start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,4.6920753,-16.236458,34.91634,0.05446281,0.0010333239,0.6748002,38.26454,-0.22712345,-9.116673,13.073418,0.0,0.0,0.0,0.0,0.0,0.0,566.7342,2085.4749,-141.43947,1455.3291,984.53174,-141.43735,2798.5618,872.6221,-144.01347,0 days 00:00:10.193867200,0 days 00:00:10.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,4.7736793,-16.442398,34.917713,0.050242346,0.0003026382,0.6676108,38.746532,-0.69098157,-8.96976,12.647809,35.380127,0.0,0.0,3.428989,15.318803,29.46062,666.115,2495.9011,-74.15183,1458.126,1009.58,-79.86632,2788.4934,873.3386,-87.362724,0 days 00:00:10.203867200,0 days 00:00:10.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,4.8229856,-16.643635,34.832325,0.04414961,-0.00085762626,0.6572607,39.09726,-1.0844145,-8.752943,12.210303,35.23148,0.0,0.0,5.127906,16.513819,31.055716,706.56494,2193.3171,-14.7738495,1503.1782,1001.79596,-17.887625,2764.6992,784.9317,-30.309622,0 days 00:00:10.213867200,0 days 00:00:10.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,4.85181,-16.81318,34.762024,0.03831933,-0.0024666719,0.63231975,39.28505,-1.4114953,-8.412505,11.615102,34.884563,0.0,0.0,7.8447533,18.309488,36.29962,467.80154,2130.5645,-11.001583,1463.894,988.593,-16.045713,2765.194,857.6699,-32.298443,0 days 00:00:10.223867200,0 days 00:00:10.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,4.8720956,-16.908564,34.683453,0.03586072,-0.0042675217,0.5575995,39.351315,-1.6834697,-8.022834,10.96366,34.569332,0.0,3.216512,9.739548,18.90153,39.37254,585.8173,1657.3535,0.0,1523.9937,997.3877,-14.545799,2740.3562,774.3955,-32.706814,0 days 00:00:10.233867200,0 days 00:00:10.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,4.8965487,-16.888931,34.738235,0.034347057,-0.005688651,0.54448134,39.283264,-1.8858695,-7.58836,10.329989,34.241497,0.024555733,2.468722,10.5297365,18.795294,41.697647,352.4999,1719.673,-20.27928,1445.4164,995.1084,-12.892337,2726.0693,899.979,-33.36013,0 days 00:00:10.243867200,0 days 00:00:10.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,4.930616,-16.729431,34.929783,0.03227656,-0.0063313856,0.57549953,39.204987,-2.048017,-7.269081,10.030869,33.962353,0.018976374,0.836775,10.83131,18.53447,40.510708,499.37158,2435.3843,0.0,1432.7155,1023.2098,-10.755134,2749.1917,889.3051,-30.984596,0 days 00:00:10.253867200,0 days 00:00:10.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,4.977387,-16.434244,35.45998,0.028731277,-0.006200055,0.6778572,39.119003,-2.1411493,-7.1245646,10.088647,33.730316,0.014219474,0.7784975,11.269405,18.089312,38.229237,304.006,2474.6028,-8.145679,1360.2723,1015.3269,-10.347985,2744.0027,987.1241,-28.113455,0 days 00:00:10.263867200,0 days 00:00:10.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,5.03311,-16.03866,36.36305,0.025766976,-0.0055687004,0.7281267,39.045376,-2.1756442,-7.2020783,10.445912,33.566227,0.010415874,0.6073431,11.761792,17.300491,35.039654,502.90298,2639.5215,0.0,1397.7208,1043.9202,-10.215103,2751.1895,919.0529,-24.618029,0 days 00:00:10.273867200,0 days 00:00:10.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,5.091192,-15.598752,37.746704,0.023628345,-0.0049044625,0.73908955,38.95071,-2.1329467,-7.450792,10.929436,33.48859,0.009975802,0.46701422,12.234974,16.387371,32.408466,563.057,2039.9762,-15.137274,1438.4584,1021.07733,-10.230995,2732.889,843.52277,-22.231514,0 days 00:00:10.283867200,0 days 00:00:10.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,5.140428,-15.171443,39.053753,0.02386005,-0.0045069978,0.70642895,38.89908,-2.0643597,-7.8725286,11.516053,33.49214,0.0072375773,0.41424718,12.527919,15.844765,31.4935,509.27646,2075.543,-15.137274,1436.4111,1000.7241,-10.463105,2762.7854,842.0364,-21.828028,0 days 00:00:10.293867200,0 days 00:00:10.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,5.174612,-14.803592,39.887783,0.024587601,-0.0047871578,0.63358605,38.823414,-1.9595248,-8.331489,12.016362,33.521984,0.004808849,0.2621667,12.600581,15.742333,31.19179,506.86414,2074.2068,0.0,1429.7279,965.1224,-11.215011,2788.2314,795.6084,-21.924767,0 days 00:00:10.303867200,0 days 00:00:10.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,5.186198,-14.527153,40.025078,0.024236957,-0.0047984365,0.5186572,38.77808,-1.8546587,-8.782707,12.469195,33.53766,0.003145433,0.3035622,12.63335,15.945441,30.918823,533.157,1984.0875,-15.970068,1436.1254,946.99005,-11.850888,2789.3743,746.84204,-21.715055,0 days 00:00:10.313867200,0 days 00:00:10.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,5.1741924,-14.360996,39.755543,0.023520088,-0.0047389003,0.39486364,38.722748,-1.7355123,-9.119,12.796486,33.54617,0.0012994586,0.16459315,12.633301,16.263231,30.65376,793.3426,1933.3429,-15.266839,1518.1888,972.9673,-12.325946,2805.1555,623.3417,-21.36917,0 days 00:00:10.323867200,0 days 00:00:10.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer1,5.156841,-14.289151,39.527973,0.021920526,-0.0042926394,0.3081559,38.72069,-1.6650575,-9.320292,13.035225,33.549637,0.0014797347,0.18644822,12.667258,16.479921,30.652945,839.8487,1738.8326,-13.98574,1575.0186,990.77905,-12.568152,2821.408,581.4681,-21.30475,0 days 00:00:10.333867200,0 days 00:00:10.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer1,5.144421,-14.273053,39.390484,0.021982996,-0.004258962,0.27437416,38.71312,-1.6260991,-9.393685,13.124902,33.558334,0.0014660071,0.069002315,12.693332,16.561447,30.744896,862.07294,1649.3384,-13.860383,1619.7428,1011.0566,-12.687224,2844.0984,557.28674,-21.41133,0 days 00:00:10.333867200,0 days 00:00:10.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer2,1.1409153,-15.513435,25.830177,0.00097634183,-0.011137418,0.018533519,18.261892,19.741592,2.835554,12.446206,0.0,0.0,0.0,0.0,0.0,0.0,793.16693,1898.6178,-201.0,1588.7728,1372.145,-201.0,2449.504,981.92316,-201.0,0 days 00:00:16.467133800,0 days 00:00:16.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,1.1498796,-15.907947,26.194176,0.0006564248,-0.011168111,0.03716385,18.53052,20.011057,3.2965858,12.78423,0.0,0.0,0.0,0.0,0.0,0.0,802.6284,1760.8779,-201.0,1601.11,1311.893,-201.0,2464.786,907.5893,-201.0,0 days 00:00:16.477133800,0 days 00:00:16.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,1.1645476,-16.403625,26.635828,-0.00028679284,-0.011132088,0.054869696,18.864649,20.380169,3.912452,13.217893,0.0,0.0,0.0,0.0,0.0,0.0,570.8307,1694.3584,-201.0,1501.169,1274.7456,-201.0,2376.9697,905.042,-201.0,0 days 00:00:16.487133800,0 days 00:00:16.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,1.1813627,-16.696154,26.852938,0.00026651635,-0.011093486,0.052708443,19.051676,20.670725,4.3567224,13.521417,0.0,0.0,0.0,0.0,0.0,0.0,669.5293,1802.4679,-201.0,1636.4742,1354.3275,-201.0,2513.6387,895.4344,-201.0,0 days 00:00:16.497133800,0 days 00:00:16.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,1.1991113,-16.758947,26.909136,0.0011250918,-0.010933778,0.050097525,19.069136,20.872269,4.5667014,13.736389,0.0,0.0,0.0,0.0,0.0,0.0,511.17227,1757.9644,-131.81099,1494.0306,1367.3827,-137.19997,2364.261,963.86957,-136.43137,0 days 00:00:16.507133800,0 days 00:00:16.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,1.2179976,-16.617563,26.722275,0.001323166,-0.010782711,0.05526941,18.95532,20.956177,4.54423,13.884,15.874071,0.0,0.0,-3.1550055,12.409405,25.289871,758.3521,1541.545,-67.30514,1652.8197,1250.965,-73.049095,2498.2102,873.80817,-75.39694,0 days 00:00:16.517133800,0 days 00:00:16.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,1.2351178,-16.377531,26.682413,-0.0003770656,-0.010763489,0.063225634,18.789366,20.968805,4.303511,14.132722,15.916959,0.0,0.0,-3.3193283,12.468475,25.384865,711.67694,1521.39,-4.316769,1595.8027,1258.2858,-11.818738,2443.006,1022.5622,-14.905426,0 days 00:00:16.527133800,0 days 00:00:16.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,1.2530922,-16.240015,26.71522,-0.0014462899,-0.010803945,0.07915522,18.72364,20.98506,4.0342054,14.562842,14.864099,0.0,0.0,-5.6746426,75.45617,26.566145,881.77216,1409.1144,-10.596423,1796.1342,1143.1816,-13.146121,2641.8662,913.5789,-19.653826,0 days 00:00:16.537133800,0 days 00:00:16.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,1.2735924,-16.496542,27.018133,-0.0017325478,-0.010903761,0.103645764,18.948977,21.202597,3.9355242,15.447365,13.652326,0.0,0.0,-6.4163837,76.39673,26.61856,909.3037,1434.2559,-11.234604,1841.7867,1132.0908,-16.537422,2699.951,857.3726,-20.485392,0 days 00:00:16.547133800,0 days 00:00:16.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,1.3077437,-17.33323,27.394356,-0.0005878846,-0.011021826,0.1481961,19.643118,21.688276,4.262587,16.731293,12.477123,0.0,0.0,-7.8005886,108.30179,27.140415,725.502,1434.6254,-74.22297,1632.5446,1137.7621,-77.767784,2514.2756,812.79175,-80.976906,0 days 00:00:16.557133800,0 days 00:00:16.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,1.357469,-18.696249,28.4215,-0.0003501697,-0.011449772,0.20285536,20.83554,22.481207,4.9545693,18.49391,0.0,0.0,0.0,0.0,0.0,0.0,726.68976,1401.8779,-77.5095,1630.693,1107.256,-84.43618,2520.6697,826.5574,-86.153725,0 days 00:00:16.567133800,0 days 00:00:16.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,1.4280833,-20.234735,29.782553,0.0023951,-0.011938456,0.2578955,22.344376,23.316515,5.957622,20.321884,27.98905,0.0,1.0516696,2.3050027,10.55299,22.749283,709.0716,1340.4342,-82.61389,1599.75,1065.9487,-88.756966,2511.1099,934.91046,-90.68829,0 days 00:00:16.577133800,0 days 00:00:16.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,1.5122004,-21.645407,31.470392,0.0049962164,-0.012391872,0.3002752,23.951834,24.09995,7.010811,22.10157,28.330505,0.0,1.0516696,1.9311203,9.189378,23.26925,878.1667,1228.6826,-23.175926,1806.043,932.52826,-30.803888,2735.324,863.56415,-33.55925,0 days 00:00:16.587133800,0 days 00:00:16.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,1.6051022,-22.765802,32.71809,0.0063476153,-0.012500308,0.3287784,25.467888,24.716696,8.024343,23.616348,29.034096,0.0,2.0140555,1.2469357,14.629712,26.408157,896.4326,1296.7487,-22.74524,1816.5746,927.758,-26.953781,2858.6692,914.3763,-31.956018,0 days 00:00:16.597133800,0 days 00:00:16.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,1.6988455,-23.617834,33.79343,0.0075294343,-0.012361701,0.33611766,26.78953,25.200012,8.934159,24.849771,28.258307,0.08905084,2.5242336,-0.14905302,11.029481,25.942413,907.1074,1397.2861,-21.476257,1844.7529,912.8765,-23.903193,2995.8691,910.2988,-31.922462,0 days 00:00:16.607133800,0 days 00:00:16.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,1.7884203,-24.254587,34.401737,0.007977747,-0.011928967,0.32819584,27.8694,25.538008,9.779859,25.755602,27.59707,0.06617851,3.0034225,-1.1250082,9.381447,24.855677,936.1887,1402.2715,-20.912588,1872.2529,910.3301,-23.073517,3153.4883,949.91235,-32.906178,0 days 00:00:16.617133800,0 days 00:00:16.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,1.869873,-24.742453,34.87338,0.010083993,-0.011518259,0.32366362,28.695196,25.74881,10.597581,26.33863,27.509811,0.044153716,2.319409,-0.829479,9.263073,25.233261,962.20465,1325.0812,-20.76359,1915.5287,928.9715,-24.738062,3204.4258,959.4705,-33.260845,0 days 00:00:16.627133800,0 days 00:00:16.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,1.9358646,-25.16142,35.071087,0.008384391,-0.011158061,0.3326421,29.344955,25.95455,11.274409,26.849512,28.280273,0.07478955,2.139643,-0.06163643,16.045547,27.89334,983.4428,1234.7865,-20.814455,1922.2433,957.8084,-25.48316,3231.0286,1029.7323,-33.194416,0 days 00:00:16.637133800,0 days 00:00:16.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,1.9863416,-25.538736,35.150852,0.0074733435,-0.011187782,0.35825524,29.814041,26.147985,11.866815,27.249521,28.905548,0.101967394,1.9648459,0.77980053,23.309298,31.315523,992.20905,1274.9689,-80.81609,1949.3368,1005.86523,-84.265915,3246.841,1126.7728,-89.339745,0 days 00:00:16.647133800,0 days 00:00:16.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,2.0189312,-25.906301,35.111195,0.0066007487,-0.011667074,0.3855863,30.164495,26.386591,12.299823,27.63822,0.0,0.0,0.0,0.0,0.0,0.0,976.49854,1354.9985,-141.01862,1939.4208,1007.074,-142.25574,3280.9368,1278.3817,-145.2317,0 days 00:00:16.657133800,0 days 00:00:16.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,2.0355487,-26.270468,35.32941,0.0072983676,-0.012698927,0.40923277,30.415297,26.662018,12.592278,27.935587,0.0,0.0,0.0,0.0,0.0,0.0,965.8295,1441.8026,-143.5442,1939.4751,1006.9133,-141.6064,3366.9211,1378.7426,-146.03404,0 days 00:00:16.667133800,0 days 00:00:16.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,2.0367527,-26.639969,36.091846,0.0061080293,-0.013707115,0.42359576,30.614355,26.997591,12.696731,28.176186,29.726074,0.0,0.0,3.7114878,11.323412,33.14919,942.9709,1497.1259,-87.579414,1907.0521,966.74384,-84.5829,3353.9622,1422.9019,-93.8903,0 days 00:00:16.677133800,0 days 00:00:16.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,2.0261297,-27.005682,37.34271,0.0027484903,-0.014337592,0.42260933,30.774958,27.357224,12.648681,28.27688,29.67792,0.0,0.94981813,4.9054165,11.45316,36.532055,914.1303,1521.2113,-32.608307,1878.0879,919.89264,-28.17867,3312.6897,1312.6525,-44.945812,0 days 00:00:16.687133800,0 days 00:00:16.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,2.0071595,-27.357145,38.800266,0.00032689996,-0.014556173,0.3971188,30.920158,27.70141,12.478948,28.17575,29.57531,0.009679608,0.6461955,7.098987,12.380658,41.050007,915.88306,1517.6647,-36.24512,1853.2701,922.6486,-34.56944,3200.1287,1147.4432,-51.384518,0 days 00:00:16.697133800,0 days 00:00:16.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,1.9815874,-27.689032,40.094875,-0.00018399577,-0.014833328,0.33065102,31.099945,28.022873,12.186275,27.867857,29.402212,0.028603503,1.552709,8.71059,15.310692,39.555397,727.1257,1507.1173,-28.588717,1620.6128,1025.3805,-34.39307,2809.3704,987.17316,-50.248882,0 days 00:00:16.707133800,0 days 00:00:16.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,1.9516422,-27.986242,41.218487,0.0004914756,-0.015261755,0.25835398,31.315954,28.279572,11.881818,27.267433,29.18735,0.028460093,1.5719622,9.531167,18.502306,38.319286,737.8174,1496.5166,-26.679155,1617.7406,1041.3779,-37.33495,2818.5723,1007.52106,-48.06554,0 days 00:00:16.717133800,0 days 00:00:16.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,1.9159368,-28.2484,42.06856,-0.0001710484,-0.015706738,0.22568707,31.599937,28.49383,11.577701,26.405268,28.868467,0.028761521,1.9871827,9.385955,21.784346,37.159916,710.21747,1518.2598,-24.851068,1610.7084,1023.74805,-35.905056,2823.404,1068.0067,-45.872356,0 days 00:00:16.727133800,0 days 00:00:16.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,1.8731304,-28.468565,42.835003,-0.00026878688,-0.016085858,0.24876128,31.915588,28.634733,11.395527,25.253792,28.37075,0.0076889605,0.7318762,8.882793,23.550562,42.50359,888.55597,1537.3574,-33.13357,1836.9806,930.18555,-39.173645,3210.1067,1195.1123,-50.748684,0 days 00:00:16.737133800,0 days 00:00:16.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,1.8193895,-28.64833,43.717663,-0.000922857,-0.016386846,0.2897775,32.264725,28.733963,11.275273,23.942057,27.726751,0.0056837057,0.97107536,8.5382595,21.542429,40.049774,887.5029,1556.9679,-34.80012,1872.9965,1013.84357,-36.658707,3034.2395,1490.3356,-48.740726,0 days 00:00:16.747133800,0 days 00:00:16.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,1.7552363,-28.757532,44.388554,-0.0007376081,-0.016988046,0.31385276,32.53444,28.686096,11.373581,22.426231,27.108887,0.0032336114,0.8143069,8.505752,17.953337,38.40762,879.78156,1527.3092,-35.106327,1878.0415,1128.799,-36.70582,2825.468,1500.5709,-47.756775,0 days 00:00:16.757133800,0 days 00:00:16.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,1.6774244,-28.79856,44.89744,-0.001088994,-0.017513575,0.3242478,32.729023,28.55329,11.525357,20.924034,26.641546,0.03198683,0.667794,8.378911,14.041901,34.671246,875.22534,1558.1758,-34.608448,1906.3711,1255.3236,-36.209507,2638.925,1684.4872,-44.562336,0 days 00:00:16.767133800,0 days 00:00:16.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,1.590119,-28.713362,44.687496,-0.00015834812,-0.017790169,0.33194903,32.71136,28.207125,11.887881,19.351215,26.370125,0.03845488,0.44557753,8.227737,13.347867,35.76059,866.14435,1584.0659,-34.084747,1900.8082,1284.8829,-38.350708,2721.7957,1606.7167,-46.140926,0 days 00:00:16.777133800,0 days 00:00:16.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,1.4922748,-28.49579,44.602695,-0.0009377527,-0.017700901,0.3375112,32.516735,27.716154,12.2388735,17.89311,26.28805,0.0474125,0.5188387,8.213418,12.909745,36.0605,865.58624,1606.5889,-34.063625,1902.1396,1321.2778,-39.432877,2748.287,1637.8881,-47.087555,0 days 00:00:16.787133800,0 days 00:00:16.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,1.3883572,-28.07984,44.477295,-0.0031444167,-0.01740479,0.3416245,32.113995,26.993204,12.546758,16.577414,26.520102,0.020707602,0.5772937,8.30466,13.366908,36.075382,856.3645,1585.7734,-34.8225,1865.544,1302.4286,-39.385376,2775.8406,1318.3455,-47.63091,0 days 00:00:16.797133800,0 days 00:00:16.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,1.2838591,-27.366447,44.191067,-0.0051326635,-0.017216446,0.3358357,31.495043,25.95521,12.6974745,15.473554,27.005165,0.017596804,0.8959047,8.303246,15.420825,37.65635,836.62646,1591.2031,-34.495705,1812.1606,1342.7968,-41.041363,2675.4148,1057.52,-49.58986,0 days 00:00:16.807133800,0 days 00:00:17.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,1.186851,-26.241205,43.136547,-0.006364509,-0.017143883,0.31647694,30.665377,24.487022,12.625491,14.485042,27.610939,0.011996437,0.9190381,7.7555966,16.674877,36.883553,819.41437,1539.792,-35.39697,1778.942,1254.5449,-41.574856,2674.988,880.16437,-49.858013,0 days 00:00:16.817133800,0 days 00:00:17.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,1.106542,-24.628714,41.04564,-0.00617523,-0.016957687,0.28066838,29.612844,22.526154,12.251048,13.436381,28.213501,0.01330537,1.1034905,6.5732636,17.66942,35.75105,803.2518,1496.7943,-33.94908,1758.7842,1187.3168,-42.682343,2661.9158,844.83185,-50.127247,0 days 00:00:16.827133800,0 days 00:00:17.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,1.0411671,-22.77418,38.839092,-0.007940124,-0.016811064,0.23310763,28.57788,20.420671,11.416598,12.396438,28.018911,0.03263171,0.8085936,4.1425233,15.721089,29.349737,574.751,1708.8737,-34.520542,1508.8153,1311.0924,-41.20227,2425.6653,891.7474,-46.36812,0 days 00:00:16.837133800,0 days 00:00:17.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,0.99677056,-20.850677,36.423206,-0.00964943,-0.016200362,0.18486504,27.57443,18.314379,10.300884,11.257397,23.03826,0.051958054,0.51369673,0.5946491,15.461862,26.764723,591.3485,1730.1787,0.0,1532.0936,1310.934,-93.97223,2463.3438,877.45404,-96.85773,0 days 00:00:16.847133800,0 days 00:00:17.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,0.9669116,-19.242216,34.543232,-0.010210632,-0.015556604,0.14426117,26.798605,16.604746,9.109092,10.226611,18.753271,0.07128439,0.21879989,-1.2766987,0.0,0.0,604.83734,1704.6664,-103.85213,1527.8242,1315.3068,-86.48579,2459.001,864.56635,-86.98249,0 days 00:00:16.857133800,0 days 00:00:17.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,0.9488544,-18.103746,32.808727,-0.009738854,-0.01496246,0.10797588,26.240334,15.384849,8.069301,9.425947,15.2836275,0.20859772,0.9331954,-1.4437118,107.161385,40.224358,841.0048,1493.4203,-72.049515,1774.6498,1174.5521,-79.27932,2711.0315,801.7723,-80.253426,0 days 00:00:16.867133800,0 days 00:00:17.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,0.9354307,-17.510855,31.724028,-0.00826234,-0.01463561,0.07793041,25.936476,14.77777,7.302527,9.026877,15.625946,0.27725437,1.647591,-0.7324488,75.919395,39.075294,836.93414,1513.2119,-8.020009,1742.7911,1216.9689,-17.565367,2672.648,844.24493,-19.9204,0 days 00:00:16.877133800,0 days 00:00:17.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,0.9251664,-17.297075,30.801704,-0.008441697,-0.014734745,0.053323995,25.771334,14.613282,6.8428073,8.928756,14.958355,0.0,2.3619866,-1.2211412,76.61984,36.998554,816.3354,1528.5156,-8.312264,1694.1279,1245.8895,-15.330848,2587.3064,902.3589,-18.633429,0 days 00:00:16.887133800,0 days 00:00:17.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,0.9176149,-17.243647,30.343819,-0.008277164,-0.014990948,0.0411607,25.653055,14.696899,6.629532,8.959467,13.991746,0.0,2.6520948,-3.1671188,15.08831,34.434093,812.72186,1469.9849,-7.1558304,1682.1862,1194.1094,-12.860425,2575.611,826.0029,-16.273943,0 days 00:00:16.897133800,0 days 00:00:17.097133800
