start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.3518982,-22.37105,34.456806,0.029653832,-0.011089166,0.3185774,26.714592,20.954287,24.12351,14.2507925,30.406403,0.011471034,0.7627117,6.7160587,3.5690773,9.890147,463.39005,1421.4669,-22.194952,1640.7291,1345.9688,-34.485348,2365.986,1008.2326,-29.451584,0 days 00:00:17.060400400,0 days 00:00:17.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.3558826,-21.943186,34.217487,0.028899515,-0.010433209,0.2982818,27.307806,19.938835,22.386374,13.9491005,30.189405,0.016463408,0.5457226,4.7876396,6.6339874,10.750202,459.03946,1390.9097,-24.27123,1743.5455,1304.7529,-32.602192,2431.8096,943.2735,-28.387444,0 days 00:00:17.070400400,0 days 00:00:17.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.3828428,-21.155045,33.93265,0.028234273,-0.009509281,0.26909897,28.223764,18.148733,19.96403,13.905976,29.975264,0.030107038,0.6617615,3.5725095,8.872792,14.099801,477.59238,1468.9474,-23.632797,1793.978,1236.2347,-34.22375,2482.0461,1007.4119,-28.859808,0 days 00:00:17.080400400,0 days 00:00:17.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,2.4379098,-20.019701,33.504166,0.030013835,-0.0080784215,0.24731462,29.395891,15.839306,16.954227,13.8897705,29.792582,0.04078311,0.9563465,3.232127,5.4744315,17.621807,497.2942,1467.2515,-27.050058,1805.3683,1139.9843,-35.518906,2492.6921,1069.1573,-29.693521,0 days 00:00:17.090400400,0 days 00:00:17.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,2.5179136,-18.660248,32.746105,0.032907005,-0.0065656025,0.23386784,30.631948,13.414829,13.64616,13.710895,29.571695,0.06553313,1.251113,3.6809647,10.067757,22.474096,493.28384,1614.6693,-27.365858,1784.0054,2495.1233,-37.12396,2393.8206,1046.9868,-32.829426,0 days 00:00:17.100400400,0 days 00:00:17.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,2.613194,-17.25097,32.042202,0.035397507,-0.0053450614,0.23128118,31.7014,11.234902,10.343038,13.301075,29.176462,0.05956834,1.5032725,4.0150967,9.836719,25.24275,564.6199,1662.8252,0.0,1798.4655,2489.7273,-37.043606,2405.8176,1101.0792,-34.621532,0 days 00:00:17.110400400,0 days 00:00:17.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,2.7106164,-15.926236,31.40792,0.036474347,-0.0045975232,0.23045553,32.404583,9.5115795,7.295937,12.639911,28.794596,0.05807725,1.5990747,3.927789,10.495922,28.26818,493.96414,1676.8564,-16.065311,1651.0254,2846.454,-37.99358,2231.1594,1039.9092,-36.992764,0 days 00:00:17.120400400,0 days 00:00:17.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,2.7956645,-14.757408,30.983301,0.03719729,-0.004132151,0.23084496,32.680286,8.283647,4.6604276,11.757545,28.566977,0.029435156,1.2823923,3.3741531,1.6246787,27.064817,482.65903,1620.8512,-12.914746,1550.669,1400.4608,-38.50514,2362.2888,1102.6409,-35.182083,0 days 00:00:17.130400400,0 days 00:00:17.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,2.855857,-13.759316,30.761635,0.035671975,-0.0038897677,0.23588723,32.5602,7.4842257,2.5064657,10.672671,28.608389,0.04127813,0.9641122,2.7866802,-0.78651506,25.250704,369.10046,1611.8038,-6.7112465,1319.2926,1490.254,-38.90951,2282.8604,1075.9877,-33.01446,0 days 00:00:17.140400400,0 days 00:00:17.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,2.88087,-12.928974,30.185232,0.03575924,-0.0038758952,0.23684949,32.150223,7.0133967,0.82577735,9.455897,28.769407,0.053147662,1.2732935,2.3135548,2.0501049,22.29181,341.77505,1677.6996,-7.6104903,1248.5781,1260.3241,-38.60208,2382.2764,1029.9606,-30.179743,0 days 00:00:17.150400400,0 days 00:00:17.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.864293,-12.249873,29.113901,0.03452864,-0.004093449,0.23914646,31.540749,6.778593,-0.4305544,8.184148,28.97851,0.0549529,2.50006,1.9052671,3.7764711,19.353785,330.53625,1760.5748,-8.5123,1241.9359,1333.8197,-36.730747,2262.1497,1256.705,-27.866087,0 days 00:00:17.160400400,0 days 00:00:17.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.804002,-11.710721,27.679762,0.034460872,-0.0044383877,0.23976208,30.80187,6.710842,-1.3117176,6.9418273,29.21753,0.045928698,3.2152827,1.6610618,5.1512065,20.420326,332.93088,1832.2471,-9.02171,1244.1587,1428.7369,-35.85284,2158.6711,1311.2783,-29.442038,0 days 00:00:17.170400400,0 days 00:00:17.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.7018096,-11.303089,26.604929,0.030881263,-0.004792525,0.2373064,29.977823,6.7549253,-1.8569664,5.7997284,29.39589,0.036877926,3.303044,1.8167063,4.6963725,22.998766,495.4008,1785.5024,-15.990031,1351.9863,1478.0116,-34.700947,2150.118,1445.8989,-31.949242,0 days 00:00:17.180400400,0 days 00:00:17.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.5633547,-11.02649,25.892532,0.027157603,-0.005164998,0.23131667,29.09784,6.8851447,-2.1034367,4.7983212,29.242056,0.04974826,3.0158942,2.2849855,2.3807678,24.466803,672.38617,1672.6422,-21.16226,1473.9144,1377.7592,-33.64096,2368.4133,1082.0781,-32.529877,0 days 00:00:17.190400400,0 days 00:00:17.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.4594855,-10.885831,25.521547,0.024173312,-0.00537548,0.2257992,28.496956,6.996202,-2.1710408,4.1858974,29.027979,0.05181211,3.0778892,2.714262,-0.12664668,23.3957,838.77606,1566.3463,-26.352076,1593.0455,1264.57,-32.690228,2571.416,799.3491,-30.588964,0 days 00:00:17.200400400,0 days 00:00:17.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.4027457,-10.837487,25.327261,0.023393018,-0.0054703555,0.22417468,28.191538,7.0640273,-2.1632607,3.9057035,28.759161,0.05387595,3.1398842,2.9401548,-2.6000452,20.949871,860.07733,1530.6356,-24.835733,1604.812,1217.345,-32.10352,2654.136,598.9136,-27.606726,0 days 00:00:17.200400400,0 days 00:00:17.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.8150495,-8.588983,18.329811,0.013977562,-0.009367303,0.012226424,1.6953827,25.929811,15.49664,-1.4813141,34.08667,0.0,0.9991245,1.4761438,2.0811856,9.942399,417.2317,1688.7719,0.0,1424.1605,1281.8905,-23.68724,2284.3245,1028.9357,-25.53044,0 days 00:00:21.100100100,0 days 00:00:21.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.8142948,-8.617433,18.544802,0.016596299,-0.009064713,0.02479189,1.7518597,25.635134,15.688153,-1.8170019,33.96512,0.07479927,0.8877514,1.5026188,2.6908092,9.385924,781.8029,1469.3219,-26.40451,1764.18,1782.333,-23.465157,2370.1013,972.4991,-24.386755,0 days 00:00:21.110100100,0 days 00:00:21.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.8084497,-8.615292,18.860296,0.01962738,-0.008890147,0.038425963,1.8740276,25.137674,15.87083,-2.4115713,33.753407,0.055292275,1.2989678,1.5819726,5.425653,11.437453,1124.3575,1281.9902,-26.761526,2069.0945,1730.0176,-25.6464,2623.5574,856.78986,-25.709497,0 days 00:00:21.120100100,0 days 00:00:21.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,1.7926606,-8.5280075,18.88503,0.021962145,-0.008818319,0.041399118,2.0793116,24.543465,15.861996,-3.1182673,33.548294,0.050439592,0.8934743,1.8840446,8.467959,13.494446,1103.8431,1391.7203,-28.094885,2008.223,1926.6807,-25.860672,2545.8125,971.8776,-28.383657,0 days 00:00:21.130100100,0 days 00:00:21.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,1.7654015,-8.367997,18.561602,0.021435807,-0.009083449,0.04570812,2.38669,23.895935,15.7053795,-3.7543838,33.371063,0.02121892,0.8481739,2.3921678,8.857759,14.022708,1088.1293,1426.6615,-28.79358,1992.872,1355.0742,-28.444036,2714.0173,949.6407,-30.96702,0 days 00:00:21.140100100,0 days 00:00:21.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,1.7261009,-8.150291,17.91847,0.020195344,-0.009235962,0.050737143,2.81036,23.211142,15.424362,-4.1970553,33.438423,0.03370029,0.45354176,3.268194,9.414554,12.55409,1084.576,1426.8685,-29.966116,1997.1514,1319.3165,-29.134089,2710.6963,974.1328,-31.593973,0 days 00:00:21.150100100,0 days 00:00:21.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,1.6754141,-7.8974195,17.274277,0.018111536,-0.00959834,0.05567177,3.366935,22.48561,14.994046,-4.423986,33.522747,0.03727339,0.5745947,4.016955,9.713925,10.006484,1101.2477,1321.9662,-31.151266,2117.8777,1129.0807,-31.124872,2788.247,923.59076,-30.190756,0 days 00:00:21.160100100,0 days 00:00:21.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,1.6150466,-7.6421967,16.712654,0.016599493,-0.010096344,0.059693445,4.056854,21.689714,14.337148,-4.512214,33.580215,0.038765185,1.1953355,4.4011483,7.9297585,9.714183,1007.84454,1417.1123,-28.683031,1934.0844,1243.2018,-33.220303,2653.8855,980.6893,-31.228067,0 days 00:00:21.170100100,0 days 00:00:21.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,1.5486134,-7.4447265,16.31919,0.014683514,-0.010595332,0.06243593,4.912025,20.812914,13.34496,-4.59357,33.47307,0.033374105,1.4432796,4.2443185,7.7674236,9.994241,706.2627,1568.0414,-27.527966,1634.65,1320.258,-31.733393,2437.7734,1065.7148,-31.218348,0 days 00:00:21.180100100,0 days 00:00:21.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,1.4812585,-7.400364,16.22635,0.012167466,-0.010782902,0.063265845,5.972197,19.884726,11.9292345,-4.7927437,33.37531,0.03253902,1.4186093,3.6703055,8.106717,11.868527,457.53653,1700.229,0.0,1371.6406,1325.9912,-29.501074,2289.4006,1075.0624,-32.039753,0 days 00:00:21.190100100,0 days 00:00:21.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,1.420343,-7.63045,16.531507,0.008903827,-0.010995608,0.060313374,7.289841,19.01261,10.021752,-5.1867137,33.37457,0.03137727,1.1667628,3.1584322,10.660582,14.007321,500.39505,1619.9453,0.0,1485.7572,1308.7161,-29.360235,2358.4585,1029.8641,-31.30278,0 days 00:00:21.200100100,0 days 00:00:21.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,1.3736435,-8.212809,17.289032,0.006687043,-0.011383638,0.05890778,8.86021,18.341677,7.60886,-5.7726784,33.43011,0.026036287,0.94181126,2.8381674,13.772243,14.452328,790.36395,1521.922,-28.170639,1767.209,1336.1006,-29.314798,2543.381,953.50885,-29.780157,0 days 00:00:21.210100100,0 days 00:00:21.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,1.3475012,-9.069168,18.511658,0.005864267,-0.011892856,0.0567932,10.601113,17.945385,4.6910105,-6.4787507,33.469776,0.03490837,0.86416537,2.69019,11.966311,13.062917,1023.445,1402.0934,-28.588623,1987.1274,1397.8535,-30.987177,2662.2717,895.26935,-26.39839,0 days 00:00:21.220100100,0 days 00:00:21.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,1.3448535,-9.916012,20.305717,0.0071581267,-0.012307118,0.05904605,12.369526,17.764616,1.3650421,-7.233721,29.674765,0.21069355,1.1439314,1.7163042,13.125507,14.49019,1010.34174,1357.7675,-21.400103,1986.3398,1349.1912,-21.453789,2684.0847,859.0524,-15.906673,0 days 00:00:21.230100100,0 days 00:00:21.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,1.3647333,-10.386425,22.733383,0.00828766,-0.0124082,0.059852343,14.030266,17.653738,-2.1769848,-8.001354,25.90563,0.21317446,1.2819988,-0.24677245,9.783927,17.591621,735.272,1462.726,-10.046679,1671.6031,1327.7627,-14.933145,2471.4834,919.6362,-9.532296,0 days 00:00:21.240100100,0 days 00:00:21.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,1.4031762,-10.279229,25.189932,0.0102378195,-0.012399711,0.063009776,15.50106,17.481123,-5.6729827,-8.794213,22.09409,0.2882637,1.6171674,-1.5608932,10.787516,21.177818,711.0385,1442.9945,-67.23848,1648.9049,1297.7633,-71.61998,2497.3188,859.2048,-69.15366,0 days 00:00:21.250100100,0 days 00:00:21.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.4539112,-9.664065,26.737709,0.012261705,-0.012336385,0.06784543,16.778883,17.163866,-8.879889,-9.555248,0.0,0.0,0.0,0.0,0.0,0.0,700.00836,1486.9404,-132.41435,1619.1078,1381.8197,-136.3279,2481.3577,848.1617,-136.47417,0 days 00:00:21.260100100,0 days 00:00:21.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,1.5105525,-8.789458,27.232346,0.015506913,-0.01234082,0.07503921,17.915579,16.648825,-11.668487,-10.22447,0.0,0.0,0.0,0.0,0.0,0.0,952.8979,1331.6694,-201.0,1922.3727,3041.0115,-201.0,2575.3079,762.56537,-201.0,0 days 00:00:21.270100100,0 days 00:00:21.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,1.5676414,-7.8885994,27.352705,0.017781256,-0.01184937,0.083834566,19.010984,15.88193,-13.989154,-10.697225,0.0,0.0,0.0,0.0,0.0,0.0,1004.3548,1299.25,-201.0,2126.3118,2836.4846,-201.0,3073.8738,1002.7202,-201.0,0 days 00:00:21.280100100,0 days 00:00:21.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,1.62195,-7.090322,27.663744,0.020066908,-0.011452884,0.09198513,20.162292,14.855686,-15.873184,-10.965625,0.0,0.0,0.0,0.0,0.0,0.0,1033.5199,1209.5095,-141.83974,2305.0823,2638.5347,-142.58748,3138.3352,2678.5198,-142.58748,0 days 00:00:21.290100100,0 days 00:00:21.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,1.6718124,-6.439625,28.6336,0.02101095,-0.011028814,0.09858811,21.44317,13.5971985,-17.354052,-11.053302,33.608,0.0,0.0,0.0055971146,11.582613,21.054998,1040.6466,1121.4479,-81.677414,2440.7659,808.9173,-84.39109,3668.511,2843.7014,-85.233406,0 days 00:00:21.300100100,0 days 00:00:21.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,1.7179686,-5.8981147,30.103205,0.021908903,-0.010951246,0.10440127,22.884329,12.191536,-18.491102,-11.080986,33.531357,0.0,0.0,1.2258193,10.577343,22.287607,1007.98846,1377.2186,-22.076675,2115.8577,1171.774,-26.351204,3094.74,2914.5134,-28.739695,0 days 00:00:21.310100100,0 days 00:00:21.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,1.7617251,-5.395414,31.763742,0.021365792,-0.010455634,0.11039104,24.472837,10.767766,-19.353949,-11.21194,33.387817,0.0,1.4208428,3.4294097,9.327399,23.314249,996.22577,1582.393,-23.28094,1766.0566,1376.5665,-26.202728,3003.362,1198.3024,-29.450472,0 days 00:00:21.320100100,0 days 00:00:21.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,1.8061167,-4.8395023,33.171444,0.020281414,-0.009949154,0.11699601,26.119604,9.413672,-19.994759,-11.556241,33.306583,0.08190728,1.6520337,4.5198517,8.325279,21.922968,1025.5323,1614.3252,-24.703909,1795.3793,1433.8109,-26.563147,3043.9133,1192.809,-26.68957,0 days 00:00:21.330100100,0 days 00:00:21.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,1.8537426,-4.175099,34.213223,0.01877615,-0.00947386,0.1246893,27.68537,8.2200165,-20.456602,-12.189865,33.30793,0.09133556,2.4823034,4.9928374,8.259948,21.987877,804.647,1631.5367,-25.956966,1710.5894,1219.8776,-24.651201,3103.304,903.21027,-25.571915,0 days 00:00:21.340100100,0 days 00:00:21.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,1.9067692,-3.39132,34.968296,0.018292293,-0.009395718,0.13352545,29.018923,7.2369695,-20.749857,-13.111252,33.569714,0.10340687,1.7271367,5.0597787,7.8573203,21.752127,577.90686,1695.0941,0.0,1651.1617,1117.3652,-19.16102,3085.6414,1002.33466,-25.908142,0 days 00:00:21.350100100,0 days 00:00:21.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,1.9658569,-2.5249374,35.11321,0.019514259,-0.009500896,0.14294715,30.027811,6.4764714,-20.880548,-14.29729,33.923603,0.05790996,1.1856257,5.298988,6.0540447,21.167782,566.93976,1709.8834,0.0,1644.8848,1191.5231,-19.706196,3070.9485,1058.4773,-27.973839,0 days 00:00:21.360100100,0 days 00:00:21.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,2.030179,-1.6495873,34.7834,0.020806884,-0.010015903,0.15112849,30.694244,5.8989024,-20.813217,-15.668613,34.29095,0.030609688,0.81246024,5.742679,2.698342,18.208323,765.8841,1594.2861,-5.1314173,1727.8317,1249.8461,-15.276179,3084.1238,1031.5765,-29.000967,0 days 00:00:21.370100100,0 days 00:00:21.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,2.0982792,-0.849446,34.426907,0.022472395,-0.010784283,0.15740138,31.054832,5.4217553,-20.526497,-17.093485,34.469788,0.023002394,0.8769493,6.511311,-1.8008839,14.583313,750.7344,1654.7008,-5.1314173,1722.9547,1369.5404,-14.296544,2871.7615,1256.9935,-29.618746,0 days 00:00:21.380100100,0 days 00:00:21.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,2.1664355,-0.19928055,34.48239,0.02304708,-0.011619491,0.16075386,31.200125,5.0375543,-20.044054,-18.455946,34.583973,0.019535309,0.81278306,7.4987264,-5.6907973,14.7397585,699.6975,1970.1792,0.0,1320.3226,1456.8778,-6.8454843,2378.7012,1030.1935,-32.50128,0 days 00:00:21.390100100,0 days 00:00:21.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,2.2308173,0.2529402,34.740574,0.023942469,-0.01224253,0.16056375,31.20666,4.735149,-19.409866,-19.627953,34.666157,0.012983202,0.9320509,8.417832,-7.1921983,16.142452,713.6994,2368.8489,-8.427563,1247.4885,1467.2554,-6.5296154,2361.0588,1038.8612,-33.984726,0 days 00:00:21.400100100,0 days 00:00:21.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.2871928,0.49174246,35.1416,0.024337048,-0.012551319,0.15613778,31.137724,4.523935,-18.676788,-20.528912,34.733658,0.0088419095,1.2102166,8.739094,-5.6643867,20.84471,728.5093,2237.7576,-8.427563,1242.8425,1307.2902,-7.3424764,2540.5298,750.1744,-36.342438,0 days 00:00:21.410100100,0 days 00:00:21.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.3320878,0.527775,35.466877,0.024203649,-0.01290482,0.14862238,31.028605,4.412365,-17.898228,-21.13626,34.823925,0.004953078,1.1647733,8.335233,-2.7548456,25.814789,783.72577,1869.3304,0.0,1639.8053,1076.0267,-18.189116,2984.709,989.6187,-38.25794,0 days 00:00:21.420100100,0 days 00:00:21.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.362957,0.39152077,35.898514,0.024806159,-0.013640668,0.13959223,30.892977,4.4198585,-17.157799,-21.491089,35.01042,0.002979648,0.7475798,7.828602,-0.2599101,28.999664,578.052,1475.5342,-10.802848,1619.6891,989.24335,-16.993723,2965.5488,1193.6991,-38.837513,0 days 00:00:21.430100100,0 days 00:00:21.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.3789346,0.12131288,36.32283,0.023968833,-0.014360291,0.13104145,30.72014,4.5774136,-16.557365,-21.616919,35.219208,0.004011988,0.63532233,7.7341065,1.7911938,29.802063,600.39276,1411.1982,0.0,1636.3253,990.2148,-14.110387,3017.0068,1308.686,-37.666565,0 days 00:00:21.440100100,0 days 00:00:21.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.3813694,-0.24099131,36.71388,0.02420026,-0.015130192,0.12530284,30.466034,4.9037347,-16.219027,-21.518934,35.415867,0.0068471245,0.81771547,7.4082146,4.396685,28.693304,344.44193,1597.1588,-6.2447786,1201.2373,1107.3776,-0.16193192,2562.8623,1082.7568,-35.07524,0 days 00:00:21.450100100,0 days 00:00:21.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.3729343,-0.65782046,36.94063,0.023675377,-0.015387806,0.12075334,30.106674,5.4128823,-16.231234,-21.180252,35.53158,0.009016202,0.682055,6.7558384,5.691326,27.958368,349.16397,1551.9854,0.0,1196.7845,1061.854,2.2278788,2562.5388,851.35516,-33.332996,0 days 00:00:21.460100100,0 days 00:00:21.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.3572063,-1.0946889,37.002254,0.02434872,-0.015589241,0.11587147,29.641083,6.0783753,-16.625673,-20.639528,35.621777,0.010473062,0.33677283,6.0963554,5.021638,27.317787,357.06714,1485.318,0.0,1195.5216,1048.1346,3.6550648,2416.998,788.0625,-31.917381,0 days 00:00:21.470100100,0 days 00:00:21.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.3384833,-1.5224503,36.92023,0.025140142,-0.015263643,0.10860837,29.100433,6.8235965,-17.358082,-19.926054,35.69024,0.0077689756,0.91102433,6.22755,2.6272557,26.773798,370.19925,1413.0741,-3.525581,1197.9496,1046.017,4.5372396,2304.0344,878.94727,-30.651703,0 days 00:00:21.480100100,0 days 00:00:21.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.3206098,-1.9181184,36.682888,0.02495913,-0.015041001,0.09835652,28.518435,7.552274,-18.34004,-19.095413,35.741657,0.0070535964,1.4215814,6.9734445,1.0470663,28.184046,372.5333,1453.2554,-3.525581,1213.1035,1081.924,5.068251,2323.8994,914.4963,-31.224716,0 days 00:00:21.490100100,0 days 00:00:21.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.3064559,-2.272068,36.333744,0.025365502,-0.014630622,0.08692918,27.941086,8.172933,-19.464148,-18.186369,35.787262,0.0075485744,1.7964263,7.757754,0.23287995,30.759073,364.65128,1534.9785,0.0,1220.7496,1103.6226,5.240154,2464.8164,883.0516,-33.12823,0 days 00:00:21.500100100,0 days 00:00:21.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.29791,-2.5919333,35.983597,0.024937237,-0.014336596,0.07837274,27.396133,8.596616,-20.590597,-17.229927,35.821484,0.007047627,1.1656364,8.254456,-0.64589214,32.340878,363.71188,1558.5961,-2.6236806,1227.2433,1106.3663,4.842296,2561.49,969.87384,-34.78028,0 days 00:00:21.510100100,0 days 00:00:21.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.2955368,-2.9016883,35.352974,0.02496703,-0.013867796,0.075192586,26.914581,8.749722,-21.607645,-16.22568,35.83749,0.0072578397,0.82294303,8.526654,-1.9740299,31.438337,362.5851,1550.2822,-2.6236806,1223.3236,1098.2726,4.187023,2550.5342,963.9694,-34.575016,0 days 00:00:21.520100100,0 days 00:00:21.720100100
