start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,2.9052093,-22.420938,34.566456,0.05190735,-0.027034804,0.3752614,29.100103,16.576868,24.489471,-5.3727965,27.320196,0.0,0.0,1.0187835,3.44959,28.941538,625.00684,1368.4471,-0.27112564,1752.1813,827.7083,-14.761727,2715.954,565.75995,-21.404478,0 days 00:00:07.670000,0 days 00:00:07.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,2.9641635,-21.39028,31.68509,0.04987775,-0.028380662,0.41614985,28.109922,16.260187,24.90731,-6.3060093,23.465155,0.0,0.8316897,-0.12143338,2.4684596,29.69369,650.8908,1337.6774,0.8340879,1777.1222,842.48224,-11.5037985,2716.2263,576.9287,-17.386438,0 days 00:00:07.680000,0 days 00:00:07.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,3.1272125,-19.511108,27.918535,0.048007097,-0.029571565,0.45459923,26.894814,15.270196,25.54535,-7.9423623,19.478022,0.0038573137,0.66600007,0.2777699,0.9983969,30.087671,682.5667,1294.034,-64.574066,1809.1377,862.0783,-71.538506,2715.7883,600.166,-74.96221,0 days 00:00:07.690000,0 days 00:00:07.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,3.400049,-17.1897,24.315657,0.04813115,-0.030907393,0.5011222,25.55851,13.73487,26.440119,-10.307088,19.254965,0.012811263,1.1617765,0.6546745,0.0,0.0,698.71454,1275.6256,-66.17654,1827.1317,894.4783,-71.95086,2710.888,635.1841,-72.34386,0 days 00:00:07.700000,0 days 00:00:07.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,3.7706144,-14.925485,20.935705,0.04825549,-0.03169183,0.5536242,24.282358,11.8559265,27.459625,-12.956767,19.022352,0.0150612295,1.6465248,0.48587918,6.029024,29.832088,720.9678,1212.9169,-62.872086,1851.767,874.4152,-69.22432,2709.6624,655.5269,-66.45394,0 days 00:00:07.710000,0 days 00:00:07.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,4.2176785,-13.017177,17.47806,0.050762802,-0.032088805,0.6186674,23.135275,9.904653,28.319254,-15.5572815,22.882235,0.3471088,1.9914204,1.54771,6.781508,30.217936,716.4726,1245.6244,-2.8479748,1924.8418,759.124,-15.144688,2873.1113,1068.9012,-10.885644,0 days 00:00:07.720000,0 days 00:00:07.920000
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,4.7125235,-11.556816,14.97516,0.05303955,-0.031632226,0.6739928,22.16922,8.076249,28.832678,-17.796345,26.898748,0.37912658,1.1902207,3.2787035,7.1270866,32.693233,687.05927,1295.8749,-10.131502,1969.7623,648.4329,-26.304392,2932.8896,1318.8832,-23.596062,0 days 00:00:07.730000,0 days 00:00:07.930000
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,5.224747,-10.519643,12.985389,0.05705303,-0.030583853,0.7128515,21.349634,6.5022125,29.005295,-19.627344,31.061012,0.41784835,0.7314284,5.4781,6.3202305,34.821987,662.59546,1336.0571,-21.372274,1990.5371,542.84186,-38.47624,2950.6687,1427.0498,-38.459522,0 days 00:00:07.740000,0 days 00:00:07.940000
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,5.7253375,-9.819322,11.902667,0.058989506,-0.029042706,0.72801715,20.639809,5.2159142,28.85354,-21.12686,31.327093,0.10022699,0.64736104,7.3780313,4.9404073,35.408203,664.4511,1248.629,-22.449577,1949.7446,480.6083,-38.094143,2804.3777,1054.2567,-39.75886,0 days 00:00:07.750000,0 days 00:00:07.950000
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,6.189756,-9.352993,10.81323,0.05827981,-0.027386596,0.7235058,20.012129,4.2021117,28.405355,-22.403503,31.58715,0.07793974,0.92058295,8.590337,3.8481038,35.840755,706.7248,1272.7069,-23.748362,1968.0029,562.0732,-38.0052,2806.493,804.15656,-41.287586,0 days 00:00:07.760000,0 days 00:00:07.960000
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,6.5957794,-9.036458,9.913349,0.05717307,-0.025716329,0.7023733,19.446482,3.4058008,27.720894,-23.544958,31.83388,0.053864133,1.4157276,9.409051,2.717838,34.903194,717.06573,1243.2236,-24.405434,1970.7365,545.1953,-37.552258,2808.513,746.4538,-41.64836,0 days 00:00:07.770000,0 days 00:00:07.970000
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,6.9282813,-8.808704,9.220904,0.05755985,-0.02429477,0.678477,18.959894,2.7482889,26.898436,-24.588064,32.117374,0.039048254,1.1249222,9.452872,1.4951712,32.684177,725.666,1287.7152,-23.457558,1966.0511,606.4705,-38.63052,2783.1497,766.41534,-40.351803,0 days 00:00:07.780000,0 days 00:00:07.980000
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,7.177881,-8.63224,8.679697,0.05965841,-0.0233372,0.66681504,18.55962,2.1703584,26.050964,-25.518461,32.536602,0.02370136,0.9855508,8.514695,1.0811936,28.528738,716.77814,1199.478,-23.031534,1933.6332,522.4314,-36.79787,2721.6226,809.81415,-36.455753,0 days 00:00:07.790000,0 days 00:00:07.990000
0 days 00:00:00.800000,0 days 00:00:01,answer1,7.3163505,-8.527804,8.396116,0.06086561,-0.022968829,0.66687584,18.327438,1.8019148,25.484564,-26.094755,32.87616,0.010142823,0.6242566,7.494557,1.1849846,25.230247,729.52686,1200.7065,-22.88682,1930.0553,550.0994,-35.21759,2704.8972,795.2341,-33.035538,0 days 00:00:07.800000,0 days 00:00:08
0 days 00:00:00.800000,0 days 00:00:01,answer1,7.3711753,-8.479757,8.268637,0.061717886,-0.022909053,0.672051,18.22742,1.6208515,25.214203,-26.357946,33.09519,0.013870069,0.81404036,6.716863,1.5379744,24.799765,737.6663,1163.3563,-23.67225,1936.2252,526.71,-32.401585,2718.3135,769.283,-32.401585,0 days 00:00:07.800000,0 days 00:00:08
0 days 00:00:00,0 days 00:00:00.200000,answer2,2.6665723,-15.386624,34.033005,0.025088651,-0.004566643,0.07950414,30.242712,2.665349,-5.8046765,-13.826637,37.287155,0.0,0.5465049,11.194142,0.71502465,17.34594,821.4549,1430.9199,-9.85521,1657.017,1059.1807,-16.281311,2863.0684,759.522,-26.486124,0 days 00:00:17.400400400,0 days 00:00:17.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,2.664263,-15.442792,34.794666,0.026623284,-0.0059404224,0.16001688,30.973925,2.4749959,-6.446411,-13.369649,37.258392,0.0070225233,0.7101686,11.011239,1.9517317,17.531038,822.18805,1312.1108,-11.025262,1669.2445,978.09735,-16.581842,2826.2434,690.9721,-26.604568,0 days 00:00:17.410400400,0 days 00:00:17.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,2.667719,-15.541504,35.980694,0.029568568,-0.00806132,0.24711819,32.04066,2.1744878,-7.20278,-12.695374,37.21747,0.0071517224,0.706024,10.8632,3.4217358,18.174988,825.4751,1197.8027,-12.243505,1682.4023,912.02045,-17.2209,2800.6116,650.49854,-26.996758,0 days 00:00:17.420400400,0 days 00:00:17.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,2.6870584,-15.681123,37.046616,0.033116132,-0.010161061,0.2619754,33.038105,1.8253193,-7.5544686,-12.091662,37.187912,0.011011277,0.87805533,10.957679,4.078828,19.658705,830.69073,1196.6761,-12.41565,1689.2045,897.795,-18.291521,2775.8936,591.7137,-27.99553,0 days 00:00:17.430400400,0 days 00:00:17.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,2.7296546,-15.8873205,37.41348,0.035750035,-0.01212506,0.28483483,33.917027,1.3121494,-7.3812385,-11.622117,37.18866,0.00995605,0.9515915,10.957012,3.6575844,21.19618,833.0191,1203.6432,-11.682579,1686.1354,914.2348,-19.498682,2775.1243,623.37933,-29.221176,0 days 00:00:17.440400400,0 days 00:00:17.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,2.7991066,-16.155722,36.432987,0.038053993,-0.013553932,0.31192186,34.55776,0.57289034,-6.6165233,-11.371773,37.220974,0.012157734,1.1352946,10.61538,2.5066395,22.481186,833.1224,1211.2095,-10.599555,1680.9121,924.878,-20.571562,2745.1895,624.05,-30.574102,0 days 00:00:17.450400400,0 days 00:00:17.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,2.8920796,-16.458189,34.493816,0.039829165,-0.014583687,0.34174505,34.884647,-0.40861842,-5.2571425,-11.3537035,37.27377,0.014262442,0.91970664,9.919466,1.1090813,23.237915,842.7984,1223.1947,-9.605758,1692.7545,1007.875,-21.093805,2755.6643,782.20294,-31.73459,0 days 00:00:17.460400400,0 days 00:00:17.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,3.0028114,-16.755083,32.008774,0.041742112,-0.015309802,0.3727893,34.816494,-1.5446931,-3.2904594,-11.602654,37.3345,0.016819054,0.8107788,9.68202,-0.28981718,23.192993,869.2033,1278.3317,-10.832058,1754.599,1147.1791,-21.47535,2860.6016,937.4666,-32.275284,0 days 00:00:17.470400400,0 days 00:00:17.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,3.1212265,-17.027021,29.610817,0.043851484,-0.015890164,0.40323964,34.42821,-2.7555466,-0.82722217,-12.152954,37.39333,0.021575714,0.5796738,10.155524,-1.7339283,25.435816,802.0455,1411.4481,-10.187038,1795.2152,1218.4541,-21.962103,2978.8662,1125.2133,-35.317196,0 days 00:00:17.480400400,0 days 00:00:17.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,3.2437623,-17.275444,27.789778,0.046284977,-0.016225463,0.43526196,33.684795,-3.8665001,2.038272,-13.002166,37.449196,0.017812746,0.7452054,10.990696,-3.3467586,26.387663,756.5029,1427.0883,-9.77139,1779.1978,1152.3895,-22.918976,2916.1648,1053.7792,-37.46622,0 days 00:00:17.490400400,0 days 00:00:17.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,3.3666766,-17.518112,27.479897,0.046755474,-0.01637254,0.47193226,32.684376,-4.8284397,5.1939125,-14.073384,37.521603,0.019810615,0.8462253,11.337929,-5.292267,28.485113,602.1439,1388.808,-10.173524,1668.7656,1108.7948,-24.43918,2699.3914,1086.5487,-41.47109,0 days 00:00:17.500400400,0 days 00:00:17.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,3.4894583,-17.770958,28.287394,0.043809805,-0.01640089,0.5157974,31.46955,-5.575466,8.651095,-15.233541,37.628056,0.0154989315,0.94752026,10.914254,-7.1012864,26.921408,645.035,1267.1749,-10.563277,1637.7197,1012.1931,-25.035742,2545.364,860.1867,-42.106155,0 days 00:00:17.510400400,0 days 00:00:17.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,3.609168,-18.03694,29.56972,0.04094545,-0.01648757,0.5654364,30.06283,-6.117559,12.238895,-16.380606,37.750156,0.013717075,0.6402977,9.792249,-7.7313685,25.840334,567.68365,1339.9674,-13.742871,1624.7285,1077.0621,-25.278372,2534.4045,905.469,-42.46815,0 days 00:00:17.520400400,0 days 00:00:17.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,3.7203448,-18.32249,30.36595,0.038448807,-0.0167791,0.61265206,28.507223,-6.354187,15.836421,-17.329924,37.851696,0.010310046,0.50090575,8.134241,-7.147124,23.537676,648.9043,1452.3512,-12.485806,1686.3505,1034.33,-25.575903,2606.6301,768.6761,-40.804005,0 days 00:00:17.530400400,0 days 00:00:17.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,3.8169758,-18.633165,30.917665,0.03689411,-0.016979227,0.6543532,26.84524,-6.249897,19.273733,-17.928171,37.937607,0.008304609,0.41091624,5.3484497,-2.454162,24.299147,650.3211,1522.1537,-14.029012,1701.7568,1083.9762,-27.872604,2625.418,836.3862,-38.415714,0 days 00:00:17.540400400,0 days 00:00:17.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,3.894764,-18.973349,31.215822,0.03212512,-0.017180992,0.68266124,25.325708,-5.7198715,22.712189,-17.913736,37.415005,0.007435465,0.69232845,1.9014231,-1.4388361,25.679085,757.3242,1461.2871,-13.006573,1751.1869,1026.5092,-27.460844,2666.5793,722.95575,-35.79753,0 days 00:00:17.550400400,0 days 00:00:17.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,3.9515343,-19.335543,31.21095,0.02871608,-0.017427547,0.6897282,24.094444,-4.81709,26.175966,-17.321272,39.134495,0.007353675,0.8154208,1.5088402,8.473382,32.38251,807.9305,1390.2074,-16.58676,1789.4757,993.2952,-28.004694,2678.9197,666.2956,-36.168926,0 days 00:00:17.560400400,0 days 00:00:17.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,3.9909775,-19.696701,31.18989,0.025511412,-0.018133638,0.66740006,23.312662,-3.510393,29.715591,-16.143473,40.86597,0.0063636224,1.0686541,3.7886124,15.651799,31.310835,878.0903,1468.0905,-20.982111,1855.5697,1019.53156,-23.468279,2726.1003,689.0701,-32.314182,0 days 00:00:17.570400400,0 days 00:00:17.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,4.0185833,-20.028698,31.11146,0.028935112,-0.018904472,0.63063216,22.955193,-2.012096,33.117367,-14.704556,43.118652,0.092225455,1.176163,7.825006,26.60451,32.8532,881.7449,1721.2627,-24.502254,1821.7808,1195.56,-22.839935,2641.6519,982.03955,-33.1548,0 days 00:00:17.580400400,0 days 00:00:17.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,4.0417895,-20.296555,31.042536,0.033350244,-0.019491024,0.6024,22.956154,-0.4395797,36.216713,-13.107867,42.919327,0.10375226,1.507749,9.669225,27.240198,25.92266,967.6541,1799.3013,0.0,1806.33,1216.8605,-22.687294,2627.9805,1051.6499,-29.456533,0 days 00:00:17.590400400,0 days 00:00:17.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,4.0633974,-20.46477,30.842817,0.039472092,-0.019730208,0.60343164,23.16862,0.99961853,38.823296,-11.511397,42.447098,0.10645154,1.3623677,10.803365,24.500801,25.926867,1073.6763,1660.5082,-32.965485,1806.8301,1428.5289,-25.361277,2529.7368,1138.0485,-33.651684,0 days 00:00:17.600400400,0 days 00:00:17.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,4.0823665,-20.502043,30.515234,0.043433692,-0.019608377,0.63167197,23.538912,2.2446525,40.9156,-9.933505,41.91335,0.020372655,1.2401214,11.971958,20.820734,20.076393,838.6954,1529.5961,-32.965485,1698.0123,1329.9058,-30.537712,2416.4666,1050.1449,-32.21184,0 days 00:00:17.610400400,0 days 00:00:17.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,4.0941424,-20.392065,30.075178,0.04747514,-0.019541683,0.67792577,24.02288,3.283213,42.48753,-8.368985,41.522526,0.014527805,0.8240094,13.172505,17.193243,14.519826,806.74536,1498.5446,0.0,1684.9868,1253.1663,-32.903614,2440.4722,990.0682,-30.915884,0 days 00:00:17.620400400,0 days 00:00:17.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,4.0918384,-20.147112,29.327707,0.049306463,-0.019530911,0.72206086,24.599813,4.1457767,43.615673,-6.775393,41.348217,0.016966278,0.751884,13.755458,14.3557005,5.31434,909.28546,1944.3842,-35.451992,1617.581,1076.4144,-35.94314,2562.0667,874.84564,-27.001846,0 days 00:00:17.630400400,0 days 00:00:17.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,4.0661087,-19.810585,28.184504,0.048689295,-0.019738378,0.7507991,25.182356,4.8915353,44.415936,-5.0181603,41.296894,0.018458428,0.71517676,13.859364,10.911046,-2.0696259,960.3453,1823.435,-35.451992,1684.8148,852.8931,-34.727463,2718.6238,706.2885,-25.982504,0 days 00:00:17.640400400,0 days 00:00:17.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,4.0100174,-19.447357,26.70059,0.047053676,-0.019859789,0.75278586,25.638407,5.6407857,44.889942,-3.0490816,41.294235,0.01199131,0.6674371,13.956029,8.053786,-5.5970397,756.22894,1793.7792,0.0,1631.9591,971.3027,-34.26028,2553.057,1039.0006,-28.661661,0 days 00:00:17.650400400,0 days 00:00:17.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,3.918294,-19.123632,25.126175,0.04610175,-0.01998994,0.7293229,25.84051,6.528677,44.990997,-0.8968597,41.25752,0.008588548,0.8648049,14.35171,5.011738,-7.071692,328.0145,1409.5519,0.0,1584.4469,773.813,-34.795155,2469.25,1029.1113,-31.285263,0 days 00:00:17.660400400,0 days 00:00:17.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,3.7901497,-18.890577,23.909971,0.04376025,-0.020048589,0.68680626,25.696022,7.723965,44.56546,1.3561321,41.101833,0.0063565546,0.719765,14.369092,6.279199,-1.5326487,353.77124,1487.4712,0.0,1602.814,814.0883,-40.36678,2486.329,1005.8298,-35.201046,0 days 00:00:17.670400400,0 days 00:00:17.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,3.6262045,-18.773657,23.168253,0.04128504,-0.019942975,0.63948053,25.236258,9.27621,43.544983,3.668153,40.884052,0.010350332,0.6277378,13.659814,6.3067207,4.5473785,339.56766,1448.6945,0.0,1603.9423,623.9421,-44.420303,2613.47,679.61444,-38.15907,0 days 00:00:17.680400400,0 days 00:00:17.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,3.431802,-18.76991,22.905188,0.038404215,-0.019626549,0.6056673,24.507727,11.205002,41.859615,6.0211334,40.73865,0.008167497,0.34402934,11.699517,9.276027,9.79537,367.8274,1485.2778,0.0,1622.2975,688.0261,-45.388477,2634.5808,673.05817,-39.11734,0 days 00:00:17.690400400,0 days 00:00:17.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,3.2118886,-18.858423,22.564081,0.034720797,-0.019105034,0.59302276,23.624077,13.402524,39.560017,8.471181,39.66205,0.008676539,0.23666655,8.580178,9.414913,10.060002,476.20792,1176.5305,0.0,1658.1188,525.2515,-38.936756,2590.375,552.6445,-34.58939,0 days 00:00:17.700400400,0 days 00:00:17.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,2.974437,-19.005308,22.094307,0.027036635,-0.018161377,0.59572726,22.632683,15.762027,36.73039,11.030421,38.447613,0.005020082,0.15711224,6.5988793,11.67366,9.2522745,483.94064,1139.7975,-27.636961,1555.3926,650.45557,-39.35307,2422.644,605.7353,-29.727701,0 days 00:00:17.710400400,0 days 00:00:17.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,2.734629,-19.14926,21.713058,0.020775313,-0.016889391,0.5869718,21.565489,18.097597,33.395187,13.607895,37.026836,0.005020082,0.15711224,5.623299,11.895287,9.342139,490.39624,1126.9526,0.0,1548.418,655.1027,-36.892124,2403.4675,604.64435,-26.535303,0 days 00:00:17.720400400,0 days 00:00:17.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,2.5152864,-19.187487,21.991234,0.014847306,-0.015146956,0.5489971,20.364145,20.266298,29.754927,15.896577,36.169724,0.005020082,0.15711224,5.493155,10.502786,9.504008,380.23624,1310.2148,-17.279648,1475.5737,831.4194,-41.3279,2398.7039,760.14386,-26.98305,0 days 00:00:17.730400400,0 days 00:00:17.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,2.3417544,-18.971153,23.040833,0.011424071,-0.0132788075,0.48106995,18.965088,22.069174,26.167257,17.443373,35.165127,0.005020082,0.15711224,4.2349305,8.762764,9.429028,376.8695,1333.6,-16.833677,1549.0421,770.2564,-36.635265,2525.0212,729.00116,-26.262705,0 days 00:00:17.740400400,0 days 00:00:17.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,2.2308998,-18.375324,24.608175,0.0046613836,-0.01126356,0.40298942,17.330467,23.278574,23.156616,17.928473,29.743904,0.005020082,0.15711224,1.3576604,7.902105,17.230669,359.0936,1277.3862,-5.8879313,1497.5577,789.7801,-28.51848,2480.4343,754.8737,-18.309301,0 days 00:00:17.750400400,0 days 00:00:17.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,2.1816885,-17.401323,26.111847,-0.00077350956,-0.009472626,0.3331405,15.488912,23.824318,20.98737,17.53232,24.204361,0.005020082,0.15711224,-1.281962,8.358717,22.142935,360.11743,1366.641,7.4991174,1478.017,875.96075,-14.901792,2491.5925,746.6307,-8.856106,0 days 00:00:17.760400400,0 days 00:00:17.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,2.1847458,-16.155249,26.741972,-0.0059554204,-0.008236699,0.26830295,13.562569,23.729445,19.598335,16.661135,22.621107,0.005020082,0.15711224,-1.6606951,8.783263,27.122772,342.7405,1404.0787,12.238776,1425.9884,881.94366,-15.41626,2471.8235,707.7422,-9.096284,0 days 00:00:17.770400400,0 days 00:00:17.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,2.2199361,-14.769206,26.525131,-0.0062048533,-0.007499493,0.2215643,11.689506,23.201387,18.659645,15.727834,25.393433,0.005020082,0.15711224,-0.03660965,9.725999,26.062378,338.45923,1439.5826,6.1932907,1378.7573,949.9546,-26.745794,2406.319,906.8068,-18.890676,0 days 00:00:17.780400400,0 days 00:00:17.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,2.2692146,-13.3266945,25.491682,-0.0053450656,-0.0069106393,0.18704969,9.981282,22.423033,17.88617,14.790788,28.515642,0.005020082,0.15711224,1.8070073,13.762833,26.165855,325.34952,1454.2174,-3.4514725,1328.317,995.1325,-35.636414,2300.881,1138.7946,-29.617327,0 days 00:00:17.790400400,0 days 00:00:17.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,2.3133633,-11.866906,24.228912,-0.0034397908,-0.0063399863,0.17620315,8.471735,21.552485,17.06308,13.7993555,27.820139,0.005020082,0.15711224,2.0793273,16.257357,26.813179,304.94437,1591.9857,-5.667591,1318.3951,1127.4384,-35.32616,2237.7507,1455.475,-32.48077,0 days 00:00:17.800400400,0 days 00:00:18.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,2.3387325,-10.450872,22.661974,-0.002699083,-0.0055780024,0.17274942,7.176089,20.729803,16.217796,12.736041,27.166422,0.18026072,0.6284993,2.576351,18.47481,25.367392,597.564,1538.3258,-18.493196,1400.9463,1455.4979,-31.017105,2355.511,1287.0168,-33.31695,0 days 00:00:17.810400400,0 days 00:00:18.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,2.3425257,-9.207803,21.034216,-0.002417227,-0.0050576557,0.17692836,6.203943,20.036253,15.364202,11.546926,26.618353,0.35550132,1.0998864,3.6867936,14.975682,25.758356,896.71484,1463.8104,-27.970774,1633.6075,1608.5333,-30.201042,2550.2717,1051.857,-35.57477,0 days 00:00:17.820400400,0 days 00:00:18.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,2.325033,-8.44324,19.314823,-0.0021201167,-0.0048338044,0.18565178,5.7100945,19.72743,14.791333,10.410819,26.261427,0.35768953,2.303065,4.389988,13.423023,24.451385,914.6709,1423.2516,-29.390028,1624.1855,1598.5585,-28.003641,2524.0144,941.8339,-35.687057,0 days 00:00:17.830400400,0 days 00:00:18.030400400
