start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,1.7803125,-13.990808,32.235058,-0.033834334,0.0063234456,0.052613106,-3.9714649,-10.390865,22.647215,-5.382013,0.0,0.0,0.0,0.0,0.0,0.0,936.26935,1219.4073,-201.0,1709.7657,2285.5027,-201.0,2463.2805,898.0515,-201.0,0 days 00:00:09.876933600,0 days 00:00:10.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,1.8683442,-13.199027,31.783987,-0.03292416,0.008145782,0.048407804,-4.2457595,-11.613053,22.535147,-4.26108,0.0,0.0,0.0,0.0,0.0,0.0,1157.4825,1163.9391,-201.0,1708.0938,3139.5422,-201.0,2482.339,888.2138,-201.0,0 days 00:00:09.886933600,0 days 00:00:10.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,1.92633,-12.676862,31.67914,-0.03175271,0.009507797,0.044144556,-4.2824745,-12.533586,22.288748,-3.30352,0.0,0.0,0.0,0.0,0.0,0.0,1087.9663,998.7537,-201.0,1783.5542,2512.5193,-201.0,2539.2734,844.11163,-201.0,0 days 00:00:09.896933600,0 days 00:00:10.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,1.950305,-12.435478,31.888468,-0.031023279,0.01038549,0.040779497,-4.107202,-13.116052,22.033585,-2.4328103,0.0,0.0,0.0,0.0,0.0,0.0,1047.373,909.0607,-201.0,1757.431,2234.8604,-201.0,2588.4756,779.81836,-201.0,0 days 00:00:09.906933600,0 days 00:00:10.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,1.9418244,-12.480508,32.39235,-0.030813761,0.010839462,0.041296493,-3.566373,-13.13445,21.97529,-1.5531286,0.0,0.0,0.0,0.0,0.0,0.0,970.32324,780.84515,-201.0,1877.3446,1501.347,-201.0,2653.3635,716.54254,-201.0,0 days 00:00:09.916933600,0 days 00:00:10.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,1.9069227,-12.813281,33.159985,-0.030833043,0.010525011,0.046766955,-2.4519303,-12.4012785,22.130812,-0.85074943,0.0,0.0,0.0,0.0,0.0,0.0,982.6091,817.9886,-201.0,1855.6178,1591.1558,-201.0,2649.569,708.6824,-201.0,0 days 00:00:09.926933600,0 days 00:00:10.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,1.857222,-13.4294615,33.837185,-0.029526213,0.009012308,0.05745707,-0.5230258,-10.77668,22.341722,-0.7599619,0.0,0.0,0.0,0.0,0.0,0.0,995.80194,828.9927,-201.0,1847.6793,1762.0944,-201.0,2631.3235,713.3171,-201.0,0 days 00:00:09.936933600,0 days 00:00:10.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.8051534,-14.310546,34.375496,-0.025881618,0.0062233396,0.07285396,2.1681747,-8.494857,22.237314,-1.7756494,0.0,0.0,0.0,0.0,0.0,0.0,1024.0756,860.1888,-201.0,1823.8439,2070.8381,-201.0,2601.5525,729.0991,-201.0,0 days 00:00:09.946933600,0 days 00:00:10.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.7644987,-15.403735,34.675877,-0.020336168,0.0022320517,0.08947677,5.4183445,-5.914778,21.607874,-3.9680455,0.0,0.0,0.0,0.0,0.0,0.0,1063.7809,885.857,-201.0,1699.9808,2802.6445,-201.0,2564.963,724.85645,-201.0,0 days 00:00:09.956933600,0 days 00:00:10.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.7441717,-16.599274,35.007828,-0.014419648,-0.002472961,0.10283417,8.794959,-3.4804246,20.5236,-6.8562903,0.0,0.0,0.0,0.0,0.0,0.0,844.4555,1252.7452,-201.0,1482.3358,2375.6765,-201.0,2531.7888,685.6359,-201.0,0 days 00:00:09.966933600,0 days 00:00:10.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.751114,-17.699835,35.294743,-0.010188011,-0.0074881725,0.11183119,11.9544,-1.4815402,19.233185,-9.853492,0.0,0.0,0.0,0.0,0.0,0.0,633.74286,1514.3619,-201.0,1307.1691,1877.6327,-201.0,2505.872,632.6458,-201.0,0 days 00:00:09.976933600,0 days 00:00:10.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.7871166,-18.482035,35.51373,-0.007111665,-0.011990023,0.115620576,14.638738,-0.044881165,17.947487,-12.447418,0.0,0.0,0.0,0.0,0.0,0.0,325.30173,1937.3711,-201.0,1226.1014,889.87445,-201.0,2498.946,603.8798,-201.0,0 days 00:00:09.986933600,0 days 00:00:10.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.848351,-18.828661,35.54913,-0.0051876907,-0.015416245,0.115717866,16.784323,0.8264742,16.738379,-14.35982,0.0,0.0,0.0,0.0,0.0,0.0,329.1851,1764.5308,-201.0,1290.8665,988.4245,-201.0,2440.4114,841.18555,-201.0,0 days 00:00:09.996933600,0 days 00:00:10.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.9236664,-18.814644,35.458588,-0.0044184583,-0.017574294,0.11423639,18.399286,1.2183691,15.484193,-15.536415,0.0,0.0,0.0,0.0,0.0,0.0,323.97897,1708.0806,-201.0,1336.608,1174.5195,-201.0,2326.085,1134.4886,-201.0,0 days 00:00:10.006933600,0 days 00:00:10.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.9971399,-18.643242,35.137573,-0.004235284,-0.018686948,0.112263866,19.59295,1.4386114,14.223674,-16.12629,0.0,0.0,0.0,0.0,0.0,0.0,403.81094,1448.0742,-201.0,1357.3032,1332.9497,-201.0,2186.9111,1278.0491,-201.0,0 days 00:00:10.016933600,0 days 00:00:10.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.0619755,-18.441017,34.58615,-0.0043644556,-0.01933022,0.11315113,20.352776,1.7545575,13.005172,-16.35315,0.0,0.0,0.0,0.0,0.0,0.0,464.82578,1428.5895,-201.0,1492.5406,1285.1671,-201.0,2302.488,1143.8878,-201.0,0 days 00:00:10.026933600,0 days 00:00:10.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.1144462,-18.263662,33.818645,-0.005583896,-0.019870004,0.117188334,20.714907,2.3412158,11.975228,-16.394173,0.0,0.0,0.0,0.0,0.0,0.0,500.09006,1353.453,-201.0,1618.4305,1137.8242,-201.0,2462.8755,982.1257,-201.0,0 days 00:00:10.036933600,0 days 00:00:10.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.164435,-18.030996,32.990677,-0.006303852,-0.020076133,0.12615292,20.588255,3.1628687,11.307773,-16.307945,0.0,0.0,0.0,0.0,0.0,0.0,503.0789,1339.7344,-201.0,1603.681,1132.5529,-201.0,2462.6736,946.3506,-201.0,0 days 00:00:10.046933600,0 days 00:00:10.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.2211964,-17.65459,32.22472,-0.007443756,-0.019772073,0.13737132,19.96678,4.0065937,11.15429,-16.131453,0.0,0.0,0.0,0.0,0.0,0.0,481.82544,1379.3081,-201.0,1428.8412,1524.7487,-201.0,2233.3486,1011.51465,-201.0,0 days 00:00:10.056933600,0 days 00:00:10.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.2639475,-17.332552,31.73348,-0.007526573,-0.019271046,0.14541055,19.361412,4.572906,11.2652445,-15.985176,0.0,0.0,0.0,0.0,0.0,0.0,475.5836,1448.4694,-201.0,1259.9514,1917.6855,-201.0,2011.8262,1061.192,-201.0,0 days 00:00:10.066933600,0 days 00:00:10.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.2891243,-17.122494,31.489502,-0.008062192,-0.018903738,0.14944443,18.969713,4.808164,11.438558,-15.878548,0.0,0.0,0.0,0.0,0.0,0.0,496.77475,1495.8207,-201.0,1260.3918,2169.1074,-201.0,1975.3734,1117.1184,-201.0,0 days 00:00:10.066933600,0 days 00:00:10.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.6328301,-13.366314,35.604694,0.00734848,0.0054854047,0.04984129,25.315157,2.7671387,11.909312,-0.9635417,0.0,0.0,0.0,0.0,0.0,0.0,390.9905,1165.2235,-201.0,1359.4216,838.6995,-201.0,2403.6462,828.23334,-201.0,0 days 00:00:27.667334001,0 days 00:00:27.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,2.700711,-13.109696,35.286083,0.009111368,0.0059290375,0.09384623,25.794922,2.2919168,11.879954,-1.336689,0.0,0.0,0.0,0.0,0.0,0.0,397.76553,1243.931,-201.0,1362.0852,952.9692,-201.0,2419.778,1135.1508,-201.0,0 days 00:00:27.677334001,0 days 00:00:27.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.783076,-12.837353,34.80214,0.011181869,0.006264362,0.13527563,26.454245,1.7267171,11.876736,-1.879542,0.0,0.0,0.0,0.0,0.0,0.0,402.45682,1292.4576,-201.0,1355.4088,1015.7251,-201.0,2382.9602,1179.9478,-201.0,0 days 00:00:27.687334001,0 days 00:00:27.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.8263676,-12.784299,34.30544,0.012543165,0.0063070767,0.12597235,26.996809,1.4702202,11.955719,-2.3833005,0.0,0.0,0.0,0.0,0.0,0.0,402.4319,1283.8553,-139.45952,1351.8846,967.6486,-140.06467,2448.794,1021.6592,-142.69046,0 days 00:00:27.697334001,0 days 00:00:27.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.8306286,-12.934398,33.85201,0.013735861,0.005980786,0.12127823,27.42607,1.5712215,12.098855,-2.816577,28.416477,0.0,0.0,7.697263,14.624401,29.60588,399.27054,1231.8202,-74.74697,1336.6981,904.8447,-78.03289,2382.5178,737.74615,-84.73463,0 days 00:00:27.707334001,0 days 00:00:27.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.7982094,-13.275327,33.43314,0.014739451,0.005577212,0.12169089,27.751953,2.0496714,12.315713,-3.1537876,28.541952,0.0,0.0,7.804583,12.279572,29.466864,396.5856,1199.4564,-8.4400625,1329.0577,881.2768,-15.304076,2366.6072,707.7907,-25.627356,0 days 00:00:27.717334001,0 days 00:00:27.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.7336318,-13.795751,33.06062,0.015025052,0.004831753,0.13236175,27.982653,2.885723,12.628517,-3.370128,28.774261,0.0,0.0,7.715197,7.586946,29.761812,396.74252,1181.2461,-2.9853964,1326.5955,871.2227,-13.492249,2362.0964,688.1927,-25.160263,0 days 00:00:27.727334001,0 days 00:00:27.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.6434143,-14.487834,32.711185,0.01515782,0.0037280535,0.15568987,28.118223,4.014586,13.06397,-3.4452736,29.20844,0.0,0.64525217,7.2309623,3.5330067,27.785212,393.76395,1169.4352,-0.7286282,1322.65,854.98883,-12.514739,2367.232,674.7445,-24.980835,0 days 00:00:27.737334001,0 days 00:00:27.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.5347736,-15.3380785,32.415737,0.014904377,0.0022649923,0.18303712,28.161657,5.321583,13.664945,-3.3849041,29.59195,0.0143914735,1.1706268,7.218632,-0.4693439,24.483809,394.34085,1181.966,-0.23715337,1325.6095,867.0066,-12.052953,2382.5896,678.1528,-25.190302,0 days 00:00:27.747334001,0 days 00:00:27.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.417655,-16.318638,32.161907,0.013962547,0.00052269065,0.20479228,28.080887,6.6896987,14.430877,-3.181165,29.886986,0.013844866,1.3328534,7.6495323,-3.3016844,20.44972,396.15823,1221.9673,-0.6835397,1337.1217,902.3382,-11.761055,2416.3875,704.88477,-24.434944,0 days 00:00:27.757334001,0 days 00:00:27.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.3017929,-17.371773,31.920212,0.011665955,-0.0009897304,0.2156378,27.853409,7.984457,15.382079,-2.8244867,29.84408,0.018461099,1.035018,7.8926425,-3.9313667,19.212017,396.06815,1260.9,-1.1288062,1332.8011,971.6927,-12.249059,2365.4878,841.2617,-24.272192,0 days 00:00:27.767334001,0 days 00:00:27.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.1992013,-18.39194,31.697006,0.0091079995,-0.0020030125,0.21539317,27.448387,9.089686,16.474169,-2.2822742,29.680725,0.020708757,0.5383072,8.107232,-3.3085537,20.842106,393.49496,1296.9486,-1.0173992,1343.5115,1000.45953,-12.541575,2392.873,864.0986,-25.168058,0 days 00:00:27.777334001,0 days 00:00:27.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.1206138,-19.234137,31.493048,0.0066229403,-0.0022543606,0.19925117,26.897593,9.8703165,17.68995,-1.5006814,29.512964,0.016728329,0.6233022,8.467195,-2.7028344,23.56753,382.37097,1296.7195,-1.5469443,1348.6957,993.89777,-12.882106,2395.1143,860.6116,-26.842093,0 days 00:00:27.787334001,0 days 00:00:27.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.07774,-19.727919,31.347963,0.005000325,-0.0023568391,0.16931902,26.283175,10.208924,18.877075,-0.41199088,29.441988,0.008328016,0.7788926,8.980431,-2.4978478,24.431005,381.65573,1332.5558,-1.6816878,1387.7887,994.6535,-13.31626,2495.3767,758.9509,-27.635323,0 days 00:00:27.797334001,0 days 00:00:27.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.0763516,-19.772615,31.246485,0.0041542794,-0.0023103065,0.15306138,25.731874,10.039281,19.917536,1.0189204,29.405176,0.0062645134,0.6808603,9.041005,-1.019762,25.732351,387.4244,1383.9386,-3.467007,1422.2129,1079.6221,-14.942777,2506.638,1364.5277,-29.243902,0 days 00:00:27.807334001,0 days 00:00:28.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,2.115402,-19.37583,31.187544,0.0043605804,-0.0025768855,0.15717877,25.323473,9.406663,20.623007,2.6583703,29.26145,0.0065034814,0.7297428,8.845978,2.3475301,27.553064,392.90207,1403.7072,-5.443093,1405.2437,1158.624,-17.117037,2406.8323,1517.7373,-30.648628,0 days 00:00:27.817334001,0 days 00:00:28.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,2.1827092,-18.69067,31.164581,0.005254393,-0.0023010059,0.17848246,25.087217,8.467068,21.006502,4.230355,28.972794,0.0035389047,0.5891604,8.588441,7.202959,30.652603,396.24106,1402.7635,-8.26292,1420.2125,1174.049,-19.11271,2409.6262,1521.1498,-31.712568,0 days 00:00:27.827334001,0 days 00:00:28.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,2.2638726,-17.899597,31.18637,0.0047742487,-0.0018830672,0.19048601,24.990438,7.410645,21.059904,5.437464,28.640154,0.006409557,0.74997395,8.491662,12.538315,31.582098,382.60568,1328.4791,-10.269092,1386.3873,1069.9913,-19.829268,2361.8848,889.26587,-29.312874,0 days 00:00:27.837334001,0 days 00:00:28.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,2.3431277,-17.16603,31.107534,0.0044361935,-0.0011663531,0.18859546,25.009314,6.388582,20.907904,6.1459255,28.3658,0.008063891,0.75487334,8.613911,16.558065,32.18594,373.0123,1268.3848,-10.408225,1393.026,933.87384,-20.167486,2424.814,679.3826,-26.036102,0 days 00:00:27.847334001,0 days 00:00:28.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,2.4096458,-16.578753,30.89618,0.0032619396,-0.00073296047,0.1715663,25.097273,5.4971843,20.607895,6.4073315,28.22413,0.01020719,0.8453212,8.938325,18.65792,32.14058,358.77042,1192.727,-9.732746,1350.454,811.9167,-19.730848,2371.9539,605.3633,-23.215406,0 days 00:00:27.857334001,0 days 00:00:28.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,2.4541714,-16.190773,30.617792,0.003649277,-0.0006817652,0.14098181,25.218302,4.796322,20.268814,6.3809495,28.158228,0.011151525,0.8319958,9.196893,19.011528,33.4129,358.80286,1163.9717,-9.245471,1344.6478,755.73047,-20.085993,2372.4458,578.3374,-23.646835,0 days 00:00:27.867334001,0 days 00:00:28.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,2.4716127,-16.025988,30.584284,0.0038632334,-0.0006841007,0.12055554,25.339563,4.3357177,19.94042,6.2266145,28.14605,0.012237589,0.71557593,9.394542,18.885958,34.758816,360.62073,1161.9146,-10.075123,1344.9259,744.73944,-20.31974,2375.358,589.0992,-25.94798,0 days 00:00:27.877334001,0 days 00:00:28.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,2.4596062,-16.09291,30.911112,0.00407293,-0.0009783139,0.12636852,25.436613,4.1596417,19.65148,6.0659256,28.153528,0.010894029,0.8673501,9.51532,18.521141,35.014217,368.24454,1173.6188,-11.062745,1351.4464,782.9881,-20.793024,2386.1926,658.706,-27.555822,0 days 00:00:27.887334001,0 days 00:00:28.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,2.4186363,-16.388845,31.665794,0.0034318871,-0.0013539017,0.15305269,25.491152,4.3149176,19.418404,5.986751,28.211039,0.00799971,0.617718,9.555776,17.2339,35.669025,372.81128,1187.5117,-10.462502,1355.225,817.8313,-21.003607,2398.8264,712.0832,-28.897629,0 days 00:00:27.897334001,0 days 00:00:28.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,2.3517787,-16.897064,32.3434,0.0018778647,-0.0019527483,0.17618859,25.468033,4.8416333,19.256115,6.0400453,28.360733,0.0074727847,0.57332945,9.511167,15.080716,32.72802,370.60318,1173.2883,-9.805256,1353.5092,802.3601,-20.453764,2395.801,698.0854,-25.934275,0 days 00:00:27.907334001,0 days 00:00:28.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,2.2647545,-17.583166,32.86046,0.0002895604,-0.0024725266,0.18626261,25.32408,5.7540774,19.170845,6.231726,28.555365,0.0066409945,0.21799213,9.419857,12.658687,29.268229,363.4281,1148.2896,0.0,1349.9711,754.61395,-17.804232,2382.4458,630.706,-21.871153,0 days 00:00:27.917334001,0 days 00:00:28.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,2.1645606,-18.391035,33.000427,-0.0026307742,-0.003138518,0.18903576,25.026367,7.0108542,19.21108,6.5402656,28.72435,0.008029922,0.47999024,9.468124,10.46442,24.89338,363.43985,1148.8427,4.5902443,1347.8234,772.2053,-13.497975,2365.7473,698.95624,-16.614305,0 days 00:00:27.927334001,0 days 00:00:28.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,2.0624352,-19.212873,33.07698,-0.006026618,-0.0038462009,0.19161157,24.564323,8.486026,19.353075,6.8923087,28.803568,0.010265615,0.53459185,9.573688,8.867215,24.04827,366.7976,1159.2373,4.0164723,1355.5535,797.648,-8.760795,2372.696,718.7188,-14.659955,0 days 00:00:27.937334001,0 days 00:00:28.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,1.9712359,-19.892775,33.066463,-0.010399758,-0.0047133486,0.18899088,24.026306,9.944316,19.576338,7.2507834,28.804789,0.009479876,0.54024756,9.741243,7.9938903,24.628412,372.8293,1182.1007,2.4496813,1365.7402,846.04517,-5.9780526,2384.4639,768.4382,-14.184841,0 days 00:00:27.947334001,0 days 00:00:28.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,1.9088168,-20.223427,33.002663,-0.01237847,-0.0050031072,0.18676585,23.556381,11.063582,19.677923,7.555599,28.746916,0.008038358,0.41037115,9.749583,8.31026,26.335358,371.29602,1180.0228,2.9769094,1379.1865,827.8459,-5.3061595,2406.759,682.86847,-15.04819,0 days 00:00:27.957334001,0 days 00:00:28.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,1.8862419,-20.086422,32.939365,-0.012284062,-0.004936666,0.18426138,23.329187,11.583375,19.545053,7.7932887,28.63751,0.0032633424,0.23908012,9.663725,9.98053,28.029615,368.59683,1222.9604,2.0472403,1392.6439,870.918,-6.6154246,2426.6045,745.5408,-16.001846,0 days 00:00:27.967334001,0 days 00:00:28.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,1.9070358,-19.507727,32.852444,-0.010631672,-0.0045130355,0.17528008,23.41292,11.446162,19.128899,7.858845,28.477156,0.0037251816,0.31739494,9.552463,12.763885,29.710318,372.16968,1276.1448,-0.2266322,1402.6963,946.3752,-9.711608,2453.7178,949.6391,-17.173063,0 days 00:00:27.977334001,0 days 00:00:28.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,1.9620256,-18.679987,32.773903,-0.008967645,-0.0042175134,0.17457324,23.78794,10.826709,18.571379,7.678661,28.29966,0.0024515302,0.24149059,9.428419,15.467959,31.73806,375.5463,1348.9689,-2.4458563,1404.7856,1059.7499,-13.334399,2404.9788,1206.4149,-18.715958,0 days 00:00:27.987334001,0 days 00:00:28.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.037394,-17.82302,32.65121,-0.007821879,-0.003914255,0.16895775,24.369097,9.984129,18.03184,7.2219634,28.123686,0.005937489,0.35057572,9.187673,17.259153,33.636204,381.72437,1355.7272,-4.454839,1407.2534,1054.6539,-17.186743,2423.7798,1197.4908,-20.831892,0 days 00:00:27.997334001,0 days 00:00:28.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.1173751,-17.093033,32.53386,-0.0057557,-0.0035107627,0.16897024,25.060083,9.109205,17.603254,6.570587,27.970545,0.006091473,0.46740067,8.693013,17.948961,34.502197,379.99374,1296.168,-6.350699,1400.0685,949.99664,-20.080952,2418.8992,990.3325,-22.903933,0 days 00:00:28.007334001,0 days 00:00:28.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.1880162,-16.559366,32.41158,-0.0034122441,-0.0031073897,0.15487403,25.75685,8.301354,17.29661,5.8279376,27.7497,0.009305462,0.43729702,8.114801,17.752634,33.584896,379.58707,1192.7224,-9.048009,1394.2838,790.5579,-20.8719,2485.7659,727.9468,-24.880272,0 days 00:00:28.017334001,0 days 00:00:28.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.2379491,-16.236273,32.323055,-0.00096008857,-0.002753403,0.13893531,26.363989,7.6018176,17.07512,5.0839944,27.38542,0.0058039874,0.45721218,7.7469153,17.315088,31.89697,382.59354,1117.7924,-11.95592,1383.1427,726.1426,-19.843376,2478.994,686.2248,-26.537802,0 days 00:00:28.027334001,0 days 00:00:28.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.2600853,-16.117033,32.23228,-0.00048088658,-0.002522153,0.12536284,26.795141,7.0582733,16.884506,4.3918,27.099691,0.008204427,0.5457418,7.851831,16.236597,30.748457,384.71143,1087.8021,-13.857871,1380.233,707.5041,-18.833822,2480.3396,677.3671,-28.36973,0 days 00:00:28.037334001,0 days 00:00:28.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.2516923,-16.192282,32.1688,-0.0005324479,-0.002439457,0.11888429,26.97525,6.7324862,16.691929,3.7979507,27.017923,0.00888421,1.4182506,8.269343,15.497421,30.22255,389.67123,1120.1561,-14.52591,1382.8942,779.80927,-21.040651,2456.2747,876.5623,-29.25104,0 days 00:00:28.047334001,0 days 00:00:28.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.2139907,-16.45402,32.124165,-0.0007375495,-0.0023274173,0.120970905,26.845713,6.6883473,16.508137,3.309737,27.230356,0.016242405,2.1714938,8.5153265,14.25085,29.827734,391.19424,1141.9624,-13.826552,1388.5767,804.74603,-23.608637,2457.5435,887.40454,-29.403437,0 days 00:00:28.057334001,0 days 00:00:28.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.1514142,-16.895811,32.111465,0.00024783902,-0.0023355596,0.12914918,26.382456,6.9672127,16.405313,2.9148312,27.617968,0.015996752,1.9702016,8.436623,11.889348,29.54979,387.04654,1145.5917,-11.298073,1386.3119,798.44385,-23.44661,2452.0027,873.5777,-28.958513,0 days 00:00:28.067334001,0 days 00:00:28.267334001
