start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,7.188362,-17.82742,35.969624,0.054992367,-0.0091076335,1.2691398,38.82811,10.149896,8.392043,-19.573317,26.198126,0.003323933,0.2611563,8.3988,3.0789788,39.352528,537.0161,1554.0892,0.2515602,1409.0682,1312.5747,-28.452219,2691.04,787.37256,-36.35198,0 days 00:00:37.810100100,0 days 00:00:38.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,6.993467,-17.169641,35.762413,0.056822333,-0.0053644385,1.3228168,38.60853,8.379834,7.9250865,-11.911373,26.36814,0.0048675574,0.08604225,8.337014,2.8016965,36.07416,508.7742,1572.2184,0.050018627,1325.9098,1323.9191,-23.316223,2433.4658,824.7912,-33.16864,0 days 00:00:37.820100100,0 days 00:00:38.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,6.86841,-16.292559,34.79283,0.054797664,-0.0016399579,1.2848827,38.396694,6.5800366,7.6663003,-3.5333302,26.51449,0.005559325,0.11714179,8.394973,2.887187,35.20144,622.2469,1538.2001,-0.036322277,1416.5137,1210.5939,-21.322073,2456.5198,689.17596,-32.611034,0 days 00:00:37.830100100,0 days 00:00:38.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,6.828535,-15.303842,33.40047,0.052884888,0.001894632,1.1913644,38.09029,5.1559997,7.6588955,4.714248,26.616968,0.007436761,0.2006274,8.325587,3.584713,32.940918,611.97833,1656.6489,0.0827988,1413.854,1241.6046,-19.34407,2448.7444,713.2649,-30.84774,0 days 00:00:37.840100100,0 days 00:00:38.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.8566265,-14.385025,32.30272,0.05168581,0.004780985,1.0474179,37.76533,4.2170773,8.009215,11.8955965,26.645147,0.008168041,0.30040243,7.5349727,4.9570756,33.862446,603.3477,1618.9155,-2.0843673,1476.9718,1141.9741,-20.839567,2612.3262,729.4136,-32.564075,0 days 00:00:37.850100100,0 days 00:00:38.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,6.9192815,-13.656604,31.351883,0.054366443,0.0069254725,0.9213431,37.49612,3.7293053,8.552243,17.58169,26.526497,0.0070876633,0.25802657,6.027387,7.8841424,34.384617,460.59204,1657.1826,-6.316668,1394.7501,1172.7334,-20.181845,2500.2407,933.0332,-33.826523,0 days 00:00:37.860100100,0 days 00:00:38.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,6.9676113,-13.137547,30.497736,0.05649547,0.008303749,0.7972005,37.338802,3.582677,9.055939,21.809715,26.33938,0.006194417,0.3377603,4.912929,11.464435,34.3691,356.66202,1459.0156,-11.151745,1316.6605,1113.6937,-23.545921,2297.4365,1045.3262,-34.056408,0 days 00:00:37.870100100,0 days 00:00:38.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,6.9513927,-12.789711,29.733027,0.054070488,0.00882405,0.7191706,37.30436,3.6691525,9.3299,24.870378,26.090994,0.0035706947,0.25749898,5.059957,11.16383,37.46924,313.85294,1495.3287,-8.384809,1321.3422,1062.0677,-28.352112,2293.8574,1097.9344,-36.63795,0 days 00:00:37.880100100,0 days 00:00:38.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,6.82171,-12.566319,29.327606,0.05518043,0.0090935975,0.67434174,37.405777,3.9103224,9.3838625,27.337011,25.930809,0.0077460124,0.84065706,6.0397696,9.536122,39.90896,317.05075,1491.7881,-5.743238,1330.736,1059.2767,-34.47856,2302.223,1094.3086,-38.06381,0 days 00:00:37.890100100,0 days 00:00:38.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer4,6.6927967,-12.452907,29.190012,0.058026582,0.009333412,0.67087597,37.508442,4.117226,9.342948,28.831022,25.826431,0.01258866,1.2921637,6.8029513,6.8196654,43.788746,313.276,1566.4396,-2.2454255,1366.3607,1078.2218,-36.834396,2419.4062,1135.6813,-41.162243,0 days 00:00:37.900100100,0 days 00:00:38.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer4,6.6021595,-12.410947,29.27571,0.06221917,0.009619058,0.6824326,37.592167,4.235694,9.306418,29.599525,25.800886,0.018353116,1.8628556,6.995358,7.307899,45.070263,362.4443,1548.8016,-4.255874,1388.6957,1156.5343,-38.952305,2436.2258,1129.3137,-42.018234,0 days 00:00:37.900100100,0 days 00:00:38.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.9370651,-9.780979,16.777037,0.012731992,-0.0120199295,0.11324539,18.24064,6.7239494,9.415444,3.578227,22.422104,0.0,4.1524043,-0.33636904,-0.87692136,29.088608,893.5766,1179.1289,11.665963,1880.2904,1020.79034,-7.3302474,2762.9768,664.4426,-15.3500395,0 days 00:00:46.467133800,0 days 00:00:46.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,2.1588247,-10.587242,17.151377,0.017044144,-0.011658165,0.30281982,18.5467,7.522886,13.452891,6.32916,22.412413,0.004605408,3.582636,-1.4538907,2.2007716,30.104609,942.6716,1271.1055,9.933739,1959.2896,1030.6974,-8.519998,2808.8984,666.7776,-16.76419,0 days 00:00:46.477133800,0 days 00:00:46.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,2.562936,-11.649773,18.014717,0.024885155,-0.010870843,0.55563176,19.06219,8.574485,19.708233,10.146393,22.408274,0.004446274,3.0128682,-2.3613584,5.2629895,27.17817,736.7238,1544.8766,8.923578,1716.0692,1179.3595,-4.1204486,2582.8079,792.81494,-13.618188,0 days 00:00:46.487133800,0 days 00:00:46.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,3.1506016,-12.374873,19.596891,0.026671136,-0.010626773,0.77784204,19.697996,9.218479,25.603735,12.387986,22.404503,0.004128007,2.4718578,-2.5136871,6.007484,26.763458,722.8044,1559.8623,5.386812,1676.4926,1160.6309,-4.6588516,2547.9048,812.6907,-15.36984,0 days 00:00:46.497133800,0 days 00:00:46.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,3.875274,-12.672168,20.462547,0.032069612,-0.009946756,1.0064692,20.134111,9.29098,30.80436,13.629775,20.45496,0.004128007,2.4718578,-3.4216187,7.5738997,23.804054,669.8317,1539.246,2.9259603,1586.8976,1122.4402,-6.4143963,2473.1262,893.945,-14.871109,0 days 00:00:46.507133800,0 days 00:00:46.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,4.7352467,-12.67607,21.033438,0.0346739,-0.0097910045,1.2313142,20.445032,8.787099,34.49626,13.581103,18.499563,0.004128007,2.4718578,-3.7981606,6.650688,23.381708,654.335,1610.4838,1.4803869,1594.0404,1227.526,-10.077148,2440.6294,943.24805,-16.817547,0 days 00:00:46.517133800,0 days 00:00:46.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,5.655905,-12.60912,21.597582,0.037256483,-0.009172589,1.4240918,20.627884,8.106811,37.1984,13.081914,16.521774,0.004128007,2.4718578,-4.2026076,3.4944248,20.666632,645.6604,1709.9487,0.25401726,1575.3016,1380.1847,-10.446396,2385.9133,1114.2457,-15.409194,0 days 00:00:46.527133800,0 days 00:00:46.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,6.587961,-12.557874,22.032463,0.039779518,-0.008724123,1.5560724,20.770758,7.307902,38.71649,12.453168,16.368658,0.094452254,2.5296812,-3.943186,-0.99633884,16.53776,493.86743,1704.5875,1.9293638,1529.9613,1415.0748,-9.253334,2324.6172,1175.0825,-10.992251,0 days 00:00:46.537133800,0 days 00:00:46.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,7.470964,-12.5782,22.422419,0.040737122,-0.008143405,1.6298634,20.833193,6.6786194,39.559193,11.906474,16.278225,0.13961437,2.558593,-4.3225794,-2.4368,15.1954365,539.86884,1337.1313,-66.43757,1642.8541,1011.2073,-74.81502,2466.0627,1017.9008,-73.5799,0 days 00:00:46.547133800,0 days 00:00:46.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,8.25819,-12.686503,22.775942,0.043821637,-0.0072878725,1.6338223,20.862875,6.186091,39.859707,11.512712,0.0,0.0,0.0,0.0,0.0,0.0,355.4623,1349.4331,-132.69507,1540.9647,829.7387,-137.92735,2446.8057,827.83057,-136.1104,0 days 00:00:46.557133800,0 days 00:00:46.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,8.913106,-12.893032,23.161028,0.042339463,-0.0059646214,1.5736271,20.905802,5.8141932,39.760212,11.25508,0.0,0.0,0.0,0.0,0.0,0.0,310.71594,1325.6202,-201.0,1456.5514,668.54175,-201.0,2416.087,701.25604,-201.0,0 days 00:00:46.567133800,0 days 00:00:46.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,9.411946,-13.203567,23.524553,0.041396372,-0.0041997293,1.4871174,21.019094,5.501789,39.346153,11.098121,0.0,0.0,0.0,0.0,0.0,0.0,292.04117,1422.1456,-201.0,1442.9839,725.5546,-201.0,2430.804,742.37274,-201.0,0 days 00:00:46.577133800,0 days 00:00:46.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,9.749952,-13.616226,23.972267,0.040629644,-0.0022520002,1.4266905,21.264114,5.1745043,38.52935,11.01318,0.0,0.0,0.0,0.0,0.0,0.0,262.35776,1390.5883,-201.0,1410.4296,692.1418,-201.0,2408.0547,779.6539,-201.0,0 days 00:00:46.587133800,0 days 00:00:46.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,9.92082,-13.925899,24.290947,0.040865183,-0.0008850842,1.4084686,21.479834,4.942827,37.85604,10.978588,0.0,0.0,0.0,0.0,0.0,0.0,238.94196,1472.1881,-201.0,1403.6324,759.893,-201.0,2421.6462,823.22125,-201.0,0 days 00:00:46.597133800,0 days 00:00:46.797133800
0 days 00:00:00.130000,0 days 00:00:00.333673469,answer5,9.979166,-14.097117,24.481882,0.041392405,6.648292e-06,1.4152952,21.621386,4.805751,37.463516,10.985431,0.0,0.0,0.0,0.0,0.0,0.0,209.22688,1521.8961,-201.0,1393.2382,766.1604,-201.0,2416.7893,825.36475,-201.0,0 days 00:00:46.597133800,0 days 00:00:46.800807269
0 days 00:00:00,0 days 00:00:00.200000,answer6,3.7643433,-22.036509,31.673714,0.019158548,-0.004796837,0.2737427,23.959482,18.532234,46.54977,22.108465,15.487269,0.0,0.0,-6.259318,3.3946762,23.951563,350.40662,1368.6958,7.1587977,1474.665,1110.5267,-7.2062945,2602.1877,934.68506,-12.915199,0 days 00:00:54.133466800,0 days 00:00:54.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,4.1039042,-20.895731,30.796885,0.017668406,-0.003859808,0.58658534,23.09641,17.098833,47.195786,23.911148,17.021507,0.0,0.0,-4.0887847,7.6494756,26.59564,373.4152,1277.8186,3.361482,1479.3286,1109.1195,-10.845332,2531.6252,812.2098,-14.560319,0 days 00:00:54.143466800,0 days 00:00:54.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,4.63775,-19.262924,29.404722,0.020901473,-0.0023600066,0.95550346,22.052069,14.939284,47.768627,26.351625,18.52643,0.0,0.0,-2.5616257,12.558187,31.385588,393.71463,1169.1533,1.0267149,1518.5026,1019.1909,-14.253201,2479.8486,694.58136,-15.883832,0 days 00:00:54.153466800,0 days 00:00:54.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,5.2220874,-17.768084,27.9404,0.023606958,-0.0007019604,1.1001498,21.493309,12.727074,47.519787,28.245642,21.886724,0.0,0.0,-0.020445505,13.09542,33.978188,390.54553,1176.7152,-6.0174007,1593.8623,961.9327,-23.99468,2503.36,745.8159,-24.060911,0 days 00:00:54.163466800,0 days 00:00:54.363466800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,5.8357716,-16.489904,26.042212,0.025814587,0.00079776,1.2488556,21.350435,10.629178,46.6751,29.487188,24.715273,0.0,0.0,0.9221267,11.391637,35.426823,369.33475,1178.0499,-10.06242,1616.2938,830.16364,-32.421345,2473.2805,738.5511,-32.50247,0 days 00:00:54.173466800,0 days 00:00:54.373466800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,6.4586983,-15.427597,23.74733,0.029501742,0.0021763172,1.3790661,21.521925,8.677276,45.457504,30.231224,27.333557,0.0,0.0,2.6458213,9.008202,37.050964,347.16187,1220.494,-15.274661,1575.514,801.4831,-41.215397,2425.2744,721.5866,-43.317425,0 days 00:00:54.183466800,0 days 00:00:54.383466800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,7.064867,-14.593501,21.940767,0.03289915,0.0031581528,1.4761019,21.93609,6.931021,44.002987,30.500566,26.038458,0.0,0.0,2.423111,6.1873918,39.42061,337.4852,1222.1031,-11.167727,1508.2098,765.4417,-40.52997,2371.4592,801.68317,-44.400944,0 days 00:00:54.193466800,0 days 00:00:54.393466800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,7.6287475,-13.9730425,21.093493,0.037886996,0.004154136,1.5369262,22.50368,5.4319706,42.469334,30.408691,25.12149,0.0,0.0,3.072418,3.4541233,38.76439,321.64548,1290.5573,-7.4436517,1458.0697,771.8579,-39.432377,2393.3088,844.68555,-42.753918,0 days 00:00:54.203466800,0 days 00:00:54.403466800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,8.129085,-13.54601,21.24787,0.03838132,0.0053018206,1.5531693,23.192322,4.176932,40.91033,29.961023,24.40365,0.0,0.0,4.3629403,0.5219547,36.10773,684.8301,1097.8842,-15.473648,1738.1178,848.94464,-36.893467,2851.5413,965.94904,-38.727142,0 days 00:00:54.213466800,0 days 00:00:54.413466800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,8.549501,-13.290553,21.526224,0.040384892,0.006760502,1.535638,23.956156,3.1889715,39.321804,29.224052,24.247467,0.0,0.0,6.1399217,-0.058763027,31.72833,1034.5726,1059.7794,-26.917063,1968.1344,1644.0903,-33.714714,2945.926,1020.89813,-32.842377,0 days 00:00:54.223466800,0 days 00:00:54.423466800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,8.875331,-13.189216,21.90409,0.039348003,0.008276899,1.4832348,24.75527,2.502474,37.753017,28.302053,24.3436,0.0,0.0,6.948211,0.361286,29.337837,1398.4127,995.80194,-37.054623,2012.0663,2134.4617,-31.121328,2989.1423,1093.3937,-29.589523,0 days 00:00:54.233466800,0 days 00:00:54.433466800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,9.103878,-13.225494,22.347107,0.0352454,0.009528849,1.3960763,25.57207,2.1725023,36.03037,27.174414,24.622053,0.0,0.6144043,7.0573845,1.8764305,25.992903,1349.7003,1150.6521,-35.857662,1849.0619,2435.4778,-29.20252,2578.6553,1215.9492,-26.078726,0 days 00:00:54.243466800,0 days 00:00:54.443466800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,9.232247,-13.383273,22.924112,0.0372783,0.010370702,1.2671598,26.365767,2.2548802,34.154545,25.962053,25.011332,0.018298535,0.4466666,6.881144,4.216992,25.96329,1002.3693,1265.7037,-24.31878,1584.4874,1749.75,-31.787207,2427.3386,1159.3967,-25.699173,0 days 00:00:54.253466800,0 days 00:00:54.453466800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,9.265358,-13.64162,23.584002,0.039272413,0.010803188,1.1682717,27.12137,2.7808664,32.05248,24.676058,25.44327,0.01760193,0.582213,6.8107057,6.6284337,25.626495,912.2786,1283.5348,-25.557138,1671.953,1419.6637,-29.051325,2465.5837,1254.6578,-24.85904,0 days 00:00:54.263466800,0 days 00:00:54.463466800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,9.211898,-13.972159,24.282877,0.045116384,0.010526176,1.1630803,27.82128,3.7377787,29.73821,23.32258,25.897156,0.01922395,0.79163235,6.6721306,8.584439,25.33964,827.93,1283.9683,-27.10431,1676.8716,1133.0686,-26.583374,2524.712,1192.3604,-23.762243,0 days 00:00:54.273466800,0 days 00:00:54.473466800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,9.086064,-14.339917,24.882399,0.048773576,0.009907066,1.2565832,28.479326,5.0388775,27.281118,21.834915,26.36637,0.022610193,1.2547957,6.7249885,9.736632,24.32897,1039.9601,1203.0786,-35.286575,1871.7811,1108.8265,-20.725027,2722.033,1305.485,-21.912855,0 days 00:00:54.283466800,0 days 00:00:54.483466800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,8.906856,-14.702252,25.394102,0.051451292,0.008898915,1.3894964,29.119156,6.5226808,24.807924,20.17952,26.782125,0.021665951,1.5626711,7.088267,10.010771,24.585428,999.51776,1164.0023,-31.679398,1904.9801,1027.3202,-18.411802,2760.6633,1365.0746,-21.388285,0 days 00:00:54.293466800,0 days 00:00:54.493466800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,8.697322,-15.016121,25.789743,0.055758018,0.007908534,1.4879465,29.728796,8.00005,22.466957,18.46515,27.07434,0.021356115,1.4055328,7.7514167,9.564965,27.137268,1019.8254,1200.9703,-26.58417,1963.4769,999.54346,-15.391586,2823.5828,1258.3722,-23.124613,0 days 00:00:54.303466800,0 days 00:00:54.503466800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,8.480638,-15.240471,26.149946,0.055417817,0.0067966008,1.5602366,30.33169,9.231439,20.34368,16.883284,27.2202,0.021579316,1.2414074,8.259791,8.788547,24.467896,806.2869,1265.1611,-17.25332,1727.858,1011.8366,-15.864689,2599.4172,1086.9348,-19.769602,0 days 00:00:54.313466800,0 days 00:00:54.513466800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,8.277221,-15.344543,26.480272,0.05989452,0.0058138366,1.6016501,30.905594,10.033652,18.4701,15.755399,27.243982,0.021366827,0.79689026,8.342412,8.110677,21.581474,561.40094,1452.7643,-6.9466076,1466.4644,1082.7778,-17.837214,2360.535,867.52606,-16.589268,0 days 00:00:54.323466800,0 days 00:00:54.523466800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,8.099027,-15.305308,26.88745,0.058599684,0.0052080634,1.6359698,31.488062,10.283606,16.77673,15.245159,27.18544,0.014731709,0.4933176,8.017992,7.5816045,23.058296,567.22144,1456.4015,-5.065453,1492.5928,1055.7477,-19.148428,2505.0188,1121.1573,-18.459913,0 days 00:00:54.333466800,0 days 00:00:54.533466800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,7.9547973,-15.108837,27.042936,0.0600908,0.0049886685,1.6680118,32.039238,10.036975,15.13288,15.383026,27.083488,0.009188061,0.37590384,7.614307,7.110869,29.680277,820.1453,1426.3901,-9.503671,1816.7311,995.59644,-17.968475,2938.846,1496.4208,-25.982199,0 days 00:00:54.343466800,0 days 00:00:54.543466800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,7.841145,-14.756538,26.966066,0.05971537,0.0052271374,1.7047342,32.70245,9.372139,13.3526945,15.960926,26.99267,0.0073944554,0.3752766,7.3667703,6.600422,35.620625,1075.5509,1241.5306,-16.997831,2102.8206,928.5402,-17.645348,3432.757,1631.1572,-32.896866,0 days 00:00:54.353466800,0 days 00:00:54.553466800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,7.7635293,-14.271965,26.410818,0.058799595,0.005655101,1.7298083,33.505924,8.454352,11.295094,16.716227,26.933264,0.006807892,0.41352904,7.1647296,6.094053,35.300617,1079.8018,1202.3234,-16.656082,2109.6816,893.9458,-19.707209,3547.333,1450.1512,-33.29674,0 days 00:00:54.363466800,0 days 00:00:54.563466800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,7.736244,-13.708073,25.92472,0.05786018,0.00615938,1.7549413,34.498814,7.441546,8.876922,17.309408,26.887037,0.007424358,0.41926503,6.9860244,5.658624,31.93287,782.85175,1393.043,-10.855511,1784.5067,1021.49677,-18.902575,3179.1628,1155.5438,-30.353888,0 days 00:00:54.373466800,0 days 00:00:54.573466800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,7.7864776,-13.151166,25.625826,0.057463348,0.006673876,1.7699877,35.540035,6.55278,6.1696854,17.377077,26.817316,0.0069283596,0.45044675,6.825798,5.2388005,32.704395,824.5301,1390.995,-9.939317,1853.0853,940.5408,-21.195307,3237.3674,1320.9373,-31.33727,0 days 00:00:54.383466800,0 days 00:00:54.583466800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,7.9309883,-12.70433,26.014753,0.058908436,0.0068495893,1.7750835,36.533844,5.940635,3.3934724,16.608223,26.687536,0.008160469,0.42240575,6.74958,4.689138,30.315125,557.2556,1186.5006,-4.1579347,1523.4454,752.272,-19.325068,2684.7153,980.5176,-29.081274,0 days 00:00:54.393466800,0 days 00:00:54.593466800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,8.16676,-12.457753,26.5207,0.06336054,0.006589709,1.7496672,37.363026,5.6805058,0.88882184,14.8976965,26.508293,0.01750944,0.30359456,6.646499,3.9527013,31.522102,593.70746,1117.0903,-5.3612313,1530.9623,745.4126,-20.099424,2654.7405,1016.6096,-30.446592,0 days 00:00:54.403466800,0 days 00:00:54.603466800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,8.46433,-12.453502,26.982561,0.062408406,0.0058263303,1.6909937,38.02115,5.7622,-1.1572815,12.500356,26.303421,0.023154674,0.18353468,6.5444584,3.2762089,33.96604,584.0578,1086.7471,-6.4162164,1513.7457,744.6572,-19.955242,2625.503,690.41327,-32.990204,0 days 00:00:54.413466800,0 days 00:00:54.613466800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,8.785033,-12.677957,27.0495,0.06370908,0.004711604,1.608034,38.50066,6.114614,-2.6265476,9.771823,26.114779,0.03004452,0.25725117,6.4248223,2.6700623,39.287823,860.346,1285.5573,-12.769879,1842.6102,944.6555,-23.49117,3172.5908,938.28143,-38.19057,0 days 00:00:54.423466800,0 days 00:00:54.623466800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,9.082235,-13.084538,27.117167,0.061465364,0.003095353,1.514443,38.873215,6.6456523,-3.5667012,7.115814,25.95173,0.023497185,0.2815403,6.310076,2.120629,37.92423,869.1452,1340.5006,-11.769174,1862.1133,1012.2652,-23.060432,3237.7832,863.6321,-36.375706,0 days 00:00:54.433466800,0 days 00:00:54.633466800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,9.319671,-13.6176405,27.264395,0.062134534,0.00087571563,1.4096351,39.12692,7.2803764,-3.9800806,4.707248,25.799377,0.027540917,0.43392095,6.1493073,1.7537895,30.988993,607.2417,1516.9141,-5.212904,1539.3744,1170.4766,-18.835327,2720.8606,868.081,-28.679815,0 days 00:00:54.443466800,0 days 00:00:54.643466800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,9.46276,-14.2354765,27.542023,0.06726292,-0.0018146165,1.3114023,39.303604,7.9694743,-3.9482458,2.653823,25.610985,0.026822334,0.50140685,6.0758157,1.6818929,24.405403,356.9255,1664.7592,1.5653428,1239.4325,1345.0741,-13.662185,2247.283,880.8015,-21.158165,0 days 00:00:54.453466800,0 days 00:00:54.653466800
