start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.44024,-5.8025723,18.643082,0.010932863,-0.002061365,0.060640525,8.291535,0.22330631,-12.210064,-9.045522,61.92151,0.03940802,1.842076,4.0408916,-1.3821459,0.0,549.3332,1215.9286,0.0,1406.8422,3179.585,0.0,1957.5394,1808.8125,-84.38879,0 days 00:00:05.960300300,0 days 00:00:06.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.4939709,-5.587341,18.377016,0.015647748,-0.0030718574,0.065372124,8.559491,0.72641414,-11.849603,-9.274787,61.919636,0.035467934,1.6874584,3.5998642,-3.0741742,0.0,534.4529,1215.8643,0.0,1522.139,1607.9995,-27.363031,2075.3792,1831.3829,-27.681112,0 days 00:00:05.970300300,0 days 00:00:06.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.5683444,-5.3027987,18.094763,0.0198775,-0.00383748,0.06895169,8.588105,1.2623568,-11.421619,-9.585622,61.908096,0.034420993,1.7395798,2.9198647,-4.771176,0.0,534.8974,1205.3197,0.0,1519.0868,1612.8613,0.0,2059.4963,1829.7329,-29.235703,0 days 00:00:05.980300300,0 days 00:00:06.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,2.658253,-4.9751964,17.887291,0.023202633,-0.0043289345,0.070204966,8.314924,1.7427258,-10.962512,-9.905707,61.8732,0.043758254,1.5694776,2.392266,-5.0616164,0.0,545.1467,1180.7545,0.0,1504.8971,1478.7501,0.0,2317.096,1147.6528,-28.181917,0 days 00:00:05.990300300,0 days 00:00:06.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,2.757187,-4.6258807,17.730196,0.025375992,-0.004566189,0.067778386,7.7261453,2.120186,-10.530514,-10.163152,61.856953,0.05044656,1.9777557,2.641963,-4.010923,-3.590845,679.0095,1243.6068,0.0,1722.167,1231.7047,-27.90929,2344.0388,2204.5588,-27.231613,0 days 00:00:06.000300300,0 days 00:00:06.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,2.858428,-4.261165,17.709898,0.026688702,-0.0046533737,0.066280946,6.874689,2.3340442,-10.210924,-10.268802,61.86189,0.048222173,2.0742743,3.9024582,-3.253816,0.0,809.7785,1236.9258,0.0,1932.6791,1113.255,-28.323143,2565.7434,2117.0208,-26.171377,0 days 00:00:06.010300300,0 days 00:00:06.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,2.9573143,-3.8748758,17.807638,0.026697792,-0.004264621,0.06818704,5.8462243,2.2836673,-10.071473,-10.052235,61.895035,0.04836024,1.8828396,5.4354877,-3.3599548,-2.8644524,903.5656,1317.338,0.0,1933.2487,1245.3408,-29.273819,2486.6313,2219.4368,-28.319,0 days 00:00:06.020300300,0 days 00:00:06.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,3.0518444,-3.4465973,17.895948,0.026806846,-0.0034428192,0.07482352,4.7493825,1.8700386,-10.177871,-9.404542,61.905872,0.044650942,1.683087,5.9101386,-3.895673,0.0,876.17816,1242.2495,0.0,1887.39,1201.0662,-30.630331,2664.3806,920.1888,-28.037743,0 days 00:00:06.030300300,0 days 00:00:06.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,3.1465957,-2.934634,17.842482,0.026340915,-0.0018558822,0.085298754,3.7229002,0.9711957,-10.58591,-8.185164,61.886745,0.046995055,1.4356941,4.854276,-3.518573,-3.3232288,861.52124,1278.9303,0.0,1892.8485,1218.8234,-31.01677,2659.6326,946.6049,-28.801283,0 days 00:00:06.040300300,0 days 00:00:06.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.2495277,-2.2923782,17.579975,0.025425443,-0.00027393692,0.10065988,2.9269829,-0.39718282,-11.297135,-6.4696617,61.85251,0.040507615,1.5817986,3.220169,-0.14906184,-0.14906184,827.69867,1322.204,0.0,1953.9125,1079.3076,-28.449203,2802.8215,771.24835,-28.30014,0 days 00:00:06.050300300,0 days 00:00:06.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,3.369468,-1.5148827,17.270208,0.021871412,0.0012244663,0.12010056,2.552346,-2.0513594,-12.15801,-4.387007,61.825245,0.043603692,1.5972795,1.8734732,5.164574,2.23306,741.98,1421.354,0.0,1595.3763,1843.0288,-26.626007,2517.8608,930.55664,-25.279486,0 days 00:00:06.060300300,0 days 00:00:06.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,3.528801,-0.8206001,17.099588,0.018053489,0.0018541166,0.16747738,3.0834606,-3.4154806,-12.910533,-2.477165,61.812233,0.047752205,1.8051656,1.2810459,8.613438,0.0,624.4843,1392.7842,0.0,1396.253,1956.3695,0.0,2310.1982,1006.2,-82.753815,0 days 00:00:06.070300300,0 days 00:00:06.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,3.7647476,-0.6322195,16.978277,0.014457402,0.0013788143,0.27089345,4.683842,-4.5603123,-13.737626,-1.2742125,0.0,0.0,0.0,0.0,0.0,0.0,529.20184,1256.6412,-201.0,1202.0004,2037.3525,-201.0,2082.808,1123.361,-140.04012,0 days 00:00:06.080300300,0 days 00:00:06.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,4.1148877,-1.2357591,17.22973,0.014006719,-0.00013819283,0.41471183,7.33367,-5.7015395,-14.8240385,-1.1518946,0.0,0.0,0.0,0.0,0.0,0.0,517.5129,1243.3424,-201.0,1474.1519,1321.8287,-201.0,2341.4993,976.44037,-201.0,0 days 00:00:06.090300300,0 days 00:00:06.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.392195,-1.9668136,17.446514,0.014197757,-0.0015061122,0.5252707,9.362235,-6.6481934,-15.766023,-1.4660358,0.0,0.0,0.0,0.0,0.0,0.0,547.81226,1347.9948,-201.0,1584.4434,1257.7487,-201.0,2520.43,887.44977,-201.0,0 days 00:00:06.100300300,0 days 00:00:06.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.5531855,-2.4620988,17.723965,0.015043135,-0.0021525696,0.5728516,10.4699135,-7.2087975,-16.302258,-1.7990948,0.0,0.0,0.0,0.0,0.0,0.0,575.7346,1469.3749,-201.0,1681.3672,1188.1345,-201.0,2705.2844,775.0318,-201.0,0 days 00:00:06.100300300,0 days 00:00:06.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.7569036,-17.310518,27.888758,-0.0037065807,-0.0062066712,0.1317703,17.93234,14.592839,29.168158,27.074455,0.0,0.0,0.0,0.0,0.0,0.0,1286.6224,1012.0078,-201.0,2162.2695,2342.4355,-201.0,2771.3162,935.34784,-201.0,0 days 00:00:12.467133800,0 days 00:00:12.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,2.7996376,-17.938503,28.647097,0.0009982659,-0.0063192896,0.26073197,19.6045,14.552463,28.703089,27.048676,0.0,0.0,0.0,0.0,0.0,0.0,1327.2657,952.011,-201.0,2284.2559,2257.6277,-201.0,3142.4915,1126.1918,-201.0,0 days 00:00:12.477133800,0 days 00:00:12.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.8805125,-18.619253,29.676712,0.0090740025,-0.006841203,0.40009847,22.381638,14.239072,27.310242,26.605173,0.0,0.0,0.0,0.0,0.0,0.0,1003.0586,1084.5746,-201.0,2057.0137,2080.51,-201.0,3013.9934,1261.1057,-201.0,0 days 00:00:12.487133800,0 days 00:00:12.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,3.0022519,-18.74254,30.713745,0.014340381,-0.0077426066,0.4356693,25.644066,13.303483,24.616287,25.619972,0.0,0.0,0.0,0.0,0.0,0.0,669.919,1220.9014,-201.0,1788.795,946.6535,-201.0,3000.1848,1161.4456,-201.0,0 days 00:00:12.497133800,0 days 00:00:12.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,3.1817238,-18.297316,31.672258,0.01843663,-0.008571596,0.5084902,29.12564,11.697782,21.181786,24.742235,0.0,0.0,0.0,0.0,0.0,0.0,298.1389,1396.5358,-201.0,1434.369,818.08185,-201.0,2481.568,999.5437,-201.0,0 days 00:00:12.507133800,0 days 00:00:12.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,3.4256868,-17.440882,32.177624,0.018714236,-0.008938533,0.6008499,32.44824,9.536022,17.686407,24.244665,0.0,0.0,0.0,0.0,0.0,0.0,290.2341,1391.7247,-134.79454,1410.0802,799.88873,-138.21675,2453.2412,886.4853,-138.82408,0 days 00:00:12.517133800,0 days 00:00:12.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,3.7308877,-16.445164,31.989899,0.02246002,-0.009061678,0.68364644,35.186234,7.1892457,14.704061,23.843664,26.175053,0.0,0.0,0.19180274,18.462372,16.786438,593.60205,1253.5333,-77.91812,1721.2559,889.7629,-78.11502,2846.2908,859.1186,-78.9072,0 days 00:00:12.527133800,0 days 00:00:12.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,4.0808835,-15.554172,31.121912,0.024315909,-0.009446185,0.74510336,37.086613,5.078506,12.529479,23.107971,26.190676,0.0,0.0,1.7604251,18.667315,18.747253,624.82367,1227.478,-16.655268,1704.0846,949.2776,-19.208237,2814.8184,872.58563,-18.841581,0 days 00:00:12.537133800,0 days 00:00:12.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,4.4602704,-14.8782835,30.134604,0.032155093,-0.010210342,0.7810553,38.200546,3.3894966,10.904559,21.724777,26.225012,0.0,0.0,4.5939846,20.393774,24.16691,656.4982,1174.8368,-21.354055,1699.0741,977.0571,-24.49366,2771.4016,900.38837,-22.56685,0 days 00:00:12.547133800,0 days 00:00:12.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,4.8452697,-14.437587,29.205338,0.03638545,-0.0111426925,0.78615147,38.800785,2.1166475,9.580714,19.788492,26.19636,0.0,0.0,6.0085654,18.858597,28.921555,377.9468,1344.0106,-16.293512,1377.1611,964.83905,-28.370552,2346.9067,868.5173,-26.35647,0 days 00:00:12.557133800,0 days 00:00:12.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,5.223182,-14.195205,28.556753,0.04296894,-0.012107958,0.78305584,39.19467,1.1312732,8.195798,17.399948,26.120407,0.0,3.934579,7.0525727,18.66294,34.029198,386.70737,1415.4893,-15.900487,1361.1027,1121.651,-31.379358,2244.9463,1001.64355,-31.266745,0 days 00:00:12.567133800,0 days 00:00:12.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,5.5829678,-14.0998125,28.179567,0.04394232,-0.013070411,0.78571707,39.57713,0.33213833,6.604855,14.69378,26.01243,0.04786574,3.2629745,7.6334987,18.43519,37.80189,394.75034,1472.6499,-16.324713,1333.6567,1261.5671,-31.276632,2158.3857,1067.413,-35.69141,0 days 00:00:12.577133800,0 days 00:00:12.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,5.9184036,-14.091309,27.968054,0.045710072,-0.0140170725,0.8094411,40.006172,-0.3307542,4.727876,11.772626,25.871367,0.040154412,2.499672,7.796182,17.75648,39.173443,385.64868,1447.9688,-17.17595,1330.93,1229.7448,-30.287546,2143.3015,1131.874,-38.59291,0 days 00:00:12.587133800,0 days 00:00:12.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.2140427,-14.111827,27.89116,0.046738226,-0.014743845,0.8346324,40.453,-0.8648653,2.652003,8.861425,25.667723,0.0197344,1.3247746,7.574617,15.486949,37.72359,373.01212,1381.8868,-16.489794,1360.3848,1056.2632,-27.383116,2256.9558,1075.4652,-38.726437,0 days 00:00:12.597133800,0 days 00:00:12.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.4509087,-14.113987,27.731775,0.0460788,-0.015239433,0.84544444,40.873276,-1.2660966,0.5041063,6.1653957,25.4745,0.013418648,0.97700435,7.0239053,12.2057905,34.962696,360.52344,1354.8164,-14.00576,1413.5548,922.4056,-25.037529,2380.2966,1103.8749,-36.762665,0 days 00:00:12.607133800,0 days 00:00:12.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,6.6129203,-14.065831,27.52693,0.045453947,-0.015622566,0.83407235,41.210087,-1.5179132,-1.6362311,3.8248472,25.168222,0.016231757,1.2881988,5.9770207,8.903509,31.47361,502.74118,1343.6779,-13.623813,1511.951,922.21094,-22.201172,2464.4597,1021.2925,-33.05127,0 days 00:00:12.617133800,0 days 00:00:12.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,6.6878057,-13.954616,27.246672,0.04398858,-0.016027963,0.8054867,41.42622,-1.6166115,-3.7178495,1.9183378,24.776484,0.03371364,1.3960174,5.022642,5.8379617,31.146332,632.26074,1375.285,-13.423259,1625.3715,946.64813,-19.247911,2697.2354,958.5678,-31.87044,0 days 00:00:12.627133800,0 days 00:00:12.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.66915,-13.789345,26.765379,0.04490444,-0.016430577,0.77365774,41.47604,-1.5432953,-5.702768,0.46991763,24.331617,0.029493293,1.6824074,4.9114494,2.857789,30.727371,794.3679,1365.0568,-17.220037,1749.3145,980.9451,-17.096285,2793.7605,797.19995,-30.71182,0 days 00:00:12.637133800,0 days 00:00:12.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,6.5555267,-13.596512,26.411676,0.04343057,-0.016736818,0.75316983,41.32396,-1.2722758,-7.54256,-0.5385595,24.024048,0.018547205,1.9626936,5.552834,0.20095666,30.60143,815.10474,1382.6035,-18.669832,1790.402,1001.2745,-14.697507,2823.387,751.84326,-30.1055,0 days 00:00:12.647133800,0 days 00:00:12.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,6.3487487,-13.418174,26.366577,0.040463995,-0.016853856,0.7426798,40.98457,-0.7846954,-9.158958,-1.1397657,23.865479,0.004313829,1.4428154,6.241339,-1.4347959,29.744156,833.06934,1325.4833,-19.193552,1802.8737,996.98193,-13.861154,2744.6873,848.1951,-29.065018,0 days 00:00:12.657133800,0 days 00:00:12.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,6.056816,-13.309662,26.980026,0.038522888,-0.016826807,0.7460082,40.46748,-0.035579342,-10.440367,-1.3833971,23.711565,0.017484708,1.0972692,6.3527412,-2.3994548,30.14746,846.69775,1366.6923,-18.76097,1821.8965,1016.37946,-14.572686,2751.2302,827.26,-29.512014,0 days 00:00:12.667133800,0 days 00:00:12.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,5.6899548,-13.345016,27.843628,0.037157495,-0.016808143,0.7548132,39.845234,1.0071495,-11.249741,-1.2960628,23.49411,0.020356629,0.40374863,5.349008,-3.4131718,30.87616,848.7746,1378.706,-17.342188,1822.7416,1032.2075,-15.989652,2743.8953,819.727,-30.731865,0 days 00:00:12.677133800,0 days 00:00:12.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,5.2663383,-13.614429,28.826233,0.037105165,-0.016977182,0.76836556,39.123783,2.3898945,-11.416691,-0.91626996,23.18863,0.017783308,0.8740569,2.8206508,-4.420013,30.879374,854.8466,1370.8141,-14.734763,1829.2152,1049.644,-17.065523,2716.8093,809.14374,-31.695412,0 days 00:00:12.687133800,0 days 00:00:12.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,4.804973,-14.218758,30.140524,0.034636825,-0.017321048,0.7694389,38.346024,4.108876,-10.803697,-0.22393566,24.178583,0.005348572,1.1441377,-0.29984292,5.0661206,31.702398,835.27606,1278.622,-7.056682,1792.7046,1022.3672,-16.823708,2672.132,852.6294,-31.836754,0 days 00:00:12.697133800,0 days 00:00:12.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,4.331492,-15.231038,31.536436,0.03125842,-0.017489346,0.74676436,37.4821,6.1010966,-9.30897,0.86187,23.712296,0.008266169,1.0648063,-2.5863278,5.153098,28.627562,827.01324,1186.6299,0.6422469,1790.0414,996.4899,-15.644013,2671.1897,996.5876,-29.543634,0 days 00:00:12.707133800,0 days 00:00:12.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,3.8752658,-16.625643,32.895935,0.027469417,-0.017255815,0.68689257,36.5304,8.182044,-6.952877,2.5449827,23.613348,0.014884561,0.8534617,-3.9989007,6.3128076,25.687424,833.8548,1152.353,-2.1252644,1775.3964,991.3985,-15.613042,2608.402,849.2988,-26.981096,0 days 00:00:12.717133800,0 days 00:00:12.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,3.470805,-18.19339,33.804295,0.024732491,-0.016745536,0.5956868,35.450367,10.053478,-3.863866,5.082151,21.396215,0.021502955,0.642117,-3.7036045,-2.9347098,23.384687,850.3465,1181.0769,-1.4657397,1796.9711,1015.2368,-15.7485075,2637.832,795.3361,-26.55929,0 days 00:00:12.727133800,0 days 00:00:12.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,3.1423833,-19.543604,34.474564,0.021281002,-0.016062299,0.5098755,34.23236,11.4779005,-0.37736163,8.614495,21.068417,0.07926611,1.2257897,-3.874072,-2.3765728,24.913193,870.9449,1179.1456,-4.2105107,1836.8063,1008.2754,-17.713198,2758.0403,883.8247,-28.399153,0 days 00:00:12.737133800,0 days 00:00:12.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,2.8924396,-20.314814,35.02559,0.020094568,-0.0152324885,0.4551743,32.73679,12.46275,3.473512,13.066399,20.464949,0.0758257,2.2489612,-1.9405576,-4.9768233,22.788673,916.9663,1301.5486,0.30419192,1889.1885,1103.6005,-19.765139,2813.3044,1288.0527,-27.746096,0 days 00:00:12.747133800,0 days 00:00:12.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,2.716726,-20.373636,35.249302,0.018992098,-0.013911354,0.42942834,31.101606,13.170163,7.1229615,17.730928,20.600582,0.11737179,2.814788,-0.6343238,-8.832458,19.34399,653.62225,1476.704,-1.8535626,1766.36,1104.686,-21.33327,2716.7217,1593.2666,-26.07353,0 days 00:00:12.757133800,0 days 00:00:12.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,2.6021156,-19.885406,35.37914,0.020322481,-0.012149419,0.41447234,29.436762,13.748265,10.293265,21.715273,20.36392,0.07130434,3.1563742,1.356728,-12.800217,19.812153,818.5179,1408.88,0.0,1901.9186,1216.1656,-23.46528,2936.4026,1449.7598,-27.116371,0 days 00:00:12.767133800,0 days 00:00:12.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.5338204,-19.138435,35.158634,0.020912752,-0.010309956,0.39803806,27.928686,14.264939,12.674145,24.483335,20.129042,0.07538123,2.0562885,2.4014938,-14.161228,23.41388,563.6706,1405.73,-12.717089,1728.0972,1044.0297,-24.882769,2818.9287,1141.1031,-29.276316,0 days 00:00:12.777133800,0 days 00:00:12.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.4888198,-18.371473,34.79024,0.019444762,-0.008981429,0.38351545,26.506784,14.805146,14.502536,25.96757,19.995216,0.034985892,2.166903,3.45172,-14.158593,27.509192,767.00116,1359.7489,-13.260356,1780.8187,1058.3207,-26.762533,2867.1582,951.1878,-31.403694,0 days 00:00:12.787133800,0 days 00:00:12.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.4510505,-17.698118,34.00307,0.017701933,-0.008511583,0.3647429,25.064346,15.469836,15.94693,26.438911,19.876427,0.017903073,1.2440416,4.463122,-14.1374855,28.14916,405.63046,1459.3561,-1.8254776,1465.2731,844.6968,-26.402578,2413.6458,938.67206,-30.895773,0 days 00:00:12.797133800,0 days 00:00:12.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.415409,-17.126078,32.971943,0.01461406,-0.008642941,0.34329283,23.502577,16.355692,16.820833,26.013123,19.78425,0.015067093,1.2594506,4.9691358,-14.350049,27.5995,458.6139,1410.4922,-1.421378,1491.0028,876.60913,-24.496683,2433.5413,853.14307,-29.865875,0 days 00:00:12.807133800,0 days 00:00:13.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.3834822,-16.60092,31.712416,0.012541305,-0.009072877,0.32267734,21.706835,17.432539,16.982841,24.912529,19.70901,0.009629757,0.6929633,5.0117106,-14.6469755,24.119421,355.14908,1315.0894,3.3629534,1456.1918,806.8848,-21.155664,2426.735,797.1983,-26.326561,0 days 00:00:12.817133800,0 days 00:00:13.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.3594985,-16.02726,30.13814,0.009426685,-0.0093045,0.30530614,19.646906,18.57876,16.312857,23.319326,19.59694,0.009850661,0.7684305,4.826223,-15.542823,18.686098,366.55008,1305.5011,-0.1190567,1467.8463,821.97626,-18.821106,2439.9436,796.38086,-21.88336,0 days 00:00:12.827133800,0 days 00:00:13.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.3478572,-15.275205,28.316942,0.0075078956,-0.009092632,0.2893539,17.372534,19.546753,14.930916,21.346375,19.427713,0.0053772167,0.62928337,4.6319375,-17.571526,13.825538,372.12167,1319.2689,1.8270644,1475.3179,880.30005,-14.54712,2465.2979,1317.6783,-19.20468,0 days 00:00:12.837133800,0 days 00:00:13.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.3479106,-14.215617,26.159979,0.006391151,-0.008417365,0.27298665,14.978637,20.125883,13.073508,19.158175,19.240906,0.002793834,0.3186758,4.474569,-20.08786,10.607467,372.2306,1342.1887,3.6425598,1480.0597,918.66327,-11.06493,2490.5344,2006.9542,-18.528242,0 days 00:00:12.847133800,0 days 00:00:13.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.3561966,-12.768338,23.412039,0.005783683,-0.0076348595,0.256739,12.555568,20.181292,10.982261,16.927992,19.07707,0.0,0.19978721,4.0928254,-21.811241,9.191273,396.7114,1510.9674,-0.10774803,1503.1737,1102.4596,-11.524586,2481.8074,2149.718,-18.954268,0 days 00:00:12.857133800,0 days 00:00:13.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.3672152,-10.9521265,20.15657,0.004741235,-0.0068326,0.23617904,10.178046,19.689116,8.8109665,14.873379,18.891836,0.017353516,0.15811107,3.3911314,-20.762022,12.88454,601.22754,1571.359,-10.21671,1613.4696,1157.6769,-11.126956,2563.972,1590.4512,-22.683228,0 days 00:00:12.867133800,0 days 00:00:13.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.3767695,-8.909749,16.774256,0.0023327253,-0.0060588303,0.21535957,7.931662,18.736925,6.658694,13.1121025,18.698372,0.013404816,0.11643493,2.5962713,-17.63978,10.756495,559.28296,1730.3151,-10.181033,1504.0084,1299.2045,-18.781609,2387.9744,1008.0991,-19.728836,0 days 00:00:12.877133800,0 days 00:00:13.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.385466,-6.964361,14.397267,0.0011143545,-0.0051090643,0.19369227,6.020237,17.581116,4.639973,11.621259,18.542974,0.017780589,0.59570986,0.93900687,-12.55701,15.509926,740.4245,1609.4176,-14.446628,1626.6621,1249.0312,-16.760052,2531.8928,801.1534,-22.955742,0 days 00:00:12.887133800,0 days 00:00:13.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.4037206,-5.7950454,13.559573,0.0022605301,-0.004344773,0.1903585,4.873422,16.756353,3.0239532,10.224284,18.948256,0.014345183,1.3274504,-1.6650053,-8.4220495,13.932149,705.492,2518.9258,-12.721835,1391.1426,1437.7861,-25.097616,2308.4548,1011.98456,-20.609072,0 days 00:00:12.897133800,0 days 00:00:13.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.4426467,-6.1036773,14.5459795,0.005936341,-0.0042643286,0.22496974,4.8679414,16.742075,2.0281563,8.696958,19.33767,0.018764066,2.059191,-3.5474217,-5.964579,19.76401,929.7497,2300.236,-21.739584,1596.0254,1351.8458,-22.822939,2526.2566,906.97437,-26.679483,0 days 00:00:12.907133800,0 days 00:00:13.107133800
