start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,7.3856645,-17.875853,27.224503,0.06936125,-0.020912727,0.90272397,28.797773,3.812949,-3.3768816,-21.696299,34.80451,0.029132346,0.64738625,3.3246195,14.553279,21.531305,605.90375,1710.9095,-12.543296,1452.7281,1382.8369,-24.042946,2387.1938,826.1089,-23.55974,0 days 00:00:14.353366700,0 days 00:00:14.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,6.8242936,-17.95172,27.521173,0.06591695,-0.02115702,0.9942083,31.221628,2.9902847,-3.0331888,-22.650032,34.62454,0.030557891,0.7797182,6.748699,12.249349,25.92977,623.38837,1650.5648,-10.201965,1442.0021,1349.8759,-24.145529,2403.8271,783.0142,-25.173874,0 days 00:00:14.363366700,0 days 00:00:14.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,6.195562,-17.982094,28.190722,0.06025326,-0.021526024,1.0570234,33.386482,2.7184384,-2.530432,-23.155237,34.351852,0.06728143,0.93494964,8.870662,9.814645,28.608856,620.4158,1570.208,-8.797568,1409.9357,1275.802,-23.953926,2331.3376,816.5332,-26.454575,0 days 00:00:14.373366700,0 days 00:00:14.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,5.5335603,-17.992592,29.152018,0.055436328,-0.02192302,1.0759786,35.07346,2.9981906,-1.8143204,-23.052675,34.14552,0.06437445,1.1982492,10.158639,7.977508,30.681961,757.554,1391.36,-12.517558,1567.421,1056.4811,-21.426256,2598.2598,530.73157,-27.818018,0 days 00:00:14.383366700,0 days 00:00:14.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,4.8714542,-18.001097,30.299026,0.049594242,-0.022185251,1.049097,36.141884,3.6975594,-0.87291473,-21.884813,34.00308,0.06609121,1.3308595,10.678285,6.4331117,29.237968,628.8073,1531.8246,-6.6699734,1421.4067,1256.2954,-20.580217,2326.7083,851.2202,-26.41539,0 days 00:00:14.393366700,0 days 00:00:14.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,4.2577295,-17.9678,31.400047,0.046944182,-0.022113992,0.9806587,36.35,4.438725,0.5548418,-19.189447,33.835453,0.021324912,1.389131,10.51323,4.6796074,27.9674,506.59143,1741.9303,-2.3164806,1296.6475,1510.8998,-19.438276,2147.5818,1126.7345,-25.85423,0 days 00:00:14.403366700,0 days 00:00:14.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,3.7429855,-17.754114,32.1637,0.046232596,-0.021724254,0.88555247,35.624866,4.8075137,2.791621,-14.776408,33.643894,0.0194023,0.8467922,10.068047,2.9258988,27.212984,517.2099,1724.7699,-0.85593385,1311.0851,1527.9375,-18.182238,2147.3208,1147.2423,-25.839808,0 days 00:00:14.413366700,0 days 00:00:14.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,3.383194,-17.145363,31.505945,0.04724737,-0.020977443,0.77232295,34.03732,4.5970154,5.959952,-9.358767,33.449833,0.015118442,0.70130986,9.338243,1.7264835,29.583982,661.9654,1589.1445,-4.288592,1483.8438,1365.2052,-21.27228,2431.399,864.47754,-29.502752,0 days 00:00:14.423366700,0 days 00:00:14.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,3.2044694,-16.12679,29.359743,0.04846696,-0.019876191,0.655526,32.109684,3.9656699,9.520905,-4.3455157,33.17164,0.01809957,0.8162725,8.449239,1.2059196,31.07794,799.18994,1421.775,-9.140826,1661.6439,1151.795,-25.87803,2695.89,591.383,-33.032745,0 days 00:00:14.433366700,0 days 00:00:14.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,3.1905832,-14.974715,26.06797,0.04918568,-0.018479565,0.54508275,30.456413,3.2261744,12.617238,-0.8321635,32.845135,0.020932257,0.9916262,7.914526,2.1367567,30.884203,810.8719,1408.0458,-14.368138,1715.3431,1098.9537,-32.6946,2719.1853,640.58295,-35.305424,0 days 00:00:14.443366700,0 days 00:00:14.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,3.2849348,-14.054563,22.808151,0.04940148,-0.01726977,0.44853953,29.415194,2.6047034,14.73849,0.9872234,32.533863,0.021210298,1.0132098,7.8639526,4.984547,28.437485,631.20844,1610.1499,-17.490181,1509.8492,1258.5526,-30.917425,2450.3582,815.9798,-35.15559,0 days 00:00:14.453366700,0 days 00:00:14.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,3.4194863,-13.536124,20.442732,0.050987225,-0.016521996,0.35864082,28.936792,2.175663,15.978813,1.5959867,32.418095,0.025777698,1.6828305,7.8828063,9.851644,28.259926,499.2179,1611.1732,0.0,1453.9507,1280.7775,-31.365442,2373.538,883.2265,-36.536,0 days 00:00:14.463366700,0 days 00:00:14.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,3.5369198,-13.341267,19.374971,0.052433953,-0.01630113,0.28008857,28.779541,1.9595515,16.702002,1.6565007,32.66242,0.021694213,1.8038063,7.132366,10.970985,27.322306,354.3413,1568.2837,-7.803149,1319.0839,1302.7592,-28.039001,2208.1675,998.55096,-35.3886,0 days 00:00:14.473366700,0 days 00:00:14.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,3.605303,-13.348824,19.445127,0.05634332,-0.016164152,0.21384597,28.748604,1.9531027,17.164648,1.516136,33.03491,0.021302113,1.8425575,5.2512555,11.454305,29.922798,402.9149,1372.9283,-5.4677224,1442.0382,1152.0956,-27.843695,2358.1082,979.44385,-35.39052,0 days 00:00:14.483366700,0 days 00:00:14.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,3.610262,-13.46902,19.893898,0.057188302,-0.016039865,0.18101524,28.70844,2.1498053,17.479704,1.3904666,33.32271,0.015775854,1.2042412,4.085183,9.340599,30.31969,401.18192,1343.2805,-69.27979,1379.0443,1155.5708,-83.96216,2280.9036,1031.591,-89.49292,0 days 00:00:14.493366700,0 days 00:00:14.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,3.5536766,-13.660942,20.346695,0.057680503,-0.015937028,0.1764769,28.582006,2.5478954,17.618128,1.3598953,0.0,0.0,0.0,0.0,0.0,0.0,401.80176,1420.6528,-69.572014,1456.3267,1178.59,-83.13567,2392.4993,962.53265,-87.51891,0 days 00:00:14.503366700,0 days 00:00:14.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,3.4459143,-13.900021,20.757528,0.056898266,-0.016042849,0.1960221,28.315557,3.1510627,17.551182,1.5126668,31.012882,0.0,0.0,1.9110825,4.373306,21.725725,392.05258,1359.8774,-71.18217,1427.1543,1138.9609,-84.33713,2353.5393,943.1087,-85.665985,0 days 00:00:14.513366700,0 days 00:00:14.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,3.3043225,-14.158818,21.002487,0.05621786,-0.016216537,0.22137634,27.869156,3.9476488,17.275942,1.8862661,30.780989,0.0,0.0,0.7349741,3.6334746,20.266245,389.43417,1410.8793,-6.528696,1448.7471,1193.7751,-24.88413,2376.7434,1084.6947,-26.794943,0 days 00:00:14.523366700,0 days 00:00:14.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,3.15098,-14.401566,21.005024,0.05459575,-0.016382804,0.24046265,27.24309,4.90253,16.842436,2.4506352,30.625313,0.0,0.0,0.19551414,3.312519,19.539415,402.39185,1450.8707,-71.222305,1473.284,1171.12,-83.40948,2407.299,1052.3905,-84.24858,0 days 00:00:14.533366700,0 days 00:00:14.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,3.0089834,-14.59051,20.638544,0.052684333,-0.016675575,0.24352026,26.502184,5.9460416,16.360334,3.0869343,0.0,0.0,0.0,0.0,0.0,0.0,410.52255,1568.8463,-136.34654,1550.9868,1887.4775,-141.54701,2224.9126,1121.4257,-142.12897,0 days 00:00:14.543366700,0 days 00:00:14.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,2.8964741,-14.70961,20.099386,0.050732106,-0.017339421,0.23562126,25.749748,7.0099196,15.955525,3.6627045,0.0,0.0,0.0,0.0,0.0,0.0,441.58682,1648.4406,-201.0,1624.4694,1773.4108,-201.0,2329.973,867.6032,-201.0,0 days 00:00:14.553366700,0 days 00:00:14.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,2.8207982,-14.784921,19.546976,0.04896753,-0.018519672,0.21825135,25.091726,8.052793,15.69736,4.065294,0.0,0.0,0.0,0.0,0.0,0.0,476.08676,1677.79,-201.0,1631.3154,1703.5973,-201.0,2331.0178,843.48456,-201.0,0 days 00:00:14.563366700,0 days 00:00:14.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,2.7768338,-14.873627,19.387835,0.047810625,-0.019784888,0.20611759,24.517761,9.16109,15.465999,4.31247,0.0,0.0,0.0,0.0,0.0,0.0,496.7667,1702.2684,-201.0,1658.2435,918.3804,-201.0,2659.6345,657.41724,-201.0,0 days 00:00:14.573366700,0 days 00:00:14.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,2.749777,-15.043092,19.813322,0.047813583,-0.020942057,0.20029114,23.912195,10.5655365,14.976289,4.512682,0.0,0.0,0.0,0.0,0.0,0.0,472.9996,1571.2155,-201.0,1642.6996,876.492,-201.0,2646.5,672.8799,-201.0,0 days 00:00:14.583366700,0 days 00:00:14.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,2.7306194,-15.304252,20.616774,0.047044035,-0.021838212,0.19284302,23.049849,12.533471,13.864418,4.878488,0.0,0.0,0.0,0.0,0.0,0.0,445.03073,1499.5138,-201.0,1606.2686,1684.8677,-201.0,2328.9595,819.17267,-201.0,0 days 00:00:14.593366700,0 days 00:00:14.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,2.7140615,-15.630485,21.659502,0.047675267,-0.022419369,0.18445252,21.771185,15.221452,11.914723,5.532128,0.0,0.0,0.0,0.0,0.0,0.0,433.7256,1416.5839,-201.0,1585.2155,2232.9414,-201.0,2022.8746,998.3208,-201.0,0 days 00:00:14.603366700,0 days 00:00:14.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,2.701702,-15.945331,22.65667,0.04770218,-0.022901699,0.16800664,20.074999,18.49938,9.181045,6.4788456,0.0,0.0,0.0,0.0,0.0,0.0,486.4706,1480.549,-201.0,1621.0288,2242.6956,-201.0,2048.6826,960.91064,-201.0,0 days 00:00:14.613366700,0 days 00:00:14.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,2.6908405,-16.16245,23.79709,0.047821593,-0.023133406,0.16075476,18.096703,22.071741,5.917782,7.603267,0.0,0.0,0.0,0.0,0.0,0.0,508.3146,1440.212,-201.0,1656.1768,1404.5908,-201.0,2351.5945,802.02545,-201.0,0 days 00:00:14.623366700,0 days 00:00:14.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,2.6804256,-16.182198,24.47902,0.046570253,-0.023220534,0.15691096,16.010578,25.554167,2.4564753,8.800458,0.0,0.0,0.0,0.0,0.0,0.0,606.13116,1390.8903,-201.0,1680.0199,897.1331,-201.0,2585.9587,729.91925,-201.0,0 days 00:00:14.633366700,0 days 00:00:14.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,2.6686318,-15.917718,24.15834,0.04506138,-0.022737393,0.16360413,13.902806,28.661407,-0.9486998,10.026439,0.0,0.0,0.0,0.0,0.0,0.0,637.378,1377.2267,-201.0,1681.398,908.707,-201.0,2581.2717,728.33,-201.0,0 days 00:00:14.643366700,0 days 00:00:14.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,2.6564858,-15.331932,22.694452,0.043439526,-0.021905273,0.16575472,11.810062,31.179651,-4.0965486,11.284676,0.0,0.0,0.0,0.0,0.0,0.0,625.3025,1510.2208,-201.0,1533.486,1427.6149,-201.0,2339.8638,941.10376,-201.0,0 days 00:00:14.653366700,0 days 00:00:14.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,2.6454058,-14.442849,20.906385,0.04049812,-0.020606043,0.16589947,9.732654,32.984688,-6.8450394,12.589747,0.0,0.0,0.0,0.0,0.0,0.0,555.5617,1711.4081,-126.98603,1321.9968,2063.1213,-132.15741,2137.9915,1035.6719,-132.46727,0 days 00:00:14.663366700,0 days 00:00:14.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,2.6368065,-13.328052,19.453772,0.036081377,-0.018967116,0.15977174,7.688461,34.053005,-9.126521,13.917713,13.058701,0.0,0.0,-3.837763,-104.31469,-91.82309,563.48267,1731.3768,-53.056965,1318.0825,2085.7283,-62.195126,2139.568,1054.1909,-63.36046,0 days 00:00:14.673366700,0 days 00:00:14.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,2.6324253,-12.088867,18.491137,0.03265119,-0.01672723,0.15093315,5.7268276,34.42021,-10.891925,15.208287,13.049306,0.0,0.0,-3.9275103,-73.47111,-57.625927,658.05524,1615.229,20.436327,1487.2086,1623.4945,7.1460843,2402.8337,864.44824,5.7197075,0 days 00:00:14.683366700,0 days 00:00:14.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.6325443,-10.834804,17.610044,0.028631052,-0.014245386,0.14050631,3.9369457,34.20714,-12.218074,16.341429,14.560078,0.0,0.6544647,-2.4636996,-6.0596027,16.611887,611.9625,1530.7653,21.454504,1553.4746,1175.6609,5.032368,2462.9177,847.50934,6.0803437,0 days 00:00:14.693366700,0 days 00:00:14.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.6360285,-9.655255,16.581192,0.028426558,-0.011628163,0.12681462,2.405233,33.538677,-13.2201605,17.223711,16.042177,0.0,0.6544647,-3.4255972,-5.2747164,16.240921,683.124,1562.3668,-52.474567,1595.0479,1303.7448,-64.929924,2478.2654,920.9036,-63.02646,0 days 00:00:14.703366700,0 days 00:00:14.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.6379373,-8.631707,15.335345,0.028572323,-0.009189523,0.11522571,1.203426,32.583614,-14.068012,17.797298,16.028856,0.0,0.6544647,-3.9684002,0.0,0.0,777.47754,1603.8073,-53.504955,1665.3937,1639.4751,-63.688404,2415.635,1086.3013,-62.93072,0 days 00:00:14.713366700,0 days 00:00:14.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,2.633888,-7.825409,13.960488,0.0306771,-0.0071382597,0.09925868,0.37436715,31.475594,-14.831635,18.065086,14.617073,0.0,0.6544647,-4.8928604,1.5144844,28.553112,673.3133,1710.5533,-92.30565,1636.7045,1554.7167,-130.41728,2446.4924,1065.0822,-131.8241,0 days 00:00:14.723366700,0 days 00:00:14.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,2.6195369,-7.2523384,12.738711,0.031397168,-0.005893973,0.0863148,-0.08526812,30.30935,-15.507759,18.090622,13.478271,0.0,0.6544647,-5.2911654,0.0,0.0,736.27734,1636.3296,0.0,1738.6644,1509.3193,-63.16153,2501.5625,1058.2855,-66.30421,0 days 00:00:14.733366700,0 days 00:00:14.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,2.5913806,-6.888162,12.058248,0.03232007,-0.0057123615,0.076140486,-0.21527432,29.149527,-16.034702,17.957144,13.722132,0.0,0.6544647,-5.069041,6.7859917,29.23835,734.5511,1534.5807,-101.02461,1782.2001,1198.301,-133.74425,2617.924,903.7846,-135.48012,0 days 00:00:14.743366700,0 days 00:00:14.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,2.5474632,-6.694944,12.231164,0.03208779,-0.0063275993,0.07137712,-0.068700165,28.044249,-16.333992,17.75099,0.0,0.0,0.0,0.0,0.0,0.0,1016.7854,1245.4894,-134.34975,2038.4398,1092.3752,-133.74425,2822.7786,779.2989,-135.48012,0 days 00:00:14.753366700,0 days 00:00:14.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,2.4885046,-6.6434364,13.20554,0.031298507,-0.007204044,0.067257084,0.30873862,27.019684,-16.354067,17.489668,0.0,0.0,0.0,0.0,0.0,0.0,981.05884,1225.2032,-201.0,1993.0892,1056.1024,-201.0,2821.5715,715.6967,-201.0,0 days 00:00:14.763366700,0 days 00:00:14.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,2.4177663,-6.7257886,14.377362,0.029734261,-0.008114313,0.0641524,0.8943096,26.081285,-16.071466,17.153505,0.0,0.0,0.0,0.0,0.0,0.0,976.8203,1262.3755,-201.0,1970.3873,1048.817,-201.0,2831.5598,661.1755,-201.0,0 days 00:00:14.773366700,0 days 00:00:14.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,2.339439,-6.9325852,15.386546,0.028606564,-0.009281755,0.06317017,1.673446,25.198954,-15.511975,16.70629,0.0,0.0,0.0,0.0,0.0,0.0,978.32477,1302.1575,-201.0,1966.9474,1036.4005,-201.0,2861.8079,601.0843,-201.0,0 days 00:00:14.783366700,0 days 00:00:14.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.2587814,-7.266777,16.361092,0.027163712,-0.010454777,0.06419196,2.655038,24.350357,-14.697774,16.107544,0.0,0.0,0.0,0.0,0.0,0.0,946.73175,1233.3677,-201.0,1910.0135,973.5813,-201.0,2815.8035,590.22784,-201.0,0 days 00:00:14.793366700,0 days 00:00:14.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.182814,-7.717562,17.602493,0.025616,-0.011514612,0.066260725,3.8714113,23.470411,-13.68419,15.306582,0.0,0.0,0.0,0.0,0.0,0.0,923.6844,1225.7101,-201.0,1883.0631,979.0852,-201.0,2803.9778,594.2819,-201.0,0 days 00:00:14.803366700,0 days 00:00:15.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.1194594,-8.266126,19.115381,0.025862696,-0.012215973,0.07108035,5.3499146,22.463083,-12.491974,14.275699,0.0,0.0,0.0,0.0,0.0,0.0,909.9073,1203.8153,-201.0,1859.9398,960.1983,-201.0,2782.447,588.4582,-201.0,0 days 00:00:14.813366700,0 days 00:00:15.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.0753362,-8.867589,19.82189,0.027164916,-0.012775286,0.077646784,7.0916176,21.205435,-11.127215,13.049617,0.0,0.0,0.0,0.0,0.0,0.0,907.8969,1222.5248,-201.0,1853.6987,979.1434,-201.0,2775.8416,594.51654,-201.0,0 days 00:00:14.823366700,0 days 00:00:15.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.0532131,-9.282931,19.989578,0.028845876,-0.013075311,0.08330202,8.34077,20.267727,-10.157502,12.170383,0.0,0.0,0.0,0.0,0.0,0.0,879.87714,1150.9857,-201.0,1807.71,938.4622,-201.0,2722.7773,621.9893,-201.0,0 days 00:00:14.833366700,0 days 00:00:15.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.0458906,-9.488198,19.616608,0.029536948,-0.013153057,0.0862193,9.000131,19.738728,-9.63838,11.713962,0.0,0.0,0.0,0.0,0.0,0.0,874.0433,1134.8158,-201.0,1790.6718,934.9821,-201.0,2695.7559,643.3035,-201.0,0 days 00:00:14.833366700,0 days 00:00:15.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.812201,-9.022645,22.470215,0.023577325,-0.011217422,0.018763779,8.601769,21.668653,-16.435633,10.278716,0.0,0.0,0.0,0.0,0.0,0.0,892.56024,1228.3245,-201.0,1839.2606,1099.8071,-201.0,2736.5898,779.5879,-201.0,0 days 00:00:18.300300300,0 days 00:00:18.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.9123201,-8.663768,21.528954,0.025317596,-0.011847331,0.037374675,6.9170995,22.394674,-16.760124,10.519971,0.0,0.0,0.0,0.0,0.0,0.0,882.4141,1274.5181,-201.0,1828.8815,1109.3785,-201.0,2734.7922,789.1091,-201.0,0 days 00:00:18.310300300,0 days 00:00:18.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.0694554,-8.032268,20.044254,0.027671775,-0.012601539,0.055109978,4.506688,23.25604,-17.236393,10.893823,0.0,0.0,0.0,0.0,0.0,0.0,696.94556,1570.9541,-201.0,1604.3668,1300.4293,-201.0,2525.7224,922.158,-201.0,0 days 00:00:18.320300300,0 days 00:00:18.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.2370348,-7.255631,18.240355,0.030754907,-0.012743202,0.053235646,2.3374557,23.710546,-17.656404,11.295316,0.0,0.0,0.0,0.0,0.0,0.0,686.34454,1606.8859,-201.0,1575.3184,1346.2177,-201.0,2481.7139,999.5989,-201.0,0 days 00:00:18.330300300,0 days 00:00:18.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.4069545,-6.447637,16.431269,0.032512177,-0.012594453,0.05169113,0.38922194,23.996752,-18.1156,11.866946,0.0,0.0,0.0,0.0,0.0,0.0,513.0564,1782.184,-132.74185,1385.2461,1491.3561,-134.67076,2274.0183,1135.564,-138.70863,0 days 00:00:18.340300300,0 days 00:00:18.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.5687993,-5.6867237,14.592776,0.034316447,-0.012246135,0.051363613,-1.3165865,24.223251,-18.48216,12.599439,19.515785,0.0,0.0,-3.9969816,11.569593,23.770718,676.1943,1523.4791,-67.69986,1552.081,1300.362,-72.3489,2399.5469,999.63306,-76.624245,0 days 00:00:18.350300300,0 days 00:00:18.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.7133102,-5.012607,12.985077,0.035352703,-0.011966196,0.05208069,-2.768512,24.461685,-18.651861,13.4722395,19.598938,0.0,0.0,-3.809848,9.568304,22.985834,490.9039,1636.8555,0.5817025,1366.7836,1375.5502,-9.062096,2218.441,1105.4747,-15.282847,0 days 00:00:18.360300300,0 days 00:00:18.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.8343258,-4.4430184,11.600572,0.036093872,-0.01156108,0.052454557,-3.9667356,24.750114,-18.579851,14.452386,19.573427,0.0,0.0,-4.2068176,8.931737,22.829977,747.6601,1554.0453,-3.1155746,1625.7601,1298.486,-13.550232,2468.4136,929.2015,-18.023232,0 days 00:00:18.370300300,0 days 00:00:18.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.9284012,-3.9868612,10.550308,0.03488521,-0.011177752,0.053539097,-4.9195952,25.079046,-18.304289,15.465629,19.50661,0.0,0.0,-4.331211,9.101102,22.676863,788.5556,1597.3525,-68.15757,1683.5074,1333.7374,-75.87211,2559.18,908.21356,-80.10762,0 days 00:00:18.380300300,0 days 00:00:18.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.1257055,-4.187901,10.158946,0.033124723,-0.013246867,0.13762145,-4.474538,24.190912,-19.993477,14.085513,0.0,0.0,0.0,0.0,0.0,0.0,973.60626,1612.815,-136.43913,1805.2369,1409.252,-139.1589,2640.1455,946.5739,-141.44902,0 days 00:00:18.390300300,0 days 00:00:18.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,3.4167397,-5.2551756,10.890727,0.030388167,-0.016164027,0.2575879,-2.810269,22.390219,-23.500961,11.587956,0.0,0.0,0.0,0.0,0.0,0.0,935.9285,1604.7794,-201.0,1764.7867,1407.4176,-201.0,2619.0117,965.5417,-201.0,0 days 00:00:18.400300300,0 days 00:00:18.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,3.921728,-6.807226,13.21989,0.03207497,-0.01989724,0.44009423,0.21189046,18.872742,-28.122503,8.10039,0.0,0.0,0.0,0.0,0.0,0.0,954.58276,1700.7054,-201.0,1776.895,1462.1309,-201.0,2634.8718,986.90186,-201.0,0 days 00:00:18.410300300,0 days 00:00:18.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,4.603517,-8.048797,15.827624,0.033505384,-0.021435177,0.6228536,3.4214742,14.790944,-31.025106,6.359476,0.0,0.0,0.0,0.0,0.0,0.0,905.4797,1758.2549,-201.0,1747.6143,1422.1989,-201.0,2625.4812,940.8887,-201.0,0 days 00:00:18.420300300,0 days 00:00:18.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,5.562741,-8.609872,17.997677,0.042168032,-0.021912517,0.88401014,6.8001785,9.808547,-31.85322,4.8387265,0.0,0.0,0.0,0.0,0.0,0.0,922.2264,1773.1133,-201.0,1774.7212,1402.9537,-201.0,2649.5134,929.8022,-201.0,0 days 00:00:18.430300300,0 days 00:00:18.630300300
