start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.850000,answer1,5.0584664,-6.0807843,10.7084875,0.03132644,-0.015767127,0.40999177,7.472483,11.715581,-24.41598,9.226251,29.280241,0.056903556,1.205166,2.7833264,8.161352,6.0672917,540.9228,1518.8287,-3.6824293,1363.8833,1411.31,-2.5296147,2185.5862,977.79346,-4.2908597,0 days 00:00:01.183867200,0 days 00:00:01.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,4.8813286,-6.158083,11.858551,0.028238276,-0.01387674,0.37226167,5.522684,12.842666,-25.138754,8.174762,29.36138,0.019765774,0.76461846,2.7474244,8.00664,13.03878,705.8326,1591.4379,-1.947494,1603.4419,1271.0991,-4.650191,2437.4226,879.91943,-11.306088,0 days 00:00:01.193867200,0 days 00:00:01.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,4.841615,-6.1330986,13.434811,0.027078802,-0.011359312,0.3421843,4.1529326,13.383277,-25.456675,7.7078433,29.372393,0.015264676,0.64128184,1.1128919,7.5340858,13.579928,574.58887,1638.3682,-4.176229,1471.5552,1369.9684,-2.4774647,2320.453,934.028,-11.846036,0 days 00:00:01.203867200,0 days 00:00:01.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,4.9386587,-6.067631,14.706977,0.026715958,-0.0086370995,0.32954636,3.5052545,13.516842,-25.050072,7.860952,29.482244,0.00926011,0.8773067,-1.238871,7.8374276,14.467984,578.95166,1665.5059,-3.0366535,1476.7572,1502.3159,-3.5100296,2276.966,992.1792,-11.291175,0 days 00:00:01.213867200,0 days 00:00:01.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,5.1490684,-6.0524273,15.796678,0.024358599,-0.005961117,0.32728267,3.5274255,13.368804,-23.946959,8.374157,29.54529,0.0052473694,1.4405775,-2.4491003,8.42995,13.511323,517.5485,1608.8998,0.6668889,1418.1328,1530.0573,-3.448864,2257.3271,1013.8918,-6.769318,0 days 00:00:01.223867200,0 days 00:00:01.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,5.440785,-6.0888305,16.352404,0.02521593,-0.0038245704,0.3378934,4.023733,12.920197,-22.40413,8.786841,29.56936,0.003764647,2.1991022,-2.7355788,8.783851,17.287022,545.72015,1619.6859,5.7674108,1488.75,2613.1238,-3.4728405,2119.9387,1077.9149,-6.651238,0 days 00:00:01.233867200,0 days 00:00:01.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,5.7769413,-6.173795,16.932413,0.026054567,-0.0022720185,0.35363623,4.8185782,12.263856,-20.553888,8.81556,29.429228,0.00043767088,2.4984908,-3.3402665,7.9322753,18.780638,581.5024,1493.9386,9.312692,1606.8617,2313.5085,-4.118483,2364.7188,901.769,-6.682878,0 days 00:00:01.243867200,0 days 00:00:01.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,6.1243415,-6.2756047,17.106766,0.029401677,-0.0012395671,0.36538622,5.7974877,11.479739,-18.486954,8.464855,29.317673,0.002892591,1.9344133,-4.6933527,6.248909,19.749336,561.1634,1376.3336,11.657781,1574.2885,2262.3179,-0.92005014,2334.2625,855.85693,-6.0898643,0 days 00:00:01.253867200,0 days 00:00:01.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,6.3561516,-6.3486686,17.094847,0.03151602,-0.00069975125,0.37004367,6.500714,10.928382,-17.03465,8.112784,29.256845,0.0053475113,1.3703357,-5.7543254,5.0509768,20.85131,611.1194,1311.7065,13.877955,1626.4108,1019.5845,1.7812821,2678.194,650.1928,-6.063793,0 days 00:00:01.263867200,0 days 00:00:01.463867200
0 days 00:00:00.730000,0 days 00:00:00.933265306,answer1,6.4690266,-6.383784,16.864264,0.033796422,-0.00044538674,0.36746752,6.866041,10.636553,-16.27752,7.90035,29.239878,0.007802432,0.80625814,-6.0643783,4.3409986,21.254196,650.8213,1312.4657,17.045635,1640.4908,1009.6513,5.152029,2676.6719,632.6368,-4.232089,0 days 00:00:01.263867200,0 days 00:00:01.467132506
0 days 00:00:00,0 days 00:00:00.200000,answer2,4.2536263,-13.394356,24.129736,0.030933736,-0.02426674,0.14481016,27.276705,-5.488486,19.588171,-14.93628,17.69635,0.0,0.0,-1.0920124,-75.16883,-51.614044,324.20142,1706.8236,-3.8478196,1370.4408,1309.5536,1.4529161,2331.1423,1183.755,-14.863507,0 days 00:00:06.433767100,0 days 00:00:06.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,4.461703,-13.564044,24.448471,0.033886027,-0.024219008,0.2880703,27.09712,-5.736712,19.650919,-16.242846,19.93422,0.0,0.0,-0.67365855,-67.88427,-46.754192,515.45184,1612.6605,-6.129954,1540.5409,1244.0065,-8.226457,2476.586,1199.0804,-18.877014,0 days 00:00:06.443767100,0 days 00:00:06.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,4.749862,-13.798448,24.937937,0.037446618,-0.023946442,0.42173672,26.803955,-5.919643,19.675787,-17.895369,22.156946,0.0,1.0240977,-0.86707383,-61.166523,-42.967953,676.4987,1509.1816,-5.62649,1693.8354,1150.82,-12.236359,2604.5515,1132.6626,-22.503977,0 days 00:00:06.453767100,0 days 00:00:06.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,4.9881,-13.998601,25.27305,0.04114218,-0.023701206,0.40450275,26.506926,-5.750522,19.631296,-18.929739,24.44129,0.027124314,1.0240977,-0.39541316,8.750215,25.880688,864.1735,1320.377,-69.9137,1873.2417,941.12103,-78.72391,2783.7883,831.8328,-83.05905,0 days 00:00:06.463767100,0 days 00:00:06.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,5.171197,-14.172462,25.46258,0.04222867,-0.023289332,0.39452115,26.259363,-5.236116,19.612051,-19.279833,0.0,0.0,0.0,0.0,0.0,0.0,839.23926,1239.0845,-134.06404,1869.5529,863.6597,-137.02722,2786.9895,685.3833,-141.83626,0 days 00:00:06.473767100,0 days 00:00:06.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,5.2982383,-14.3276415,25.475584,0.04168572,-0.02277784,0.40108228,26.092016,-4.5049043,19.61582,-19.067858,0.0,0.0,0.0,0.0,0.0,0.0,660.5285,1463.2426,-201.0,1625.126,1048.9718,-143.2393,2572.0042,725.14136,-139.90778,0 days 00:00:06.483767100,0 days 00:00:06.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,5.372219,-14.466365,25.468466,0.039908398,-0.021892136,0.42287144,25.984884,-3.7046843,19.538713,-18.49476,31.685509,0.0,0.0,1.7814643,12.139415,17.089165,668.20746,1455.2128,0.0,1628.6548,1046.5646,-82.30964,2575.471,701.59,-80.429344,0 days 00:00:06.493767100,0 days 00:00:06.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,5.398636,-14.587594,25.553764,0.03763593,-0.02089063,0.44651556,25.922989,-2.9800532,19.278934,-17.760674,31.725016,0.0,2.776888,2.2931678,13.569419,19.880346,731.32245,1575.9868,-17.641842,1690.149,1107.0702,-22.58552,2632.6326,644.55115,-22.753595,0 days 00:00:06.503767100,0 days 00:00:06.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,5.383699,-14.68615,25.741976,0.03572632,-0.01976671,0.466127,25.90207,-2.4100897,18.78481,-17.003183,31.841288,0.0,3.0553913,3.1615498,15.569908,22.678198,935.0401,1331.0055,-18.918036,1967.7804,915.0319,-21.58666,2894.3083,519.31683,-25.49206,0 days 00:00:06.513767100,0 days 00:00:06.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,5.333208,-14.748276,25.984392,0.03448764,-0.018477166,0.47519156,25.925467,-2.0268028,18.040878,-16.297508,32.00179,0.025761243,2.5153701,3.6191404,18.840342,22.83209,910.956,1270.9386,-21.609299,1929.3151,889.1043,-24.106184,2852.958,544.7276,-26.260721,0 days 00:00:06.523767100,0 days 00:00:06.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,5.250675,-14.756855,26.320513,0.0334997,-0.016700013,0.47285178,25.991735,-1.8282995,17.063484,-15.689758,32.211185,0.02750738,2.4574363,4.022388,15.147246,22.156334,885.74347,1277.9506,-19.295855,1921.2985,936.358,-24.307266,2630.0208,2243.823,-26.056067,0 days 00:00:06.533767100,0 days 00:00:06.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,5.1372914,-14.687657,26.618639,0.034139246,-0.014615592,0.46501398,26.08578,-1.7929565,15.881149,-15.189216,32.338,0.027482739,1.3732253,4.697698,12.233783,21.680689,874.59845,1230.3627,-15.638913,1902.4731,921.05365,-23.93727,2606.099,2258.432,-25.43418,0 days 00:00:06.543767100,0 days 00:00:06.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,4.991712,-14.517772,26.88761,0.03254364,-0.012650712,0.45641914,26.174904,-1.8843907,14.526355,-14.774468,32.22054,0.035710674,1.3890963,5.36225,7.614386,22.662626,880.736,1212.9478,-11.3970375,1905.3613,926.88446,-23.580954,2602.7717,2265.7288,-25.953339,0 days 00:00:06.553767100,0 days 00:00:06.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,4.8124585,-14.224347,26.814306,0.033012282,-0.011106624,0.44978392,26.202982,-2.064216,13.021726,-14.388364,31.964533,0.03568222,0.75644654,5.7217746,11.094861,22.939545,852.7392,1078.1362,-12.378693,1846.9443,850.85425,-24.112228,2758.7869,622.63275,-25.687086,0 days 00:00:06.563767100,0 days 00:00:06.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,4.600016,-13.787484,26.50641,0.033094976,-0.009776835,0.4448521,26.10412,-2.293666,11.381679,-13.939414,31.652945,0.027827134,1.0269294,5.82366,13.993366,25.686264,836.60376,1093.6855,-13.362607,1771.9149,901.15216,-25.471277,2635.4597,668.37085,-27.739206,0 days 00:00:06.573767100,0 days 00:00:06.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,4.3590374,-13.197952,26.109797,0.036942024,-0.008485978,0.433328,25.833002,-2.5531018,9.626136,-13.337956,31.448713,0.01579698,0.6400099,5.7617645,16.509344,27.8733,848.39105,1119.0638,-14.22972,1768.4229,946.6826,-24.377638,2634.122,676.6378,-28.861914,0 days 00:00:06.583767100,0 days 00:00:06.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,4.101037,-12.44856,25.825747,0.036984056,-0.007370472,0.42092142,25.324951,-2.7850196,7.7334747,-12.452404,31.289421,0.013441175,1.0239658,5.419779,18.153147,28.67037,827.966,1141.7863,-14.707306,1689.4711,972.80054,-22.524712,2521.6504,686.1699,-28.1103,0 days 00:00:06.593767100,0 days 00:00:06.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,3.8425834,-11.5412035,25.650331,0.036866132,-0.0066715367,0.4002676,24.53697,-2.956991,5.698034,-11.118464,31.17463,0.027739532,1.0854523,4.7542205,20.678106,27.965233,843.864,1232.869,-16.343832,1697.3644,1074.0509,-19.305779,2532.1433,785.22266,-25.87932,0 days 00:00:06.603767100,0 days 00:00:06.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,3.6060364,-10.466605,24.909346,0.035848368,-0.0063984827,0.37930593,23.394377,-3.0214975,3.5453265,-9.2383585,31.051989,0.028521812,1.4638258,4.342468,20.919865,25.893213,586.9539,1512.5905,-17.46899,1464.8188,1205.5399,-20.194147,2289.5308,940.6489,-22.273117,0 days 00:00:06.613767100,0 days 00:00:06.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,3.4125173,-9.223338,23.31598,0.036795635,-0.0064345733,0.34870398,21.89155,-2.9794114,1.4147111,-6.8777595,30.74498,0.03724034,0.9653103,4.2110977,20.138216,27.369593,656.83954,1594.0166,0.0,1557.7227,1321.7319,-21.051413,2407.3496,955.45184,-22.21776,0 days 00:00:06.623767100,0 days 00:00:06.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,3.2786167,-7.830115,20.707443,0.03570384,-0.0064637903,0.3139987,20.066412,-2.8377113,-0.4947085,-4.2938843,30.699087,0.031599127,0.81506974,3.8923147,18.394796,28.745728,467.88834,1720.409,3.2434788,1401.1449,1342.204,-20.256817,2281.832,988.49756,-21.718836,0 days 00:00:06.633767100,0 days 00:00:06.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,3.210028,-6.3503194,17.577843,0.03574978,-0.0062434995,0.28142086,18.060102,-2.683089,-2.0437963,-1.8590614,30.767572,0.028979408,0.5821385,3.2390692,17.385838,31.773346,764.13544,1545.2252,-1.9093504,1647.8735,1321.7543,-18.28848,2529.3733,859.3864,-22.956863,0 days 00:00:06.643767100,0 days 00:00:06.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,3.205867,-4.9381447,15.213834,0.034996357,-0.0053640786,0.24917348,16.12512,-2.533944,-3.0883224,0.25139654,31.04891,0.017234659,0.68281776,2.8702974,15.693058,30.439621,516.7636,1741.3324,-1.5806375,1413.3447,1405.6625,-14.347327,2278.2668,1032.8058,-19.695036,0 days 00:00:06.653767100,0 days 00:00:06.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,3.2571952,-3.8209925,13.78309,0.03577775,-0.004181047,0.22821955,14.54837,-2.338902,-3.5763083,2.0845206,30.88711,0.014981821,0.83684444,2.5293,15.7580595,30.830927,713.1079,1560.5541,0.0,1588.3516,1274.4098,-11.254712,2472.6382,874.9639,-19.529295,0 days 00:00:06.663767100,0 days 00:00:06.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,3.3521893,-3.224107,13.569243,0.03383447,-0.0025956547,0.21303183,13.565913,-1.9392055,-3.4920514,3.8291676,30.662445,0.020289658,1.2712225,1.668136,15.249135,29.56513,713.32227,1687.7538,-5.2791953,1566.2891,1272.9814,-8.074995,2486.8809,852.1113,-18.86045,0 days 00:00:06.673767100,0 days 00:00:06.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,3.4720097,-3.2145936,14.15351,0.032880034,-0.0012090557,0.20766835,13.215013,-1.283749,-2.9847524,5.507297,30.42386,0.019162707,1.2177229,-0.2090723,15.647171,29.622925,930.64746,1456.098,-5.161291,1753.2054,1105.4497,-6.072393,2722.7556,659.52734,-20.069143,0 days 00:00:06.683767100,0 days 00:00:06.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,3.5956514,-3.66866,15.667279,0.03178278,6.8984074e-05,0.20670201,13.372001,-0.42657432,-2.2479918,7.009237,30.412949,0.017091885,1.1430684,-1.3618917,14.500973,28.3007,950.51105,1495.3265,-71.32903,1778.8693,1153.0878,-70.94904,2765.14,648.1358,-79.88831,0 days 00:00:06.693767100,0 days 00:00:06.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,3.7019718,-4.3734183,17.907207,0.03176343,0.000924237,0.20358324,13.83237,0.50320685,-1.4490033,8.224151,0.0,0.0,0.0,0.0,0.0,0.0,925.4384,1321.7372,-135.64183,1737.438,1104.1849,-135.06883,2727.893,684.1081,-139.99324,0 days 00:00:06.703767100,0 days 00:00:06.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,3.775274,-5.148953,19.960459,0.03181623,0.0014434815,0.19581771,14.421323,1.396524,-0.6709209,9.099033,0.0,0.0,0.0,0.0,0.0,0.0,715.0688,1528.8501,-201.0,1522.956,1255.3419,-201.0,2465.8862,877.37384,-201.0,0 days 00:00:06.713767100,0 days 00:00:06.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,3.8077621,-5.8995233,21.442347,0.03185263,0.0016321418,0.17865853,15.024501,2.1903403,0.077567734,9.603607,0.0,0.0,0.0,0.0,0.0,0.0,713.8916,1422.5687,-201.0,1522.0034,1204.2378,-201.0,2450.8835,865.2338,-201.0,0 days 00:00:06.723767100,0 days 00:00:06.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,3.7978308,-6.58283,22.265877,0.03095457,0.0015366616,0.16143136,15.566022,2.8609626,0.85262233,9.74889,0.0,0.0,0.0,0.0,0.0,0.0,712.3418,1330.1576,-201.0,1549.3608,1136.4192,-201.0,2450.3918,809.8016,-201.0,0 days 00:00:06.733767100,0 days 00:00:06.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,3.7514336,-7.200491,22.82691,0.030632012,0.00108294,0.16913764,16.005463,3.4040558,1.712639,9.528558,0.0,0.0,0.0,0.0,0.0,0.0,958.1646,1140.7607,-201.0,1827.8291,1006.98883,-201.0,2751.693,572.5211,-201.0,0 days 00:00:06.743767100,0 days 00:00:06.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,3.6815624,-7.7938685,23.07693,0.028222965,0.000284012,0.19826269,16.349894,3.873438,2.7188451,8.98816,0.0,0.0,0.0,0.0,0.0,0.0,974.7041,1218.4879,-201.0,1857.5195,1060.8054,-201.0,2773.9573,562.8702,-201.0,0 days 00:00:06.753767100,0 days 00:00:06.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,3.6097405,-8.460813,23.009926,0.025027871,-0.0009136976,0.24588126,16.658438,4.3613324,3.8443487,8.204013,0.0,0.0,0.0,0.0,0.0,0.0,974.0733,1331.3953,-201.0,1866.8744,1182.8546,-201.0,2748.5388,919.8154,-201.0,0 days 00:00:06.763767100,0 days 00:00:06.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,3.564743,-9.395307,22.60949,0.026205325,-0.0015846515,0.32369748,17.081907,5.0536027,5.017786,7.351849,0.0,0.0,0.0,0.0,0.0,0.0,913.22186,1280.2421,-201.0,1776.6656,1164.6299,-201.0,2622.8044,1033.7184,-201.0,0 days 00:00:06.773767100,0 days 00:00:06.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,3.5827882,-10.724753,22.574509,0.025741344,-0.0019404693,0.45232,17.83204,6.065808,6.125839,6.4960556,0.0,0.0,0.0,0.0,0.0,0.0,930.1009,1333.2096,-133.63907,1792.8652,1232.4432,-133.49614,2636.7754,1053.276,-137.01839,0 days 00:00:06.783767100,0 days 00:00:06.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,3.6853895,-12.395729,23.273285,0.027347537,-0.0016179377,0.617642,19.019997,7.2832437,7.0914607,5.7204514,20.543062,0.0,0.0,-2.088943,3.3072243,23.45887,957.19604,1311.1332,-67.64914,1777.0311,1240.7106,-66.580765,2641.0608,753.1811,-73.27132,0 days 00:00:06.793767100,0 days 00:00:06.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,3.879586,-14.147195,24.54568,0.027440434,-0.00110054,0.787214,20.583292,8.435605,7.9030023,4.9306145,20.329798,0.0,0.0,-2.0513248,4.813022,24.717672,1019.7251,1317.1862,0.050763845,1834.5182,1404.214,-0.74999946,2674.3054,753.2758,-10.779639,0 days 00:00:06.803767100,0 days 00:00:07.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,4.1482368,-15.733541,25.888784,0.03033483,-0.00012030468,0.9308426,22.306618,9.299343,8.714393,4.2185454,19.998396,0.0,0.0,-1.7528639,7.03224,24.776953,997.7644,1190.3837,-2.0475023,1915.5353,1332.9437,-3.876726,2597.7634,1032.2528,-11.248652,0 days 00:00:06.813767100,0 days 00:00:07.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,4.4713387,-17.04795,26.915192,0.03862755,0.00076493114,1.0488032,23.957588,9.818797,9.660323,3.577553,19.716227,0.0,0.0,-1.4258175,8.387691,23.306635,1007.1663,1163.0516,-3.446723,2028.9873,1254.9349,-5.2031345,2666.0188,998.8444,-10.997962,0 days 00:00:06.823767100,0 days 00:00:07.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,4.8238883,-18.103334,27.729162,0.04321738,0.0013452154,1.1307774,25.383987,10.068622,10.880139,3.1638842,23.370855,0.0,0.88177496,-0.5099804,10.336577,20.822948,1021.253,1117.3469,-9.091541,2178.5427,981.9456,-12.1310625,3068.5808,1101.5562,-13.800534,0 days 00:00:06.833767100,0 days 00:00:07.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,5.181132,-18.955252,28.386696,0.050046682,0.0014578183,1.1763602,26.498945,10.111178,12.3309555,2.977022,27.091263,0.4374348,1.2294998,0.49563965,12.554057,20.950747,1054.7328,1121.9231,-12.260399,2213.6487,872.7397,-17.270449,3415.2825,934.02423,-17.800257,0 days 00:00:06.843767100,0 days 00:00:07.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,5.519005,-19.657381,28.947424,0.052163567,0.0013181629,1.1834149,27.315138,10.059854,13.980189,2.9998105,30.752653,0.31608245,1.3931379,1.18151,14.471967,20.36013,775.30566,1280.4581,-14.776667,1921.5863,856.79865,-20.676313,3258.7854,950.189,-20.57377,0 days 00:00:06.853767100,0 days 00:00:07.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,5.812548,-20.249136,29.409502,0.053696662,0.0008771063,1.1466407,27.871565,9.979841,15.743347,3.0941496,30.66504,0.07850772,1.4357744,0.97260946,12.945264,19.456491,819.76886,1288.2355,0.0,1930.5072,853.66656,-17.513536,3235.787,816.1962,-20.690905,0 days 00:00:06.863767100,0 days 00:00:07.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,6.0424476,-20.753088,29.875593,0.055614337,-4.7986472e-05,1.0760652,28.2285,9.925799,17.553894,3.1183898,30.604807,0.05891795,1.4742602,0.81527233,11.192696,18.665024,862.0508,1325.2931,-19.755829,1937.191,851.0107,-14.948632,3260.4336,764.5479,-22.732615,0 days 00:00:06.873767100,0 days 00:00:07.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,6.195642,-21.171951,30.279142,0.053133454,-0.0012202174,1.0102905,28.440802,9.902339,19.42172,2.9307792,30.67566,0.04491544,1.4503255,1.6785517,12.543434,17.675821,888.9522,1299.5786,-19.755829,1961.1825,896.86273,-16.037607,3255.3528,792.91675,-23.261606,0 days 00:00:06.883767100,0 days 00:00:07.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,6.271435,-21.485405,30.57161,0.055094156,-0.0025369844,0.9923989,28.525324,9.883855,21.380373,2.4032948,30.85465,0.025782933,1.915566,3.4736626,15.541562,22.085894,596.43353,1438.4769,0.0,1624.038,1055.5719,-17.123505,2798.6863,842.5511,-25.785881,0 days 00:00:06.893767100,0 days 00:00:07.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,6.2804832,-21.648956,30.763834,0.055301916,-0.0038046136,1.047181,28.474371,9.848993,23.512794,1.4442515,31.053686,0.024144009,1.6161925,5.0606346,17.659748,26.217413,295.5596,1575.2588,1.7440248,1317.997,1213.79,-19.03908,2355.322,869.3,-26.320015,0 days 00:00:06.903767100,0 days 00:00:07.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,6.2435555,-21.619339,30.990356,0.057617385,-0.0052972236,1.1851337,28.258497,9.830939,25.807856,0.051738065,31.228745,0.02461906,1.7833017,6.150648,16.906672,33.279034,311.8834,1568.7179,2.5335543,1343.4802,1265.5592,-19.854101,2368.129,978.56445,-30.745481,0 days 00:00:06.913767100,0 days 00:00:07.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,6.1862664,-21.38404,30.65095,0.05898577,-0.0069384114,1.3750874,27.863844,9.901719,28.22695,-1.6560315,31.25648,0.043731917,1.8624548,6.9200015,16.06961,36.40529,314.8662,1575.2871,3.9558237,1343.7833,1303.8337,-20.33696,2339.4148,1035.0547,-32.449463,0 days 00:00:06.923767100,0 days 00:00:07.123767100
