start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,18.390453,-4.6142526,11.944035,0.06469423,-0.023312263,2.5939856,14.662488,-16.494896,-0.9447872,-7.030401,38.86112,0.089985825,1.5080047,4.9474583,11.194472,16.04934,388.74533,1116.077,0.0,1401.8268,805.56396,-16.750212,2322.6814,813.7007,-13.797912,0 days 00:00:17.607033700,0 days 00:00:17.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,17.606096,-3.8315356,11.469434,0.05731498,-0.022396507,2.5888612,14.340766,-17.093311,-0.9077715,-5.913882,39.5387,0.05322979,1.0473707,6.7289925,15.892062,17.152596,377.26456,1074.4149,0.0,1387.4242,742.0987,-13.377762,2315.3005,789.3179,-12.699754,0 days 00:00:17.617033700,0 days 00:00:17.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,16.658405,-3.0933592,10.984361,0.05466004,-0.021491759,2.6282504,14.10196,-17.654642,-0.9021166,-4.9444585,39.855686,0.029695012,1.0796789,8.668001,19.431051,18.841494,387.73633,1117.632,0.0,1394.6937,807.1714,-13.593623,2317.5957,830.6414,-12.920512,0 days 00:00:17.627033700,0 days 00:00:17.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,15.567859,-2.43028,10.496769,0.05533113,-0.02078055,2.6454039,14.006513,-18.048447,-0.86217624,-3.9963615,40.148438,0.031539354,0.46925864,9.544154,21.698532,18.750252,407.969,1187.5175,0.0,1411.5065,912.7529,-11.153653,2324.6145,904.9399,-12.237129,0 days 00:00:17.637033700,0 days 00:00:17.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,14.369335,-1.8875448,10.418202,0.05406415,-0.020149836,2.6142957,14.052991,-18.194145,-0.80819774,-3.0710533,40.349453,0.02350525,1.0200689,9.8684225,21.753408,16.707758,418.99118,1261.0038,0.0,1427.2637,993.6955,-9.003041,2338.4336,944.8582,-10.235414,0 days 00:00:17.647033700,0 days 00:00:17.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,13.106202,-1.5221044,10.660799,0.049595743,-0.01980182,2.4713526,14.25645,-17.956745,-0.6620299,-2.1082478,40.479374,0.011241938,1.3735452,9.84186,20.500748,13.657407,458.04575,1410.7373,0.0,1461.9619,1041.869,-2.9745371,2366.696,930.4206,-8.138565,0 days 00:00:17.657033700,0 days 00:00:17.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,11.828692,-1.3857127,11.168144,0.048149396,-0.019837292,2.2761295,14.51134,-17.351387,-0.5646197,-1.3320632,40.59546,0.012075218,1.2884606,9.777338,20.817785,10.697616,444.58276,1355.528,3.6942887,1436.81,980.6685,-6.861366,2338.843,934.97363,-6.937075,0 days 00:00:17.667033700,0 days 00:00:17.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,10.573941,-1.5116463,11.366467,0.04747188,-0.019848257,2.0548904,14.690667,-16.455526,-0.5406131,-0.86893326,40.664726,0.010296725,1.212328,9.755082,20.512041,8.335919,438.0027,1318.2814,0.0,1419.3135,951.57074,-10.925522,2313.1956,950.6314,-6.8602433,0 days 00:00:17.677033700,0 days 00:00:17.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,9.392815,-1.9521669,11.553989,0.04559062,-0.01976859,1.7958827,14.814219,-15.182038,-0.4784762,-0.78002006,40.638912,0.0065717143,0.9634986,9.732326,20.380198,7.3075123,396.4894,1183.2806,0.0,1377.3604,917.8532,-14.7753525,2275.3513,1000.2806,-7.489939,0 days 00:00:17.687033700,0 days 00:00:17.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,8.317703,-2.6930735,11.809291,0.039139517,-0.019650584,1.5241133,14.847806,-13.639618,-0.29029682,-1.0123531,40.558346,0.004884836,1.3566586,9.720203,18.701632,7.379177,403.1348,1196.2477,0.0,1380.3086,953.4401,-13.25847,2266.2087,1016.6418,-8.430902,0 days 00:00:17.697033700,0 days 00:00:17.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,7.394053,-3.6391594,12.099614,0.03189149,-0.019930886,1.2236884,14.829712,-11.951404,0.016954103,-1.6458406,40.478397,0.0047619026,1.043398,8.79632,17.580389,6.9985046,397.08945,1245.2958,0.0,1392.7386,972.69995,-12.464953,2331.072,1128.5933,-8.533895,0 days 00:00:17.707033700,0 days 00:00:17.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,6.629968,-4.523168,12.539116,0.026008142,-0.01995908,0.98231155,14.701463,-10.445274,0.42631364,-2.395684,40.444168,0.0054632393,1.0271294,6.357783,15.3341875,5.5641556,395.17502,1234.9456,0.0,1389.0404,976.2836,-13.990344,2306.3923,1149.231,-8.629372,0 days 00:00:17.717033700,0 days 00:00:17.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,6.02414,-5.118168,13.148448,0.023685955,-0.019878674,0.75804186,14.457318,-9.316739,0.94121027,-3.1487465,40.373913,0.005016718,0.8122676,3.8383353,12.768485,5.885777,391.01196,1271.6488,0.0,1400.4952,1018.98047,-12.054859,2292.3699,1251.2394,-9.466475,0 days 00:00:17.727033700,0 days 00:00:17.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,5.547928,-5.269207,13.945183,0.02535212,-0.019190406,0.60590714,14.107564,-8.790836,1.4550542,-3.5582447,40.32745,0.006121397,1.3704286,2.2710638,10.118979,7.9001985,418.1997,1375.9352,0.0,1433.8795,1110.0538,-11.046421,2269.5876,1183.7133,-11.757446,0 days 00:00:17.737033700,0 days 00:00:17.937033700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,5.173037,-5.015751,14.102769,0.028369883,-0.018589111,0.4778578,13.695007,-8.842944,1.927293,-3.6477926,40.286537,0.015546129,1.4149928,1.2696546,8.09986,10.525417,413.75122,1401.1456,0.0,1440.3219,1124.2192,-11.392532,2270.042,1237.5284,-13.88766,0 days 00:00:17.747033700,0 days 00:00:17.947033700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,4.8696327,-4.4734983,13.571551,0.028528854,-0.017815053,0.39301845,13.291438,-9.355862,2.256892,-3.481187,40.305866,0.0319723,1.4456125,0.6404229,7.3137107,9.2052145,416.15588,1388.4003,0.0,1432.935,1109.3734,-15.8501005,2278.1404,1170.2655,-14.295216,0 days 00:00:17.757033700,0 days 00:00:17.957033700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,4.6110334,-3.789903,12.588246,0.027185038,-0.016930418,0.33234057,12.894875,-10.159894,2.3918588,-3.4026594,40.32958,0.030972296,1.4110953,-0.14965,4.1022377,5.0681767,387.85367,1255.8722,0.0,1391.4481,1009.9793,-20.180353,2228.2295,1197.5776,-12.366206,0 days 00:00:17.767033700,0 days 00:00:17.967033700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,4.379729,-3.0791576,11.440341,0.024786696,-0.016030801,0.2913619,12.54849,-11.0603075,2.287288,-3.486294,40.472965,0.022628637,1.8138851,0.578571,4.2197895,5.036343,386.67422,1221.0797,0.0,1383.1661,968.6126,-22.60161,2227.7861,1137.8451,-13.105922,0 days 00:00:17.777033700,0 days 00:00:17.977033700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,4.1674104,-2.3989358,10.320373,0.021931628,-0.014986068,0.26422873,12.232842,-11.944812,1.9584278,-3.7106657,40.549057,0.0063983165,2.0173805,1.6840501,5.4370446,6.516665,384.3574,1196.1095,0.0,1377.5474,940.65826,-25.288572,2221.5964,1115.8644,-13.183909,0 days 00:00:17.787033700,0 days 00:00:17.987033700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,3.9792898,-1.821621,9.159982,0.020126127,-0.01435186,0.23404533,11.909282,-12.702752,1.4503704,-4.063005,40.58784,0.015026714,1.6337657,3.2746356,10.169995,11.686612,391.1119,1213.0521,0.0,1375.3901,986.11914,-26.208578,2218.4504,1107.5057,-15.8016405,0 days 00:00:17.797033700,0 days 00:00:17.997033700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.8272135,-1.3661124,8.671267,0.017549088,-0.013983973,0.21667574,11.492173,-13.271346,0.92272705,-4.4117427,40.504654,0.023122564,1.5514836,3.7024658,11.848259,12.888718,382.9597,1250.049,0.0,1376.609,1014.8903,-24.05993,2224.3147,1164.4406,-15.089722,0 days 00:00:17.807033700,0 days 00:00:18.007033700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,3.7362955,-0.98140764,8.6847725,0.016035443,-0.013819307,0.1990697,10.860097,-13.691269,0.5772025,-4.641622,40.516415,0.028330838,1.262605,2.0728426,9.445193,12.818559,381.24915,1261.0342,0.0,1379.1205,1033.9032,-19.674513,2223.577,1199.6185,-15.036847,0 days 00:00:17.817033700,0 days 00:00:18.017033700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.7355464,-0.4815896,8.8526535,0.016239585,-0.013991618,0.19392,9.921409,-14.105601,0.6744074,-4.5467963,40.37264,0.02762345,1.5854778,0.029051939,7.148621,12.235233,378.99203,1243.2605,0.0,1382.8612,1027.9181,-12.422433,2208.0217,1220.8243,-13.666145,0 days 00:00:17.827033700,0 days 00:00:18.027033700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,3.8448956,0.31559077,8.547141,0.017914241,-0.0139048025,0.20272432,8.697532,-14.67807,1.3429369,-4.0575585,40.1925,0.024938693,1.5755099,-0.9871435,6.340029,13.100151,395.2726,1230.757,0.0,1386.8032,1071.6575,-7.064569,2190.97,1214.1387,-12.77375,0 days 00:00:17.837033700,0 days 00:00:18.037033700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,4.062288,1.4226986,7.3663154,0.020135375,-0.013973013,0.22299123,7.3835716,-15.430354,2.4396923,-3.2633312,39.971725,0.0257834,1.9196132,-0.85202235,7.193737,12.668525,388.51498,1341.8268,0.0,1437.3153,1098.8223,-3.224056,2349.3079,1091.9816,-9.422476,0 days 00:00:17.847033700,0 days 00:00:18.047033700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,4.368812,2.6699162,5.626379,0.022746833,-0.013141419,0.2540906,6.2277637,-16.356316,3.5469444,-2.24757,39.950893,0.035638507,1.7047752,-1.1833416,6.3320565,13.662335,382.6774,1375.8574,0.0,1439.0543,1134.8629,-2.3568406,2343.1868,1126.4292,-8.88346,0 days 00:00:17.857033700,0 days 00:00:18.057033700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,4.7457066,3.8344333,3.3806849,0.024686866,-0.011776582,0.28926024,5.458477,-17.54911,4.107068,-1.0188076,40.007263,0.038638953,1.5714641,-1.8234382,3.749257,12.721015,381.2893,1489.1866,0.0,1469.9912,1171.7045,-2.49971,2416.531,1121.7722,-7.2316628,0 days 00:00:17.867033700,0 days 00:00:18.067033700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,5.176164,4.7498746,1.2243239,0.027446516,-0.009729642,0.32416868,5.1746974,-19.022326,3.8918464,0.3359439,40.067028,0.042281155,1.1652198,-2.3399723,1.4494566,15.230595,332.82394,1486.3636,0.0,1423.1896,1181.2235,-0.5450265,2273.7576,1348.2086,-8.79509,0 days 00:00:17.877033700,0 days 00:00:18.077033700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,5.662538,5.3444505,-0.5482175,0.030327901,-0.007982251,0.3724277,5.42695,-20.821749,2.736843,1.6380068,40.070477,0.024846243,1.0279146,-2.4736953,-0.4676086,14.403667,669.7347,1543.7621,0.0,1425.0259,2394.5088,0.32356498,2286.9407,1497.7096,-7.32155,0 days 00:00:17.887033700,0 days 00:00:18.087033700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,6.206842,5.6062694,-0.99096674,0.031517137,-0.0064527555,0.44449177,6.16328,-22.831545,0.765651,2.5585053,40.02774,0.03083712,0.97346395,-2.6993873,-4.4801393,10.345695,959.4873,1427.4242,1.9166241,1604.1115,2416.1838,1.925351,2451.2976,1308.4354,-5.6851344,0 days 00:00:17.897033700,0 days 00:00:18.097033700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,6.810003,5.6139417,-0.16263919,0.032389794,-0.0051465877,0.5417315,7.2690964,-25.025011,-1.8798395,2.9848006,39.993633,0.03618624,1.1919461,-3.3011448,-8.211566,6.48937,1325.5686,1305.6737,2.717472,1849.0319,2458.433,-1.2295289,2679.5098,1018.0599,-4.058993,0 days 00:00:17.907033700,0 days 00:00:18.107033700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,7.4492836,5.484726,1.570633,0.031543132,-0.00402902,0.6346455,8.549595,-27.259367,-4.8101587,2.9640675,39.98373,0.03424807,1.075662,-4.4931293,-10.109523,4.2776685,1234.493,1207.0529,4.831266,1984.3971,1243.314,0.604441,2873.0457,663.78296,-1.7911998,0 days 00:00:17.917033700,0 days 00:00:18.117033700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,8.096425,5.3260636,3.300923,0.031945143,-0.003229189,0.7076122,9.838946,-29.439016,-7.6832657,2.685303,39.995922,0.02874872,1.2694141,-5.584259,-7.4623566,9.462289,917.09955,1310.5671,6.147869,1763.7452,1212.7568,2.8449552,2624.2332,869.8408,-2.6272826,0 days 00:00:17.927033700,0 days 00:00:18.127033700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,8.725945,5.1936045,4.7913246,0.032595888,-0.002679243,0.7567455,11.038455,-31.508888,-10.297904,2.3041494,40.012897,0.022758126,1.3348037,-6.2131705,-3.7264855,9.87048,849.2739,1401.332,0.0,1742.3226,1185.6144,8.125022,2627.8643,869.20654,2.10795,0 days 00:00:17.937033700,0 days 00:00:18.137033700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,9.315735,5.0998645,5.8554688,0.032842353,-0.002141321,0.77981573,12.106178,-33.416256,-12.560158,1.8847655,40.036247,0.03301254,1.7135316,-6.067586,-1.5102363,11.2841625,807.24835,1299.555,-96.49051,1770.0902,1095.0092,-61.254013,2610.8027,869.0406,-64.88386,0 days 00:00:17.947033700,0 days 00:00:18.147033700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,9.850338,5.0185876,6.605442,0.035410866,-0.0016696545,0.7796586,13.052838,-35.056866,-14.396464,1.3279105,0.0,0.0,0.0,0.0,0.0,0.0,1038.1993,1107.0739,-131.32701,1964.5938,1010.4248,-130.91109,2823.6252,686.31586,-130.15996,0 days 00:00:17.957033700,0 days 00:00:18.157033700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,10.329599,4.897079,6.9633594,0.037730522,-0.0011979602,0.78803116,13.873727,-36.357327,-15.725521,0.29908356,0.0,0.0,0.0,0.0,0.0,0.0,1033.6838,1050.6921,-201.0,1970.5314,1007.16,-201.0,2834.4192,720.16925,-201.0,0 days 00:00:17.967033700,0 days 00:00:18.167033700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,10.772693,4.660759,7.0980377,0.04278074,-0.0009485432,0.8379901,14.563687,-37.31017,-16.496195,-1.5549282,0.0,0.0,0.0,0.0,0.0,0.0,1066.0127,1127.6285,-201.0,2016.5619,1046.7496,-201.0,2878.865,677.2497,-201.0,0 days 00:00:17.977033700,0 days 00:00:18.177033700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,11.222098,4.2327595,7.0674386,0.046932235,-0.00069131824,0.9585063,15.074658,-38.036755,-16.722761,-4.467277,0.0,0.0,0.0,0.0,0.0,0.0,1098.1136,1206.6385,-201.0,2059.694,1073.0857,-201.0,2925.3816,615.57776,-201.0,0 days 00:00:17.987033700,0 days 00:00:18.187033700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,11.738416,3.569854,7.0656624,0.051911805,-0.0005830178,1.1680484,15.425385,-38.743866,-16.533632,-8.315217,0.0,0.0,0.0,0.0,0.0,0.0,1066.3,1211.9935,-201.0,1978.224,1210.5919,-201.0,2729.1711,812.78204,-201.0,0 days 00:00:17.997033700,0 days 00:00:18.197033700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,12.385137,2.7138827,7.2127624,0.056436013,-0.00040518446,1.4261299,15.656059,-39.575,-16.12966,-12.67125,0.0,0.0,0.0,0.0,0.0,0.0,1065.6738,1206.1469,-131.0728,1973.518,1203.8942,-131.40187,2730.3389,801.366,-134.5139,0 days 00:00:18.007033700,0 days 00:00:18.207033700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,13.205634,1.7949806,7.549189,0.05939628,-0.0006803386,1.7157903,15.864652,-40.59065,-15.679291,-16.956726,32.67698,0.0,0.0,-7.9775057,-10.653286,-4.824792,1074.653,1319.3182,-58.23398,1756.1039,1880.9667,-58.56306,2490.9783,1010.49506,-64.898895,0 days 00:00:18.017033700,0 days 00:00:18.217033700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,14.193187,0.97856015,8.7301855,0.06297194,-0.0012893082,1.9511452,16.055984,-41.757267,-15.303657,-20.691017,32.665752,0.0,0.0,-6.464037,-14.125754,-9.376105,1038.6149,1349.5754,7.793871,1698.2372,1796.2513,13.431228,2505.7527,895.4056,6.009711,0 days 00:00:18.027033700,0 days 00:00:18.227033700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,15.288575,0.36120525,10.643779,0.06537106,-0.0020802848,2.0977557,16.227888,-42.99705,-14.986389,-23.66775,32.67343,0.0,0.0,-4.5809374,-18.846636,-16.909128,1012.06445,1352.5428,11.249772,1655.9603,1853.7633,16.217756,2445.2776,990.5533,11.800766,0 days 00:00:18.037033700,0 days 00:00:18.237033700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,16.388437,-0.04773018,13.1066885,0.06830549,-0.0027350679,2.1021569,16.329811,-44.207108,-14.715959,-25.877241,33.61642,0.0,0.0,-3.8751595,-21.36174,-18.083065,961.49054,1202.8539,14.270448,1799.6212,1173.3932,16.37996,2612.1047,848.13617,14.38847,0 days 00:00:18.047033700,0 days 00:00:18.247033700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,17.377085,-0.2993121,14.936572,0.06822499,-0.0033656333,1.9709929,16.360212,-45.230408,-14.476792,-27.332472,34.534576,0.0,0.0,-3.3851042,-16.488602,-17.319529,1024.8219,1239.8619,26.82345,1904.6373,1168.0375,18.295595,2770.4714,768.56665,18.24348,0 days 00:00:18.057033700,0 days 00:00:18.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,18.150063,-0.45715466,16.161201,0.06598688,-0.0039719176,1.7381487,16.323437,-45.928272,-14.303664,-28.059715,35.311436,0.0,0.0,-1.8514061,-14.453435,-15.421351,1022.2591,1313.1066,29.251717,1859.1989,1173.2806,20.339975,2785.0002,726.73,18.890337,0 days 00:00:18.067033700,0 days 00:00:18.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,18.628746,-0.5704338,16.567116,0.0628247,-0.0044570956,1.4599236,16.222866,-46.16686,-14.2586565,-28.046562,35.195683,0.0,0.0,-0.9473384,-8.811272,-12.05277,1031.9907,1359.8546,28.341322,1836.7241,1215.1276,21.35145,2798.2441,710.1058,18.177313,0 days 00:00:18.077033700,0 days 00:00:18.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,18.765463,-0.6739841,16.604872,0.06071188,-0.0046181874,1.2418817,16.077034,-45.837036,-14.374927,-27.281713,38.15349,0.0,0.84894353,-3.3115444,-6.204965,-2.638771,1023.21387,1327.8496,18.0552,1802.1691,1223.756,13.565953,2780.4902,696.7913,8.14635,0 days 00:00:18.087033700,0 days 00:00:18.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,18.544445,-0.7924614,16.391878,0.05951951,-0.004521134,1.1909477,15.921823,-44.871235,-14.645465,-25.816994,41.197247,0.0,0.84894353,-3.3596265,-1.4971304,7.939573,1049.5426,1324.4612,10.442895,1838.5983,1254.7122,4.6600065,2807.956,664.5723,-1.9532689,0 days 00:00:18.097033700,0 days 00:00:18.297033700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,17.98468,-0.9470361,16.134714,0.0598606,-0.0042949147,1.3312118,15.810079,-43.23497,-15.027465,-23.830011,44.101227,0.0,0.84894353,-2.4037182,0.040563744,13.534813,1073.9178,1373.6571,5.431389,1871.6251,1318.6812,-3.4757862,2834.7976,652.8584,-8.062861,0 days 00:00:18.107033700,0 days 00:00:18.307033700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,17.14376,-1.1579161,15.847832,0.05931745,-0.0041151135,1.586028,15.767738,-40.91138,-15.473155,-21.631721,43.69095,0.0,0.84894353,1.822134,-1.2622396,14.6993265,1040.1759,1365.4056,11.280034,1820.2744,1311.7634,1.3279821,2752.7031,838.9306,-4.681533,0 days 00:00:18.117033700,0 days 00:00:18.317033700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,16.119028,-1.4464445,15.499755,0.058560003,-0.0041325144,1.8472275,15.7430105,-37.930637,-15.938058,-19.694105,43.279907,0.0,0.84894353,4.166426,-2.8489056,13.74335,985.92773,1339.9452,15.907603,1757.2119,1264.6466,6.7010636,2653.4226,935.091,-0.6846523,0 days 00:00:18.127033700,0 days 00:00:18.327033700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,15.040257,-1.827785,15.190418,0.058113944,-0.0039662467,2.0459046,15.549161,-34.35941,-16.346565,-18.490946,42.955322,0.0,0.79459697,6.5851455,-3.2262385,14.625474,923.11456,1305.391,18.441147,1685.2393,1194.2137,12.307343,2549.0022,1021.98065,0.5894335,0 days 00:00:18.137033700,0 days 00:00:18.337033700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,14.049053,-2.2936387,14.0932665,0.05669936,-0.0035473173,2.1400998,14.975746,-30.370367,-16.530216,-18.393198,42.883198,0.09989821,1.0580379,8.757794,-2.5782526,14.763386,897.76904,1282.423,15.872989,1667.0282,1136.9352,12.801074,2516.7031,908.23004,-1.4686497,0 days 00:00:18.147033700,0 days 00:00:18.347033700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,13.264449,-2.7772763,11.980666,0.055948656,-0.002771641,2.1116147,13.902503,-26.28066,-16.420092,-19.462702,42.828068,0.06940914,1.2468058,9.533938,-0.38019848,15.526924,900.01056,1562.766,13.985148,1607.624,1248.8634,13.502079,2497.6013,1017.67554,-1.9219748,0 days 00:00:18.157033700,0 days 00:00:18.357033700
0 days 00:00:00.800000,0 days 00:00:01,answer5,12.825324,-3.100087,9.946364,0.05389175,-0.002247375,2.0454311,13.0080805,-23.551245,-16.215012,-20.575357,42.788403,0.01161787,1.4899201,9.50553,1.3752613,16.03626,905.34686,1837.0436,12.452809,1551.5846,1362.0531,13.616267,2480.131,1134.1884,-2.20819,0 days 00:00:18.167033700,0 days 00:00:18.367033700
0 days 00:00:00.800000,0 days 00:00:01,answer5,12.655106,-3.2447612,8.813958,0.053320635,-0.0019510331,1.9919354,12.485408,-22.248177,-16.06746,-21.299797,42.77061,0.008431005,1.415247,9.190317,2.3612928,16.073818,915.1916,2105.449,11.816392,1496.2308,1478.7501,13.791509,2461.4773,1261.8015,-1.8961334,0 days 00:00:18.167033700,0 days 00:00:18.367033700
0 days 00:00:00,0 days 00:00:00.200000,answer6,7.5084405,-9.462293,16.247398,0.0058693434,-0.018107848,0.17847197,6.270199,17.393818,34.02862,11.166329,0.0,0.0,0.0,0.0,0.0,0.0,388.47122,2225.2625,-201.0,1555.7538,743.9412,-201.0,2473.1143,944.30206,-201.0,0 days 00:00:26,0 days 00:00:26.200000
