start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,2.2427912,-17.347792,31.518316,0.01422833,-0.020153722,0.18773204,32.197475,8.637968,-4.686456,-8.771617,28.550041,0.0527394,0.8025109,6.2682776,14.499183,26.624512,450.32007,1604.1099,-6.952439,1319.9227,1416.6201,-26.80454,2318.202,2336.392,-26.88562,0 days 00:00:07.667233901,0 days 00:00:07.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,2.2653773,-16.748026,32.83623,0.014466021,-0.019495526,0.1869302,32.77365,8.392719,-4.9575562,-7.9024224,28.560366,0.008499135,1.173333,6.1341395,14.968984,23.955826,457.23975,1508.3812,-8.532344,1365.4752,1375.4757,-29.21424,2337.6318,2367.615,-25.327036,0 days 00:00:07.677233901,0 days 00:00:07.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,2.2881281,-16.152643,34.393658,0.01534234,-0.018847732,0.19450931,33.31464,8.260193,-5.4347878,-7.2583275,28.51414,0.006442839,1.517094,5.6095223,13.275697,26.023046,458.25967,1439.43,-8.608078,1398.6068,1323.4175,-27.113684,2362.9062,2413.7412,-29.163279,0 days 00:00:07.687233901,0 days 00:00:07.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,2.3119867,-15.573978,36.0496,0.015707524,-0.018262455,0.20279294,33.76962,8.212191,-6.2097106,-6.86721,28.3275,0.0021823195,1.1600839,4.7665496,11.493687,22.618986,461.85156,1474.5055,-9.583478,1233.1947,2818.4453,-21.116388,2187.5981,1048.4413,-27.222633,0 days 00:00:07.697233901,0 days 00:00:07.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,2.3387508,-15.021672,37.63803,0.016308544,-0.017532436,0.20999964,34.125824,8.221271,-7.272173,-6.6817603,28.111649,0.004398337,0.97527117,3.7113578,11.106257,21.956896,452.68185,1489.9893,-10.417079,1219.0782,2770.4172,-19.280622,2213.7917,1054.9194,-27.781576,0 days 00:00:07.707233901,0 days 00:00:07.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,2.3699749,-14.526871,38.552204,0.015796594,-0.016719041,0.20754568,34.39497,8.290348,-8.489165,-6.615568,27.971094,0.009027514,0.90838194,3.3819973,11.877326,18.893532,452.1235,1602.8248,-12.595391,1215.313,2804.0146,-17.832619,2236.3157,1059.1014,-26.125456,0 days 00:00:07.717233901,0 days 00:00:07.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,2.4056695,-14.140237,39.221134,0.014738684,-0.015704455,0.20390405,34.62358,8.441735,-9.660969,-6.572809,27.963121,0.017578287,1.3305763,3.7219384,11.243237,20.879007,415.67276,1618.503,-19.950668,1294.3873,1368.2872,-21.004045,2370.9783,1111.8383,-29.58644,0 days 00:00:07.727233901,0 days 00:00:07.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,2.446769,-13.910873,39.66876,0.013124584,-0.015050945,0.20804413,34.836285,8.723392,-10.56699,-6.517605,27.999231,0.016217932,1.298417,4.2111993,13.093337,21.66329,420.81702,1925.7616,-22.556906,1296.5472,1521.7133,-20.551607,2379.874,1192.5298,-31.126856,0 days 00:00:07.737233901,0 days 00:00:07.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,2.4926727,-13.875084,40.03917,0.01297732,-0.014919954,0.22240506,35.06256,9.181729,-11.062192,-6.4799614,28.037338,0.013542932,1.184411,3.4538996,10.969159,23.256765,547.7824,1954.8627,-20.279528,1367.8217,1536.024,-23.185602,2404.1514,1140.5293,-32.44578,0 days 00:00:07.747233901,0 days 00:00:07.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,2.5447335,-14.045512,40.08037,0.013620478,-0.015374792,0.24196117,35.249966,9.837291,-11.052566,-6.533788,25.621887,0.006979671,1.1457652,1.2583948,10.562436,27.769827,703.97125,1917.6661,-11.624623,1473.5013,1457.4012,-15.277535,2637.2722,898.4786,-25.43215,0 days 00:00:07.757233901,0 days 00:00:07.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,2.6024382,-14.397727,39.914433,0.01587654,-0.01582644,0.25805774,35.334652,10.6774,-10.521874,-6.7238708,23.243713,0.008204387,1.1966025,-1.237377,7.4451556,32.478344,935.93555,2260.3987,-0.7190954,1424.4242,1432.3666,-6.356154,2655.2312,932.8257,-19.622396,0 days 00:00:07.767233901,0 days 00:00:07.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,2.6660836,-14.859298,39.54405,0.017029053,-0.015975067,0.2677113,35.239643,11.638703,-9.534496,-7.0634923,20.277212,0.14623584,1.073777,-1.7937104,9.546183,36.34457,748.5097,2472.1345,7.3158684,1310.233,1463.4537,5.5605063,2594.8594,1003.91486,-13.47399,0 days 00:00:07.777233901,0 days 00:00:07.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,2.7360353,-15.312966,38.675762,0.018737497,-0.015937038,0.26827064,34.95451,12.597606,-8.234254,-7.5185776,19.781506,0.1480584,0.9316669,-0.76363087,11.718558,37.145336,743.7382,2699.8713,5.5161705,1244.8302,1514.8534,5.0265117,2580.593,1033.8811,-16.548843,0 days 00:00:07.787233901,0 days 00:00:07.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,2.8125813,-15.629962,37.2866,0.018931387,-0.016228532,0.2590594,34.527203,13.395745,-6.8627734,-8.042648,19.245163,0.1474715,1.0582014,0.72312766,13.504771,36.33388,488.1752,2151.6804,7.045007,1254.8511,1440.9098,1.4743634,2501.5012,966.1691,-17.4476,0 days 00:00:07.797233901,0 days 00:00:07.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,2.895358,-15.718746,35.770206,0.021733383,-0.016812606,0.24611549,34.039917,13.878184,-5.639293,-8.55124,19.846235,0.008853178,1.3075613,-0.25988507,14.196365,36.94459,634.873,2027.7578,7.4385295,1335.2026,1451.6382,-2.7575486,2542.0664,905.0168,-19.976107,0 days 00:00:07.807233901,0 days 00:00:08.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,2.9797516,-15.555115,34.67628,0.023873547,-0.017574271,0.23374446,33.568207,13.963164,-4.7128735,-8.927215,23.897795,0.21693468,1.6621289,-2.861023e-05,12.793748,34.514866,486.39966,1818.7567,4.501582,1302.2107,1480.2389,-12.728147,2510.288,1023.52216,-25.911333,0 days 00:00:07.817233901,0 days 00:00:08.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,3.0591047,-15.183311,34.042564,0.027828857,-0.017826019,0.22767437,33.135532,13.640222,-4.0911865,-9.043368,27.92019,0.21934377,1.153859,0.63872176,15.167447,32.969856,491.24487,1801.5543,-0.6948554,1307.6187,1479.6532,-19.757254,2517.1934,991.0803,-32.014812,0 days 00:00:07.827233901,0 days 00:00:08.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,3.124425,-14.689763,33.42375,0.028886432,-0.017718581,0.2308972,32.727535,12.997078,-3.6913757,-8.817716,31.356241,0.22886564,1.1740642,3.025831,16.95843,31.478918,383.82083,1646.5449,-5.762094,1219.0919,1375.0953,-28.417404,2441.629,985.47455,-37.241013,0 days 00:00:07.837233901,0 days 00:00:08.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,3.1694577,-14.162829,32.436092,0.03044987,-0.017306887,0.24242465,32.295033,12.161079,-3.392667,-8.2343855,31.285872,0.024592547,1.414946,4.1195946,19.69848,32.99452,376.5923,1531.0558,-4.273993,1202.744,1204.6368,-25.757942,2324.4666,902.97314,-37.268513,0 days 00:00:07.847233901,0 days 00:00:08.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,3.1912422,-13.676642,30.821806,0.030902505,-0.016873404,0.2579811,31.783348,11.279076,-3.0843124,-7.317696,31.180159,0.04241139,1.9737962,4.8837676,18.88571,35.291885,372.41553,1506.3239,-2.95416,1200.1161,1164.292,-26.816618,2298.9863,827.1323,-38.246044,0 days 00:00:07.857233901,0 days 00:00:08.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,3.192381,-13.279151,28.93734,0.032259975,-0.016304063,0.2716223,31.131334,10.463193,-2.6796072,-6.0994678,31.023901,0.035845105,1.9361128,4.9231524,18.422382,36.702366,361.2977,1592.6006,-1.7825775,1197.2998,1225.9658,-25.07837,2304.6619,845.3096,-38.484947,0 days 00:00:07.867233901,0 days 00:00:08.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,3.178627,-12.991268,27.00162,0.03408554,-0.01571587,0.27738702,30.294794,9.801978,-2.1289873,-4.64578,30.867462,0.032423873,1.2951757,4.338424,17.261446,38.0605,333.86716,1707.4938,-0.6068687,1183.968,1268.382,-27.563868,2370.7878,746.0906,-38.66737,0 days 00:00:07.877233901,0 days 00:00:08.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,3.15654,-12.80531,25.24723,0.03556096,-0.015037156,0.27171758,29.272715,9.324393,-1.4037381,-3.0572414,30.745247,0.013953437,1.1089827,3.5190268,15.1155815,38.917286,594.6216,1696.9908,-8.060518,1591.0765,1157.1198,-29.461395,2665.1672,1720.8021,-38.30353,0 days 00:00:07.887233901,0 days 00:00:08.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,3.1313887,-12.68277,23.69226,0.037255913,-0.01441371,0.25740507,28.092773,9.02226,-0.5184421,-1.4735365,30.659998,0.010936656,1.0230274,2.7671406,13.024024,38.274567,855.50507,1587.2152,-15.541842,1972.0331,984.9173,-31.889936,3084.2302,2283.8938,-36.485455,0 days 00:00:07.897233901,0 days 00:00:08.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,3.105437,-12.566663,22.521982,0.03879135,-0.013769311,0.24007475,26.80329,8.855207,0.45550773,-0.04026711,30.454416,0.00807886,1.233726,1.9361486,12.235741,36.76733,1125.2655,2897.4502,-17.750376,1961.3832,1071.0902,-25.011438,3110.4417,2318.3916,-34.08228,0 days 00:00:07.907233901,0 days 00:00:08.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,3.0782824,-12.404363,21.947596,0.040156674,-0.013223905,0.22257923,25.45539,8.778381,1.3935448,1.1100875,29.425562,0.006260188,1.2659053,-0.084935986,9.222836,28.88893,863.8038,2896.4353,-14.600189,1549.6959,1198.9418,-15.614212,2750.763,1423.7128,-30.578527,0 days 00:00:07.917233901,0 days 00:00:08.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,3.0472443,-12.180145,21.972359,0.04100716,-0.01303061,0.20974453,24.119345,8.751366,2.1667216,1.8842007,24.325249,0.006260188,1.2659053,-1.5693928,9.643451,24.836618,797.71796,2860.6357,-4.7804284,1409.1576,1374.7338,-8.299617,2400.6394,888.9528,-23.077333,0 days 00:00:07.927233901,0 days 00:00:08.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,3.009292,-11.930263,21.803253,0.04055452,-0.013016862,0.20440125,22.869926,8.752525,2.70876,2.2425132,19.341125,0.006260188,1.2659053,-2.8182752,10.890488,21.030077,768.5881,1427.2197,-2.427063,1722.4889,1234.174,-9.320549,2533.138,863.6472,-15.856682,0 days 00:00:07.937233901,0 days 00:00:08.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,2.9635231,-11.766849,21.498495,0.040203508,-0.0133116925,0.2139336,21.805517,8.82958,3.051616,2.2107255,15.1519785,0.20722269,1.6327223,-2.7805226,14.044209,24.023668,763.69257,1448.3384,6.636837,1724.4486,1247.1041,-6.509983,2523.1345,862.09454,-10.232235,0 days 00:00:07.947233901,0 days 00:00:08.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,2.9129589,-11.906396,20.607023,0.036630727,-0.013368513,0.251335,21.063364,9.123612,3.3378794,1.9104489,18.084581,0.40818515,1.999539,-2.6672094,8.190301,21.436953,570.71735,1549.2344,4.6725125,1484.4824,1236.493,-7.360781,2367.4705,887.139,-13.440017,0 days 00:00:07.957233901,0 days 00:00:08.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,2.8702824,-12.647217,21.14158,0.033662226,-0.013424418,0.31935117,20.776415,9.747096,3.6716354,1.4168164,21.066593,0.60914767,2.366356,-2.1511586,1.0347824,19.640436,318.63052,1672.4906,2.8630931,1180.9781,1305.0594,-9.9721985,2130.47,959.21466,-17.618135,0 days 00:00:07.967233901,0 days 00:00:08.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,2.84283,-14.173287,22.847,0.03368725,-0.013537909,0.41297182,20.995241,10.681091,3.9855607,0.74805117,24.0931,0.60914767,2.366356,-1.486529,-5.2251506,16.623474,523.645,1590.795,-6.6997094,1441.251,1235.4296,-18.395473,2347.7512,899.2149,-21.164366,0 days 00:00:07.977233901,0 days 00:00:08.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,2.8409748,-16.405214,25.99531,0.037709955,-0.014067429,0.5101451,21.724676,11.803454,4.1375475,-0.089078605,24.030294,0.60914767,2.366356,-1.7488092,-6.2676253,15.070896,716.73334,1467.8297,-11.979607,1684.6396,1137.7721,-20.193514,2552.1787,851.2293,-20.770937,0 days 00:00:07.987233901,0 days 00:00:08.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,2.867323,-19.031363,29.222954,0.041029695,-0.01521061,0.6237858,22.973938,13.049358,4.083811,-0.9518464,23.848978,0.6362993,2.044727,-2.4822843,-8.952199,10.748355,988.71796,1349.8983,-14.881493,1985.7972,1032.0863,-21.070202,2807.6348,742.8322,-19.125431,0 days 00:00:07.997233901,0 days 00:00:08.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,2.9237072,-21.689308,32.340633,0.043753553,-0.016716838,0.73378545,24.718363,14.371188,3.8481061,-1.7030987,23.730066,0.4496467,1.9328271,-2.5874937,-13.359146,7.970548,1011.0804,1333.423,-12.283409,2024.2455,1007.09937,-18.205488,2901.42,1116.7535,-19.721254,0 days 00:00:08.007233901,0 days 00:00:08.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,3.0046527,-24.103714,35.35458,0.04585934,-0.018289408,0.82301646,26.82791,15.67086,3.4669046,-2.2923892,23.727036,0.26299408,1.8209273,-2.054252,-16.760273,6.2616405,1036.3431,1277.2395,-9.776131,2077.7383,955.64716,-17.279219,3041.206,1337.6263,-19.493645,0 days 00:00:08.017233901,0 days 00:00:08.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,3.0989978,-26.123413,38.070225,0.04985705,-0.019575465,0.8534073,29.08428,16.809206,2.924549,-2.806097,23.867022,0.034297742,1.3867574,-1.8828028,-17.21733,6.964813,1016.16113,1257.4635,-8.299839,2078.4421,974.37054,-16.020273,3043.195,1344.1447,-19.347933,0 days 00:00:08.027233901,0 days 00:00:08.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,3.1994963,-27.666779,40.49484,0.050582245,-0.020454325,0.82654434,31.285736,17.674828,2.285878,-3.2477562,23.962423,0.022386862,1.168861,-3.4899757,-14.200885,7.504352,984.2427,1214.1062,-8.347867,2065.4368,963.45,-14.285403,3051.1292,1163.2842,-16.97557,0 days 00:00:08.037233901,0 days 00:00:08.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,3.300025,-28.696688,42.450565,0.04999285,-0.021001196,0.74989766,33.24216,18.219559,1.6174031,-3.5969975,24.041574,0.02391087,1.3909599,-4.258568,-11.434306,9.136294,988.5734,1298.5912,-7.3563476,2077.492,1129.8387,-11.593372,3037.6257,1146.9099,-14.96067,0 days 00:00:08.047233901,0 days 00:00:08.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,3.3962448,-29.182463,43.923466,0.047598075,-0.021336624,0.6419912,34.806602,18.442024,0.9566834,-3.7804518,22.701029,0.040327005,2.2569578,-4.273214,-7.393364,12.288631,969.88947,1254.4532,-5.5424767,2075.5015,1104.6956,-8.590069,3146.6482,1264.8583,-13.69746,0 days 00:00:08.057233901,0 days 00:00:08.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,3.483037,-29.133484,44.737904,0.045850333,-0.021357933,0.5409941,35.854385,18.398003,0.32942984,-3.8270633,22.041054,0.053761892,2.6969528,-3.3016455,-6.0691385,13.815264,908.0224,1201.2137,-69.69456,1921.4028,1014.19403,-72.18887,2936.1318,951.7415,-75.4625,0 days 00:00:08.067233901,0 days 00:00:08.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,3.5522683,-28.614769,44.556366,0.044843312,-0.02088183,0.49544355,36.385773,18.158632,-0.24560411,-3.791549,0.0,0.0,0.0,0.0,0.0,0.0,870.08905,1142.6947,-76.15502,1889.4733,936.91113,-79.203766,2926.1611,924.85565,-83.24891,0 days 00:00:08.077233901,0 days 00:00:08.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,3.5969849,-27.723253,43.660572,0.043202344,-0.02006792,0.52724314,36.457794,17.77371,-0.7537243,-3.7656307,40.832096,0.0,0.0,7.0556355,2.208602,13.047786,840.9672,1111.3754,-86.213036,1870.2567,946.07324,-89.08114,2891.6907,931.972,-93.439156,0 days 00:00:08.087233901,0 days 00:00:08.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,3.6118221,-26.57976,42.364353,0.042197544,-0.019129502,0.6199565,36.221806,17.287657,-1.2127686,-3.822254,40.806767,0.0,0.0,8.199126,5.7403035,16.218493,899.02277,1147.1566,-31.868826,2040.3936,1077.0284,-36.387394,3127.243,1355.7714,-42.347015,0 days 00:00:08.097233901,0 days 00:00:08.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,3.5982428,-25.29201,41.363525,0.040532887,-0.018559726,0.7278243,35.82826,16.754423,-1.6751194,-4.0533633,40.687206,0.0,2.1834774,10.179652,9.957788,19.71808,894.2879,1198.9141,-35.83597,1927.9398,1131.2015,-39.24536,2957.8928,1191.7013,-45.596264,0 days 00:00:08.107233901,0 days 00:00:08.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,3.5639112,-23.964193,40.490807,0.040229667,-0.018249307,0.8145967,35.431072,16.235758,-2.1948795,-4.552122,40.384243,0.039402746,1.9821835,10.765701,11.733739,26.84249,928.0628,1251.8636,-34.820984,1944.7523,1277.8204,-40.25979,2900.0217,1495.7623,-49.929733,0 days 00:00:08.117233901,0 days 00:00:08.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,3.521314,-22.719019,39.77178,0.04005864,-0.018224774,0.85955924,35.165154,15.823977,-2.7926648,-5.360255,39.941692,0.0471029,2.1169055,10.808375,8.870361,27.454836,949.39484,1316.985,-37.653835,1932.748,1484.7975,-42.809757,2716.298,1521.1725,-50.8781,0 days 00:00:08.127233901,0 days 00:00:08.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,3.48312,-21.70932,38.93038,0.040017124,-0.018293036,0.8547055,35.110844,15.59623,-3.440078,-6.4492264,39.466938,0.029847967,0.93472797,10.457641,4.7638288,27.640863,972.49805,1343.0099,-34.836113,1956.4489,1635.1475,-44.199055,2695.5027,1592.6305,-52.35294,0 days 00:00:08.137233901,0 days 00:00:08.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,3.4577396,-21.093521,37.955196,0.04058959,-0.018484645,0.80502605,35.29738,15.604659,-4.072823,-7.7197766,39.139587,0.02803877,0.85897654,9.567966,2.5347393,26.697489,961.3916,1547.9496,-32.062656,1779.3624,1850.0074,-44.49181,2480.3147,1411.3451,-50.865204,0 days 00:00:08.147233901,0 days 00:00:08.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,3.4450638,-20.962175,36.910374,0.037161496,-0.018756865,0.7265746,35.714905,15.846221,-4.661255,-9.018123,38.399933,0.01206543,1.041448,8.179513,5.960546,29.020258,942.3946,1569.0228,-27.774063,1794.4956,1766.9047,-43.15582,2589.2773,1548.1478,-50.009705,0 days 00:00:08.157233901,0 days 00:00:08.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,3.444095,-21.239496,35.97662,0.033700854,-0.019264119,0.6445715,36.226322,16.216429,-5.101467,-10.186831,37.894413,0.018901786,1.2284681,7.20108,9.732538,30.03354,914.3465,1573.4409,-28.53836,1909.7709,1664.6205,-42.78601,2800.3242,1764.0573,-48.0153,0 days 00:00:08.167233901,0 days 00:00:08.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,3.4486773,-21.75383,35.38702,0.031187857,-0.019940237,0.55541706,36.747265,16.622572,-5.370693,-11.061375,37.395626,0.028237551,2.035311,6.2968636,10.936665,27.46414,883.4583,1525.5874,-28.62268,2017.8076,1674.1012,-42.515408,2920.9385,1832.3501,-44.32609,0 days 00:00:08.177233901,0 days 00:00:08.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,3.4593706,-22.272219,35.08588,0.033416335,-0.0209421,0.4620192,37.095848,16.929762,-5.3400483,-11.54576,37.3721,0.04919677,2.110469,4.5186872,9.1546955,24.137487,844.524,1570.3561,-25.403143,1885.7814,1700.5819,-36.06483,2821.6492,1468.057,-40.38593,0 days 00:00:08.187233901,0 days 00:00:08.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,3.4702377,-22.629827,34.79793,0.03594895,-0.021467274,0.38819537,37.190605,17.090368,-5.0477996,-11.632382,35.09507,0.06583739,2.3095,0.2623992,7.081224,25.500677,827.65985,1570.5239,-21.169706,1835.6627,1719.6904,-31.82939,2739.34,1461.4951,-36.681126,0 days 00:00:08.197233901,0 days 00:00:08.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,3.4756687,-22.733492,34.332523,0.037138406,-0.021304274,0.35171708,36.961563,17.084772,-4.5359535,-11.4138,33.158966,0.07746084,1.5778152,-1.2878515,10.041222,28.31089,688.66534,1634.256,-19.051413,1593.357,1592.0045,-24.72428,2645.1853,1312.3976,-34.413048,0 days 00:00:08.207233901,0 days 00:00:08.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,3.4668977,-22.577873,33.582367,0.036292303,-0.020479055,0.3567189,36.433445,16.961107,-3.9447658,-11.026962,31.22904,0.07746084,1.5778152,-0.857282,10.690739,32.629177,675.9078,1663.9088,-16.061432,1606.0298,1641.7778,-27.370886,2630.786,1343.7139,-34.596905,0 days 00:00:08.217233901,0 days 00:00:08.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,3.438361,-22.21879,32.663162,0.037268143,-0.01984931,0.37292203,35.706867,16.787193,-3.3811913,-10.568004,31.394209,0.14915603,1.6011344,2.0991013,12.058326,33.093246,558.37726,1756.1327,-14.773688,1353.2352,1769.2277,-26.458906,2417.2314,1154.3817,-35.31368,0 days 00:00:08.227233901,0 days 00:00:08.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.3889704,-21.73046,31.89045,0.03622705,-0.019341176,0.39500955,34.880688,16.614649,-2.8793037,-10.099722,31.214136,0.13868487,1.7212628,3.0900333,12.473876,34.466038,601.8416,1860.9258,-14.785022,1264.1664,1893.0895,-26.493979,2369.2517,1122.2527,-36.282253,0 days 00:00:08.237233901,0 days 00:00:08.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.321366,-21.196274,31.33998,0.034993272,-0.019271899,0.41357303,34.065235,16.493422,-2.441785,-9.651341,31.604742,0.12994142,1.960991,3.3331606,8.897784,37.947197,607.3825,1813.6832,-12.090955,1272.7733,1814.2616,-24.779222,2337.0098,1026.8867,-38.789978,0 days 00:00:08.247233901,0 days 00:00:08.447233901
