start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,8.561176,-14.010898,23.370018,0.052987877,-0.018760875,1.4545053,30.763351,-9.442421,-11.189396,-5.531731,40.91213,0.3698728,1.6388326,9.892268,-10.093582,20.037506,872.4189,1201.8846,2.4675243,1889.7539,1079.8235,-18.690588,2715.8843,892.53046,-27.663565,0 days 00:00:05.246833500,0 days 00:00:05.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,8.573578,-13.661965,22.390495,0.049850862,-0.02000683,1.2742316,30.456865,-10.213914,-9.515233,-5.1811337,41.18694,0.039161008,1.3038269,9.59704,-8.38704,21.109413,873.33374,1216.1093,1.1845287,1965.537,1055.5427,-21.377136,2747.8887,1191.8499,-28.311922,0 days 00:00:05.256833500,0 days 00:00:05.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,8.715286,-13.359421,21.692352,0.048816923,-0.021345334,1.0959979,30.06598,-11.186923,-8.338891,-5.384321,41.490513,0.0046145865,1.0816163,9.486357,-7.0528445,21.88713,856.26855,1155.8627,0.9416421,1957.7197,968.9909,-22.857412,2701.0205,1230.3658,-27.998335,0 days 00:00:05.266833500,0 days 00:00:05.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,8.932222,-13.154678,21.307602,0.044285905,-0.022703156,0.966132,29.644402,-12.186572,-7.764393,-5.96998,41.73245,0.007918904,1.2148108,9.222892,-5.9085407,21.243364,847.24554,1147.6576,1.0107914,1879.749,909.8638,-22.666842,2674.5603,944.77783,-26.141113,0 days 00:00:05.276833500,0 days 00:00:05.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,9.153674,-13.05297,21.278143,0.039786868,-0.024394525,0.96028215,29.185198,-13.052505,-7.6907196,-6.783169,41.907345,0.0067184195,1.2175475,8.149772,-4.581238,19.521753,843.8011,1130.9967,1.0622295,1825.3364,922.4043,-21.177946,2625.0356,713.3579,-23.040762,0 days 00:00:05.286833500,0 days 00:00:05.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,9.311899,-13.045598,21.539492,0.03610332,-0.0261109,0.9792517,28.707214,-13.708991,-7.9094424,-7.6759224,41.987095,0.006661678,0.9477702,5.8930335,-2.5131512,19.130045,894.3776,1231.0553,-0.010770957,1875.1442,972.6499,-21.62176,2682.9766,643.27234,-21.653967,0 days 00:00:05.296833500,0 days 00:00:05.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,9.362215,-13.112213,21.92193,0.033760797,-0.027521571,0.9991805,28.227674,-14.135811,-8.2056875,-8.615395,41.94757,0.0045703505,0.7357066,3.1029623,0.887599,20.363794,892.53076,1220.0077,-3.0033095,1873.5043,973.2822,-21.426369,2676.736,659.5966,-22.479506,0 days 00:00:05.306833500,0 days 00:00:05.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,9.28352,-13.24089,22.423866,0.03275304,-0.028273555,1.0034013,27.836046,-14.321624,-8.427127,-9.633034,42.34474,0.00817878,0.89321214,1.2718582,5.6148543,22.119339,892.48834,1210.9808,-4.8232803,1869.3271,964.25854,-24.097464,2682.876,634.06354,-25.085226,0 days 00:00:05.316833500,0 days 00:00:05.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,9.074912,-13.421223,22.853174,0.031944655,-0.028967967,1.0082558,27.612516,-14.220891,-8.468251,-10.751152,42.649426,0.012389794,0.9218743,2.0676248,7.9574356,21.112558,843.29193,1093.7103,-7.1468463,1814.7533,911.5271,-20.872187,2612.5046,695.0877,-24.059433,0 days 00:00:05.326833500,0 days 00:00:05.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,8.753883,-13.635281,23.281889,0.03332923,-0.029737657,1.0234355,27.591026,-13.787509,-8.289289,-11.998792,42.947968,0.022244275,1.3466593,4.71303,7.4354324,19.323341,845.8947,1101.0721,-5.7327,1818.5231,914.7022,-17.73697,2621.838,679.1694,-21.378073,0 days 00:00:05.336833500,0 days 00:00:05.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,8.354728,-13.861669,23.602104,0.036629636,-0.030676747,1.0539659,27.766638,-13.063153,-7.894753,-13.383023,42.71259,0.04331146,1.1626393,7.6009765,4.355644,18.219908,849.836,1114.6464,-4.054048,1824.0703,915.8281,-12.734168,2639.3718,647.3133,-17.91831,0 days 00:00:05.346833500,0 days 00:00:05.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,7.9385757,-14.04996,23.804642,0.043555755,-0.031126104,1.107186,28.079248,-12.210098,-7.3930287,-14.9227705,42.470795,0.0426788,1.5640317,9.190644,1.7465743,19.45366,861.0081,1214.0497,-0.38541952,1859.549,1066.0427,-12.678187,2558.336,1071.337,-18.092505,0 days 00:00:05.356833500,0 days 00:00:05.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,7.5874696,-14.12399,23.923487,0.04927237,-0.030754536,1.1666517,28.464796,-11.536229,-6.9650693,-16.577793,42.242237,0.034460504,1.0812565,9.683598,-0.21624644,19.398806,886.2609,1306.2156,1.6484833,1907.2222,1112.4479,-14.084213,2614.5928,1023.1302,-17.966568,0 days 00:00:05.366833500,0 days 00:00:05.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,7.3853555,-14.002696,23.69786,0.054455236,-0.029625267,1.2168999,28.879097,-11.460445,-6.8369727,-18.194527,42.03999,0.009930068,1.0398151,9.434254,-1.3131666,18.563082,896.42065,1391.6844,2.1591425,1945.2115,1205.2816,-15.380463,2550.839,1706.3722,-17.717106,0 days 00:00:05.376833500,0 days 00:00:05.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,7.387235,-13.67741,23.038012,0.059042633,-0.027930884,1.2351559,29.270525,-12.219634,-7.152704,-19.619047,41.88851,0.007173843,0.5959537,9.272072,-0.6081231,17.903273,891.6523,1339.4922,0.93991596,1929.348,1058.5851,-16.101082,2672.3538,1241.5404,-17.57148,0 days 00:00:05.386833500,0 days 00:00:05.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,7.590462,-13.234769,21.919495,0.06506873,-0.026127467,1.2230893,29.633257,-13.728976,-7.863012,-20.760908,41.713947,0.0063525587,0.63963026,9.426805,1.5276226,19.251616,853.1611,1324.8276,-1.4603376,1887.1488,1004.69806,-17.304234,2713.7659,1429.4028,-19.184334,0 days 00:00:05.396833500,0 days 00:00:05.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,7.939789,-12.8021965,21.297491,0.07009401,-0.024450814,1.1756476,29.94639,-15.56454,-8.809491,-21.6454,41.521603,0.0065444955,0.6943273,9.941268,3.7939947,21.814245,799.386,1303.1183,-2.361533,1822.1188,915.6867,-18.925543,2766.6155,829.7226,-22.22891,0 days 00:00:05.406833500,0 days 00:00:05.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,8.348986,-12.460384,21.339182,0.075103074,-0.02309238,1.1026617,30.266144,-17.319075,-9.809559,-22.323776,41.339626,0.0058641,0.6512202,9.834984,5.2354374,21.47289,698.9858,1349.7507,-3.4843056,1762.3854,943.86285,-20.349031,2721.8496,947.6614,-23.47611,0 days 00:00:05.416833500,0 days 00:00:05.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,8.737096,-12.219762,21.997408,0.0780543,-0.021984885,1.0083934,30.63807,-18.707438,-10.772082,-22.834139,41.149796,0.0053118677,0.6215742,8.73552,5.8128734,18.622145,578.16266,1289.1768,-2.9464352,1667.7402,1005.52325,-21.200148,2569.1775,978.1721,-23.353735,0 days 00:00:05.426833500,0 days 00:00:05.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,9.040854,-12.055795,22.51815,0.08122092,-0.021073423,0.9145484,31.110666,-19.64717,-11.679187,-23.210808,41.0285,0.005257316,0.5388892,6.651205,6.687414,18.347433,590.6198,1351.3037,0.0,1655.3693,1054.6681,-20.453379,2571.7537,904.5208,-25.03782,0 days 00:00:05.436833500,0 days 00:00:05.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,9.217311,-11.947369,23.106504,0.08206143,-0.02031675,0.8362195,31.692245,-20.140654,-12.539468,-23.462194,41.035995,0.0065018996,0.7555787,4.3821282,5.323159,19.752855,665.82074,1419.3187,-11.26836,1672.7072,1095.1599,-18.673033,2595.6223,799.5433,-26.767761,0 days 00:00:05.446833500,0 days 00:00:05.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,9.241291,-11.884549,23.534025,0.082658865,-0.019792479,0.786546,32.36778,-20.235191,-13.386402,-23.577307,41.09354,0.0072451807,0.8437414,3.1777558,4.896958,23.154057,781.711,1513.9,-74.51224,1706.2633,1158.0092,-78.20557,2574.727,794.9492,-86.68363,0 days 00:00:05.456833500,0 days 00:00:05.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,9.103997,-11.866727,23.906044,0.08221772,-0.019547006,0.78683406,33.110188,-19.967087,-14.246854,-23.53907,0.0,0.0,0.0,0.0,0.0,0.0,807.5804,1571.2183,-69.49346,1728.2233,1181.4072,-77.457634,2598.8843,755.7915,-84.02816,0 days 00:00:05.466833500,0 days 00:00:05.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,8.810597,-11.897286,24.108292,0.08009741,-0.019412013,0.8268587,33.897915,-19.318686,-15.126201,-23.288254,38.2296,0.0,0.0,1.3325214,-5.216936,19.598042,796.1721,1507.2437,-65.232834,1693.3639,1146.4056,-76.83905,2575.1567,770.77313,-81.77615,0 days 00:00:05.476833500,0 days 00:00:05.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,8.380589,-11.98483,24.39689,0.07650864,-0.019387038,0.8963816,34.696236,-18.26712,-16.045862,-22.814287,38.111248,0.0,0.0,2.8143158,-6.0908446,18.505442,796.4648,1485.163,4.6971984,1702.5287,1068.4022,-12.956303,2653.4463,586.40894,-19.89909,0 days 00:00:05.486833500,0 days 00:00:05.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,7.853966,-12.137581,24.845633,0.07177075,-0.019237136,0.95724493,35.39789,-16.715769,-17.074816,-22.133562,37.892822,0.14189827,1.1184312,5.029788,-7.752422,17.181227,817.5118,1507.436,7.560777,1713.3351,1067.1802,-10.4526,2670.753,565.7324,-17.372873,0 days 00:00:05.496833500,0 days 00:00:05.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,7.289101,-12.359661,26.14704,0.066628516,-0.0189426,0.9785104,36.11095,-14.7598915,-18.255033,-21.45138,37.495304,0.10357994,1.4663376,5.462401,-8.889231,16.237303,832.36597,1500.8213,7.6838493,1723.015,1064.2042,-9.400318,2693.9514,536.0821,-17.442686,0 days 00:00:05.506833500,0 days 00:00:05.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,6.779368,-12.618743,28.401232,0.06272036,-0.018692086,0.96423215,36.890053,-12.506322,-19.87688,-21.135088,37.02755,0.062280845,1.1923387,4.850365,-8.025153,17.726095,828.15356,1477.0128,5.2864995,1708.7651,1044.6316,-10.267189,2692.5027,527.18884,-20.464748,0 days 00:00:05.516833500,0 days 00:00:05.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,6.439899,-12.79464,31.38679,0.05784433,-0.018569617,1.0131842,37.857162,-10.179802,-22.266954,-21.533798,36.350475,0.021304898,1.5383292,4.05022,-5.799341,19.568855,788.73267,1331.3451,3.0869215,1649.5654,985.7192,-11.979615,2658.3455,551.80585,-22.741262,0 days 00:00:05.526833500,0 days 00:00:05.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,6.362737,-12.743472,34.41164,0.056213226,-0.018531425,1.1459999,38.9239,-8.127761,-25.692938,-22.672686,35.791096,0.033897653,0.99536085,3.368696,-2.7714062,21.70051,793.8714,1374.9644,2.6479666,1660.11,1012.0948,-12.083008,2684.0264,545.4382,-23.178871,0 days 00:00:05.536833500,0 days 00:00:05.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,6.569637,-12.433814,36.914543,0.05485167,-0.018231792,1.3080281,39.94797,-6.8532653,-29.617624,-23.957634,35.033955,0.049309593,0.7643029,2.7537644,-0.74332714,23.409021,757.89233,1521.9912,4.0675836,1619.7924,1157.5568,-10.911877,2694.8054,646.7004,-23.27342,0 days 00:00:05.546833500,0 days 00:00:05.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,6.9942346,-11.972178,38.819996,0.053460646,-0.01733829,1.3693738,40.720043,-6.7120223,-33.290974,-24.70932,34.412663,0.064721525,0.53324497,2.651673,0.8274293,25.678583,640.6568,1642.227,3.390321,1500.506,1290.1963,-10.101144,2672.0994,762.7054,-24.942528,0 days 00:00:05.556833500,0 days 00:00:05.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,7.5239906,-11.502633,39.832226,0.050329,-0.015714368,1.3108934,41.10861,-7.5419517,-36.093914,-24.635107,33.70509,0.07846323,0.5377367,2.7266586,2.2605212,28.007746,497.2133,1655.7054,2.0540905,1337.827,1335.5988,-12.442971,2597.8467,939.1232,-27.508118,0 days 00:00:05.566833500,0 days 00:00:05.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,8.0432625,-11.082576,40.333218,0.04835963,-0.013381307,1.1637558,41.108738,-8.879588,-38.023525,-24.048302,33.224976,0.066775076,0.785034,2.4026766,3.2088976,29.567453,540.00244,1523.5962,-0.22978067,1362.4292,1176.2672,-14.537529,2598.0051,815.7542,-29.444056,0 days 00:00:05.576833500,0 days 00:00:05.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,8.46473,-10.711052,40.372143,0.048848525,-0.010722987,0.9629577,40.831936,-10.295535,-39.23909,-23.322607,32.69244,0.051655218,1.237334,1.2907032,4.344576,32.022137,564.39716,1547.3798,-3.1845157,1405.7462,1132.5269,-18.399797,2683.867,840.64435,-32.964767,0 days 00:00:05.586833500,0 days 00:00:05.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,8.737342,-10.372115,40.28995,0.050576422,-0.008398979,0.7531464,40.338966,-11.58715,-39.9154,-22.607086,32.383896,0.019779334,1.5243374,1.5058261,5.6493096,30.806473,574.47626,1527.8589,-5.859829,1443.3739,1157.7084,-21.609564,2744.2312,930.91,-34.42441,0 days 00:00:05.596833500,0 days 00:00:05.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,8.833935,-10.051406,40.12534,0.053503428,-0.0066216453,0.6214648,39.701866,-12.676953,-40.146313,-21.854263,32.705902,0.013333302,1.5685353,2.516579,4.7991004,29.309563,569.22284,1529.3558,-11.908618,1437.1119,1171.68,-25.11782,2740.5178,978.8064,-36.454105,0 days 00:00:05.606833500,0 days 00:00:05.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,8.744705,-9.737933,39.984226,0.056797404,-0.00533112,0.63258487,38.96515,-13.557453,-40.00716,-21.015532,33.499508,0.040481124,1.9115305,3.9244244,2.8939168,28.583902,669.5435,1396.0521,-12.537025,1501.1226,1075.1605,-30.735018,2685.1025,837.1467,-36.22275,0 days 00:00:05.616833500,0 days 00:00:05.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,8.474067,-9.421962,39.799564,0.059647907,-0.0042433194,0.7806247,38.15325,-14.22755,-39.519577,-20.045113,34.44264,0.070643276,2.4153302,4.577452,-0.047014236,31.699188,798.22363,1355.0504,-10.141638,1588.5844,959.6848,-31.306625,2675.5793,569.9547,-36.160843,0 days 00:00:05.626833500,0 days 00:00:05.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,8.038146,-9.094311,39.443417,0.060690705,-0.003159418,0.9808323,37.26537,-14.719729,-38.73764,-18.948744,34.96336,0.07210047,2.5103436,5.548458,-1.1146709,34.701656,811.104,1423.3018,-1.7127148,1618.5941,995.0784,-30.511742,2707.1191,532.0392,-34.34766,0 days 00:00:05.636833500,0 days 00:00:05.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,7.463619,-8.745152,38.669003,0.05988751,-0.0022517338,1.1474113,36.30153,-15.033336,-37.66961,-17.715233,35.26064,0.043395508,2.101557,7.3731704,-1.8203449,30.851404,657.4224,1740.6313,2.8176534,1407.8036,1363.8983,-13.831086,2394.9465,755.8779,-27.32937,0 days 00:00:05.646833500,0 days 00:00:05.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,6.7854743,-8.363856,37.47191,0.058477458,-0.001694703,1.2394671,35.243755,-15.174842,-36.346973,-16.376595,35.375538,0.014832507,2.4458663,9.484683,-1.9158164,25.932734,532.31683,1879.5743,0.0,1288.484,1641.6875,-3.4101784,2147.2505,1012.34326,-21.288353,0 days 00:00:05.656833500,0 days 00:00:05.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,6.0433717,-7.937384,35.888954,0.056035727,-0.001490018,1.2487212,34.071888,-15.125603,-34.774002,-14.935958,35.421688,0.020512486,2.6895514,10.813065,-1.3488158,24.017946,520.7945,1772.4269,10.695491,1254.2441,1613.1514,5.301524,2026.055,1066.3268,-18.675383,0 days 00:00:05.666833500,0 days 00:00:05.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,5.2795143,-7.45269,34.039467,0.05233332,-0.0014720019,1.1769377,32.75294,-14.847884,-32.950657,-13.389689,35.413937,0.018723603,2.485238,10.077742,-0.16240437,27.151102,668.6356,1421.0074,12.774872,1450.2968,1258.0195,2.8973095,2244.207,896.0295,-21.109884,0 days 00:00:05.676833500,0 days 00:00:05.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,4.53676,-6.8956056,31.886297,0.046104267,-0.0013719853,1.0459001,31.262878,-14.2655,-30.884314,-11.78941,35.384533,0.015495834,1.42601,6.95635,1.6793609,25.61365,663.4702,1243.5486,13.507459,1430.4708,1055.6362,4.997968,2245.7053,738.3833,-18.839844,0 days 00:00:05.686833500,0 days 00:00:05.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,3.864342,-6.261456,29.39074,0.04140621,-0.001186922,0.8791683,29.369593,-13.264941,-28.329351,-10.264254,35.38817,0.005551794,0.67349607,2.2446272,3.8783662,21.220053,549.8623,1318.7797,12.138791,1387.0865,1227.3264,7.068954,2087.9111,1150.6805,-12.427463,0 days 00:00:05.696833500,0 days 00:00:05.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,3.2668495,-5.655161,26.971289,0.036071774,-0.000967653,0.71091276,27.719233,-11.517861,-25.43501,-8.632367,35.381943,0.006887112,0.64167446,-0.9726348,3.4054153,17.76943,435.9956,1369.7194,5.9559994,1320.8235,1375.4945,5.628592,1956.625,1443.189,-11.813432,0 days 00:00:05.706833500,0 days 00:00:05.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,2.7640336,-5.3007674,24.29061,0.030766813,-0.00092270033,0.5585618,26.386932,-8.632236,-22.113688,-6.516475,35.366756,0.024520015,1.2071563,-2.015847,0.31585598,14.364185,530.4953,1516.1322,1.2140312,1441.6083,1426.2852,2.4322126,2106.9094,1537.5284,-14.901391,0 days 00:00:05.716833500,0 days 00:00:05.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,2.3639736,-5.6757417,22.687632,0.02422759,-0.0013464453,0.4196136,25.56214,-4.4513125,-18.756868,-3.4905927,35.35048,0.050552875,2.4028332,-2.2941363,-5.2820487,8.482694,526.4794,1481.9584,-7.072642,1393.223,1368.285,1.1477472,2158.844,1292.8727,-17.306574,0 days 00:00:05.726833500,0 days 00:00:05.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,2.0754716,-7.228208,23.021498,0.020375842,-0.0025380685,0.31477025,24.889105,0.80975276,-15.40374,0.090313435,35.340927,0.051513713,3.1410923,-3.529438,-7.8316097,3.562885,519.7341,1488.4033,-8.567493,1356.4731,1337.8291,3.519964,2175.1272,1152.0018,-13.881616,0 days 00:00:05.736833500,0 days 00:00:05.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,1.9018984,-9.812207,25.891449,0.019212352,-0.00467422,0.23791867,24.345201,6.331867,-12.673191,3.5341942,35.294907,0.043480944,2.767452,-4.63908,-7.4950633,5.207516,407.81174,1635.5504,-7.222519,1202.2626,1479.1724,6.102881,2016.9049,1246.8418,-12.430035,0 days 00:00:05.746833500,0 days 00:00:05.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,1.8147501,-12.8517275,29.467691,0.01828549,-0.0072352453,0.20962976,24.068796,11.526517,-10.738553,6.3902893,35.210964,0.025777318,2.552102,-4.392919,-4.1986938,12.020653,562.18744,1571.8242,-1.7768284,1364.8146,1435.9232,3.3686793,2218.8877,1097.4796,-15.082397,0 days 00:00:05.756833500,0 days 00:00:05.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,1.8171,-15.41966,32.03643,0.017342562,-0.009417471,0.19492555,23.961988,15.656724,-10.103211,8.56734,35.18036,0.03112691,1.9456466,-4.5402412,-1.34458,16.311693,720.95264,1473.6371,0.82613975,1550.9999,1359.0732,-1.4646177,2429.5679,957.6556,-16.751974,0 days 00:00:05.766833500,0 days 00:00:05.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,1.8731031,-17.186047,33.48614,0.017604085,-0.010754186,0.19561966,24.065292,18.657402,-10.534247,10.357408,35.18604,0.029573612,2.2435207,-4.6893263,0.10516712,18.574482,938.9401,1184.6788,-65.24348,1895.6884,1279.2667,-70.40237,2762.3083,948.3245,-78.89289,0 days 00:00:05.776833500,0 days 00:00:05.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,1.9643608,-18.10155,34.508865,0.019226728,-0.011435094,0.19266228,24.334152,20.53012,-11.8144655,11.854796,0.0,0.0,0.0,0.0,0.0,0.0,964.9031,1419.8062,-133.43013,1823.8136,1433.2437,-136.54547,2748.4912,1003.53906,-139.4687,0 days 00:00:05.786833500,0 days 00:00:05.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,2.0648003,-18.486214,35.64827,0.021204295,-0.011850062,0.19121315,24.630598,21.64538,-13.293694,13.221269,0.0,0.0,0.0,0.0,0.0,0.0,986.3471,1624.4044,-201.0,1824.9662,1506.1893,-201.0,2784.4197,966.19507,-201.0,0 days 00:00:05.796833500,0 days 00:00:05.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,2.1601694,-18.601923,36.545467,0.02277425,-0.0121700475,0.18473165,24.89698,22.270857,-14.564011,14.425208,0.0,0.0,0.0,0.0,0.0,0.0,865.7138,1969.0204,-201.0,1602.5162,1459.9852,-201.0,2686.7817,786.35986,-201.0,0 days 00:00:05.806833500,0 days 00:00:06.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,2.23977,-18.634245,37.03755,0.023686072,-0.012447383,0.17620616,25.120005,22.633795,-15.386845,15.4420395,0.0,0.0,0.0,0.0,0.0,0.0,656.48956,2105.7075,-201.0,1539.2885,1368.2164,-201.0,2665.161,773.7388,-201.0,0 days 00:00:05.816833500,0 days 00:00:06.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.2972682,-18.688904,37.143032,0.024693264,-0.012784463,0.16866577,25.287306,22.894836,-15.58633,16.259268,0.0,0.0,0.0,0.0,0.0,0.0,589.9033,2165.4578,-138.64159,1439.4642,1391.9393,-142.48853,2603.7268,823.69196,-144.74571,0 days 00:00:05.826833500,0 days 00:00:06.026833500
