start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.67078567,-18.853827,28.55081,0.043566227,-0.017955469,0.43094397,23.122,12.541425,14.298531,-1.2302214,16.474382,0.31740475,1.5974087,-3.0702045,-2.5972054,14.694038,545.47894,1443.2457,11.634412,1561.2369,966.3965,0.4010199,2574.4844,643.88885,1.9509325,0 days 00:00:09.303967301,0 days 00:00:09.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.67716104,-17.10134,26.228638,0.044016432,-0.01870382,0.2586157,22.675253,10.254569,17.209646,-2.8018978,13.726424,0.34364247,2.1174772,-3.4666626,-14.574318,7.180405,526.86774,1498.0361,23.546824,1589.257,965.956,8.8193445,2612.55,695.7168,9.212267,0 days 00:00:09.313967301,0 days 00:00:09.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.74272734,-16.267164,24.624739,0.040996272,-0.022563607,0.36134052,20.119476,12.289669,20.46418,-3.0843627,13.5125,0.35676134,2.6375458,-3.9571836,-13.731323,5.034222,246.24272,1498.4053,27.851885,1351.9976,1006.7783,7.9250183,2297.4607,694.8891,8.241242,0 days 00:00:09.323967301,0 days 00:00:09.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.89318544,-11.154698,19.105501,0.050375562,-0.016265757,0.553189,13.873569,10.766711,17.899363,-3.3121183,13.185609,0.0,2.4854057,-3.9239404,-12.180814,3.741599,297.35278,1451.3307,20.60876,1384.2352,945.0407,5.7899303,2354.8323,718.04785,7.3763385,0 days 00:00:09.333967301,0 days 00:00:09.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.9467974,-7.7335315,13.859154,0.06566758,-0.016465366,0.5963452,8.101323,12.802775,12.540051,-4.390222,14.302291,0.025909584,1.8131971,-3.8371284,-7.658377,8.180406,343.24405,1282.102,13.1587305,1425.2358,784.69025,2.4134605,2418.0098,602.0483,5.1223598,0 days 00:00:09.343967301,0 days 00:00:09.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.902649,-5.4722805,11.253182,0.065385446,-0.0097174505,0.5375635,4.563623,12.369391,9.775256,-1.263724,19.284601,0.025909582,1.1409883,-1.9908925,0.29218355,11.776338,664.0201,1216.2151,-3.626193,1586.7026,812.91583,-8.564837,2658.9663,620.17535,-5.20944,0 days 00:00:09.353967301,0 days 00:00:09.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.78023696,-6.593085,12.993046,0.042221557,-0.009187642,0.34075522,4.5376716,13.206166,13.610904,2.0750325,24.314123,0.025909582,1.1409883,1.3090389,7.8283896,16.695213,919.5833,989.3227,-16.353037,1834.024,777.5909,-19.318636,2889.6113,571.5804,-16.733507,0 days 00:00:09.363967301,0 days 00:00:09.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.6999123,-10.468598,17.861944,0.043709412,-0.006357622,0.41600528,9.730976,13.661477,19.83213,7.6398835,27.834183,0.3506064,1.6825129,4.9772162,10.880501,16.973558,1107.3622,968.84076,-25.862114,1993.8795,791.6219,-30.71554,3040.9836,551.8914,-28.340143,0 days 00:00:09.373967301,0 days 00:00:09.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.6651819,-13.516373,21.203386,0.05082761,-0.0076006367,0.39622703,15.71513,13.937423,21.152422,8.6898575,27.567331,0.67530316,2.2240374,7.2602324,10.526689,20.203396,1001.3587,955.4627,-24.731415,2009.5752,704.8701,-35.21922,3057.5413,549.3652,-32.078358,0 days 00:00:09.383967301,0 days 00:00:09.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.64368075,-18.043625,26.948355,0.048387695,-0.015084423,0.421043,21.277016,16.952406,19.81382,6.6329675,27.451052,0.7101086,2.2931128,8.248553,9.943416,21.725504,942.61383,1067.9396,-23.46585,2023.0431,636.3377,-35.371674,3117.0833,480.02063,-34.411484,0 days 00:00:09.393967301,0 days 00:00:09.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.62564033,-20.915817,30.072235,0.019797247,-0.019331446,0.32310018,22.774649,20.395416,18.713537,5.648382,27.38214,0.39479867,1.5825387,8.415435,10.745921,23.11228,905.0721,1035.5374,-25.884712,2048.0156,541.10724,-34.89301,3156.7617,475.17908,-36.41509,0 days 00:00:09.403967301,0 days 00:00:09.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.6047674,-22.972689,32.02789,0.0023303197,-0.022240996,0.32964674,23.002306,22.963694,18.960684,4.9307313,27.233704,0.06956219,0.95059395,8.480782,12.863982,25.195694,883.2061,978.5422,-29.103966,2075.9966,470.12802,-32.832584,3147.0242,496.37924,-38.79261,0 days 00:00:09.413967301,0 days 00:00:09.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.5984344,-24.453539,31.840395,-0.008359575,-0.024690917,0.3088437,23.684187,24.30442,20.398794,7.1659584,26.958055,0.030246684,0.5507299,8.2886915,16.077623,27.096863,869.6821,962.62616,-30.721148,2077.627,399.6914,-32.531696,3153.6504,536.7532,-40.775955,0 days 00:00:09.423967301,0 days 00:00:09.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.5616135,-24.833834,30.635391,-0.022358688,-0.026964763,0.29672113,23.20195,25.448458,22.546469,11.287109,26.626562,0.016391823,0.7494542,8.050296,15.508998,28.03801,879.91895,1009.58344,-29.904047,2068.6829,390.5192,-31.770468,3189.002,641.77814,-42.004704,0 days 00:00:09.433967301,0 days 00:00:09.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5567011,-24.22436,28.732658,-0.023781287,-0.026414232,0.2358352,23.290583,24.999876,25.025122,13.182723,26.335337,0.011276665,0.85602266,8.037459,13.161591,26.960289,887.4864,1056.1055,-27.228048,2064.1418,359.34546,-31.742926,3217.8645,663.124,-41.27137,0 days 00:00:09.443967301,0 days 00:00:09.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.5632101,-22.87426,26.538788,-0.014563908,-0.026327275,0.21202236,22.781134,24.419683,23.631485,12.45533,26.17836,0.011656061,1.0648457,8.021697,9.730117,24.85816,878.9206,1029.2372,-24.873217,2043.7914,333.88095,-30.569376,3218.279,622.1503,-39.88427,0 days 00:00:09.453967301,0 days 00:00:09.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.58309275,-21.98285,26.932337,-0.0028414044,-0.028711488,0.24536641,23.515366,22.507736,19.135618,6.7425365,26.107439,0.01192987,0.662993,8.223498,8.572162,22.844324,854.11523,1027.3652,-23.39385,2053.4456,352.13123,-32.7585,3238.1318,476.2839,-38.934284,0 days 00:00:09.463967301,0 days 00:00:09.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.5980723,-22.074272,27.460028,-0.002994642,-0.032556504,0.27352762,23.763962,23.276825,14.200935,2.9933004,26.077232,0.014670316,0.6415129,8.110557,7.472647,21.077757,825.91364,1001.8499,-22.740747,2062.169,367.08096,-30.865736,3279.3203,380.31088,-38.437237,0 days 00:00:09.473967301,0 days 00:00:09.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.5981276,-22.334314,28.541235,-0.010311779,-0.035387784,0.25491378,23.853935,22.84783,11.156072,0.32331285,26.034594,0.012049525,0.6845699,7.9591002,6.172603,21.554296,807.43896,1002.44,-23.059954,2057.5232,412.83908,-31.315191,3291.5586,477.61035,-39.186066,0 days 00:00:09.483967301,0 days 00:00:09.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.60295576,-21.994644,27.723227,-0.025683813,-0.031954277,0.18692784,24.262491,21.372076,9.084849,3.1740398,25.948942,0.008447836,0.95010597,7.6913114,5.65204,22.870016,834.47284,984.9656,-24.804947,2069.444,439.32706,-28.945513,3373.4866,489.6871,-39.130558,0 days 00:00:09.493967301,0 days 00:00:09.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.5931488,-21.75088,28.168959,-0.02611311,-0.027507147,0.16866224,25.13102,19.329254,10.4728565,3.7874038,25.784882,0.0076606483,0.6929617,7.016041,5.971489,26.437906,884.07245,1011.5197,-26.871758,2097.4514,483.92984,-31.472208,3427.1953,455.548,-40.087635,0 days 00:00:09.503967301,0 days 00:00:09.523967301
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.55525845,-21.77048,28.329203,-0.025846636,-0.021702467,0.19368894,25.079435,19.455284,13.679593,7.250856,25.514662,0.009278785,0.8698557,5.6555076,7.251391,29.3199,928.2823,1021.9257,-29.613256,2111.7734,470.17874,-32.28458,3459.7864,327.6351,-39.694534,0 days 00:00:09.513967301,0 days 00:00:09.533967301
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.5111312,-22.499937,30.35549,-0.01096068,-0.017253907,0.23824708,26.504599,21.799795,16.452213,7.4273853,24.92064,0.011941305,1.0744828,2.9624643,7.654203,27.646746,729.57983,1199.9985,-24.811417,1783.6713,677.4815,-31.103727,3022.8704,352.5602,-35.585213,0 days 00:00:09.523967301,0 days 00:00:09.543967301
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.4392496,-22.301916,30.30478,-0.009856875,-0.01570599,0.30111238,26.428198,21.465744,18.015026,9.068452,23.921501,0.010509525,1.4349445,0.34420922,7.6253204,23.270975,747.9445,1282.5778,-24.653414,1777.1866,715.78564,-28.603777,2934.5576,456.7347,-30.174843,0 days 00:00:09.533967301,0 days 00:00:09.553967301
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.40458027,-20.699562,28.55543,-0.009050528,-0.01675817,0.34030095,25.89802,20.064993,17.051641,6.5656104,23.890402,0.015048766,1.5606972,0.045460463,9.455407,19.354267,494.13565,1542.295,-20.793806,1473.5834,1037.8457,-27.197403,2538.0667,601.91046,-27.38318,0 days 00:00:09.543967301,0 days 00:00:09.563967301
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.3995539,-17.67879,24.374537,-0.013049609,-0.019911127,0.33117095,21.6939,18.664024,17.378664,6.1780853,24.232635,0.019588007,1.68645,1.1553723,11.980949,19.632025,463.49524,1646.1886,0.0,1492.2886,1161.7787,-27.570051,2516.6199,691.85767,-29.040823,0 days 00:00:09.553967301,0 days 00:00:09.573967301
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.44915977,-15.214906,21.655807,-0.005374706,-0.02031988,0.27426615,17.835114,18.407587,17.598467,6.543073,25.072142,0.024127247,1.8122029,2.6056168,14.650479,20.185677,195.79881,1823.743,0.0,1176.3464,1455.0121,-27.21099,2154.8748,762.23047,-30.59168,0 days 00:00:09.563967301,0 days 00:00:09.583967301
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.5022158,-13.950084,19.647327,-0.005985699,-0.016189503,0.25362477,14.411103,19.2091,21.926268,7.2945213,25.084097,0.024127247,1.8122029,5.0988164,2.5995033,23.209564,350.3883,1628.8097,-13.831261,1482.0424,1434.9229,-28.389528,2033.6322,1234.2759,-34.44132,0 days 00:00:09.573967301,0 days 00:00:09.593967301
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.5305262,-13.865846,19.575642,0.005063723,-0.005299915,0.24417394,14.384949,17.848574,21.58317,9.702453,25.051748,0.024127247,1.8122029,5.4493394,0.83756256,23.489935,361.9902,1461.4269,-12.013325,1700.4056,1188.8214,-29.41094,2013.4834,1487.7139,-34.665695,0 days 00:00:09.583967301,0 days 00:00:09.633967301
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.3039034,-15.392049,20.535006,0.054557726,-0.021698229,0.0462594,20.939741,15.617619,13.504224,-9.443638,0.0,0.0,0.0,0.0,0.0,0.0,227.97859,1736.8444,-134.33188,1161.5624,1577.4111,-139.05928,2203.1365,603.1244,-136.75388,0 days 00:00:13.500500501,0 days 00:00:13.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.29537302,-13.952151,17.083672,0.058250707,-0.02298241,0.07092685,19.752321,14.2916565,14.800727,-7.5854607,14.622791,0.0,0.0,-6.385949,9.046932,19.137157,314.204,1579.3812,-134.33188,1269.3527,1685.5146,-139.05928,2121.5598,625.61914,-136.75388,0 days 00:00:13.510500501,0 days 00:00:13.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.2885284,-12.7569275,14.731275,0.04333431,-0.022257775,0.10445098,18.479471,12.545817,18.88272,-1.5779418,14.452331,0.0,0.0,-6.044062,0.0,0.0,383.9775,1431.628,-61.053074,1438.5426,1629.4476,-73.719826,2025.9935,794.34106,-70.72252,0 days 00:00:13.520500501,0 days 00:00:13.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.29781592,-14.35736,17.465975,0.0339637,-0.023459153,0.10618768,19.97637,13.020421,21.301146,0.899656,14.257935,0.0,3.8346758,-5.304661,5.7185774,21.673817,606.8669,1471.1147,-62.052982,1687.3842,1173.7194,-69.12397,2441.0164,730.5898,-71.64909,0 days 00:00:13.530500501,0 days 00:00:13.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.30253467,-15.005806,19.141178,0.01780994,-0.019480834,0.15376434,19.454632,13.611035,22.303675,3.8198013,14.294124,0.0,3.8346758,-4.397688,6.0820117,18.242243,551.733,1537.8842,5.463125,1729.6791,1046.455,-6.3898053,2428.845,870.8431,-5.6563888,0 days 00:00:13.540500501,0 days 00:00:13.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.30758336,-14.093486,17.399475,0.028024366,-0.01992261,0.16593748,18.814043,13.118899,17.228043,-0.3412733,14.32505,0.0,3.8346758,-4.4335246,7.772452,15.613747,519.6977,1714.4703,0.14076066,1598.4259,1457.5459,-7.5046616,2399.1516,772.8459,-5.5041203,0 days 00:00:13.550500501,0 days 00:00:13.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.30624264,-11.688454,14.061799,0.03055293,-0.017615832,0.14743616,16.973394,12.273895,13.2820015,-4.5002036,14.388686,0.0,3.8346758,-5.043602,8.755009,17.382917,433.89233,1700.1913,0.78555226,1578.8734,1440.6666,-8.210999,2393.0027,753.1883,-6.4289765,0 days 00:00:13.560500501,0 days 00:00:13.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.30403745,-11.767021,13.695142,0.040118385,-0.02277103,0.11606384,17.458595,12.998795,12.389949,-6.300589,14.36847,0.0,3.8346758,-4.752298,10.572771,20.921488,485.63345,1598.1693,1.7188978,1586.6011,1502.2334,-6.356701,2396.4827,668.16113,-7.9548173,0 days 00:00:13.570500501,0 days 00:00:13.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.3032121,-12.500015,14.4355345,0.039829623,-0.021430619,0.11463377,18.174688,13.541484,14.444797,-3.5953124,18.394049,0.0,3.8346758,-2.03551,10.685674,23.739923,518.83734,1389.0698,-4.7896667,1710.2926,1095.049,-12.319649,2423.4119,732.18896,-17.168913,0 days 00:00:13.580500501,0 days 00:00:13.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.34476027,-12.886372,17.05545,0.035645373,-0.017756963,0.1643246,19.811491,10.858798,12.29663,2.1104283,22.331488,0.0,3.8346758,1.4429127,9.205782,21.038414,375.6149,1297.8033,-9.756168,1472.539,1257.6449,-20.358278,2082.1287,861.4697,-22.327177,0 days 00:00:13.590500501,0 days 00:00:13.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.38880372,-13.736312,20.844633,0.022457862,-0.009146976,0.20676638,21.747269,11.268547,10.467966,7.2660813,26.32966,0.0,2.7096503,4.577392,6.451856,20.81399,360.95276,1295.6055,-16.817,1372.7516,1042.7047,-27.717146,2187.592,823.09814,-31.179132,0 days 00:00:13.600500501,0 days 00:00:13.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.42214188,-15.032174,23.943321,0.004895533,-0.006844914,0.25004116,21.46028,11.845527,12.216905,14.478786,26.438393,0.4934525,2.468076,5.7831492,5.6363473,23.441956,659.17865,1202.5746,-21.638437,1573.6718,875.7464,-30.614717,2694.5354,709.9384,-35.663906,0 days 00:00:13.610500501,0 days 00:00:13.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.42673823,-18.451487,28.440079,0.00084441033,-0.012889792,0.27489683,22.156263,16.866724,18.723053,14.324577,26.86019,0.34746346,1.8143913,6.4233146,7.1568546,25.940086,824.73804,1416.4037,-25.917257,1786.607,876.86615,-33.45489,2981.5876,837.83075,-38.624233,0 days 00:00:13.620500501,0 days 00:00:13.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.4734373,-20.00833,30.025705,0.00287184,-0.018238181,0.31906113,23.75028,16.457079,17.762733,15.445758,27.27302,0.03786357,2.2857318,7.0202293,10.378515,27.132849,1032.2391,1460.3239,-29.32406,2028.8759,947.6118,-35.979588,3258.7996,889.3064,-38.709576,0 days 00:00:13.630500501,0 days 00:00:13.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.5301653,-21.405617,33.444286,0.011917756,-0.016128698,0.34632,27.298735,16.300613,15.949326,17.08079,27.617868,0.043133825,1.8453413,7.8378205,13.738439,24.933603,714.972,1575.3331,-21.81553,1722.0011,988.3738,-33.913864,2832.6316,907.4761,-34.873264,0 days 00:00:13.640500501,0 days 00:00:13.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.6057421,-20.951979,33.92174,0.015785249,-0.013128472,0.36520457,30.11406,13.185832,13.239194,18.86181,27.630867,0.03254574,1.70958,8.501557,16.798342,23.64242,521.03735,1382.2744,-14.749509,1519.8014,922.08026,-31.538742,2612.0388,744.91327,-32.544247,0 days 00:00:13.650500501,0 days 00:00:13.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.64267087,-20.577436,32.86536,0.011321199,-0.00945045,0.32942632,30.33948,11.400012,17.344307,19.6408,27.524782,0.030654997,1.2420753,8.754994,19.51866,22.947557,289.64352,1417.0372,-8.69795,1274.1268,882.66595,-29.356905,2332.485,655.6536,-31.645508,0 days 00:00:13.660500501,0 days 00:00:13.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.66523796,-20.663237,32.227764,-0.0014889445,-0.011335272,0.2893491,31.016136,9.774014,18.7326,18.658606,27.338854,0.030254401,0.68071413,8.501548,21.93173,25.306952,283.97397,1470.8755,-8.799722,1282.1685,922.78156,-30.740194,2381.6658,661.1823,-34.106674,0 days 00:00:13.670500501,0 days 00:00:13.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.65461403,-20.889673,30.773834,-0.015684552,-0.009450437,0.230686,30.050009,9.360443,22.12562,22.062674,27.058104,0.028156996,0.23594888,7.9923744,20.946974,27.162237,253.91473,1523.9844,-9.124547,1289.2565,922.4138,-32.13679,2357.0232,683.5861,-36.286785,0 days 00:00:13.680500501,0 days 00:00:13.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.6426394,-20.889353,31.407328,-0.021077083,-0.010801517,0.21037978,29.601189,9.108246,24.103823,24.340696,26.730497,0.011848041,0.15888865,7.3168507,17.235422,25.865623,261.73026,1456.5366,-10.745233,1317.6818,836.6652,-32.551373,2359.714,731.689,-36.610855,0 days 00:00:13.690500501,0 days 00:00:13.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.6142286,-21.462873,32.907146,-0.023122003,-0.011109322,0.22854547,28.7761,11.562885,28.423365,25.74766,26.08309,0.0064004976,0.2039649,6.312069,11.989583,22.531822,281.60458,1309.3075,-14.764783,1359.5446,699.07007,-32.17323,2365.802,724.34686,-34.67813,0 days 00:00:13.700500501,0 days 00:00:13.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.60199577,-21.095322,32.513744,-0.023319906,-0.016567746,0.2848431,27.424685,12.238322,29.802856,22.542551,25.469053,0.00088629226,0.23992659,5.086784,8.554775,18.98278,311.7507,1187.7479,-17.883791,1392.5807,609.825,-31.280396,2354.2222,707.5181,-31.875687,0 days 00:00:13.710500501,0 days 00:00:13.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.56340444,-20.578775,31.202347,-0.025009746,-0.020642295,0.34605026,26.107798,12.855511,28.946405,21.189634,24.420044,0.00088629226,0.23992659,3.354173,7.105993,17.95513,327.20193,1171.6813,-19.635313,1406.9745,631.876,-31.208328,2351.3723,707.21484,-30.484451,0 days 00:00:13.720500501,0 days 00:00:13.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.55733746,-18.931719,27.997526,-0.017765492,-0.022992587,0.355788,24.4522,11.965538,25.48408,17.37903,23.127916,0.00088629226,0.23992659,1.3016101,5.9159737,17.053877,324.05673,1238.9215,-15.800611,1404.0319,707.16724,-30.418264,2315.5046,768.6629,-26.938515,0 days 00:00:13.730500501,0 days 00:00:13.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.52835983,-17.801434,25.816305,-0.018197475,-0.01962052,0.33390287,21.845625,13.256817,23.84186,18.517998,22.243603,0.00088629226,0.23992659,0.10607475,5.31534,16.828571,329.19434,1249.546,-76.490486,1423.5392,706.76904,-87.24106,2332.7239,841.04736,-84.16597,0 days 00:00:13.740500501,0 days 00:00:13.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.50882494,-16.359838,23.413584,-0.019410798,-0.014122054,0.28478348,18.260078,13.96669,24.824203,18.848272,0.0,0.0,0.0,0.0,0.0,0.0,695.41095,1038.8724,-137.15166,1747.6207,820.3447,-143.78528,2719.294,788.1119,-141.66144,0 days 00:00:13.750500501,0 days 00:00:13.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.5044561,-14.457069,20.220848,-0.01518327,-0.015282425,0.23935147,13.844838,16.250921,25.944817,17.43365,0.0,0.0,0.0,0.0,0.0,0.0,670.75006,1117.773,-201.0,1815.035,856.45,-201.0,2625.1467,913.2873,-201.0,0 days 00:00:13.760500501,0 days 00:00:13.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.5154982,-11.278465,18.561462,-0.016625369,-0.017305424,0.2129805,9.579506,14.618915,24.781761,14.9343605,0.0,0.0,0.0,0.0,0.0,0.0,649.81805,1202.2777,-201.0,1779.4752,805.8199,-201.0,2638.2683,930.90265,-201.0,0 days 00:00:13.770500501,0 days 00:00:13.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.5538214,-9.313222,16.717619,-0.014280231,-0.020546474,0.1809731,7.1367264,14.638875,23.234045,13.787152,0.0,0.0,0.0,0.0,0.0,0.0,629.6374,1185.1855,-201.0,1746.6064,833.28644,-201.0,2578.5298,877.7461,-201.0,0 days 00:00:13.780500501,0 days 00:00:13.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.5534425,-7.7546253,15.549682,-0.010753703,-0.01682108,0.20553565,5.083025,14.499367,19.17443,12.978332,0.0,0.0,0.0,0.0,0.0,0.0,679.149,997.938,-201.0,1698.8175,650.4285,-201.0,2783.0867,614.29,-201.0,0 days 00:00:13.790500501,0 days 00:00:13.810500501
