start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,2.8201172,-30.67682,48.174946,0.026716447,-0.013634899,0.3948103,27.596487,19.809465,14.574989,-2.5451052,36.835052,0.0046558846,0.39062425,14.164384,11.497566,27.518476,949.7625,1504.891,-39.610836,2062.919,1223.6436,-45.560246,3067.3699,1485.3302,-45.32671,0 days 00:00:54.150000,0 days 00:00:54.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,2.84091,-30.098269,47.13368,0.028688053,-0.013025992,0.39997375,27.086296,19.908947,14.544963,-2.1595058,36.788227,0.0051994603,0.44169793,14.238473,11.773885,28.368156,950.39844,1552.2789,-35.395325,2035.0654,1225.4907,-43.408707,3059.8281,1497.4147,-45.903778,0 days 00:00:54.160000,0 days 00:00:54.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,2.832348,-29.51666,45.98103,0.031181576,-0.012570049,0.42262992,26.607706,20.030165,14.616935,-1.9116726,36.74532,0.0067768074,0.507653,14.357773,11.386884,27.813728,869.9876,1545.5518,-30.905416,1928.0123,1176.8931,-43.499744,2804.3857,1268.236,-45.269207,0 days 00:00:54.170000,0 days 00:00:54.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,2.785291,-28.950068,44.907272,0.030670285,-0.012262707,0.47048864,26.201355,20.171587,14.743197,-1.77985,36.72697,0.008431017,0.43953815,14.420071,11.059418,29.006388,874.4128,1535.9795,-30.732946,1918.5568,1131.5162,-43.505093,2827.3318,1175.9689,-46.616863,0 days 00:00:54.180000,0 days 00:00:54.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,2.7000237,-28.368454,43.770966,0.03095837,-0.012560797,0.5353885,25.860777,20.264471,14.805894,-1.786656,36.747387,0.007236765,0.53609145,14.472957,10.818314,28.93445,841.86383,1465.0729,-30.869715,1884.4991,1060.9574,-44.51839,2732.6843,888.22266,-46.544903,0 days 00:00:54.190000,0 days 00:00:54.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,2.577016,-27.761896,42.420956,0.031520527,-0.013040517,0.59482294,25.602507,20.31685,14.7748375,-1.910771,36.790897,0.006113689,0.42818436,14.341298,11.17926,29.847265,843.3987,1448.6831,-30.726446,1871.7145,1041.7177,-45.94991,2724.0134,844.27124,-46.953503,0 days 00:00:54.200000,0 days 00:00:54.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,2.4225292,-27.09477,40.921246,0.030954635,-0.013981451,0.63565445,25.435051,20.301859,14.582264,-2.1388204,36.828022,0.004247341,0.34147787,14.182117,11.922333,30.882751,855.05206,1450.9442,-30.618216,1881.5533,1050.0151,-46.05782,2734.843,852.20636,-47.137684,0 days 00:00:54.210000,0 days 00:00:54.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,2.2482765,-26.29323,39.41618,0.031179458,-0.015080765,0.64768654,25.325277,20.098505,14.095474,-2.4769018,36.835808,0.0029194697,0.18718223,14.005124,12.663091,32.44373,843.3941,1367.191,-28.33335,1856.6686,1014.1069,-44.597794,2702.677,881.79517,-48.113987,0 days 00:00:54.220000,0 days 00:00:54.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,2.0617564,-25.330519,37.99409,0.029975927,-0.016374059,0.62728256,25.294119,19.738325,13.314107,-2.8140523,36.803402,0.0034325907,0.40782833,13.8793955,13.513115,32.85806,850.01245,1299.856,-31.204031,1855.9023,987.7884,-43.09844,2720.9495,724.4456,-48.46376,0 days 00:00:54.230000,0 days 00:00:54.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,1.877366,-24.100143,36.64584,0.027744083,-0.017073805,0.5786037,25.265207,19.0656,12.121251,-3.0636692,36.752594,0.0047504804,0.5217459,13.578691,14.756188,32.420277,848.92706,1248.8501,-32.64401,1855.671,964.767,-42.784893,2713.9287,757.3033,-48.222885,0 days 00:00:54.240000,0 days 00:00:54.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,1.7070718,-22.527712,35.444653,0.025417725,-0.01736555,0.5070946,25.128,18.014725,10.570479,-3.0972269,36.72503,0.0045439615,0.5347342,12.962253,15.905861,31.500544,855.49054,1220.4733,-34.035084,1865.9222,954.799,-43.422207,2723.9578,750.8792,-47.544556,0 days 00:00:54.250000,0 days 00:00:54.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,1.5553576,-20.72114,34.33348,0.019408172,-0.017127797,0.4197942,24.85953,16.77572,8.766057,-2.8574665,36.778725,0.004217584,0.46113777,11.679615,16.843828,31.975227,858.0661,1188.2303,-33.23071,1871.9486,958.45386,-42.561264,2703.9675,841.94116,-48.323765,0 days 00:00:54.260000,0 days 00:00:54.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,1.4352897,-18.766687,32.60178,0.014932483,-0.01674874,0.32889947,24.351316,15.406581,6.9336567,-2.391312,37.070724,0.0036937147,0.5339419,10.015302,10.976943,22.609747,680.2918,1384.4624,-33.588783,1634.1318,1103.2355,-40.172455,2503.0496,899.114,-45.30887,0 days 00:00:54.270000,0 days 00:00:54.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,1.3434302,-17.044205,30.02494,0.0097710155,-0.016258974,0.24322562,23.651947,14.412318,5.2936387,-1.7051541,37.36313,0.0059922286,0.79571086,8.131259,4.906382,12.804875,687.9323,1405.0651,0.0,1644.8883,1148.8462,-36.72606,2500.219,981.47626,-40.6667,0 days 00:00:54.280000,0 days 00:00:54.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,1.2901579,-15.65521,27.355944,0.008477083,-0.015811745,0.17476523,22.715103,13.783196,3.9982052,-0.88282734,30.824165,0.22012459,1.7791289,4.0714726,-8.405944,3.8941066,686.09174,1412.9669,-17.599724,1632.3585,1178.0902,-28.599062,2481.9824,955.8496,-29.280558,0 days 00:00:54.290000,0 days 00:00:54.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,1.2711746,-14.69326,25.371088,0.007054992,-0.015292305,0.12276737,21.640762,13.635864,3.0324218,0.14559299,23.932394,0.23550625,2.8251934,0.33798805,-13.388904,6.650453,869.3658,1216.2329,-14.081611,1866.9214,1073.537,-23.154274,2667.7937,917.60156,-23.806656,0 days 00:00:54.300000,0 days 00:00:54.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.3107123,-14.444473,24.829308,0.008515776,-0.01608403,0.12842977,21.06999,14.21106,1.9650816,0.46354273,16.106184,0.24939574,3.7940419,-4.652198,-14.794032,8.9851675,867.0259,1197.3862,-7.1208935,1860.3778,1061.9116,-18.117373,2675.0632,847.7098,-18.875986,0 days 00:00:54.310000,0 days 00:00:54.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.4156071,-14.833737,24.77594,0.012603889,-0.017650092,0.15734397,21.043978,15.304149,0.65750337,0.21428752,14.79589,0.051262036,3.9000156,-6.107971,-9.549605,9.132636,665.3727,1433.3408,-4.947601,1606.183,1161.1644,-16.264372,2493.191,869.4339,-19.626774,0 days 00:00:54.320000,0 days 00:00:54.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.6041532,-15.992522,25.271482,0.02182057,-0.020389691,0.2293902,21.790125,16.879822,-0.8634531,-0.9076753,14.704478,0.051262036,3.9000156,-6.621763,-8.065898,10.006404,665.57477,1437.955,-5.4308457,1615.629,1160.0342,-16.611532,2505.9397,865.018,-19.650879,0 days 00:00:54.330000,0 days 00:00:54.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,1.8673054,-17.526949,26.461044,0.03152244,-0.023057422,0.31069148,22.867422,18.429182,-2.261823,-2.2116148,15.546798,0.051262036,3.9000156,-6.0935464,-10.644477,12.042373,711.92633,1503.6964,-1.9990463,1677.4467,1165.6537,-14.52423,2560.9636,819.11786,-18.069778,0 days 00:00:54.340000,0 days 00:00:54.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.201685,-19.24557,28.44494,0.041719485,-0.026042387,0.42124677,24.259283,19.831135,-3.5943058,-3.9319065,16.98293,0.051262036,3.9000156,-4.9650846,-15.063767,12.701594,912.37695,1240.5411,-5.28622,1929.0118,1004.06146,-18.2851,2777.0042,735.47675,-19.952427,0 days 00:00:54.350000,0 days 00:00:54.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,2.5800745,-20.850378,30.906294,0.04938936,-0.02859018,0.5263358,25.742964,20.983994,-4.9695745,-5.927835,17.285196,0.051262036,3.9000156,-4.3579664,-14.452737,13.124363,920.0466,1301.692,-3.8806398,1927.0138,1024.504,-17.938536,2802.7336,712.01996,-18.68381,0 days 00:00:54.360000,0 days 00:00:54.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,2.9772213,-22.107069,32.925568,0.05696315,-0.03060162,0.6014107,27.144575,21.740545,-6.4474416,-8.059673,17.556078,0.03990154,2.8550045,-3.3799312,-12.793637,13.985295,931.1587,1409.3168,-4.420836,1813.0873,1257.262,-18.846071,2710.12,866.78986,-19.987875,0 days 00:00:54.370000,0 days 00:00:54.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,3.3666897,-23.054235,34.182465,0.062172305,-0.031853423,0.6450121,28.472803,22.247644,-8.018607,-10.236768,17.390726,0.03422129,1.8099936,-4.1978903,-6.622883,17.712587,776.5364,1484.1464,-1.5745405,1618.6415,1365.4249,-15.136566,2491.0815,962.1778,-16.840052,0 days 00:00:54.380000,0 days 00:00:54.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,3.7278888,-23.728569,34.829357,0.066709615,-0.033132203,0.64800626,29.749578,22.598015,-9.642983,-12.371242,16.371109,0.0,0.7649825,-4.641091,-2.1276455,20.46242,584.5035,2338.4246,-0.43801546,1577.6338,1611.859,-15.232369,2581.8525,1342.2881,-17.663652,0 days 00:00:54.390000,0 days 00:00:54.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,4.0494566,-24.14041,34.802315,0.06967274,-0.03427285,0.6307526,30.998686,22.835701,-11.271962,-14.4494095,15.233773,0.0,0.7649825,-4.6431746,1.2401837,22.55365,498.22604,2204.1824,-2.9686592,1639.4933,1380.7494,-16.614304,2709.664,1371.6586,-19.405962,0 days 00:00:54.400000,0 days 00:00:54.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,4.3180385,-24.303843,34.808952,0.072004475,-0.035766307,0.6069773,32.272182,23.067625,-12.953677,-16.484968,14.157837,0.0,0.7649825,-4.5296283,1.4079059,23.013273,627.4245,2168.0767,-5.8764052,1857.189,1326.0035,-19.169767,3015.5916,1454.7568,-22.092375,0 days 00:00:54.410000,0 days 00:00:54.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,4.529575,-24.205938,34.9211,0.07365223,-0.03739677,0.5882651,33.552547,23.29751,-14.628673,-18.48579,13.9987545,0.0,0.7649825,-4.7165656,0.2671991,23.041813,794.15265,1274.9047,-72.5868,1889.1183,1105.2928,-79.321846,2912.1494,1229.2684,-82.438705,0 days 00:00:54.420000,0 days 00:00:54.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,4.677015,-23.893723,35.235294,0.07344106,-0.0390694,0.57273006,34.8266,23.594656,-16.26629,-20.460825,0.0,0.0,0.0,0.0,0.0,0.0,811.22345,1274.4507,-136.79822,1870.3966,1199.6461,-139.94182,2818.2097,1234.024,-141.68935,0 days 00:00:54.430000,0 days 00:00:54.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,4.763005,-23.39804,35.67593,0.073129535,-0.040428,0.56841403,36.001602,23.888956,-17.749075,-22.396154,0.0,0.0,0.0,0.0,0.0,0.0,834.75555,1299.6592,-201.0,1850.7739,1336.8285,-201.0,2718.1511,1279.1232,-201.0,0 days 00:00:54.440000,0 days 00:00:54.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,4.7882113,-22.807638,36.483505,0.072378494,-0.041658152,0.5801599,37.035732,24.18837,-19.068237,-24.291697,0.0,0.0,0.0,0.0,0.0,0.0,852.5244,1319.5425,-201.0,1877.0548,1505.3716,-201.0,2724.8347,1354.3928,-201.0,0 days 00:00:54.450000,0 days 00:00:54.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,4.7583523,-22.195944,37.66806,0.07211208,-0.042788047,0.60391456,37.864536,24.428385,-20.175766,-26.105843,0.0,0.0,0.0,0.0,0.0,0.0,853.88257,1557.7054,-138.67809,1714.9535,1594.7894,-143.04475,2694.2346,1274.0099,-145.51604,0 days 00:00:54.460000,0 days 00:00:54.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,4.680064,-21.626425,39.09801,0.07208153,-0.04402453,0.6206377,38.444263,24.526192,-21.026644,-27.773956,36.309612,0.0,2.367192,1.402692,6.6964297,32.280666,813.43384,1710.4235,-74.430214,1577.7051,1513.7231,-85.35135,2669.0022,1055.3021,-91.48637,0 days 00:00:54.470000,0 days 00:00:54.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,4.5592628,-21.142189,40.445087,0.07155541,-0.04512861,0.6235966,38.772114,24.378923,-21.57987,-29.212425,36.106262,0.08789901,2.7168934,2.2663164,5.5398345,35.443623,692.6223,1907.4174,-8.273514,1382.6836,1363.8959,-27.607481,2624.054,854.57684,-39.252853,0 days 00:00:54.480000,0 days 00:00:54.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,4.399847,-20.7662,41.607544,0.07011849,-0.0460173,0.6046303,38.881287,23.899261,-21.842089,-30.313536,35.66212,0.08789901,3.416297,4.133585,3.2387745,39.392273,565.03265,1877.8851,-4.1947417,1383.6642,1276.6467,-27.674551,2614.8157,843.3504,-42.03058,0 days 00:00:54.490000,0 days 00:00:54.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,4.2061877,-20.501333,42.115074,0.066638194,-0.046613973,0.57335466,38.783466,22.971579,-21.77598,-30.951088,35.33794,0.07527752,4.2843976,5.9558887,1.6692019,43.246296,447.93018,1772.9203,-2.1056063,1296.9589,1231.017,-27.559172,2555.4724,907.79224,-45.351902,0 days 00:00:54.500000,0 days 00:00:54.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,3.9766722,-20.338974,42.180023,0.062326286,-0.046649974,0.55545336,38.53056,21.69309,-21.509562,-31.123423,35.02206,0.046998147,3.298092,5.655331,-0.02859354,42.327312,413.74048,1645.5946,-2.0440261,1263.5802,1197.1359,-26.72905,2505.7668,915.30054,-44.371338,0 days 00:00:54.510000,0 days 00:00:54.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,3.7150383,-20.262823,41.85126,0.05733824,-0.046106547,0.55114335,38.117054,20.093061,-21.014406,-30.816391,34.27975,0.018718781,2.311786,3.5539496,-1.5953652,44.098236,393.74,1524.9576,-1.4608852,1220.2528,1140.2452,-23.926134,2463.9521,898.2051,-45.559116,0 days 00:00:54.520000,0 days 00:00:54.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,3.4276998,-20.246569,41.413513,0.05419591,-0.04485154,0.55551594,37.513615,18.282862,-20.252892,-30.066828,33.620007,0.003060895,0.45737886,0.7249341,-4.1175847,42.820118,392.53186,1544.5643,0.029710134,1219.9816,1191.8392,-18.244583,2357.5774,1028.5327,-42.79041,0 days 00:00:54.530000,0 days 00:00:54.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,3.1229038,-20.267326,40.629704,0.050659757,-0.04321791,0.5501111,36.732456,16.417555,-19.184034,-28.883125,29.054132,0.18609147,0.384758,-0.5731059,-6.1698546,40.625793,383.25064,1646.7001,4.6012535,1218.2723,1275.8104,-8.950141,2358.322,1025.464,-37.55135,0 days 00:00:54.540000,0 days 00:00:54.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,2.812834,-20.268938,39.240513,0.04672891,-0.04121001,0.53565955,35.71085,14.657672,-17.755447,-27.267937,24.966707,0.21796024,0.64029014,-1.7192634,-9.728581,33.46607,459.86377,2222.086,11.340446,1216.1064,1444.2689,-1.9895592,2368.82,1040.5977,-30.348978,0 days 00:00:54.550000,0 days 00:00:54.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,2.5072775,-20.167196,37.592823,0.04024193,-0.038928047,0.5095153,34.45262,13.23082,-16.027208,-25.204062,21.911974,0.24982904,0.8958223,-4.1380105,-7.24106,30.304052,674.34717,2319.5886,8.784122,1481.784,1741.7054,-7.0511036,2536.7332,933.7443,-25.397234,0 days 00:00:54.560000,0 days 00:00:54.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,2.2225046,-19.86303,35.440296,0.03413713,-0.036254402,0.46702993,32.879345,12.193473,-13.814381,-22.644213,24.066996,0.09866726,1.2239753,-5.3364773,-5.4233136,27.992659,821.7775,2262.0422,8.032765,1654.1954,1832.1869,-16.049414,2562.9219,979.4499,-24.98802,0 days 00:00:54.570000,0 days 00:00:54.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,1.9643035,-19.221571,33.20739,0.026831632,-0.033214316,0.41756752,31.062044,11.65931,-11.174727,-19.584122,26.334978,0.2753227,1.6864414,-6.3865933,1.9388927,29.83793,749.17535,1649.8485,2.0257103,1647.5775,1708.5775,-16.010935,2432.7703,988.389,-23.300308,0 days 00:00:54.580000,0 days 00:00:54.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,1.7476,-18.210901,30.51178,0.019505149,-0.029930986,0.34426966,29.189508,11.576302,-8.238343,-16.283197,24.487356,0.45197818,2.1489077,-5.362698,1.2172374,24.907639,578.05457,1590.7843,12.481342,1533.1129,2316.5964,-11.578065,2124.7722,1206.0533,-18.867437,0 days 00:00:54.590000,0 days 00:00:54.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,1.5862128,-16.822538,27.241331,0.013066861,-0.02635245,0.26833007,27.314646,11.505515,-5.3351345,-12.993023,25.314262,0.47418788,1.9288713,-5.951832,-0.026595592,22.19661,472.68192,1582.0096,12.290142,1505.7485,2337.6726,-6.870566,1912.6986,2158.2288,-15.770577,0 days 00:00:54.600000,0 days 00:00:54.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,1.4658028,-15.641571,23.9116,0.009791602,-0.02324502,0.20030169,25.831717,11.694618,-2.7707956,-10.146508,22.08605,0.3197421,1.246369,-4.6107316,-4.0066857,17.095207,473.45676,1571.5331,14.659809,1514.4702,2334.5627,-8.500164,1923.4308,2163.1296,-12.438499,0 days 00:00:54.610000,0 days 00:00:54.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,1.3882527,-14.804591,21.397964,0.010668271,-0.020736983,0.15126902,24.736076,11.754521,-0.82067347,-8.000664,21.059206,0.30994642,2.2726378,-4.927304,-4.093055,16.116814,436.64377,1508.2349,6.3228583,1373.4186,1432.2119,-7.567316,2071.924,1911.9535,-13.06131,0 days 00:00:54.620000,0 days 00:00:54.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,1.335652,-14.539615,20.069296,0.013522905,-0.019289868,0.11266532,24.199455,11.950389,0.47997785,-6.632299,15.702283,0.45459643,3.981409,-4.90592,-1.6038427,16.776037,382.77954,1540.6503,4.3008447,1189.2806,1324.954,-5.3371673,2134.3342,946.93304,-12.662509,0 days 00:00:54.630000,0 days 00:00:54.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,1.3161651,-14.478345,19.736168,0.01672894,-0.018663524,0.07683057,23.979544,11.856982,1.2099371,-5.863657,14.37432,0.5992465,5.6901803,-5.859513,0.42264342,18.793797,367.60254,1597.5651,1.7194033,1163.9957,1325.798,-8.0960045,2133.26,916.11017,-14.698605,0 days 00:00:54.640000,0 days 00:00:54.840000
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,1.3063627,-14.594569,19.968779,0.018168582,-0.01866647,0.057633866,24.028671,11.769062,1.6454757,-5.2511096,14.099205,0.5992465,5.6901803,-5.7430243,2.464462,20.947678,326.14807,1719.9039,2.5804417,1109.4043,1356.0723,-7.342997,2107.6165,904.0341,-15.359727,0 days 00:00:54.650000,0 days 00:00:54.850000
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,1.2993056,-14.753894,20.710646,0.018234076,-0.018510433,0.050633658,24.219698,11.678692,1.9381552,-4.5256734,14.289586,0.5992465,5.6901803,-5.8288417,1.7838068,21.886404,495.80435,1553.3158,0.08342425,1389.4033,1186.2108,-9.875134,2331.8103,999.25903,-15.317235,0 days 00:00:54.660000,0 days 00:00:54.860000
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,1.2909619,-14.899361,21.695776,0.016815227,-0.01788195,0.0494184,24.451254,11.606251,2.2099068,-3.5664437,14.525815,0.5992465,5.6901803,-5.9893174,-1.9584299,19.39062,654.69257,1499.5225,-1.2013003,1663.5406,1095.6855,-9.34697,2545.6013,1237.4891,-13.191882,0 days 00:00:54.670000,0 days 00:00:54.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,1.2810584,-15.020058,22.605173,0.015188594,-0.016983934,0.049695734,24.680527,11.56733,2.4708936,-2.515068,14.653736,0.5992465,5.6901803,-7.4189477,-4.366138,16.929188,683.6909,1449.3286,-1.0641646,1689.2524,1129.4911,-8.512368,2543.1682,1273.8197,-11.254196,0 days 00:00:54.680000,0 days 00:00:54.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,1.27024,-15.115331,23.513916,0.0133826295,-0.01642604,0.049328353,24.880653,11.567401,2.7179525,-1.5159963,15.200212,0.5992465,5.6901803,-7.199085,-4.0448947,15.25494,528.1904,1544.7145,1.8862654,1433.9066,1272.6603,-6.2072215,2319.3347,1173.8411,-11.123623,0 days 00:00:54.690000,0 days 00:00:54.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,1.2597499,-15.182888,24.173952,0.010797318,-0.016293483,0.048878912,25.024069,11.606374,2.9671154,-0.693193,15.725015,0.5992465,5.6901803,-7.0072694,1.5850857,15.966174,565.79694,1621.9985,0.61343336,1454.4854,1323.5897,-7.6749053,2337.1096,982.2896,-12.591306,0 days 00:00:54.700000,0 days 00:00:54.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,1.2507286,-15.216404,24.598162,0.008286644,-0.016721904,0.048658956,25.074564,11.690022,3.269006,-0.13487785,15.34085,0.5992465,5.6901803,-6.098409,-64.19317,-51.196213,731.52277,1549.8511,-2.1088696,1718.6798,1249.6367,-10.53361,2530.3308,1022.4292,-13.583308,0 days 00:00:54.710000,0 days 00:00:54.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,1.2445707,-15.203895,24.770508,0.0068136523,-0.01720342,0.04856375,24.982513,11.823243,3.6953456,0.09427753,15.517337,0.5992465,5.6901803,-5.9273076,-67.70624,-51.43831,901.9842,1492.6196,-4.59565,2004.8417,1131.3986,-14.143124,2824.8281,1372.7114,-17.53898,0 days 00:00:54.720000,0 days 00:00:54.920000
