start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.5822914,-16.689875,26.416498,0.02733027,0.00022305455,0.34009707,21.476244,14.801739,19.363655,17.421045,27.687777,0.0,1.3399111,5.2229786,4.6905527,31.389196,366.90738,1257.4612,-6.5059395,1346.9825,949.8748,-23.68838,2395.8362,931.6722,-33.204586,0 days 00:00:11.113767100,0 days 00:00:11.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.6530464,-15.736401,25.468346,0.025582498,-3.360433e-05,0.33170706,20.557482,13.811715,19.736383,18.57729,27.425957,0.094355434,0.8910205,5.4240584,4.777533,34.67542,355.71713,1265.5824,-2.656819,1357.0927,908.16406,-25.329645,2405.8442,775.06146,-32.554707,0 days 00:00:11.123767100,0 days 00:00:11.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.6851597,-14.75191,24.161234,0.023939172,-0.00037981928,0.32876784,19.711771,12.902532,19.941977,19.7419,27.11384,0.07087052,0.9146804,5.2746906,3.85193,36.8304,357.6173,1244.7906,0.5971134,1361.191,891.493,-26.72991,2368.322,831.99396,-32.38136,0 days 00:00:11.133767100,0 days 00:00:11.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.6765583,-13.758874,22.98382,0.022038048,-0.00095692254,0.3281227,18.932951,12.124545,20.026846,20.891724,26.83489,0.047451943,1.3660635,5.2141843,2.7027957,36.35103,354.11185,1264.8041,2.106576,1379.1342,897.3117,-25.087137,2370.8972,873.6407,-31.541656,0 days 00:00:11.143767100,0 days 00:00:11.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.6290817,-12.787216,21.702576,0.020644702,-0.0015090661,0.32928053,18.230425,11.510788,20.050499,21.996155,26.551826,0.018155312,2.1568358,4.709719,1.3203303,33.74078,354.14932,1267.163,2.5379117,1383.9697,889.30566,-25.146896,2339.0361,941.41864,-29.88254,0 days 00:00:11.153767100,0 days 00:00:11.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,3.5472622,-11.876884,20.180243,0.01811818,-0.0019817941,0.3334144,17.615475,11.073814,20.093878,23.027143,26.31618,0.014162564,1.9930655,4.405182,-0.4255271,29.178755,356.26685,1240.8761,2.792631,1375.0908,873.7642,-24.46666,2283.0881,909.0629,-26.811653,0 days 00:00:11.163767100,0 days 00:00:11.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,3.4396305,-11.081819,18.399546,0.015913123,-0.0023836794,0.3323809,17.09226,10.803889,20.25551,23.886465,26.168905,0.013013385,2.2803009,4.376637,-2.7537518,24.536911,356.18994,1237.2755,3.73679,1377.0889,862.7072,-21.983961,2269.5466,904.1831,-23.553873,0 days 00:00:11.173767100,0 days 00:00:11.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.3172724,-10.450995,16.86235,0.013434327,-0.0030967835,0.32426277,16.620462,10.654522,20.68242,24.400404,26.086731,0.014942593,2.0890627,4.7016206,-5.4457383,21.04577,378.62845,1252.6948,4.855741,1374.9225,961.48846,-19.55682,2257.6077,974.80597,-21.63577,0 days 00:00:11.183767100,0 days 00:00:11.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,3.1947727,-10.011711,16.224281,0.011087884,-0.004127467,0.30134186,16.124056,10.557109,21.534948,24.262995,25.973368,0.025309727,2.2879686,4.86048,-8.253194,19.543245,380.06656,1249.9266,5.1869464,1375.8721,961.1943,-18.537806,2252.0771,972.983,-22.609497,0 days 00:00:11.193767100,0 days 00:00:11.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,3.086582,-9.737975,16.243998,0.008987396,-0.005226754,0.2702516,15.498675,10.432705,22.95096,23.214445,25.791573,0.035864692,1.2465602,4.5931554,-10.574971,16.326664,383.36606,1235.441,4.2683067,1374.5724,960.0871,-20.812778,2238.5085,965.3537,-22.63333,0 days 00:00:11.203767100,0 days 00:00:11.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,3.003238,-9.538161,16.671858,0.0072462796,-0.0061346204,0.2365004,14.680753,10.202497,24.86114,21.211504,25.6419,0.03392077,0.84731126,3.7077014,-10.838527,12.649796,368.02383,1234.632,2.1093242,1397.7269,872.0744,-20.455423,2247.47,931.6452,-21.378998,0 days 00:00:11.213767100,0 days 00:00:11.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.948429,-9.267518,17.026936,0.0063000526,-0.0070583187,0.20824595,13.674114,9.788865,26.983927,18.53287,25.511564,0.024342531,0.99557453,1.8451287,-7.697642,8.414821,355.08798,1333.2742,-0.7559939,1450.7753,865.6211,-18.667923,2335.374,1024.711,-16.868456,0 days 00:00:11.223767100,0 days 00:00:11.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.9216156,-9.044719,17.322714,0.005598417,-0.0076941974,0.19209336,12.941411,9.442136,28.426071,16.563059,25.434713,0.011563402,1.5655003,0.095312916,-4.144899,7.0048594,342.02835,1431.2438,-2.8654003,1501.7909,857.7707,-14.958187,2423.8538,1114.03,-14.015159,0 days 00:00:11.233767100,0 days 00:00:11.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.912616,-8.892632,17.49783,0.0052623614,-0.008072724,0.18596052,12.554521,9.225415,29.106758,15.547451,25.375193,0.014289118,2.0211642,-1.0425754,-1.6669372,7.0838737,334.2028,1458.4232,-3.9418304,1517.817,837.40137,-13.962285,2459.091,1164.9448,-12.692641,0 days 00:00:11.233767100,0 days 00:00:11.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.202962,-14.938178,33.027126,0.03498042,-0.0016972311,0.23174332,27.315268,11.895546,3.814963,28.785643,18.286394,0.0,5.1641107,-0.33406678,3.7309844,14.436814,318.8121,1559.2921,8.558425,1277.4193,1165.0118,-9.711333,2225.6853,976.3113,-16.617462,0 days 00:00:14.166833500,0 days 00:00:14.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.674565,-13.892517,31.817392,0.037341733,-0.0011526238,0.4873499,27.067049,10.1631365,3.585945,29.443962,18.251722,0.0,4.0994954,-0.78854275,4.1619663,16.850304,604.13306,1524.8654,-1.394543,1648.1045,1146.212,-9.741645,2783.8098,995.8614,-17.698027,0 days 00:00:14.176833500,0 days 00:00:14.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,4.4279957,-12.346233,30.02979,0.040497478,-0.00021136458,0.75409555,26.614752,7.587326,3.2402198,30.004105,18.184889,0.0061066165,3.9245377,-1.6648058,5.4779906,16.031713,611.0977,1556.709,-2.8355844,1662.6866,1172.9474,-8.546608,2815.7258,974.5532,-13.728284,0 days 00:00:14.186833500,0 days 00:00:14.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,5.2517753,-10.868081,28.501648,0.042473864,0.0005527933,0.7880952,26.042456,5.108639,2.880984,29.877563,22.062407,0.0052126036,3.7495797,-1.790545,6.0134525,19.807167,659.54456,1423.1227,2.402358,1682.341,1170.3296,-9.644584,2800.9626,1033.5607,-14.166945,0 days 00:00:14.196833500,0 days 00:00:14.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,6.0840874,-9.561976,27.144033,0.04514623,0.0012499407,0.78617835,25.410246,2.9509656,2.5623653,29.48115,25.994795,0.0034245776,4.639237,-1.2736953,6.8748894,20.562864,386.07312,1463.4323,4.6932006,1380.0708,1167.7358,-10.495136,2354.86,1567.2764,-15.3902445,0 days 00:00:14.206833500,0 days 00:00:14.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,6.873792,-8.435618,26.047083,0.047267944,0.0014543441,0.75597507,24.782778,1.1251141,2.3105776,29.087135,29.981909,0.0034245776,4.639237,0.26247647,6.9176464,24.242424,370.3586,1524.3525,-0.6078422,1419.4878,1075.9598,-13.721417,2467.9785,1461.9156,-22.64293,0 days 00:00:14.216833500,0 days 00:00:14.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,7.5807266,-7.468104,24.98913,0.050488275,0.0011684044,0.70192486,24.184473,-0.42137012,2.1774347,28.798767,29.862541,0.33561638,3.5980995,1.7319177,8.633878,23.74241,356.47668,1624.769,-4.592674,1425.4781,1041.1456,-16.439192,2487.4473,1396.7329,-26.127752,0 days 00:00:14.226833500,0 days 00:00:14.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,8.1732435,-6.6458106,23.999113,0.05345601,0.00062767934,0.64881873,23.630417,-1.727831,2.2305133,28.672632,29.659067,0.35096,2.359378,3.5913048,10.775502,26.875559,274.764,1811.9106,-3.5611444,1375.7598,1042.9978,-19.926592,2480.2415,745.1247,-30.033785,0 days 00:00:14.236833500,0 days 00:00:14.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,8.627891,-5.9624763,23.02205,0.05664797,8.199175e-05,0.6172221,23.137085,-2.8017576,2.5044289,28.735039,29.372255,0.36270034,1.2588185,5.489202,12.483747,30.28772,279.98083,1749.4281,0.0,1336.1952,1084.5768,-24.354996,2415.998,925.812,-32.905766,0 days 00:00:14.246833500,0 days 00:00:14.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,8.930456,-5.41892,22.116537,0.0581439,-0.00028942732,0.637847,22.729439,-3.6272156,3.0272872,29.013315,29.286566,0.04224884,1.1993967,7.000988,11.945465,32.627262,295.57883,1674.5856,-2.9922652,1308.1024,1107.8857,-30.391489,2359.0933,1051.7771,-35.406235,0 days 00:00:14.256833500,0 days 00:00:14.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,9.075834,-5.0211706,21.253914,0.057367522,-0.0004920974,0.6914843,22.432196,-4.1733303,3.8271778,29.516218,29.430267,0.0400214,1.7367052,7.650259,11.473503,32.497917,351.17212,1556.5758,-3.7846954,1302.6571,1087.5696,-33.08196,2355.7356,1099.7009,-36.28261,0 days 00:00:14.266833500,0 days 00:00:14.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,9.066531,-4.7781463,20.492159,0.055045187,-0.0006553792,0.75859994,22.26159,-4.407228,4.9216943,30.233976,29.872248,0.034160104,1.6204485,7.3641243,11.660726,31.592752,358.5496,1493.4043,-4.542745,1302.9546,1047.7216,-31.632711,2320.028,1023.4324,-36.135498,0 days 00:00:14.276833500,0 days 00:00:14.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,8.910795,-4.6975503,19.881798,0.052647363,-0.0009623187,0.8070741,22.217316,-4.308773,6.307608,31.142618,30.27916,0.022520617,2.3014278,6.8438354,12.014874,30.259048,324.5254,1573.8427,-4.959388,1292.7631,1034.5953,-25.617178,2324.2522,984.3803,-34.750965,0 days 00:00:14.286833500,0 days 00:00:14.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,8.621269,-4.7811832,19.378485,0.050025802,-0.0012771324,0.8370381,22.273905,-3.8820875,7.952787,32.199047,30.513025,0.015469479,1.9236258,6.543886,11.41665,26.192865,340.86777,1471.6881,0.0,1296.3229,1014.21515,-20.24035,2263.1602,997.736,-30.279741,0 days 00:00:14.296833500,0 days 00:00:14.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,8.214203,-5.0218387,19.105402,0.04696785,-0.0016514485,0.8474665,22.38782,-3.1593034,9.789977,33.351562,30.493105,0.016086658,1.8184966,6.399691,9.477642,24.623781,623.7474,1345.9879,-7.835586,1636.4531,995.95825,-18.359484,2647.8108,1324.5892,-29.305006,0 days 00:00:14.306833500,0 days 00:00:14.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,7.7112083,-5.403492,18.973394,0.04202498,-0.0019584892,0.84291077,22.51043,-2.198406,11.708688,34.514812,30.419226,0.025582066,1.2314792,5.446692,6.644741,17.943665,654.6607,1211.8066,-8.662422,1647.797,964.30743,-15.361915,2597.9124,1310.0107,-24.877928,0 days 00:00:14.316833500,0 days 00:00:14.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,7.1382537,-5.902761,19.202742,0.037205797,-0.0021596712,0.82774574,22.613335,-1.0860429,13.547652,35.5678,30.193811,0.033471394,0.8439674,4.499784,3.6245654,12.837489,574.2451,1337.5508,-10.916412,1638.1635,943.0791,-12.955098,2623.3757,1320.7794,-22.872244,0 days 00:00:14.326833500,0 days 00:00:14.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.526831,-6.4928803,19.48015,0.033750728,-0.0025126515,0.80094975,22.698288,0.07041136,15.110985,36.278072,29.932756,0.028707778,1.0771955,4.39667,1.9169813,6.5398927,284.32382,1496.4957,0.0,1313.7147,972.01495,-9.06882,2249.7449,979.8394,-18.600872,0 days 00:00:14.336833500,0 days 00:00:14.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.9080977,-7.14613,19.831291,0.032070134,-0.003115256,0.7651437,22.778618,1.1813868,16.245642,36.30219,29.657682,0.01875964,0.7673333,5.3869767,1.98058,6.699247,288.65292,1504.5387,-11.328764,1330.0211,989.65985,-8.835649,2265.3918,985.0457,-18.737059,0 days 00:00:14.346833500,0 days 00:00:14.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.31162,-7.828173,20.021347,0.03151254,-0.0039295033,0.7241115,22.83698,2.1487625,16.947577,35.286755,29.509201,0.010740015,1.1041442,5.989491,3.6272042,7.395182,359.36,1350.2157,-10.421693,1346.7931,965.46564,-11.05808,2233.0208,960.6682,-17.816874,0 days 00:00:14.356833500,0 days 00:00:14.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,4.771332,-8.457323,20.15077,0.030532822,-0.0049956166,0.6736743,22.856424,2.79558,17.2015,32.97905,29.364489,0.010262604,1.150504,5.854728,5.141123,7.506347,359.69815,1287.8817,-8.446764,1342.9093,924.5999,-14.0203705,2206.588,947.2939,-15.953111,0 days 00:00:14.366833500,0 days 00:00:14.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,4.306329,-8.916688,20.257643,0.029217228,-0.0059815575,0.6212414,22.676184,3.0297356,17.26757,29.625227,29.21406,0.012792532,1.5088788,5.831551,5.8204722,7.0297055,350.60153,1299.8036,-6.1914635,1347.3348,921.79364,-15.822577,2196.0432,1023.5411,-13.2211685,0 days 00:00:14.376833500,0 days 00:00:14.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,3.9326198,-9.033215,20.124708,0.024762154,-0.007066503,0.5606662,22.174234,2.7650173,17.087343,25.766123,29.06513,0.007657839,1.4212154,5.7902236,5.635675,9.706342,476.55075,1430.1427,-12.1633,1428.6942,1031.216,-14.267024,2262.0178,1031.149,-13.352309,0 days 00:00:14.386833500,0 days 00:00:14.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,3.6429622,-8.639969,19.531906,0.018834027,-0.007782627,0.50102085,21.201277,2.0761747,16.77859,22.25883,28.787344,0.009349846,1.4045941,5.580292,5.3479085,14.542544,575.61646,2087.7034,-18.019655,1481.1475,1100.045,-14.426464,2438.79,991.594,-16.031937,0 days 00:00:14.396833500,0 days 00:00:14.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,3.4378817,-7.657927,17.525438,0.012718807,-0.008097517,0.4325832,19.807276,0.94151807,16.208714,19.589851,28.48378,0.008030672,0.927864,5.204701,5.34659,19.083109,577.32996,2098.9263,-16.689007,1472.9484,1095.7748,-16.71482,2467.0227,991.0651,-19.241854,0 days 00:00:14.406833500,0 days 00:00:14.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,3.3038788,-6.195557,14.665173,0.0070160306,-0.007957158,0.36772013,18.088018,-0.5410854,15.545371,17.965872,28.053171,0.009581608,0.7155164,4.2473235,4.820154,19.140348,453.26395,2015.607,-8.946561,1385.2301,1012.3401,-19.976257,2427.7236,1013.2109,-18.879988,0 days 00:00:14.416833500,0 days 00:00:14.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,3.2368896,-4.507276,11.355985,0.0029474301,-0.0074381004,0.30156446,16.205374,-2.2004783,14.911992,17.144642,27.712122,0.016779672,0.8663702,2.76764,2.995301,16.392193,366.82254,1377.0746,-0.20014723,1332.4702,964.6568,-20.385582,2287.0046,1060.5817,-15.474481,0 days 00:00:14.426833500,0 days 00:00:14.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,3.2296498,-2.8254626,8.455204,-0.0007972486,-0.006882217,0.24944115,14.286216,-3.783081,14.403779,16.761024,26.944483,0.026066065,1.3930601,0.9618523,-0.19863717,11.83414,386.1381,1318.2047,-1.4433228,1326.4069,945.6962,-19.062532,2277.7207,977.258,-13.4761,0 days 00:00:14.436833500,0 days 00:00:14.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,3.2806413,-1.2699963,5.7951913,-0.0017124884,-0.006570608,0.20485364,12.373729,-5.1043863,14.015236,16.583076,26.41742,0.033558723,1.8777274,0.05360723,-2.109584,11.123032,405.0293,1241.5585,-3.3458736,1334.3973,923.64746,-19.505697,2276.9688,936.8361,-16.57849,0 days 00:00:14.446833500,0 days 00:00:14.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,3.3842285,0.12738998,3.3316166,-0.002277324,-0.0063944994,0.17936344,10.503006,-6.1012764,13.613826,16.460691,25.948269,0.033407897,1.8591601,-0.19238394,-3.0501814,10.166257,413.03723,1234.0234,-71.07388,1345.5682,934.8926,-80.33574,2295.528,940.429,-79.88484,0 days 00:00:14.456833500,0 days 00:00:14.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,3.5281658,1.3656498,1.3803649,-0.0029334258,-0.006361908,0.16412163,8.687313,-6.8261075,13.072072,16.38754,0.0,0.0,0.0,0.0,0.0,0.0,406.89267,1278.1099,-137.00111,1337.1084,941.65186,-141.04222,2307.561,961.1131,-142.08244,0 days 00:00:14.466833500,0 days 00:00:14.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,3.6960716,2.4531152,0.29332864,-0.003802998,-0.005821819,0.15724637,6.9753127,-7.3764553,12.318318,16.235605,0.0,0.0,0.0,0.0,0.0,0.0,401.22995,1310.1991,-201.0,1326.0721,944.78217,-201.0,2306.7554,955.6196,-201.0,0 days 00:00:14.476833500,0 days 00:00:14.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,3.866456,3.395519,-0.13059287,-0.0033455112,-0.005344058,0.15036733,5.3962326,-7.83808,11.4122095,15.961925,0.0,0.0,0.0,0.0,0.0,0.0,377.13724,1364.3561,-201.0,1295.2393,927.437,-201.0,2279.1277,960.1574,-201.0,0 days 00:00:14.486833500,0 days 00:00:14.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,3.9784222,3.9776928,-0.12424896,-0.002174081,-0.0048684846,0.1452589,4.390739,-8.128531,10.762081,15.726134,0.0,0.0,0.0,0.0,0.0,0.0,366.60156,1383.5825,-201.0,1288.8983,933.87476,-201.0,2264.389,954.1746,-201.0,0 days 00:00:14.496833500,0 days 00:00:14.696833500
0 days 00:00:00.330000,0 days 00:00:00.533854874,answer3,4.0314126,4.242449,-0.15919884,-0.00090785365,-0.0048436243,0.14125852,3.9195127,-8.263504,10.432254,15.58324,0.0,0.0,0.0,0.0,0.0,0.0,352.8064,1440.5093,-201.0,1280.9135,954.01514,-201.0,2262.467,987.2434,-201.0,0 days 00:00:14.496833500,0 days 00:00:14.700688374
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.1678698,-6.060009,15.606458,0.020517826,-0.004501773,0.06788984,21.064894,3.156289,-6.2036533,3.0376816,13.872355,0.0,0.0,-7.3269296,-5.784542,14.102707,699.8603,1572.5721,-4.442056,1653.5537,1210.3402,-13.156419,2676.6792,756.7337,-18.228521,0 days 00:00:19.433767100,0 days 00:00:19.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.3796437,-5.774141,15.635299,0.023053205,-0.0037330873,0.1442371,20.819288,2.8962476,-6.548038,3.0142117,15.044473,0.0,0.0,-7.236132,-0.067046486,15.26387,462.59363,1732.6874,-3.779915,1437.0326,1273.9794,-10.533898,2448.9778,916.6797,-16.550547,0 days 00:00:19.443767100,0 days 00:00:19.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,2.716676,-5.4918556,15.65332,0.02671404,-0.0030548798,0.2447597,20.579073,2.7547045,-7.059747,3.0212448,15.767644,0.0,0.0,-8.539673,5.0176415,17.440296,494.2789,1631.4886,0.0,1440.4269,1293.1003,-8.996318,2430.4082,931.7229,-14.33665,0 days 00:00:19.453767100,0 days 00:00:19.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,3.0888374,-5.476435,15.922577,0.029352635,-0.002694843,0.30547366,20.590002,3.0505297,-7.5477977,3.0957024,15.87471,0.0,0.0,-7.2719307,10.48443,20.038265,644.4881,1515.1334,5.0322075,1545.5927,1338.3651,-5.966944,2452.0132,902.7307,-9.975205,0 days 00:00:19.463767100,0 days 00:00:19.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.4950113,-5.592176,16.241446,0.03088876,-0.0027556382,0.3871907,20.898361,3.5862725,-8.082057,3.0501435,16.365637,0.0,0.0,-7.065441,10.939366,22.579748,971.40186,1370.1118,-0.9282014,1888.7256,1484.2013,-9.866908,2681.9768,812.1821,-12.617354,0 days 00:00:19.473767100,0 days 00:00:19.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.9260063,-5.7868886,16.56246,0.032063227,-0.0025853931,0.47609305,21.446243,4.254347,-8.657435,2.776289,17.999826,0.0,0.0,-6.543886,10.714112,23.737982,717.5933,1745.5879,-0.6282244,1669.0668,1543.98,-10.352279,2580.9229,804.95703,-15.412084,0 days 00:00:19.483767100,0 days 00:00:19.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.366812,-6.0481286,16.886862,0.030186499,-0.0022807727,0.5650133,22.163956,5.0111475,-9.269821,2.2504673,18.735928,0.0,0.0,-6.4967337,8.306636,23.458298,497.04465,1994.0248,-69.78857,1453.336,1513.9996,-75.8317,2513.4492,967.22534,-79.66535,0 days 00:00:19.493767100,0 days 00:00:19.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.8040977,-6.4024673,17.94786,0.03258921,-0.002105399,0.6526572,22.954226,5.7903137,-9.8829155,1.4853749,0.0,0.0,0.0,0.0,0.0,0.0,477.04953,1913.456,-132.50557,1312.8466,1777.8232,-137.25102,2417.8271,912.63324,-140.141,0 days 00:00:19.503767100,0 days 00:00:19.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,5.2202144,-6.8756948,19.861475,0.033868954,-0.0020642898,0.73082596,23.746775,6.5308743,-10.437659,0.6129418,0.0,0.0,0.0,0.0,0.0,0.0,792.0739,1491.1558,-201.0,1723.1797,1519.1727,-201.0,2887.2625,987.6506,-201.0,0 days 00:00:19.513767100,0 days 00:00:19.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,5.6044097,-7.481317,22.318916,0.0346692,-0.001869882,0.7986984,24.469744,7.146114,-10.850906,-0.2764197,0.0,0.0,0.0,0.0,0.0,0.0,1046.9196,1279.2515,-201.0,1932.4072,1721.1401,-201.0,2951.804,774.68823,-201.0,0 days 00:00:19.523767100,0 days 00:00:19.723767100
