start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4_other1,2.749748,3.3268197,5.2474923,0.010802053,-0.008862571,0.06374469,-6.6643796,15.852637,4.6217732,-10.0007515,0.0,0.0,0.0,0.0,0.0,0.0,533.1165,1750.3241,-201.0,1511.9076,1546.9689,-201.0,2269.3103,1336.0385,-201.0,0 days 00:00:30.367434101,0 days 00:00:30.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4_other1,2.7713401,3.3984995,5.365024,0.009758021,-0.009191603,0.0640359,-6.76016,15.570873,4.5962863,-10.204521,0.0,0.0,0.0,0.0,0.0,0.0,396.74802,1886.5713,-201.0,1427.2969,1649.8778,-201.0,2202.3806,1417.3541,-201.0,0 days 00:00:30.377434101,0 days 00:00:30.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4_other1,2.7928286,3.4848883,5.316518,0.01022901,-0.009437393,0.06519641,-6.797217,15.406156,4.7037606,-10.5871935,0.0,0.0,0.0,0.0,0.0,0.0,434.04504,1837.0635,-201.0,1452.8442,1496.1198,-201.0,2333.2122,1257.9003,-201.0,0 days 00:00:30.387434101,0 days 00:00:30.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,2.8135245,3.5750132,5.1078243,0.011306104,-0.009626833,0.06492291,-6.7791824,15.330914,4.9381213,-11.052924,0.0,0.0,0.0,0.0,0.0,0.0,427.7041,1699.6938,-201.0,1421.8629,1402.6562,-201.0,2311.456,1213.5541,-201.0,0 days 00:00:30.397434101,0 days 00:00:30.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,2.8330898,3.6513374,4.9787827,0.012484762,-0.009799297,0.06419444,-6.7135653,15.305173,5.2663116,-11.491371,0.0,0.0,0.0,0.0,0.0,0.0,416.55493,1536.4794,-201.0,1390.516,1275.8417,-201.0,2278.4402,1184.0643,-201.0,0 days 00:00:30.407434101,0 days 00:00:30.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,2.8512151,3.709547,4.78554,0.013752949,-0.010204991,0.06498245,-6.624351,15.298671,5.6416645,-11.817241,0.0,0.0,0.0,0.0,0.0,0.0,388.22208,1502.1011,-201.0,1368.963,1301.7799,-201.0,2208.9304,1340.3695,-201.0,0 days 00:00:30.417434101,0 days 00:00:30.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,2.8685477,3.7575855,4.464575,0.015357062,-0.010584321,0.0664694,-6.540497,15.278249,5.9918346,-11.982757,0.0,0.0,0.0,0.0,0.0,0.0,388.36475,1451.1136,-201.0,1371.3042,1261.4429,-201.0,2202.7346,1320.867,-201.0,0 days 00:00:30.427434101,0 days 00:00:30.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,2.8866482,3.8226242,4.06285,0.016974447,-0.010771397,0.06919303,-6.497263,15.210942,6.2303786,-11.976677,0.0,0.0,0.0,0.0,0.0,0.0,377.2444,1537.4391,-201.0,1422.6866,1268.5703,-201.0,2331.629,1230.8969,-201.0,0 days 00:00:30.437434101,0 days 00:00:30.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,2.9081862,3.9363801,3.6864688,0.017996458,-0.0104920445,0.07091322,-6.5196548,15.04256,6.274185,-11.824403,0.0,0.0,0.0,0.0,0.0,0.0,394.48392,1427.736,-201.0,1421.3041,1163.1593,-201.0,2372.2546,1053.3971,-201.0,0 days 00:00:30.447434101,0 days 00:00:30.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,2.9359112,4.1235147,3.3743365,0.01821079,-0.009808421,0.07296509,-6.6214957,14.732228,6.0871215,-11.584006,0.0,0.0,0.0,0.0,0.0,0.0,393.59668,1407.0856,-201.0,1428.5922,1138.7289,-201.0,2374.3838,1053.2822,-201.0,0 days 00:00:30.457434101,0 days 00:00:30.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,2.9712648,4.3882594,3.0986767,0.017646762,-0.008706783,0.07514123,-6.806373,14.264615,5.699409,-11.34388,0.0,0.0,0.0,0.0,0.0,0.0,411.92917,1238.3866,-201.0,1384.1166,1064.1985,-201.0,2246.7708,1052.3801,-201.0,0 days 00:00:30.467434101,0 days 00:00:30.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,3.0140426,4.7109313,2.855161,0.017560728,-0.0073153465,0.07744927,-7.069965,13.659683,5.1951127,-11.185201,0.0,0.0,0.0,0.0,0.0,0.0,406.61618,1209.6343,-201.0,1375.4155,1030.6571,-201.0,2225.8962,1024.2948,-201.0,0 days 00:00:30.477434101,0 days 00:00:30.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,3.062935,5.0537124,2.7604854,0.018037094,-0.005730208,0.08045704,-7.400063,12.9546585,4.678715,-11.16612,0.0,0.0,0.0,0.0,0.0,0.0,406.73587,1233.2279,-201.0,1371.1748,1049.5714,-201.0,2226.0193,1013.3221,-201.0,0 days 00:00:30.487434101,0 days 00:00:30.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,3.1170118,5.367893,2.966053,0.019783165,-0.004247813,0.083540715,-7.776253,12.182643,4.2336297,-11.290734,0.0,0.0,0.0,0.0,0.0,0.0,389.0897,1319.4996,-201.0,1334.7594,1096.6127,-201.0,2200.2502,1004.70825,-201.0,0 days 00:00:30.497434101,0 days 00:00:30.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4_other1,3.176529,5.610315,3.2994976,0.022105256,-0.0031786386,0.0867162,-8.172835,11.364655,3.9115427,-11.485944,0.0,0.0,0.0,0.0,0.0,0.0,632.25696,1346.0077,-201.0,1574.5101,1133.0857,-201.0,2438.257,914.7784,-201.0,0 days 00:00:30.507434101,0 days 00:00:30.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4_other1,3.2418616,5.7467895,3.6828415,0.024296528,-0.0023125387,0.088962816,-8.538075,10.527142,3.7302043,-11.614621,0.0,0.0,0.0,0.0,0.0,0.0,790.87036,1347.1401,-201.0,1678.1641,1168.9813,-201.0,2513.3662,878.999,-201.0,0 days 00:00:30.517434101,0 days 00:00:30.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4_other1,3.3120773,5.7575536,4.0549836,0.026074512,-0.0017856011,0.08947729,-8.771683,9.721904,3.678643,-11.501836,0.0,0.0,0.0,0.0,0.0,0.0,1031.5255,1256.3921,-201.0,1925.2861,1148.0034,-201.0,2757.086,787.8013,-201.0,0 days 00:00:30.527434101,0 days 00:00:30.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4_other1,3.382735,5.628969,4.540231,0.028205147,-0.0013229673,0.08808672,-8.738225,9.055799,3.7560349,-10.999027,0.0,0.0,0.0,0.0,0.0,0.0,1061.5701,1229.8588,-201.0,1946.4291,1134.3833,-201.0,2772.2444,772.0905,-201.0,0 days 00:00:30.537434101,0 days 00:00:30.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4_other1,3.4467118,5.3493237,5.0167356,0.029138396,-0.0008547588,0.08586556,-8.32865,8.589069,3.8730094,-10.093468,0.0,0.0,0.0,0.0,0.0,0.0,1110.2938,1105.9309,-201.0,2029.0186,1057.8271,-201.0,2872.7498,717.6818,-201.0,0 days 00:00:30.547434101,0 days 00:00:30.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4_other1,3.4954278,4.9033446,5.40807,0.02975974,-0.00028427984,0.085203566,-7.5077744,8.301462,3.8617103,-8.931916,0.0,0.0,0.0,0.0,0.0,0.0,1104.6709,1040.9083,-201.0,2006.4756,1054.8939,-201.0,2837.2415,748.05664,-201.0,0 days 00:00:30.557434101,0 days 00:00:30.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,3.5218341,4.5487885,5.5943494,0.029029012,0.00017847923,0.085761935,-6.821287,8.1601515,3.7818797,-8.0986,0.0,0.0,0.0,0.0,0.0,0.0,1051.1705,965.2474,-201.0,1937.8014,1054.9639,-201.0,2770.3242,787.5669,-201.0,0 days 00:00:30.567434101,0 days 00:00:30.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer4_other1,3.5311263,4.340646,5.675104,0.028930867,0.00036119533,0.086881794,-6.4138875,8.099314,3.6748574,-7.68606,0.0,0.0,0.0,0.0,0.0,0.0,1062.0621,984.98566,-201.0,1940.3906,1091.7489,-201.0,2773.7434,790.17706,-201.0,0 days 00:00:30.567434101,0 days 00:00:30.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer4,1.1390438,-16.2026,35.198437,0.014024834,-0.018610368,0.031101614,26.772224,15.078609,-3.560737,-7.4121766,21.24388,0.0,1.4193274,-3.5125456,1.069968,18.13962,810.33203,1515.7108,-11.66326,1845.4316,1297.4319,-16.13727,2708.4688,1124.3398,-20.469858,0 days 00:00:34.533867200,0 days 00:00:34.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,1.1742996,-16.371115,35.443497,0.013972305,-0.01725466,0.069602214,27.401682,15.524991,-2.8360488,-6.0689507,21.283754,0.19769451,1.6872212,-2.500167,-0.41687894,19.098724,833.5198,1439.5697,-11.764626,1848.4501,1253.8735,-16.907103,2730.7324,1026.5216,-21.53244,0 days 00:00:34.543867200,0 days 00:00:34.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,1.2337662,-16.651184,36.257473,0.015082412,-0.015142658,0.11376878,28.287169,16.087358,-1.7481538,-3.987796,21.24925,0.20654655,1.955115,-1.1419867,-1.4846731,20.629324,855.3919,1365.9515,-10.3197775,1846.8668,1230.0721,-16.555933,2742.127,940.7275,-22.338453,0 days 00:00:34.553867200,0 days 00:00:34.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,1.3054118,-16.992058,37.44632,0.014315162,-0.012908827,0.13430004,29.062223,16.444466,-0.65570223,-1.7951833,21.228498,0.20419131,1.8997803,-0.55482656,2.0936296,21.766874,714.2221,1511.0264,-2.7244358,1643.6351,1383.6088,-16.380777,2646.186,855.4072,-20.587727,0 days 00:00:34.563867200,0 days 00:00:34.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,1.3884602,-17.36389,38.23811,0.016356971,-0.011230443,0.15393375,29.69822,16.610321,0.4714925,0.35263824,19.410109,0.18413198,1.5765518,-1.2478533,4.521499,21.154697,683.6523,1732.4287,5.017618,1550.2357,1599.0293,-14.878731,2612.9097,930.57404,-18.336765,0 days 00:00:34.573867200,0 days 00:00:34.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,1.4789271,-17.775808,38.60479,0.016278515,-0.009827051,0.1739947,30.209986,16.637032,1.6435046,2.4219692,17.643057,0.16407266,1.2533231,-2.3130753,6.1704426,20.326406,533.33826,1796.7484,9.014047,1380.9404,1615.0742,-14.280372,2553.5183,924.36597,-16.747267,0 days 00:00:34.583867200,0 days 00:00:34.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,1.5736551,-18.217285,38.972763,0.017380934,-0.008697187,0.19088984,30.583353,16.567802,2.9052765,4.385244,16.751083,0.16407266,1.2533231,-3.0696652,0.12284962,19.058294,406.08337,1952.6066,6.711281,1332.8649,1570.2924,-12.0375395,2535.8328,989.58234,-16.602371,0 days 00:00:34.593867200,0 days 00:00:34.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,1.6683203,-18.69015,39.328453,0.017223494,-0.0075960713,0.20477207,30.812849,16.439476,4.276548,6.261925,18.565302,0.17316525,1.4335499,-2.2856286,-0.15121126,21.76616,277.6228,1813.0902,0.0,1261.0493,1344.9022,-9.822552,2522.244,948.6442,-15.513615,0 days 00:00:34.603867200,0 days 00:00:34.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,1.7593025,-19.185251,39.79346,0.019094018,-0.0068463567,0.21437187,30.892992,16.311844,5.7640038,8.016002,20.449224,0.18225782,1.6137767,-2.0744798,1.9157467,23.23789,268.3253,1858.5043,10.449947,1241.6676,1405.6669,-2.995743,2331.9683,1135.5101,-11.366477,0 days 00:00:34.613867200,0 days 00:00:34.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,1.8422213,-19.703028,40.336906,0.019791119,-0.006484587,0.21977134,30.844292,16.24097,7.3427997,9.610576,23.66102,0.1913504,1.7940034,-1.5112219,6.0501,25.272467,364.4451,1658.0419,3.7878473,1274.0656,1285.3027,-6.2571163,2378.5957,1031.0737,-15.434517,0 days 00:00:34.623867200,0 days 00:00:34.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,1.9149395,-20.220293,40.83933,0.02216026,-0.0067000375,0.21798126,30.67633,16.230753,8.995173,11.027206,25.088503,0.1913504,1.7940034,-1.4263648,5.394047,23.895971,333.21854,1777.456,-3.0637445,1285.832,1335.0361,-12.948868,2417.3064,1087.8207,-22.057693,0 days 00:00:34.633867200,0 days 00:00:34.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,1.9753014,-20.717964,41.240543,0.023607126,-0.0072692893,0.20779054,30.415665,16.290955,10.69649,12.240926,26.835358,0.1913504,1.7940034,-0.44515964,1.4174227,23.809217,425.5148,2027.357,-11.348514,1411.1034,1303.2969,-23.96779,2731.9746,1059.3079,-32.43802,0 days 00:00:34.643867200,0 days 00:00:34.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,2.0223103,-21.172285,41.448963,0.02443754,-0.00813907,0.1893581,30.096405,16.423944,12.391723,13.24469,27.344751,0.2152747,1.6093341,1.3897014,-0.6732585,25.227243,555.5444,1816.0702,-13.506185,1500.791,1171.0027,-27.68191,2638.5652,885.52124,-36.03014,0 days 00:00:34.653867200,0 days 00:00:34.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,2.0555785,-21.571386,41.608536,0.024724849,-0.009277846,0.16187306,29.769907,16.638268,14.014951,14.033512,27.646528,0.15788807,1.75112,3.2470436,-0.68799657,27.38073,702.5244,1792.4102,-16.161253,1613.3395,1110.899,-28.708933,2672.001,898.534,-38.214916,0 days 00:00:34.663867200,0 days 00:00:34.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,2.0765743,-21.90851,41.61034,0.024527589,-0.010577564,0.15640225,29.485952,16.926653,15.497233,14.60242,27.454908,0.107019365,1.9684585,5.0703535,1.2338642,29.957972,737.2205,1494.5631,-17.85617,1650.6665,973.46576,-31.938599,2622.0361,790.56525,-39.94836,0 days 00:00:34.673867200,0 days 00:00:34.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,2.0881722,-22.192757,41.449505,0.024848377,-0.012051429,0.17371272,29.30565,17.289024,16.769264,14.932537,27.193016,0.027094657,2.1745083,5.9849167,2.7276192,30.756681,695.59625,1722.9359,-16.778183,1694.8407,1019.57306,-33.538383,2774.2812,984.9995,-40.711334,0 days 00:00:34.683867200,0 days 00:00:34.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,2.0935411,-22.447977,41.20071,0.024523487,-0.013446189,0.21678269,29.271841,17.711916,17.779127,15.011917,26.870752,0.02709646,1.7730427,6.3993974,3.4381459,30.766016,732.8255,1628.3822,-18.774427,1743.8921,963.1536,-34.747456,2777.6643,811.534,-41.496376,0 days 00:00:34.693867200,0 days 00:00:34.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,2.0962417,-22.699102,40.631985,0.02616849,-0.014710044,0.25616613,29.390905,18.16211,18.483767,14.820739,26.570402,0.015469686,1.4501137,6.6112227,3.6081476,30.002401,705.013,1669.4196,-21.21784,1734.1094,926.1468,-33.54008,2790.4834,778.69403,-41.487812,0 days 00:00:34.703867200,0 days 00:00:34.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,2.0974658,-22.974203,40.015255,0.027957322,-0.015467353,0.288112,29.636131,18.60562,18.884977,14.361682,26.29725,0.018847778,0.86510366,6.7482543,4.1131124,30.396284,739.6751,1574.6588,-25.898123,1739.4982,890.09625,-32.842518,2762.6946,677.8689,-41.86026,0 days 00:00:34.713867200,0 days 00:00:34.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.0987985,-23.278189,39.29196,0.029353471,-0.015478514,0.3113393,29.957987,19.001228,18.981401,13.599513,26.138544,0.017342025,0.84213585,6.8627105,5.325266,27.533716,590.04083,1619.7526,-23.77871,1511.4336,1140.8693,-32.351887,2472.5977,852.70917,-38.322628,0 days 00:00:34.723867200,0 days 00:00:34.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.1016803,-23.592165,38.631878,0.030009894,-0.014954886,0.32358262,30.320723,19.319204,18.74668,12.494868,26.09784,0.017869437,0.7548008,7.0461516,6.938507,27.501257,497.72668,1521.209,-21.146051,1475.874,1199.9572,-32.55527,2440.9324,982.9206,-37.9738,0 days 00:00:34.733867200,0 days 00:00:34.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.10857,-23.869223,38.33057,0.029789418,-0.014141883,0.32620567,30.684278,19.53396,18.145632,10.994118,26.175285,0.017613782,1.1230567,7.279991,7.640082,26.989,411.3159,1470.6669,-17.163359,1454.4564,1233.3864,-32.81821,2441.2283,1021.331,-37.82309,0 days 00:00:34.743867200,0 days 00:00:34.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.1212168,-24.048096,38.70149,0.031600207,-0.013275395,0.31973287,31.014032,19.632187,17.17275,9.142001,26.291445,0.019208275,1.1975881,7.3702393,7.0723634,27.024605,412.3649,1353.5878,-17.278473,1471.4374,1081.1909,-33.32425,2471.8516,955.9129,-38.541523,0 days 00:00:34.753867200,0 days 00:00:34.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.1394694,-24.079233,39.780437,0.03246248,-0.01246499,0.3056849,31.261694,19.609512,15.926091,7.098625,26.369339,0.022912456,1.0905905,7.3745704,5.591927,27.515326,474.66943,1368.5929,-16.412024,1505.1097,1042.6611,-32.13264,2479.464,764.7539,-39.60539,0 days 00:00:34.763867200,0 days 00:00:34.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.1613162,-23.942465,40.618317,0.034139853,-0.011701913,0.28452727,31.388708,19.457443,14.55272,5.1398783,26.388407,0.020576274,0.9021593,7.551767,3.8693085,26.649109,471.13803,1338.2721,-16.718458,1481.2548,1081.2767,-30.884188,2462.7512,779.72656,-39.457417,0 days 00:00:34.773867200,0 days 00:00:34.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.182663,-23.65579,40.81381,0.032848384,-0.011351445,0.25497076,31.387514,19.181204,13.206737,3.5196154,26.521463,0.014847026,0.92640525,7.80765,1.6723309,27.57773,478.77628,1257.1688,-15.729659,1577.4178,994.96124,-32.910564,2642.4773,779.9978,-41.594215,0 days 00:00:34.783867200,0 days 00:00:34.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.199789,-23.25213,40.486683,0.032489523,-0.0111392895,0.21050887,31.276709,18.795385,11.971639,2.3855557,26.91173,0.014813383,0.82001716,7.7977185,-0.7003768,25.538519,461.4987,1271.185,-18.492487,1560.7155,1039.8492,-35.390465,2645.3362,804.6387,-40.252666,0 days 00:00:34.793867200,0 days 00:00:34.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,2.2098062,-22.759003,40.157238,0.0321655,-0.011469386,0.17245328,31.10067,18.315008,10.860157,1.7644161,27.462866,0.011729981,0.7975104,7.4440384,-3.0861957,25.812449,472.491,1336.4218,-15.723052,1564.8568,1113.6906,-36.380085,2650.4092,816.6883,-40.14298,0 days 00:00:34.803867200,0 days 00:00:35.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,2.2118866,-22.184456,39.858837,0.033022318,-0.012021527,0.1638688,30.90719,17.744642,9.815842,1.5970758,27.943933,0.016457783,0.5750691,7.2850337,-5.1371603,28.230677,481.30234,1417.2152,-12.122643,1566.7593,1248.1603,-33.868572,2644.3303,905.16895,-41.01177,0 days 00:00:34.813867200,0 days 00:00:35.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,2.2052362,-21.544258,39.569683,0.030984962,-0.012973589,0.18908149,30.75717,17.098757,8.778192,1.7592112,28.267256,0.028482541,0.84692144,7.5101066,-7.1475196,29.653677,451.72205,1388.201,-4.3215127,1545.3519,1334.7489,-33.08272,2623.8694,1070.8639,-41.12271,0 days 00:00:34.823867200,0 days 00:00:35.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,2.1919947,-20.843603,39.223057,0.029876636,-0.013706438,0.22440016,30.670374,16.39343,7.6996155,2.0789373,28.455542,0.024813533,1.0236388,8.002309,-8.921048,29.905626,533.60724,1427.7582,-11.015031,1599.2213,1294.2863,-34.403656,2642.1838,1035.0094,-40.657284,0 days 00:00:34.833867200,0 days 00:00:35.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,2.1729178,-20.11917,39.17161,0.028348118,-0.014427182,0.24839151,30.667673,15.678683,6.6047616,2.398383,28.597479,0.027779082,1.143391,8.387437,-10.50973,28.015816,645.2495,1547.5016,-18.197388,1708.6133,1242.5001,-34.884098,2718.8533,905.66534,-38.72725,0 days 00:00:34.843867200,0 days 00:00:35.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.1506367,-19.410532,38.982296,0.028171293,-0.01493705,0.26238477,30.731695,15.012744,5.549599,2.6087232,28.67682,0.014166248,0.8211994,8.631057,-11.69131,26.112778,733.8215,1752.7897,-24.626879,1762.4512,1371.9658,-33.707657,2718.5886,948.20514,-37.103607,0 days 00:00:34.853867200,0 days 00:00:35.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.12587,-18.78385,38.812855,0.028346486,-0.015453813,0.27017567,30.8536,14.487895,4.6221137,2.665892,28.725876,0.0169133,0.616649,8.547242,-12.33213,25.070831,778.96265,1738.8536,-21.726831,1785.3344,1451.3561,-31.724142,2720.1204,1072.792,-36.539967,0 days 00:00:34.863867200,0 days 00:00:35.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.1001074,-18.302622,38.546116,0.028022787,-0.01575596,0.2706258,31.010681,14.192746,3.9075727,2.5778728,28.748291,0.012171149,0.48441806,8.550826,-11.981167,25.246103,801.7596,1603.569,-19.147081,1765.2227,1409.9635,-31.969625,2700.4993,1085.48,-37.079166,0 days 00:00:34.873867200,0 days 00:00:35.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.072774,-18.014175,38.565018,0.027819412,-0.015967824,0.26496133,31.183428,14.1881,3.4867256,2.3823402,28.737564,0.008289612,0.6919201,8.4272375,-11.2712145,26.385118,869.3032,1426.4379,-18.362343,1802.4979,1363.3658,-35.49962,2737.3865,1055.2234,-38.967335,0 days 00:00:34.883867200,0 days 00:00:35.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.0422497,-17.937727,38.633755,0.025689581,-0.016158395,0.25108922,31.35602,14.484542,3.41156,2.1266267,28.675232,0.009048581,0.8565094,8.324827,-10.577598,25.845194,872.2531,1378.374,-18.674599,1786.4454,1336.1562,-36.237278,2729.0017,990.2276,-39.47697,0 days 00:00:34.893867200,0 days 00:00:35.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.0058222,-18.054514,38.589737,0.025540719,-0.016070707,0.229975,31.489845,15.029525,3.6926377,1.8616437,28.557745,0.011946689,1.1931118,7.8478084,-10.052755,23.778048,876.7619,1393.4364,-19.505041,1781.4156,1402.1605,-35.223656,2709.064,1021.8067,-38.728973,0 days 00:00:34.903867200,0 days 00:00:35.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,1.9611421,-18.304792,38.4024,0.026273971,-0.01597684,0.20324874,31.555466,15.702369,4.3000803,1.697945,28.363953,0.021869002,1.1190763,7.3166504,-8.804343,21.266445,866.1128,1407.8146,-19.728317,1749.0918,1402.5834,-33.007828,2664.597,947.0642,-36.90783,0 days 00:00:34.913867200,0 days 00:00:35.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,1.9065356,-18.618073,38.29068,0.0275352,-0.015772928,0.17636086,31.526588,16.361921,5.147019,1.7460276,28.142164,0.022337241,0.8876365,6.993128,-6.4250846,22.922731,868.5054,1437.7051,-18.714901,1746.7396,1464.859,-32.68024,2649.6545,941.1539,-38.12459,0 days 00:00:34.923867200,0 days 00:00:35.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,1.8456658,-18.850332,37.875526,0.027691344,-0.015635606,0.15688543,31.389008,16.743639,6.074819,2.1845582,27.91442,0.021380713,0.66765887,6.790814,-4.0719643,24.668192,864.74615,1463.0259,-16.987764,1734.48,1498.1738,-32.45303,2636.4377,920.99023,-38.811558,0 days 00:00:34.933867200,0 days 00:00:35.133867200
