start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.792984,-2.942355,9.920892,0.033398483,-0.007967614,0.04400221,18.071833,-16.021235,-3.7082374,-2.2474744,0.0,0.0,0.0,0.0,0.0,0.0,428.95386,1338.9131,-201.0,1345.755,1245.3746,-201.0,2160.198,1133.23,-201.0,0 days 00:01:20.100100100,0 days 00:01:20.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.8750823,-3.2476432,10.121154,0.03349824,-0.008653846,0.08075224,17.895487,-15.300998,-3.8133717,-2.5849705,0.0,0.0,0.0,0.0,0.0,0.0,432.2418,1293.5778,-201.0,1345.3032,1234.6761,-201.0,2141.0012,1124.5347,-201.0,0 days 00:01:20.110100100,0 days 00:01:20.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.9649012,-3.6807716,10.326872,0.033014383,-0.009553465,0.11325247,17.484627,-14.08476,-3.9169233,-3.155718,0.0,0.0,0.0,0.0,0.0,0.0,433.43558,1234.6798,-201.0,1350.2985,1220.1602,-201.0,2111.658,1137.789,-201.0,0 days 00:01:20.120100100,0 days 00:01:20.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.9887714,-4.059767,10.327553,0.031984247,-0.010248718,0.10359943,16.778948,-12.598903,-3.906955,-3.848992,0.0,0.0,0.0,0.0,0.0,0.0,444.30664,1195.7357,-201.0,1370.3939,1210.4581,-201.0,2134.5544,1105.9053,-201.0,0 days 00:01:20.130100100,0 days 00:01:20.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.9485257,-4.369386,10.0889,0.030049257,-0.010814513,0.10800668,15.771339,-10.8571615,-3.761444,-4.6558347,0.0,0.0,0.0,0.0,0.0,0.0,445.68176,1212.4843,-201.0,1406.3822,1260.1604,-201.0,2101.39,1245.3927,-201.0,0 days 00:01:20.140100100,0 days 00:01:20.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.8483312,-4.5890326,9.701644,0.027977316,-0.011372484,0.12447348,14.491757,-8.887809,-3.4464767,-5.520458,0.0,0.0,0.0,0.0,0.0,0.0,469.1062,1319.5444,-201.0,1456.1147,1304.5175,-201.0,2168.5342,1242.5323,-201.0,0 days 00:01:20.150100100,0 days 00:01:20.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.6945126,-4.6909394,9.269005,0.025681594,-0.012054174,0.14507389,12.997372,-6.735174,-2.9090881,-6.3602147,0.0,0.0,0.0,0.0,0.0,0.0,469.559,1305.6073,-201.0,1461.1473,1302.359,-201.0,2158.7913,1258.952,-201.0,0 days 00:01:20.160100100,0 days 00:01:20.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.4956443,-4.643515,8.77805,0.022999013,-0.012820273,0.16171087,11.358883,-4.450869,-2.0821407,-7.0706534,0.0,0.0,0.0,0.0,0.0,0.0,578.69604,1328.2648,-201.0,1523.2739,1210.2578,-201.0,2294.3347,1045.7526,-201.0,0 days 00:01:20.170100100,0 days 00:01:20.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.262582,-4.42197,8.309073,0.019617362,-0.013586599,0.16984004,9.653269,-2.0903094,-0.90532416,-7.511782,0.0,0.0,0.0,0.0,0.0,0.0,559.628,1234.4585,-201.0,1521.1333,1170.5497,-201.0,2244.9211,1215.9902,-201.0,0 days 00:01:20.180100100,0 days 00:01:20.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.0078776,-4.034248,7.545856,0.015828844,-0.014221385,0.16758494,7.956135,0.29970682,0.6573276,-7.517193,0.0,0.0,0.0,0.0,0.0,0.0,562.5028,1253.9718,-201.0,1537.4414,1166.3154,-201.0,2285.0166,1220.1365,-201.0,0 days 00:01:20.190100100,0 days 00:01:20.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.7458637,-3.5479355,6.881487,0.011824039,-0.014187952,0.15551615,6.342748,2.6563725,2.5443296,-6.9042377,0.0,0.0,0.0,0.0,0.0,0.0,450.0466,1203.2035,-139.37318,1456.6058,1184.6243,-135.63072,2192.3586,1313.8773,-134.53265,0 days 00:01:20.200100100,0 days 00:01:20.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.4914768,-3.116248,6.3437867,0.008028523,-0.013512068,0.13522081,4.881828,4.977235,4.5928116,-5.6725674,28.933065,0.0,0.0,-4.171528,9.648426,2.7531865,443.7709,1198.8293,-73.647865,1415.963,1156.2147,-72.38209,2191.4417,1131.7408,-69.05103,0 days 00:01:20.210100100,0 days 00:01:20.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.263758,-2.845724,6.2988906,0.0051377215,-0.012439039,0.11415552,3.595349,7.183632,6.571213,-3.8614995,28.883799,0.0,0.0,-3.9471798,6.7878227,4.6230626,443.1174,1265.1888,-7.2742076,1421.3135,1177.2726,-8.330352,2210.3723,1120.6818,-5.109448,0 days 00:01:20.220100100,0 days 00:01:20.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.0878963,-2.6670997,6.419358,0.004072687,-0.011694039,0.09641438,2.381294,9.087224,8.295977,-1.6792712,28.836712,0.0,0.0,-3.6871347,2.1492167,6.162875,554.4012,1378.9008,-68.901024,1496.3833,1198.9335,-73.69964,2300.9236,1070.5831,-71.57679,0 days 00:01:20.230100100,0 days 00:01:20.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.0049255,-2.2069273,6.2980046,0.004223026,-0.01086243,0.08573822,1.0360528,10.070149,9.813205,0.5885863,0.0,0.0,0.0,0.0,0.0,0.0,541.01044,1489.6504,-134.62634,1479.4196,1281.5383,-136.94826,2274.989,1110.3254,-137.05841,0 days 00:01:20.240100100,0 days 00:01:20.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.0522346,-1.0519433,5.9800644,0.0054733404,-0.009567679,0.08632704,-0.69580597,9.706516,11.371221,2.5543869,0.0,0.0,0.0,0.0,0.0,0.0,522.1423,1470.7334,-201.0,1433.3109,1257.5187,-201.0,2224.156,1079.5751,-201.0,0 days 00:01:20.250100100,0 days 00:01:20.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.2513723,0.8826709,4.684196,0.007193648,-0.007642102,0.10247182,-2.7967303,7.883039,12.989665,4.0483074,0.0,0.0,0.0,0.0,0.0,0.0,414.14078,1604.1447,-201.0,1373.1632,1372.153,-201.0,2183.1897,1145.4678,-201.0,0 days 00:01:20.260100100,0 days 00:01:20.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.5836282,3.2235296,2.3281257,0.010797247,-0.0057210955,0.13032947,-5.017023,5.2779136,14.414571,4.9564104,0.0,0.0,0.0,0.0,0.0,0.0,419.39127,1644.143,-201.0,1368.0675,1417.6083,-201.0,2229.1926,1172.0107,-201.0,0 days 00:01:20.270100100,0 days 00:01:20.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.0138016,5.4583116,-0.8778977,0.0148770185,-0.004030288,0.1621163,-6.9740376,2.549425,15.372205,5.285275,0.0,0.0,0.0,0.0,0.0,0.0,419.5994,1646.5839,-201.0,1380.1361,1410.2056,-201.0,2244.1213,1163.087,-201.0,0 days 00:01:20.280100100,0 days 00:01:20.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,3.4988186,7.2909393,-3.9580061,0.018842222,-0.0028072866,0.19159871,-8.474647,0.19089572,15.927455,5.0579314,0.0,0.0,0.0,0.0,0.0,0.0,395.6266,1492.2924,-201.0,1360.7931,1286.3881,-201.0,2182.6082,1172.108,-201.0,0 days 00:01:20.290100100,0 days 00:01:20.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,4.002557,8.68061,-6.2487683,0.021043101,-0.0020275845,0.21697743,-9.502659,-1.714269,16.325302,4.515523,0.0,0.0,0.0,0.0,0.0,0.0,666.1279,1586.7819,-201.0,1441.4513,1192.456,-201.0,2347.114,1062.7206,-201.0,0 days 00:01:20.300100100,0 days 00:01:20.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,4.489302,9.678554,-7.749209,0.022390803,-0.0016275262,0.23331022,-10.118623,-3.1794891,16.72961,3.9100869,0.0,0.0,0.0,0.0,0.0,0.0,876.4543,1429.0555,-201.0,1634.0957,1146.3668,-201.0,2556.8713,996.28564,-201.0,0 days 00:01:20.310100100,0 days 00:01:20.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,4.926007,10.342296,-8.673941,0.023843827,-0.0013829665,0.23502982,-10.386178,-4.240414,17.232378,3.3881567,0.0,0.0,0.0,0.0,0.0,0.0,1093.6865,1260.5477,-201.0,1846.0243,1087.6317,-201.0,2824.6252,824.82697,-201.0,0 days 00:01:20.320100100,0 days 00:01:20.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,5.2845597,10.729398,-9.283993,0.023928046,-0.0011520351,0.2213967,-10.360534,-4.94883,17.876528,3.014191,0.0,0.0,0.0,0.0,0.0,0.0,1039.38,975.41626,-201.0,2030.9435,1075.2172,-201.0,2788.0715,1568.753,-201.0,0 days 00:01:20.330100100,0 days 00:01:20.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,5.5423846,10.894326,-9.868135,0.023375303,-0.0010502305,0.19373512,-10.092533,-5.364792,18.672419,2.803292,0.0,0.0,0.0,0.0,0.0,0.0,1047.9606,1006.19727,-201.0,2086.2664,1127.3392,-201.0,2765.1711,2213.3254,-201.0,0 days 00:01:20.340100100,0 days 00:01:20.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.6836643,10.876243,-10.317998,0.021604279,-0.0010224845,0.15868618,-9.618224,-5.5453897,19.60642,2.7330391,0.0,0.0,0.0,0.0,0.0,0.0,1070.6796,1030.9016,-201.0,2110.378,1151.3289,-201.0,2774.5938,2214.2747,-201.0,0 days 00:01:20.350100100,0 days 00:01:20.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,5.6999784,10.695099,-10.507041,0.021071358,-0.0011737932,0.12955573,-8.951082,-5.526653,20.670523,2.7785358,0.0,0.0,0.0,0.0,0.0,0.0,1085.5177,1015.25464,-201.0,2107.593,1144.1396,-201.0,2850.739,2597.2722,-201.0,0 days 00:01:20.360100100,0 days 00:01:20.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,5.590842,10.350574,-10.413149,0.020959802,-0.0015091986,0.1216496,-8.080892,-5.3260283,21.855734,2.9050262,0.0,0.0,0.0,0.0,0.0,0.0,1115.4578,1019.1027,-201.0,2120.9941,1122.9877,-201.0,2932.8293,1909.7194,-201.0,0 days 00:01:20.370100100,0 days 00:01:20.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,5.3634114,9.828416,-10.103303,0.021562131,-0.0021811186,0.13962977,-6.981659,-4.947726,23.1537,3.0768585,0.0,0.0,0.0,0.0,0.0,0.0,1129.2836,1011.22406,-201.0,2126.2722,1161.0824,-201.0,2948.2024,1914.2499,-201.0,0 days 00:01:20.380100100,0 days 00:01:20.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,5.0322146,9.103917,-9.4305,0.022692338,-0.0031120945,0.17391449,-5.6210113,-4.3988633,24.530176,3.2337596,0.0,0.0,0.0,0.0,0.0,0.0,1093.273,1007.0833,-201.0,2031.4901,1162.0656,-201.0,2856.6863,837.55145,-201.0,0 days 00:01:20.390100100,0 days 00:01:20.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.618607,8.1433115,-8.310533,0.023817739,-0.004156653,0.20820872,-3.9661846,-3.6927283,25.913488,3.2883408,0.0,0.0,0.0,0.0,0.0,0.0,1085.6906,1060.6818,-201.0,1954.2457,1401.5328,-201.0,2647.5325,1111.1947,-201.0,0 days 00:01:20.400100100,0 days 00:01:20.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.149751,6.9100747,-6.7426047,0.02482055,-0.0051844404,0.2314024,-1.9946346,-2.8497841,27.187372,3.1445963,0.0,0.0,0.0,0.0,0.0,0.0,1095.0663,1021.5215,-201.0,1920.1244,1380.8558,-201.0,2603.761,1134.4882,-201.0,0 days 00:01:20.410100100,0 days 00:01:20.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.6566553,5.37187,-4.8704925,0.025366368,-0.0064484887,0.2388262,0.29326186,-1.8909262,28.194754,2.721981,0.0,0.0,0.0,0.0,0.0,0.0,1070.464,695.7032,-201.0,1955.5752,1031.6333,-201.0,2568.9075,842.7683,-201.0,0 days 00:01:20.420100100,0 days 00:01:20.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.1705818,3.5196445,-2.741164,0.025688067,-0.008246483,0.23004651,2.875045,-0.87198925,28.815237,1.937714,0.0,0.0,0.0,0.0,0.0,0.0,989.7075,784.92303,-201.0,1891.7212,793.1497,-201.0,2619.1943,693.28485,-201.0,0 days 00:01:20.430100100,0 days 00:01:20.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.7212336,1.3888129,0.13373923,0.025249392,-0.0105498945,0.20794137,5.6168847,0.23423944,28.869497,0.7749706,0.0,0.0,0.0,0.0,0.0,0.0,717.41724,1053.027,-201.0,1718.7977,808.5479,-201.0,2443.107,827.9405,-201.0,0 days 00:01:20.440100100,0 days 00:01:20.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.3309863,-0.9043846,3.774641,0.025107784,-0.012530856,0.17674299,8.346493,1.3888434,28.179033,-0.51533717,0.0,0.0,0.0,0.0,0.0,0.0,524.2428,1488.3746,-201.0,1540.2618,1100.8209,-201.0,2347.0156,1068.2246,-201.0,0 days 00:01:20.450100100,0 days 00:01:20.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.0106719,-3.2190235,7.0162606,0.024028515,-0.013729052,0.14552455,10.783028,2.741933,26.689226,-1.7598395,0.0,0.0,0.0,0.0,0.0,0.0,339.9034,1470.079,-201.0,1425.8607,1085.5613,-201.0,2223.0813,1025.6636,-201.0,0 days 00:01:20.460100100,0 days 00:01:20.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.7581773,-5.3676925,9.194538,0.022893982,-0.013824525,0.11648413,12.759899,4.402538,24.625273,-3.1819,0.0,0.0,0.0,0.0,0.0,0.0,482.41367,1503.792,-201.0,1460.8306,1152.5516,-201.0,2246.2668,964.8179,-201.0,0 days 00:01:20.470100100,0 days 00:01:20.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.5688213,-7.1372814,10.173886,0.020290231,-0.0135097625,0.092010655,14.177674,6.215442,22.583796,-4.688152,0.0,0.0,0.0,0.0,0.0,0.0,489.07205,1559.9609,-201.0,1430.9308,1226.915,-201.0,2274.2527,943.9746,-201.0,0 days 00:01:20.480100100,0 days 00:01:20.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,1.4294404,-8.4871645,11.059659,0.01649426,-0.013001077,0.07190743,15.184407,7.9727006,20.999851,-6.207873,0.0,0.0,0.0,0.0,0.0,0.0,500.5836,1685.3407,-201.0,1424.1522,1322.7661,-201.0,2324.1387,958.62775,-201.0,0 days 00:01:20.490100100,0 days 00:01:20.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,1.3286508,-9.48312,11.945197,0.013048314,-0.012883016,0.05785221,15.960503,9.365458,20.147514,-7.2314315,0.0,0.0,0.0,0.0,0.0,0.0,473.34485,1890.7095,-201.0,1367.0094,1422.0238,-201.0,2301.5105,983.0816,-201.0,0 days 00:01:20.500100100,0 days 00:01:20.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,1.2502989,-10.312717,12.830463,0.009877593,-0.013056441,0.04861435,16.688978,10.474007,19.848213,-7.9261374,0.0,0.0,0.0,0.0,0.0,0.0,689.7664,1884.7411,-201.0,1605.356,1335.2479,-201.0,2520.3533,883.1976,-201.0,0 days 00:01:20.510100100,0 days 00:01:20.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,1.1874666,-11.022662,13.860728,0.008575761,-0.01349099,0.042913005,17.422846,11.264642,19.815428,-8.328895,0.0,0.0,0.0,0.0,0.0,0.0,691.4055,1780.8545,-201.0,1568.6954,1293.3173,-201.0,2476.67,852.2266,-201.0,0 days 00:01:20.520100100,0 days 00:01:20.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,1.1348757,-11.62293,14.77507,0.0073979795,-0.014100489,0.040571116,18.169556,11.749912,19.680735,-8.5502205,0.0,0.0,0.0,0.0,0.0,0.0,595.96454,1634.57,-128.76524,1543.6156,1302.6919,-137.10594,2450.1558,868.1299,-136.35872,0 days 00:01:20.530100100,0 days 00:01:20.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,1.0902122,-12.124805,15.493308,0.007149031,-0.014626679,0.04026967,18.932068,11.929561,19.221487,-8.619123,26.434244,0.0,0.0,0.4898719,-11.314429,13.087657,351.9768,1781.6357,-60.36455,1236.9869,1538.7529,-69.43233,2163.015,1006.7488,-72.85511,0 days 00:01:20.540100100,0 days 00:01:20.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,1.0526978,-12.548424,15.889389,0.007532617,-0.015018213,0.039709404,19.716494,11.8383665,18.329645,-8.532416,26.491396,0.0,0.0,0.1800731,-9.321898,14.368527,416.382,2004.8936,8.433058,1301.0367,1645.7614,-6.5873375,2214.8716,1072.691,-8.976554,0 days 00:01:20.550100100,0 days 00:01:20.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,1.020969,-12.948509,16.723597,0.007989483,-0.015331839,0.03904311,20.529305,11.609017,17.01816,-8.282741,26.54908,0.0,1.8442982,0.24589944,-8.334674,15.810759,537.0967,1818.2529,-63.8017,1386.5566,1461.4254,-70.481384,2274.1848,982.1526,-73.61784,0 days 00:01:20.560100100,0 days 00:01:20.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,0.9942346,-13.357766,18.152739,0.008459829,-0.015668675,0.0389121,21.352959,11.357348,15.359596,-7.8170247,0.0,0.0,0.0,0.0,0.0,0.0,575.9473,1687.4453,-61.645535,1445.4252,1350.764,-74.73783,2326.9246,985.95026,-73.402084,0 days 00:01:20.570100100,0 days 00:01:20.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,0.9711464,-13.798749,19.905205,0.009617566,-0.016088447,0.038445693,22.1564,11.206531,13.509198,-7.1283317,12.992655,0.0,0.0,-6.398364,2.3935635,11.875684,665.3747,1505.0703,-65.74788,1554.7389,1222.1135,-76.94009,2462.42,866.613,-72.40862,0 days 00:01:20.580100100,0 days 00:01:20.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,0.9511821,-14.251227,21.42489,0.011755952,-0.016461052,0.036601994,22.90126,11.192758,11.632271,-6.240963,12.8231535,0.0,0.0,-7.917025,4.060627,16.144747,542.9878,1554.831,2.7618024,1441.7217,1314.1569,-16.524244,2361.1528,946.69073,-11.847008,0 days 00:01:20.590100100,0 days 00:01:20.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,0.9337471,-14.663638,22.704477,0.013691414,-0.016834743,0.034496564,23.537603,11.293889,9.870143,-5.2433724,12.6543665,0.0,0.0,-9.163231,5.5032163,19.990046,548.1046,1569.7373,1.0081085,1437.2959,1366.3793,-19.209644,2334.8376,979.8886,-14.573262,0 days 00:01:20.600100100,0 days 00:01:20.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,0.91839266,-14.974685,23.79568,0.014726008,-0.01709879,0.03201284,24.017908,11.44154,8.348984,-4.2473917,13.009399,0.0,0.0,-9.442229,2.7911253,21.798433,481.6564,1580.9697,2.4179087,1418.5347,1335.2329,-18.258484,2315.4788,1007.21454,-15.969096,0 days 00:01:20.610100100,0 days 00:01:20.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,0.9047573,-15.132369,24.519445,0.015296551,-0.017288633,0.029614696,24.304552,11.555489,7.1242065,-3.369997,15.579766,0.0,0.0,-7.3953195,1.9653015,21.617556,481.37292,1572.6598,0.72913057,1410.0023,1370.853,-17.256594,2283.5996,1019.22095,-15.898224,0 days 00:01:20.620100100,0 days 00:01:20.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,0.8926285,-15.124901,24.756632,0.015562579,-0.017358169,0.027757132,24.388388,11.596562,6.227831,-2.718687,17.10234,0.0,0.0,-6.3888702,1.4068727,20.032394,585.95245,1596.3541,-68.074036,1569.7799,1273.7906,-77.988365,2459.3596,932.6635,-76.891335,0 days 00:01:20.630100100,0 days 00:01:20.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,0.88195133,-14.972313,24.675714,0.01585366,-0.01736895,0.02789253,24.29506,11.571747,5.595106,-2.333358,0.0,0.0,0.0,0.0,0.0,0.0,623.2101,1329.3146,-134.1791,1525.2797,1083.9047,-139.58226,2368.6511,768.43646,-140.36751,0 days 00:01:20.640100100,0 days 00:01:20.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,0.87273616,-14.731757,24.595377,0.015631748,-0.017114235,0.028791018,24.08071,11.538951,5.168147,-2.2205195,0.0,0.0,0.0,0.0,0.0,0.0,729.45465,1449.9808,-201.0,1681.9473,1052.5396,-201.0,2548.819,711.00977,-201.0,0 days 00:01:20.650100100,0 days 00:01:20.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,0.8649185,-14.475033,24.490425,0.01568532,-0.016797937,0.030159801,23.809008,11.566391,4.8533626,-2.3379705,0.0,0.0,0.0,0.0,0.0,0.0,620.6409,1365.2468,-201.0,1519.7955,1067.6426,-201.0,2382.2507,754.00665,-201.0,0 days 00:01:20.660100100,0 days 00:01:20.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,0.858289,-14.26871,24.210222,0.015301744,-0.016593719,0.030479603,23.524927,11.690941,4.621513,-2.6302292,0.0,0.0,0.0,0.0,0.0,0.0,502.2963,1576.849,-133.7757,1407.7369,1313.643,-136.76918,2293.9797,986.9113,-138.92265,0 days 00:01:20.670100100,0 days 00:01:20.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,0.8523288,-14.146874,23.75296,0.014807045,-0.016592354,0.03062865,23.245422,11.899292,4.4557323,-3.0039685,12.426838,0.0,0.0,-7.2734165,-4.587296,15.651203,384.21585,1479.0658,-66.68246,1233.6624,1298.108,-73.08339,2125.0393,1025.1849,-77.444664,0 days 00:01:20.680100100,0 days 00:01:20.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,0.8464373,-14.104022,23.114653,0.013830531,-0.016750032,0.0293772,22.961603,12.135947,4.3663917,-3.3433497,13.02055,0.0,0.0,-6.389341,-2.8548253,16.992514,537.7994,1509.3696,1.1034884,1412.2158,1323.7784,-9.642961,2277.5374,1001.3875,-13.767014,0 days 00:01:20.690100100,0 days 00:01:20.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,0.8399999,-14.096085,22.644346,0.012831247,-0.016954415,0.027820654,22.65064,12.322231,4.355295,-3.5142057,14.41251,0.0,0.0,-6.23348,-3.688075,16.772785,697.0588,1537.5704,-1.0981823,1597.0988,1355.7812,-11.9891615,2435.5437,984.1917,-13.815094,0 days 00:01:20.700100100,0 days 00:01:20.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,0.83278847,-14.059417,22.408533,0.010869686,-0.017153785,0.026062606,22.289331,12.382075,4.407022,-3.4167798,15.412212,0.0,0.0,-5.2900515,-3.1066968,17.434586,855.39886,1472.2067,-68.191414,1804.9033,1277.0342,-75.67496,2641.4363,882.88446,-75.29308,0 days 00:01:20.710100100,0 days 00:01:20.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,0.82506293,-13.937076,22.317038,0.009474959,-0.017276492,0.024779588,21.871332,12.2682495,4.4957566,-2.987807,0.0,0.0,0.0,0.0,0.0,0.0,842.19745,1493.8024,-135.97737,1812.4364,1270.0519,-139.11539,2652.7166,923.0105,-138.97072,0 days 00:01:20.720100100,0 days 00:01:20.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,0.8175797,-13.702008,22.151403,0.008225867,-0.016878024,0.024048166,21.411158,11.979763,4.5960093,-2.2476068,0.0,0.0,0.0,0.0,0.0,0.0,824.9388,1463.7979,-201.0,1808.7968,1189.3965,-201.0,2676.0344,876.7427,-201.0,0 days 00:01:20.730100100,0 days 00:01:20.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,0.8115328,-13.373154,21.593172,0.007599041,-0.016368208,0.023951882,20.95578,11.569408,4.692501,-1.2805811,0.0,0.0,0.0,0.0,0.0,0.0,672.21356,1520.1455,-201.0,1603.735,1278.5743,-201.0,2461.2659,962.3304,-201.0,0 days 00:01:20.740100100,0 days 00:01:20.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,0.80985117,-13.040774,20.650705,0.005990653,-0.015722452,0.027657716,20.60628,11.152234,4.8159323,-0.24931894,0.0,0.0,0.0,0.0,0.0,0.0,529.9749,1565.2596,-132.98369,1403.191,1364.4176,-137.36562,2268.3555,996.5791,-139.59541,0 days 00:01:20.750100100,0 days 00:01:20.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,0.8171201,-12.954979,20.373865,0.0038441292,-0.015444254,0.038460303,20.572014,10.944215,5.038875,0.6303821,13.271527,0.0,0.0,-6.1016474,-1.066042,18.662088,391.73502,1635.7461,-63.89314,1227.4437,1525.4727,-74.17423,2050.4949,1139.5555,-77.834404,0 days 00:01:20.760100100,0 days 00:01:20.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,0.8387444,-13.313705,21.107386,0.0030910803,-0.014984499,0.05403636,21.019419,11.004837,5.255921,1.154935,13.219978,0.0,0.0,-5.4537106,-1.0631555,19.13701,397.58463,1610.459,5.787355,1246.3417,1499.9653,-12.62793,2072.1633,1142.9003,-16.73165,0 days 00:01:20.770100100,0 days 00:01:20.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,0.88511866,-14.455159,23.71964,0.0037227527,-0.01532041,0.08462483,22.174164,11.412749,5.4061694,0.92434883,14.273801,0.0,0.0,-4.2302265,2.0252433,21.928514,541.09015,1630.3812,3.4352665,1434.8965,1428.4857,-15.223828,2267.057,1162.9839,-18.891296,0 days 00:01:20.780100100,0 days 00:01:20.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,0.96259135,-16.19694,27.170935,0.0066678114,-0.015847422,0.12765692,23.98176,11.780045,5.1657586,-0.11526799,16.237078,0.0,0.0,-4.815103,5.353399,24.696878,691.4694,1590.7916,4.782746,1615.1748,1302.232,-13.115067,2486.7637,1040.6239,-16.616549,0 days 00:01:20.790100100,0 days 00:01:20.990100100
