start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,3.5289938,-21.13922,33.286,0.03671134,-0.019460775,1.3080615,16.453459,21.517609,1.9874991,0.61192995,16.500307,0.5376677,2.1664398,-4.1707397,-9.756397,3.8853333,759.3154,1559.6432,1.4680198,1464.5204,1742.1738,-4.4343,2329.591,965.67084,-1.1712303,0 days 00:00:07.826833500,0 days 00:00:08.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.9241602,-23.974672,37.612274,0.04348639,-0.021007458,1.6675587,18.158838,22.56343,1.9311155,-1.2866794,17.576258,0.5376677,2.1664398,-4.0189643,-5.4492035,6.534479,967.83624,1451.3134,-69.93882,1687.0677,1667.9414,-69.27451,2537.9226,950.42017,-68.23185,0 days 00:00:07.836833500,0 days 00:00:08.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,4.358932,-26.328453,41.053623,0.04891969,-0.022179179,2.014884,19.827587,23.160414,1.9638401,-2.91175,0.0,0.0,0.0,0.0,0.0,0.0,773.77295,1481.8392,-135.57997,1809.9209,1029.6505,-134.39716,2704.0242,853.4616,-136.98982,0 days 00:00:07.846833500,0 days 00:00:08.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,4.656961,-27.743597,42.83433,0.048258156,-0.022591988,2.2351499,20.908115,23.42758,2.0200412,-3.8872736,0.0,0.0,0.0,0.0,0.0,0.0,637.96875,1751.0775,-201.0,1763.0625,1090.787,-201.0,2681.7058,925.84106,-201.0,0 days 00:00:07.856833500,0 days 00:00:08.056833500
0 days 00:00:00.690000,0 days 00:00:00.899886621,answer2,4.810063,-28.349695,43.51276,0.050817084,-0.02289506,2.330134,21.410742,23.426361,2.0155323,-4.3579836,0.0,0.0,0.0,0.0,0.0,0.0,478.5747,1958.2826,-201.0,1715.8285,1060.8715,-201.0,2670.768,921.2099,-201.0,0 days 00:00:07.856833500,0 days 00:00:08.066720121
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.5464175,-17.022203,30.252184,0.03377593,-0.014585742,0.16544022,24.756315,9.155735,0.5844749,-4.8494906,14.592109,0.0,0.0,-8.377763,200.93611,2.1419332,819.6541,1298.8442,26.627457,1703.7184,1039.1058,12.768654,2692.0796,589.5313,6.7896647,0 days 00:00:10.600600601,0 days 00:00:10.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.4729204,-18.147476,30.979607,0.03260654,-0.015149559,0.35233298,24.512337,10.514034,3.3422997,-3.1309216,14.566249,0.0,0.0,-6.2825246,200.90417,2.304493,828.97736,1270.3942,-50.224457,1724.411,1024.953,-59.5798,2685.14,607.45844,-63.935806,0 days 00:00:10.610600601,0 days 00:00:10.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,3.400008,-19.706583,32.205006,0.03237693,-0.015959525,0.5492471,24.26174,12.309926,7.1190324,-0.7862063,14.5570345,0.0,0.0,-3.8301895,0.0,0.0,854.13257,1267.0123,-51.155727,1767.5631,1057.7081,-60.985367,2672.2207,664.58746,-67.3462,0 days 00:00:10.620600601,0 days 00:00:10.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,3.3977098,-20.92262,33.611122,0.03417578,-0.016449692,0.58522916,24.235254,13.463399,10.003133,1.2844828,14.669253,0.0,0.0,-2.692177,-1.2108035,9.513243,876.2453,1305.9088,-50.785778,1813.4606,1097.4725,-60.416546,2649.5574,740.4025,-65.87325,0 days 00:00:10.630600601,0 days 00:00:10.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,3.4601831,-21.607178,35.118366,0.035706952,-0.016310172,0.5872662,24.481062,13.649508,11.352538,3.0454578,14.611633,0.0,2.724781,-2.795295,-5.1445312,7.329991,991.36255,1407.294,19.505743,1991.025,1086.7114,6.693802,2760.452,2459.402,1.2370886,0 days 00:00:10.640600601,0 days 00:00:10.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,3.5807965,-21.6309,36.549877,0.03600205,-0.015333855,0.56538004,24.985796,12.716527,10.935352,4.4901834,16.12303,0.17394994,2.0080805,-2.5006924,-7.0970654,10.072821,984.47314,1550.6826,15.812663,1993.981,1170.7855,4.1438875,2725.4363,2516.7566,1.5650147,0 days 00:00:10.650600601,0 days 00:00:10.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,3.7522295,-20.988878,37.881527,0.035385475,-0.013606626,0.5226283,25.6873,10.772301,8.953565,5.543506,17.705229,0.11933453,2.0029962,-2.2049246,-4.2230577,14.508006,973.5117,1573.419,11.901631,1984.7819,1172.7866,0.7783027,2725.8127,2505.2654,0.05540077,0 days 00:00:10.660600601,0 days 00:00:10.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,3.9673054,-19.780647,38.495438,0.034468386,-0.011577587,0.4760158,26.467813,8.089719,5.9991956,6.159964,20.019968,0.11736261,2.8611662,-1.5024122,6.658647,24.336052,987.8755,1511.3949,6.6365814,2003.7279,1140.8778,-3.6373374,3031.3806,965.4361,-4.47757,0 days 00:00:10.670600601,0 days 00:00:10.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,4.2204895,-18.178518,38.41138,0.0352501,-0.009878706,0.43500066,27.22965,4.9437404,2.791421,6.4861145,25.057505,0.34006914,3.0115001,1.1833411,10.957303,25.646318,1012.81305,1471.2173,-8.698492,1954.7671,1117.2905,-14.553824,3066.9304,887.5825,-17.287079,0 days 00:00:10.680600601,0 days 00:00:10.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,4.5078616,-16.372683,37.649014,0.03643277,-0.008935898,0.41633955,27.943407,1.6032656,-0.084367834,6.6005764,30.203293,0.6700346,2.01859,4.772942,13.141217,24.51916,1043.0858,1569.7163,-21.776983,1887.2115,1137.0804,-24.435202,3100.3293,841.5044,-27.267014,0 days 00:00:10.690600601,0 days 00:00:10.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,4.82167,-14.511104,36.76685,0.037521977,-0.0084681725,0.44305643,28.610046,-1.7294387,-2.2523966,6.719931,34.77425,0.67549115,2.0945246,7.1858253,11.033238,19.47177,1002.36505,1683.798,-32.01595,1741.9642,1287.4043,-31.146345,2765.1199,631.541,-32.48026,0 days 00:00:10.700600601,0 days 00:00:10.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,5.1457534,-12.729987,35.28934,0.037106123,-0.0081795445,0.50976616,29.235739,-4.8743753,-3.61543,6.9178643,36.299458,0.35098234,3.163369,6.0617843,9.952523,15.8475275,993.60004,1574.8446,-30.713629,1731.3092,1184.735,-33.320324,2778.05,607.95197,-30.897972,0 days 00:00:10.710600601,0 days 00:00:10.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,5.460144,-11.1401415,33.052746,0.035735074,-0.00786189,0.59120256,29.793327,-7.7044425,-4.2568574,7.1789804,37.69547,0.026473472,4.2322135,5.412409,9.384009,15.067292,994.76154,1474.2115,-30.860712,1808.7845,1243.3589,-36.325043,2659.8562,1149.7523,-32.63529,0 days 00:00:10.720600601,0 days 00:00:10.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,5.743273,-9.83662,29.96464,0.03317974,-0.0075142146,0.65710896,30.249115,-10.152236,-4.329803,7.4779243,38.996628,0.026473472,4.2322135,6.1441283,9.618046,15.544515,941.55963,1389.8209,-31.002481,1789.5966,1186.6315,-39.511517,2641.8992,1138.8766,-36.92895,0 days 00:00:10.730600601,0 days 00:00:10.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,5.9781632,-8.898515,26.953537,0.02999089,-0.0071717985,0.6950365,30.585144,-12.159505,-3.9735506,7.7875113,39.039165,0.14461718,3.7768955,8.146884,11.520955,18.020975,934.7117,1390.4312,-34.263596,1795.2357,1201.0236,-39.668915,2645.0183,1173.4308,-40.763615,0 days 00:00:10.740600601,0 days 00:00:10.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,6.1550083,-8.38233,24.81307,0.031200027,-0.007049661,0.71037716,30.789665,-13.697606,-3.3447285,8.053234,39.055767,0.15155812,3.0377448,9.696551,10.935855,19.494184,908.21,1323.3589,-34.396664,1752.9,1064.4617,-35.69524,2756.7412,604.10626,-42.95499,0 days 00:00:10.750600601,0 days 00:00:10.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,6.27249,-8.326501,23.7702,0.032359216,-0.0073198793,0.72960156,30.928415,-14.625416,-2.4293635,8.360107,39.044285,0.16620253,2.227475,10.76566,6.773998,19.835339,875.67255,1253.378,-29.623793,1694.5449,993.29376,-28.937737,2685.8992,640.4474,-42.685135,0 days 00:00:10.760600601,0 days 00:00:10.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.334763,-8.745968,23.30152,0.03827518,-0.007921974,0.77683306,31.011383,-14.899917,-1.3272282,8.612489,38.96158,0.057321753,1.6738728,10.929566,2.842739,20.098043,909.67426,1392.2631,-26.873398,1769.3901,1051.5182,-23.26461,2737.9958,564.92523,-41.235073,0 days 00:00:10.770600601,0 days 00:00:10.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,6.3487716,-9.624581,22.856598,0.042013552,-0.008914993,0.84002376,31.125277,-14.452523,0.0068305335,8.834472,38.826443,0.05030315,1.1800159,9.82967,1.2059942,13.75528,712.22906,1625.1918,-25.345963,1567.0693,1246.528,-20.58444,2471.4941,751.50146,-33.01148,0 days 00:00:10.780600601,0 days 00:00:10.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,6.3251877,-10.896568,22.435799,0.050098795,-0.010598033,0.9000985,31.23648,-13.386726,1.3963999,8.743789,38.853874,0.03209209,0.8658826,7.25757,1.2675883,10.841863,721.5947,1634.9404,0.0,1578.8871,1258.8757,-19.552374,2475.2207,734.95074,-29.05153,0 days 00:00:10.790600601,0 days 00:00:10.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,6.279072,-12.446359,22.226992,0.054709885,-0.0130506875,0.922931,31.379473,-11.782116,2.7814739,8.165877,37.392956,0.019262483,0.7503994,3.5331697,0.36753845,9.67353,683.1829,1508.9901,-15.174014,1504.7744,1177.0182,-17.512299,2395.7297,772.93677,-25.519896,0 days 00:00:10.800600601,0 days 00:00:11.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,6.2326846,-14.123277,22.169287,0.05949482,-0.015913464,0.9192486,31.488459,-9.847966,3.910511,6.7344,35.9436,0.015773501,0.8590038,0.8185945,-0.8941657,14.468654,866.02765,1424.3252,-14.22367,1668.854,1003.3379,-14.309368,2624.6853,626.3204,-27.800674,0 days 00:00:10.810600601,0 days 00:00:11.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,6.208716,-15.754257,22.57579,0.060823023,-0.018322945,0.8742037,31.558222,-7.811029,4.655311,4.3449497,34.348896,0.015773501,0.8590038,0.26182666,-2.493535,15.877177,631.7503,1658.161,-11.440824,1596.2393,1041.0106,-11.453691,2573.8894,715.0437,-27.045692,0 days 00:00:10.820600601,0 days 00:00:11.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,6.2213035,-17.167866,23.468134,0.06341618,-0.019915538,0.80532736,31.51777,-5.9597907,4.893785,1.1421534,34.402203,0.08610404,1.0931276,2.010245,-2.4981222,10.075222,409.6166,1895.6486,0.0,1400.2848,1248.0834,-13.013797,2356.8596,863.0037,-21.375704,0 days 00:00:10.830600601,0 days 00:00:11.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,6.2673564,-18.226122,24.812735,0.065462045,-0.02073695,0.7225277,31.37709,-4.519322,4.7556825,-2.2863672,34.51682,0.10195,1.5836338,4.0264316,-2.0182784,8.309695,409.04028,1789.5084,0.0,1456.9025,1242.5802,-13.85369,2355.5574,879.46533,-19.966595,0 days 00:00:10.840600601,0 days 00:00:11.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,6.329022,-18.863983,26.142302,0.0651927,-0.021186924,0.66308415,31.121775,-3.6016028,4.4007783,-5.3624268,34.64587,0.1136203,2.013986,6.0494246,-1.0825621,6.1016083,629.05817,1557.879,-21.884674,1573.6129,1216.5375,-16.375193,2389.9783,862.29083,-17.618334,0 days 00:00:10.850600601,0 days 00:00:11.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,6.3815274,-19.109095,27.397505,0.06311173,-0.021460237,0.6372333,30.769186,-3.1631916,4.0330977,-7.793506,34.680656,0.04384115,2.1528819,7.5271134,-0.0056912103,9.175183,836.01807,1245.7357,-24.950571,1809.1967,976.60205,-17.43523,2615.6057,701.28656,-19.984037,0 days 00:00:10.860600601,0 days 00:00:11.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,6.404142,-19.048735,28.625977,0.05966017,-0.021836014,0.6331215,30.329926,-3.0568905,3.8072758,-9.589259,34.68207,0.026471041,1.6802822,6.8142333,1.1510781,9.170286,849.6265,1150.3501,-25.899908,1838.3292,976.6118,-18.670464,2628.9185,715.4204,-18.600552,0 days 00:00:10.870600601,0 days 00:00:11.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,6.384903,-18.79901,29.786629,0.058981758,-0.02224285,0.63576597,29.830389,-3.120923,3.816064,-10.968593,34.66952,0.0109086605,1.2597417,5.0952806,2.22846,10.143799,854.4087,1076.7239,-24.780603,1824.4108,935.4634,-19.022272,2641.4456,652.0645,-18.277689,0 days 00:00:10.880600601,0 days 00:00:11.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,6.323133,-18.464767,30.715424,0.057620723,-0.022797564,0.67949075,29.34759,-3.1579692,4.1587224,-12.073071,35.293934,0.07512196,0.68958956,4.5947347,2.5243802,11.480596,848.3013,1092.5729,-19.933249,1790.8849,985.249,-22.494223,2581.6003,766.8392,-21.176683,0 days 00:00:10.890600601,0 days 00:00:11.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,6.223284,-18.13577,31.152855,0.057607323,-0.023178339,0.7486839,28.936172,-2.9996853,4.829523,-13.09106,35.90192,0.123340644,0.8334327,6.2733135,2.9873219,15.26799,841.1818,1064.3552,-19.712097,1770.5941,920.95685,-27.495855,2595.7605,709.33905,-27.78266,0 days 00:00:10.900600601,0 days 00:00:11.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,6.0900536,-17.87481,30.79438,0.05716565,-0.023782,0.8273401,28.640245,-2.4907687,5.812788,-14.093022,36.78415,0.20551626,1.5481606,7.4383826,2.309202,15.730227,839.5503,1056.89,-18.505228,1784.7598,897.96063,-33.437035,2609.8015,734.468,-31.926254,0 days 00:00:10.910600601,0 days 00:00:11.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,5.9241548,-17.715044,29.875654,0.056735516,-0.024778763,0.85681087,28.43302,-1.5462755,7.0256767,-15.056819,37.169422,0.14439751,1.552659,6.72339,0.92218876,16.508606,843.43097,1094.7228,-18.131908,1798.0582,945.0774,-33.54991,2613.6562,767.7502,-33.718323,0 days 00:00:10.920600601,0 days 00:00:11.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,5.7223,-17.660934,28.459066,0.05394176,-0.026350496,0.8552236,28.264856,-0.15640275,8.400826,-15.911784,37.58214,0.10134894,1.1982753,5.806318,-1.8147669,14.8327055,837.36786,1125.273,-16.148146,1821.4015,956.89264,-32.13322,2613.1433,819.508,-32.79562,0 days 00:00:10.930600601,0 days 00:00:11.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,5.4816327,-17.689466,27.029116,0.04950042,-0.028107138,0.82722473,28.072462,1.588297,9.851224,-16.59819,37.711872,0.039086368,0.541924,5.960402,-3.6421528,14.864316,827.17255,1156.496,-13.93926,1828.1705,964.22455,-30.604887,2609.6558,819.32196,-32.72102,0 days 00:00:10.940600601,0 days 00:00:11.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,5.2038956,-17.771784,25.857353,0.04675981,-0.029817864,0.7815326,27.815443,3.5300198,11.284162,-17.101442,37.658127,0.042485368,0.99554735,6.6946282,-4.3393273,14.111832,823.4348,1125.106,-12.957793,1884.3356,862.15204,-30.130072,2691.1624,700.1945,-32.122467,0 days 00:00:10.950600601,0 days 00:00:11.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,4.898605,-17.87029,25.001152,0.044680808,-0.031216994,0.73666173,27.498436,5.539247,12.621661,-17.30357,37.527267,0.05523722,1.0998732,7.3768353,-4.4957933,12.630798,820.56055,1165.2504,-13.007572,1901.5436,863.6441,-31.9157,2720.3738,675.10016,-30.847681,0 days 00:00:10.960600601,0 days 00:00:11.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,4.5827603,-17.944416,24.35408,0.048497234,-0.03189707,0.6971473,27.11799,7.394198,13.686925,-17.093416,37.269962,0.041132856,1.21838,8.122453,-4.3480554,14.049151,805.11896,1226.2529,-13.118389,1940.9601,839.16235,-28.946848,2742.9705,838.49774,-31.953821,0 days 00:00:10.970600601,0 days 00:00:11.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,4.2769094,-17.98124,23.740097,0.04938978,-0.031900816,0.65043,26.741877,8.94749,14.442727,-16.221437,36.915447,0.03720086,1.1262856,8.65384,-3.9872074,15.062144,796.77246,1267.6664,-13.223668,1956.1915,831.46313,-29.671194,2763.6692,855.0705,-32.27302,0 days 00:00:10.980600601,0 days 00:00:11.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,4.0045476,-17.950823,23.714464,0.05061984,-0.03135686,0.573795,26.401865,9.958777,14.758102,-14.5658455,36.448563,0.018374069,1.2571906,8.735616,-2.7770607,15.21714,784.5686,1356.2643,-12.993735,1914.5262,1038.3198,-28.28598,2633.9797,1049.673,-30.987936,0 days 00:00:10.990600601,0 days 00:00:11.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.7837555,-17.869375,24.105482,0.047480863,-0.030322066,0.50045145,26.169914,10.437333,14.752885,-12.126363,35.77623,0.014028468,1.1130921,7.795299,-1.7554516,14.67632,662.88763,1536.0273,-11.789996,1601.8058,1358.4326,-30.202002,2404.578,973.1512,-27.869509,0 days 00:00:11.000600601,0 days 00:00:11.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,3.6255217,-17.729149,24.789093,0.04788461,-0.028863683,0.45193446,26.03974,10.414991,14.495613,-9.123649,35.07272,0.0084865205,0.98679376,6.3911057,-0.786252,16.184866,636.7574,1533.2323,-9.4754305,1579.7085,1322.6676,-29.31782,2387.1501,1012.56024,-26.09429,0 days 00:00:11.010600601,0 days 00:00:11.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,3.5243034,-17.574408,25.134224,0.045157265,-0.0271741,0.426808,25.979042,10.122109,14.207325,-5.968909,34.204655,0.0084865205,0.98679376,4.3537927,0.87620336,19.356112,624.9615,1494.5883,-12.661153,1611.1371,1113.6449,-33.099293,2520.3313,846.6592,-25.39052,0 days 00:00:11.020600601,0 days 00:00:11.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,3.4757414,-17.465446,25.316217,0.04303826,-0.026142284,0.40696976,25.954428,9.847125,14.017403,-3.8415,33.68122,0.0084865205,0.98679376,2.9879096,2.5126908,21.510412,739.3918,1339.6332,-17.149828,1896.5248,823.9007,-36.9046,2757.527,793.0193,-25.350983,0 days 00:00:11.030600601,0 days 00:00:11.230600601
0 days 00:00:00.430000,0 days 00:00:00.632970522,answer3,3.458375,-17.41414,25.302866,0.039270878,-0.025683505,0.39107046,25.941444,9.704598,13.946689,-2.8340518,33.331383,0.0084865205,0.98679376,2.2070944,3.8526852,22.119211,749.53937,1367.4766,-22.800705,1904.3851,862.72345,-40.788876,2770.2083,773.5142,-24.872383,0 days 00:00:11.030600601,0 days 00:00:11.233571123
0 days 00:00:00,0 days 00:00:00.200000,answer4,2.8930638,-23.586485,40.011066,0.04403958,-0.0070361923,0.19911917,35.75738,10.764892,7.073307,1.5945902,0.0,0.0,0.0,0.0,0.0,0.0,1157.9991,1106.8724,-201.0,2419.3755,808.07715,-201.0,3761.9485,972.2727,-201.0,0 days 00:00:21.433767100,0 days 00:00:21.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,2.9809783,-23.789835,41.50404,0.045083076,-0.007847662,0.38092247,36.383385,10.575258,5.666285,0.45456842,0.0,0.0,0.0,0.0,0.0,0.0,837.3028,1303.2164,-201.0,2028.2386,901.98456,-201.0,3327.8074,895.68964,-201.0,0 days 00:00:21.443767100,0 days 00:00:21.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,3.126375,-23.862822,43.35522,0.04559197,-0.009379891,0.54752463,37.367542,10.068013,3.1410103,-1.5649623,0.0,0.0,0.0,0.0,0.0,0.0,825.0698,1339.093,-140.15211,2026.2236,948.4627,-142.19551,3337.307,949.90753,-145.22778,0 days 00:00:21.453767100,0 days 00:00:21.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,3.3023155,-23.464525,44.353916,0.046377975,-0.011003096,0.5071916,38.38954,9.12921,0.0016784668,-4.070545,35.880856,0.0,0.0,2.8402827,17.530863,26.32965,789.5383,1314.1938,-81.24889,2006.6058,1036.1854,-87.15774,3271.1934,1181.185,-91.38928,0 days 00:00:21.463767100,0 days 00:00:21.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,3.517395,-22.59698,44.429752,0.048480928,-0.011960671,0.49630895,39.40427,7.80242,-3.292884,-6.6707625,35.829407,0.0,0.0,4.101418,19.955439,29.480566,1101.8257,1130.809,-23.437181,2416.5881,1034.6473,-33.022278,3759.611,1410.7222,-38.680286,0 days 00:00:21.473767100,0 days 00:00:21.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,3.7717597,-21.343073,43.746197,0.05039291,-0.01206218,0.5371062,40.300262,6.1430707,-6.229009,-8.914807,35.88628,0.0,3.6406038,6.5996337,23.461746,31.879858,1089.7544,1575.6943,-27.34575,2044.627,1157.7196,-32.249718,3364.539,1269.9271,-39.496784,0 days 00:00:21.483767100,0 days 00:00:21.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,4.051054,-19.86129,42.509907,0.051975396,-0.011293796,0.631949,41.127453,4.1870914,-8.508187,-10.513531,36.241806,0.0,2.7740204,8.278567,23.523802,30.874205,997.50024,3302.12,-30.769724,1651.2435,1197.1704,-28.92745,3035.8064,1067.4791,-39.495113,0 days 00:00:21.493767100,0 days 00:00:21.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,4.342331,-18.31095,41.229137,0.049878925,-0.010369713,0.7310185,41.766537,2.0138175,-10.043473,-11.349889,37.026882,0.08275311,2.6357946,9.322755,23.243769,27.939352,1009.9051,3360.9531,-36.854717,1308.8578,2257.8389,-30.884588,2665.4592,943.0498,-40.25923,0 days 00:00:21.503767100,0 days 00:00:21.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,4.628229,-16.815523,40.438206,0.04860064,-0.009228987,0.79793835,42.21458,-0.31921467,-10.928151,-11.520017,37.813126,0.10093409,2.497569,9.597499,25.86904,30.008177,1071.0275,2958.8499,-42.031715,1806.9379,2276.9648,-40.255722,3177.598,1180.8378,-45.791393,0 days 00:00:21.513767100,0 days 00:00:21.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,4.899377,-15.427242,40.260487,0.050796468,-0.008111229,0.8185518,42.391605,-2.7824478,-11.289558,-11.162025,38.88696,0.13729604,3.2259266,9.735053,21.560778,28.693314,910.2303,1543.1139,-45.766438,1848.401,2277.2131,-46.370396,3226.0334,1099.1471,-49.139523,0 days 00:00:21.523767100,0 days 00:00:21.723767100
