start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,2.2702396,-14.735425,24.89208,0.042007435,-0.02300865,0.27379632,24.924631,5.8629146,14.702142,-9.89529,19.315346,0.18899603,0.5337334,-1.8975378,6.130465,23.733438,616.0935,1033.6517,18.724424,1453.7855,724.7166,-0.7659866,2345.3457,553.77386,4.2654157,0 days 00:00:03.027033700,0 days 00:00:03.227033700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,2.3049917,-12.94099,23.008728,0.03883898,-0.022410145,0.25120592,24.147726,3.1626606,10.90295,-7.8530045,19.212816,0.04767515,1.1453587,-1.6014749,3.9171116,27.057938,623.56793,1205.3986,16.071138,1503.9766,987.23737,-7.1832356,2359.763,757.3693,-1.1831795,0 days 00:00:03.037033700,0 days 00:00:03.237033700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,2.4584415,-11.546262,20.250975,0.036640093,-0.023083339,0.22942227,23.572813,0.73356843,7.442986,-7.5320487,19.02556,0.06919952,1.7630261,-1.3602818,2.237378,29.232115,510.55148,1428.016,15.326823,1433.4355,1225.1608,-11.163567,2294.4128,970.51514,-6.2854557,0 days 00:00:03.047033700,0 days 00:00:03.247033700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,2.686617,-10.923214,18.146915,0.037323285,-0.024490243,0.22297136,23.224083,-0.6288795,4.9269066,-7.828366,18.837114,0.0,1.6692923,-2.347544,1.0280085,29.490692,598.5729,1656.5273,8.538142,1518.4521,1411.8168,-14.944164,2403.8083,1014.59393,-11.129436,0 days 00:00:03.057033700,0 days 00:00:03.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,2.9420063,-10.900902,16.787313,0.03793892,-0.02596675,0.22439253,22.904585,-0.60709846,3.0736437,-7.547808,16.863693,0.03356145,1.1132392,-3.1525385,-2.1420736,24.007996,754.12305,1621.2184,-0.13693269,1663.7977,1237.3333,-17.024437,2578.9492,877.7836,-12.716529,0 days 00:00:03.067033700,0 days 00:00:03.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,3.1894777,-11.146005,16.153982,0.03896333,-0.027256386,0.22216646,22.227972,0.90157795,1.1016797,-5.887217,15.960388,0.03356145,0.5571858,-3.937334,-3.7442822,20.303757,766.658,1484.7744,-71.515495,1747.5221,1030.8214,-78.62982,2716.6748,847.87006,-75.327644,0 days 00:00:03.077033700,0 days 00:00:03.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,3.40471,-11.4483595,15.9885435,0.03953657,-0.02821175,0.20206463,21.138668,3.398196,-1.0521088,-3.301136,0.0,0.0,0.0,0.0,0.0,0.0,585.36664,1385.1191,-136.2759,1690.1464,917.68036,-139.29869,2719.7402,992.97626,-137.86578,0 days 00:00:03.087033700,0 days 00:00:03.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,3.5780852,-11.730945,16.131933,0.040887054,-0.02889481,0.16815059,19.606585,6.585541,-3.3195426,-0.31332174,0.0,0.0,0.0,0.0,0.0,0.0,446.8118,1396.1836,-201.0,1536.6364,1125.6393,-201.0,2520.3652,1074.3842,-201.0,0 days 00:00:03.097033700,0 days 00:00:03.297033700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,3.7079887,-11.9543495,16.399033,0.040760413,-0.029480465,0.13856418,17.719412,10.070606,-5.273006,2.2356923,0.0,0.0,0.0,0.0,0.0,0.0,546.48364,1390.9702,-201.0,1594.4093,1084.1724,-201.0,2548.966,912.6685,-201.0,0 days 00:00:03.107033700,0 days 00:00:03.307033700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,3.7994068,-12.09206,16.76605,0.03959557,-0.030207584,0.12394752,15.384724,13.851616,-6.8757195,4.129023,0.0,0.0,0.0,0.0,0.0,0.0,641.1415,1382.2772,-201.0,1647.7295,1064.2106,-201.0,2532.8005,817.31195,-201.0,0 days 00:00:03.117033700,0 days 00:00:03.317033700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,3.8589401,-12.086207,17.149746,0.03776406,-0.031053608,0.13422431,12.623394,17.767233,-7.907331,5.094609,0.0,0.0,0.0,0.0,0.0,0.0,751.93774,1349.3209,-201.0,1863.4175,816.1511,-201.0,2787.259,733.83453,-201.0,0 days 00:00:03.127033700,0 days 00:00:03.327033700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,3.8919647,-11.845891,17.54659,0.035500158,-0.031764075,0.16061594,9.506171,21.663076,-8.28194,5.2367663,0.0,0.0,0.0,0.0,0.0,0.0,560.5103,1735.495,-201.0,1526.18,1087.9801,-201.0,2517.0525,781.32745,-201.0,0 days 00:00:03.137033700,0 days 00:00:03.337033700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,3.9042027,-11.234596,17.933832,0.033490527,-0.03199399,0.19164802,6.1056595,25.3584,-7.9456687,4.799857,0.0,0.0,0.0,0.0,0.0,0.0,428.47342,1538.9213,-129.26295,1262.9642,929.3337,-133.31056,2266.511,651.8869,-131.61018,0 days 00:00:03.147033700,0 days 00:00:03.347033700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,3.899565,-10.124521,17.86463,0.030704468,-0.031651277,0.21647994,2.5189161,28.63901,-6.8750687,4.1119,21.228596,0.0,0.0,-5.2720633,1.8831205,11.257366,300.68777,1819.7129,-57.160004,943.5075,1256.4847,-60.899734,2003.3673,727.6872,-62.407635,0 days 00:00:03.157033700,0 days 00:00:03.357033700
0 days 00:00:00.800000,0 days 00:00:01,answer1,3.891405,-9.1984005,17.661568,0.028708806,-0.031240502,0.23012008,0.07258836,30.661955,-5.905373,3.594903,20.73639,0.0,0.0,-5.4377747,1.7380524,11.889836,370.0361,1709.6885,14.942963,976.97046,1308.6837,11.511083,2018.9218,750.9715,6.7949023,0 days 00:00:03.167033700,0 days 00:00:03.367033700
0 days 00:00:00.800000,0 days 00:00:01,answer1,3.885396,-8.633768,17.328201,0.027213255,-0.030976927,0.23512952,-1.1700774,31.56939,-5.2934856,3.3445623,19.751974,0.0,0.0,-5.7691975,1.447916,13.154778,381.15115,2208.558,15.30889,935.66846,1809.0977,16.232456,2018.8785,943.5872,6.6076145,0 days 00:00:03.167033700,0 days 00:00:03.367033700
0 days 00:00:00,0 days 00:00:00.200000,answer2,2.4481342,-14.980275,28.379583,0.030710973,-0.014076538,0.09387785,24.949045,5.43647,19.160284,-12.814715,23.695139,0.0,0.8803366,-2.6628497,7.9673424,16.708609,762.0756,1388.0631,-7.535109,1761.3807,974.95526,-17.256037,2643.5715,733.3903,-20.451002,0 days 00:00:08.467133800,0 days 00:00:08.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,2.499666,-15.877561,30.164001,0.029437276,-0.013921428,0.18311746,25.502733,6.337396,17.846258,-14.147476,23.655197,0.0,0.8803366,-2.749894,7.582075,16.52752,547.93097,1503.9585,-72.39262,1488.2339,1143.1216,-78.03651,2481.5818,668.53217,-80.44356,0 days 00:00:08.477133800,0 days 00:00:08.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,2.568308,-17.05113,32.84202,0.028548064,-0.01365842,0.26453915,26.211214,7.649166,15.88557,-16.037443,0.0,0.0,0.0,0.0,0.0,0.0,353.15866,1580.7617,-137.25012,1226.4437,1280.2594,-138.81697,2356.654,619.611,-140.43611,0 days 00:00:08.487133800,0 days 00:00:08.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,2.6210835,-17.8758,35.109432,0.027764395,-0.013392795,0.24175882,26.69314,8.82953,14.024746,-17.670298,0.0,0.0,0.0,0.0,0.0,0.0,380.72586,1461.4928,-201.0,1267.892,1238.233,-201.0,2442.836,499.9252,-201.0,0 days 00:00:08.497133800,0 days 00:00:08.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,2.6627598,-18.337683,36.640636,0.026514763,-0.012885567,0.2125449,26.966986,9.707013,12.485995,-18.91626,0.0,0.0,0.0,0.0,0.0,0.0,396.50977,1381.3281,-201.0,1265.6494,1152.361,-201.0,2481.737,506.6307,-201.0,0 days 00:00:08.507133800,0 days 00:00:08.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,2.6977684,-18.481398,37.239,0.023715064,-0.012285493,0.18706614,27.040289,10.110112,11.516337,-19.660192,0.0,0.0,0.0,0.0,0.0,0.0,391.68454,1375.0323,-201.0,1268.461,1117.2507,-201.0,2497.3826,547.71747,-201.0,0 days 00:00:08.517133800,0 days 00:00:08.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,2.7268918,-18.388351,37.291744,0.020981194,-0.0116261775,0.17499419,26.93411,9.972606,11.265717,-19.879538,0.0,0.0,0.0,0.0,0.0,0.0,381.7933,1421.8253,-140.3105,1266.2948,1104.0493,-138.98819,2521.3992,605.58887,-144.61467,0 days 00:00:08.527133800,0 days 00:00:08.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,2.7455559,-18.14577,37.07286,0.018923981,-0.010991138,0.18266118,26.713007,9.477412,11.570895,-19.636019,33.40593,0.0,0.0,3.2996686,-13.963299,11.252851,364.02808,1533.993,-109.96576,1282.0162,1118.6368,-77.69607,2558.8093,648.0286,-90.5324,0 days 00:00:08.537133800,0 days 00:00:08.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,2.7515955,-17.811502,36.634945,0.01715135,-0.0099722305,0.20356226,26.420855,8.789602,12.245429,-19.043379,33.2278,0.0,0.0,4.657039,-10.247023,17.47525,470.86343,2138.8457,0.0,1278.6204,1148.6494,-17.316183,2608.6067,633.38477,-37.159653,0 days 00:00:08.547133800,0 days 00:00:08.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,2.7456913,-17.417652,35.883896,0.015440931,-0.008642274,0.22719312,26.070015,8.100829,12.993741,-18.222778,33.00179,0.0,0.0,7.3433337,-8.441953,23.716978,707.88165,2133.285,-30.737648,1360.3727,1414.1885,-20.702377,2657.0437,622.7524,-40.08089,0 days 00:00:08.557133800,0 days 00:00:08.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,2.735441,-16.97625,34.85725,0.013123865,-0.0072358525,0.2453409,25.642904,7.448508,13.7168665,-17.299492,32.77301,0.0,2.066724,9.005776,-2.8782368,30.91585,952.97125,1970.536,-28.31749,1468.504,1712.043,-27.778357,2684.9348,599.83075,-40.629234,0 days 00:00:08.567133800,0 days 00:00:08.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,2.7287686,-16.497831,33.736015,0.011223868,-0.0059664105,0.25450566,25.15145,6.9429717,14.221425,-16.4385,32.734043,0.027459811,2.2897387,10.116973,-2.6080582,30.451996,1045.339,1230.7394,-26.07458,1635.8661,1780.8746,-33.41033,2704.1423,571.7018,-40.15552,0 days 00:00:08.577133800,0 days 00:00:08.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,2.7354717,-15.988627,32.543335,0.009771373,-0.0048194504,0.25588158,24.608086,6.6122093,14.416486,-15.782425,32.767498,0.020623764,1.5492889,10.624734,-1.7280318,28.523384,997.71387,1122.0021,-28.07885,1711.6683,1555.1075,-36.73798,2732.1873,531.6549,-39.665936,0 days 00:00:08.587133800,0 days 00:00:08.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,2.7627106,-15.452805,31.240252,0.009287335,-0.0038802752,0.25245118,23.993156,6.4462504,14.231041,-15.393276,32.810303,0.015632475,1.3592625,10.829746,0.011940956,25.921488,955.3321,1065.1938,-30.374527,1756.1163,1287.7081,-35.440388,2751.4304,505.83768,-39.056973,0 days 00:00:08.597133800,0 days 00:00:08.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,2.812169,-14.90202,29.969278,0.007038271,-0.003547761,0.24589284,23.279837,6.375158,13.697484,-15.213283,32.847916,0.008820866,0.73826647,10.997888,2.6523225,23.971045,950.6524,1071.841,-29.659704,1734.8389,1265.9303,-35.199978,2749.7488,498.0441,-39.11001,0 days 00:00:08.607133800,0 days 00:00:08.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,2.8813162,-14.346028,28.863752,0.0053069196,-0.0036886323,0.24104828,22.425703,6.2948647,12.888614,-15.088753,32.88557,0.012879173,0.49682567,11.107888,6.3205123,21.24521,958.1646,1096.3119,-28.374395,1732.6587,1298.7386,-35.87396,2749.944,520.5352,-38.04948,0 days 00:00:08.617133800,0 days 00:00:08.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,2.9632142,-13.796388,28.065714,0.0030654033,-0.0036901273,0.23972477,21.442884,6.097771,11.928173,-14.913078,32.9558,0.011190298,0.41338873,10.998474,10.089536,18.54169,697.0415,1396.7758,-27.379494,1530.6564,1316.9839,-31.777382,2519.2117,727.1413,-36.464367,0 days 00:00:08.627133800,0 days 00:00:08.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,3.0491467,-13.259594,27.618795,0.0007721077,-0.0033867497,0.2426639,20.364006,5.7236342,10.885696,-14.6439705,33.07131,0.01227104,0.24252231,10.60867,11.872246,16.508846,675.7899,1402.701,0.0,1526.972,1222.0703,-30.89968,2522.8699,725.73846,-34.848087,0 days 00:00:08.637133800,0 days 00:00:08.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,3.1299284,-12.743611,27.557129,-0.0013941937,-0.002618844,0.24703467,19.255064,5.1542134,9.813358,-14.303752,33.17248,0.006156922,0.33440867,10.119331,11.540507,16.020124,665.44073,1407.2946,-19.697842,1543.0914,1199.6058,-30.685913,2528.287,722.3086,-34.13517,0 days 00:00:08.647133800,0 days 00:00:08.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,3.1975067,-12.257939,27.497849,-0.0028062237,-0.0020026292,0.24866694,18.17178,4.423537,8.717185,-13.941371,33.218822,0.0062952563,0.39806655,9.587365,9.75818,16.930746,914.1226,1101.3002,-18.964424,1777.8695,1167.1138,-35.152298,2752.828,541.7015,-34.62152,0 days 00:00:08.657133800,0 days 00:00:08.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,3.2467124,-11.814994,27.19721,-0.0022075786,-0.0012261437,0.24704498,17.170527,3.584234,7.5831933,-13.616215,33.22141,0.006593086,0.49856043,9.110928,8.189039,17.156815,910.42505,1063.3927,-18.173336,1835.475,1174.697,-35.464252,2748.1992,559.03864,-34.25491,0 days 00:00:08.667133800,0 days 00:00:08.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,3.2756064,-11.430114,26.568407,-0.0015236335,-0.00079088897,0.2404126,16.313278,2.7042122,6.37942,-13.408169,33.222866,0.019426515,0.46591878,8.711963,6.474949,17.520576,913.2087,1057.168,-18.725435,1899.5054,1137.9945,-34.714394,2776.0732,566.1359,-33.985966,0 days 00:00:08.677133800,0 days 00:00:08.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,3.2866266,-11.116155,25.93794,0.00032402956,-0.00036909923,0.22959308,15.672165,1.8405133,5.0469975,-13.423188,33.253735,0.019513333,0.7327235,8.519435,4.8427205,18.719294,877.86786,1059.2435,-19.679346,1816.6158,1041.5106,-28.639288,2673.8562,583.52484,-34.665558,0 days 00:00:08.687133800,0 days 00:00:08.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,3.2848122,-10.877219,25.46705,0.0019305445,-0.00030825302,0.2152128,15.32581,1.052653,3.5460455,-13.751657,33.31972,0.020568823,0.93132657,8.564678,3.4109633,19.919249,866.68,1057.5724,-19.067049,1803.5482,965.80786,-29.76113,2688.6638,568.9808,-35.999943,0 days 00:00:08.697133800,0 days 00:00:08.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,3.2758224,-10.703117,25.394941,0.0023189469,-0.00027406946,0.20027177,15.329478,0.38521102,1.8851734,-14.421756,33.417786,0.012202461,0.99891955,8.493401,1.9365339,18.268381,845.5988,1015.0809,-16.322945,1762.1449,919.67706,-30.628876,2663.9202,563.59906,-35.206562,0 days 00:00:08.707133800,0 days 00:00:08.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,3.2646444,-10.565952,25.676321,0.0018590596,-0.00038294963,0.18835078,15.704394,-0.12475111,0.13498266,-15.379554,33.54935,0.011575724,0.634875,8.061784,0.044200897,14.925258,914.27124,1125.3667,-12.723431,1913.251,961.71014,-38.138412,2849.8555,502.99057,-32.919064,0 days 00:00:08.717133800,0 days 00:00:08.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,3.254214,-10.428079,26.149988,0.001796269,-0.00056164473,0.18110566,16.416082,-0.48322055,-1.6090326,-16.528608,33.686993,0.009120094,0.4425656,7.48411,-2.7825832,9.741916,948.4539,1220.6582,-9.750678,1960.961,988.14136,-37.245472,2894.9465,486.19254,-28.595736,0 days 00:00:08.727133800,0 days 00:00:08.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,3.2461472,-10.25406,26.649084,0.002007576,-0.00072585285,0.17758925,17.399908,-0.7155583,-3.2620106,-17.811995,33.800053,0.00667876,0.35106254,7.2864327,-6.1538987,8.051701,954.28906,1347.1323,-7.634489,1930.1147,1180.8636,-33.943455,2773.0596,744.60864,-27.523897,0 days 00:00:08.737133800,0 days 00:00:08.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,3.2403347,-10.021349,27.21699,0.0022598405,-0.0010229236,0.17656319,18.560007,-0.88444465,-4.7603316,-19.191036,33.871967,0.007550786,0.40781274,7.5028834,-9.794902,6.904465,941.6284,1400.3365,-6.1033783,1838.6537,1874.8636,-30.697569,2483.1865,1031.5172,-27.340223,0 days 00:00:08.747133800,0 days 00:00:08.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,3.2362547,-9.735258,27.912872,0.004322746,-0.0010780502,0.17659424,19.807688,-1.034431,-6.0599113,-20.654442,33.90303,0.0090520205,0.5946339,7.748388,-13.7058525,3.3727658,929.80975,1414.2823,-5.0918727,1798.1156,1951.2345,-27.807777,2468.4753,1043.8353,-25.902258,0 days 00:00:08.757133800,0 days 00:00:08.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,3.2327354,-9.418851,28.624245,0.0066757984,-0.00101527,0.17807843,21.06149,-1.203884,-7.126625,-22.17061,33.917324,0.0072440337,0.79300183,7.7143974,-17.108742,-0.78282356,923.75385,1351.3612,-4.5563054,1776.2477,1834.6572,-25.554667,2583.4949,773.3282,-24.363792,0 days 00:00:08.767133800,0 days 00:00:08.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,3.2286355,-9.104862,29.316862,0.008475632,-0.0007772098,0.1804626,22.263605,-1.3817476,-7.9374204,-23.676216,33.910675,0.0071822037,1.193629,7.6671357,-18.288208,-3.7590015,887.2915,1264.5486,-4.5083346,1723.8765,1210.5791,-22.273064,2793.8906,502.52713,-22.63941,0 days 00:00:08.777133800,0 days 00:00:08.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,3.2221353,-8.819259,29.921007,0.00938853,-0.0005534607,0.1835736,23.367569,-1.5395988,-8.493542,-25.099426,33.90475,0.0032845829,0.86493397,7.633617,-16.593975,-0.73465604,863.0174,1268.8737,-4.846771,1628.983,1213.8273,-20.291107,2750.8574,497.02377,-24.484049,0 days 00:00:08.787133800,0 days 00:00:08.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,3.210653,-8.585134,30.397547,0.010083496,-0.00063982344,0.1862446,24.342628,-1.6351949,-8.81588,-26.33626,33.928272,0.00431486,0.671504,7.601065,-13.561748,3.3072197,857.6592,1327.6617,-4.9850664,1584.7832,1233.8688,-20.548525,2736.5652,497.06552,-25.80631,0 days 00:00:08.797133800,0 days 00:00:08.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,3.190904,-8.413905,30.62519,0.01039344,-0.0010121922,0.1864986,25.163536,-1.6271812,-8.946004,-27.301813,33.975185,0.002785258,0.62780255,7.5716896,-11.700971,6.5889277,855.71014,1387.0719,-4.4536743,1583.347,1210.2637,-20.745604,2749.8186,493.9602,-26.929064,0 days 00:00:08.807133800,0 days 00:00:09.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,3.160146,-8.304111,30.662218,0.009954815,-0.0015979913,0.18409343,25.805887,-1.4994411,-8.935086,-27.894585,34.029125,0.0063417144,0.7228816,7.7809052,-11.614682,8.361111,847.0627,1440.3834,-3.4049199,1578.8475,1198.3915,-20.18178,2754.2947,502.71548,-27.844933,0 days 00:00:08.817133800,0 days 00:00:09.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,3.1166008,-8.241914,30.622139,0.009312962,-0.0020402803,0.17949565,26.23883,-1.2474641,-8.83768,-28.064402,34.064693,0.008205984,1.1299024,8.3238535,-13.046871,7.734055,832.86304,1465.9218,-5.1239395,1573.5802,1171.3242,-18.796389,2752.9219,508.83008,-27.805937,0 days 00:00:08.827133800,0 days 00:00:09.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,3.0599997,-8.209302,30.503448,0.010091572,-0.0022052529,0.17417157,26.43146,-0.909828,-8.688081,-27.814444,34.09567,0.012626883,1.1527101,8.787148,-14.963397,5.657385,812.9651,1474.0024,-7.142595,1544.5497,1169.082,-17.428102,2734.4368,533.17255,-26.979746,0 days 00:00:08.837133800,0 days 00:00:09.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,2.9916,-8.182045,30.264246,0.011671811,-0.002017319,0.17120577,26.356398,-0.5344898,-8.488482,-27.19631,34.13074,0.010236784,1.2673944,9.090512,-15.9225235,4.5045323,810.06354,1479.9769,-7.5484967,1556.1163,1165.9669,-17.207825,2735.1848,548.0,-26.32341,0 days 00:00:08.847133800,0 days 00:00:09.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,2.9133167,-8.1298685,29.960993,0.013843375,-0.0017714944,0.17132746,26.012747,-0.18939157,-8.208344,-26.304197,34.18101,0.007438187,0.8665886,9.319267,-15.278996,6.5523224,812.79443,1476.9376,-7.0777955,1570.7501,1183.9955,-18.017263,2734.6692,581.2154,-27.490366,0 days 00:00:08.857133800,0 days 00:00:09.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,2.8274062,-8.026609,29.868723,0.015145148,-0.0015636334,0.17454827,25.43165,0.06869974,-7.8224373,-25.244516,34.242718,0.0043903007,0.5318481,9.763909,-13.975147,9.184699,739.7146,1708.6234,-5.84049,1492.3148,1311.3734,-15.181493,2702.6248,675.8818,-28.738083,0 days 00:00:08.867133800,0 days 00:00:09.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,2.737009,-7.858114,29.803282,0.01604653,-0.0019697915,0.17783833,24.667948,0.19653578,-7.30786,-24.09516,34.30783,0.0059964024,0.8687036,10.15784,-13.417178,10.683853,788.2542,1866.4708,-6.887535,1504.3287,1489.5624,-16.268362,2711.12,708.35254,-29.579203,0 days 00:00:08.877133800,0 days 00:00:09.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,2.6458356,-7.626276,29.626532,0.016822794,-0.002804812,0.17876333,23.798737,0.17303956,-6.671842,-22.881956,34.373856,0.008621016,1.0533223,10.224042,-13.517442,11.554021,646.42365,1933.4474,-10.296767,1373.1572,1543.2689,-12.336894,2504.9949,942.7654,-30.358076,0 days 00:00:08.887133800,0 days 00:00:09.087133800
