start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,1.8178674,2.2690723,1.8503695,0.02029979,-0.01272523,0.036232993,9.509892,-3.221813,23.005697,-9.681881,0.0,0.0,0.0,0.0,0.0,0.0,879.40454,1304.7944,-201.0,1865.4813,794.82153,-201.0,2747.7207,913.8828,-201.0,0 days 00:00:13.820300300,0 days 00:00:14.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,1.9003563,2.3931305,1.6058275,0.020642152,-0.01298912,0.037471116,7.097916,-0.91327304,21.059746,-10.069099,0.0,0.0,0.0,0.0,0.0,0.0,713.5042,1346.2289,-201.0,1675.64,995.81396,-201.0,2536.4607,925.7082,-201.0,0 days 00:00:13.830300300,0 days 00:00:14.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,1.9870583,1.8364722,2.1589239,0.019387195,-0.013767493,0.0664292,4.9123225,2.2206252,19.126253,-10.720069,0.0,0.0,0.0,0.0,0.0,0.0,699.65094,1331.0381,-201.0,1645.959,1166.6713,-201.0,2419.872,992.82715,-201.0,0 days 00:00:13.840300300,0 days 00:00:14.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,2.080753,0.38491496,3.8261032,0.021280661,-0.014660198,0.103537,3.3519728,6.0052857,17.57306,-11.861809,0.0,0.0,0.0,0.0,0.0,0.0,774.03076,1427.3573,-133.23222,1748.6666,1081.2722,-138.89177,2571.3457,890.917,-140.65428,0 days 00:00:13.850300300,0 days 00:00:14.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,2.194277,-2.1769688,6.7590394,0.027043626,-0.016184991,0.1555581,2.8741434,10.434177,16.509115,-13.598166,23.61308,0.0,0.0,-1.8078835,7.67115,26.343458,706.8953,1648.8448,-62.777897,1653.2128,1177.9933,-71.18671,2501.1436,1002.70624,-78.314766,0 days 00:00:13.860300300,0 days 00:00:14.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,2.3347213,-5.3706346,10.488782,0.0349717,-0.018008618,0.21247144,3.2935467,15.029137,15.5285635,-16.06123,23.6512,0.0,0.0,-2.4656928,7.223661,19.61514,734.3017,1754.1094,4.374054,1715.4479,1520.236,-6.879933,2416.9792,1081.4032,-10.395705,0 days 00:00:13.870300300,0 days 00:00:14.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,2.5119975,-8.739127,14.742324,0.044408333,-0.020551808,0.28850684,4.4713054,19.312378,14.498996,-18.935793,23.69575,0.0,0.0,-3.656887,6.3241115,9.677888,742.04224,1712.5416,0.39837137,1720.1195,1513.5836,-2.9694653,2408.6396,1074.1549,-1.238192,0 days 00:00:13.880300300,0 days 00:00:14.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,2.7169924,-11.769112,19.46625,0.04836416,-0.023359505,0.36569035,6.0013995,22.86925,13.678149,-21.621613,23.71033,0.0,0.0,-4.913427,5.4506893,2.3446202,1000.7558,1476.6722,-70.05596,2056.134,1263.806,-70.67454,2727.7383,920.2033,-63.577713,0 days 00:00:13.890300300,0 days 00:00:14.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,2.9339178,-14.227445,23.725107,0.051637474,-0.026004955,0.4257309,7.552204,25.322012,13.189471,-23.525248,0.0,0.0,0.0,0.0,0.0,0.0,811.19244,1447.963,-137.2079,1798.5092,974.67035,-134.98131,2699.582,753.1983,-131.49678,0 days 00:00:13.900300300,0 days 00:00:14.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,3.1451237,-16.176805,27.21595,0.05203287,-0.02796415,0.46789622,9.017743,26.637894,13.058055,-24.398165,0.0,0.0,0.0,0.0,0.0,0.0,766.5993,1372.0406,-201.0,1792.1393,945.6826,-201.0,2692.8357,758.6728,-201.0,0 days 00:00:13.910300300,0 days 00:00:14.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,3.3339689,-17.773779,29.826002,0.05688873,-0.028881663,0.49502024,10.40777,26.969797,13.066895,-24.39222,0.0,0.0,0.0,0.0,0.0,0.0,778.0132,1301.6901,-201.0,1821.5771,899.59937,-201.0,2757.1633,1065.8368,-201.0,0 days 00:00:13.920300300,0 days 00:00:14.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,3.4865723,-19.146994,31.801954,0.06002057,-0.029426986,0.5106232,11.77932,26.657698,13.232722,-23.646292,0.0,0.0,0.0,0.0,0.0,0.0,919.47723,1130.3423,-201.0,2102.8877,638.6304,-201.0,2990.6165,1017.94653,-201.0,0 days 00:00:13.930300300,0 days 00:00:14.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,3.591884,-20.391153,32.998184,0.060133282,-0.029892342,0.5384291,13.148738,26.094465,13.693408,-22.449934,0.0,0.0,0.0,0.0,0.0,0.0,861.7597,1103.576,-201.0,2098.5715,596.51337,-201.0,2952.58,1110.7501,-201.0,0 days 00:00:13.940300300,0 days 00:00:14.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,3.6511164,-21.53625,33.34463,0.057185575,-0.030468091,0.5815577,14.486835,25.298525,14.346127,-21.056517,0.0,0.0,0.0,0.0,0.0,0.0,776.8748,1060.4823,-201.0,2033.8365,553.2419,-201.0,2835.8787,766.5718,-201.0,0 days 00:00:13.950300300,0 days 00:00:14.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,3.6692507,-22.607283,33.283646,0.05532348,-0.030882617,0.639795,15.76054,24.35354,15.1911745,-19.773018,0.0,0.0,0.0,0.0,0.0,0.0,774.9094,1119.2728,-201.0,2014.6012,585.13446,-201.0,2829.6855,871.48444,-201.0,0 days 00:00:13.960300300,0 days 00:00:14.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.661319,-23.590052,33.25677,0.05233038,-0.030485878,0.69620866,16.9645,23.18518,16.13402,-18.790466,0.0,0.0,0.0,0.0,0.0,0.0,795.8987,1211.8531,-201.0,1995.6339,682.9095,-201.0,2869.5022,938.749,-201.0,0 days 00:00:13.970300300,0 days 00:00:14.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.6424887,-24.467802,33.31792,0.050268352,-0.029630383,0.7470107,18.045221,21.835695,17.227161,-18.450325,0.0,0.0,0.0,0.0,0.0,0.0,804.938,1255.2979,-140.1848,2000.6163,715.95435,-144.23758,2875.4082,1019.30316,-139.19583,0 days 00:00:13.980300300,0 days 00:00:14.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.6284723,-25.203592,33.44891,0.047786176,-0.027924174,0.7869975,18.983547,20.289793,18.382547,-18.880972,36.851044,0.0,0.0,2.582045,9.052053,10.538279,811.1646,1244.149,-79.17535,1991.9082,723.7996,-87.82004,2831.7693,1018.70654,-80.16616,0 days 00:00:13.990300300,0 days 00:00:14.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.6283257,-25.768816,33.954605,0.048241053,-0.025890984,0.80358404,19.784315,18.572672,19.408476,-20.045235,36.91477,0.0,0.0,3.7881737,8.953385,13.780086,851.57275,1241.8555,-21.937248,2018.5513,675.457,-31.822372,2945.6467,1240.0703,-23.004663,0 days 00:00:14.000300300,0 days 00:00:14.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.6449108,-26.143677,35.012867,0.046769366,-0.023974858,0.79430765,20.523447,16.755674,20.024366,-21.565699,36.91154,0.0,0.0,6.2244353,8.156162,18.723885,907.0454,1249.9042,-27.58917,2061.9915,689.5726,-32.643982,3105.1975,1429.2108,-28.59845,0 days 00:00:14.010300300,0 days 00:00:14.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.673632,-26.33043,36.518787,0.04457928,-0.022115791,0.7663333,21.235855,14.904434,19.937408,-23.141296,36.711582,0.0,0.0,7.5890784,7.59531,21.269474,947.7266,1227.2552,-34.4977,2104.7598,680.32465,-33.14055,3294.4246,1543.8418,-32.31583,0 days 00:00:14.020300300,0 days 00:00:14.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,3.705041,-26.345598,38.109055,0.039447833,-0.020448448,0.7311174,21.972626,13.063686,19.093733,-24.559225,36.578373,0.0,4.115511,9.567247,6.980072,21.545982,934.9546,1150.4579,-37.5181,2111.6326,699.6245,-33.639587,3260.2998,1428.3986,-34.74143,0 days 00:00:14.030300300,0 days 00:00:14.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,3.72715,-26.213638,39.06992,0.032961864,-0.018746857,0.7021467,22.752954,11.33431,17.658981,-25.606333,36.70106,0.05912651,3.1860363,11.511002,6.1008706,21.581324,911.07007,1116.9523,-38.14662,2116.239,703.6091,-33.51759,3217.7434,1410.091,-36.927883,0 days 00:00:14.040300300,0 days 00:00:14.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.730113,-25.967278,39.467663,0.028371876,-0.017117033,0.67594695,23.566534,9.675933,15.816543,-26.403137,36.896366,0.042757448,2.140178,12.769386,4.4266906,18.518099,894.36273,1097.2443,-37.856117,2114.1318,711.6011,-33.333218,3162.0603,1460.746,-36.546875,0 days 00:00:14.050300300,0 days 00:00:14.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,3.7112968,-25.626661,39.38683,0.025507033,-0.015832303,0.64560086,24.446753,8.217653,13.833289,-26.829363,37.051304,0.015689874,0.9033534,13.3887,1.2202505,13.039943,887.7383,1086.711,-38.307575,2122.4485,733.8582,-32.740177,3084.4453,1585.5674,-34.924366,0 days 00:00:14.060300300,0 days 00:00:14.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,3.6737938,-25.20398,39.435486,0.026147937,-0.0143871615,0.59985715,25.421225,6.9359455,11.780674,-27.090317,37.13223,0.010373984,0.74779344,13.815534,-2.4719257,5.8819714,875.23,1128.5322,-34.537975,2018.6158,859.00055,-35.776524,2915.1843,1321.0112,-32.844746,0 days 00:00:14.070300300,0 days 00:00:14.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,3.6245072,-24.695045,39.53848,0.026912794,-0.013431158,0.5773662,26.556864,5.962702,9.732349,-27.124453,37.31322,0.010729668,0.6685548,14.046422,-3.2790642,11.418128,864.82227,1155.3823,-30.136404,1922.8047,995.3389,-38.473797,2736.4373,1046.3938,-39.78552,0 days 00:00:14.080300300,0 days 00:00:14.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,3.5671813,-24.097013,39.574646,0.025806403,-0.012527085,0.5983801,27.906988,5.3168426,7.6509323,-27.124924,37.5797,0.006243892,0.5944992,14.051792,-2.1679642,18.080164,868.2005,1174.4279,-24.221659,1940.0162,1257.9352,-42.891327,2553.9421,798.30695,-44.469788,0 days 00:00:14.090300300,0 days 00:00:14.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.5269783,-23.668335,39.560253,0.024144163,-0.012135736,0.639373,28.87692,5.005215,6.240401,-27.125471,37.80629,0.0046008783,0.3907958,13.935798,0.16951434,26.223673,891.73444,1174.6407,-22.845032,2068.2856,1456.2108,-44.243637,2472.4553,972.03143,-48.89919,0 days 00:00:14.100300300,0 days 00:00:14.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.5058239,-23.437983,39.495716,0.021747177,-0.0118201785,0.6672988,29.417671,4.9164963,5.542585,-27.131964,37.90684,0.0013581332,0.24929683,14.008986,0.62431335,24.644861,915.8206,1189.9135,-21.957031,2192.4685,1641.7216,-45.97758,2407.5852,1124.7755,-45.97758,0 days 00:00:14.100300300,0 days 00:00:14.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.0247277,-8.924699,20.633688,0.020028615,-0.014745927,0.010782514,18.891901,7.642568,-3.8888264,-8.56075,0.0,0.0,0.0,0.0,0.0,0.0,932.5257,1230.6221,-201.0,1960.9811,1127.5059,-201.0,2732.2117,808.88446,-201.0,0 days 00:00:20.667334001,0 days 00:00:20.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.0307338,-9.180677,20.980661,0.021058194,-0.014523582,0.021690877,18.91247,7.9356003,-3.8325722,-8.694781,0.0,0.0,0.0,0.0,0.0,0.0,929.5529,1244.1895,-201.0,1951.9111,1123.4282,-201.0,2737.788,795.93317,-201.0,0 days 00:00:20.677334001,0 days 00:00:20.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.0501236,-9.499283,21.243107,0.022307508,-0.013765234,0.03354566,18.865614,8.250732,-3.8948467,-9.013144,0.0,0.0,0.0,0.0,0.0,0.0,921.8376,1262.7241,-201.0,1938.597,1111.6915,-201.0,2746.8984,774.2917,-201.0,0 days 00:00:20.687334001,0 days 00:00:20.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,1.0907263,-9.65242,21.02421,0.023787275,-0.012411605,0.036326285,18.653833,8.377059,-4.1657157,-9.630738,0.0,0.0,0.0,0.0,0.0,0.0,679.74054,1433.2211,-201.0,1614.5114,1234.8843,-201.0,2479.3398,907.6846,-201.0,0 days 00:00:20.697334001,0 days 00:00:20.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,1.1553289,-9.544892,20.252449,0.025686035,-0.0105409995,0.040052354,18.25802,8.334273,-4.5715904,-10.486317,0.0,0.0,0.0,0.0,0.0,0.0,509.31442,1578.2936,-201.0,1367.9235,1303.5609,-201.0,2284.1077,943.63947,-201.0,0 days 00:00:20.707334001,0 days 00:00:20.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,1.2400645,-9.188485,19.379538,0.02768311,-0.0089367675,0.04334638,17.703339,8.198168,-4.988855,-11.404762,0.0,0.0,0.0,0.0,0.0,0.0,339.2558,1814.9921,-201.0,1128.5322,1465.5958,-201.0,2100.5308,1099.7821,-201.0,0 days 00:00:20.717334001,0 days 00:00:20.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,1.3368386,-8.675469,18.607576,0.02961175,-0.0077879615,0.045075584,17.051586,7.9950614,-5.3764973,-12.101064,0.0,0.0,0.0,0.0,0.0,0.0,535.6161,1656.8197,-201.0,1408.809,1363.9066,-201.0,2353.8591,982.58185,-201.0,0 days 00:00:20.727334001,0 days 00:00:20.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,1.434956,-8.12025,18.003996,0.03142777,-0.00717454,0.044761103,16.362803,7.757813,-5.7224617,-12.434239,0.0,0.0,0.0,0.0,0.0,0.0,690.49805,1516.0834,-201.0,1649.5211,1244.6553,-201.0,2575.51,911.7574,-201.0,0 days 00:00:20.737334001,0 days 00:00:20.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,1.5243646,-7.608809,17.517485,0.032609772,-0.0067586903,0.043669004,15.710734,7.5511384,-5.967322,-12.344407,0.0,0.0,0.0,0.0,0.0,0.0,736.7647,1598.3688,-201.0,1739.0575,1104.9971,-201.0,2743.8967,678.8233,-201.0,0 days 00:00:20.747334001,0 days 00:00:20.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,1.5975685,-7.202044,17.183382,0.032276712,-0.0065616947,0.046792943,15.178605,7.4787946,-5.9873023,-11.783024,0.0,0.0,0.0,0.0,0.0,0.0,515.0691,1871.5961,-133.2185,1572.7728,1207.9565,-138.37816,2321.0042,1724.7544,-138.37816,0 days 00:00:20.757334001,0 days 00:00:20.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,1.6493956,-6.9579434,16.99056,0.030772654,-0.0065108463,0.051377237,14.843468,7.6524034,-5.652841,-10.706536,14.898444,0.0,0.0,-6.0003705,0.42725986,16.135193,359.3295,1986.8324,-68.133766,1388.831,1296.6494,-72.75693,2138.3845,2016.0739,-76.44,0 days 00:00:20.767334001,0 days 00:00:20.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,1.6781693,-6.978493,16.803633,0.028537454,-0.006392883,0.061164957,14.769158,8.160539,-4.8509355,-9.091023,15.117305,0.0,0.0,-5.428715,1.0194503,17.935442,329.5433,1822.7128,0.63426703,1385.8066,1358.1772,-10.962392,2017.6875,2338.22,-15.071243,0 days 00:00:20.777334001,0 days 00:00:20.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,1.6845902,-7.4124694,16.616188,0.026466684,-0.006508092,0.073435366,14.973086,9.018838,-3.5693471,-7.021292,15.521077,0.0,0.0,-4.458936,1.874575,21.12236,456.63004,1776.6791,0.014080524,1409.9468,1343.6069,-12.170063,2304.1091,1525.5995,-16.868523,0 days 00:00:20.787334001,0 days 00:00:20.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,1.6721206,-8.40648,16.787989,0.023830518,-0.006660389,0.09379301,15.45963,10.204407,-1.8765565,-4.685372,15.597905,0.0,0.0,-3.9856367,1.3158952,22.0435,461.82764,1738.4355,3.5779705,1413.6885,1325.7865,-15.874977,2279.1614,1424.8383,-17.16271,0 days 00:00:20.797334001,0 days 00:00:20.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,1.6462741,-9.982031,17.849758,0.02169834,-0.0070495196,0.1161257,16.215155,11.626971,0.056752007,-2.3893163,15.743632,0.0,0.0,-4.2624493,0.5323823,20.916674,443.39468,1704.5082,-0.5833497,1385.3698,1291.3175,-12.868682,2211.3076,1422.6185,-16.370087,0 days 00:00:20.807334001,0 days 00:00:21.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,1.6181699,-12.013762,20.002417,0.022450605,-0.0074704587,0.13839303,17.27403,13.143443,1.9547606,-0.6044157,18.434118,0.0,1.726644,-4.522591,0.8346402,16.370707,355.46973,1582.9156,-1.6277648,1331.9792,1291.1957,-9.108844,2073.9683,1544.8519,-13.720977,0 days 00:00:20.817334001,0 days 00:00:21.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.5979887,-14.350444,22.794382,0.023473999,-0.008336269,0.16433127,18.729376,14.752789,3.6915576,0.3648601,21.043482,0.0,1.726644,-3.8808491,-0.1602714,14.621719,358.46475,1565.0117,0.39371935,1328.6227,1276.3832,-4.4794383,2078.68,1502.3951,-13.437759,0 days 00:00:20.827334001,0 days 00:00:21.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,1.6000067,-16.784796,25.668676,0.028459808,-0.009471434,0.20156963,20.597893,16.26201,5.048901,0.19371231,23.607018,0.0,2.1530724,-3.22433,-0.4385321,10.969502,687.77655,1394.4745,1.6312895,1752.0724,1075.3652,-6.422774,2788.2898,1247.484,-9.571553,0 days 00:00:20.837334001,0 days 00:00:21.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,1.6367364,-19.040245,28.55037,0.030623907,-0.010828552,0.2519048,22.786173,17.420242,6.137874,-1.0915459,23.578827,0.63755035,2.579501,-3.8882093,-0.71511084,10.848147,832.0967,1692.3063,3.8269138,1781.0023,1021.4235,-4.852861,3005.3604,872.98444,-6.8985066,0 days 00:00:20.847334001,0 days 00:00:21.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,1.7208842,-20.769983,31.488455,0.03617172,-0.01195195,0.3091662,25.027838,17.846394,7.143551,-3.5974731,23.623598,0.63755035,3.0059292,-4.335545,0.28827405,8.5760975,1004.9489,1744.8307,-66.84319,1925.3369,1036.7349,-71.39859,3220.9277,673.41833,-68.82569,0 days 00:00:20.857334001,0 days 00:00:21.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,1.8531575,-21.799744,33.618427,0.041288786,-0.012914059,0.36524042,27.091919,17.525671,8.333363,-6.979285,0.0,0.0,0.0,0.0,0.0,0.0,894.6558,2571.3494,-132.68748,1515.9615,1339.3984,-134.25609,2687.604,753.7883,-134.85329,0 days 00:00:20.867334001,0 days 00:00:21.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,2.029691,-22.194708,34.79551,0.044844788,-0.013459948,0.4164197,28.786661,16.637266,9.684273,-10.993148,0.0,0.0,0.0,0.0,0.0,0.0,1074.9056,2224.0774,-201.0,1868.2832,1302.9845,-201.0,3080.9797,953.2495,-201.0,0 days 00:00:20.877334001,0 days 00:00:21.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,2.2411697,-22.1837,34.81807,0.04696541,-0.013741295,0.46119443,30.044876,15.440728,10.916485,-15.231659,0.0,0.0,0.0,0.0,0.0,0.0,885.31635,2372.4548,-201.0,1840.1354,1540.9332,-201.0,3045.1477,1301.9897,-201.0,0 days 00:00:20.887334001,0 days 00:00:21.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,2.4780524,-21.980324,34.608437,0.048367888,-0.013971452,0.49567616,30.84224,14.068558,11.756878,-19.44834,0.0,0.0,0.0,0.0,0.0,0.0,932.00714,1755.1315,-201.0,2240.6562,1381.2225,-201.0,3576.0222,1402.097,-201.0,0 days 00:00:20.897334001,0 days 00:00:21.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,2.7289848,-21.72917,34.160027,0.051950272,-0.014378273,0.52589375,31.258638,12.642541,12.045098,-23.238344,0.0,0.0,0.0,0.0,0.0,0.0,843.63104,1739.2592,-140.4236,2140.8896,1769.9854,-145.13545,3221.0068,1360.3698,-144.2701,0 days 00:00:20.907334001,0 days 00:00:21.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,2.9754534,-21.522654,33.78345,0.057386074,-0.014467802,0.5511985,31.466614,11.320774,11.861427,-26.656706,32.549286,0.0,0.0,5.418248,4.575783,20.192982,853.4371,1580.7054,-78.09335,1971.1483,1541.9727,-89.790955,3130.9382,1088.4858,-90.64547,0 days 00:00:20.917334001,0 days 00:00:21.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,3.2110302,-21.402975,33.25963,0.06112342,-0.014473272,0.58297706,31.520859,10.175898,11.234764,-29.430746,32.906723,0.0,0.0,6.0627046,5.204926,23.67871,599.8371,1482.8805,-15.622567,1512.8419,1537.8511,-35.063007,2510.991,900.597,-38.391403,0 days 00:00:20.927334001,0 days 00:00:21.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,3.4214344,-21.41954,32.907017,0.06560351,-0.014326918,0.61982346,31.558187,9.388818,10.388109,-31.966425,33.5583,0.0,2.1958923,6.6203194,6.319177,27.768303,378.40073,1436.9991,-13.431064,1182.6279,1174.6193,-35.00983,2406.7825,659.7813,-41.199368,0 days 00:00:20.937334001,0 days 00:00:21.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,3.6095326,-21.591522,32.85392,0.065897755,-0.014642186,0.6694011,31.561594,8.973801,9.320248,-33.93485,34.09993,0.0,2.2759044,6.586305,5.5260315,29.228796,377.77768,1389.369,-12.120269,1195.6678,1137.5044,-34.919456,2425.2,504.3929,-41.349064,0 days 00:00:20.947334001,0 days 00:00:21.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,3.7709389,-21.950668,33.416477,0.06515955,-0.015641766,0.72215635,31.617258,9.036754,8.152474,-35.54572,34.715786,0.06808432,2.3559167,7.3496413,9.643006,30.658478,375.55994,1372.9564,-10.314916,1195.0629,1130.4702,-32.734524,2459.0334,521.61115,-40.973392,0 days 00:00:20.957334001,0 days 00:00:21.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,3.9086971,-22.501143,34.199986,0.062823035,-0.016176386,0.7689046,31.708288,9.466128,6.85936,-36.5921,35.329662,0.08055674,2.620138,9.195319,14.627683,35.055225,377.80576,1397.2357,-8.577144,1199.0892,1121.3033,-30.792105,2486.799,607.7905,-43.63237,0 days 00:00:20.967334001,0 days 00:00:21.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,4.023517,-23.213926,34.980076,0.061529916,-0.016894763,0.7943118,31.79006,10.141509,5.4353695,-36.98143,35.759663,0.07617211,1.9462937,10.927228,17.978174,35.676758,382.48816,1442.876,-7.224236,1195.2368,1152.0353,-27.55591,2494.9485,652.919,-42.900997,0 days 00:00:20.977334001,0 days 00:00:21.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,4.115538,-24.023829,35.608795,0.060065582,-0.01725407,0.7962764,31.828178,10.918038,3.956086,-36.688267,36.016556,0.06173103,2.040599,11.786388,17.435106,33.59581,380.00772,1543.9877,-6.7505674,1171.1772,1267.3934,-25.736801,2502.2136,570.44885,-39.177265,0 days 00:00:20.987334001,0 days 00:00:21.187334001
