start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,4.121769,-21.787964,32.76363,0.023789586,-0.011986136,0.81853336,25.630209,10.924018,19.256311,3.8022308,15.306987,0.07910576,2.7986383,-5.8379025,-8.910633,17.839972,1139.2384,1282.7733,0.8521479,2132.1882,1168.058,-5.2134852,3422.2078,1459.9951,-13.693801,0 days 00:00:07.427434101,0 days 00:00:07.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,4.237169,-22.207102,33.794827,0.024606979,-0.012022138,0.7459944,25.848001,10.623979,19.59302,4.9306855,15.907401,0.07960857,2.739574,-6.8081217,-7.9821587,22.111958,1239.6066,1154.4464,-69.31478,2337.0361,1058.0062,-71.14451,3806.4475,1598.0435,-78.28579,0 days 00:00:07.437434101,0 days 00:00:07.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,4.31338,-22.477333,34.382877,0.023964101,-0.012605968,0.657946,26.13514,10.2655325,19.714098,6.1404037,0.0,0.0,0.0,0.0,0.0,0.0,1234.4929,1131.1416,-133.3202,2341.723,1067.752,-136.6352,3770.071,1598.9149,-139.79744,0 days 00:00:07.447434101,0 days 00:00:07.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,4.35735,-22.546104,33.826145,0.022932397,-0.0136892125,0.5945285,26.48171,9.902474,19.579344,7.326938,0.0,0.0,0.0,0.0,0.0,0.0,1270.728,1119.4891,-201.0,2402.5613,967.566,-201.0,3989.699,1138.8285,-201.0,0 days 00:00:07.457434101,0 days 00:00:07.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,4.3764567,-22.36926,32.20671,0.021397129,-0.015136895,0.586049,26.85496,9.577653,19.167665,8.347763,0.0,0.0,0.0,0.0,0.0,0.0,1258.795,1330.5223,-201.0,2118.5125,1228.8314,-201.0,3554.4082,1090.564,-201.0,0 days 00:00:07.467434101,0 days 00:00:07.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,4.37754,-21.921547,29.959427,0.019041277,-0.016787954,0.63967943,27.194437,9.321546,18.535967,9.071495,0.0,0.0,0.0,0.0,0.0,0.0,1143.3754,1374.9707,-201.0,1921.0405,1260.1554,-201.0,3117.5442,1006.48566,-201.0,0 days 00:00:07.477434101,0 days 00:00:07.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,4.367199,-21.210665,27.77593,0.016309557,-0.018471975,0.7282141,27.43093,9.137856,17.820007,9.372733,0.0,0.0,0.0,0.0,0.0,0.0,1024.1567,1392.4012,-201.0,1724.331,1234.4391,-201.0,2646.0427,973.6402,-201.0,0 days 00:00:07.487434101,0 days 00:00:07.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,4.351454,-20.273438,25.594078,0.01570682,-0.019625517,0.81800365,27.50515,9.021697,17.19657,9.134919,0.0,0.0,0.0,0.0,0.0,0.0,938.68774,1216.326,-145.56155,1843.851,938.0828,-145.06981,2776.6243,1010.12714,-147.40752,0 days 00:00:07.497434101,0 days 00:00:07.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,4.3348856,-19.174753,23.382494,0.016074935,-0.020222839,0.88160974,27.377983,8.961914,16.791643,8.262674,35.257088,0.0,0.0,9.499018,11.087878,23.72303,942.46075,1252.6959,-91.29049,1889.4625,905.20526,-92.18931,2821.0957,914.15546,-95.40943,0 days 00:00:07.507434101,0 days 00:00:07.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,4.3196206,-17.998787,21.18822,0.015990507,-0.020238828,0.9080422,27.040915,8.934825,16.665014,6.7361064,35.1944,0.0,0.0,10.164436,12.324183,25.192713,927.1042,1240.3837,-37.298454,1903.0236,862.59,-37.728523,2829.3079,899.9997,-44.00122,0 days 00:00:07.517434101,0 days 00:00:07.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,4.306517,-16.846441,19.059303,0.016292868,-0.019867117,0.8969783,26.502497,8.90622,16.799566,4.6369586,35.035652,0.0,1.054575,11.423009,16.086823,25.05059,890.7126,1849.819,-38.23341,1663.0077,1212.1792,-40.53568,2565.3252,877.139,-44.103855,0 days 00:00:07.527434101,0 days 00:00:07.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,4.2956753,-15.821448,17.238705,0.015011706,-0.018940685,0.85616463,25.781973,8.822019,17.2066,2.0751016,34.828995,0.034474622,0.7722721,11.706725,14.9921465,21.659582,695.9934,1906.441,-32.24757,1410.493,1336.5873,-39.128628,2325.5962,948.00586,-41.16532,0 days 00:00:07.537434101,0 days 00:00:07.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,4.289797,-15.007157,16.134993,0.013360809,-0.017800309,0.7849825,24.906439,8.624767,17.891665,-0.81408006,34.62944,0.02901256,0.6578549,11.251073,13.044744,19.732729,658.06384,1975.5919,-28.804884,1404.0444,1328.6654,-37.53125,2332.4363,988.8674,-39.713963,0 days 00:00:07.547434101,0 days 00:00:07.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,4.296823,-14.417561,15.914681,0.010027359,-0.016604755,0.6932654,23.934944,8.244296,18.810211,-3.8874142,34.404922,0.01698434,0.49927345,9.851733,12.40264,18.711962,615.1506,1442.0112,-25.42832,1632.7572,974.33405,-33.23745,2532.6804,963.32355,-38.836075,0 days 00:00:07.557434101,0 days 00:00:07.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.306633,-14.10403,16.150658,0.008509881,-0.015876176,0.6230383,23.260122,7.923448,19.497517,-5.979943,34.224163,0.014179946,0.7053159,8.689945,15.446675,19.332846,729.33026,1414.3278,-27.805168,1849.7623,811.206,-30.108185,2754.83,1001.3709,-39.40497,0 days 00:00:07.567434101,0 days 00:00:07.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.3159847,-13.976819,16.377266,0.00853487,-0.015480454,0.5875874,22.922495,7.720524,19.85379,-7.0250354,34.101063,0.012225698,0.82579374,7.970759,18.692722,17.82351,714.2693,1431.441,-27.35982,1849.1412,826.336,-28.749521,2753.667,976.60284,-37.89681,0 days 00:00:07.567434101,0 days 00:00:07.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.6370986,-8.339497,7.9459076,0.009983015,-0.007088671,0.09575701,12.610799,10.648113,11.869957,2.3915753,16.137917,0.0,1.3469782,-5.222559,-1.833121,1.4925157,369.7269,1599.1595,15.507484,1394.5089,1227.0275,-2.3052957,2298.0942,1049.9922,-2.560568,0 days 00:00:14.500500501,0 days 00:00:14.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.559642,-8.863403,9.058079,0.010118247,-0.0063476316,0.19195108,12.348393,11.940548,11.918866,4.16041,16.881128,0.0,1.3469782,-5.0222645,-7.484077,-0.2736094,378.11157,1685.5258,-56.710545,1437.9142,1271.107,-67.98106,2431.7874,1018.01886,-68.32041,0 days 00:00:14.510500501,0 days 00:00:14.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,3.4580557,-9.737217,10.695361,0.009286837,-0.0057342635,0.27786294,12.0934105,13.947377,11.832728,6.7900176,0.0,0.0,0.0,0.0,0.0,0.0,387.50797,1713.7015,-128.92857,1458.8818,1285.8796,-133.65681,2518.2449,1003.6828,-134.08025,0 days 00:00:14.520500501,0 days 00:00:14.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,3.3816803,-10.734622,12.264043,0.008185052,-0.0058527137,0.2637576,12.0638,16.006454,11.477365,9.38834,0.0,0.0,0.0,0.0,0.0,0.0,396.96964,1579.3965,-201.0,1394.1552,1277.4152,-201.0,2426.839,1034.1003,-201.0,0 days 00:00:14.530500501,0 days 00:00:14.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,3.3254318,-11.72037,13.741279,0.006556501,-0.005999198,0.24698563,12.179616,17.910822,10.957051,11.946915,0.0,0.0,0.0,0.0,0.0,0.0,387.93027,1561.5865,-201.0,1347.569,1261.7242,-201.0,2359.1704,1008.51715,-201.0,0 days 00:00:14.540500501,0 days 00:00:14.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,3.281371,-12.613155,15.118505,0.0050280644,-0.0057187914,0.23678516,12.303029,19.492495,10.4329405,14.487521,0.0,0.0,0.0,0.0,0.0,0.0,377.28928,1521.4791,-201.0,1307.5188,1205.2455,-201.0,2298.4243,945.69556,-201.0,0 days 00:00:14.550500501,0 days 00:00:14.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,3.244918,-13.383943,16.395563,0.0033523077,-0.005022319,0.22418566,12.331872,20.676706,10.012586,16.932825,0.0,0.0,0.0,0.0,0.0,0.0,500.97678,1318.7863,-201.0,1387.6732,1033.1808,-201.0,2318.8984,800.0599,-201.0,0 days 00:00:14.560500501,0 days 00:00:14.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,3.2138033,-14.01936,17.563864,0.0021512213,-0.0042199176,0.20595293,12.206321,21.457628,9.786335,19.171139,0.0,0.0,0.0,0.0,0.0,0.0,784.90814,1153.1305,-138.79408,1717.915,869.8111,-139.8954,2771.5383,1028.8595,-140.75876,0 days 00:00:14.570500501,0 days 00:00:14.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,3.1883852,-14.507262,18.613207,0.0029212954,-0.0035929687,0.18103682,11.929497,21.856619,9.758021,21.031647,21.480837,0.0,0.0,-1.6637045,-2.5504098,2.815215,1072.1266,1062.0748,-77.888245,2068.4883,782.457,-79.71302,3310.3289,1282.4948,-77.59391,0 days 00:00:14.580500501,0 days 00:00:14.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.1725786,-14.824653,19.50947,0.0037205804,-0.0029075928,0.15195079,11.571063,21.889938,9.864493,22.354782,21.517912,0.0,0.0,-0.5879465,-0.7085069,1.8802891,1231.9696,1122.829,-18.71244,2323.8877,819.4798,-22.060873,3960.4668,1639.7804,-14.930905,0 days 00:00:14.590500501,0 days 00:00:14.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,3.1748555,-14.937089,20.288933,0.0045339228,-0.0026841809,0.13181251,11.256675,21.554625,9.972825,22.94541,21.567217,0.0,0.0,1.3708194,1.4188493,4.8470864,1229.6398,1190.7139,-21.950312,2151.633,1629.1881,-26.148323,3555.3662,1403.3573,-18.09384,0 days 00:00:14.600500501,0 days 00:00:14.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,3.208573,-14.802704,20.915976,0.0036653148,-0.0034893898,0.1439269,11.154111,20.82886,9.855847,22.60289,21.792091,0.0,0.0,2.7046063,1.6640358,9.0848875,1211.0713,1262.3997,-23.254736,1954.9271,2188.46,-30.38684,3104.612,1158.3834,-22.16401,0 days 00:00:14.610500501,0 days 00:00:14.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,3.2896178,-14.377524,21.418524,0.0044145733,-0.0054956363,0.18965526,11.369629,19.645555,9.433099,21.38283,22.011438,0.0,0.08030186,3.6222389,0.013422648,13.954272,1205.4012,1236.1722,-22.349426,1777.9615,3567.4128,-32.019306,2445.2126,924.5703,-26.684448,0 days 00:00:14.620500501,0 days 00:00:14.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,3.433307,-13.657134,21.759903,0.008978563,-0.0077332756,0.25815305,11.946429,18.007074,8.701613,19.435425,22.224592,0.06974961,0.50887847,4.2657914,-1.7860864,13.8528595,903.6766,1333.0751,-17.130606,1604.6997,2883.096,-29.208221,2347.2395,996.4248,-26.070578,0 days 00:00:14.630500501,0 days 00:00:14.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,3.6524715,-12.676972,21.971369,0.013858154,-0.009724521,0.330779,12.81047,15.902867,7.841139,17.164629,22.399576,0.061830666,0.6864926,4.631718,-3.200076,16.192913,927.097,1357.6091,-18.367966,1586.1718,3168.5515,-27.571089,2348.5447,1007.53906,-28.42245,0 days 00:00:14.640500501,0 days 00:00:14.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,3.9541962,-11.600816,21.777845,0.019263728,-0.011153311,0.4151187,13.857253,13.46675,6.979885,14.664025,22.562088,0.046895713,0.68125266,4.836841,-3.5465171,17.04316,633.4585,1526.9486,-14.921636,1401.8324,1908.8705,-26.175354,2273.8547,1099.2655,-29.765976,0 days 00:00:14.650500501,0 days 00:00:14.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,4.338337,-10.61908,19.856703,0.022166798,-0.012564592,0.50344753,14.9187155,10.7485285,6.253611,12.146808,22.713377,0.024928436,0.48958817,4.976098,-2.7775881,18.137812,804.85425,1509.744,-21.728434,1520.8291,1962.9557,-27.78292,2363.1052,1069.1041,-31.4101,0 days 00:00:14.660500501,0 days 00:00:14.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,4.795033,-9.940046,17.067947,0.025919849,-0.013448354,0.60051876,15.883307,7.9124312,5.6940293,9.583665,22.787222,0.009850688,0.51097924,5.4319625,-1.5557915,15.968844,521.74,1709.8817,-23.775513,1482.0712,1419.9537,-26.64218,2118.9878,1525.8134,-29.43116,0 days 00:00:14.670500501,0 days 00:00:14.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.3122997,-9.595906,14.662643,0.027452426,-0.014254395,0.69041777,16.649374,5.032228,5.3242717,7.0734177,22.737532,0.021720521,0.6704287,5.681521,-0.69982845,15.72832,551.4079,1619.3966,-31.565039,1511.9424,1422.5844,-25.521439,2122.6492,1493.1309,-28.845541,0 days 00:00:14.680500501,0 days 00:00:14.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.876639,-9.526569,13.95795,0.029911885,-0.014652883,0.78085333,17.188583,2.2766426,5.145128,4.538406,22.605131,0.033588402,0.49574432,5.5843625,-0.5762358,16.011696,420.26602,1584.5635,-31.326523,1440.226,1532.0319,-25.783676,1971.1451,1532.3734,-28.482073,0 days 00:00:14.690500501,0 days 00:00:14.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,6.46999,-9.601901,14.155788,0.032650404,-0.015033659,0.8571834,17.482574,-0.2398961,5.1677446,2.0081246,22.448318,0.040617403,0.47315383,5.121531,-0.86417514,16.45228,548.42926,1529.5541,-29.198233,1532.0148,1294.4874,-26.18039,2351.6702,980.14886,-28.286865,0 days 00:00:14.700500501,0 days 00:00:14.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,7.066826,-9.73824,14.338212,0.036391005,-0.015190404,0.91696185,17.552668,-2.4079103,5.3610725,-0.4752623,22.279142,0.026546985,0.46116623,4.327867,-1.4066318,14.593773,678.688,1551.1914,-25.551544,1663.1431,1129.4144,-25.544107,2544.6338,858.65936,-26.212519,0 days 00:00:14.710500501,0 days 00:00:14.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,7.6347747,-9.894433,14.550739,0.03982642,-0.01507127,0.94559973,17.435133,-4.1800904,5.640781,-2.8468616,22.044119,0.021419918,0.40825006,3.5567276,-2.3113184,11.293859,867.4002,1633.85,-23.043596,1826.625,916.30365,-24.276438,2847.6052,693.6892,-23.34999,0 days 00:00:14.720500501,0 days 00:00:14.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,8.142351,-10.054502,14.837396,0.04339617,-0.014694025,0.93629676,17.17721,-5.5596957,5.9501915,-5.034823,21.728212,0.017367033,0.25406155,2.2980776,-3.2442448,8.877705,722.2133,1609.1212,-17.720787,1661.312,1080.1626,-23.312536,2609.8386,817.07056,-21.719992,0 days 00:00:14.730500501,0 days 00:00:14.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,8.560925,-10.218595,15.236145,0.047226,-0.013933969,0.8850305,16.842901,-6.5721946,6.2576394,-6.968338,21.461578,0.022346249,0.15909712,0.46219024,-4.189858,8.987907,784.7409,1633.0692,-15.761775,1715.2057,1146.4841,-20.830896,2658.3794,809.6351,-22.190971,0 days 00:00:14.740500501,0 days 00:00:14.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,8.869767,-10.39159,15.771789,0.048872992,-0.013064399,0.7946778,16.510416,-7.24027,6.588428,-8.566574,21.09744,0.026582189,0.8908314,-1.3872184,-6.597578,7.8995585,774.97174,1526.7601,-11.292352,1688.6514,1081.3226,-16.589018,2602.1182,866.49176,-19.993713,0 days 00:00:14.750500501,0 days 00:00:14.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,9.059483,-10.580595,16.413054,0.04805398,-0.0120622935,0.6846275,16.262375,-7.598223,6.9585423,-9.782111,26.813375,0.034813806,1.6335274,-0.87895817,-3.1301584,7.857515,717.19244,1541.7617,-12.090651,1687.4644,1112.7687,-15.64384,2546.156,895.992,-17.076012,0 days 00:00:14.760500501,0 days 00:00:14.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,9.131629,-10.794437,17.130539,0.048038036,-0.011152747,0.5784034,16.172802,-7.6854253,7.365448,-10.5982275,32.47336,0.03438272,2.3034396,1.3199493,2.332092,7.5124946,467.10043,1677.8828,0.0,1538.9908,1357.414,-16.502459,2288.967,1136.8268,-12.827911,0 days 00:00:14.770500501,0 days 00:00:14.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,9.098859,-11.041581,17.934517,0.048089568,-0.010482057,0.5316091,16.300783,-7.549299,7.7680206,-11.033981,38.264393,0.03438272,2.3034396,4.556811,10.974182,10.029761,446.6831,1777.5145,0.0,1536.6527,1370.9806,-16.59021,2289.635,1122.6383,-11.493306,0 days 00:00:14.780500501,0 days 00:00:14.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,8.981938,-11.327527,18.735525,0.047284123,-0.009646602,0.55642253,16.653685,-7.250468,8.068483,-11.151307,38.079487,0.35625514,2.3648179,6.806745,14.161208,12.714406,695.03436,1725.2655,-8.550867,1708.3304,1135.4951,-13.260338,2540.2632,1005.65656,-10.657006,0 days 00:00:14.790500501,0 days 00:00:14.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,8.807692,-11.649579,19.310946,0.04440703,-0.008661565,0.6451536,17.181047,-6.8420525,8.128379,-11.054248,37.96568,0.34941676,2.0620112,8.7951355,15.444911,13.567542,698.8083,1656.7184,-8.550867,1648.537,1098.0367,-11.62317,2512.4949,876.8006,-7.9107285,0 days 00:00:14.800500501,0 days 00:00:15.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,8.602319,-11.992702,19.659784,0.0414682,-0.007318491,0.75438875,17.781145,-6.351956,7.83832,-10.843282,37.931087,0.34004918,1.7418483,9.952961,15.48822,13.068314,472.55966,1791.8984,0.0,1487.062,1379.1637,-12.318671,2333.6191,988.2471,-4.1375327,0 days 00:00:14.810500501,0 days 00:00:15.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,8.38586,-12.326241,19.870192,0.040125392,-0.0058685862,0.853286,18.34648,-5.7852855,7.194153,-10.548223,37.93069,0.008360305,1.0812596,10.585949,15.804962,13.268555,450.16434,1729.9302,0.0,1495.751,1381.6461,-9.575622,2303.5872,997.47437,-2.1314518,0 days 00:00:14.820500501,0 days 00:00:15.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,8.168393,-12.609397,20.154663,0.04047422,-0.0042803166,0.9252758,18.794825,-5.1578627,6.3080897,-10.126075,37.946564,0.0047662216,0.8017063,11.062019,17.116163,14.00574,640.03503,1916.8058,-6.708143,1707.8451,1256.672,-6.439982,2540.5889,933.2417,-2.5455935,0 days 00:00:14.830500501,0 days 00:00:15.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,7.950077,-12.805858,20.791544,0.04043394,-0.0026322268,0.9560065,19.089958,-4.504287,5.362802,-9.4641905,37.96509,0.004350996,0.6547882,11.54322,19.537214,14.628766,693.3791,1675.9818,-6.708143,1704.5548,1098.8568,-9.092061,2544.2053,886.1382,-3.6209717,0 days 00:00:14.840500501,0 days 00:00:15.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,7.7244797,-12.898209,22.120226,0.041423578,-0.0009210785,0.9528529,19.20925,-3.8844593,4.507011,-8.502862,37.974422,0.004351346,0.6357843,11.863895,22.755663,16.11331,542.6001,1715.441,0.0,1530.2979,1245.1351,-16.072779,2424.7773,980.5642,-5.5387464,0 days 00:00:14.850500501,0 days 00:00:15.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,7.4820075,-12.897807,23.755083,0.0423547,0.0006776238,0.9205277,19.158945,-3.3243716,3.8554137,-7.209417,37.967434,0.0041820207,0.49470696,11.962512,25.16687,17.237085,375.0328,1494.7245,0.0,1303.4833,1272.9003,-22.671997,2232.368,1083.8633,-6.5291915,0 days 00:00:14.860500501,0 days 00:00:15.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,7.2126117,-12.832288,25.534369,0.04381687,0.0018756062,0.8745857,18.952215,-2.8436384,3.455952,-5.6652436,37.92111,0.0029636528,0.3565468,11.942357,24.873154,19.069168,582.3132,1520.9878,0.0,1452.2299,1397.6273,-21.13324,2358.1633,1011.35645,-8.320637,0 days 00:00:14.870500501,0 days 00:00:15.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,6.912604,-12.726836,26.778612,0.043949466,0.002758906,0.816317,18.617086,-2.4339032,3.3435647,-3.9775069,37.852524,0.002039964,0.40168962,11.639923,22.303762,20.85518,835.95026,1431.2081,-9.71925,1709.6562,1341.643,-18.734982,2540.0864,862.1597,-10.985322,0 days 00:00:14.880500501,0 days 00:00:15.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,6.7012596,-12.646804,27.601725,0.042871904,0.0031911673,0.77757186,18.355764,-2.1845434,3.3677225,-2.8213863,37.794155,0.0019019594,0.5520553,11.297793,19.694355,22.687668,1112.156,1331.8585,-10.093502,1998.1674,1297.6271,-15.979457,2766.1262,690.88605,-13.838571,0 days 00:00:14.890500501,0 days 00:00:15.090500501
0 days 00:00:00.390000,0 days 00:00:00.599591837,answer3,6.5908675,-12.6020775,27.85557,0.041846927,0.003488558,0.7556154,18.206476,-2.072554,3.4303515,-2.242257,37.7712,0.002163383,0.584225,11.0514145,18.664677,23.807535,1161.5012,1283.704,-10.842008,2117.095,1148.0675,-15.826286,2855.6965,643.05585,-15.826286,0 days 00:00:14.890500501,0 days 00:00:15.100092338
0 days 00:00:00,0 days 00:00:00.200000,answer4,9.965256,-16.288427,35.027733,0.04235344,-0.014102903,0.5965135,24.210176,-0.023287376,-8.724706,-15.624776,35.95967,0.0,0.7004984,5.9158473,-4.958875,18.716265,867.38055,1246.4458,-26.515028,1769.8698,973.3484,-24.643335,2801.2239,807.8658,-28.901993,0 days 00:00:19.800800801,0 days 00:00:20.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,9.679753,-17.198446,35.847317,0.037843082,-0.013821743,1.1628995,23.721472,2.2315338,-8.180474,-12.596832,36.407936,0.0,0.7004984,6.098725,-9.020418,15.518813,880.34894,1240.3392,-20.63346,1782.2417,978.0291,-20.697966,2864.0508,804.9514,-28.026758,0 days 00:00:19.810800801,0 days 00:00:20.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,9.2685,-18.530466,36.974808,0.034684513,-0.013382035,1.686354,23.058586,5.773539,-6.6946836,-7.8045297,37.068096,0.0,0.73512155,5.82392,-10.83442,14.63121,890.1662,1224.1611,-12.650894,1792.2588,968.01904,-19.341963,2907.2668,802.5464,-29.022757,0 days 00:00:19.820800801,0 days 00:00:20.020800801
