start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,6.584299,-18.247278,28.763718,0.021108007,-0.020423567,0.6486539,31.700453,2.7341306,18.19873,-19.543745,34.03583,0.019167537,0.9449465,11.535855,5.8866158,22.522614,795.90576,1464.8048,-19.001333,1926.69,1347.8573,-32.92032,2566.4636,849.04395,-26.513803,0 days 00:00:07.770100100,0 days 00:00:07.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,6.541201,-18.256647,29.649467,0.0222197,-0.019722158,0.599294,31.743792,2.386913,18.028307,-19.65068,34.17517,0.016610913,0.5621693,11.388928,7.8618503,22.80248,788.58514,1571.5425,-19.165457,1926.0049,1540.348,-32.141182,2519.6177,865.23224,-25.997995,0 days 00:00:07.780100100,0 days 00:00:07.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,6.5042152,-18.214682,30.052467,0.023961162,-0.019175053,0.5767173,31.809288,2.0531967,17.825964,-19.849953,34.309696,0.009330838,0.43583095,11.413442,8.868516,23.413973,639.6176,1774.5879,-13.513412,1710.8385,1802.6293,-29.419312,2452.8022,832.89795,-25.971216,0 days 00:00:07.790100100,0 days 00:00:07.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,6.479852,-18.11468,29.85544,0.02603893,-0.018786205,0.5899576,31.91347,1.7611264,17.575315,-20.109236,34.41647,0.004703471,0.31852055,11.789962,8.686386,23.559265,636.82086,2018.6768,-14.890386,1615.2548,2108.9895,-28.376028,2413.9294,827.26654,-25.655462,0 days 00:00:07.800100100,0 days 00:00:08.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,6.473793,-17.968565,29.055307,0.029683793,-0.01846393,0.63161415,32.05966,1.5235981,17.21353,-20.514475,34.462975,0.0058126724,0.31599736,12.173022,8.648278,23.270185,695.6159,2204.2695,-15.226631,1445.7789,2550.369,-26.495178,2389.1382,798.56665,-25.03921,0 days 00:00:07.810100100,0 days 00:00:08.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,6.4872055,-17.796125,28.264978,0.030234516,-0.018047107,0.6951582,32.278263,1.3543445,16.756025,-21.141937,34.467667,0.005070583,0.37803736,12.386687,8.934314,26.554522,931.8237,2133.6824,-21.91733,1798.393,2086.5605,-26.793768,3001.7488,913.3234,-28.054483,0 days 00:00:07.820100100,0 days 00:00:08.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,6.5163283,-17.61349,27.613892,0.028969431,-0.017201722,0.7632067,32.530617,1.2661653,16.192415,-22.002829,34.454647,0.005001649,0.4154267,12.514043,9.3226,27.223242,1004.69165,1953.3813,-21.527937,1849.7577,2763.4026,-26.848715,2980.2498,891.3548,-28.442032,0 days 00:00:07.830100100,0 days 00:00:08.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,6.550985,-17.431189,27.070755,0.028361738,-0.016135434,0.8256986,32.731323,1.2613572,15.533862,-23.02877,34.449688,0.002713115,0.50788563,12.747703,9.88888,27.770561,981.8315,1698.1504,-22.162453,2121.4988,2556.0022,-27.052465,2969.4258,892.6232,-28.841879,0 days 00:00:07.840100100,0 days 00:00:08.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,6.576231,-17.256876,26.680017,0.029551243,-0.015350648,0.87814206,32.825275,1.3297874,14.871689,-24.092484,34.47996,0.0045770705,0.40540543,12.854736,10.793556,24.79099,919.63824,1553.4731,-22.152891,2092.9873,2938.0566,-27.14902,2357.0828,844.1377,-25.952017,0 days 00:00:07.850100100,0 days 00:00:08.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,6.5772204,-17.09851,26.35099,0.03239413,-0.014847267,0.91877383,32.78154,1.4683938,14.300056,-25.051836,34.53513,0.004918252,0.30327794,12.842876,11.830668,24.615557,897.9699,1477.2582,-21.759882,2267.5906,1873.0677,-25.97249,2487.966,1015.5242,-25.97249,0 days 00:00:07.860100100,0 days 00:00:08.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,6.541321,-16.967623,26.194162,0.03369585,-0.014565741,0.9496279,32.61645,1.6848885,13.913887,-25.783545,34.575027,0.005651962,0.24971116,12.7403145,12.603993,24.827444,906.7737,1463.1875,-20.629105,2280.4841,1254.1117,-26.161125,2814.2903,2829.611,-26.363922,0 days 00:00:07.870100100,0 days 00:00:08.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,6.460335,-16.87881,26.578545,0.035166282,-0.013890141,0.9699684,32.353687,2.002374,13.757294,-26.190895,34.583157,0.0036689416,0.29293987,12.668271,12.998004,24.988195,722.5925,1599.2814,-19.936607,1881.6818,1104.5221,-24.255966,2761.0706,2826.0007,-26.606544,0 days 00:00:07.880100100,0 days 00:00:08.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,6.3282166,-16.850199,27.598158,0.035911802,-0.013658777,0.9727735,32.039265,2.424071,13.845164,-26.2538,34.56954,0.0033094587,0.39511386,12.727643,13.252233,24.69483,534.50397,1644.9639,0.0,1499.7422,1153.786,-22.20048,2577.7869,2722.2952,-26.22973,0 days 00:00:07.890100100,0 days 00:00:08.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer1,6.2224617,-16.853365,28.599401,0.036249902,-0.013528158,0.96810055,31.82295,2.7436883,13.998768,-26.172028,34.55692,0.002392034,0.39182755,12.874644,13.413663,23.941538,347.78787,1711.4171,-1.26688,1105.8732,1384.1434,-19.840406,2197.209,949.1604,-25.345535,0 days 00:00:07.900100100,0 days 00:00:08.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer1,6.160448,-16.868044,29.123749,0.036428902,-0.013787883,0.96153444,31.713259,2.9230068,14.1135645,-26.072487,34.552338,0.0027351908,0.4246045,12.993915,13.495282,23.456476,361.50278,1658.2555,-1.26688,1122.1105,1365.7887,-19.687336,2190.7776,945.50946,-24.723358,0 days 00:00:07.900100100,0 days 00:00:08.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer2,2.5366745,-7.096354,25.360985,0.008319538,0.002408352,0.08188916,15.793719,6.806223,-3.1654499,24.088663,0.0,0.0,0.0,0.0,0.0,0.0,1133.957,1585.7709,-201.0,1773.184,1384.6532,-201.0,2658.7493,834.9639,-201.0,0 days 00:00:11.600600601,0 days 00:00:11.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,2.5591662,-7.791411,26.276634,0.0098418305,0.0010259006,0.17126699,18.022202,6.8215785,-4.169151,21.967527,0.0,0.0,0.0,0.0,0.0,0.0,1132.0112,1612.5023,-201.0,1751.0299,1429.8856,-201.0,2649.189,848.33905,-201.0,0 days 00:00:11.610600601,0 days 00:00:11.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,2.6607726,-8.576373,27.357584,0.009265895,-0.0005833584,0.2933323,21.580492,6.420914,-5.7005672,18.246225,0.0,0.0,0.0,0.0,0.0,0.0,1120.464,1634.0054,-201.0,1632.6113,1553.1698,-201.0,2581.6902,909.66547,-201.0,0 days 00:00:11.620600601,0 days 00:00:11.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,2.9138973,-8.808361,26.997643,0.013157877,-0.0014410481,0.38144624,25.18062,5.1811657,-6.847567,13.70919,0.0,0.0,0.0,0.0,0.0,0.0,1136.9672,1256.8315,-201.0,1715.4828,1729.055,-201.0,2696.0283,797.816,-201.0,0 days 00:00:11.630600601,0 days 00:00:11.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,3.3434803,-8.5778475,25.736122,0.014263037,-0.0020331407,0.5019452,28.46926,3.126402,-7.368639,8.890071,0.0,0.0,0.0,0.0,0.0,0.0,1100.6547,1291.2963,-201.0,1686.7345,1641.7968,-201.0,2704.7874,773.3011,-201.0,0 days 00:00:11.640600601,0 days 00:00:11.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,3.9254844,-8.102416,24.111725,0.01894056,-0.0024114007,0.6250179,30.987335,0.755713,-7.081267,4.4665008,0.0,0.0,0.0,0.0,0.0,0.0,1079.9824,1253.5001,-201.0,1735.6934,1582.3755,-201.0,2752.1667,847.124,-201.0,0 days 00:00:11.650600601,0 days 00:00:11.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,4.5995984,-7.659317,23.30033,0.021973467,-0.0024646288,0.7282069,32.75565,-1.3887624,-6.361738,0.8408992,0.0,0.0,0.0,0.0,0.0,0.0,1027.7809,1188.5521,-137.1674,1853.3451,1394.7955,-135.35884,2816.791,933.96906,-139.2873,0 days 00:00:11.660600601,0 days 00:00:11.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,5.3141074,-7.292568,23.127726,0.02845669,-0.0024800773,0.8127515,33.941998,-3.0291512,-5.6264005,-2.018978,24.83432,0.0,0.0,1.1887228,23.6316,32.990936,1028.8466,1179.421,-74.22403,1824.9214,1455.9086,-72.23145,2795.0437,985.35425,-80.04702,0 days 00:00:11.670600601,0 days 00:00:11.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,6.020514,-7.0060997,23.304596,0.034693148,-0.002571752,0.8642209,34.75854,-4.184653,-5.022719,-4.257048,24.782335,0.0,0.0,1.19551,21.725836,33.975277,968.2466,1337.0907,-9.635355,1721.5596,1365.8569,-9.74812,2743.6506,804.84894,-22.333227,0 days 00:00:11.680600601,0 days 00:00:11.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,6.6820464,-6.7810383,23.699526,0.03513069,-0.002808228,0.8841817,35.368195,-4.9676366,-4.548498,-6.072603,24.567474,0.0,1.2732894,1.3153247,18.359333,35.31145,759.27606,1559.7992,-8.778279,1547.9009,1209.9232,-14.469525,2667.4314,598.1734,-25.877043,0 days 00:00:11.690600601,0 days 00:00:11.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,7.269727,-6.608849,24.290625,0.036449563,-0.002984756,0.8765568,35.890842,-5.5046086,-4.136246,-7.6277885,24.40851,0.021335687,1.438815,0.9289418,15.340847,34.051952,556.71405,1632.6329,-6.251839,1371.2236,1215.1527,-15.572613,2412.834,828.8204,-25.827942,0 days 00:00:11.700600601,0 days 00:00:11.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,7.7651763,-6.4914317,25.042463,0.038846042,-0.0030798083,0.8595852,36.379635,-5.845754,-3.7625685,-9.021458,24.273584,0.021335687,1.6381263,0.7888704,14.054115,33.10595,545.11237,1688.3763,-70.840515,1348.2886,1238.1984,-78.05595,2415.4963,833.39484,-83.54174,0 days 00:00:11.710600601,0 days 00:00:11.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,8.1591215,-6.4357057,25.90537,0.043533657,-0.0030014159,0.8423726,36.86558,-6.0048413,-3.4354506,-10.306376,0.0,0.0,0.0,0.0,0.0,0.0,534.7298,1638.6979,-135.53018,1317.4692,1336.4022,-138.9757,2213.0088,1137.478,-141.71063,0 days 00:00:11.720600601,0 days 00:00:11.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,8.447921,-6.4494343,26.836279,0.045683686,-0.0029658442,0.8268719,37.404446,-6.0180087,-3.12609,-11.592084,0.0,0.0,0.0,0.0,0.0,0.0,535.4477,1759.3951,-137.63884,1329.6187,1463.5697,-139.49754,2162.464,1243.1771,-140.77515,0 days 00:00:11.730600601,0 days 00:00:11.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,8.637975,-6.5406265,27.820343,0.045797963,-0.003052796,0.81759185,37.995697,-5.8477874,-2.885314,-12.885905,26.726765,0.0,0.0,1.0565298,11.15408,22.967068,446.82364,1795.6813,-75.4222,1299.0802,1443.9648,-77.297516,2159.6467,1243.6198,-83.212105,0 days 00:00:11.740600601,0 days 00:00:11.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,8.739558,-6.7098618,28.756948,0.046246026,-0.0036805084,0.8282769,38.63635,-5.4719315,-2.7486048,-14.192872,26.661695,0.0,0.0,0.91182464,13.229281,23.831972,456.5704,1721.0209,-13.052699,1302.2699,1319.9852,-13.631377,2362.1682,940.96606,-23.569971,0 days 00:00:11.750600601,0 days 00:00:11.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,8.767545,-6.946533,29.446198,0.049357474,-0.0046526804,0.8687561,39.24899,-4.8126283,-2.822645,-15.398814,26.541716,0.0,0.0,0.47314486,17.020212,25.69663,573.9966,1635.6635,-10.361924,1349.6456,1121.5736,-9.96662,2636.3962,500.36948,-22.773092,0 days 00:00:11.760600601,0 days 00:00:11.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,8.7343,-7.2259727,29.693594,0.050412375,-0.005778644,0.9215197,39.809475,-3.8935528,-3.1304085,-16.475182,26.11614,0.0,0.0,-1.2423617,19.15373,25.62211,665.60504,1499.9818,-6.3267097,1408.0865,1084.9664,-6.6754966,2667.8335,474.3361,-21.062551,0 days 00:00:11.770600601,0 days 00:00:11.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,8.651653,-7.5117154,29.6111,0.051837087,-0.0069558,0.9661205,40.270184,-2.7484992,-3.6946726,-17.39185,25.525244,0.0,2.197961,-1.7852759,17.801691,26.840525,788.62164,1510.6989,-3.355971,1514.7333,1113.4209,-6.7440886,2638.6692,628.6214,-21.644735,0 days 00:00:11.780600601,0 days 00:00:11.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,8.529725,-7.764875,29.385359,0.051192123,-0.0081817405,0.9911504,40.62058,-1.4609207,-4.4842877,-18.210573,24.939232,0.010436164,3.1811798,-1.7592145,14.888802,27.748907,808.42413,1474.7954,-4.989914,1518.522,1128.5598,-8.248085,2648.4226,625.45013,-22.584373,0 days 00:00:11.790600601,0 days 00:00:11.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,8.37685,-7.9516754,29.105936,0.053948905,-0.009476704,1.0094905,40.858093,-0.13031602,-5.4409556,-19.027624,24.789114,0.010352842,3.9081776,-1.3398466,10.895541,26.946907,811.6906,1478.3236,-5.69208,1502.7349,1134.9565,-9.611038,2648.553,621.31415,-22.26748,0 days 00:00:11.800600601,0 days 00:00:12.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,8.198031,-8.053145,29.012293,0.056170125,-0.0107465545,1.0137584,40.995358,1.1483732,-6.4954057,-19.95533,24.741049,0.046355326,3.7460926,-1.4566059,13.528399,25.824686,832.1507,1649.6753,-5.076853,1525.1263,1235.8695,-11.051715,2635.719,1244.1061,-21.849838,0 days 00:00:11.810600601,0 days 00:00:12.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,7.9968095,-8.068078,28.973455,0.055490974,-0.011866479,1.0089773,41.032528,2.2963123,-7.595646,-21.025164,24.699793,0.082524456,2.3445673,-1.4315592,17.1816,27.626139,820.89233,1750.5265,-8.200684,1496.9528,1237.9706,-9.456935,2637.7249,1254.9427,-24.218912,0 days 00:00:11.820600601,0 days 00:00:12.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,7.776321,-8.013759,28.866358,0.05624954,-0.013060964,0.9933624,40.96161,3.2558997,-8.707245,-22.2092,24.660652,0.081750736,1.4344825,-1.5022163,16.809454,27.867258,812.68353,1779.7487,-10.742284,1504.8424,1223.1847,-12.370877,2656.5945,1261.0768,-24.51838,0 days 00:00:11.830600601,0 days 00:00:12.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,7.5403314,-7.9212813,28.686522,0.05319126,-0.014223616,0.97346205,40.80435,3.9749348,-9.806949,-23.450485,24.675829,0.05571003,1.723197,-1.5552002,12.918872,30.396708,660.54474,1801.6903,-11.471417,1365.8789,1452.3511,-8.302568,2398.7698,759.6219,-26.73242,0 days 00:00:11.840600601,0 days 00:00:12.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,7.2962456,-7.825569,28.508387,0.053696856,-0.015366644,0.94051975,40.571198,4.437435,-10.8882675,-24.681992,24.630882,0.03444859,1.989323,-1.6004887,13.833095,29.4411,653.0849,1790.3257,-7.4952626,1420.8853,1425.3541,-12.958049,2436.7493,748.4505,-25.584076,0 days 00:00:11.850600601,0 days 00:00:12.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,7.05336,-7.7550545,28.553896,0.053580914,-0.016420433,0.9070146,40.30818,4.6462274,-11.941349,-25.880823,24.427734,0.06990074,1.4210907,-0.98337084,18.853735,31.48883,521.3501,1890.416,-4.181637,1336.1337,1735.0966,-13.999801,2066.5242,1041.1058,-28.050512,0 days 00:00:11.860600601,0 days 00:00:12.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,6.822265,-7.721914,28.211294,0.057866532,-0.017507283,0.8837699,40.028107,4.6193995,-12.929742,-27.002867,24.174097,0.09747388,0.84731984,-0.23343022,23.44192,30.415316,579.60236,1805.8995,-5.216014,1389.0424,1375.2881,-15.428185,2416.871,752.50775,-27.394613,0 days 00:00:11.870600601,0 days 00:00:12.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,6.6122975,-7.7182465,27.411215,0.05980595,-0.018466212,0.8577741,39.75616,4.355294,-13.7869005,-27.987991,23.908838,0.103868775,0.47486016,0.23317586,23.982157,32.184895,458.93063,1708.2892,-2.7985623,1295.341,1364.9531,-10.906452,2367.6526,839.8588,-29.339117,0 days 00:00:11.880600601,0 days 00:00:12.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,6.4268603,-7.720392,26.230505,0.05485813,-0.01928342,0.8189454,39.498142,3.89163,-14.425495,-28.803125,23.561758,0.090492934,0.4453187,0.7173442,25.8305,31.704447,573.59357,1610.0382,-4.0132804,1365.6903,1040.7917,-6.156899,2720.3352,558.27216,-28.899717,0 days 00:00:11.890600601,0 days 00:00:12.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,6.2640452,-7.7042737,25.278336,0.050595794,-0.019876702,0.7609339,39.274715,3.2410629,-14.74057,-29.378149,23.341223,0.06623579,0.78052086,0.84234506,28.039154,31.059721,630.15717,1538.6063,-1.8935212,1388.588,1029.2408,-6.532974,2713.3623,543.8028,-28.576883,0 days 00:00:11.900600601,0 days 00:00:12.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,6.118509,-7.653357,24.720558,0.048971117,-0.02029902,0.70296925,39.04581,2.4759429,-14.675278,-29.57438,23.277245,0.050565857,0.8329308,0.8198905,31.538788,29.43457,749.826,1616.937,-2.2296786,1449.6263,1063.0266,-6.9746075,2709.1892,509.8217,-27.053484,0 days 00:00:11.910600601,0 days 00:00:12.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,5.9818006,-7.5669723,24.28244,0.04997249,-0.02064619,0.6521988,38.78334,1.5942625,-14.195012,-29.19806,23.583015,0.040010933,0.7856284,-0.860316,33.738148,28.172644,717.2415,1770.5361,0.9196798,1465.9751,1139.0931,-6.603672,2725.166,533.1331,-25.194925,0 days 00:00:11.920600601,0 days 00:00:12.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,5.838717,-7.463262,23.807085,0.049006894,-0.020971334,0.6078632,38.552094,0.69082826,-13.318082,-28.377457,23.200485,0.03196095,0.42170492,-2.8338966,25.774496,23.381876,671.3848,1896.2462,4.433197,1462.5254,1198.8344,-5.6144485,2712.1946,575.22504,-22.653526,0 days 00:00:11.930600601,0 days 00:00:12.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,5.6821895,-7.3613567,23.181864,0.047260597,-0.021334,0.56913465,38.278645,-0.18458708,-12.153106,-27.171904,21.664026,0.031722713,0.16185097,-4.252344,7.850945,18.304934,551.8863,1759.5806,5.620232,1397.5826,1135.3021,-1.3486589,2657.0012,558.4847,-20.213045,0 days 00:00:11.940600601,0 days 00:00:12.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,5.507857,-7.2813277,22.639288,0.047216117,-0.021677768,0.54124045,37.939484,-0.9742387,-10.794587,-25.755198,19.942759,0.026369477,0.0017092638,-4.456591,-9.154713,14.814778,564.84204,1674.3009,7.8918686,1391.8447,1120.7786,2.320802,2601.4192,697.43866,-17.662237,0 days 00:00:11.950600601,0 days 00:00:12.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,5.3250046,-7.2334805,22.085047,0.048656315,-0.021602018,0.5266251,37.399647,-1.6636654,-9.358838,-24.106575,21.568632,0.026369477,0.0017092638,-3.9883497,-8.5748205,22.295502,499.9976,1485.8141,8.212548,1338.3853,1057.1195,6.3709507,2547.4846,669.40405,-17.821428,0 days 00:00:11.960600601,0 days 00:00:12.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,5.1392303,-7.223959,21.62861,0.04847571,-0.021428397,0.518025,36.733524,-2.2139616,-7.868889,-22.43865,24.305887,0.026369477,0.0017092638,-3.644801,-1.198876,27.548338,504.141,1516.4059,10.217258,1356.0123,1072.2635,6.481646,2553.383,654.357,-16.296581,0 days 00:00:11.970600601,0 days 00:00:12.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,4.964263,-7.2565513,21.34581,0.046602633,-0.020935932,0.50336224,35.971943,-2.6190145,-6.3946853,-20.82921,27.034277,0.026369477,0.0017092638,-4.443445,4.4776073,31.940943,394.28897,1346.4354,10.542737,1256.2745,969.39874,7.775622,2489.2588,474.6564,-16.920599,0 days 00:00:11.980600601,0 days 00:00:12.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,4.812247,-7.327947,21.265362,0.04329756,-0.020153385,0.47200847,35.201984,-2.941006,-5.008203,-19.285994,24.74053,0.08622426,1.2228839,-5.387545,1.6133634,26.746927,470.74814,1459.1412,10.315937,1312.5121,1024.1095,7.5993667,2474.7402,601.2975,-15.580281,0 days 00:00:11.990600601,0 days 00:00:12.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,4.6911163,-7.42828,21.228626,0.040253412,-0.018571526,0.4440049,34.46805,-3.2830808,-3.7978714,-17.706541,22.35508,0.14607905,2.4440587,-5.1803994,-0.3986605,23.052002,462.54184,1428.3876,9.479745,1294.659,1008.0991,7.4136887,2453.801,603.2701,-15.561458,0 days 00:00:12.000600601,0 days 00:00:12.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,4.6012177,-7.5457535,21.102575,0.03892709,-0.016491288,0.4074638,33.829075,-3.7369835,-2.7780702,-15.986764,20.01253,0.20593382,3.6652334,-3.049855,-1.5681901,18.483263,474.99252,1448.9365,8.359973,1314.2935,1065.9027,5.519691,2401.1702,830.8501,-13.940097,0 days 00:00:12.010600601,0 days 00:00:12.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,4.536917,-7.664289,20.91903,0.03817105,-0.0146362735,0.3733425,33.2491,-4.3214226,-1.9292866,-14.008888,19.957197,0.20593382,3.6652334,-0.89430124,-2.1887453,17.342413,396.12143,1341.3851,8.006194,1260.4229,1027.9237,4.114072,2426.1067,742.9551,-13.417981,0 days 00:00:12.020600601,0 days 00:00:12.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,4.48424,-7.784695,21.094805,0.03834768,-0.013037314,0.34432468,32.742733,-5.0222354,-1.1181878,-11.727032,19.894236,0.15567338,3.2733324,-0.1808639,-2.6583936,16.210215,395.73364,1337.4926,7.53336,1262.0514,1020.2007,2.8743541,2424.9524,743.32,-12.568591,0 days 00:00:12.030600601,0 days 00:00:12.230600601
