start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,0.1271203,-23.175467,33.676067,-0.03785942,-0.0074113044,0.057866525,22.057579,21.91813,19.808012,17.668299,13.189689,0.0044743735,0.49097383,-2.40218,-72.08146,-52.34412,1042.4672,1223.1466,3.76533,1917.7269,1242.2686,-2.210509,3022.758,787.44147,-5.7149506,0 days 00:00:32.697233901,0 days 00:00:32.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,0.19759846,-19.685148,30.472338,-0.020001443,-0.013272636,0.07297259,20.978558,17.13263,16.7374,13.019978,13.178502,0.0,2.2418394,-3.2505052,-73.98996,-59.48453,784.9729,1220.3129,9.788451,1631.0074,1312.8081,4.0151024,2665.446,822.82794,0.9287068,0 days 00:00:32.707233901,0 days 00:00:32.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,0.26007688,-16.653795,25.30677,0.0050330465,-0.018536212,0.06576497,19.61373,13.626629,13.164433,6.9240417,13.126184,0.02790785,3.1865294,-3.5487108,-107.00456,-96.894485,769.5677,1530.2007,-62.333805,1485.4052,1609.7822,-62.43195,2539.1443,767.62384,-65.77177,0 days 00:00:32.717233901,0 days 00:00:32.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,0.3229394,-11.455086,20.296972,0.029224107,-0.017635835,0.10249323,19.05409,5.6998672,7.2605834,5.1341476,0.0,0.0,0.0,0.0,0.0,0.0,355.76566,1551.0082,-131.04222,1245.8268,1187.392,-130.46216,2236.1929,827.4786,-132.23022,0 days 00:00:32.727233901,0 days 00:00:32.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,0.35015702,-10.290256,17.900576,0.045425072,-0.021293445,0.12627608,19.544165,0.8415842,4.099734,0.676647,0.0,0.0,0.0,0.0,0.0,0.0,365.32324,1433.4991,-201.0,1241.2174,1121.4901,-201.0,2239.6616,769.37006,-201.0,0 days 00:00:32.737233901,0 days 00:00:32.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,0.38753793,-5.131552,12.650925,0.044538707,-0.018412532,0.14870599,18.03699,-7.8869023,2.3803618,0.8764358,0.0,0.0,0.0,0.0,0.0,0.0,431.32877,940.7661,-201.0,1380.8446,772.40656,-201.0,2309.4446,681.8435,-201.0,0 days 00:00:32.747233901,0 days 00:00:32.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,0.4329987,-2.5044227,7.275951,0.041295763,-0.0138496235,0.14226349,15.460526,-10.968062,-0.53474313,-1.9487265,0.0,0.0,0.0,0.0,0.0,0.0,428.9746,850.5413,-201.0,1360.6415,687.4241,-201.0,2314.8108,524.9661,-201.0,0 days 00:00:32.757233901,0 days 00:00:32.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.49692035,-1.1630188,7.23806,0.040928554,-0.0047127483,0.16522603,15.530725,-13.191983,-6.688913,-3.5497036,0.0,0.0,0.0,0.0,0.0,0.0,409.82324,974.56586,-201.0,1330.5541,782.99634,-201.0,2330.9944,585.38086,-201.0,0 days 00:00:32.767233901,0 days 00:00:32.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.52358484,-3.232688,9.426309,0.045505732,0.00043478378,0.1944892,16.544132,-10.514285,-9.079165,-3.2380335,0.0,0.0,0.0,0.0,0.0,0.0,423.93466,1027.3151,-138.03519,1349.5248,889.70624,-135.98607,2352.987,667.4712,-138.2845,0 days 00:00:32.777233901,0 days 00:00:32.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.54521185,-5.5355973,13.552367,0.043757062,-0.006313694,0.21962275,18.24125,-8.774933,-12.132332,-5.1468883,33.96665,0.0,0.0,0.3554025,-11.911309,2.7956614,430.8663,1060.1093,-74.89391,1345.5719,974.54816,-71.256355,2348.1206,691.84717,-76.75769,0 days 00:00:32.787233901,0 days 00:00:32.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.5327584,-7.398869,15.35437,0.040505912,-0.0096714115,0.23340754,17.837023,-5.873059,-12.757611,-4.928759,29.418402,0.0,0.0,-1.2705466,-6.13458,8.296108,442.71545,997.27313,-8.451128,1346.7526,944.8704,-5.104404,2348.786,631.6364,-13.342964,0 days 00:00:32.797233901,0 days 00:00:32.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.54684883,-7.9018245,17.076836,0.034227464,-0.012756482,0.20274955,19.654345,-5.9086423,-18.360209,-7.1378655,24.290205,0.0,0.0,-3.0526447,-0.49796405,13.986774,428.07828,997.48584,-3.9034798,1309.1461,919.79614,-6.003254,2317.0198,579.0863,-12.164617,0 days 00:00:32.807233901,0 days 00:00:32.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.5117274,-9.371034,18.506075,0.023852633,-0.011498868,0.22065663,22.900187,-3.5170612,-13.699021,-4.577207,19.218641,0.0,0.0,-4.822693,4.4102783,17.870676,425.8905,975.60626,0.6262009,1307.7137,870.87823,-7.1629567,2321.2498,575.768,-10.066983,0 days 00:00:32.817233901,0 days 00:00:32.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.43525043,-11.307401,18.230133,0.011385451,-0.013502383,0.17761849,26.097946,2.0517044,-7.696243,0.4189171,18.524418,0.0,0.0,-5.396097,6.3840537,17.991856,417.2238,1069.1503,0.98728323,1277.4287,908.1823,-10.774497,2306.6243,565.155,-10.9574585,0 days 00:00:32.827233901,0 days 00:00:32.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.3528701,-13.010882,17.447899,0.020880723,-0.015775738,0.19760758,26.083862,8.244513,-2.981437,0.89700913,21.75413,0.0,0.0,-2.5304282,9.25711,21.134338,397.3362,1131.2969,-5.2193174,1255.9635,903.8841,-17.227938,2307.2239,524.31067,-18.558952,0 days 00:00:32.837233901,0 days 00:00:32.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.31693617,-13.173509,17.511963,0.021439375,-0.01645594,0.15417945,23.253752,12.332127,-3.6577914,3.1374397,24.704218,0.0,0.0,0.3602028,12.296588,25.28276,390.7482,1138.3507,-12.265019,1252.2335,888.8049,-24.56748,2300.9158,480.71085,-26.757368,0 days 00:00:32.847233901,0 days 00:00:32.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.2885369,-14.192998,19.69513,0.015631553,-0.012231152,0.14956251,21.183855,16.629341,-1.0919429,7.180294,27.763945,0.0,1.8609924,4.3058305,11.604436,31.440512,633.9078,1100.8489,-23.393534,1574.3422,763.3404,-32.245457,2678.4395,502.03702,-37.758526,0 days 00:00:32.857233901,0 days 00:00:32.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.27869928,-17.845293,24.311333,-0.0020673976,-0.011781781,0.13376157,22.233503,20.75688,4.890017,11.088864,27.415548,0.0,1.8609924,5.3936424,8.882863,34.21558,812.2622,1127.5635,-25.856234,1867.1586,724.74286,-35.433147,3015.4363,640.49884,-42.99315,0 days 00:00:32.867233901,0 days 00:00:32.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer4,0.26881972,-21.38463,28.95609,-0.009076509,-0.0067475685,0.14471923,23.639282,23.716963,10.759671,14.655568,27.335436,0.0,1.9202722,6.4723587,4.5053344,32.431183,780.89923,1233.9523,-24.694899,1862.9497,777.2824,-37.51622,2995.2246,693.4974,-44.494984,0 days 00:00:32.877233901,0 days 00:00:32.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer4,0.29525378,-23.230545,32.98743,-0.0027440637,-0.010057237,0.157812,26.204504,24.781143,11.861351,14.764953,27.327332,0.05668681,1.3494816,7.331059,0.73120755,26.874893,525.21436,1251.7964,-18.39227,1556.5111,865.56323,-37.8131,2597.1936,723.46094,-41.881275,0 days 00:00:32.887233901,0 days 00:00:32.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer4,0.3393713,-23.10813,33.04523,0.0068425015,-0.009479607,0.25676638,27.037117,21.53002,15.87236,18.993982,27.379248,0.05597614,0.91467816,7.882231,-0.9406535,23.778814,567.8386,1431.0394,-20.358158,1512.4972,960.645,-38.026493,2511.6394,861.71954,-39.63288,0 days 00:00:32.897233901,0 days 00:00:32.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer4,0.3906835,-24.634155,34.366528,0.017454823,-0.016991975,0.29718664,31.196762,19.98444,15.236894,16.156206,27.425446,0.05612874,1.2965354,8.361509,-1.4452394,25.164812,744.2199,1305.0078,-20.279158,1760.3881,833.2065,-36.4818,2795.7168,998.6944,-40.713375,0 days 00:00:32.907233901,0 days 00:00:32.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer4,0.45345846,-26.156748,34.91652,0.018063335,-0.018952386,0.3809866,35.010685,17.869425,16.524323,15.032532,27.426422,0.026895115,1.7990335,8.532552,-1.918273,24.062883,661.07434,1588.5546,-22.885708,1677.6538,986.85223,-31.775015,2781.369,1011.3309,-39.700886,0 days 00:00:32.917233901,0 days 00:00:32.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer4,0.55476445,-26.267923,34.421577,0.02440598,-0.027443418,0.34324124,39.170216,17.38407,11.142287,9.461384,27.363907,0.009472051,2.0174537,8.571069,-4.1243014,24.061798,590.291,1342.047,0.0,1689.9933,855.8107,-30.43271,2742.7136,1101.007,-42.51346,0 days 00:00:32.927233901,0 days 00:00:32.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer4,0.6323741,-26.684164,34.4035,0.025248311,-0.034118842,0.36695066,41.459076,17.306894,7.7443156,7.117783,27.236559,0.0034583814,1.2949697,8.356913,-5.309588,24.567762,589.86554,1332.3964,-11.4825535,1691.9381,872.70557,-30.017614,2796.285,1295.1383,-45.74277,0 days 00:00:32.937233901,0 days 00:00:32.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer4,0.7059887,-26.625227,32.239983,0.028723732,-0.044052076,0.31025615,42.82019,16.428,3.2709386,3.927742,27.043589,0.003505852,1.0928721,8.029408,-3.2735703,29.567968,852.44336,1010.9505,-11.865177,2045.1432,626.9622,-33.749832,3286.0657,1403.5211,-51.33147,0 days 00:00:32.947233901,0 days 00:00:32.967233901
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4,0.7131214,-27.410898,32.56049,0.013177558,-0.04385981,0.30392417,43.03259,16.776854,-1.483839,3.4985387,26.843315,0.0041204426,0.92476493,7.81723,-0.6921641,33.954254,865.67645,998.8654,-12.687824,2050.2573,604.4692,-35.43606,3503.3987,1150.4895,-53.506134,0 days 00:00:32.957233901,0 days 00:00:32.977233901
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4,0.71288776,-27.174997,31.501902,-0.0004342074,-0.0422062,0.30580047,42.01155,16.36548,-2.7318983,4.1874967,26.65798,0.006072355,0.60820866,7.60951,0.4609944,38.897263,872.75323,985.997,-14.005005,2047.9,560.8171,-38.12464,3592.9316,887.3435,-56.028843,0 days 00:00:32.967233901,0 days 00:00:32.987233901
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4,0.66925496,-28.175392,33.046803,-0.011026592,-0.040453445,0.36157036,41.68042,18.802809,-2.5985749,4.0761046,26.502779,0.008421849,0.93177813,7.523791,-0.5447543,42.041004,856.14746,961.8217,-15.545422,2008.707,625.7899,-40.764557,3345.8118,1058.2814,-57.71757,0 days 00:00:32.977233901,0 days 00:00:32.997233901
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4,0.59242004,-30.523804,36.930134,-0.011046741,-0.04275571,0.36416474,41.37701,23.292185,1.636703,4.1274915,26.330812,0.0117913885,0.9754856,7.4802747,-0.013024013,43.638332,843.0,965.0462,-16.257215,1995.1935,690.10596,-42.658787,3216.1091,1197.689,-58.196808,0 days 00:00:32.987233901,0 days 00:00:33.007233901
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4,0.5039621,-31.541445,40.161114,-0.004075304,-0.04443565,0.39968714,40.99349,26.88413,5.1848288,2.15321,26.222475,0.008797548,1.4774847,7.5817885,1.3639511,42.766834,826.09174,978.5913,-16.293045,1986.0648,751.45026,-44.867626,3104.4934,1220.5771,-56.228928,0 days 00:00:32.997233901,0 days 00:00:33.017233901
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.41532317,-32.020695,41.845184,-0.010097993,-0.04468431,0.3689969,39.87128,28.324333,5.354433,0.6456788,26.249247,0.009385292,1.3004404,7.6175995,1.6909218,41.97208,814.6392,964.71234,-14.071571,1973.834,740.8389,-45.7764,3189.2668,942.62115,-55.01424,0 days 00:00:33.007233901,0 days 00:00:33.027233901
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.36281157,-31.177114,41.139507,-0.0019078372,-0.044641357,0.3187635,38.904827,28.66188,3.7003858,-2.3416908,26.439669,0.012844101,1.4859086,7.458859,0.8583317,40.076397,814.50214,944.3902,-12.115227,1965.3759,756.35596,-45.361835,3196.419,783.40643,-53.77882,0 days 00:00:33.017233901,0 days 00:00:33.037233901
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.35338986,-30.835009,39.696682,0.0025261743,-0.045054123,0.21838754,38.5754,28.35261,2.0887022,-3.6403687,26.686628,0.01568571,0.9909034,7.388371,0.1852204,40.067192,814.5205,908.1482,-10.659308,1975.9625,708.6712,-45.110943,3178.4355,773.87103,-54.753086,0 days 00:00:33.027233901,0 days 00:00:33.047233901
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.38377264,-30.48471,39.36924,0.010416462,-0.04820818,0.18969595,39.089703,28.243597,1.7104961,-7.0167403,26.870047,0.021048864,0.68382233,7.615324,1.2787946,40.863316,826.01776,911.56714,-11.972159,2032.5897,732.2581,-45.056324,3253.1672,867.21655,-56.181538,0 days 00:00:33.037233901,0 days 00:00:33.057233901
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.4150745,-32.219727,41.0414,0.008399838,-0.055886474,0.20604225,40.75293,29.559195,1.7617016,-9.222465,26.97071,0.017137209,0.71113396,8.019867,3.7212915,41.133923,836.2504,918.7869,-14.616694,2080.422,728.2869,-44.918,3355.8508,975.7902,-57.03685,0 days 00:00:33.047233901,0 days 00:00:33.067233901
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.4467729,-32.57568,41.527958,0.007876706,-0.056700837,0.22750424,42.27141,28.040262,1.3056434,-8.392978,26.98261,0.019611241,0.8995002,8.170381,6.739523,37.86894,850.5659,946.48145,-17.337145,2067.6843,786.398,-42.53664,3400.2207,1035.8135,-55.350506,0 days 00:00:33.057233901,0 days 00:00:33.077233901
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.44862756,-32.710163,42.202404,0.005408145,-0.052783135,0.21625234,42.98012,26.999863,0.6162466,-5.0213966,26.950523,0.010962814,0.8047593,8.229598,8.649444,34.07426,873.60693,961.39777,-19.638681,2106.457,811.66016,-39.759968,3539.8733,917.0666,-53.6396,0 days 00:00:33.067233901,0 days 00:00:33.087233901
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.46165195,-28.623602,42.404858,-0.006898999,-0.036997564,0.24467857,41.507736,22.749474,-0.32790413,-0.26075363,26.891088,0.007211417,0.5024034,8.326772,8.252244,30.4562,898.7146,994.1616,-20.25089,2079.6362,904.41534,-37.509903,3556.8223,769.0296,-51.4328,0 days 00:00:33.077233901,0 days 00:00:33.097233901
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.4661099,-26.564348,43.65205,-0.03026472,-0.028551525,0.2225763,41.1693,20.47735,-2.88635,4.6474,26.834116,0.004983189,0.70365673,8.446524,5.538647,28.22589,940.66,1053.173,-23.594215,2076.873,868.7579,-34.52101,3629.202,581.7517,-49.517002,0 days 00:00:33.087233901,0 days 00:00:33.107233901
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.48264667,-24.230272,41.53073,-0.03772692,-0.02044316,0.19810922,39.501816,16.77891,-1.831963,9.895732,26.797127,0.012783334,0.67447805,8.469708,1.9177386,26.077765,923.85736,1072.3287,-21.869812,1958.7948,824.85504,-29.73104,3491.1384,743.8833,-47.001785,0 days 00:00:33.097233901,0 days 00:00:33.117233901
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.507447,-23.84664,37.663853,-0.03365363,-0.019957488,0.14792185,38.714676,14.855435,-1.0267788,14.949908,26.772049,0.018979723,0.7176845,8.317929,-0.44830704,17.48683,726.18066,1235.8497,-21.142065,1676.5514,869.5303,-24.933409,2980.3828,811.53687,-37.806286,0 days 00:00:33.107233901,0 days 00:00:33.127233901
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.58084744,-20.29453,32.444187,0.0016323762,-0.015256882,0.19237752,36.957653,11.8175535,-0.55698925,20.843237,26.741976,0.015914708,0.4946516,8.258632,-1.3789171,10.527814,521.2968,1312.4178,-16.982897,1440.917,986.4834,-23.912033,2518.2688,904.39386,-29.911367,0 days 00:00:33.117233901,0 days 00:00:33.137233901
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.68622947,-16.386845,26.879135,0.010940944,-0.013928839,0.22711451,36.216816,7.7467847,-1.667552,26.020605,26.690592,0.010186001,0.5363795,8.139362,-1.4638125,3.9230328,363.32437,1364.7009,-17.0291,1249.2001,1041.9935,-24.358688,2089.415,751.95746,-22.415945,0 days 00:00:33.127233901,0 days 00:00:33.147233901
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.76549745,-13.764945,21.483217,0.016994154,-0.017752295,0.2559816,35.486034,4.376409,0.017956415,25.744041,26.620413,0.005377592,0.8674493,7.916079,-1.5302147,5.0223327,380.17105,1259.294,-16.399323,1268.8439,984.17944,-26.45552,2094.0857,686.9932,-22.951868,0 days 00:00:33.137233901,0 days 00:00:33.157233901
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.7801779,-14.778535,21.176262,0.013086905,-0.024378592,0.23521946,33.70077,4.6660433,3.9665806,19.520712,26.560171,0.005694874,0.85073966,7.5573883,-1.6449722,6.090307,401.85355,1251.4366,-15.666472,1259.6584,1104.5565,-25.791327,2066.2878,680.2017,-23.40175,0 days 00:00:33.147233901,0 days 00:00:33.167233901
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.79648113,-14.459754,20.210619,0.012775521,-0.02413921,0.24003993,31.465652,5.120877,5.51679,18.393875,26.526976,0.0073046293,0.9749561,7.0355153,-1.2267727,6.452191,409.6234,1209.2643,-15.101161,1264.0253,1102.8729,-24.08284,2059.3486,670.32806,-22.780123,0 days 00:00:33.157233901,0 days 00:00:33.177233901
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.799151,-15.013191,21.134426,0.021514751,-0.020855846,0.25531992,30.05995,6.243212,4.3676066,16.865404,26.525305,0.0090850415,0.41141203,6.652411,-0.6001911,5.530935,429.84067,1252.9524,-14.811703,1252.1498,1244.7819,-22.674822,2050.2227,702.7116,-20.942827,0 days 00:00:33.167233901,0 days 00:00:33.187233901
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.8570364,-13.325104,18.724794,0.014824116,-0.016072458,0.26214266,29.290335,4.3998055,2.7699997,18.318083,26.542856,0.011869521,0.39397287,6.4142036,-0.4660422,3.584712,429.93823,1159.2041,-14.82808,1273.58,1115.742,-19.956793,2083.3965,667.15936,-18.878834,0 days 00:00:33.177233901,0 days 00:00:33.197233901
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.9071898,-12.581673,18.114695,0.013920076,-0.016918438,0.27377677,29.098274,2.5449948,3.4155705,16.27144,26.572731,0.013095334,0.16319065,6.272322,-1.0511183,2.2686312,435.69943,1125.1884,-14.634865,1283.6886,1097.3331,-20.43988,2087.4658,674.56573,-17.954615,0 days 00:00:33.187233901,0 days 00:00:33.207233901
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.94222665,-10.869327,16.734205,0.0020531425,-0.020533461,0.28317788,28.501787,0.71676135,4.9541736,17.034843,26.593811,0.015092068,0.7962963,6.050884,-1.3632787,3.1128705,425.7723,1038.6133,-14.083057,1323.3978,933.4441,-20.220358,2102.9841,682.6717,-18.559206,0 days 00:00:33.197233901,0 days 00:00:33.217233901
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.9153355,-11.09846,16.758192,-0.0007592446,-0.027774975,0.2967791,29.153107,1.5075178,7.303081,14.782238,26.499008,0.01680299,0.97896045,5.3062863,-0.49207178,4.8008676,422.05447,1071.1439,-13.388699,1335.9677,969.0456,-24.852957,2077.0505,732.0019,-18.681639,0 days 00:00:33.207233901,0 days 00:00:33.227233901
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.8403825,-12.067708,18.282173,0.016463231,-0.032131046,0.2909547,28.965286,5.29423,9.427118,13.832843,26.368544,0.012681548,1.2304118,4.7536373,1.4144024,9.2375145,407.7172,1129.1354,-12.782126,1338.6406,990.68085,-29.10866,2054.2917,772.1648,-20.605238,0 days 00:00:33.217233901,0 days 00:00:33.237233901
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.76211,-12.094579,20.607653,0.018233703,-0.028696416,0.30753544,29.499367,6.9602942,11.867953,16.91166,26.339605,0.01016156,0.735337,3.4983299,3.1757267,12.210289,389.28256,1162.9562,-12.225413,1338.1342,956.3052,-30.79248,2049.984,785.707,-21.259977,0 days 00:00:33.227233901,0 days 00:00:33.247233901
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.6379586,-12.347725,24.65882,0.018590016,-0.024757877,0.34916887,29.365747,9.724284,14.123543,22.456793,26.44432,0.006675539,0.84797746,1.5881373,4.27187,10.577325,367.74985,1164.7467,-13.194775,1338.3878,868.31866,-26.154242,2060.161,779.35016,-19.500229,0 days 00:00:33.237233901,0 days 00:00:33.257233901
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.48988473,-10.564389,24.735168,-0.006662832,-0.019679448,0.40841678,27.94309,7.9256973,13.717124,25.057928,26.52685,0.020078598,1.656602,0.26179358,5.779115,5.8795247,333.76953,1286.3441,-12.600991,1313.6774,861.19556,-24.639536,2059.0144,812.1289,-15.443932,0 days 00:00:33.247233901,0 days 00:00:33.267233901
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.38849518,-7.7238812,22.325438,-0.015340418,-0.016720785,0.32714048,25.207405,4.817634,13.116741,25.74227,26.288809,0.028157443,2.6425886,-0.18866932,7.656237,3.1593494,297.39365,1417.3099,-10.914266,1280.6,872.4915,-24.39081,2050.0686,840.279,-12.475665,0 days 00:00:33.257233901,0 days 00:00:33.277233901
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.3190014,-6.0689545,18.772375,-0.013750044,-0.010435595,0.22939639,22.194605,1.9316549,11.87328,27.517008,25.982513,0.037711475,3.3101466,0.11565294,10.773253,8.799533,586.63776,1296.5248,-14.9226,1518.3124,898.5699,-23.341753,2524.6062,684.2825,-15.526371,0 days 00:00:33.267233901,0 days 00:00:33.287233901
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.28514877,-6.5275664,17.928352,-0.003830652,-0.0116927,0.1114662,23.109741,2.8116713,13.635475,30.534998,25.81611,0.022557309,3.2072132,-0.76674557,14.188626,12.997991,593.6884,1234.3458,-17.124313,1537.5934,852.0706,-21.972847,2551.0781,676.40234,-16.592237,0 days 00:00:33.277233901,0 days 00:00:33.297233901
