start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.40935364,-17.480453,21.95804,0.05425547,-0.016532047,0.20830911,22.305098,14.945716,15.608482,4.1516023,14.003376,0.0,1.9229826,0.17678797,-8.069348,21.379684,970.72296,1332.5034,12.08565,2038.8514,671.209,8.179794,3239.3127,678.04175,4.0098,0 days 00:00:17.180800801,0 days 00:00:17.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.4002501,-16.917212,21.242617,0.049729515,-0.017121257,0.17969973,21.714775,15.291901,15.270386,5.2490697,13.828662,0.016761772,1.763733,-0.54208714,-10.180608,19.142605,755.9475,1463.2982,20.79647,1819.7251,1415.9127,8.714311,2745.7383,739.5996,6.460362,0 days 00:00:17.190800801,0 days 00:00:17.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.397882,-17.859154,22.6337,0.059205692,-0.016093604,0.15595348,22.648386,16.223257,16.910814,9.454274,13.847977,0.016761772,1.6044836,-0.36050963,-11.905322,16.334343,725.2143,1822.4879,21.722397,1760.2383,1565.317,6.5755157,2644.2236,1035.2312,7.0889325,0 days 00:00:17.200800801,0 days 00:00:17.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.40429688,-19.665087,24.47123,0.068595044,-0.023363233,0.17169257,23.899462,18.315142,15.703323,9.293093,14.018994,0.0,2.0309505,0.2886424,-12.896613,16.262608,775.73047,1910.7054,-49.151844,1788.8989,1592.326,-63.413696,2673.718,1087.0105,-62.87379,0 days 00:00:17.210800801,0 days 00:00:17.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.4024222,-19.824028,25.500483,0.077300854,-0.018170698,0.19145674,23.546219,18.117504,13.786346,10.99189,14.261292,0.0018913082,2.0044415,0.6220927,0.0,0.0,984.59796,1675.3594,-56.507782,2009.5186,819.5996,-63.65712,3162.7683,926.9995,-65.49208,0 days 00:00:17.220800801,0 days 00:00:17.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.39369282,-17.474634,24.44752,0.08358431,-0.016872037,0.18854785,21.714258,16.458273,9.962214,7.4044967,14.47464,0.0,1.5215802,0.86208314,-7.555092,22.833551,1013.2581,1227.7134,-129.06374,2036.7186,763.0192,-132.39693,3163.1306,636.03265,-134.24902,0 days 00:00:17.230800801,0 days 00:00:17.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.40108213,-17.00444,24.3126,0.08819723,-0.010832206,0.2094742,22.618177,15.918361,8.381523,5.0935683,14.599555,0.022621594,1.1250868,0.96297675,0.0,0.0,939.40894,1054.716,-61.48464,2028.6383,707.56085,-66.94973,3193.458,530.947,-71.18658,0 days 00:00:17.240800801,0 days 00:00:17.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.39989257,-16.575453,24.198793,0.075994335,-0.013471245,0.21597318,23.084053,14.14323,10.455088,4.9591503,14.66677,0.022621594,0.7285933,1.2683306,-11.937785,15.83289,701.7193,1258.5836,-58.95077,1766.2633,949.76105,-66.85637,2799.663,679.4883,-71.1515,0 days 00:00:17.250800801,0 days 00:00:17.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.4017843,-17.438585,24.879166,0.07112517,-0.00929816,0.21319811,23.428152,13.995326,10.606849,6.8438683,14.766441,0.0,0.78004473,1.157147,-11.546786,17.87335,757.88007,1309.9069,10.006114,1873.4537,995.59033,0.20359798,2927.0515,1091.923,-7.1040497,0 days 00:00:17.260800801,0 days 00:00:17.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.39688697,-16.560534,23.93662,0.0688306,-0.007650456,0.17840324,22.140684,12.979085,10.048889,11.45304,14.957158,0.0058858492,0.946165,1.0508509,-10.106738,16.92336,785.82544,1388.1908,11.407048,1870.0958,1138.7496,0.5169117,2836.4133,1348.2308,-4.0339227,0 days 00:00:17.270800801,0 days 00:00:17.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.39460468,-15.666059,23.114767,0.068794005,-0.0063289055,0.164533,20.984844,13.712563,7.598713,10.4088335,15.1837225,0.0058858492,1.1122853,1.0370336,-7.9173355,21.81032,1077.8871,1198.7748,5.3623657,2184.9182,892.7045,-2.0137086,3248.2646,1237.0991,-6.7396817,0 days 00:00:17.280800801,0 days 00:00:17.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.40132275,-16.001123,22.283548,0.059484605,-0.012962046,0.1820628,20.220385,15.036118,8.298045,8.697197,15.328074,0.0,0.997824,0.3987603,-5.2850776,21.612413,1044.4185,1252.0547,7.177587,2102.4902,845.1943,-1.1636068,3162.9885,942.1006,-2.4054263,0 days 00:00:17.290800801,0 days 00:00:17.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.40424773,-17.502407,24.605902,0.053829357,-0.01986151,0.20808665,20.826439,18.862114,8.821294,4.572041,19.152855,0.028444272,0.70883507,-0.41851518,1.8004249,27.165527,1011.3877,1319.8812,-0.95855266,2111.9453,760.8926,-7.2250323,3213.5967,737.1285,-9.210825,0 days 00:00:17.300800801,0 days 00:00:17.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.40686357,-18.777617,25.50795,0.06311957,-0.02103307,0.24362083,21.077993,19.371649,10.358001,3.037729,22.886591,0.31494066,1.6227202,0.14610092,7.6063933,31.322454,1032.3129,1355.0892,-8.350643,2101.5918,755.0418,-13.731244,3204.7568,714.40546,-15.152242,0 days 00:00:17.310800801,0 days 00:00:17.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.4120907,-19.78497,27.95166,0.07399342,-0.01958506,0.28156304,22.044989,20.604155,11.002664,3.105901,26.673653,0.6014371,2.8255947,1.7290803,12.198651,35.382965,807.4026,1301.8271,-11.596114,1887.169,743.20294,-21.41237,2956.486,603.6705,-23.551752,0 days 00:00:17.320800801,0 days 00:00:17.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.41319832,-19.207253,27.45639,0.087904714,-0.013805415,0.26616564,21.479065,17.867273,10.186313,6.268297,26.621452,0.6056777,3.9979556,3.072303,10.944747,35.48981,840.5501,1211.1327,-11.100085,1853.8405,771.33545,-21.255198,2956.429,632.0241,-23.522284,0 days 00:00:17.330800801,0 days 00:00:17.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.42018905,-20.245644,29.876486,0.09013676,-0.015935158,0.21779792,22.781157,19.19336,10.015405,8.216287,26.460785,0.3321655,3.5928853,2.5374362,10.084676,34.176212,763.51025,1779.6693,-10.699094,1739.0771,967.65894,-22.45738,2859.4202,814.7757,-22.448648,0 days 00:00:17.340800801,0 days 00:00:17.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.42255273,-21.148632,30.26142,0.08637933,-0.01717765,0.16737352,23.204336,20.323095,10.1292305,5.822125,22.246286,0.20024513,2.8427303,1.6135381,9.672632,34.49328,943.81445,1725.0223,-78.22573,1953.2408,868.7229,-82.686325,3119.554,726.77167,-82.43084,0 days 00:00:17.350800801,0 days 00:00:17.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.42071664,-21.43989,30.607874,0.07222143,-0.018479543,0.1840059,23.372581,21.566965,12.050981,4.252169,18.047544,0.20438963,2.0842178,0.7905838,0.0,0.0,711.9416,1797.0273,-61.79983,1760.7797,991.6753,-72.880394,2809.841,800.966,-73.04672,0 days 00:00:17.360800801,0 days 00:00:17.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.40040722,-19.523827,29.072891,0.052696113,-0.013734236,0.21195023,22.236618,19.455727,11.446977,6.4463887,14.011402,0.18549795,1.2606925,0.24674977,-3.3967748,19.805573,742.7871,1207.1816,-56.205643,1833.8656,879.75055,-66.996864,2876.5671,724.88794,-69.35966,0 days 00:00:17.370800801,0 days 00:00:17.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.39738366,-19.121767,29.738289,0.05815663,-0.009311811,0.25808322,21.902765,17.724707,8.959125,8.488437,14.173729,0.03216078,0.7822524,-0.51778173,-2.7317152,20.709883,817.9737,1225.1531,16.254059,1908.8662,944.5886,4.709122,2941.1462,776.6928,-0.10528787,0 days 00:00:17.380800801,0 days 00:00:17.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.379663,-17.583036,28.519445,0.07210866,-0.010007521,0.28363696,20.082548,15.362144,8.053859,7.3301563,14.41109,0.0,0.7423299,-1.5789255,-2.6188865,21.731426,1134.6871,1173.0858,-61.51177,2147.5881,848.9907,-64.95306,3270.55,663.60297,-68.846054,0 days 00:00:17.390800801,0 days 00:00:17.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.39101198,-17.786018,27.612528,0.0769854,-0.00790623,0.2502142,19.507557,15.379089,10.910606,5.702432,18.467484,0.4678323,2.634969,-1.0517938,0.0,0.0,1140.131,1142.5547,-64.4497,2165.047,768.24994,-66.605446,3279.6628,602.88873,-71.15128,0 days 00:00:17.400800801,0 days 00:00:17.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.39187637,-17.747963,25.956436,0.07652533,-0.007072843,0.22641774,18.751654,17.096884,15.105298,8.486776,22.377213,0.32665625,4.0405145,0.47475004,9.526518,27.167526,842.28815,1298.869,-65.06226,1850.8871,889.51117,-74.97059,2920.1863,623.93744,-75.93331,0 days 00:00:17.410800801,0 days 00:00:17.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.4061717,-17.577307,24.90193,0.061620027,-0.004273783,0.23801655,19.729637,17.216534,15.155116,11.015652,26.275488,0.33476686,5.047102,2.865094,9.124391,29.628637,750.5335,1225.7681,0.438193,1841.7822,769.6836,-13.486602,2934.4453,623.1169,-16.174046,0 days 00:00:17.420800801,0 days 00:00:17.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.43246356,-16.56605,23.577513,0.06670105,-0.006092912,0.27549085,19.657463,15.496249,12.322324,11.316808,26.314215,0.058519553,3.948267,4.018741,8.335038,31.324602,738.7802,1217.2897,1.3861336,1858.7301,776.888,-14.17543,2983.5603,774.6509,-18.603455,0 days 00:00:17.430800801,0 days 00:00:17.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.4549305,-14.001018,20.763735,0.062110394,-0.00764568,0.2445898,19.57837,10.776954,10.806909,9.704035,26.311386,0.051905338,3.0795727,4.789299,7.787707,34.720676,1001.6365,1015.7215,-5.43724,2126.1902,580.6225,-15.495297,3333.1807,793.9966,-23.425875,0 days 00:00:17.440800801,0 days 00:00:17.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.4687324,-14.303597,20.897848,0.060216382,-0.009736553,0.16965298,20.77862,9.744777,11.474297,9.396013,26.281832,0.04088514,2.8600624,5.360991,7.42913,31.289701,984.1572,999.4627,-5.9281774,2119.1785,625.94604,-15.523205,3219.0938,941.7775,-20.930061,0 days 00:00:17.450800801,0 days 00:00:17.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.46566662,-14.548111,21.266787,0.06024306,-0.010320424,0.14589627,21.89137,9.294601,13.427051,10.897714,26.258383,0.022194752,2.8734207,5.5867314,7.454815,30.47587,1018.7408,1053.564,-6.000088,2116.5535,671.66156,-15.634758,3132.8513,954.6849,-20.49087,0 days 00:00:17.460800801,0 days 00:00:17.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.45252803,-15.217809,22.190653,0.067085184,-0.0060048387,0.13165633,22.714025,9.413673,13.449573,13.694382,26.20989,0.023746429,2.799903,5.156133,7.7707534,31.113535,1022.9484,1084.254,-5.9936986,2118.029,689.8825,-16.349077,3123.3867,935.6804,-21.326254,0 days 00:00:17.470800801,0 days 00:00:17.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.4385189,-15.399287,23.057146,0.058515478,-0.0044314545,0.14754121,21.66423,10.121066,13.7887335,14.9688225,26.121992,0.021902768,1.610322,4.671572,7.9694176,34.77953,1033.3131,1081.0818,-6.4452724,2122.7498,657.4412,-15.550956,3222.2136,851.059,-25.439552,0 days 00:00:17.480800801,0 days 00:00:17.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.44343424,-15.488938,23.277601,0.06942633,-0.006228619,0.13905334,21.820112,10.494267,13.791232,12.410399,26.00611,0.014003791,1.1721705,3.5875225,7.8648047,35.47199,1011.3413,1033.4083,-10.558,2131.2708,590.8858,-15.631616,3277.4805,707.6268,-27.106077,0 days 00:00:17.490800801,0 days 00:00:17.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.4392189,-14.912896,22.75033,0.049999565,-0.013053771,0.14825131,21.269123,10.479632,13.241325,11.77858,25.87818,0.0125958035,1.4585797,2.2621427,7.746914,34.190735,1020.8186,1058.5715,-15.840842,2122.7969,670.3803,-16.88003,3246.361,888.04395,-27.17953,0 days 00:00:17.500800801,0 days 00:00:17.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.45225796,-13.876289,20.153141,0.05946036,-0.015538375,0.1306676,22.024185,8.708374,13.324017,10.619369,25.790682,0.022732422,1.8498683,1.4741796,7.9581985,34.215862,1109.4486,1108.8732,-21.973028,2146.6038,714.57153,-20.614117,3297.5144,896.83124,-28.262583,0 days 00:00:17.510800801,0 days 00:00:17.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.43446445,-15.548791,21.185644,0.04175694,-0.019754263,0.1487517,22.568449,12.068925,14.804367,9.076168,25.802057,0.022528952,1.7713642,1.4902649,8.71774,32.846058,1056.5898,1188.4752,-21.528046,2092.009,747.68207,-23.381868,3269.129,918.02985,-27.283018,0 days 00:00:17.520800801,0 days 00:00:17.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.40920886,-16.902727,22.429129,0.040559817,-0.020839972,0.17562489,22.869303,14.847954,15.736949,6.0003076,25.939844,0.043436747,2.106722,1.2373378,9.868947,34.535213,1030.8494,1155.362,-21.568604,2105.078,630.1391,-24.314178,3318.6462,666.5418,-28.928383,0 days 00:00:17.530800801,0 days 00:00:17.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.40959847,-18.247694,25.236696,0.041295256,-0.018778322,0.2040056,23.396881,17.684637,14.033122,5.003468,26.007605,0.05826646,3.2003498,0.22416206,11.188835,32.933292,949.46356,1207.2266,-19.80499,2018.1388,785.313,-24.132929,3179.9055,639.3054,-27.074997,0 days 00:00:17.540800801,0 days 00:00:17.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.41864586,-17.147776,24.452042,0.043147627,-0.014662504,0.20766275,23.231249,15.511627,14.817634,7.4673157,25.998117,0.065789215,4.0412135,-0.11807684,12.157758,32.217068,979.13727,1243.9366,-20.354721,2024.0933,840.60724,-24.863623,3121.048,789.0628,-26.172926,0 days 00:00:17.550800801,0 days 00:00:17.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.43261883,-18.282696,26.20643,0.062416602,-0.013154604,0.23419356,23.051336,17.020763,17.244234,7.5120335,25.966898,0.046617594,3.3367937,0.88160974,12.606311,30.908056,1013.4495,1368.7983,-18.451244,2025.1871,920.93964,-25.924438,3078.9285,906.50323,-24.54511,0 days 00:00:17.560800801,0 days 00:00:17.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.41336226,-18.365784,26.888762,0.05459864,-0.010951203,0.23827045,22.09839,17.897175,19.159292,10.17841,26.019934,0.0626627,3.0041225,2.1894217,12.686849,33.141724,1083.8766,1281.7455,-16.7324,2161.6382,748.5513,-25.619102,3215.9111,896.9798,-26.20392,0 days 00:00:17.570800801,0 days 00:00:17.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.3972635,-18.411957,28.198889,0.04307403,-0.010514959,0.22360176,21.580664,18.315615,17.045568,9.713895,26.021112,0.060075853,2.8436143,2.7628498,12.313596,33.581043,1070.3368,1120.2831,-16.967878,2187.4812,656.5744,-25.078165,3264.5266,760.8837,-25.940226,0 days 00:00:17.580800801,0 days 00:00:17.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.4045907,-18.287958,28.794098,0.025916578,-0.0153438,0.21986885,22.49714,16.901451,14.94958,10.4108305,25.976625,0.05370086,3.056773,2.6396477,11.830292,36.12512,1055.5698,1043.0334,-18.356085,2171.2295,680.3926,-24.261362,3261.182,657.919,-27.724922,0 days 00:00:17.590800801,0 days 00:00:17.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.4002068,-17.761251,28.793154,0.02522331,-0.018110896,0.2471792,23.322687,15.726066,13.052898,9.338283,25.964365,0.027181888,2.5669606,2.490966,11.206878,36.73878,987.1298,1033.0189,-16.841215,2119.793,667.0588,-23.581558,3229.7195,669.1914,-27.556105,0 days 00:00:17.600800801,0 days 00:00:17.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.39345875,-18.059542,29.623787,0.033443082,-0.01986202,0.24244969,23.892763,16.13365,11.330475,9.217995,25.963083,0.02589891,2.4806697,2.719907,10.698147,38.502254,1015.01514,1116.1793,-13.253575,2119.542,788.42554,-20.796843,3233.5984,680.0611,-28.451584,0 days 00:00:17.610800801,0 days 00:00:17.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.38733026,-17.215185,28.786001,0.050751895,-0.014819478,0.21170615,24.435068,15.483814,11.8060255,8.26045,25.919138,0.029021198,2.9981976,3.4076548,10.129199,37.36963,1002.0285,1076.0411,-8.549476,2130.0374,749.0718,-17.59746,3278.4949,715.94354,-26.97545,0 days 00:00:17.620800801,0 days 00:00:17.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.3915213,-16.939745,27.772476,0.051672835,-0.017783081,0.20214097,23.903664,14.246722,13.127421,5.277434,25.82839,0.033959094,3.4796293,4.5584526,9.818866,32.002575,973.75146,1036.799,-7.243613,2093.0774,711.8684,-15.92247,3225.3574,753.41724,-22.30014,0 days 00:00:17.630800801,0 days 00:00:17.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.4201266,-16.356928,25.340204,0.04903539,-0.012072209,0.22825547,23.309792,11.693713,15.628071,7.2424717,25.774149,0.035349816,3.3521767,5.341717,10.031998,27.19912,969.45795,1013.26514,-7.0974126,2095.9866,656.97,-16.439737,3185.5789,851.93646,-18.86548,0 days 00:00:17.640800801,0 days 00:00:17.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.4354453,-14.4339905,21.280518,0.034848396,-0.008210369,0.22172354,21.7652,8.278796,16.445349,9.930818,25.706125,0.03272584,2.8515444,5.7619157,10.761186,23.344673,957.75977,988.8188,-8.585366,2080.3018,613.892,-17.557064,3125.9668,964.6123,-16.56856,0 days 00:00:17.650800801,0 days 00:00:17.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.45966104,-14.127446,19.89855,0.0334184,-0.0021158147,0.18103349,22.397575,6.849359,17.135267,13.36924,25.633093,0.014875696,1.9407187,5.7166195,11.910258,25.198265,1005.86554,1057.3743,-10.544801,2118.2903,644.02704,-18.359686,3137.9363,965.6171,-19.595755,0 days 00:00:17.660800801,0 days 00:00:17.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.47399712,-13.678182,19.535013,0.025179312,-0.005597427,0.16112384,23.843567,5.970594,15.857875,13.910855,25.549316,0.011736374,1.3505427,5.361711,13.145843,26.604284,980.06616,1034.9022,-11.873627,2090.4,655.7165,-19.622206,3062.3777,966.7588,-21.603556,0 days 00:00:17.670800801,0 days 00:00:17.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.46526122,-14.442693,21.828886,0.007351402,-0.008409243,0.15155226,24.081846,7.366256,15.881457,13.707329,25.491282,0.009856218,1.2119895,4.9464736,13.831479,25.481401,985.9206,1042.7605,-11.854256,2088.4944,704.37213,-20.860567,3031.446,1067.3514,-20.510109,0 days 00:00:17.680800801,0 days 00:00:17.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.45434472,-14.223474,21.955725,0.013007812,-0.009435034,0.15588395,23.84356,7.9687934,14.404751,15.547767,25.48684,0.0124014765,1.4449762,4.297277,13.944438,24.721315,978.87305,1060.7489,-10.602254,2073.9978,803.1933,-21.45054,2950.461,1278.5408,-19.611439,0 days 00:00:17.690800801,0 days 00:00:17.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.43865886,-13.650891,20.462921,0.024742275,-0.0070973164,0.14408259,21.81011,9.160985,14.853061,13.822899,25.546198,0.017358296,1.1842211,4.0300555,13.413053,27.155157,1022.9091,1104.0248,-9.145114,2121.9934,741.1513,-20.7181,3111.9766,1203.2041,-22.205902,0 days 00:00:17.700800801,0 days 00:00:17.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.46311402,-13.43472,19.941185,0.037483823,-0.006841671,0.15746565,22.052217,9.077588,12.672282,14.480128,25.608263,0.028726384,0.7388926,4.296311,12.394279,27.417456,1037.3549,1145.5143,-8.115868,2138.1536,772.89606,-19.36226,3130.1418,1148.9882,-22.956564,0 days 00:00:17.710800801,0 days 00:00:17.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.48855662,-12.752534,19.041273,0.03737146,-0.010082453,0.16449754,21.91938,7.3487935,12.183133,12.35061,25.638521,0.03640225,0.3025769,4.8154054,11.412373,25.87233,1030.7987,1135.2657,-7.6505904,2142.3147,737.58905,-18.2497,3181.4182,1049.9438,-21.870768,0 days 00:00:17.720800801,0 days 00:00:17.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.49820355,-13.095443,19.763462,0.036501627,-0.011388161,0.16555108,22.544083,6.79503,11.781746,13.48375,25.638838,0.040934842,0.42324218,5.217157,10.714656,21.611486,1014.7907,1131.3309,-7.539627,2129.066,818.60724,-17.75563,3079.25,1168.4962,-17.835928,0 days 00:00:17.730800801,0 days 00:00:17.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.51371574,-12.726832,18.291988,0.049367648,-0.010356882,0.16066526,21.835989,5.971296,11.834488,13.179115,25.681618,0.015714332,2.464575,5.939669,7.3598495,20.287224,926.54755,1059.7251,-10.64331,2039.4106,724.65045,-17.837591,3067.29,1013.6321,-18.04244,0 days 00:00:17.740800801,0 days 00:00:17.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.5052789,-13.607198,18.184793,0.04176561,-0.011998683,0.16627169,20.704678,9.124191,14.765395,13.575745,25.705217,0.01934693,2.487155,6.1241627,6.978208,20.418524,935.55273,1078.63,-11.534457,2040.922,712.8807,-18.182762,3153.3438,1008.18097,-18.535133,0 days 00:00:17.750800801,0 days 00:00:17.800800801
