start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,1.2907931,-7.2189574,15.917988,0.046003547,-0.0075352653,0.7945614,16.930138,-1.9339203,9.958253,7.1773677,34.976574,0.12359049,1.7745147,9.038532,-2.9983253,8.486349,322.93875,1257.6632,-19.963589,1269.4482,690.0332,-17.846144,2366.3206,481.47998,-28.67501,0 days 00:00:23.343366700,0 days 00:00:23.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.3635508,-10.298131,20.445238,0.061593175,-0.0051059425,0.81752473,21.034548,-1.7925416,7.8205085,2.9391983,34.9007,0.058911283,1.3226799,10.155239,-6.6130633,9.818303,599.56445,1158.3704,0.0,1637.5669,710.1167,-22.847467,2665.4294,706.4653,-32.619446,0 days 00:00:23.353366700,0 days 00:00:23.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,1.4255749,-11.228881,23.421104,0.061272543,-0.0008179795,0.72234327,24.17407,-2.4673626,6.0596166,1.7374563,34.710995,0.03639697,0.92907494,10.827868,-9.96897,8.262748,855.67145,1094.5433,-23.2114,2007.3345,735.4346,-28.57435,2916.6711,1201.309,-33.859844,0 days 00:00:23.363366700,0 days 00:00:23.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,1.418876,-12.425274,26.504953,0.049795512,-0.0013088728,0.62005067,25.806137,-2.2191703,5.2084026,2.1902092,34.465466,0.01983477,0.48463893,11.158391,-11.990657,6.9049954,807.1099,1193.3026,-23.2114,2000.3309,786.29346,-30.827703,2954.3489,1255.55,-34.09138,0 days 00:00:23.373366700,0 days 00:00:23.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,1.3595978,-14.551616,28.256384,0.041002445,-0.006588724,0.5076489,28.00344,-0.9421592,5.367596,0.96195644,34.170364,0.011547055,0.45286146,11.168763,-12.23069,7.7220974,518.4026,1412.5742,0.0,1612.0297,926.5115,-26.97751,2669.5217,1163.8793,-34.779255,0 days 00:00:23.383366700,0 days 00:00:23.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,1.2742023,-16.274092,29.911095,0.052245658,-0.01020427,0.46011794,29.124207,0.7752425,7.5443025,-1.2447058,33.93099,0.012322825,0.33955035,11.230763,-11.129453,9.230335,195.92163,1639.3627,0.0,1184.9297,994.9664,-23.634172,2403.4993,694.3044,-34.86868,0 days 00:00:23.393366700,0 days 00:00:23.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.197436,-16.70179,30.607359,0.04351906,-0.010197285,0.46421385,30.803553,0.5564363,7.885843,0.98684424,33.728886,0.0082699545,0.53827673,11.382413,-9.341911,10.543811,222.26265,1643.3385,0.0,1201.829,1020.9819,-23.70089,2436.7256,738.33514,-34.339344,0 days 00:00:23.403366700,0 days 00:00:23.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,1.0962626,-17.232168,30.648928,0.03159288,-0.011308402,0.49508175,31.06249,1.8276353,11.469598,-0.35628757,33.578007,0.008998018,0.673933,11.256888,-6.6168227,11.850215,219.32788,1626.0531,0.0,1216.4434,988.38495,-23.459555,2475.153,632.47906,-33.215748,0 days 00:00:23.413366700,0 days 00:00:23.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.9838411,-17.540674,28.769957,0.022504473,-0.012090288,0.48980626,30.855509,2.595807,13.506775,-0.4443617,33.440662,0.008622457,0.6944353,10.564443,-2.9393883,14.8797455,274.09952,1492.1771,0.0,1248.9893,941.47797,-22.862938,2473.7048,565.51996,-32.942028,0 days 00:00:23.423366700,0 days 00:00:23.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.8566684,-18.690788,28.766739,0.03412738,-0.013708401,0.420671,29.710909,6.5011735,15.588874,-1.6735569,33.2773,0.0102284225,0.6177803,9.11247,1.1211252,18.715717,311.7662,1356.003,-12.740025,1251.3228,880.91406,-22.413017,2440.4573,454.08072,-33.262135,0 days 00:00:23.433366700,0 days 00:00:23.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.7640261,-17.861008,28.778992,0.0449197,-0.012333323,0.458764,27.20221,8.608903,15.904189,-0.61314946,32.97254,0.007903197,0.7149403,7.67818,3.8509119,20.751455,268.29715,1366.7145,-12.740025,1229.9254,827.3906,-22.668722,2396.9285,421.47714,-32.5437,0 days 00:00:23.443366700,0 days 00:00:23.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.688912,-16.892433,29.75467,0.049830575,-0.014916691,0.46791646,26.337662,10.115521,13.095729,-3.8225546,32.647427,0.011194059,1.1316332,6.8221993,1.8700861,20.107353,284.97714,1339.8917,0.0,1229.0742,844.5796,-23.65301,2424.9734,432.21964,-30.285828,0 days 00:00:23.453366700,0 days 00:00:23.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.6727535,-14.935948,27.656256,0.06963738,-0.015137784,0.4412494,25.916618,8.411381,14.39594,-6.900593,32.394222,0.008240941,1.1406313,6.778019,-1.467852,20.005959,534.52563,1303.8406,-11.063181,1571.9249,724.7304,-25.336823,2729.0916,630.55896,-29.225754,0 days 00:00:23.463366700,0 days 00:00:23.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.7098331,-15.062007,26.317514,0.07221898,-0.024999842,0.35269976,27.947302,6.9968696,13.53472,-10.945801,32.37699,0.012458906,1.1321019,6.9970374,-4.4220605,20.242563,611.19025,1172.3488,-9.914611,1613.4863,789.48114,-24.7063,2722.314,675.66547,-28.702621,0 days 00:00:23.473366700,0 days 00:00:23.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.7656052,-15.731181,24.987745,0.08272016,-0.026582142,0.26289997,29.831665,5.4443145,13.449779,-11.725043,32.582325,0.013827716,0.6174546,7.048233,-3.6118271,21.585922,622.4008,1200.9861,-8.964912,1633.7772,876.82513,-21.815928,2733.9714,799.7587,-29.096281,0 days 00:00:23.483366700,0 days 00:00:23.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.82999104,-15.724023,25.414877,0.07720303,-0.02963988,0.26662996,31.433428,4.4161644,8.185662,-15.002622,32.869305,0.018218884,0.68096566,7.1969924,-3.0612717,20.685411,402.26328,1257.8604,-6.060224,1280.327,1103.6195,-15.926353,2430.4404,741.13055,-26.745636,0 days 00:00:23.493366700,0 days 00:00:23.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.8731024,-15.4030075,25.574036,0.08723083,-0.025275787,0.26279,32.740284,2.405555,3.861884,-16.076918,33.11968,0.01794148,1.3178099,7.4749393,-3.2603226,20.797377,418.55142,1400.5131,-4.1004343,1269.4575,1257.439,-10.660091,2504.342,862.04315,-24.897812,0 days 00:00:23.503366700,0 days 00:00:23.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.98756963,-13.493129,24.527052,0.09261718,-0.026235208,0.36851522,32.911655,-0.351756,0.74530953,-17.307665,33.206512,0.016083987,1.6912607,7.8696465,-3.9356353,18.1854,415.02112,1475.0138,-1.9361647,1230.4414,1290.871,-6.747377,2494.1667,841.0439,-20.121565,0 days 00:00:23.513366700,0 days 00:00:23.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,1.1641326,-11.627934,21.485285,0.09652575,-0.024639709,0.5204674,32.52626,-2.5481513,-1.0958405,-21.126417,33.192883,0.015326102,1.7234083,7.935873,-3.9440377,16.83874,399.14255,1444.7467,-0.39924064,1213.2065,1215.7372,-4.6284614,2470.3057,695.0245,-17.237982,0 days 00:00:23.523366700,0 days 00:00:23.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,1.3535849,-9.575323,19.453875,0.10175083,-0.023397453,0.5181481,31.237783,-5.876925,-1.9495039,-25.963501,33.15102,0.010485675,1.1549397,7.599385,-3.1688907,15.195828,364.81363,1388.5328,0.38664898,1188.6245,1083.2506,-4.908346,2424.9011,612.4792,-14.80918,0 days 00:00:23.533366700,0 days 00:00:23.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,1.4981003,-8.82515,18.068169,0.09805089,-0.019646524,0.47826204,29.675322,-7.98371,-2.4630032,-29.328009,33.1211,0.007589193,0.7813232,6.7201347,-1.3998032,16.204018,358.3247,1319.1172,0.67255574,1217.9618,1015.3071,-5.9866004,2450.7212,644.75385,-15.531463,0 days 00:00:23.543366700,0 days 00:00:23.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,1.5572542,-8.814366,18.392992,0.10339413,-0.019814618,0.39835632,28.98996,-10.831707,-2.1576633,-27.79657,33.123775,0.0052862098,0.8010852,5.1705093,0.81387043,18.08758,373.1257,1257.8766,1.0477027,1268.1152,988.0186,-7.734207,2481.9502,776.8809,-17.039877,0 days 00:00:23.553366700,0 days 00:00:23.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,1.6089102,-7.816834,16.392944,0.10508006,-0.01766514,0.45981488,28.525785,-12.649343,-0.81799126,-23.864618,33.13799,0.0041829124,0.5508567,3.4672358,2.344839,18.658295,397.14896,1162.2621,1.6884645,1313.1447,935.1224,-8.107473,2476.6353,856.04266,-16.96983,0 days 00:00:23.563366700,0 days 00:00:23.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,1.5986799,-6.825483,13.426085,0.10339093,-0.016190995,0.5366442,28.574865,-14.818359,4.4031396,-18.345991,33.13401,0.004381994,0.96242285,2.6574738,1.4222676,16.50881,409.41202,1072.3749,0.12903015,1339.3004,853.3864,-9.775825,2431.432,814.9663,-16.37978,0 days 00:00:23.573366700,0 days 00:00:23.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,1.4945718,-4.596738,10.692273,0.0976642,-0.014784992,0.67822534,26.775827,-14.924469,10.381318,-11.899245,33.112354,0.011415993,1.1685137,2.9664118,-1.258328,12.762509,411.38596,1003.31396,-2.624756,1358.5256,739.99884,-11.74853,2420.0168,706.6648,-15.387267,0 days 00:00:23.583366700,0 days 00:00:23.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,1.3797264,-3.9352252,9.662818,0.089376844,-0.012846753,0.7216559,25.73549,-14.243159,16.87655,-4.994861,33.072468,0.024658123,1.4336835,3.5654278,-4.215759,10.808418,399.65308,970.21893,-6.3148913,1365.333,624.66046,-14.358963,2415.8887,560.2153,-17.123308,0 days 00:00:23.593366700,0 days 00:00:23.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,1.2364073,-4.48031,10.69896,0.08565279,-0.015165836,0.6749435,24.630224,-12.71479,21.700645,-2.8423736,33.067795,0.052574456,1.0297152,3.3410962,-5.725658,8.226248,389.96402,972.79266,-8.427202,1383.1754,568.7979,-14.714554,2439.5842,509.52103,-16.65345,0 days 00:00:23.603366700,0 days 00:00:23.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,1.14232,-6.1620216,13.425853,0.06713156,-0.014821795,0.50463307,25.140053,-11.582566,23.797722,-1.0113069,33.100883,0.052116547,1.1178612,2.6928463,-6.295763,5.540348,382.81155,1033.3306,-10.27641,1378.4596,610.37256,-16.157103,2443.9167,540.21796,-15.816757,0 days 00:00:23.613366700,0 days 00:00:23.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,1.000264,-6.249782,12.412254,0.0686281,-0.019925725,0.42548433,24.221842,-10.669534,25.695694,-0.78133994,33.16504,0.043999363,1.0513729,1.5622095,-7.8540688,1.1902313,381.77243,1024.0093,-11.917862,1384.7246,599.3475,-17.581312,2435.2822,561.953,-13.108093,0 days 00:00:23.623366700,0 days 00:00:23.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.84930897,-4.4690247,10.811536,0.059664365,-0.016344877,0.4106038,22.90667,-13.012685,23.190956,2.69406,32.9876,0.022524863,1.6176238,1.80226,-11.328235,-1.8530623,389.13855,1049.1788,-12.824176,1360.94,630.75287,-15.454522,2401.6355,578.8631,-10.971112,0 days 00:00:23.633366700,0 days 00:00:23.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.743036,-3.1265929,7.847826,0.066703886,-0.01659738,0.32978958,20.029953,-13.633952,22.614302,3.4443398,32.727337,0.03330219,1.7618779,2.4141502,-15.869161,-3.1601455,394.71606,1018.8752,-12.892399,1356.5331,591.43115,-10.54687,2371.8982,551.3573,-9.732253,0 days 00:00:23.643366700,0 days 00:00:23.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.72322226,-2.7331486,8.742436,0.055047423,-0.013623613,0.32559708,18.245485,-15.483935,17.14873,0.7282262,32.33462,0.038339775,1.971357,3.0362227,-19.333405,-3.1262178,379.72275,1042.4803,-13.006322,1338.9542,611.56274,-5.3417296,2354.9185,543.7667,-9.880105,0 days 00:00:23.653366700,0 days 00:00:23.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.81261486,-4.670478,12.969062,0.06359684,-0.020860687,0.33561203,17.528093,-12.527382,10.549428,-4.012462,32.183624,0.043375563,2.4091122,2.3439453,-17.979868,0.83588725,354.27298,1039.7191,-12.252337,1338.8285,603.49786,-6.454062,2352.2915,538.43854,-13.088223,0 days 00:00:23.663366700,0 days 00:00:23.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.8894375,-5.66011,14.118079,0.06967614,-0.025860906,0.4127278,16.396269,-13.369195,3.372945,-13.968933,32.266693,0.025577923,2.0345106,2.1245995,-13.604599,5.6706223,316.2948,1075.5396,-12.205618,1328.3441,635.6199,-12.454713,2356.363,530.10114,-16.906769,0 days 00:00:23.673366700,0 days 00:00:23.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.9744989,-5.7254367,16.234331,0.08509133,-0.027363902,0.4059048,16.112064,-12.84599,-0.85681343,-17.102278,32.467083,0.023460759,1.853303,3.471495,-8.760472,11.568142,281.94507,1167.6437,0.0,1314.3925,693.6577,-17.2444,2370.658,578.59644,-20.925783,0 days 00:00:23.683366700,0 days 00:00:23.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.9517727,-7.539539,16.141314,0.09496618,-0.024252804,0.53694,18.205236,-8.094788,5.658137,-16.633528,32.59906,0.011421986,1.2264457,5.759585,-6.8371925,15.984925,303.01904,1206.3135,0.0,1345.8506,823.4482,-19.028643,2364.7024,609.3061,-24.072784,0 days 00:00:23.693366700,0 days 00:00:23.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.0564886,-10.811004,20.786655,0.098639786,-0.021724043,0.8132706,24.850952,-2.2241461,9.431892,-12.331092,32.46562,0.026284872,1.7646917,7.6342835,-7.6502833,19.436825,340.66617,1219.5033,-7.303356,1327.2667,928.6348,-16.838203,2350.0903,636.399,-27.025452,0 days 00:00:23.703366700,0 days 00:00:23.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.1427755,-14.36933,23.706581,0.11699427,-0.019964388,0.8439166,30.54805,3.388525,12.413245,-13.971667,32.273167,0.034141924,1.591173,8.469944,-10.525387,20.60529,394.595,1150.1198,-8.994512,1311.9589,959.74927,-16.204645,2354.0469,569.3719,-29.599802,0 days 00:00:23.713366700,0 days 00:00:23.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.3081611,-14.290489,26.240685,0.103250496,-0.021412918,0.7974183,34.068928,2.19678,5.4698977,-16.009964,32.05534,0.037536647,1.0839598,8.498811,-13.004226,22.825377,396.42416,1170.0016,-11.067632,1260.9135,938.2322,-16.13606,2379.944,569.4546,-33.89301,0 days 00:00:23.723366700,0 days 00:00:23.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.3949666,-14.542728,28.488297,0.1021541,-0.022455597,0.7948778,35.642715,1.1701764,1.449551,-17.21055,31.867289,0.025799513,0.39401555,7.9452534,-13.925538,22.59287,400.96988,1177.1075,-12.906421,1284.9321,932.30347,-15.945031,2424.0945,652.02246,-35.49929,0 days 00:00:23.733366700,0 days 00:00:23.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.44442,-15.277522,31.567892,0.06904808,-0.026090808,0.814421,36.92905,0.97247505,-1.1553738,-16.192993,31.719278,0.012081386,0.6181928,7.7323074,-13.00929,22.33489,405.35104,1161.3815,-13.437436,1305.2765,928.5329,-14.950818,2417.4866,751.39453,-35.772324,0 days 00:00:23.743366700,0 days 00:00:23.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.4631108,-16.02014,33.219196,0.07904408,-0.025978604,0.97884446,37.7075,2.462261,0.3548266,-17.771246,31.651117,0.008761982,0.7231049,7.7894,-12.666828,19.501196,406.74573,1100.9105,-13.959134,1308.3707,873.5832,-14.124766,2418.5293,743.1591,-33.460327,0 days 00:00:23.753366700,0 days 00:00:23.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.4528161,-15.098966,32.11535,0.07099282,-0.021514818,0.7891698,37.95364,2.3537374,1.7870178,-13.515934,31.62497,0.011560013,0.7891379,7.8265214,-11.670093,19.466028,402.25607,1091.4703,-13.733178,1296.4657,845.49176,-14.164519,2394.6233,692.17285,-33.199207,0 days 00:00:23.763366700,0 days 00:00:23.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.4682307,-14.40258,31.553656,0.06541052,-0.020974075,1.0035319,38.93179,1.6315618,3.6060684,-11.103871,31.6071,0.012959222,0.6785791,7.8059106,-8.349013,21.809214,402.10532,1090.3458,-12.7373705,1301.0192,826.7281,-15.590474,2404.652,652.0544,-34.546585,0 days 00:00:23.773366700,0 days 00:00:23.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.4745822,-14.799263,31.79415,0.056809932,-0.02325657,0.86373734,40.34612,1.6089076,2.7126808,-9.515397,31.550772,0.016866164,0.7736006,8.329713,-2.1322172,24.00621,405.67398,1125.0336,-11.0633135,1316.4137,865.653,-18.498817,2393.8093,756.7168,-35.069527,0 days 00:00:23.783366700,0 days 00:00:23.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.3246323,-16.83863,33.28103,0.053394217,-0.023666637,1.3922323,40.68959,4.4686074,6.0263658,-7.8380394,31.503057,0.013727606,0.65608394,9.280544,6.632711,27.521341,382.88852,1217.9557,-9.7125,1293.1227,896.0957,-22.270006,2382.0842,744.8226,-37.23384,0 days 00:00:23.793366700,0 days 00:00:23.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.1383035,-18.76532,33.016354,0.050199747,-0.019908616,1.1515273,40.21481,7.239031,9.760738,-3.7958908,31.413084,0.014736947,1.3107396,9.996577,10.888214,28.749197,360.41113,1299.0873,-8.660401,1261.9419,936.5198,-26.118896,2329.1428,733.0101,-37.409595,0 days 00:00:23.803366700,0 days 00:00:23.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.94603467,-21.157011,32.344418,0.035122134,-0.016409224,0.98197985,39.955593,9.673652,16.13936,2.641764,31.320612,0.0119554065,1.2270743,10.229161,11.94654,30.836645,343.0048,1302.5504,-7.9675803,1225.5663,915.79755,-30.098436,2292.5625,558.63544,-38.804226,0 days 00:00:23.813366700,0 days 00:00:23.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.8975025,-23.373056,32.175465,0.034399524,-0.021170592,0.42049697,40.65822,11.924495,20.111572,4.887071,31.212698,0.010291998,1.2650498,10.0981,7.72776,28.599762,355.63675,1279.1074,-7.605467,1239.661,973.1882,-32.38158,2284.5378,526.0951,-36.20523,0 days 00:00:23.823366700,0 days 00:00:23.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.8595366,-25.321526,32.31489,0.039006993,-0.023464775,0.38318503,41.17407,14.392186,22.092552,6.2260337,31.145159,0.012762633,0.6018182,9.569842,4.5495167,28.21106,362.19287,1283.3295,-7.49089,1233.849,1020.64325,-33.25182,2279.9348,505.12454,-35.70195,0 days 00:00:23.833366700,0 days 00:00:23.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.84769744,-25.940104,31.442423,0.04621358,-0.030538902,0.37863943,41.592434,15.992932,24.102144,7.245838,31.018387,0.01820264,0.6280875,8.795807,1.2743229,27.433395,547.43744,1394.6854,-13.469822,1559.2041,910.35504,-33.07226,2771.3455,443.79065,-34.77891,0 days 00:00:23.843366700,0 days 00:00:23.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.94592494,-23.809607,30.682917,0.045557577,-0.03176406,0.42898023,41.86352,11.997579,22.334589,9.401898,30.823723,0.026497195,0.5818768,8.280371,-0.7314498,27.573128,563.1543,1364.4392,-12.378896,1631.0488,886.11005,-29.308441,2770.1934,615.41327,-34.390636,0 days 00:00:23.853366700,0 days 00:00:23.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.0795469,-21.35672,30.15671,0.057125136,-0.038903806,0.68186647,42.459793,8.390723,19.941893,7.6879177,30.529654,0.0242789,0.78279114,8.087892,-1.4791194,26.529394,595.1311,1349.0461,-10.711632,1731.9126,839.2756,-25.752983,2864.1687,686.2178,-32.19175,0 days 00:00:23.863366700,0 days 00:00:23.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.1888609,-19.020317,31.014605,0.07452327,-0.035271622,0.78442526,41.58881,5.1508136,16.83493,8.533195,30.250069,0.029823668,0.9988783,7.417482,-0.8663972,25.183249,439.40402,1270.7576,-2.4776738,1502.3422,947.73456,-20.563845,2441.9336,825.4755,-28.52732,0 days 00:00:23.873366700,0 days 00:00:23.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.164132,-17.797874,31.343485,0.081103146,-0.030077666,0.752634,40.20377,6.4860053,13.931664,11.330712,29.85756,0.01913525,1.1893466,5.9472046,1.5036949,25.338823,439.57462,1262.4015,-1.8099126,1504.0245,916.7055,-19.840906,2461.5752,849.51874,-25.64504,0 days 00:00:23.883366700,0 days 00:00:23.903366700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.1288571,-16.685638,28.07319,0.096354485,-0.0269555,0.61930853,38.199078,5.3928413,14.101184,15.196732,29.429964,0.017879572,1.0043248,4.527741,7.0325522,25.945383,432.25156,1259.2325,-5.452728,1519.8394,918.7529,-16.739447,2470.7092,902.8987,-24.36556,0 days 00:00:23.893366700,0 days 00:00:23.913366700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,1.1067663,-14.591454,27.54748,0.09122192,-0.02497036,0.7579029,36.421055,2.5376174,12.04829,16.034641,29.054407,0.015610958,0.9928792,3.306718,11.739971,27.157831,419.0889,1346.2828,-11.019248,1527.2544,926.15533,-15.476102,2501.593,953.79224,-26.437109,0 days 00:00:23.903366700,0 days 00:00:23.923366700
