start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.29465806,-24.746277,41.02771,0.05721381,-0.018879162,0.114116915,33.41057,21.05719,3.8518982,2.3268118,32.07489,0.18835407,1.3426609,3.8854055,14.569717,32.837605,802.66534,1495.8398,0.0,1855.8516,1116.6403,-29.682798,3092.2751,779.5022,-36.542423,0 days 00:00:11.913967301,0 days 00:00:11.933967301
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.28340176,-23.918905,40.15584,0.05720097,-0.02339982,0.17055608,32.800907,21.013227,3.7519577,-0.96426564,25.925598,0.2817901,1.1629412,0.41678333,8.324618,29.747164,523.0341,1656.1871,-3.6028051,1503.4681,1227.2513,-20.783714,2644.333,955.6572,-28.654734,0 days 00:00:11.923967301,0 days 00:00:11.943967301
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.26173472,-19.755636,34.82372,0.04981367,-0.021052571,0.18909569,30.356794,18.167933,0.5078319,-2.7608945,19.805138,0.3857378,1.529857,-2.2434704,2.411641,27.14437,561.7105,1623.2896,1.7396895,1530.2412,1232.076,-14.2233305,2684.9521,1168.076,-19.521297,0 days 00:00:11.933967301,0 days 00:00:11.953967301
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.25136626,-15.667515,28.86926,0.049426075,-0.01405257,0.18665092,29.403685,14.0873995,-1.8905597,-0.5616887,17.49705,0.22321792,1.8688859,-3.2034047,-3.3665152,24.520674,493.8401,1702.4056,3.9061096,1357.1268,1295.993,-8.99377,2540.7175,1248.3025,-16.069437,0 days 00:00:11.943967301,0 days 00:00:11.963967301
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.24201103,-15.442182,25.97847,0.039192107,-0.014093652,0.14822139,28.722666,12.812419,-1.7415739,2.6733582,17.18073,0.17079365,1.8447212,-4.1325917,-3.7936401,23.765997,770.0352,1573.5005,3.9936142,1657.4513,1188.3843,-6.165119,2911.032,1001.7466,-11.69683,0 days 00:00:11.953967301,0 days 00:00:11.973967301
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.24104996,-16.960396,26.043676,0.0239037,-0.015182319,0.12977996,27.493736,14.612016,2.8153565,6.2650704,19.199142,0.0,1.8205565,-4.1337705,-0.1417001,26.296984,1052.1002,1514.0931,-5.0839906,1937.1455,1164.1462,-8.760396,3161.9822,632.55695,-16.664392,0 days 00:00:11.963967301,0 days 00:00:11.983967301
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,0.24993436,-15.133061,23.879005,0.033607025,-0.01732205,0.12449626,21.985405,15.181687,0.07529068,3.18242,21.327547,0.0,1.5468069,-3.5164318,4.2317624,26.384262,873.41437,1452.6539,-5.029376,1811.8182,1127.455,-12.311118,2942.1047,674.45123,-18.51158,0 days 00:00:11.973967301,0 days 00:00:11.993967301
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,0.25886536,-12.877056,22.655409,0.045306746,-0.017732676,0.09444791,18.744719,15.478595,-2.707225,0.78488463,23.680305,0.33410862,1.2730576,-1.6844978,12.527149,30.57258,625.44135,1412.1449,-5.738304,1584.7045,1078.0072,-16.729055,2706.0403,840.581,-23.745825,0 days 00:00:11.983967301,0 days 00:00:12.003967301
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,0.27154467,-12.646615,23.3733,0.060386032,-0.020623296,0.08217668,19.542028,15.968555,-6.1599064,-2.5299542,23.699965,0.33410862,0.9993081,-0.6141837,14.031657,27.40712,367.8215,1417.0209,1.2985771,1352.905,1137.4585,-16.162123,2379.6707,1281.2831,-17.530266,0 days 00:00:11.993967301,0 days 00:00:12.013967301
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,0.28543118,-15.664456,25.743105,0.063141815,-0.027937159,0.09484597,24.427391,16.325668,-2.9731023,-4.871267,27.722727,0.3564475,1.0315663,1.4256058,9.540614,26.397308,527.7641,1266.57,2.4528844,1551.1553,985.61914,-14.837105,2656.2874,1065.0032,-19.857191,0 days 00:00:12.003967301,0 days 00:00:12.023967301
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,0.33612466,-17.806503,27.662653,0.060851943,-0.033152204,0.14626034,28.612898,14.579804,-2.4315708,-9.203004,31.637838,0.26727316,1.7665915,3.1165464,1.6445101,24.015831,663.928,1276.1162,-1.196153,1707.7924,937.1072,-12.486424,2894.8838,870.8579,-21.341845,0 days 00:00:12.013967301,0 days 00:00:12.033967301
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,0.3897709,-16.380743,26.808311,0.06634134,-0.037329473,0.1943713,29.472944,9.508,-2.6749926,-12.259854,35.520893,0.17731525,1.6435531,4.5409913,-5.0208364,19.518097,692.75073,1219.2384,-4.006138,1679.0182,1375.7704,-12.535741,2735.9707,501.82275,-21.89181,0 days 00:00:12.023967301,0 days 00:00:12.043967301
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.421599,-13.714878,26.058548,0.06721298,-0.034875546,0.1886393,28.993872,4.906522,-3.2710311,-12.166844,35.4313,0.05070803,1.7044674,4.7345657,-7.751699,13.077779,568.27374,1257.4686,-5.3451667,1588.3011,1452.6937,-11.321818,2330.181,1020.3757,-15.623624,0 days 00:00:12.033967301,0 days 00:00:12.053967301
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.4248203,-12.02818,25.014372,0.06052186,-0.03402712,0.17838757,27.793623,3.25616,-0.8960676,-12.045793,35.3725,0.037011873,0.8048342,5.1520534,-10.527888,7.4058557,451.3435,1230.0641,-3.3725777,1505.1582,1515.3986,-11.561612,1918.7877,1773.9769,-10.778434,0 days 00:00:12.043967301,0 days 00:00:12.063967301
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.41230783,-12.990974,24.05638,0.04674888,-0.034261037,0.14450733,26.968351,2.7970564,0.9018323,-16.112238,35.33868,0.018739635,1.2620549,5.6656284,-11.585675,8.919378,447.70566,1136.7701,-3.3566303,1617.5093,900.539,-11.619939,2064.1494,2814.8816,-12.276009,0 days 00:00:12.053967301,0 days 00:00:12.073967301
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,0.41303864,-13.26144,24.265411,0.03341314,-0.032691494,0.14272578,27.210451,0.82090354,0.48772717,-18.48353,35.32066,0.013704772,0.856366,5.872289,-10.742389,12.1481085,456.40726,1170.0015,-3.121217,1591.035,1462.5948,-14.6132555,2011.348,2472.0903,-15.269325,0 days 00:00:12.063967301,0 days 00:00:12.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.3990899,-13.575702,23.949015,0.0392387,-0.030539833,0.11941042,27.309515,-0.6286037,-1.1217244,-20.232292,35.31144,0.006021433,0.92757845,5.9858932,-8.746209,14.712738,452.19296,1242.6522,-2.9785404,1562.0636,1843.6415,-17.691278,1911.3564,2026.514,-17.691278,0 days 00:00:12.073967301,0 days 00:00:12.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.39178896,-14.305362,24.958277,0.040986788,-0.027041338,0.11792242,29.505186,0.3858533,-1.4026233,-17.992369,35.314465,0.007186715,0.5602817,6.178902,-5.942593,16.609694,492.09995,1366.5605,-2.532777,1229.6918,2780.0176,-13.232941,1818.2174,1041.0106,-19.889462,0 days 00:00:12.083967301,0 days 00:00:12.103967301
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.37421727,-15.756112,25.356895,0.04583813,-0.028650893,0.11261628,29.785692,3.1324568,-1.2570227,-15.931941,35.322765,0.008289415,1.0486803,5.9385924,-2.2466874,18.682165,486.69092,1287.4677,-2.150655,1190.0679,2261.741,-14.877561,1990.2593,1073.3434,-21.579811,0 days 00:00:12.093967301,0 days 00:00:12.113967301
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.36533332,-16.077398,24.558554,0.057478596,-0.03148554,0.12139896,29.790003,3.8542156,1.5265869,-13.251779,35.341377,0.014383676,1.3750868,4.9294286,1.3131793,21.155054,488.69406,1329.4569,-1.7033958,1177.7965,2295.8904,-16.120638,2020.8242,1092.0297,-23.605444,0 days 00:00:12.103967301,0 days 00:00:12.123967301
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.35763824,-15.796143,23.22197,0.06313143,-0.027803475,0.11066085,29.085777,4.1291323,4.8926816,-8.79284,35.378628,0.017053297,1.3175117,4.1548567,3.909092,23.180456,419.00534,1310.2924,-1.9878441,1383.8031,1521.559,-23.859766,2086.5186,1061.5293,-25.168299,0 days 00:00:12.113967301,0 days 00:00:12.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.33609423,-15.048921,20.350122,0.06093606,-0.02447593,0.13723727,27.928083,5.2305846,8.643645,-6.8360457,35.408783,0.01921319,0.85556626,4.2791915,5.4401803,24.519598,396.05078,1384.11,-1.635478,1351.1835,1515.0674,-24.899176,2087.1533,1031.7618,-26.155075,0 days 00:00:12.123967301,0 days 00:00:12.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.3118254,-15.802258,20.463373,0.050959755,-0.019578759,0.12354482,27.913641,8.579323,11.38947,-4.8854413,35.47148,0.044380214,0.9816198,5.027694,6.4281554,25.221785,388.9346,1393.9033,-1.4811507,1289.675,1436.3496,-24.971449,2127.6067,964.2497,-26.702936,0 days 00:00:12.133967301,0 days 00:00:12.153967301
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.29522476,-16.246119,22.01329,0.06345596,-0.0187277,0.12605698,26.839144,9.473425,11.055234,-6.931295,35.521206,0.045800954,1.1636218,5.1857257,7.667517,26.10823,388.266,1377.6906,-1.7975487,1326.7054,1435.0004,-28.197691,2135.1729,1042.3961,-27.905779,0 days 00:00:12.143967301,0 days 00:00:12.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.30039683,-17.65904,25.231104,0.063109525,-0.020693803,0.09903041,28.63088,10.693948,9.590071,-8.306805,35.57854,0.05229349,1.2589413,4.4494658,9.454186,26.043642,395.9376,1424.0942,-2.5815074,1286.8053,1527.1251,-27.57015,2131.3362,1015.5396,-28.62515,0 days 00:00:12.153967301,0 days 00:00:12.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.29487798,-18.139336,27.416536,0.063706614,-0.02046665,0.09292362,29.429312,10.973919,7.109585,-8.401877,31.584238,0.17798321,1.0749097,2.5296707,9.296487,25.827402,343.00192,1520.1484,-3.0856962,1226.9684,1342.5187,-23.707663,2186.1934,993.6961,-24.881126,0 days 00:00:12.163967301,0 days 00:00:12.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.28457874,-18.123322,27.502151,0.06454408,-0.02275301,0.08222432,29.64931,11.852974,5.2036996,-6.1904464,27.292109,0.17311515,1.6176363,-0.9039545,7.4596,23.641306,324.59607,1635.2103,0.0,1190.4857,1414.794,-15.772324,2158.9216,1049.3759,-20.211105,0 days 00:00:12.173967301,0 days 00:00:12.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.26513898,-16.740019,27.143263,0.07283774,-0.020917028,0.08323285,28.937723,10.577409,2.6113327,-4.306736,22.973976,0.16297822,3.1240814,-3.6335342,4.4890385,25.446404,536.79236,1600.3314,-3.963306,1513.3145,1236.301,-12.137485,2620.5479,1111.6981,-19.251192,0 days 00:00:12.183967301,0 days 00:00:12.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.25403833,-14.627263,24.71432,0.06652551,-0.01724775,0.086857505,27.297226,9.360436,-1.6491598,-1.4052396,22.624178,0.008528773,2.9572628,-5.025095,2.7102258,23.416258,489.8492,1695.6934,-3.963306,1499.4237,1247.0981,-8.985904,2594.804,1119.1354,-18.244278,0 days 00:00:12.193967301,0 days 00:00:12.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.25627032,-12.797157,21.795351,0.058838874,-0.01515117,0.09920034,24.984282,9.564964,-2.347799,2.3470936,22.57735,0.0075026248,2.9851813,-4.703629,2.1882448,25.17147,785.7375,1527.9105,0.0,1805.7853,1068.2792,-72.70843,2990.669,926.1663,-80.24464,0 days 00:00:12.203967301,0 days 00:00:12.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.28269348,-10.697806,18.460535,0.041168097,-0.014304188,0.10301789,19.45392,11.073659,-6.1012063,0.8780246,0.0,0.0,0.0,0.0,0.0,0.0,602.9274,1554.3649,-201.0,1508.235,1329.663,-135.0368,2515.6936,935.75854,-138.55807,0 days 00:00:12.213967301,0 days 00:00:12.233967301
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.31217948,-8.382142,14.55933,0.041647535,-0.012560286,0.09276042,14.1065855,14.019264,-8.416543,-0.9312382,0.0,0.0,0.0,0.0,0.0,0.0,678.08344,1330.0306,-201.0,1544.7899,1172.1495,-201.0,2618.63,797.23175,-201.0,0 days 00:00:12.223967301,0 days 00:00:12.243967301
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.33428493,-7.4114337,11.661701,0.03142604,-0.016102178,0.09369937,10.838036,18.170721,-10.525102,-3.6706474,0.0,0.0,0.0,0.0,0.0,0.0,389.42065,1351.4296,-201.0,1256.9679,1131.1383,-201.0,2350.6306,747.05365,-201.0,0 days 00:00:12.233967301,0 days 00:00:12.253967301
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.3564005,-5.5448194,5.5523057,0.0551734,-0.016725214,0.08968904,9.242112,22.499407,-9.805809,-3.7870529,0.0,0.0,0.0,0.0,0.0,0.0,365.43262,1274.3842,-201.0,1269.4813,913.1421,-201.0,2453.2058,574.1779,-201.0,0 days 00:00:12.243967301,0 days 00:00:12.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.3793402,-3.9145555,1.2603886,0.05891173,-0.02024176,0.08923253,7.521075,24.618551,-12.980292,-5.4966626,0.0,0.0,0.0,0.0,0.0,0.0,371.07706,1236.9293,-201.0,1290.8802,925.3679,-201.0,2466.7166,591.65015,-201.0,0 days 00:00:12.253967301,0 days 00:00:12.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.392715,-3.276513,0.5191534,0.06309093,-0.01720563,0.08084688,4.693725,24.974085,-17.913233,-6.200913,0.0,0.0,0.0,0.0,0.0,0.0,343.77246,1308.9999,-201.0,1294.348,976.335,-201.0,2427.3616,728.76514,-201.0,0 days 00:00:12.263967301,0 days 00:00:12.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.3792069,-5.409348,4.5533214,0.060744833,-0.012891899,0.07348912,3.9128017,22.365042,-17.735508,-5.8214526,0.0,0.0,0.0,0.0,0.0,0.0,614.05,1335.3643,-135.42313,1543.4707,1092.6932,-136.21516,2698.5234,733.62177,-138.72101,0 days 00:00:12.273967301,0 days 00:00:12.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.35553837,-7.314799,8.47099,0.05522822,-0.013743211,0.082464285,4.2120867,20.691067,-11.715583,-2.3317626,23.353783,0.0,0.0,-1.9142907,7.111963,22.213924,629.8434,1268.7946,-65.23092,1589.1215,1029.702,-71.260544,2668.3425,770.9178,-74.41674,0 days 00:00:12.283967301,0 days 00:00:12.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.34633294,-8.158596,9.899441,0.05750956,-0.018993242,0.08536183,7.44929,19.071589,-8.1059885,-4.5236034,23.545578,0.0,0.5922003,-1.2017118,8.669932,24.555328,669.9162,1213.6459,5.157015,1587.0361,1096.3788,-7.5588,2635.127,689.9747,-11.593018,0 days 00:00:12.293967301,0 days 00:00:12.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.33939016,-7.9638524,10.727519,0.047649622,-0.021657316,0.08152739,9.430657,17.187075,-7.7641234,-5.8025627,23.847242,0.08158996,0.41562986,0.06730775,11.224956,29.186815,612.1397,1308.3481,5.505108,1547.5703,987.52606,-10.916516,2721.2275,638.2366,-13.558369,0 days 00:00:12.303967301,0 days 00:00:12.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.33746907,-10.7536545,16.199728,0.05478692,-0.018430365,0.09476912,13.564048,16.524748,-5.5473676,-6.4965215,24.069048,0.066617616,1.0095845,1.3085561,12.386242,35.70357,887.8005,1380.004,-0.8484095,1829.776,1077.3124,-14.995233,3047.6301,753.0306,-18.991951,0 days 00:00:12.313967301,0 days 00:00:12.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.32869297,-13.781215,22.851921,0.058524113,-0.015473671,0.09480941,16.734726,15.7085495,-3.397117,-6.207228,28.050936,0.3372171,2.202711,3.0323417,14.942368,35.200718,867.19147,1455.4917,-6.3545055,1798.4606,1073.4774,-21.542648,3087.1858,760.1136,-24.618856,0 days 00:00:12.323967301,0 days 00:00:12.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.33119586,-16.858503,29.806025,0.06811094,-0.012042637,0.1081047,21.62639,17.683435,0.014867581,-3.2337093,31.964361,0.319675,2.5186436,4.422163,17.642876,31.851587,637.2311,1375.8512,0.0,1586.5936,1061.4213,-24.146353,2699.1443,974.49774,-26.609652,0 days 00:00:12.333967301,0 days 00:00:12.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.33589074,-18.71628,32.54451,0.07052377,-0.014816415,0.096911795,24.765564,18.65515,-0.048970778,-2.1593454,35.9229,0.35022664,1.7866088,5.70713,21.80877,29.979212,350.19485,1412.9288,0.0,1314.9548,1126.4413,-26.91981,2322.1052,1117.6957,-29.231241,0 days 00:00:12.343967301,0 days 00:00:12.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.3514526,-18.357222,32.14999,0.078926705,-0.01622632,0.12374637,26.86043,16.881454,0.14416973,-2.1480446,35.977947,0.073409416,1.0538182,6.2620945,23.924326,34.096592,523.39215,1343.277,-6.016722,1507.918,1009.34033,-25.972475,2614.4084,1097.3003,-31.712576,0 days 00:00:12.353967301,0 days 00:00:12.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.36833885,-19.621363,32.341507,0.07726268,-0.021632733,0.1418687,28.796469,15.977511,0.5225787,-6.2267876,36.023193,0.07179299,0.80988646,6.7908254,26.05008,35.81683,524.40186,1445.9359,-6.016722,1461.7174,1187.8566,-26.04735,2522.2468,1082.3392,-33.02008,0 days 00:00:12.363967301,0 days 00:00:12.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.386528,-19.731043,32.097874,0.08833941,-0.022650756,0.13982859,28.899035,14.588899,0.80350477,-10.423412,36.009052,0.045714676,1.0566398,6.7765617,24.835459,35.35545,527.60266,1407.2076,0.0,1462.3252,1158.3644,-24.751396,2581.2458,1050.2546,-32.47533,0 days 00:00:12.373967301,0 days 00:00:12.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.3782008,-20.79225,32.94127,0.099866845,-0.021350587,0.11062298,28.812805,15.742753,2.9349906,-8.757916,35.94596,0.025967488,0.9297959,5.8220687,21.976997,33.005417,378.75806,1359.893,4.129713,1329.98,1215.9642,-22.601189,2290.5393,1229.1915,-29.43714,0 days 00:00:12.383967301,0 days 00:00:12.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.3650156,-20.879904,32.434967,0.11079719,-0.022012858,0.08836657,27.348284,16.241728,4.685026,-6.941046,35.85506,0.022168862,0.98124105,4.398354,17.96161,32.955338,384.91968,1225.4506,4.6642995,1385.812,1068.8468,-20.623642,2376.238,1161.4368,-28.291039,0 days 00:00:12.393967301,0 days 00:00:12.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.3582246,-19.816084,31.066643,0.10176728,-0.021436354,0.09345388,27.649801,14.725376,4.4900966,-5.2370496,35.729954,0.025472669,1.0283738,3.335059,18.20097,31.888563,369.83255,1255.2573,5.513052,1339.3173,1062.6578,-18.578451,2328.326,1000.67303,-27.150099,0 days 00:00:12.403967301,0 days 00:00:12.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.35936567,-19.43153,29.986984,0.09547713,-0.026471158,0.113728344,27.012175,12.385113,4.9576936,-11.576678,31.70432,0.18079327,0.89872473,0.40950426,15.286008,27.120485,361.7865,1278.622,0.0,1325.6825,1109.9921,-12.249561,2343.8337,828.6495,-20.058693,0 days 00:00:12.413967301,0 days 00:00:12.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.34968314,-17.40979,28.110304,0.100391954,-0.020130066,0.13702595,25.917122,8.8742075,3.9586658,-11.631261,26.004023,0.24709725,1.7024933,-2.8350923,8.588269,20.265902,330.72495,1372.8444,10.106627,1313.9921,1126.4789,-7.573522,2337.0273,850.0341,-14.101308,0 days 00:00:12.423967301,0 days 00:00:12.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.32465187,-15.857919,24.826706,0.09146241,-0.020529699,0.15820797,23.959198,8.284517,3.9779377,-10.288548,21.273003,0.29763934,2.120761,-10.355572,2.2723339,15.054955,346.85507,1322.1465,7.0429215,1340.8336,1119.6803,-5.978153,2325.7197,814.4687,-9.915128,0 days 00:00:12.433967301,0 days 00:00:12.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.3030174,-12.537609,20.335573,0.07836142,-0.013341698,0.13793515,21.682943,7.442798,2.293235,-5.917401,21.311972,0.21163051,2.8441324,-9.571831,-0.13293505,16.277395,618.5313,1277.9594,-2.2285216,1639.5101,987.1722,-12.507736,2646.7764,774.2708,-15.532588,0 days 00:00:12.443967301,0 days 00:00:12.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.28464988,-11.253528,17.353888,0.05855925,-0.012041648,0.11249906,19.560324,8.585065,5.060924,-3.383642,21.810751,0.21163051,2.8441324,-9.0977745,1.7705358,20.018847,886.23553,1146.2474,-9.315639,1899.5573,913.55566,-18.90721,2928.1707,640.39044,-21.436096,0 days 00:00:12.453967301,0 days 00:00:12.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.2765859,-10.863154,18.016695,0.05713972,-0.003908926,0.07500375,18.536083,8.477715,7.0507045,-1.9121314,21.411924,0.21163051,2.8441324,-4.4617534,1.1621146,22.267015,834.1013,1289.5016,-10.713959,1857.6178,914.9576,-20.65175,2950.21,655.69653,-24.584665,0 days 00:00:12.463967301,0 days 00:00:12.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.27231637,-11.779579,19.108202,0.043654516,-0.005465683,0.08005961,18.452627,10.661268,10.119733,-0.07165297,21.036865,0.23552138,2.355297,-4.751083,-1.8505516,19.408777,541.6829,1439.9679,-4.982272,1568.1586,1081.7974,-18.420963,2596.0383,815.8649,-23.22001,0 days 00:00:12.473967301,0 days 00:00:12.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.27192995,-11.920344,20.169294,0.031765487,-0.007865657,0.08875998,18.980247,10.443179,9.201923,1.4492458,21.877787,0.25941226,1.8664618,-3.832908,-5.1419325,16.577442,311.50903,1469.1847,-0.39558628,1341.588,1073.0333,-13.935557,2331.1501,940.855,-20.029873,0 days 00:00:12.483967301,0 days 00:00:12.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.2815864,-12.095627,22.007042,0.032587502,-0.011514912,0.11237186,19.542097,10.270447,8.225408,2.683159,22.779783,0.28330314,1.3776264,-3.6193008,-7.2572136,14.959557,641.72003,1280.9318,-2.1579237,1685.7031,1060.2969,-11.90804,2656.8782,854.2669,-17.780226,0 days 00:00:12.493967301,0 days 00:00:12.513967301
