start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,0.9229474,-17.09685,26.891043,0.025557725,-0.017492527,0.31027594,21.862902,10.155192,17.211426,-3.1568477,0.0,0.0,0.0,0.0,0.0,0.0,1101.1581,1521.0396,-143.67906,2061.432,1015.04193,-144.59877,3408.3992,1029.7338,-145.38216,0 days 00:00:09.311975309,0 days 00:00:09.336986647
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.0228796,-15.858174,24.202887,0.02617721,-0.021522397,0.35665634,19.101122,11.989571,19.683783,-3.5905654,0.0,0.0,0.0,0.0,0.0,0.0,1052.2582,1411.7559,-201.0,1944.0404,1084.1703,-201.0,3075.2893,871.6746,-201.0,0 days 00:00:09.321975309,0 days 00:00:09.346986647
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,1.2225139,-11.00253,19.186157,0.033535477,-0.017599795,0.5085873,12.959447,11.084218,17.261469,-3.9486206,0.0,0.0,0.0,0.0,0.0,0.0,1047.2015,1215.6193,-201.0,1972.7242,889.61035,-201.0,3147.29,771.21655,-201.0,0 days 00:00:09.331975309,0 days 00:00:09.356986647
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,1.279615,-7.746347,15.181836,0.033367664,-0.016504519,0.5684274,7.728548,13.049782,11.890378,-4.201428,0.0,0.0,0.0,0.0,0.0,0.0,903.14215,1161.7098,-201.0,1826.223,852.78485,-201.0,2764.987,649.0157,-201.0,0 days 00:00:09.341975309,0 days 00:00:09.366986647
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,1.2170197,-5.6550584,12.989837,0.03208649,-0.009634168,0.5598057,4.703964,12.500304,9.658991,-1.6233057,0.0,0.0,0.0,0.0,0.0,0.0,914.4209,984.13477,-201.0,1861.8209,743.9472,-201.0,2780.301,667.28973,-201.0,0 days 00:00:09.351975309,0 days 00:00:09.376986647
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,1.0578955,-7.3407593,15.188159,0.015195556,-0.00812533,0.38208255,5.217749,13.455563,13.919787,2.1761472,0.0,0.0,0.0,0.0,0.0,0.0,941.251,959.09845,-201.0,1901.4135,778.06757,-201.0,2791.84,787.5927,-201.0,0 days 00:00:09.361975309,0 days 00:00:09.386986647
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.95240086,-10.921729,19.2079,0.0030898398,-0.0055932035,0.4443291,10.135528,13.627995,19.438148,7.140812,0.0,0.0,0.0,0.0,0.0,0.0,733.14453,1171.629,-201.0,1679.4635,941.0764,-143.2556,2567.9668,884.13007,-143.14711,0 days 00:00:09.371975309,0 days 00:00:09.396986647
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.9058328,-14.117927,23.07366,0.004013538,-0.0068642944,0.44687343,15.989644,14.3088255,21.16105,8.210528,27.796478,0.0,0.0,4.359236,10.147675,19.411503,747.4314,1279.2109,0.0,1737.5309,969.6325,-86.87295,2888.7913,1031.781,-87.09843,0 days 00:00:09.381975309,0 days 00:00:09.406986647
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.87615156,-18.030241,27.794062,0.0013230589,-0.0130771175,0.4703522,21.119926,16.788065,19.664831,6.079968,27.670555,0.0,0.53138924,4.617861,10.031049,20.791765,739.91626,1370.3984,-26.023792,1773.0441,941.92847,-30.513489,3037.8284,1059.1642,-32.228672,0 days 00:00:09.391975309,0 days 00:00:09.416986647
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.8478713,-20.87938,29.990229,-0.0068244603,-0.016501896,0.3812369,22.568823,20.116186,18.814863,5.238898,27.453287,0.053673852,0.7571375,5.311588,9.6003065,23.26111,968.5849,1149.3491,-25.41929,2091.3655,792.8732,-31.915918,3413.2646,1150.0122,-36.131504,0 days 00:00:09.401975309,0 days 00:00:09.426986647
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.81984156,-23.050806,31.576181,-0.0088572325,-0.019988226,0.33379796,23.000147,22.723963,19.032888,4.850278,27.369408,0.03695811,0.46448123,5.365887,9.922624,24.78145,950.74054,1098.3468,-24.859207,2107.9294,733.49896,-31.937943,3341.9749,1057.0254,-38.65211,0 days 00:00:09.411975309,0 days 00:00:09.436986647
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.81079125,-24.458954,31.482569,-0.012550067,-0.022990568,0.30054224,23.635183,24.08764,20.507242,7.1538124,27.240784,0.012720945,0.6744094,5.4390483,12.676552,26.714243,970.6489,1147.266,-28.31228,2108.636,786.1989,-33.456802,3353.1436,1098.0333,-40.758514,0 days 00:00:09.421975309,0 days 00:00:09.446986647
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.7684674,-24.787611,30.729803,-0.019498356,-0.024588337,0.30473164,23.335085,24.853369,22.581558,10.870929,26.959143,0.014208674,0.32704592,5.2855754,14.409248,27.782831,1022.1209,1212.6683,-30.595018,2128.6553,724.03925,-32.3586,3528.8105,1034.0396,-41.419556,0 days 00:00:09.431975309,0 days 00:00:09.456986647
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.76047736,-24.10939,29.047155,-0.025165161,-0.024246374,0.2746443,23.260063,24.383207,24.85566,12.352719,26.644196,0.01921693,0.48268208,4.9743333,14.629842,27.498358,1033.0624,1157.4523,-30.344572,2107.4065,690.58545,-30.85634,3529.0999,993.771,-41.086742,0 days 00:00:09.441975309,0 days 00:00:09.466986647
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.7656229,-22.777855,26.95762,-0.01760096,-0.023312757,0.2639425,22.71406,23.65188,23.36796,11.38942,26.35969,0.021158965,0.5435844,5.0210567,11.1162615,25.605461,990.44745,1121.0204,-27.511139,2111.7444,554.4205,-27.881859,3590.0195,968.89813,-39.671665,0 days 00:00:09.451975309,0 days 00:00:09.476986647
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.7904096,-21.915796,26.846146,-0.0065438785,-0.026610283,0.2730467,23.237879,22.162455,18.96584,6.4871783,26.226746,0.016309274,0.86625403,4.809673,9.189229,23.155,978.9951,1135.0071,-25.029762,2076.5288,686.02783,-27.595644,3505.4333,1020.1027,-37.869183,0 days 00:00:09.461975309,0 days 00:00:09.486986647
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.8094236,-21.94143,27.150702,-0.0038055002,-0.030134724,0.29844126,23.456724,22.76489,14.212891,3.4347355,26.148832,0.021690682,0.9643492,4.973901,8.268252,21.432976,922.6441,1181.7245,-23.589281,2068.3557,676.1314,-27.778603,3403.472,1053.9446,-37.1796,0 days 00:00:09.471975309,0 days 00:00:09.496986647
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.8091793,-22.07641,27.995626,-0.004324586,-0.033741474,0.27324232,23.494476,22.460672,10.88025,1.1181506,26.100153,0.015520587,0.69278914,4.850393,7.6193256,20.211123,906.3415,1208.1654,-22.766436,2010.6055,738.0201,-30.58796,3331.6104,957.33936,-37.532578,0 days 00:00:09.481975309,0 days 00:00:09.506986647
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.81941456,-21.61188,27.721796,-0.010245916,-0.030888177,0.21048419,23.918184,21.070019,9.299897,2.7576263,26.071243,0.015188831,0.4949566,4.7486787,6.717858,19.590384,861.43854,1114.323,-22.628899,2024.3209,595.6541,-30.797386,3369.5215,1002.20044,-37.39802,0 days 00:00:09.491975309,0 days 00:00:09.516986647
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.80446243,-21.409721,28.12523,-0.01026351,-0.027149813,0.18310456,24.788935,19.266073,10.249515,3.2777195,25.993729,0.0056614205,0.32755017,4.688567,5.428194,20.781199,900.1165,1136.6241,-24.310171,2039.8428,639.8403,-31.386038,3463.3264,958.75226,-37.78561,0 days 00:00:09.501975309,0 days 00:00:09.526986647
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.75756973,-21.5961,28.669603,-0.014313858,-0.022418747,0.2055192,25.059809,19.383688,13.459545,6.161176,25.89417,0.0088103125,0.4080296,4.28036,5.1437697,22.793264,939.9051,1125.8928,-26.680773,2106.5378,639.96484,-31.574308,3680.0051,1238.0924,-37.097393,0 days 00:00:09.511975309,0 days 00:00:09.536986647
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.6893974,-22.387926,30.00834,-0.004558151,-0.018107751,0.25253582,26.5059,21.506004,16.089872,7.122109,25.539291,0.0069544963,0.6479521,3.514741,6.4293046,26.758768,1019.1213,1281.3062,-27.753824,2184.535,770.8802,-32.731167,3700.5762,1151.482,-37.8425,0 days 00:00:09.521975309,0 days 00:00:09.546986647
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.59666246,-22.021166,29.706964,-0.0035648972,-0.015031098,0.33584806,26.586935,20.989763,17.796377,8.847882,25.367378,0.007375052,0.7889747,3.0013268,6.5969586,28.084911,974.68335,1558.2584,-85.39606,1955.4445,1120.384,-89.82245,3304.6895,1185.2499,-92.00538,0 days 00:00:09.531975309,0 days 00:00:09.556986647
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.5468088,-20.315765,27.390823,-0.0031697035,-0.014291798,0.38556728,25.831514,19.927774,16.56169,6.789907,0.0,0.0,0.0,0.0,0.0,0.0,735.2622,1813.8097,-142.80696,1689.0933,1369.691,-144.6399,2789.5398,915.17773,-146.51904,0 days 00:00:09.541975309,0 days 00:00:09.566986647
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.5430653,-17.421019,23.994019,-0.0053448905,-0.016326675,0.38184655,21.723585,18.621294,16.840368,5.909548,0.0,0.0,0.0,0.0,0.0,0.0,619.12177,1724.9838,-201.0,1539.453,1301.7465,-201.0,2474.895,825.41046,-201.0,0 days 00:00:09.551975309,0 days 00:00:09.576986647
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.60856384,-15.11159,21.849619,-0.00067329715,-0.01809488,0.32519877,17.760588,18.545029,17.447554,5.9886665,0.0,0.0,0.0,0.0,0.0,0.0,485.7588,1440.205,-201.0,1600.2496,984.6634,-201.0,2519.3318,813.313,-201.0,0 days 00:00:09.561975309,0 days 00:00:09.586986647
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.68197364,-13.8926,20.011965,0.0024652795,-0.014260735,0.27467704,14.671666,18.948088,21.821161,6.590486,0.0,0.0,0.0,0.0,0.0,0.0,536.732,1177.0109,-201.0,1688.6309,747.65106,-201.0,2566.72,854.3423,-201.0,0 days 00:00:09.571975309,0 days 00:00:09.596986647
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.72103125,-13.8203,19.802544,0.0072752456,-0.005467218,0.24809647,14.834834,17.72083,21.523127,9.032047,0.0,0.0,0.0,0.0,0.0,0.0,415.58548,1116.9064,-201.0,1593.7301,729.75836,-201.0,2485.7388,910.75214,-201.0,0 days 00:00:09.581975309,0 days 00:00:09.606986647
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.72853136,-14.100469,19.010225,0.010852783,-0.0018015946,0.22723667,17.582237,17.835796,19.347603,5.907854,25.038141,0.023023505,1.3587431,2.9145114,-1.1730218,13.331622,775.5081,1435.8751,-19.051569,1733.3695,1216.8375,-27.186712,2776.126,1335.6603,-23.968637,0 days 00:00:09.591975309,0 days 00:00:09.616986647
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.7189866,-14.185464,21.113852,0.018182708,-3.8122835e-05,0.20813186,21.89331,16.74351,13.934174,1.3200312,24.997866,0.018574132,0.93739414,2.64843,-2.3127737,18.753012,507.69214,1695.8102,-13.753873,1482.4149,1378.0386,-22.992737,2486.702,1352.6002,-28.428164,0 days 00:00:09.601975309,0 days 00:00:09.626986647
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.7169435,-14.173135,22.295908,0.017833956,-0.0032680854,0.2043236,24.730545,16.857857,12.157753,-5.218433,24.944931,0.009675382,0.9416826,2.7627676,-2.600349,23.56733,267.08337,2017.3862,-9.169494,1222.3535,1507.0731,-17.521397,2152.4905,1405.6781,-32.736824,0 days 00:00:09.611975309,0 days 00:00:09.642973041
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.38309672,-12.436928,14.083537,0.0031582816,-0.01907265,0.045284763,18.030376,12.304231,18.408476,-2.1274884,0.0,0.0,0.0,0.0,0.0,0.0,895.8984,1440.5082,-201.0,2035.6837,952.9816,-201.0,2893.0354,1073.1185,-201.0,0 days 00:00:13.513513514,0 days 00:00:13.538524852
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.39765736,-13.976486,16.529867,0.007211156,-0.017435068,0.10203985,19.401321,13.067127,20.201077,0.967532,0.0,0.0,0.0,0.0,0.0,0.0,826.9598,1497.055,-201.0,1988.414,899.40625,-201.0,3000.3828,1268.7736,-201.0,0 days 00:00:13.523513514,0 days 00:00:13.548524852
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.4083624,-15.202751,18.719282,0.006724022,-0.0168966,0.1474729,20.1525,14.114015,21.687815,4.8703146,0.0,0.0,0.0,0.0,0.0,0.0,548.1431,1645.2867,-201.0,1724.8359,1084.6024,-201.0,2749.5808,1422.7559,-201.0,0 days 00:00:13.533513514,0 days 00:00:13.558524852
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.41824558,-14.930065,18.285389,0.013796613,-0.014711571,0.1604005,19.41685,13.750999,18.708244,3.3674374,0.0,0.0,0.0,0.0,0.0,0.0,713.83453,1538.962,-201.0,1751.6053,1067.6412,-201.0,2757.832,1121.6997,-201.0,0 days 00:00:13.543513514,0 days 00:00:13.568524852
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.41822696,-12.687447,14.792739,0.019333333,-0.017780377,0.13713157,17.876566,12.967988,16.213442,-0.12085835,0.0,0.0,0.0,0.0,0.0,0.0,680.1392,1450.0143,-201.0,1705.4204,1024.4696,-201.0,2593.559,907.5452,-201.0,0 days 00:00:13.553513514,0 days 00:00:13.578524852
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.41926005,-11.966244,13.452911,0.026065752,-0.020020798,0.12102937,17.563158,12.993041,12.95625,-5.335645,0.0,0.0,0.0,0.0,0.0,0.0,867.0674,1236.4232,-201.0,1915.153,795.64325,-201.0,2809.29,755.54315,-201.0,0 days 00:00:13.563513514,0 days 00:00:13.588524852
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.41447917,-12.841462,13.98241,0.028278647,-0.020657703,0.09996114,18.675095,14.549657,14.789027,-4.198613,0.0,0.0,0.0,0.0,0.0,0.0,696.7906,1404.056,-201.0,1704.3696,1052.4757,-201.0,2611.2278,848.45435,-201.0,0 days 00:00:13.573513514,0 days 00:00:13.598524852
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.45555115,-12.807765,15.915015,0.019884704,-0.016739586,0.12836544,20.242456,11.815269,11.527992,-0.8473385,0.0,0.0,0.0,0.0,0.0,0.0,669.12836,1483.8662,-201.0,1689.3182,1080.7329,-201.0,2598.487,886.3847,-201.0,0 days 00:00:13.583513514,0 days 00:00:13.608524852
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.5057752,-13.249255,19.080202,0.01658316,-0.012666318,0.1761785,21.37079,10.931366,10.900846,4.400966,0.0,0.0,0.0,0.0,0.0,0.0,655.157,1719.4513,-201.0,1574.5913,1322.6552,-201.0,2488.422,915.54083,-201.0,0 days 00:00:13.593513514,0 days 00:00:13.618524852
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.568466,-14.111565,21.495796,0.004569572,-0.006948499,0.22829895,22.462488,10.650348,9.437543,11.183644,0.0,0.0,0.0,0.0,0.0,0.0,614.1895,1637.1678,-201.0,1560.1322,1091.9507,-201.0,2561.2722,793.0247,-201.0,0 days 00:00:13.603513514,0 days 00:00:13.628524852
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.5771907,-17.289867,25.72872,0.0058497055,-0.008550639,0.2443146,22.361528,14.977063,15.993538,15.173352,0.0,0.0,0.0,0.0,0.0,0.0,699.43646,1573.2324,-142.26541,1641.881,1305.1495,-145.34943,2468.7688,920.73145,-145.93681,0 days 00:00:13.613513514,0 days 00:00:13.638524852
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.62389374,-19.532564,28.674667,0.0049719512,-0.014500215,0.29993156,23.68324,16.101778,16.46181,14.265358,26.43792,0.0,1.2234368,3.929215,3.2406707,25.058525,914.6299,1469.7631,-84.9742,2006.1862,1323.6464,-90.78909,3013.205,1118.131,-93.23902,0 days 00:00:13.623513514,0 days 00:00:13.648524852
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.6795096,-20.956358,32.35841,0.0034676818,-0.01605221,0.35905945,25.750076,16.209093,15.501351,15.979294,26.816229,0.02465456,1.9003204,4.187749,6.057314,27.679031,1225.0333,1425.7743,-28.014013,2372.1414,1296.0999,-36.059284,3599.5,1280.5084,-41.073475,0 days 00:00:13.633513514,0 days 00:00:13.658524852
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.7717781,-21.422861,35.025295,-0.0034180973,-0.015943605,0.43888068,28.953547,14.040184,12.146146,16.351883,27.253332,0.0194365,1.6774145,4.6551147,9.927876,29.480555,1232.6952,1313.9474,-28.480047,2388.4597,1159.7216,-36.57144,3852.0183,1175.1989,-40.78045,0 days 00:00:13.643513514,0 days 00:00:13.668524852
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.85087913,-20.726542,34.63232,0.002380684,-0.009511611,0.41846013,30.566513,11.826501,14.987981,20.195368,27.622795,0.03860524,1.9448084,5.2227516,13.428669,27.057093,836.7082,1305.6046,-21.69818,1920.2427,937.3989,-33.603573,3317.4421,954.3559,-36.85549,0 days 00:00:13.653513514,0 days 00:00:13.678524852
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.89400214,-20.66461,33.143604,-0.0002540117,-0.010101938,0.35112068,31.162048,10.098449,17.55366,18.591974,27.640394,0.029743597,1.0122763,5.4955983,17.92988,23.428232,719.0127,1273.0596,-21.616297,1713.1288,1035.0392,-31.381884,2783.818,785.8003,-32.531452,0 days 00:00:13.663513514,0 days 00:00:13.688524852
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.8995536,-20.727242,31.561396,-0.006204209,-0.008860185,0.26141456,30.311584,9.430755,20.70797,20.289192,27.501162,0.034837455,0.8905444,5.652354,77.503395,26.394676,791.91974,1381.8667,-23.085447,1818.9043,951.8527,-29.95135,2958.1875,799.8388,-35.517326,0 days 00:00:13.673513514,0 days 00:00:13.698524852
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.8686238,-21.34876,30.905375,-0.011715956,-0.012053669,0.23483653,29.84233,9.682385,22.826996,21.539108,27.280134,0.013548414,0.49008557,5.300049,80.86936,31.0945,1064.4321,1226.1895,-32.309525,2152.1565,921.81616,-32.43059,3322.217,935.8073,-40.073597,0 days 00:00:13.683513514,0 days 00:00:13.708524852
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.8425994,-21.52478,32.22006,-0.016105762,-0.012766936,0.24615072,29.22734,10.743178,27.112572,24.824423,26.906885,0.017829387,0.33983842,5.030812,79.21477,31.585869,878.3874,1222.333,-25.391266,2034.4009,759.0101,-32.95066,3268.2966,964.9296,-40.43872,0 days 00:00:13.693513514,0 days 00:00:13.718524852
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.8280367,-21.217852,31.920412,-0.008200923,-0.01689363,0.30318683,28.677965,11.591046,29.079035,23.376436,26.445429,0.010558008,0.37988666,4.39065,19.30963,27.017141,539.4065,1318.4481,-22.786003,1693.195,796.8125,-33.988834,2874.3008,958.4621,-36.8419,0 days 00:00:13.703513514,0 days 00:00:13.728524852
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.7870248,-20.689629,30.966497,-0.01261653,-0.018605871,0.37789997,26.651533,12.019071,29.86631,21.80718,25.924555,0.018776543,0.5280287,3.7300885,12.616623,20.828318,288.8359,1521.7477,0.0,1368.9663,1022.20264,-32.87353,2326.2173,1000.2417,-31.464705,0 days 00:00:13.713513514,0 days 00:00:13.738524852
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.7601939,-19.68026,29.306334,0.00068464066,-0.02026329,0.45777154,25.541351,12.326676,26.275839,18.324663,25.63389,0.017540587,0.78916836,3.2373095,8.8097105,19.488693,512.7729,1837.2574,-109.10462,1495.847,1217.2858,-89.304955,2547.216,1172.6339,-87.58917,0 days 00:00:13.723513514,0 days 00:00:13.748524852
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.73196787,-18.673622,27.011536,0.0046740747,-0.018390927,0.4180504,23.36844,13.079426,25.172043,17.882265,0.0,0.0,0.0,0.0,0.0,0.0,923.68555,1620.4811,-139.7364,1821.63,1310.0417,-144.83574,2957.889,1214.2128,-143.55634,0 days 00:00:13.733513514,0 days 00:00:13.758524852
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.7019388,-17.072762,25.970085,0.0023460444,-0.013256992,0.3798499,20.510477,13.999166,23.918503,19.046541,0.0,0.0,0.0,0.0,0.0,0.0,874.9949,1665.348,-201.0,1887.6539,1175.5273,-201.0,3067.6292,1197.1852,-201.0,0 days 00:00:13.743513514,0 days 00:00:13.768524851
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.68505985,-15.466481,22.352333,-0.004247379,-0.012694168,0.3459359,16.228447,15.300247,25.617373,17.809145,0.0,0.0,0.0,0.0,0.0,0.0,786.79156,1869.0465,-201.0,1857.2657,1042.8761,-201.0,3013.548,1208.816,-201.0,0 days 00:00:13.753513514,0 days 00:00:13.778524852
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.6785733,-12.91935,20.548693,-0.010260125,-0.0131858615,0.40991053,11.776881,15.159888,24.422709,15.163368,0.0,0.0,0.0,0.0,0.0,0.0,442.58875,2064.2595,-201.0,1599.6334,1106.8136,-201.0,2445.632,1635.022,-201.0,0 days 00:00:13.763513514,0 days 00:00:13.788524852
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.73123115,-10.040486,18.205229,-0.0080983145,-0.017664177,0.35145298,8.287266,14.5151825,24.371027,13.822362,0.0,0.0,0.0,0.0,0.0,0.0,455.33884,2016.8989,-201.0,1556.8256,978.528,-201.0,2503.8525,1553.38,-201.0,0 days 00:00:13.773513514,0 days 00:00:13.798524852
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.7587476,-8.568488,17.519176,-0.0044368748,-0.015042621,0.27754226,6.2127595,14.016917,21.777397,13.484881,0.0,0.0,0.0,0.0,0.0,0.0,525.675,1584.5472,-201.0,1590.8795,1064.5226,-201.0,2378.3875,1486.4867,-201.0,0 days 00:00:13.783513514,0 days 00:00:13.808524852
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.7594168,-7.5665703,14.995564,-0.005305601,-0.013658143,0.20643272,4.657837,16.860209,18.491129,12.420143,0.0,0.0,0.0,0.0,0.0,0.0,519.46094,1608.1035,-201.0,1530.9105,1146.1803,-201.0,2332.9133,1187.0303,-201.0,0 days 00:00:13.793513514,0 days 00:00:13.818524852
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.7384954,-6.4761696,11.2227545,-0.0040149605,-0.011115541,0.19277352,3.2793427,18.164152,14.670028,9.8517685,0.0,0.0,0.0,0.0,0.0,0.0,821.5515,1823.4576,-201.0,1580.693,1351.1001,-201.0,2364.8157,1202.71,-201.0,0 days 00:00:13.803513514,0 days 00:00:13.828524852
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.7383172,-2.265403,6.2857933,-0.006904276,-0.012735732,0.18612133,-1.0307468,16.74845,11.033534,5.4628253,0.0,0.0,0.0,0.0,0.0,0.0,693.927,1888.6259,-201.0,1549.4598,1332.4288,-201.0,2426.3604,1108.0631,-201.0,0 days 00:00:13.813513514,0 days 00:00:13.838524852
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.77443093,0.3724083,3.288009,-0.0011254011,-0.012966716,0.15566444,-2.842961,13.689614,9.204746,2.8217335,0.0,0.0,0.0,0.0,0.0,0.0,712.22064,1851.4034,-201.0,1585.4408,1233.1967,-201.0,2559.1904,1039.3169,-201.0,0 days 00:00:13.823513514,0 days 00:00:13.848524852
