start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.980536,-11.200238,26.973068,0.039653275,-0.004186107,0.30988976,38.015682,3.0915434,0.6613288,3.8720253,24.90922,0.00835179,1.2456532,3.160465,-7.9244056,21.18785,725.3001,1369.1012,-2.1866782,1840.1581,1205.9097,-17.275076,2695.3362,1178.1337,-25.95107,0 days 00:00:51.074117451,0 days 00:00:51.099128789
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.96026707,-12.328866,28.374619,0.04162021,-0.004134663,0.272844,39.380325,3.6987686,-1.0387437,3.726534,24.78311,0.010115976,1.0648626,3.6788495,-7.770663,23.89359,409.33047,1519.3184,2.9182873,1412.0892,1198.5431,-11.255235,2269.559,1248.1517,-28.07173,0 days 00:00:51.084117451,0 days 00:00:51.109128789
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.9190624,-13.562127,30.20743,0.04338311,-0.0037950668,0.23311763,39.898212,7.2132835,-1.3774967,1.2457365,24.655222,0.0068823905,0.6368403,3.9294083,-7.559206,26.245989,411.73257,1474.5731,2.8842037,1419.8373,1169.0402,-11.892051,2322.5,1249.5726,-29.713476,0 days 00:00:51.094117451,0 days 00:00:51.119128789
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.8683877,-15.460804,31.046728,0.048263002,-0.00898765,0.20527561,40.297947,10.696143,-1.1363844,-1.6500221,24.52829,0.0068104886,0.5167021,3.8652945,-7.217333,27.476545,404.26236,1313.0128,3.0694964,1398.7637,935.02435,-11.84949,2496.6396,911.42584,-30.416864,0 days 00:00:51.104117451,0 days 00:00:51.129128789
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.82765514,-15.780219,32.37137,0.053699408,-0.009301758,0.1931798,40.584507,12.841602,-2.4105487,-1.1764319,24.419624,0.0054136305,0.32375798,3.6990614,-6.768951,26.81254,389.26978,1322.4244,2.88779,1377.4219,901.4793,-11.816582,2572.3127,768.51807,-29.486185,0 days 00:00:51.114117451,0 days 00:00:51.139128789
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.78555495,-16.160465,31.765806,0.057015464,-0.009141599,0.1954406,39.910137,12.613987,0.63432723,0.22395587,24.368616,0.0068135844,0.43352047,3.661605,-5.8558145,27.415863,335.59317,1285.7295,3.2896569,1341.8522,847.02423,-13.97855,2587.2908,729.68646,-29.98202,0 days 00:00:51.124117451,0 days 00:00:51.149128789
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.7205604,-17.008657,31.794037,0.051362544,-0.005813833,0.20739691,39.059666,12.618699,5.437336,4.566546,24.437872,0.007702718,0.46343294,3.7655382,-5.0285926,27.952543,332.72546,1323.0719,2.2250104,1362.7549,899.9453,-17.778755,2565.4033,787.7298,-30.756124,0 days 00:00:51.134117451,0 days 00:00:51.159128789
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.6474299,-19.621752,31.527983,0.045710783,-0.007113807,0.18498258,38.83047,13.899388,12.15128,6.5735326,24.533607,0.0052417764,0.6033589,3.9441407,-4.4609246,27.85584,344.5643,1302.7882,1.65524,1409.6504,967.75366,-21.21406,2491.3047,851.813,-30.661524,0 days 00:00:51.144117451,0 days 00:00:51.169128789
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.5892965,-21.88334,31.285074,0.03751706,-0.009278181,0.1742159,40.14584,15.800873,15.947635,11.270988,24.63208,0.0051938174,0.5842503,4.135882,-4.1591816,27.83699,379.9801,1254.5463,2.0703828,1399.3265,1003.0174,-21.497398,2436.5488,832.36816,-29.925789,0 days 00:00:51.154117451,0 days 00:00:51.179128789
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.5821787,-22.093157,31.341492,0.03825894,-0.008759216,0.12912114,40.985214,15.656049,17.618841,14.804624,24.679728,0.006676613,0.45594823,4.112254,-3.8961933,28.339296,378.89413,1200.4974,2.882119,1370.5765,939.00195,-20.035706,2408.103,685.13086,-29.35337,0 days 00:00:51.164117451,0 days 00:00:51.189128789
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.5904343,-21.669138,31.937784,0.03750962,-0.007525372,0.11314357,40.81664,15.545133,16.757893,18.196405,24.754522,0.006517969,0.39502406,3.9942274,-3.1332824,29.997543,373.2317,1170.3834,2.9633458,1333.8268,852.73285,-18.30464,2403.651,586.8686,-30.167479,0 days 00:00:51.174117451,0 days 00:00:51.199128789
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.5998482,-20.876913,33.20235,0.03619084,-0.0065060607,0.15367763,40.315956,15.758331,14.862111,18.024261,24.926712,0.0031040264,0.37085643,3.8182962,-2.4894428,31.09786,364.616,1106.6533,2.007219,1329.101,751.31854,-17.305506,2441.1543,566.6907,-31.580084,0 days 00:00:51.184117451,0 days 00:00:51.209128789
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.6070289,-19.708422,32.838055,0.033417016,-0.005954262,0.19153468,39.761585,16.088682,12.703,15.324127,25.208664,0.0049057067,0.3788003,3.8693094,-2.6063163,31.889214,344.0819,1251.5782,0.579319,1323.4597,851.8474,-15.479337,2484.3762,678.44867,-33.91621,0 days 00:00:51.194117451,0 days 00:00:51.219128789
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.63606507,-17.041779,32.495396,0.029901713,-0.0025842362,0.23165254,40.112904,14.3010025,9.593027,12.565033,25.52299,0.009101658,0.3325509,3.604415,-3.1659572,32.341274,352.57153,1252.5917,-0.7465283,1332.0765,851.5833,-12.164134,2535.4436,753.5405,-36.253757,0 days 00:00:51.204117451,0 days 00:00:51.229128789
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.7350683,-12.686814,30.470892,0.032829076,-0.0015441164,0.24412031,40.809437,10.153062,1.6993294,8.455784,25.78897,0.015747419,0.43093944,3.2480192,-3.3827732,30.624,346.5953,1315.2485,-2.5698993,1331.0702,869.3023,-7.636786,2560.392,878.6672,-36.576675,0 days 00:00:51.214117451,0 days 00:00:51.239128789
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.90795994,-7.959864,27.55498,0.026734704,-0.003212398,0.334299,39.854794,4.057735,-6.573157,3.5545394,26.000223,0.013594029,0.74037933,2.7685711,-2.118612,26.70498,389.76782,1225.4653,-5.036345,1365.8505,801.3348,-4.744712,2662.9963,989.23724,-33.859936,0 days 00:00:51.224117451,0 days 00:00:51.249128789
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,1.1123971,-4.7431126,23.942266,0.019875297,-0.006445034,0.38693008,36.471535,-0.8249128,-12.332698,-1.9552008,26.2381,0.01203557,0.74056226,2.8104355,-1.0489559,22.666117,406.26904,1219.2496,-6.187958,1369.5073,818.993,-3.1814067,2709.0432,1008.43536,-29.90303,0 days 00:00:51.234117451,0 days 00:00:51.259128789
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,1.3081377,-3.595689,21.938858,0.011277827,-0.0065452345,0.47695336,32.196217,-4.103934,-11.958237,-6.617892,26.45373,0.008637731,1.1191195,3.0385542,-0.8569362,21.619677,449.0216,1241.3461,-9.47604,1421.4515,903.668,-2.0182245,2744.536,971.60675,-27.512846,0 days 00:00:51.244117451,0 days 00:00:51.269128789
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,1.4243213,-3.7534263,22.180223,0.012790668,-0.004427724,0.43087342,30.542364,-3.8410501,-12.2100115,-6.429395,26.554426,0.011923656,1.1562909,2.9514275,-2.0223453,13.665322,458.55582,1335.5271,-6.7245164,1395.5815,1279.1471,-0.75989604,2393.0686,963.8333,-17.972376,0 days 00:00:51.254117451,0 days 00:00:51.279128789
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,1.4468292,-3.6543634,22.4997,0.013786882,-0.0014515161,0.46719345,30.271593,-3.9406788,-11.480029,-4.3421125,26.6858,0.013478362,1.1681012,2.1737459,-3.0400991,14.209256,495.36295,1464.1216,-5.631945,1451.6631,1337.4423,-0.21992643,2392.1794,1048.308,-17.722918,0 days 00:00:51.264117451,0 days 00:00:51.289128789
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,1.4307398,-2.9997199,22.654703,0.019826083,0.0029836919,0.51064116,30.55607,-3.6366394,-12.505792,-3.0359604,26.823915,0.012272877,0.8639876,2.068801,-2.5477104,14.998828,486.38864,1436.0171,-0.87296844,1421.9193,1331.2705,0.33665976,2370.4597,1080.5946,-17.70093,0 days 00:00:51.274117451,0 days 00:00:51.299128789
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,1.4130224,-2.5808823,21.04698,0.023469528,0.0044307914,0.51450235,30.062317,-3.297466,-11.149343,-4.87378,27.063086,0.018036334,0.74383014,2.412093,-0.9643659,25.997992,522.1255,1436.7242,-4.010313,1477.5824,991.2366,-1.1211022,2659.2139,889.21674,-27.591948,0 days 00:00:51.284117451,0 days 00:00:51.309128789
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,1.3421386,-4.3833785,21.109095,0.031580444,0.0042145257,0.5466152,30.916662,1.5044078,-11.204156,-6.141996,27.223902,0.014233147,0.63590795,3.6399548,0.66233873,30.041367,603.8339,1426.8639,-7.6673565,1486.3862,995.15485,-4.398843,2656.0383,759.79315,-30.274519,0 days 00:00:51.294117451,0 days 00:00:51.319128789
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,1.1648608,-8.570703,23.718231,0.03834357,0.0007901732,0.4230074,31.556334,8.464835,-6.903972,-5.820802,27.291046,0.013569698,0.8586094,4.2989693,1.1122922,33.34399,569.72,1443.3141,-7.6442657,1452.2933,956.30646,-10.631358,2600.2375,677.44073,-33.104095,0 days 00:00:51.304117451,0 days 00:00:51.329128789
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.9620841,-13.837569,28.489878,0.04087679,-0.0057798275,0.3854034,34.43014,14.969136,-4.034302,-3.8599417,27.246012,0.007576102,0.89757556,4.647816,0.73519826,35.497288,506.41467,1346.0553,-5.1303515,1409.9023,922.80975,-15.086006,2603.738,771.66327,-35.782722,0 days 00:00:51.314117451,0 days 00:00:51.339128789
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.8226914,-17.429117,33.88236,0.037967693,-0.010016426,0.26320246,37.796417,17.985937,-0.5872401,-2.1673286,27.117874,0.010144367,0.96971124,4.565098,0.4060749,36.869854,376.97177,1264.4186,-1.5950521,1344.5857,903.8706,-18.406466,2566.805,891.3571,-38.058834,0 days 00:00:51.324117451,0 days 00:00:51.349128789
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.7439372,-18.580488,36.25529,0.03240307,-0.014270625,0.25301656,41.217285,18.288399,-1.7297503,-2.2621782,27.04461,0.00965396,0.770247,3.7283466,0.2794055,36.592487,389.17093,1287.1636,-2.659195,1351.1368,970.98456,-18.938187,2638.9443,1000.7576,-38.972275,0 days 00:00:51.334117451,0 days 00:00:51.359128789
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.65812093,-17.902569,36.339725,0.034074444,-0.013453991,0.2881488,41.586605,16.96842,-3.055703,-2.3898175,26.994497,0.008113603,0.79864734,2.3127944,-0.9940422,33.002323,518.0765,1388.764,-5.3311114,1399.8213,1063.0477,-18.748604,2633.3733,916.17865,-38.067726,0 days 00:00:51.344117451,0 days 00:00:51.369128789
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.56131023,-15.289775,33.84321,0.033614814,-0.009322046,0.32738099,38.829987,13.978767,-6.5041776,-2.0240104,27.009727,0.00818625,1.1300706,0.6031475,-0.39220405,28.646822,565.6215,1580.6342,-13.69826,1448.6895,1150.1259,-18.08692,2627.4963,832.7503,-35.354107,0 days 00:00:51.354117451,0 days 00:00:51.379128789
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.47207603,-13.575741,32.067234,0.02966787,-0.002092861,0.28377306,35.605423,12.2434845,-6.933802,4.3385563,26.969534,0.010708326,1.8463888,0.38987508,-1.8108563,25.762016,817.0515,1552.6586,-17.753683,1801.316,1167.6233,-23.154373,2692.12,1107.5194,-33.655735,0 days 00:00:51.364117451,0 days 00:00:51.389128789
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.4207026,-13.766833,32.632507,0.024305293,-0.00093643897,0.23994248,33.845837,12.455314,-5.821667,6.3602014,26.908243,0.02552876,1.5066972,1.6313874,-2.4247482,28.46322,703.83075,1491.0087,-13.342275,1777.0321,1186.3544,-22.360329,2727.9075,1241.5786,-33.81917,0 days 00:00:51.374117451,0 days 00:00:51.399128789
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.44092283,-14.630653,33.63821,0.023720449,-0.001020792,0.19042212,34.049244,14.325234,-4.341121,7.91119,26.757471,0.030941835,1.2671365,2.3035212,-5.5981755,28.493597,648.5086,1271.6945,-1.6669132,1722.6017,1044.4161,-17.86582,2688.8152,1259.4379,-31.471039,0 days 00:00:51.384117451,0 days 00:00:51.409128789
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.55058247,-14.449371,33.386635,0.035350237,-0.0027841602,0.24419601,34.33286,12.70711,-3.156194,5.1379266,26.677551,0.041084513,0.40927997,2.5461502,-6.477109,29.412449,386.19412,1241.0424,-63.288174,1374.8115,922.3611,-73.60932,2591.5242,920.9322,-87.21454,0 days 00:00:51.394117451,0 days 00:00:51.419128789
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.71430033,-12.03757,29.58177,0.04851516,-0.0016440329,0.34636343,33.44991,7.197754,-6.0267143,3.1678267,0.0,0.0,0.0,0.0,0.0,0.0,630.9246,1055.5629,-131.4423,1688.0273,768.5639,-135.64049,2892.2156,806.22784,-142.34596,0 days 00:00:51.404117451,0 days 00:00:51.429128789
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.9089741,-11.098088,26.4787,0.070316575,-0.0023284175,0.4951794,32.248356,2.011071,-4.712793,-2.7942631,0.0,0.0,0.0,0.0,0.0,0.0,633.3068,1087.1823,-201.0,1685.3148,810.149,-201.0,2866.4778,770.0545,-201.0,0 days 00:00:51.414117451,0 days 00:00:51.439128789
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,1.0779167,-9.514796,22.889444,0.074141406,-0.0035275936,0.5663336,31.960846,-1.9993719,-3.45062,-4.1958256,0.0,0.0,0.0,0.0,0.0,0.0,622.69745,1117.4609,-201.0,1676.5406,824.8304,-201.0,2792.1047,736.4537,-201.0,0 days 00:00:51.424117451,0 days 00:00:51.449128789
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,1.1522933,-9.341685,21.510832,0.07329763,-0.0051545748,0.5839868,32.01486,-1.8896312,3.8691654,-1.4780293,0.0,0.0,0.0,0.0,0.0,0.0,354.28784,1243.4185,-201.0,1321.8971,843.70966,-201.0,2369.222,740.91205,-201.0,0 days 00:00:51.434117451,0 days 00:00:51.459128789
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,1.0774207,-9.526532,21.145567,0.05900832,-0.0067231855,0.52498144,32.132732,-0.1919899,7.7556643,3.3127468,0.0,0.0,0.0,0.0,0.0,0.0,341.03537,1252.0342,-201.0,1330.649,811.127,-201.0,2418.5774,780.7466,-201.0,0 days 00:00:51.444117451,0 days 00:00:51.469128789
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.8697212,-11.66879,22.27681,0.051077332,-0.010569851,0.5279328,30.986786,4.461705,6.2902474,2.5171087,0.0,0.0,0.0,0.0,0.0,0.0,373.84378,1326.808,-201.0,1382.9105,966.36725,-201.0,2408.1306,1406.6195,-201.0,0 days 00:00:51.454117451,0 days 00:00:51.479128789
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.6722054,-14.222309,23.173914,0.040098976,-0.012653361,0.44097188,29.30264,10.731171,3.483126,1.7814945,0.0,0.0,0.0,0.0,0.0,0.0,393.8234,1369.2875,-201.0,1395.6621,1090.4305,-201.0,2395.527,1550.3903,-201.0,0 days 00:00:51.464117451,0 days 00:00:51.489128789
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.52737737,-14.300641,20.126196,0.03007371,-0.016803768,0.3706812,26.75752,12.56368,0.5532081,1.9138936,0.0,0.0,0.0,0.0,0.0,0.0,425.40628,1346.7213,-201.0,1409.3649,1151.1586,-201.0,2356.006,1494.0734,-201.0,0 days 00:00:51.474117451,0 days 00:00:51.499128789
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.44545946,-13.64803,17.273487,0.016054066,-0.0200478,0.22154225,24.387735,12.67313,1.0871537,4.3070908,0.0,0.0,0.0,0.0,0.0,0.0,421.28445,1260.1979,-201.0,1364.8729,1080.9603,-201.0,2324.4714,939.92535,-201.0,0 days 00:00:51.484117451,0 days 00:00:51.509128789
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.38418105,-11.7832985,17.880852,0.013667761,-0.019135384,0.15054344,22.08742,9.560496,-1.3978907,3.4926064,0.0,0.0,0.0,0.0,0.0,0.0,413.79077,1231.0231,-201.0,1351.4274,1039.6041,-201.0,2267.9297,890.3776,-201.0,0 days 00:00:51.494117451,0 days 00:00:51.519128789
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.34010753,-12.142536,20.02365,0.013718621,-0.020963995,0.093472935,21.292496,9.306993,-1.5327083,2.5654814,0.0,0.0,0.0,0.0,0.0,0.0,417.7123,1223.5806,-201.0,1393.2339,1035.4492,-201.0,2335.6223,919.3128,-201.0,0 days 00:00:51.504117451,0 days 00:00:51.529128789
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.3321829,-11.484008,20.984018,0.013120059,-0.01941368,0.079210885,18.706923,9.973328,1.0676178,-2.4885237,0.0,0.0,0.0,0.0,0.0,0.0,423.2682,1219.5454,-201.0,1467.8639,1109.2196,-201.0,2337.8855,965.9821,-201.0,0 days 00:00:51.514117451,0 days 00:00:51.539128789
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.4000505,-8.766735,15.497108,0.014831577,-0.013661121,0.08836669,13.226001,9.954478,6.9645615,-8.017694,0.0,0.0,0.0,0.0,0.0,0.0,624.7096,1172.0188,-201.0,1650.1831,1180.0991,-201.0,2500.1494,844.6547,-201.0,0 days 00:00:51.524117451,0 days 00:00:51.549128789
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.50278187,-3.5940583,8.403109,0.011067943,-0.008358443,0.09592292,5.5426936,9.765519,12.272205,-12.5899935,0.0,0.0,0.0,0.0,0.0,0.0,789.22943,1144.556,-201.0,1780.3168,1116.4958,-201.0,2557.944,873.62103,-201.0,0 days 00:00:51.534117451,0 days 00:00:51.559128789
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.5651133,-1.5595461,5.294701,0.014118751,-0.00627261,0.11320283,1.0974584,13.62544,12.926628,-13.241796,0.0,0.0,0.0,0.0,0.0,0.0,996.35223,1226.8251,-201.0,1929.7676,1128.3253,-201.0,2745.0227,738.18823,-201.0,0 days 00:00:51.544117451,0 days 00:00:51.569128789
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.5741673,-1.4115957,5.0310764,0.011917062,-0.011435217,0.11443156,1.006208,16.498209,13.615993,-13.310989,0.0,0.0,0.0,0.0,0.0,0.0,780.7198,1441.476,-201.0,1741.8662,1228.8007,-201.0,2631.1985,990.4664,-201.0,0 days 00:00:51.554117451,0 days 00:00:51.579128789
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.56965625,-6.474493,9.710515,0.015893556,-0.009994846,0.19693057,5.7034125,21.25141,17.647245,-10.200023,0.0,0.0,0.0,0.0,0.0,0.0,846.4138,1454.1146,-201.0,1730.6918,1722.9435,-201.0,2553.88,928.9883,-201.0,0 days 00:00:51.564117451,0 days 00:00:51.589128789
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.6600654,-12.414299,15.46491,0.02321967,-0.013767029,0.4665091,12.677585,23.69156,30.294226,-8.57895,0.0,0.0,0.0,0.0,0.0,0.0,624.29456,1374.3922,-201.0,1580.8531,1684.916,-201.0,2432.1172,875.08344,-201.0,0 days 00:00:51.574117451,0 days 00:00:51.599128789
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.7222851,-18.78924,21.637482,0.028096119,-0.020332465,0.6475491,19.706572,27.5679,37.883213,-7.541437,0.0,0.0,0.0,0.0,0.0,0.0,635.2159,1223.3169,-201.0,1694.0399,1626.3649,-201.0,2444.1428,743.64154,-201.0,0 days 00:00:51.584117451,0 days 00:00:51.609128789
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.83280754,-19.728317,23.441872,0.035560668,-0.02891322,0.76638526,23.07624,25.631195,42.631336,-8.357383,0.0,0.0,0.0,0.0,0.0,0.0,389.69113,1217.6495,-132.46642,1602.9554,1156.2262,-143.38037,2437.875,784.5571,-140.61838,0 days 00:00:51.594117451,0 days 00:00:51.619128789
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.86091614,-18.261152,22.70106,0.04112836,-0.03346112,0.635607,24.279112,21.025522,39.55736,-8.332924,25.197798,0.0,1.1987131,1.9246628,-6.4745216,20.41817,403.32303,1221.356,-63.0663,1643.749,1006.3664,-84.58981,2507.4453,897.53955,-80.99476,0 days 00:00:51.604117451,0 days 00:00:51.629128789
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.8601672,-18.68587,24.147886,0.043860156,-0.036537148,0.5662316,25.288416,19.180672,36.589573,-7.1912017,25.287645,0.07739727,1.4716873,2.1349447,-5.629486,23.636444,392.17722,1286.671,6.1751213,1624.6533,978.5628,-28.047026,2625.0186,883.3398,-23.090807,0 days 00:00:51.614117451,0 days 00:00:51.639128789
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.789244,-21.971542,28.372656,0.045698088,-0.032933082,0.46444502,28.023218,22.059402,32.50418,-5.94805,25.380728,0.062297087,1.6807365,3.2220051,-4.715618,27.802595,391.583,1301.0005,5.8533764,1597.2471,1075.2028,-30.461054,2572.1438,941.89044,-26.664835,0 days 00:00:51.624117451,0 days 00:00:51.649128789
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.7049468,-24.64197,31.06758,0.041808754,-0.027503794,0.42133483,30.560692,24.587242,27.491463,-3.8944347,25.533976,0.03902096,1.1888564,3.8150613,-4.788801,29.250702,391.9415,1296.8423,3.7895358,1518.4286,1314.2983,-32.18965,2446.1765,896.9003,-30.24997,0 days 00:00:51.634117451,0 days 00:00:51.659128789
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.64778966,-25.131256,31.257105,0.039567024,-0.019178675,0.32625875,32.55582,23.675787,25.978125,0.39805102,25.609686,0.025428532,1.1879156,4.1454444,-4.167359,28.4443,462.1337,1301.6323,-0.40316343,1525.6836,1235.3715,-29.847113,2390.138,774.6184,-31.397964,0 days 00:00:51.644117451,0 days 00:00:51.669128789
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.5976524,-24.147049,30.661493,0.030597901,-0.014195238,0.2717223,33.546055,21.25226,23.792465,3.4948146,25.728745,0.016814819,1.310418,3.5749245,-0.98935986,27.852943,452.62466,1301.5887,-3.793908,1460.5316,1145.7594,-28.124985,2405.065,645.01605,-31.019356,0 days 00:00:51.654117451,0 days 00:00:51.679128789
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.55495507,-22.581993,30.045416,0.02822007,-0.006293914,0.21875906,33.89058,18.529078,23.5964,7.8882575,26.135847,0.0058725006,1.2675114,2.556041,2.2403452,27.68958,448.28857,1327.255,-5.517769,1444.7633,976.2573,-25.532724,2470.2712,594.1125,-29.350143,0 days 00:00:51.664117451,0 days 00:00:51.689128789
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.5602607,-20.771498,28.278925,0.025979826,-0.0019019445,0.2852573,34.77638,16.302666,23.863653,8.670151,26.562212,0.008147261,1.1165581,2.5311527,3.3459768,27.648127,373.31308,1236.8462,-3.0329478,1329.1151,890.9624,-22.654688,2427.2078,536.5485,-27.335098,0 days 00:00:51.674117451,0 days 00:00:51.699128789
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.6147099,-18.765326,27.668001,0.033282068,-0.000700102,0.3177478,35.026478,13.243747,21.759714,3.9121053,26.906881,0.007000294,0.6410175,2.2783146,1.7339481,30.296446,368.1663,1281.7555,0.7736194,1298.8722,901.1866,-16.348495,2435.1746,488.41196,-27.78888,0 days 00:00:51.684117451,0 days 00:00:51.709128789
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.7168975,-16.649055,26.536123,0.03736589,-0.0058355536,0.3109404,36.231243,11.983699,15.172539,-6.1550384,26.780409,0.020920515,1.0829498,2.2469797,-0.01950097,31.799301,335.10788,1385.7446,2.8487318,1275.4209,1008.86066,-12.151996,2416.292,680.1508,-28.650957,0 days 00:00:51.694117451,0 days 00:00:51.719128789
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.762723,-13.98634,26.45786,0.03631603,-0.010986142,0.34112892,35.70563,10.977466,7.4547133,-16.677961,26.574724,0.024507888,1.1375093,1.8254347,-0.89519095,32.28041,343.7947,1404.23,1.56786,1269.5449,1031.2943,-9.851132,2433.129,751.02466,-31.28863,0 days 00:00:51.704117451,0 days 00:00:51.729128789
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.75002486,-11.755626,26.121164,0.029796159,-0.017267318,0.30980524,35.614147,11.343568,2.1686575,-20.633036,26.340311,0.03243928,1.281455,2.03002,-0.5290026,29.267298,595.2154,1334.4369,-3.2710705,1665.2343,972.49146,-15.9127,2869.1824,889.91455,-31.324133,0 days 00:00:51.714117451,0 days 00:00:51.739128789
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.70622784,-10.841229,26.640646,0.019493362,-0.01985209,0.2992315,33.98259,11.114461,0.49083853,-20.198418,26.2824,0.02427154,0.94387656,2.3151817,0.041968744,27.193167,861.6917,1145.3732,-7.169885,2038.5508,775.91766,-22.591074,3320.7454,797.45953,-31.472822,0 days 00:00:51.724117451,0 days 00:00:51.749128789
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.6954581,-11.495885,26.327835,0.022376439,-0.021364547,0.21752824,33.885174,9.968503,0.30007222,-18.341324,26.245337,0.026608845,0.55299896,2.3690941,0.7555847,26.303375,1111.3616,1069.6642,-9.633831,2439.966,718.07404,-29.482946,3756.5808,874.0821,-30.909231,0 days 00:00:51.734117451,0 days 00:00:51.759128789
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.69284695,-13.80188,25.6587,0.017288463,-0.023741713,0.21160896,34.607838,11.214927,1.7186972,-19.44205,26.289618,0.038158607,1.7630825,3.144924,-1.773605,29.527437,591.8034,1341.7885,-4.8732305,1621.7115,959.4139,-18.074535,2853.702,957.23126,-34.216206,0 days 00:00:51.744117451,0 days 00:00:51.769128789
