start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1 ,0.9372556,-18.432178,24.22657,0.056673694,-0.04563077,0.5145742,28.936966,12.527661,23.022661,-23.468008,0.0,0.0,0.0,0.0,0.0,0.0,710.37665,1492.2921,-201.0,1816.8535,1699.1284,-201.0,2581.8171,865.8254,-201.0,0 days 00:00:03.049035702,0 days 00:00:03.074047040
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1 ,0.8051367,-19.138653,24.33954,0.05482852,-0.040959373,0.48117736,27.706266,17.129442,26.025488,-22.195078,0.0,0.0,0.0,0.0,0.0,0.0,785.48517,1538.9034,-201.0,2145.728,1958.9264,-201.0,2553.497,854.2039,-201.0,0 days 00:00:03.059035702,0 days 00:00:03.084047040
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1 ,0.68518823,-20.5503,25.032867,0.055501383,-0.038128663,0.39351007,27.783554,20.080574,28.716354,-20.492828,0.0,0.0,0.0,0.0,0.0,0.0,661.988,1532.6344,-201.0,1891.5674,2158.7195,-201.0,2475.119,710.2039,-201.0,0 days 00:00:03.069035702,0 days 00:00:03.094047040
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1 ,0.56026435,-19.866983,23.473999,0.048022117,-0.036116045,0.35436228,27.295164,19.55491,25.737066,-18.568459,0.0,0.0,0.0,0.0,0.0,0.0,663.14813,1499.9281,-201.0,1912.0013,2148.5718,-201.0,2431.6877,794.58246,-201.0,0 days 00:00:03.079035702,0 days 00:00:03.104047040
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1 ,0.45423386,-19.335974,24.331001,0.035071447,-0.029833553,0.30431548,25.578482,17.157133,23.59258,-11.881664,0.0,0.0,0.0,0.0,0.0,0.0,731.7076,1279.233,-201.0,1875.8756,1148.8645,-201.0,2750.218,1085.6029,-201.0,0 days 00:00:03.089035702,0 days 00:00:03.114047040
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1 ,0.38243333,-15.643842,21.190018,0.018512795,-0.022966528,0.28306568,22.043112,12.232625,20.366335,-7.202062,0.0,0.0,0.0,0.0,0.0,0.0,972.65436,1426.3828,-201.0,1963.2926,1021.6524,-201.0,2899.298,1122.7516,-201.0,0 days 00:00:03.099035702,0 days 00:00:03.124047040
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1 ,0.336128,-13.476723,18.69217,0.010253697,-0.01774401,0.1625155,19.326239,10.242251,19.195097,-2.868872,0.0,0.0,0.0,0.0,0.0,0.0,828.8837,1471.1312,-201.0,1779.1719,1013.61066,-201.0,2880.7854,1027.3574,-201.0,0 days 00:00:03.109035702,0 days 00:00:03.134047040
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1 ,0.2908719,-10.159135,15.406673,0.0054393956,-0.014968622,0.106210135,17.491394,7.012075,13.969317,-0.89287114,0.0,0.0,0.0,0.0,0.0,0.0,804.4334,1520.9336,-201.0,1628.0968,1128.6758,-201.0,2691.1885,710.7395,-201.0,0 days 00:00:03.119035702,0 days 00:00:03.144047040
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1 ,0.26422656,-9.623895,16.050463,0.011273754,-0.013250794,0.060245562,16.708036,6.5829654,9.367565,-1.539724,0.0,0.0,0.0,0.0,0.0,0.0,702.2722,1486.2299,-201.0,1611.063,1124.841,-201.0,2590.1584,898.4871,-201.0,0 days 00:00:03.129035702,0 days 00:00:03.154047040
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1 ,0.24590813,-9.776958,16.580933,0.01646155,-0.014964868,0.047519755,16.23506,6.976618,6.692924,-3.5118513,0.0,0.0,0.0,0.0,0.0,0.0,844.16876,1592.3683,-201.0,1715.1598,1193.3649,-201.0,2661.7615,869.2802,-201.0,0 days 00:00:03.139035702,0 days 00:00:03.164047040
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1 ,0.35544536,-7.0988045,13.659348,0.022610582,-0.012129641,0.08046929,15.670644,0.37683138,2.4496891,-3.4538524,0.0,0.0,0.0,0.0,0.0,0.0,692.6221,1535.1134,-201.0,1664.0615,1147.4515,-201.0,2626.2686,923.45514,-201.0,0 days 00:00:03.149035702,0 days 00:00:03.174047040
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1 ,0.5258779,-4.9178414,10.761528,0.027550047,-0.015287171,0.14347978,15.886571,-4.05553,1.4473451,-3.339775,0.0,0.0,0.0,0.0,0.0,0.0,798.0965,1488.375,-201.0,1774.6493,1064.2546,-201.0,2763.1277,645.0799,-201.0,0 days 00:00:03.159035702,0 days 00:00:03.184047040
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1 ,0.74911183,-5.8311276,10.927316,0.044692453,-0.01957903,0.28273073,18.988955,-6.52387,1.278119,-5.4196224,0.0,0.0,0.0,0.0,0.0,0.0,720.1203,1391.7637,-201.0,1774.2744,942.94293,-201.0,2726.0632,797.10895,-201.0,0 days 00:00:03.169035702,0 days 00:00:03.194047040
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1 ,0.92700547,-10.270618,12.877285,0.056004703,-0.032599438,0.4076856,23.786768,-2.2358224,4.203371,-9.079309,0.0,0.0,0.0,0.0,0.0,0.0,810.9515,1445.3307,-201.0,1851.9541,888.9394,-201.0,2794.3772,752.5288,-201.0,0 days 00:00:03.179035702,0 days 00:00:03.204047040
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1 ,1.0286793,-13.192932,13.401206,0.06378195,-0.041499335,0.4694998,27.092539,1.1208247,6.231853,-12.000828,0.0,0.0,0.0,0.0,0.0,0.0,676.7696,1351.2875,-201.0,1825.8812,753.60114,-201.0,2773.0732,930.35187,-201.0,0 days 00:00:03.189035702,0 days 00:00:03.214047040
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1 ,1.0488745,-12.599925,13.10658,0.05806312,-0.0428402,0.42766038,27.164686,0.91713667,7.915373,-11.219388,0.0,0.0,0.0,0.0,0.0,0.0,704.94025,1285.7333,-201.0,1859.724,696.9328,-201.0,2928.9153,972.0246,-201.0,0 days 00:00:03.199035702,0 days 00:00:03.224047040
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1 ,0.9436944,-12.627448,14.844184,0.049956083,-0.04255113,0.36136934,25.640188,4.539276,11.561078,-8.16808,0.0,0.0,0.0,0.0,0.0,0.0,624.97046,1354.6802,-201.0,1837.3002,782.4871,-201.0,2889.2043,1270.7823,-201.0,0 days 00:00:03.209035702,0 days 00:00:03.234047040
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1 ,0.80743283,-13.260549,16.67444,0.03512639,-0.041595202,0.3463153,24.574663,7.903189,15.9767275,-3.1516292,0.0,0.0,0.0,0.0,0.0,0.0,507.1858,1444.5531,-201.0,1629.0914,1068.6936,-201.0,2641.1125,1259.4242,-201.0,0 days 00:00:03.219035702,0 days 00:00:03.244047040
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1 ,0.6983761,-13.215913,17.051943,0.024861893,-0.036188867,0.32547832,20.34006,12.350701,18.505594,7.159014,0.0,0.0,0.0,0.0,0.0,0.0,630.3556,1515.9164,-201.0,1604.4437,1074.1586,-201.0,2594.7324,1230.6543,-201.0,0 days 00:00:03.229035702,0 days 00:00:03.254047040
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1 ,0.6414092,-11.901309,16.287836,0.013216517,-0.029030805,0.30813757,12.635829,18.456694,14.764094,13.29758,0.0,0.0,0.0,0.0,0.0,0.0,796.6926,1386.9762,-201.0,1648.6537,1033.8195,-201.0,2634.0413,1001.3035,-201.0,0 days 00:00:03.239035702,0 days 00:00:03.264047040
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1 ,0.63176197,-9.399083,14.305459,0.010104552,-0.021996913,0.22439907,2.72491,25.635477,7.3879933,17.74483,0.0,0.0,0.0,0.0,0.0,0.0,796.93317,1409.1107,-201.0,1799.7885,799.4751,-201.0,2830.6328,1043.9337,-201.0,0 days 00:00:03.249035702,0 days 00:00:03.274047040
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1 ,0.67035955,-5.5050335,10.1792345,0.0013134303,-0.020942586,0.16856201,-5.758194,31.218603,-0.323761,16.342646,0.0,0.0,0.0,0.0,0.0,0.0,580.6817,1358.7057,-201.0,1628.9922,951.0682,-201.0,2537.1572,976.3841,-201.0,0 days 00:00:03.259035702,0 days 00:00:03.284047040
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1 ,0.73298293,-1.1967672,4.561613,-0.0048874496,-0.02086603,0.11263541,-12.211095,33.980858,-1.7030467,14.79549,0.0,0.0,0.0,0.0,0.0,0.0,601.535,1571.6523,-201.0,1672.8043,1015.0998,-201.0,2592.7444,961.5242,-201.0,0 days 00:00:03.269035702,0 days 00:00:03.294047040
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1 ,0.8290724,3.4582984,-1.6763145,-0.0144326165,-0.015130937,0.110728,-17.782442,35.41505,-1.723937,11.01965,0.0,0.0,0.0,0.0,0.0,0.0,764.75836,1458.503,-201.0,1721.3174,975.8531,-201.0,2631.0234,846.4296,-201.0,0 days 00:00:03.279035702,0 days 00:00:03.304047040
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1 ,0.9257199,7.10169,-5.448864,-0.020552391,-0.010808923,0.12072849,-22.152979,35.67722,1.4405986,8.376492,0.0,0.0,0.0,0.0,0.0,0.0,727.95856,1582.8673,-201.0,1763.023,936.45123,-201.0,2650.6792,1146.7621,-201.0,0 days 00:00:03.289035702,0 days 00:00:03.314047040
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1 ,0.98998994,9.534547,-7.5146794,-0.025069388,-0.0052999486,0.1477918,-24.064644,32.608425,3.5659933,6.36597,0.0,0.0,0.0,0.0,0.0,0.0,606.6508,1403.5288,-201.0,1697.4326,823.3996,-201.0,2611.9253,1351.9027,-201.0,0 days 00:00:03.299035702,0 days 00:00:03.324047040
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1 ,0.98740643,12.129074,-9.379752,-0.022320077,-0.0067517324,0.17624581,-25.097961,27.306648,9.782516,3.6243765,0.0,0.0,0.0,0.0,0.0,0.0,663.14996,1683.6226,-201.0,1644.3619,896.57745,-201.0,2651.0247,1349.0286,-201.0,0 days 00:00:03.309035702,0 days 00:00:03.334047040
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1 ,0.89075416,13.648763,-11.325306,-0.005960506,-0.003989127,0.19370188,-24.673677,21.241476,13.030098,-0.79913265,0.0,0.0,0.0,0.0,0.0,0.0,924.618,1842.7611,-201.0,1726.3457,930.1735,-201.0,2852.42,1012.4768,-201.0,0 days 00:00:03.319035702,0 days 00:00:03.344047040
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1 ,0.7645468,10.782453,-7.2550635,0.011604252,-0.0073720026,0.17881934,-20.224743,20.245417,15.935466,-5.376451,0.0,0.0,0.0,0.0,0.0,0.0,1055.8934,2186.127,-201.0,1690.4564,1074.1823,-201.0,2854.9578,825.0612,-201.0,0 days 00:00:03.329035702,0 days 00:00:03.354047040
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1 ,0.6686488,6.6604276,-1.5551645,0.023928024,-0.007837561,0.1616437,-15.507882,20.525162,14.968036,-7.2496586,0.0,0.0,0.0,0.0,0.0,0.0,502.3486,982.15356,-201.0,1439.0763,943.23065,-201.0,2254.8748,1056.2264,-201.0,0 days 00:00:03.339035702,0 days 00:00:03.370033434
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.23893292,-9.289248,14.587115,-0.0086310515,-0.009205349,0.012145382,13.783966,9.183742,7.6123223,5.11115,0.0,0.0,0.0,0.0,0.0,0.0,935.93024,1277.21,-201.0,1968.2872,1107.3027,-201.0,2679.9966,1144.607,-201.0,0 days 00:00:08.475141808,0 days 00:00:08.500153146
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.24396616,-9.796422,16.731504,-0.00042585316,-0.011725712,0.024090966,14.965648,9.120793,6.00749,4.8608203,0.0,0.0,0.0,0.0,0.0,0.0,876.81836,1365.8119,-201.0,1897.2821,1116.2388,-201.0,2654.678,1092.6174,-201.0,0 days 00:00:08.485141808,0 days 00:00:08.510153146
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.24446274,-10.578509,19.115171,0.004158957,-0.013027965,0.039413657,15.841706,9.622328,4.62183,3.9989102,0.0,0.0,0.0,0.0,0.0,0.0,802.2509,1403.1493,-201.0,1808.5885,1130.9941,-201.0,2681.0115,948.93304,-201.0,0 days 00:00:08.495141808,0 days 00:00:08.520153146
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.24555677,-9.890321,19.440598,0.008825779,-0.008822014,0.047692046,14.353456,8.314582,6.2232385,3.692403,0.0,0.0,0.0,0.0,0.0,0.0,829.6685,1411.3887,-201.0,1817.9025,1229.8641,-201.0,2680.1282,997.50714,-201.0,0 days 00:00:08.505141808,0 days 00:00:08.530153146
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.36454853,-4.5172887,12.152549,0.01992128,-0.002999314,0.11346065,10.673623,0.6278229,17.386524,1.4403945,0.0,0.0,0.0,0.0,0.0,0.0,920.7376,956.0555,-201.0,1909.8561,1163.6144,-201.0,2774.6084,945.3081,-201.0,0 days 00:00:08.515141808,0 days 00:00:08.540153146
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.44092706,-2.9910538,9.028817,0.027377391,-0.0011712025,0.16507703,9.432189,-2.3985503,28.371515,0.29220265,0.0,0.0,0.0,0.0,0.0,0.0,957.7955,1407.2943,-201.0,1876.4716,903.4295,-201.0,2738.759,948.7034,-201.0,0 days 00:00:08.525141808,0 days 00:00:08.550153146
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.4799514,-4.935965,9.705363,0.029234787,-0.004624088,0.20011693,12.562882,-1.1610041,31.454336,0.2793444,0.0,0.0,0.0,0.0,0.0,0.0,989.51416,1423.0272,-201.0,1986.5892,752.2092,-201.0,2766.7383,1399.2377,-201.0,0 days 00:00:08.535141808,0 days 00:00:08.560153146
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.42351007,-10.986701,19.603727,0.026319275,-0.011873278,0.19429927,19.238207,7.161236,19.478079,-2.035649,0.0,0.0,0.0,0.0,0.0,0.0,981.89526,1706.5675,-201.0,2071.584,724.29584,-201.0,3073.0803,1581.7867,-201.0,0 days 00:00:08.545141808,0 days 00:00:08.570153146
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.4197513,-14.649692,27.591562,0.029394425,-0.016070886,0.23403211,25.432112,12.035323,9.771903,-2.7618191,0.0,0.0,0.0,0.0,0.0,0.0,1062.2921,1126.4125,-139.67503,2344.8567,810.2994,-146.36327,3432.0369,1551.7178,-145.18663,0 days 00:00:08.555141808,0 days 00:00:08.580153146
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.5056564,-15.64648,31.796371,0.032356646,-0.02007896,0.27449802,28.97962,14.980289,5.3258367,-9.760194,32.9143,0.0,2.2372394,6.0710297,-2.7889626,26.915422,823.74396,1273.3036,-75.24795,2005.484,948.65186,-86.56524,3335.618,1029.8873,-91.00519,0 days 00:00:08.565141808,0 days 00:00:08.590153146
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.5887438,-18.07871,32.3449,0.032492936,-0.022106402,0.31565788,32.055286,17.786276,8.286373,-12.27311,32.837067,0.015982933,2.3847961,6.690862,-2.9178245,28.832666,615.07416,1302.4131,-10.740532,1698.3057,1004.78564,-26.43431,2914.7266,773.2385,-37.386837,0 days 00:00:08.575141808,0 days 00:00:08.600153146
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.68344635,-18.712133,30.083328,0.03373606,-0.025666058,0.24941777,32.776333,18.991013,8.988762,-18.351006,32.71406,0.015351382,1.6443464,7.5693684,-2.8523026,30.414392,395.83157,1401.1493,-8.126215,1313.6431,1251.5294,-21.803421,2503.3738,816.22656,-38.540607,0 days 00:00:08.585141808,0 days 00:00:08.610153146
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.69849014,-20.532074,30.760717,0.032332405,-0.024279574,0.2251666,32.49638,20.098465,12.956429,-15.026332,32.73578,0.018409906,1.3406433,7.9685173,-1.8859247,28.983305,414.03903,1374.1685,-9.723107,1357.3599,1338.1146,-23.07444,2545.3906,804.8615,-38.70641,0 days 00:00:08.595141808,0 days 00:00:08.620153146
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.6968699,-20.687178,32.128544,0.02355481,-0.020499725,0.1937949,30.461784,18.100576,15.331691,-13.16512,32.78154,0.008845969,0.70188123,8.009647,-0.1812536,24.816872,573.55817,1609.4064,-16.196787,1587.1329,1549.1644,-28.11918,2676.8018,1082.4811,-36.79301,0 days 00:00:08.605141808,0 days 00:00:08.630153146
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.67943066,-19.922882,32.33312,0.012703297,-0.011903624,0.197414,29.078917,15.661812,17.836927,-8.523544,32.82856,0.011941262,0.613401,8.174075,2.3905623,21.050753,797.011,1501.2897,-19.678564,1934.466,1384.853,-33.61307,3085.5715,1028.9043,-34.986855,0 days 00:00:08.615141808,0 days 00:00:08.640153146
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.6791279,-18.430235,31.12118,0.011132817,-0.007990881,0.16373627,27.713022,13.5206785,18.535044,-8.7656,32.854267,0.012223014,0.53823173,8.241662,5.2591705,16.709785,1040.8185,1341.2458,-22.250544,2335.8303,1187.2992,-38.02881,3554.7375,1185.2687,-32.403698,0 days 00:00:08.625141808,0 days 00:00:08.650153146
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.67298204,-17.670929,30.567213,0.012323872,-0.0065869032,0.12031273,26.715418,12.119991,18.503805,-7.861503,32.923534,0.014742579,0.35563803,8.307088,8.220693,14.786866,1064.7427,1107.0753,-20.814337,2291.6545,949.9012,-36.71706,3653.4192,913.2116,-32.144135,0 days 00:00:08.635141808,0 days 00:00:08.660153146
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.6717181,-16.984316,30.664396,0.015007432,-0.005874149,0.116156526,25.649612,9.222571,18.840584,-7.7077045,33.033596,0.0072120405,0.28311846,8.035317,9.770133,14.454116,1059.674,1065.1722,-21.006765,2196.961,1671.4613,-33.72119,3283.59,871.42706,-32.788555,0 days 00:00:08.645141808,0 days 00:00:08.670153146
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.66706866,-16.70926,29.767542,0.012877583,-0.0031246513,0.1247285,25.019537,7.1326327,19.545065,-7.9193206,33.152996,0.004716568,0.39443746,7.790439,11.034774,15.018664,1016.58545,1053.8302,-20.638245,2046.4938,1909.8564,-33.080917,2867.4324,867.5083,-33.27313,0 days 00:00:08.655141808,0 days 00:00:08.680153146
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.6627131,-16.12605,28.427713,0.012764223,-0.00029365285,0.11737597,24.872644,6.431391,19.93767,-10.373876,33.181763,0.008715541,0.7216379,7.452629,9.93127,16.689018,1030.017,989.8597,-18.635656,2109.5774,2057.251,-35.10825,2695.0508,886.5923,-34.516094,0 days 00:00:08.665141808,0 days 00:00:08.690153146
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.6499481,-16.537325,27.770395,0.008969058,-0.00064997573,0.11383337,25.187971,7.236073,18.832962,-12.899127,33.19121,0.024473405,0.6597988,7.1658444,8.424842,16.617447,992.68427,960.69147,-17.470705,2199.8054,1296.164,-36.99582,2820.8333,1075.1515,-34.026585,0 days 00:00:08.675141808,0 days 00:00:08.700153146
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.65754074,-16.265879,27.419556,0.0045701615,-0.0023383661,0.107766606,25.918299,7.489512,17.039572,-13.786125,33.1824,0.03637934,0.60594183,6.876679,6.189316,16.88244,991.72675,964.59906,-18.26826,2265.8054,1280.047,-37.25062,2815.4404,1204.1998,-33.703503,0 days 00:00:08.685141808,0 days 00:00:08.710153146
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.6719467,-15.445313,26.783432,0.0017464211,1.8944344e-05,0.11955368,25.584015,7.7689743,16.392082,-11.718802,33.2284,0.037466593,0.29316148,6.662974,4.893934,16.50595,998.7275,995.7525,-20.339731,2122.2886,1254.151,-35.374954,2853.4568,1140.2095,-32.570847,0 days 00:00:08.695141808,0 days 00:00:08.720153146
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.70051175,-14.627457,25.594452,-0.0028906718,-0.0030508086,0.12006999,24.973307,8.996986,16.179173,-12.60048,33.284847,0.0268946,0.2585231,6.7436905,3.4275124,15.676945,1020.9929,1069.2552,-20.970118,2073.7493,1569.1709,-35.0495,2883.872,1203.5682,-31.683783,0 days 00:00:08.705141808,0 days 00:00:08.730153145
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.7219642,-13.438644,25.331406,-0.009578685,-0.0016401095,0.12668534,23.872437,7.705498,15.6979065,-12.98719,33.37344,0.015483412,0.15915616,6.7723694,1.7932434,14.122262,1032.4965,1069.4692,-18.203465,2085.6536,1475.8063,-34.672787,3032.3506,1489.056,-31.148405,0 days 00:00:08.715141808,0 days 00:00:08.740153146
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.73914343,-13.115214,24.502394,-0.018825933,-0.0037867744,0.1347787,23.209116,6.644633,13.471305,-15.034968,33.496655,0.01050242,0.29963616,6.548126,0.1656831,11.199902,1017.49023,1103.7474,-13.733052,2113.7874,1532.0033,-34.941807,3062.502,1621.7959,-29.41395,0 days 00:00:08.725141808,0 days 00:00:08.750153146
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.75634724,-12.452527,23.181177,-0.020601487,-0.0007303909,0.14864464,21.771673,5.0088215,11.564522,-15.986674,33.645065,0.0065549035,0.51447564,6.0688915,-2.1686532,8.990891,973.1557,1089.3535,-9.961003,2007.514,1330.005,-32.670177,3022.1873,1431.4557,-28.160372,0 days 00:00:08.735141808,0 days 00:00:08.760153146
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.7943573,-11.844056,20.940718,-0.023808694,-0.0042894767,0.15881862,18.897072,5.3679805,10.259027,-17.710941,33.767437,0.0062500085,0.8594249,5.8992953,-5.624437,5.452303,927.2531,1088.1768,-7.537721,1868.7148,1287.4192,-29.3666,2865.2598,850.10254,-25.102983,0 days 00:00:08.745141808,0 days 00:00:08.770153146
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.8306346,-10.531493,19.511677,-0.023871435,-0.005788544,0.16737781,15.798055,3.6695442,8.1238,-16.716562,33.850746,0.005838267,0.77043647,5.9795804,-9.235408,1.4576677,895.3442,1041.0895,-6.07172,1943.1805,1163.228,-27.925598,2819.6243,796.20197,-21.55207,0 days 00:00:08.755141808,0 days 00:00:08.780153146
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.8619795,-9.75314,18.614431,-0.01789265,-0.0065565086,0.15635227,14.435628,2.212879,6.7633476,-13.798435,33.87946,0.0053394907,0.72253925,6.324617,-12.77182,-1.872193,885.64825,1063.5282,-5.106556,1942.8656,1197.3578,-27.134466,2744.807,697.832,-19.647776,0 days 00:00:08.765141808,0 days 00:00:08.790153146
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.85197085,-9.473923,19.19581,-0.015057617,-0.0051822434,0.13816215,14.55165,0.32392514,3.5995862,-10.107449,33.891163,0.0052966555,0.7632881,6.190883,-15.984729,-4.0203223,866.57715,1084.3807,-4.4984255,1947.4645,1199.5106,-26.349121,2765.3477,737.9031,-19.842674,0 days 00:00:08.775141808,0 days 00:00:08.800153146
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.8530557,-9.3742,19.416552,-0.005819361,-0.005064365,0.12166526,14.397807,-0.067929946,2.5861084,-10.817233,33.88644,0.0046113543,0.9703743,6.2516084,-18.021425,-3.482104,863.7849,1049.5529,-4.2971377,1914.9833,1131.4445,-24.050667,2780.6406,670.6519,-22.45759,0 days 00:00:08.785141808,0 days 00:00:08.810153146
