start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2 ,0.8559742,-20.099962,35.872482,0.042101186,-0.015008043,0.4978124,27.57241,25.883776,5.9892955,0.83810496,31.20759,0.047703177,1.705587,4.937954,8.958892,34.081963,1094.1017,1288.6084,-24.555412,2399.8708,1815.5522,-36.67166,3263.506,1222.8429,-36.502228,0 days 00:00:08.100774107,0 days 00:00:08.125785445
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,0.83607626,-21.67697,36.80516,0.048128054,-0.024103617,0.5561889,30.059477,28.069984,1.2032686,-3.0749464,31.138468,0.07175845,1.404107,5.6286774,8.427571,37.297726,979.1871,1352.0847,-22.173014,2274.2725,1825.6857,-35.39845,3093.945,1265.7013,-35.845623,0 days 00:00:08.110774107,0 days 00:00:08.135785445
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,0.81300217,-21.86555,36.06759,0.054397177,-0.02685398,0.5107768,30.568186,29.249407,-3.6269863,-5.0631046,31.125467,0.058537424,1.382688,6.280188,7.53336,36.740078,792.9717,1591.2056,-16.265366,1967.6895,2177.5774,-29.340147,2779.8708,1286.277,-33.868893,0 days 00:00:08.120774107,0 days 00:00:08.145785445
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,0.80326396,-22.003546,34.740738,0.05151987,-0.034882426,0.4024241,30.048096,30.466806,-7.5065885,-5.5415897,31.21575,0.036924195,0.83346575,6.6938424,6.5655823,38.68503,721.0186,1417.5884,-13.30836,1828.4535,1259.9279,-28.270277,3006.632,1329.7257,-36.172676,0 days 00:00:08.130774107,0 days 00:00:08.155785445
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.7971664,-20.500307,33.236706,0.04874253,-0.038855862,0.2695087,29.33355,31.61309,-8.895256,-6.122471,31.366928,0.013800184,0.78569955,7.1033845,5.706899,38.560574,763.4693,1385.3473,-11.250478,1912.0397,1227.5424,-27.097452,3161.655,1226.1913,-36.560055,0 days 00:00:08.140774107,0 days 00:00:08.165785445
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.76837105,-19.20639,31.997414,0.047801435,-0.038680702,0.22178692,28.372309,30.653406,-8.081138,-7.1712737,31.52337,0.010976437,0.74652195,7.2054505,5.3202195,41.030666,936.0975,1245.9504,-13.769962,2205.1348,901.3169,-29.16086,3562.4521,1135.8315,-39.01973,0 days 00:00:08.150774107,0 days 00:00:08.175785445
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.76098233,-17.089886,30.191896,0.052319746,-0.031816762,0.23826486,28.557854,27.315453,-7.7341676,-7.0632935,31.652664,0.0097009605,0.77227426,7.191191,5.441011,36.03583,700.6045,1447.2261,-12.775915,1855.7062,920.4549,-22.7311,3208.4558,767.99677,-34.265392,0 days 00:00:08.160774107,0 days 00:00:08.185785445
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.7761042,-15.360061,28.69069,0.051915552,-0.02351951,0.19227944,29.43162,22.947721,-8.431549,-4.889812,31.723124,0.007968391,0.69745916,6.7413197,5.7175174,35.634136,696.2083,1388.1475,0.0,1852.8076,888.3755,-21.580376,3196.237,801.77423,-34.556057,0 days 00:00:08.170774107,0 days 00:00:08.195785445
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.8407008,-13.614154,27.182266,0.058674585,-0.018975668,0.17954119,30.90274,19.80852,-10.967824,-3.6044567,31.709229,0.0045760493,0.7190569,6.481974,5.8946586,30.524925,463.0759,1524.3229,-11.654169,1498.5665,957.0644,-18.262995,2763.5989,706.6946,-30.134935,0 days 00:00:08.180774107,0 days 00:00:08.205785445
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.84375304,-14.297264,26.964165,0.055574495,-0.015171464,0.20314331,31.148453,18.730165,-8.240341,-1.3126359,31.571768,0.0030954813,1.0846096,5.617577,6.3634396,30.260986,516.54694,1531.6,0.0,1534.609,1037.0425,-21.068342,2774.299,738.2783,-30.760988,0 days 00:00:08.190774107,0 days 00:00:08.215785445
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.85797477,-14.927508,26.834402,0.06268858,-0.008748262,0.27243403,30.410242,17.9563,-4.803077,4.7260165,31.25836,0.002754507,0.97529763,5.0741897,8.053944,27.57929,298.47623,1669.9733,-1.179952,1186.0419,1163.1447,-19.862793,2338.8147,717.01,-28.54687,0 days 00:00:08.200774107,0 days 00:00:08.225785445
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,0.8623996,-17.69818,28.071623,0.050219357,-0.005513909,0.39397302,29.502098,19.202692,2.8283694,12.143464,30.773422,0.0043737665,1.3274163,4.7356973,9.093708,31.29741,609.3121,1573.5289,-11.400349,1550.1874,1093.0297,-26.010752,2808.028,729.9196,-32.475254,0 days 00:00:08.210774107,0 days 00:00:08.235785445
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,0.92360497,-20.524666,30.546425,0.056258302,-0.006162138,0.54674405,30.400225,21.21843,8.605434,15.312012,30.36039,0.01347347,1.144224,4.86404,8.864706,34.076916,879.60077,1507.2936,-20.897863,1850.2836,1131.6466,-32.2687,3197.3171,866.8145,-36.01436,0 days 00:00:08.220774107,0 days 00:00:08.245785445
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,0.9363842,-24.768105,32.968327,0.05111451,-0.013193488,0.6532748,31.795645,24.380869,15.800069,14.89375,30.165009,0.018206073,1.6198874,4.829122,7.101032,34.848587,897.80225,1472.1427,-25.006392,1934.93,1282.9335,-36.291718,3197.2034,936.9726,-39.039814,0 days 00:00:08.230774107,0 days 00:00:08.255785445
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,0.893713,-27.974833,35.63303,0.052302066,-0.01631049,0.64090276,33.669872,26.424082,18.912012,12.173577,30.071161,0.018311316,1.5305587,4.8367314,7.5768814,34.11799,640.538,1471.7704,-20.891958,1742.9056,1445.6696,-37.125042,2814.6492,1094.4911,-40.998245,0 days 00:00:08.240774107,0 days 00:00:08.265785445
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,0.8300151,-30.013586,38.592487,0.045198377,-0.019494222,0.6641847,35.174686,27.942644,19.096663,12.635167,29.989067,0.031122683,1.5306234,5.0625076,11.401662,32.780537,668.70905,1382.6826,-24.646341,1817.6815,1500.7523,-39.929565,2717.2454,1343.4663,-42.11916,0 days 00:00:08.250774107,0 days 00:00:08.275785445
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,0.80093336,-31.73261,40.66705,0.029337412,-0.02129151,0.6430772,36.254658,28.796621,20.24658,13.724625,29.818113,0.034842435,1.1850029,5.1935983,16.555311,30.657179,889.81055,1384.8486,-31.810873,2024.0004,1385.9557,-43.19582,3009.4805,1466.9805,-40.269672,0 days 00:00:08.260774107,0 days 00:00:08.285785445
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,0.8290208,-31.811548,38.723763,0.02433913,-0.0264374,0.6538331,35.20982,30.132841,22.260557,13.96666,29.902449,0.03947472,1.2774959,5.440027,18.68778,31.288172,1195.598,1392.5156,-37.701694,2267.24,1262.7065,-40.034805,3407.7021,1325.1649,-39.69051,0 days 00:00:08.270774107,0 days 00:00:08.295785445
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,0.9223156,-28.008652,33.261944,0.019199796,-0.024393996,0.70370346,30.933664,26.86875,23.926369,12.601997,30.041845,0.025197387,1.315455,5.3787665,19.552372,29.002703,907.4157,1438.3506,-25.632685,2040.5947,1156.9163,-35.708385,3204.682,1020.626,-35.36996,0 days 00:00:08.280774107,0 days 00:00:08.305785445
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,1.0673635,-23.900705,29.046766,0.023667848,-0.022079103,0.74461323,26.191566,23.90818,24.702751,10.995595,30.194185,0.032716244,1.174568,5.2276893,21.460249,30.733765,689.12396,1606.1744,-20.955364,1772.9517,1471.5298,-32.85651,2814.4465,987.7368,-35.73856,0 days 00:00:08.290774107,0 days 00:00:08.315785445
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,1.173008,-22.626749,29.3974,0.025731355,-0.020043926,0.7716934,25.368036,22.123266,21.946226,9.185605,30.29231,0.03268316,1.3294373,4.567786,23.770044,30.770655,541.9892,1622.2374,0.0,1715.4828,1467.4053,-34.90625,2490.3433,1650.3678,-34.425125,0 days 00:00:08.300774107,0 days 00:00:08.325785445
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,1.184468,-23.884466,31.651045,0.03080527,-0.021324797,0.69856644,25.761719,24.851969,21.48185,7.0279584,30.446325,0.036168467,1.1177578,3.9108772,23.112684,33.704548,665.7558,1542.6859,-19.59856,1820.1969,1287.2314,-34.96553,2530.5134,1688.3575,-35.00173,0 days 00:00:08.310774107,0 days 00:00:08.335785445
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,1.129425,-24.46247,31.997866,0.04307507,-0.023587806,0.81215715,26.75618,26.01207,17.685858,2.4179714,30.571472,0.022811346,1.790049,3.4727376,19.676426,32.897625,794.8631,1374.142,-19.469076,1992.8951,928.8123,-34.42432,2722.9768,1515.3177,-32.352333,0 days 00:00:08.320774107,0 days 00:00:08.345785445
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,1.1011643,-23.896498,30.65581,0.046964493,-0.024420166,0.9682212,26.027075,25.9765,21.17084,2.1741464,30.501722,0.041323233,1.2076787,3.288064,16.048647,30.167318,630.8615,1347.3022,-13.017128,1746.5094,1124.4181,-35.758327,2576.9617,795.2961,-30.735937,0 days 00:00:08.330774107,0 days 00:00:08.355785445
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,1.1061834,-24.24235,30.560774,0.05054875,-0.019568821,0.9822635,26.562057,26.18596,23.068651,6.5863166,29.869852,0.054587662,1.037948,3.2492752,13.926066,28.363722,738.23535,1521.8119,-19.375586,1769.0576,1343.3878,-37.12152,2634.9338,904.177,-31.623589,0 days 00:00:08.340774107,0 days 00:00:08.365785445
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,1.0827612,-24.59201,31.054487,0.046970323,-0.013250782,0.8858983,26.275393,27.139597,27.879076,13.947873,28.963858,0.07523484,0.41541782,2.235405,9.073576,25.333426,590.30396,1507.9033,-13.242141,1638.8951,1359.1884,-35.525074,2570.4492,863.6955,-29.151114,0 days 00:00:08.350774107,0 days 00:00:08.375785445
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,1.0287052,-22.082159,26.473139,0.0479202,-0.007289488,0.93914276,23.89678,25.446005,29.353891,17.29315,28.140654,0.064590044,0.9261628,1.5047954,4.9842997,21.57413,580.33966,1447.3602,-10.146987,1625.1066,1139.6935,-31.154123,2592.568,787.18066,-22.296661,0 days 00:00:08.360774107,0 days 00:00:08.385785445
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,1.0091872,-19.314886,21.425943,0.053297296,-0.006151291,0.84531784,22.36161,22.402252,29.126886,15.196076,27.679176,0.041041758,1.7378644,0.77083856,0.6654258,21.002409,355.03503,1275.2651,2.4774988,1498.0195,1176.6207,-25.798712,2365.1694,522.5257,-18.631256,0 days 00:00:08.370774107,0 days 00:00:08.395785445
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,1.0385834,-17.287575,16.87658,0.05595274,-0.00996842,0.7044746,22.219057,19.626215,29.69221,10.7037,27.556078,0.017493477,2.549566,0.9296977,-0.068438925,22.99586,362.06516,1276.4948,4.0333505,1562.121,1352.0415,-22.848738,2293.7107,538.29266,-19.175207,0 days 00:00:08.380774107,0 days 00:00:08.405785445
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,1.0890269,-15.910438,15.690345,0.05548049,-0.010037278,0.46956167,22.202179,17.966978,29.353552,9.783661,27.457582,0.0034640275,2.9354198,0.8225903,-0.3190422,25.834177,366.84976,1322.238,3.8577878,1628.3857,1597.1538,-21.680407,2232.3354,578.38446,-22.295433,0 days 00:00:08.390774107,0 days 00:00:08.415785445
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,1.1047833,-14.01754,13.977391,0.050806522,-0.011684303,0.46945587,21.247198,18.052069,31.222666,10.49762,27.689379,0.0279158,1.2053798,3.9169064,-3.4695044,9.514804,371.80527,1145.1534,0.45371017,1502.8838,907.32196,-25.748001,2414.2102,528.6597,-12.530598,0 days 00:00:08.400774107,0 days 00:00:08.425785445
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,1.10709,-12.241088,12.506221,0.0495365,-0.010165517,0.522518,19.94954,18.718458,31.761038,12.664483,27.748924,0.021450413,0.8779247,4.3570147,-3.7796867,7.9262633,371.39575,1124.4714,-0.39034605,1497.2084,879.5251,-27.130484,2400.6843,489.01834,-12.096295,0 days 00:00:08.410774107,0 days 00:00:08.441771839
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,0.68377066,0.47559056,5.3726673,0.031124333,-0.0066655152,0.03722072,-0.49951753,3.5865223,8.132102,-5.3063707,0.0,0.0,0.0,0.0,0.0,0.0,668.5442,1429.1102,-201.0,1466.3779,1257.337,-201.0,2409.5889,1014.3217,-201.0,0 days 00:00:20.387053720,0 days 00:00:20.412065058
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,0.6285016,-0.5043914,6.8973756,0.025879016,-0.009824964,0.06549188,1.0326165,3.5100822,10.459815,-5.5464325,0.0,0.0,0.0,0.0,0.0,0.0,638.3388,1514.0951,-201.0,1466.5563,1271.6964,-201.0,2386.1145,1063.1449,-201.0,0 days 00:00:20.397053720,0 days 00:00:20.422065058
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,0.54630136,-2.5401094,10.600719,0.022240432,-0.012296061,0.09156054,4.2614403,3.7074745,11.762093,-4.179214,0.0,0.0,0.0,0.0,0.0,0.0,938.02734,1529.3148,-201.0,1635.9937,1654.0287,-201.0,2546.0046,1045.9429,-201.0,0 days 00:00:20.407053720,0 days 00:00:20.432065058
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,0.49120662,-4.1009173,10.414844,0.028725376,-0.011444297,0.07735106,6.545866,4.840482,13.25119,-6.0669217,0.0,0.0,0.0,0.0,0.0,0.0,824.5046,1671.684,-201.0,1619.3138,1547.0753,-201.0,2511.9119,1005.1529,-201.0,0 days 00:00:20.417053720,0 days 00:00:20.442065058
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,0.43643674,-5.8313217,10.907538,0.028505392,-0.009033957,0.07146615,9.511822,6.5155773,11.726748,-6.607317,0.0,0.0,0.0,0.0,0.0,0.0,832.1469,1658.4073,-201.0,1589.8715,1574.9644,-201.0,2488.1377,974.25885,-201.0,0 days 00:00:20.427053720,0 days 00:00:20.452065058
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,0.39452314,-7.289984,11.523293,0.02758648,-0.008189129,0.06767442,11.496562,8.605657,11.880908,-6.1718564,0.0,0.0,0.0,0.0,0.0,0.0,529.5352,1659.1979,-201.0,1458.2975,1229.3629,-201.0,2346.8933,1115.8633,-201.0,0 days 00:00:20.437053720,0 days 00:00:20.462065058
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,0.36770067,-8.365924,14.5314865,0.02087131,-0.0080502285,0.06170154,11.596265,11.690651,8.029412,-0.23888922,0.0,0.0,0.0,0.0,0.0,0.0,373.07812,1360.1595,-201.0,1363.4178,1092.3898,-201.0,2268.3606,1043.7932,-201.0,0 days 00:00:20.447053720,0 days 00:00:20.472065058
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,0.35657772,-8.64442,17.26914,0.020342259,-0.010181718,0.06053275,10.122093,13.064342,2.1590652,-0.69517803,0.0,0.0,0.0,0.0,0.0,0.0,617.4766,1351.5887,-201.0,1722.4512,1065.9263,-201.0,2526.743,1231.5748,-201.0,0 days 00:00:20.457053720,0 days 00:00:20.482065058
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,0.35805807,-7.8472385,16.753744,0.013158579,-0.009574594,0.05674504,9.310019,11.465678,1.5281439,-2.6063595,0.0,0.0,0.0,0.0,0.0,0.0,749.58246,1636.2621,-201.0,1777.7959,1085.7905,-201.0,2625.25,1019.4492,-201.0,0 days 00:00:20.467053720,0 days 00:00:20.492065058
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,0.3457367,-7.745458,16.838692,0.006287059,-0.014800179,0.05494858,10.658391,8.131775,3.074124,-7.98665,0.0,0.0,0.0,0.0,0.0,0.0,700.99457,1689.0629,-201.0,1778.1842,1090.4603,-201.0,2629.2563,1063.5104,-201.0,0 days 00:00:20.477053720,0 days 00:00:20.502065058
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,0.34216586,-8.57446,16.873152,0.0035946723,-0.016539056,0.0510203,12.779897,7.907659,7.6199517,-8.835647,0.0,0.0,0.0,0.0,0.0,0.0,593.01196,1838.4508,-201.0,1691.6666,1113.8077,-201.0,2530.1414,1104.8739,-201.0,0 days 00:00:20.487053720,0 days 00:00:20.512065058
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,0.34893999,-9.969767,18.503773,0.02297072,-0.02059375,0.0565964,12.826675,10.341827,5.5195465,-12.578374,0.0,0.0,0.0,0.0,0.0,0.0,425.57535,1585.1161,-201.0,1598.4559,1072.955,-201.0,2429.843,1083.3657,-201.0,0 days 00:00:20.497053720,0 days 00:00:20.522065058
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,0.39812508,-7.962086,15.06356,0.03652719,-0.01646679,0.07046788,9.806836,9.807224,3.470165,-15.669019,0.0,0.0,0.0,0.0,0.0,0.0,681.07983,1528.7217,-201.0,1749.9354,1157.2139,-201.0,2519.9192,1102.2084,-201.0,0 days 00:00:20.507053720,0 days 00:00:20.532065058
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,0.5734785,-3.0942686,7.868099,0.04366514,-0.00894238,0.12268225,4.5036964,6.039702,-0.9619371,-16.002522,0.0,0.0,0.0,0.0,0.0,0.0,785.0215,1668.7096,-201.0,1527.36,1323.5338,-201.0,2495.24,832.634,-201.0,0 days 00:00:20.517053720,0 days 00:00:20.542065058
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,0.67408085,0.386127,2.6080568,0.03808194,-0.0040957704,0.15682225,2.0163,2.4854748,-2.8178875,-13.447482,0.0,0.0,0.0,0.0,0.0,0.0,1001.5766,1715.3184,-201.0,1648.611,1425.4069,-201.0,2600.033,897.57306,-201.0,0 days 00:00:20.527053720,0 days 00:00:20.552065058
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,0.70476085,-0.8345948,5.194608,0.03169857,-0.0026346946,0.17733572,5.1897564,1.7785058,-0.8346922,-7.7780375,0.0,0.0,0.0,0.0,0.0,0.0,1070.5424,1728.0101,-201.0,1575.6215,1833.5817,-201.0,2571.219,922.2041,-201.0,0 days 00:00:20.537053720,0 days 00:00:20.562065058
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,0.5955599,-7.055657,14.043036,0.03317141,-0.0071490146,0.18592805,12.641917,5.882833,4.808966,-1.946226,0.0,0.0,0.0,0.0,0.0,0.0,851.6668,1449.2318,-134.7603,1631.4733,1704.5957,-139.04942,2531.502,1152.0898,-141.94273,0 days 00:00:20.547053720,0 days 00:00:20.572065058
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,0.58227944,-11.616061,22.085485,0.04776555,-0.0069690053,0.19785488,20.366177,8.598739,7.5767493,1.8643631,28.451622,0.0,2.3608365,3.6280227,-6.4311514,15.810932,660.14343,1390.6172,-68.11978,1507.4131,1585.2943,-76.14919,2450.6572,1108.6808,-82.94784,0 days 00:00:20.557053720,0 days 00:00:20.582065058
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,0.64779514,-13.311942,25.063421,0.054062128,-0.005533036,0.19763106,24.398842,9.617351,7.2708125,2.859131,28.407364,0.05369545,2.5182962,3.6967049,-6.6523824,16.069588,377.7581,1485.909,-1.6796792,1400.2202,1190.8866,-13.164799,2343.1072,1166.5465,-24.143545,0 days 00:00:20.567053720,0 days 00:00:20.592065058
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,0.73199385,-11.907562,25.562386,0.054362763,-0.0010747995,0.16762947,25.132166,8.158793,6.1883545,1.0163106,28.253424,0.045303915,1.2726816,3.7357368,-6.1263447,16.282244,373.837,1416.7397,0.0,1304.659,1128.2902,-12.481137,2261.5623,927.49316,-23.744753,0 days 00:00:20.577053720,0 days 00:00:20.602065058
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,0.76729184,-11.227203,25.332167,0.037854403,-0.001811809,0.15157838,25.375937,7.387489,5.545981,-0.31798166,27.943403,0.021155007,1.1150976,3.6177378,-4.779265,17.446423,367.85727,1419.8639,-3.3573704,1291.2112,1094.1058,-14.456777,2277.193,943.91644,-24.765722,0 days 00:00:20.587053720,0 days 00:00:20.612065058
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,0.7599661,-11.805114,26.019693,0.03147686,-0.0069495407,0.17213249,26.589365,7.302067,4.420176,-1.1961368,27.586508,0.015048489,0.29650477,3.7902248,-2.3652685,18.318153,494.7496,1502.915,-4.995118,1470.6162,1196.3085,-19.222445,2397.6968,1083.9197,-25.512154,0 days 00:00:20.597053720,0 days 00:00:20.622065058
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,0.7220443,-12.641788,26.266409,0.026379198,-0.014659971,0.18904679,28.550543,6.230409,1.2177925,-2.6530364,27.258776,0.01690947,0.18961076,4.1706862,-0.7084327,18.156282,486.18216,1798.0587,-7.6181526,1447.4313,1435.4658,-20.815943,2426.2654,1449.1592,-26.31648,0 days 00:00:20.607053720,0 days 00:00:20.632065058
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,0.6898808,-13.297059,26.205442,0.018005112,-0.018262701,0.17653297,28.85369,5.834618,-1.5456117,-1.9799618,27.053019,0.01914626,0.38326204,4.1741853,0.48751402,15.447098,503.9399,2299.1187,-10.380309,1278.5682,1737.0679,-17.729994,2254.7773,1628.7965,-25.173508,0 days 00:00:20.617053720,0 days 00:00:20.642065057
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,0.6689911,-13.72366,27.347984,0.017639937,-0.020893209,0.16618522,29.64829,6.697573,-4.775315,-0.8799731,26.86038,0.01894868,0.7050419,4.172564,2.3102286,15.841313,426.03848,2149.3308,-10.8851595,1206.6602,1709.4965,-15.197103,2334.089,2009.9108,-26.846907,0 days 00:00:20.627053720,0 days 00:00:20.652065058
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,0.6611041,-13.884484,29.274002,0.013027904,-0.018258482,0.15673135,30.89354,7.1271243,-6.810638,4.0123897,26.766352,0.008645968,1.2701272,4.0463843,4.675406,18.385386,500.5734,2000.0223,-10.755196,1317.33,1497.1034,-16.018118,2423.545,1589.9279,-29.88095,0 days 00:00:20.637053720,0 days 00:00:20.662065058
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,0.66520715,-13.894301,30.501661,0.012683358,-0.018212656,0.16653453,32.012333,7.0147643,-6.7066083,5.5301476,26.68915,0.00934779,1.1783019,4.2975826,6.668724,22.348892,528.31915,2039.5228,-9.639268,1440.5918,1454.1338,-21.055513,2834.0547,1674.7809,-33.989468,0 days 00:00:20.647053720,0 days 00:00:20.672065058
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,0.63442534,-14.857811,31.201097,0.0046752705,-0.015799912,0.16267367,31.606337,7.6232133,-2.760505,7.500961,26.566042,0.010398441,0.8776091,4.2216296,6.1703553,20.875723,498.1484,2249.2126,-12.504777,1289.9537,1610.4209,-24.486437,2545.2266,1202.7885,-33.449512,0 days 00:00:20.657053720,0 days 00:00:20.682065058
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,0.56800824,-18.207544,33.29071,0.002998205,-0.019496655,0.15908842,30.203485,12.080226,4.6281753,6.691419,26.49166,0.0122507205,0.6445151,4.405998,3.9020834,21.752777,357.7688,2323.0256,-14.005212,1249.8813,1667.3994,-27.538385,2542.327,1467.3389,-35.252792,0 days 00:00:20.667053720,0 days 00:00:20.692065058
