start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.47678766,-7.248919,13.955972,0.019332463,-0.009491094,0.09434164,9.300263,9.648156,13.787979,-4.9664874,0.0,0.0,0.0,0.0,0.0,0.0,981.8367,1139.0289,-201.0,2047.5587,875.7217,-201.0,2873.9402,1455.0034,-201.0,0 days 00:00:09.999309309,0 days 00:00:10.024320647
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.640318,-4.6029677,13.131462,0.02588351,-0.007964152,0.18450709,11.656967,2.95354,6.0738997,-4.2807975,0.0,0.0,0.0,0.0,0.0,0.0,813.87213,1195.2721,-201.0,1826.4447,1349.3967,-201.0,2535.6384,1064.3412,-201.0,0 days 00:00:10.009309309,0 days 00:00:10.034320647
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.96637374,-2.5969164,13.026101,0.033242233,-0.005350875,0.3062689,12.590114,-4.1201653,-3.77475,-5.070392,0.0,0.0,0.0,0.0,0.0,0.0,826.8999,1249.5946,-201.0,1750.922,1486.7379,-201.0,2532.7246,1063.8916,-201.0,0 days 00:00:10.019309309,0 days 00:00:10.044320647
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,1.2869818,0.96204567,10.94696,0.045001816,-0.0017501422,0.43625915,10.415883,-13.08228,-14.653187,-9.091976,0.0,0.0,0.0,0.0,0.0,0.0,875.2873,1223.909,-201.0,1730.9332,1575.9268,-201.0,2557.6338,1011.5705,-201.0,0 days 00:00:10.029309309,0 days 00:00:10.054320647
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,1.5193142,2.973863,9.16413,0.04642844,-0.0007612955,0.45427123,6.0250373,-18.462046,-15.665248,-12.8281975,0.0,0.0,0.0,0.0,0.0,0.0,1000.6992,1212.7762,-201.0,1787.1221,1214.0273,-201.0,2766.867,701.38257,-201.0,0 days 00:00:10.039309309,0 days 00:00:10.064320647
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,1.6736045,4.7780404,6.771959,0.038961917,0.0037032347,0.47824773,2.063196,-22.897095,-11.950779,-13.701005,0.0,0.0,0.0,0.0,0.0,0.0,1098.2904,1195.3243,-201.0,1669.5309,2246.285,-201.0,2676.4983,648.12177,-201.0,0 days 00:00:10.049309309,0 days 00:00:10.074320647
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,1.9974636,4.9367948,5.6467834,0.03820659,0.0062161614,0.6274644,2.6640425,-26.193382,-4.7760806,-11.083913,0.0,0.0,0.0,0.0,0.0,0.0,890.24927,1094.7037,-201.0,1538.1783,2141.1052,-201.0,2522.2705,770.96875,-201.0,0 days 00:00:10.059309309,0 days 00:00:10.084320647
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,2.360235,4.273716,7.5037923,0.038807496,0.009405962,0.96821636,5.483915,-26.116928,-0.48117507,-9.980058,0.0,0.0,0.0,0.0,0.0,0.0,737.4947,1004.5608,-140.71559,1454.4238,2101.8877,-137.47868,2456.0986,814.26416,-139.20009,0 days 00:00:10.069309309,0 days 00:00:10.094320647
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,2.6017244,1.9811078,9.779235,0.030870983,0.0075101354,1.1718135,10.811585,-25.146261,0.615698,-6.252995,36.77612,0.0,0.0,-0.8623609,-11.727679,-0.529037,485.24463,956.3078,-78.33402,1478.7872,1048.0326,-73.58764,2422.0498,910.19165,-77.98133,0 days 00:00:10.079309309,0 days 00:00:10.104320647
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,2.722503,-0.555897,12.432277,0.045443494,0.0029830688,1.2781836,15.22362,-22.240614,-3.1248646,-6.7623467,36.7581,0.13475187,0.859285,0.6796482,-10.474858,3.325909,522.17084,1118.9423,-14.280536,1465.6895,1214.5104,-12.038447,2440.5684,876.1801,-17.606443,0 days 00:00:10.089309309,0 days 00:00:10.114320647
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,2.6356547,-4.261522,13.637151,0.05208389,-0.0052973325,1.0993022,19.650755,-20.830376,-4.9000397,-7.8725104,36.65441,0.10895591,0.6993096,3.2390747,-7.4478393,10.419431,505.72403,1274.2743,-9.24786,1470.7965,1230.08,-13.913475,2434.2634,885.86847,-19.66729,0 days 00:00:10.099309309,0 days 00:00:10.124320647
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,2.3557892,-7.7968507,16.937208,0.06861239,-0.0107640065,1.1401134,24.230997,-17.537909,-2.8474681,-11.112226,36.657585,0.07868152,0.35801688,5.7561607,-4.161908,16.10404,472.69565,1387.7689,-5.4599404,1466.1992,1235.121,-15.928218,2462.1287,934.6462,-21.56398,0 days 00:00:10.109309309,0 days 00:00:10.134320647
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,2.1320057,-10.586323,19.647497,0.06825733,-0.0177775,1.1367139,28.400206,-15.849564,-1.5907311,-12.909965,36.773968,0.035822593,0.8320047,7.5296874,-2.971445,18.872286,445.7507,1291.5231,-2.8048573,1499.3711,1042.271,-14.965297,2502.194,928.77563,-21.677145,0 days 00:00:10.119309309,0 days 00:00:10.144320647
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,2.2381184,-12.124253,22.7072,0.06848943,-0.017523864,1.4929757,30.622297,-15.486053,-3.6008387,-15.648257,36.98061,0.021825895,1.2764424,8.756185,-3.951194,17.227697,452.97693,1269.4443,-1.2742519,1542.6221,1031.0067,-12.156859,2583.5374,1224.6329,-18.50195,0 days 00:00:10.129309309,0 days 00:00:10.154320647
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,2.785497,-11.809132,21.126719,0.069934405,-0.021209156,1.4867864,31.587952,-19.178339,-8.280452,-17.550913,37.0958,0.01665674,1.6027293,9.741975,-5.7756248,12.747701,450.74844,1247.5074,-0.7249792,1587.3239,989.0992,-9.394465,2614.3533,1287.4434,-13.47268,0 days 00:00:10.139309309,0 days 00:00:10.164320647
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,3.3284094,-11.017335,18.146215,0.06332594,-0.022239698,1.3364443,30.905945,-21.567888,-10.07315,-17.853165,37.12778,0.010267964,1.3226749,10.089005,-6.5835137,8.655501,506.29758,1397.0922,-0.92956066,1681.8724,1076.0428,-8.1013,2675.8713,1226.0208,-9.585061,0 days 00:00:10.149309309,0 days 00:00:10.174320647
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,3.6751738,-10.128765,14.399951,0.0671344,-0.02430439,0.88115835,29.18054,-22.419006,-8.646549,-17.964159,37.185455,0.0056626145,0.8058789,10.292342,-6.754484,7.7106056,484.28452,1297.5781,-1.2806591,1624.4496,1037.0475,-9.454495,2519.3506,963.9705,-8.991264,0 days 00:00:10.159309309,0 days 00:00:10.184320647
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,3.7392044,-10.827278,15.235684,0.067100376,-0.022640362,0.7891256,29.344885,-20.516588,-9.288028,-17.496622,37.239445,0.004712486,0.45492256,10.384397,-6.596742,8.585061,482.12708,1261.836,-1.3357472,1553.3558,1067.5685,-11.129688,2414.3542,808.9385,-9.920808,0 days 00:00:10.169309309,0 days 00:00:10.194320647
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,3.7113047,-11.784553,17.85417,0.07291747,-0.021690192,0.7925169,30.06189,-19.030176,-9.9043665,-18.023226,37.255337,0.0054362486,0.42707506,10.240771,-5.9616246,11.053121,539.60645,1119.4545,0.61424255,1546.6215,956.41046,-11.875771,2396.9414,758.1345,-12.077595,0 days 00:00:10.179309309,0 days 00:00:10.204320647
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,3.5866108,-12.746104,19.518736,0.0791851,-0.025290525,0.92967063,31.700037,-17.167818,-11.097527,-15.206352,37.200542,0.0062959003,0.4735268,9.7166395,-4.9562645,12.903064,543.0811,1182.2373,0.5860837,1566.482,1018.57904,-12.336017,2437.9316,934.24896,-13.955696,0 days 00:00:10.189309309,0 days 00:00:10.214320647
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,3.2819328,-13.544906,18.812372,0.08914264,-0.029116446,1.3518739,32.878387,-14.953434,-9.035581,-13.112212,36.993435,0.004491562,0.46371874,8.47605,-3.8100736,14.360372,544.67944,1170.9414,0.029773712,1578.9463,992.86896,-13.295674,2449.4514,933.21875,-15.969314,0 days 00:00:10.199309309,0 days 00:00:10.224320647
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,2.717823,-13.882018,18.41384,0.088528864,-0.030050265,1.9575486,30.252943,-8.325333,-6.5179462,-8.319276,36.71158,0.0044352445,0.6902841,6.821228,-2.1151822,18.654755,442.34146,1192.9034,-2.2294896,1509.8849,1069.2556,-16.802904,2391.208,1019.18555,-20.884245,0 days 00:00:10.209309309,0 days 00:00:10.234320647
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,2.075497,-14.322716,19.014471,0.080175035,-0.025249412,2.0099714,25.033934,0.5584819,-4.0833006,-8.036239,36.228607,0.008173429,1.3356947,5.113308,0.013456662,19.180069,492.4944,1313.973,-4.193282,1562.6471,1123.3279,-21.114008,2456.7935,840.4871,-22.494802,0 days 00:00:10.219309309,0 days 00:00:10.244320647
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.5731181,-13.902271,20.215767,0.06295667,-0.020242004,1.5260401,19.171959,7.6088696,-1.6691986,-4.571009,36.357918,0.012511569,1.8173791,4.6545224,4.274704,23.013865,490.70554,1415.3563,-4.4848037,1568.9613,1164.5939,-22.68598,2537.2354,813.06256,-26.62012,0 days 00:00:10.229309309,0 days 00:00:10.254320647
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.4079384,-13.965043,22.589094,0.05918509,-0.018095858,1.002165,19.636862,7.5634365,-2.1482718,-3.8016014,36.699368,0.015739037,1.9721332,5.512638,6.832648,26.81044,793.062,1486.7445,-9.875487,1903.2399,1368.9081,-26.31045,3114.22,1023.6238,-29.272179,0 days 00:00:10.239309309,0 days 00:00:10.264320647
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,1.6805636,-14.3539915,27.51711,0.05598889,-0.021495096,1.479856,25.249289,3.4323757,-6.5063767,-6.707325,37.3016,0.0128831975,1.8006395,7.2338643,7.0155907,31.94998,789.51465,1545.8872,-6.6967435,1863.57,1286.9692,-21.24617,3148.3906,1051.1451,-32.111523,0 days 00:00:10.249309309,0 days 00:00:10.274320647
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,2.303373,-14.039383,30.090591,0.071028374,-0.024735605,1.7824739,29.976488,-3.8929317,-12.772145,-17.08232,37.437244,0.009833517,1.7620147,8.373954,4.737101,33.92032,841.13135,1637.2936,-4.8291955,1903.4108,1226.8027,-18.283606,3210.246,1094.2598,-32.214314,0 days 00:00:10.259309309,0 days 00:00:10.284320647
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,2.9400418,-12.663737,30.018486,0.08107954,-0.023587001,1.8707272,31.859186,-9.7503,-18.56015,-26.268997,37.459076,0.0067838356,1.72339,8.908762,3.1844738,31.509977,583.1395,1695.1437,2.0501614,1596.5957,986.5783,-10.816654,2739.7917,918.4709,-29.459816,0 days 00:00:10.269309309,0 days 00:00:10.294320647
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,3.2827504,-10.743301,26.910606,0.08804975,-0.020192927,1.434771,30.750193,-14.444145,-19.47516,-29.62259,37.40214,0.024291763,2.453374,9.896748,-0.63372374,25.676775,790.7364,1289.4381,1.2853599,1671.559,933.1675,-7.703364,2534.9395,744.56647,-25.025139,0 days 00:00:10.279309309,0 days 00:00:10.310307041
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.7989418,-14.208777,33.39774,0.06719803,-0.035708416,0.20448674,37.245518,11.310216,-20.342096,-30.243418,0.0,0.0,0.0,0.0,0.0,0.0,498.96042,1747.4473,-201.0,1280.877,1217.8026,-201.0,2641.9553,1074.1637,-201.0,0 days 00:00:33.266599933,0 days 00:00:33.291611271
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.7291484,-15.3040495,33.934566,0.064497754,-0.036946837,0.33622333,36.79964,12.294185,-17.233156,-28.28229,0.0,0.0,0.0,0.0,0.0,0.0,662.2529,1548.5582,-136.09099,1566.0367,1075.3629,-147.02086,2864.1794,963.0203,-148.51173,0 days 00:00:33.276599933,0 days 00:00:33.301611271
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.6717028,-16.486769,35.375576,0.05745895,-0.038608834,0.40040103,36.84312,13.656338,-15.421018,-26.903252,38.225315,0.0,0.0,5.9870853,-2.2193015,32.340958,834.5488,1348.145,-71.36291,1879.1191,1065.0023,-93.039276,3024.7156,966.34564,-94.403076,0 days 00:00:33.286599933,0 days 00:00:33.311611271
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.6069582,-17.991953,36.856823,0.051814523,-0.03495276,0.28509963,35.55632,14.764506,-10.938293,-23.208792,38.48437,0.05297675,1.8728988,5.8703976,-0.60743254,31.272043,896.1499,1127.0087,-8.333875,2204.2576,1047.0049,-37.874374,3413.756,1260.9331,-40.213352,0 days 00:00:33.296599933,0 days 00:00:33.321611271
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.5470264,-19.369514,36.063053,0.04333548,-0.033706605,0.2580745,32.6828,15.887797,-7.644684,-19.682573,39.15147,0.04661427,1.489287,5.848873,3.029642,27.26011,882.4913,1140.2186,-12.8264,2153.0378,1112.6699,-37.08475,3223.6416,1260.5609,-37.05687,0 days 00:00:33.306599933,0 days 00:00:33.331611271
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.46202657,-20.068289,33.706264,0.033410683,-0.033258475,0.23162808,27.537943,17.596203,-1.723177,-13.6067915,39.555874,0.0338893,0.7220634,5.507798,5.636524,26.053112,860.52594,1146.3651,-77.554474,2072.2583,1031.5161,-91.06634,3082.2942,1095.457,-91.16553,0 days 00:00:33.316599933,0 days 00:00:33.341611271
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.40996948,-19.962906,29.806074,0.022588814,-0.03138223,0.20735343,22.587997,19.20432,3.7655175,-7.4597054,0.0,0.0,0.0,0.0,0.0,0.0,832.94366,1083.0367,-140.58351,1922.2217,898.98773,-146.23122,2732.0823,799.5302,-145.35527,0 days 00:00:33.326599933,0 days 00:00:33.351611271
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.38750872,-16.544292,24.871012,0.021701092,-0.023754718,0.14463899,18.075865,18.463474,5.1729074,0.0024843216,0.0,0.0,0.0,0.0,0.0,0.0,863.86865,1121.672,-201.0,1884.9131,911.5018,-201.0,2712.4675,711.39844,-201.0,0 days 00:00:33.336599933,0 days 00:00:33.361611271
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.40534425,-13.195111,19.752222,0.025082946,-0.015195087,0.15495124,14.405758,16.827812,4.492339,8.11288,0.0,0.0,0.0,0.0,0.0,0.0,897.403,1091.0428,-201.0,1917.0983,806.7819,-201.0,2800.004,861.5366,-201.0,0 days 00:00:33.346599933,0 days 00:00:33.371611271
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.45603243,-9.693793,17.884136,0.030021572,-0.012523863,0.12081406,11.190015,14.586965,2.2399032,15.752884,0.0,0.0,0.0,0.0,0.0,0.0,1030.9432,1070.5912,-201.0,2067.222,1521.23,-201.0,2736.3047,1173.4811,-201.0,0 days 00:00:33.356599933,0 days 00:00:33.381611271
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.5872329,-8.656253,16.711603,0.03264082,-0.0132881375,0.18807806,12.961281,12.981575,-1.7649813,21.265207,0.0,0.0,0.0,0.0,0.0,0.0,1156.8546,949.04376,-201.0,2221.1218,1447.6757,-201.0,3094.1309,1318.6613,-201.0,0 days 00:00:33.366599933,0 days 00:00:33.391611271
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.77477765,-8.84775,16.530222,0.035104055,-0.013765891,0.31192657,17.550428,10.915381,-4.443234,24.727783,0.0,0.0,0.0,0.0,0.0,0.0,973.9089,1027.1266,-201.0,1984.2516,1524.8234,-201.0,2876.537,1109.6786,-201.0,0 days 00:00:33.376599933,0 days 00:00:33.401611271
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.9261522,-10.76279,15.266686,0.036406923,-0.015491108,0.41490754,22.473135,10.529876,-3.103693,25.839691,0.0,0.0,0.0,0.0,0.0,0.0,675.24176,1172.3726,-201.0,1641.8639,897.83105,-201.0,2778.374,835.4182,-201.0,0 days 00:00:33.386599933,0 days 00:00:33.411611271
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,1.0481237,-11.254811,14.556966,0.03412671,-0.015069564,0.4373114,23.299536,9.547123,-0.17064977,26.525934,0.0,0.0,0.0,0.0,0.0,0.0,312.64005,1447.5309,-134.84755,1309.3418,959.2414,-140.72447,2262.4836,753.2495,-138.74399,0 days 00:00:33.396599933,0 days 00:00:33.421611271
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,1.107657,-11.497723,13.918675,0.029730797,-0.0153950425,0.38450456,22.12564,10.710663,2.0113368,26.882683,25.408764,0.0,2.1811302,2.453104,12.8316345,14.208655,430.0262,1631.817,-72.28286,1451.7201,1116.2935,-79.746315,2321.2737,844.0169,-77.52329,0 days 00:00:33.406599933,0 days 00:00:33.431611271
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,1.187802,-11.403763,14.899751,0.025929281,-0.012327178,0.36965415,21.91741,10.434324,1.1014733,29.443962,25.435873,0.0134632625,1.7248162,2.1518447,13.196529,16.471212,388.9978,1751.3177,-5.2537913,1435.6719,1135.4624,-18.27448,2325.2637,870.709,-17.493002,0 days 00:00:33.416599933,0 days 00:00:33.441611271
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,1.2770399,-11.219383,16.507528,0.023331748,-0.011616267,0.37998518,22.976755,10.208151,-0.2988677,31.355032,25.57844,0.017870037,0.9347947,1.988156,12.663016,18.170141,456.56454,1700.1147,-6.6892943,1489.2025,1191.3071,-13.853932,2424.8313,798.971,-18.378233,0 days 00:00:33.426599933,0 days 00:00:33.451611271
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,1.406118,-9.651761,16.983978,0.029285865,-0.012022495,0.4189166,23.219803,8.110641,-1.3467053,35.046535,25.680666,0.026811263,0.8933882,1.504828,12.030563,17.213867,316.85425,1589.2394,-5.780052,1348.6449,1018.601,-12.958809,2381.6262,722.395,-17.14216,0 days 00:00:33.436599933,0 days 00:00:33.461611271
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,1.5460857,-8.267504,15.157695,0.035091314,-0.01347487,0.4798549,23.794104,6.6229987,-1.1717155,36.875294,25.781738,0.022786012,1.2813178,1.2915485,11.29396,15.311927,366.3419,1433.2372,-9.711932,1356.6927,950.2326,-13.215244,2390.0557,651.73413,-15.266597,0 days 00:00:33.446599933,0 days 00:00:33.471611271
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.6157767,-8.478973,15.0169115,0.043576464,-0.015844567,0.5352796,24.114096,6.3455997,-0.17979912,35.665646,25.664686,0.017951993,1.0824555,0.28662887,11.136119,15.4236145,351.49722,1330.8187,-11.678983,1316.9032,837.03,-15.795339,2327.2507,654.27203,-15.96648,0 days 00:00:33.456599933,0 days 00:00:33.481611271
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,1.5633497,-10.286167,15.291191,0.0469683,-0.016474947,0.5492601,24.596674,7.974874,1.2766045,31.670181,25.710825,0.012623682,0.925103,-0.22786258,9.524528,17.982851,367.95273,1219.0276,-11.093738,1332.8699,810.7895,-16.243532,2305.3318,637.9001,-19.552061,0 days 00:00:33.466599933,0 days 00:00:33.491611271
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,1.4499887,-12.133569,17.861422,0.04832375,-0.015117091,0.5288039,24.525106,10.368988,0.86995167,27.279755,25.812937,0.03052806,0.4453331,-0.38933197,7.2848783,18.737936,381.08643,1279.5922,-9.527406,1348.0088,965.70264,-16.806128,2266.7058,895.72003,-20.980463,0 days 00:00:33.476599933,0 days 00:00:33.501611271
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,1.3527952,-13.186765,17.498466,0.050718654,-0.015491954,0.5186384,23.701948,12.750356,2.5381877,25.417967,26.021486,0.073002726,0.8638939,0.47843602,4.5659146,18.030117,389.50546,1295.0563,-7.215061,1344.9664,1070.7701,-18.275278,2215.3477,1042.9357,-20.679266,0 days 00:00:33.486599933,0 days 00:00:33.511611271
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,1.325864,-12.769736,17.388649,0.0510693,-0.01305073,0.51549643,23.082033,11.699871,4.1262727,24.29394,26.128412,0.09390074,0.8222348,1.1181501,2.7912705,14.045125,398.12552,1337.3076,-5.846727,1337.0522,1178.2576,-18.828787,2181.796,1189.0664,-17.100584,0 days 00:00:33.496599933,0 days 00:00:33.521611270
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,1.3020785,-11.559159,15.060748,0.04890837,-0.011062172,0.52785397,22.405893,10.193788,5.201554,27.507837,26.161303,0.07975137,0.6686826,1.3282614,1.7508745,11.76001,380.00906,1326.9337,-4.9406085,1331.7968,1091.4736,-18.455359,2193.1106,968.8487,-14.949744,0 days 00:00:33.506599933,0 days 00:00:33.531611271
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.2784144,-10.199268,13.679948,0.047837153,-0.008013626,0.4542078,22.250626,8.178088,6.0198073,31.0948,26.202595,0.049824294,0.07454767,1.2535813,1.2626721,10.141155,377.31485,1334.909,-70.00285,1341.4886,1080.398,-79.10219,2198.806,992.2615,-75.921844,0 days 00:00:33.516599933,0 days 00:00:33.541611271
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.190255,-10.433507,13.843595,0.047873866,-0.0067531043,0.4471705,23.19703,7.9269633,6.3245997,33.438503,0.0,0.0,0.0,0.0,0.0,0.0,492.7208,1556.1338,-135.43036,1398.9547,1084.3275,-139.97377,2292.2703,838.15894,-138.3717,0 days 00:00:33.526599933,0 days 00:00:33.551611271
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.0823739,-12.080116,15.722102,0.049503565,-0.008155615,0.3900778,24.328568,9.055184,9.576688,29.57582,0.0,0.0,0.0,0.0,0.0,0.0,478.75842,1588.3524,-201.0,1432.4926,1085.4615,-201.0,2305.2312,961.82306,-201.0,0 days 00:00:33.536599933,0 days 00:00:33.561611271
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.9092409,-13.615445,17.944635,0.040096905,-0.007263411,0.44406798,25.047316,10.719379,10.483874,27.319101,0.0,0.0,0.0,0.0,0.0,0.0,467.89795,1550.4023,-201.0,1437.8573,973.6885,-201.0,2360.131,780.6225,-201.0,0 days 00:00:33.546599933,0 days 00:00:33.571611271
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.7493729,-14.107505,19.4877,0.03331202,-0.009294066,0.39950705,24.775549,11.714958,10.198548,22.621527,0.0,0.0,0.0,0.0,0.0,0.0,343.99612,1348.8217,-201.0,1398.2173,925.6652,-201.0,2329.8914,867.07697,-201.0,0 days 00:00:33.556599933,0 days 00:00:33.581611271
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.62507075,-14.373852,21.045193,0.031567425,-0.012167004,0.3536463,25.150824,11.907283,8.428899,18.948545,0.0,0.0,0.0,0.0,0.0,0.0,368.78174,1398.5463,-201.0,1345.58,1064.4414,-201.0,2301.483,909.23944,-201.0,0 days 00:00:33.566599933,0 days 00:00:33.591611271
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.5465712,-16.284412,24.198679,0.027780036,-0.015100741,0.23947619,26.167679,13.196965,8.851614,12.872585,0.0,0.0,0.0,0.0,0.0,0.0,341.6924,1588.3424,-201.0,1307.5548,1291.2323,-201.0,2264.899,978.94904,-201.0,0 days 00:00:33.576599933,0 days 00:00:33.601611271
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.4920057,-17.626776,25.753914,0.032686993,-0.016103279,0.20942225,27.185339,14.144635,9.063141,8.796996,0.0,0.0,0.0,0.0,0.0,0.0,347.67578,1563.6869,-201.0,1362.118,1325.9088,-201.0,2227.1248,1107.9473,-201.0,0 days 00:00:33.586599933,0 days 00:00:33.611611271
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.42821303,-18.873205,26.928398,0.025905153,-0.0157417,0.19362259,26.422707,16.210844,10.683438,7.0586357,0.0,0.0,0.0,0.0,0.0,0.0,353.1277,1480.606,-201.0,1394.3138,1231.8922,-201.0,2326.7673,964.00165,-201.0,0 days 00:00:33.596599933,0 days 00:00:33.621611271
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,0.3777175,-18.169645,25.611849,0.029321797,-0.016576387,0.17707719,25.11207,16.222136,10.705821,4.739213,0.0,0.0,0.0,0.0,0.0,0.0,511.95596,1499.3461,-201.0,1554.8636,1138.9534,-201.0,2476.575,1006.4236,-201.0,0 days 00:00:33.606599933,0 days 00:00:33.631611271
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,0.3721248,-15.778107,23.400818,0.014569559,-0.016998649,0.1248854,22.324144,13.553338,12.087621,0.9695797,0.0,0.0,0.0,0.0,0.0,0.0,632.1806,1524.7506,-201.0,1681.0933,1077.403,-201.0,2660.6907,1001.971,-201.0,0 days 00:00:33.616599933,0 days 00:00:33.641611271
