start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1 ,1.35495,-4.210624,21.316175,0.029546535,-0.0090022525,0.47803724,31.990753,-10.90359,-5.194721,-15.663032,33.074696,0.0,0.48558256,0.17525339,0.544461,20.811123,753.96515,1281.2479,-69.048874,1676.1417,1034.9462,-73.502716,2832.8535,877.31085,-85.21738,0 days 00:00:05.364704705,0 days 00:00:05.389716043
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1 ,1.3501968,-5.657149,21.711332,0.033227563,-0.010774461,0.4565959,31.316015,-9.935381,-4.290331,-14.534179,33.119278,0.0,0.86810565,0.8593207,-0.30979857,19.896921,742.91437,1313.4581,-3.674266,1683.7587,1040.9823,-11.928551,2853.95,979.23114,-27.258371,0 days 00:00:05.374704705,0 days 00:00:05.399716043
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1 ,1.2483565,-7.313371,22.664743,0.0353892,-0.01532307,0.40387538,30.33403,-7.2524333,-1.8193169,-13.198382,33.201595,0.04507019,1.0593672,1.2436528,-0.60323405,20.366814,802.7974,1297.2264,-69.70867,1690.5033,983.1215,-75.96154,2690.0852,1005.6849,-85.57745,0 days 00:00:05.384704705,0 days 00:00:05.409716043
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1 ,1.0864042,-8.949175,24.433325,0.03078151,-0.019987093,0.37775216,28.938196,-3.6825578,-0.50825816,-9.66021,0.0,0.0,0.0,0.0,0.0,0.0,811.5346,1351.273,-135.62538,1720.3441,1020.58813,-139.42584,2720.0347,1028.0889,-143.041,0 days 00:00:05.394704705,0 days 00:00:05.419716043
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1 ,0.8586388,-10.45681,24.086546,0.0247315,-0.018418618,0.34613526,25.7009,2.947765,0.14831178,-3.659729,0.0,0.0,0.0,0.0,0.0,0.0,866.8506,1255.2778,-201.0,1906.9742,974.8681,-201.0,3003.5437,1345.5581,-201.0,0 days 00:00:05.404704705,0 days 00:00:05.429716043
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1 ,0.70669967,-9.343335,22.387476,0.017424049,-0.013976877,0.29866862,21.356867,6.763808,-4.3230324,2.3519428,0.0,0.0,0.0,0.0,0.0,0.0,889.8531,1170.3887,-201.0,1908.5492,994.81885,-201.0,3062.3086,998.95856,-201.0,0 days 00:00:05.414704705,0 days 00:00:05.439716043
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1 ,0.6289106,-8.203671,19.245075,0.016202005,-0.008804357,0.22003962,15.593585,9.867139,-7.001577,6.682178,0.0,0.0,0.0,0.0,0.0,0.0,945.90717,1191.7758,-201.0,1964.3242,1107.9897,-201.0,3059.0618,1036.1665,-201.0,0 days 00:00:05.424704705,0 days 00:00:05.449716043
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1 ,0.6124145,-7.9740467,18.245201,0.012966007,-0.007897987,0.17069985,12.827731,11.057014,-7.2203717,8.699605,0.0,0.0,0.0,0.0,0.0,0.0,919.66376,1217.8344,-201.0,1826.9623,1148.236,-201.0,2746.0195,678.7864,-201.0,0 days 00:00:05.434704705,0 days 00:00:05.459716043
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1 ,0.60668963,-9.690872,18.634832,0.0073864902,-0.010314577,0.13857532,12.486024,13.429528,-2.4694138,11.936272,0.0,0.0,0.0,0.0,0.0,0.0,900.4191,1277.9567,-201.0,1803.2842,1062.4493,-201.0,2738.3555,650.7575,-201.0,0 days 00:00:05.444704705,0 days 00:00:05.469716043
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1 ,0.6297185,-9.958945,19.693438,0.008522439,-0.016307453,0.15637515,13.848567,12.507664,-4.433575,9.9135895,0.0,0.0,0.0,0.0,0.0,0.0,847.41046,1284.0416,-201.0,1733.3081,979.81244,-201.0,2683.2288,668.6934,-201.0,0 days 00:00:05.454704705,0 days 00:00:05.479716043
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1 ,0.61857885,-9.065667,17.974756,0.012441712,-0.018603763,0.1655456,12.307819,11.620921,-6.6121345,4.729159,0.0,0.0,0.0,0.0,0.0,0.0,632.81616,1646.6299,-201.0,1520.146,1236.4813,-201.0,2474.7356,829.55145,-201.0,0 days 00:00:05.464704705,0 days 00:00:05.489716043
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1 ,0.6091581,-8.090756,17.306467,0.026476115,-0.015388156,0.16228573,10.54568,10.298178,-8.264099,1.4362487,0.0,0.0,0.0,0.0,0.0,0.0,708.5469,1591.6332,-201.0,1640.5355,1550.4316,-201.0,2396.3818,963.86383,-201.0,0 days 00:00:05.474704705,0 days 00:00:05.499716043
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1 ,0.5898681,-6.506874,14.646871,0.026611602,-0.009759895,0.15420206,8.4226675,9.734889,-7.7256317,5.782265,0.0,0.0,0.0,0.0,0.0,0.0,715.8001,1711.4727,-201.0,1599.0709,1581.82,-201.0,2386.6873,954.17267,-201.0,0 days 00:00:05.484704705,0 days 00:00:05.509716043
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1 ,0.58766365,-6.2771173,14.805181,0.023719082,-0.007178405,0.13813637,8.881493,10.212926,-6.176823,11.73341,0.0,0.0,0.0,0.0,0.0,0.0,724.71356,1611.0841,-201.0,1584.9545,1479.8798,-201.0,2388.1904,910.8387,-201.0,0 days 00:00:05.494704705,0 days 00:00:05.519716043
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1 ,0.58032745,-4.8198247,12.163234,0.021126173,-0.008623605,0.12763785,8.940371,8.582343,-6.7232895,14.720235,0.0,0.0,0.0,0.0,0.0,0.0,854.6424,1674.0135,-201.0,1632.673,2371.918,-201.0,2448.1199,1017.4236,-201.0,0 days 00:00:05.504704705,0 days 00:00:05.529716043
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1 ,0.5890618,-5.885561,12.816854,0.027530825,-0.014714514,0.11542499,10.354999,8.280206,-5.0962434,10.024458,0.0,0.0,0.0,0.0,0.0,0.0,704.2165,1506.6439,-201.0,1598.8511,2288.0142,-201.0,2425.0955,1132.0673,-201.0,0 days 00:00:05.514704705,0 days 00:00:05.539716043
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1 ,0.5899233,-6.3356514,13.397804,0.032067355,-0.019746544,0.11932477,11.529762,5.2246346,-5.7830963,6.710762,0.0,0.0,0.0,0.0,0.0,0.0,891.59546,1446.9381,-201.0,1761.6119,2225.9856,-201.0,2604.8855,1027.2286,-201.0,0 days 00:00:05.524704705,0 days 00:00:05.549716043
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1 ,0.5680964,-6.9848275,14.803639,0.025318095,-0.01830216,0.12756145,13.068508,4.447486,-4.761018,6.211473,0.0,0.0,0.0,0.0,0.0,0.0,621.5654,1695.2129,-201.0,1569.8087,1092.1035,-201.0,2589.539,900.3151,-201.0,0 days 00:00:05.534704705,0 days 00:00:05.559716043
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1 ,0.5266342,-7.5830383,17.592821,0.012616873,-0.01393466,0.12465439,14.885312,4.0249457,-2.8760242,11.312581,0.0,0.0,0.0,0.0,0.0,0.0,644.9697,1654.403,-201.0,1568.4307,1092.7281,-201.0,2598.1316,834.63257,-201.0,0 days 00:00:05.544704705,0 days 00:00:05.569716043
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1 ,0.507683,-10.689117,20.27191,0.010729448,-0.013599473,0.19279326,18.61349,7.5238786,2.5477278,13.29594,0.0,0.0,0.0,0.0,0.0,0.0,640.1723,1768.6112,-201.0,1587.9585,1108.5697,-201.0,2638.0066,993.26154,-201.0,0 days 00:00:05.554704705,0 days 00:00:05.579716043
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1 ,0.5409477,-13.408653,23.739016,0.026262952,-0.015102825,0.24773388,23.337091,9.111361,3.946823,12.503429,0.0,0.0,0.0,0.0,0.0,0.0,785.71515,1516.8243,-139.64403,1645.3125,1091.5022,-137.40984,2849.594,1035.8547,-143.15816,0 days 00:00:05.564704705,0 days 00:00:05.589716043
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1 ,0.60600394,-15.893163,26.21956,0.040504422,-0.015084396,0.30493537,27.28755,10.613351,4.019579,10.437802,31.116512,0.0,0.0,3.2596173,3.1790822,32.627388,736.40594,1647.3276,-70.9486,1649.477,1111.537,-74.659836,2919.4714,1201.9562,-85.00529,0 days 00:00:05.574704705,0 days 00:00:05.599716043
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1 ,0.6236448,-15.964595,27.198568,0.039836586,-0.012767415,0.30523953,29.840332,10.235337,1.2491349,10.786534,30.884062,0.0,1.399818,2.8981075,1.4366213,31.100876,590.06903,1436.2233,-4.0470853,1596.1656,1047.4116,-13.510144,2952.8184,1224.492,-27.453049,0 days 00:00:05.584704705,0 days 00:00:05.609716043
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1 ,0.58283263,-15.382172,27.485107,0.036234178,-0.012667586,0.3020313,30.185781,8.601814,-0.7262316,9.20346,30.664,0.003421011,1.399818,2.9386396,0.25802362,29.83776,649.79565,1381.832,-65.40305,1759.5795,1030.1007,-77.10031,3112.9343,1206.6083,-85.29489,0 days 00:00:05.594704705,0 days 00:00:05.619716043
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1 ,0.50679463,-14.270717,24.837885,0.036216233,-0.013834079,0.25075817,28.44204,7.789434,0.31274047,6.5738754,0.0,0.0,0.0,0.0,0.0,0.0,652.81384,1383.4053,-134.09848,1718.6154,1114.0151,-139.85031,2973.9973,1071.8683,-143.44777,0 days 00:00:05.604704705,0 days 00:00:05.629716043
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1 ,0.46206602,-13.859483,23.15252,0.038485933,-0.013394813,0.20151067,26.360384,6.614456,3.843063,6.148836,0.0,0.0,0.0,0.0,0.0,0.0,890.7884,1362.1924,-140.84781,1879.7555,1101.9735,-142.94017,2974.031,800.6823,-144.22894,0 days 00:00:05.614704705,0 days 00:00:05.639716043
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1 ,0.4470574,-15.635882,25.07353,0.029762954,-0.014782411,0.18407343,27.128633,8.637916,8.5658865,7.199945,31.543537,0.0,0.0,4.4921174,7.7181463,28.344494,788.7315,1530.4987,-81.32278,1718.0399,1265.4921,-85.91796,2662.3088,877.90594,-89.48403,0 days 00:00:05.624704705,0 days 00:00:05.649716043
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1 ,0.4525005,-18.005493,29.094168,0.016376687,-0.013762598,0.20334528,30.162436,10.14199,9.10302,9.25097,31.199247,0.0,1.4623172,4.198608,4.540407,28.673004,983.4488,1407.299,-22.899477,1898.5026,1168.9873,-29.574656,2893.9941,809.1453,-34.814728,0 days 00:00:05.634704705,0 days 00:00:05.659716043
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1 ,0.4770845,-20.1174,32.976475,0.015470271,-0.016632793,0.23525183,34.02579,13.336064,7.65571,8.293066,30.743803,0.056043357,1.3993388,4.0276046,-0.012465954,29.380508,926.21857,1363.7496,-24.628374,1864.2015,1150.6748,-31.291178,2966.075,914.82184,-36.91649,0 days 00:00:05.644704705,0 days 00:00:05.669716043
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1 ,0.510444,-21.933573,34.430084,0.025659248,-0.018268423,0.2828193,36.288418,15.986257,7.235679,5.220698,30.510666,0.056043357,1.2733821,3.6115894,-1.8150706,29.330027,922.79474,1180.5375,-25.730124,1905.5084,936.3376,-31.970087,3063.8074,777.8897,-36.992092,0 days 00:00:05.654704705,0 days 00:00:05.679716043
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1 ,0.55354494,-23.981308,35.947758,0.03975821,-0.022960296,0.30480614,38.058235,18.581833,8.685259,1.7107682,29.945541,0.01423996,1.8627788,4.691815,3.8277943,38.643497,416.70737,1369.6735,-0.23156483,1397.7006,1329.1112,-25.068161,2521.1252,1034.2855,-35.047268,0 days 00:00:05.664704705,0 days 00:00:05.689716043
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1 ,0.58220935,-25.2611,36.823147,0.046824466,-0.025070822,0.3070189,38.610363,19.060608,10.316761,-0.16904505,29.887121,0.004584608,2.2731915,4.6913757,5.252885,39.976498,417.77066,1409.1703,0.09095669,1390.9137,1416.691,-25.497705,2435.9175,1142.0299,-34.632656,0 days 00:00:05.674704705,0 days 00:00:05.705702437
0 days 00:00:00,0 days 00:00:00.025011338,answer2 ,0.55740595,-8.402977,16.554398,0.015332922,-0.0122847585,0.06713488,18.965706,1.5125941,2.6137764,5.918059,0.0,0.0,0.0,0.0,0.0,0.0,750.54474,1446.9281,-201.0,1718.02,1160.653,-201.0,2685.3542,860.0183,-201.0,0 days 00:00:16.783450117,0 days 00:00:16.808461455
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2 ,0.60468054,-6.0405602,17.624107,0.028556773,-0.004046342,0.14956987,20.947287,-2.4824495,-1.19244,6.8201594,0.0,0.0,0.0,0.0,0.0,0.0,826.8094,1409.6625,-201.0,1759.2084,1217.9386,-201.0,2750.6824,1295.9784,-201.0,0 days 00:00:16.793450117,0 days 00:00:16.818461455
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2 ,0.64670604,-2.7291288,18.794113,0.036499977,0.0035868601,0.21389788,21.91108,-6.2122216,-7.193952,5.5174346,0.0,0.0,0.0,0.0,0.0,0.0,632.5868,1510.2822,-201.0,1561.5345,1297.2228,-201.0,2493.7952,1478.794,-201.0,0 days 00:00:16.803450117,0 days 00:00:16.828461455
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2 ,0.6588424,0.3126578,20.130838,0.032617465,0.012577343,0.20113854,21.903074,-7.9572997,-10.326518,6.2118936,0.0,0.0,0.0,0.0,0.0,0.0,857.79395,1529.0885,-201.0,1499.1127,1691.5787,-201.0,2492.9734,1359.121,-201.0,0 days 00:00:16.813450117,0 days 00:00:16.838461455
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2 ,0.6020102,-1.8791914,20.274002,0.015605916,0.006678591,0.1726921,23.019186,-4.8951902,-7.756644,4.9685817,0.0,0.0,0.0,0.0,0.0,0.0,618.2132,1528.622,-136.51912,1291.8287,1635.0166,-137.449,2214.015,1053.6112,-142.75868,0 days 00:00:16.823450117,0 days 00:00:16.848461455
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2 ,0.68357843,-6.2153664,22.687698,0.020454494,-0.0050824247,0.32303157,28.98556,-2.7181501,-6.370994,-0.83457595,33.717438,0.0,1.2460648,1.9581407,-2.6958585,19.35443,734.0444,1762.9401,-69.847824,1349.9847,1624.7178,-72.83051,2482.998,926.69464,-83.81526,0 days 00:00:16.833450117,0 days 00:00:16.858461455
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2 ,0.8879407,-8.990173,23.185946,0.029057482,-0.0117856255,0.4205029,34.024677,-4.2476344,-6.7223473,-10.356933,33.74864,0.0,1.2460648,3.521197,-3.2941473,19.418583,633.27423,1755.5323,-4.1644406,1403.6986,1225.6082,-9.825185,2503.2927,795.73846,-24.916746,0 days 00:00:16.843450117,0 days 00:00:16.868461455
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2 ,1.1074852,-9.584136,24.159494,0.035164922,-0.015699731,0.4594728,36.929245,-6.7434716,-9.402715,-20.678236,33.87895,0.0,1.1602656,5.686659,-5.15482,18.830488,810.2671,2112.8503,-3.766321,1411.5605,1372.3832,-9.131881,2655.4314,691.08417,-24.881357,0 days 00:00:16.853450117,0 days 00:00:16.878461455
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2 ,1.1956908,-8.498803,23.819471,0.027805844,-0.009036085,0.38009283,35.599842,-8.667232,-8.366088,-23.766474,34.202072,0.0051606474,0.86027646,5.925792,-6.446731,17.74877,707.3863,1911.8578,-6.2346478,1364.4594,1385.9845,-8.5849495,2607.7986,859.1133,-25.203484,0 days 00:00:16.863450117,0 days 00:00:16.888461455
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2 ,1.2084823,-7.4895635,24.500412,0.029246798,-0.0062316773,0.37670767,34.874195,-8.4479065,-7.264721,-25.27761,34.55055,0.0056544635,0.6530193,5.8269477,-6.4007936,17.322393,559.24554,2003.5397,-7.423818,1261.4711,1423.7589,-6.421261,2581.4229,956.0164,-25.697037,0 days 00:00:16.873450117,0 days 00:00:16.898461455
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2 ,1.2508703,-6.587515,25.86059,0.03702268,-0.0016735176,0.43862987,35.126667,-7.422584,-6.848,-26.409422,34.89387,0.010185913,0.63650066,5.9819527,-4.7451515,18.352217,400.43814,1724.4336,-7.6233697,1282.8761,1248.3098,-6.5689044,2601.5222,913.278,-25.975586,0 days 00:00:16.883450117,0 days 00:00:16.908461455
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2 ,1.2817601,-5.867706,25.451834,0.039943423,0.0005769694,0.44795465,34.872967,-6.8004384,-7.505123,-27.672338,35.139942,0.009646301,0.8783145,6.045151,-1.2188941,23.520926,431.24625,1618.3971,-6.2424736,1322.169,1144.5653,-7.666205,2603.0637,692.2732,-29.763397,0 days 00:00:16.893450117,0 days 00:00:16.918461455
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2 ,1.3494997,-7.5641313,28.482702,0.043988947,-0.0022064664,0.6048581,37.17184,-3.582493,-7.5511193,-28.709137,35.449528,0.0113970665,0.83061266,6.425009,3.6045601,29.937647,446.4392,1507.5812,-5.150351,1306.7584,1110.9004,-10.648442,2578.2031,684.5599,-35.088,0 days 00:00:16.903450117,0 days 00:00:16.928461455
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2 ,1.4587445,-10.326304,31.275085,0.056966275,-0.006299715,0.9483125,39.23322,-0.59762734,-8.953267,-29.05895,35.866566,0.00676123,1.4159341,7.1822705,9.7230425,36.876724,602.38116,1339.2738,-8.518119,1586.1774,1112.3673,-20.661417,2813.0256,899.91064,-40.722134,0 days 00:00:16.913450117,0 days 00:00:16.938461455
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2 ,1.6003431,-14.239288,35.34844,0.06792483,-0.01087923,1.263125,41.258106,3.3335514,-8.26375,-28.012983,36.366592,0.009798112,1.5446631,8.584772,13.731166,39.72259,556.7639,1347.4252,-10.652979,1574.6288,1122.2374,-25.143766,2788.8164,1051.0223,-43.474182,0 days 00:00:16.923450117,0 days 00:00:16.948461455
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2 ,1.7270632,-17.410475,36.698895,0.072442524,-0.013691003,1.359413,39.953247,5.7852225,-7.0288143,-25.345545,36.918392,0.0125683,1.4496198,9.311135,18.44574,40.354073,553.2225,1435.847,0.0,1627.1553,1131.0123,-28.901056,2811.8555,1042.8286,-44.60669,0 days 00:00:16.933450117,0 days 00:00:16.958461455
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2 ,1.8761997,-19.986158,36.352966,0.07268904,-0.013818509,1.5395752,36.562805,6.933815,-2.9810941,-24.64588,37.492832,0.014112905,0.8814973,9.562726,20.704096,39.346756,342.5195,1590.9877,-5.744071,1374.4479,1163.1458,-27.71964,2564.1287,979.8565,-43.625732,0 days 00:00:16.943450117,0 days 00:00:16.968461455
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2 ,2.1693285,-22.113375,33.523,0.06911476,-0.016923638,1.817249,33.70588,8.475951,0.86133957,-29.348328,38.057518,0.013457943,0.6668746,9.579968,22.465103,37.505447,368.16904,1721.6869,0.0,1359.369,1345.689,-33.545025,2453.845,1391.6857,-40.545883,0 days 00:00:16.953450117,0 days 00:00:16.978461455
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2 ,2.5215545,-22.977518,30.550505,0.061042294,-0.020042678,2.1447268,30.908257,10.237491,2.267579,-34.701595,38.53804,0.012168661,1.0691196,9.874497,21.329287,34.805874,521.37524,1691.266,0.0,1708.6558,1334.4122,-34.691257,2707.7996,1959.2667,-35.674923,0 days 00:00:16.963450117,0 days 00:00:16.988461455
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2 ,2.7793481,-23.046501,28.609735,0.046624947,-0.025560992,1.8182445,29.954473,10.451868,2.5284011,-38.508965,38.826523,0.013282227,0.85926825,10.413131,19.966408,34.253147,690.80084,1648.5101,-18.921894,1926.9327,1313.1344,-31.4404,2843.3047,2035.2456,-33.924103,0 days 00:00:16.973450117,0 days 00:00:16.998461455
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2 ,2.8690221,-22.307405,27.338446,0.048222512,-0.031175047,1.3972263,28.85099,10.499702,0.16228612,-37.81309,38.987267,0.01016345,0.80249864,10.989518,20.141466,35.042465,822.3851,1355.0123,-19.848974,2155.264,994.071,-26.431269,3101.9587,1577.7372,-34.749973,0 days 00:00:16.983450117,0 days 00:00:17.008461455
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2 ,2.8296897,-20.947481,25.747305,0.046518624,-0.031677593,1.018177,27.754051,10.138137,-0.83278185,-36.427334,39.11446,0.0056526917,0.45636818,11.240742,19.82358,34.158043,793.88495,1314.1738,-20.373915,1990.431,902.6519,-25.952423,3166.3418,1070.3901,-34.708378,0 days 00:00:16.993450117,0 days 00:00:17.018461455
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2 ,2.758927,-19.805252,25.988861,0.04895849,-0.03474376,1.0379233,26.232462,12.193393,-1.2919527,-35.972042,39.261326,0.00223427,0.47446713,11.171837,18.654005,31.011202,805.8825,1280.355,-20.651453,1948.3903,935.7161,-26.81215,3102.929,1040.9114,-33.00865,0 days 00:00:17.003450117,0 days 00:00:17.028461455
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2 ,2.6645908,-18.819845,26.735085,0.052664142,-0.032731514,1.1013327,24.776817,11.112976,-0.6149271,-36.922085,39.45396,0.005132824,0.37162957,10.522796,15.071317,26.409986,823.65674,1336.2748,-19.030455,1995.264,1010.751,-27.415125,3047.245,1353.8124,-30.369125,0 days 00:00:17.013450117,0 days 00:00:17.038461454
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,2.4728806,-18.093706,27.257523,0.059595015,-0.031120477,1.4414011,23.783346,10.03627,-0.6752147,-34.20445,39.6262,0.005397324,0.33972135,9.770841,12.758916,24.748123,578.1098,1527.7549,-17.716461,1687.6924,1142.4263,-23.772522,2582.9688,1297.7499,-29.395477,0 days 00:00:17.023450117,0 days 00:00:17.048461455
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,2.2843626,-17.284739,26.773565,0.05803238,-0.027608054,1.5882006,22.948446,8.579677,-3.388466,-29.68785,39.74144,0.0071517755,0.65391886,8.562711,12.005797,24.75416,425.92856,1549.2759,0.0,1493.4409,1174.1333,-26.413244,2495.394,1170.9937,-28.23066,0 days 00:00:17.033450117,0 days 00:00:17.058461455
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,2.1445324,-15.85933,26.407736,0.050121885,-0.02742645,1.5194949,22.089357,7.2916455,-7.649834,-26.601957,39.772575,0.006260391,0.8133602,8.078953,12.711651,25.216671,474.1627,1492.4072,0.0,1500.4102,1250.9747,-84.57979,2617.922,914.4102,-85.2056,0 days 00:00:17.043450117,0 days 00:00:17.068461455
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,2.067848,-15.110814,26.6363,0.043991715,-0.030419111,1.4076415,23.75966,4.7186036,-12.469705,-25.230597,0.0,0.0,0.0,0.0,0.0,0.0,754.1325,1548.7936,-201.0,1689.7953,1400.2086,-145.9845,2817.1448,1098.8805,-143.03966,0 days 00:00:17.053450117,0 days 00:00:17.078461455
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,2.0146723,-15.526108,25.628504,0.047137275,-0.034072746,1.3118256,26.63479,1.8949413,-16.488914,-26.286074,0.0,0.0,0.0,0.0,0.0,0.0,931.4299,1465.151,-137.07333,1893.6547,1351.543,-142.50267,2874.8333,1382.6871,-142.50267,0 days 00:00:17.063450117,0 days 00:00:17.088461455
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,1.8932319,-16.34854,25.78218,0.048390746,-0.03712481,1.2276057,30.212395,1.8621947,-17.591597,-26.997583,39.495155,0.0,2.9196432,2.1929204,11.609048,30.611801,902.43994,1431.8638,-78.93347,1873.3252,1298.9506,-89.22852,2858.2493,1269.187,-91.60197,0 days 00:00:17.073450117,0 days 00:00:17.098461455
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,1.8306665,-18.218914,30.322586,0.048748847,-0.037134733,1.579126,33.258076,5.2233205,-13.994607,-27.331772,39.271427,0.17723683,2.6360648,3.9988468,12.728928,32.81848,931.8708,1091.1791,-18.093735,2080.6262,1028.9282,-37.527042,3169.709,1190.7638,-41.67189,0 days 00:00:17.083450117,0 days 00:00:17.108461455
