start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4  ,0.5434584,-2.916569,4.984795,0.0037887504,-0.010069777,0.10858593,16.170471,-6.7864513,5.172587,1.384219,0.0,0.0,0.0,0.0,0.0,0.0,661.4334,1271.5626,-201.0,1598.1001,940.44556,-201.0,2612.379,774.701,-201.0,0 days 00:00:49.485882549,0 days 00:00:49.510893887
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4  ,0.61326444,-3.761573,7.926847,0.0068910047,-0.013279121,0.15234032,18.185686,-7.9176598,7.58551,2.1569707,0.0,0.0,0.0,0.0,0.0,0.0,521.6595,1293.301,-137.09521,1491.3458,991.94403,-142.59946,2492.95,886.6374,-141.08382,0 days 00:00:49.495882549,0 days 00:00:49.520893887
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4  ,0.7216325,-6.96344,13.443654,0.015774598,-0.015966218,0.29791382,20.543991,-4.3582873,8.940246,0.6972272,33.548676,0.0,0.0,4.5867662,3.9577231,15.407019,420.12027,1290.8077,-73.04215,1373.1758,1091.8889,-84.25114,2300.7053,854.2126,-83.3135,0 days 00:00:49.505882549,0 days 00:00:49.530893887
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4  ,0.858422,-12.497185,18.823029,0.025070578,-0.023799792,0.42859316,24.995026,2.190868,14.280688,-4.61433,33.57529,0.0,0.0,5.655829,3.1778572,13.9811945,484.22574,1528.3749,-9.853166,1477.4586,1184.3109,-26.179148,2502.4473,1062.6759,-23.294985,0 days 00:00:49.515882549,0 days 00:00:49.540893887
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4  ,0.96086055,-16.067154,21.894066,0.02635292,-0.029448023,0.44736156,28.623243,5.634336,16.952904,-8.087134,33.48298,0.0,1.5091487,7.039175,1.8384113,18.951574,622.23145,1619.7393,-13.014232,1628.7096,1176.5934,-28.525307,2750.0586,1197.5385,-28.686182,0 days 00:00:49.525882549,0 days 00:00:49.550893887
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4  ,1.015261,-17.659876,22.421698,0.027981712,-0.029581824,0.39570412,30.433813,7.0868173,18.832476,-7.468584,33.03528,0.022265235,1.0482762,6.7336373,2.2991211,21.110321,775.4834,1686.7584,-17.52293,1826.839,1022.84814,-28.368773,3083.6199,1311.8425,-31.191994,0 days 00:00:49.535882549,0 days 00:00:49.560893887
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4  ,1.0070801,-18.026937,23.946222,0.013945374,-0.02477478,0.39960918,29.5121,8.41222,18.97497,0.18696086,32.738663,0.022265235,0.7825445,6.203478,2.6396194,26.100706,1048.8483,1477.933,-80.711914,2192.0706,1110.1035,-86.44076,3486.1555,1280.5892,-91.21051,0 days 00:00:49.545882549,0 days 00:00:49.570893887
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4  ,1.0036311,-17.15324,24.624239,0.008367411,-0.021387741,0.53581935,28.710419,7.9967785,16.736135,5.5918565,0.0,0.0,0.0,0.0,0.0,0.0,904.41895,1426.0624,-141.45564,2077.8591,1140.7095,-142.49516,3216.5847,1370.2816,-145.73549,0 days 00:00:49.555882549,0 days 00:00:49.580893887
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4  ,0.96926814,-13.603504,22.172842,-0.0036771882,-0.020518836,0.6472815,26.725853,4.1444125,13.818439,11.5144,0.0,0.0,0.0,0.0,0.0,0.0,741.9043,1311.3295,-201.0,1887.618,1145.4564,-201.0,2903.1882,1256.3055,-201.0,0 days 00:00:49.565882549,0 days 00:00:49.590893887
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4  ,0.95973986,-11.950882,20.485111,-0.010169224,-0.021199232,0.60978943,25.555384,0.47570476,12.117406,10.162132,0.0,0.0,0.0,0.0,0.0,0.0,444.17407,1362.3466,-201.0,1541.3312,976.4257,-201.0,2459.7764,1188.5629,-201.0,0 days 00:00:49.575882549,0 days 00:00:49.600893887
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4  ,0.88946205,-9.674447,17.09719,-0.024756,-0.017984554,0.55580974,22.506865,-2.8805044,12.939964,9.264437,0.0,0.0,0.0,0.0,0.0,0.0,460.11026,1394.9213,-201.0,1494.6244,1108.335,-201.0,2389.6199,1122.6855,-201.0,0 days 00:00:49.585882549,0 days 00:00:49.610893887
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4  ,0.7877757,-9.20346,16.20747,-0.025875151,-0.017579576,0.39356086,20.427198,-1.9856874,14.00973,6.5265307,0.0,0.0,0.0,0.0,0.0,0.0,494.24707,1290.7067,-201.0,1553.5757,1069.9154,-201.0,2499.374,1186.1079,-201.0,0 days 00:00:49.595882549,0 days 00:00:49.620893887
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4  ,0.6653051,-8.748746,14.818128,-0.016928658,-0.019030161,0.3113419,19.59191,0.37934127,14.326683,5.000521,0.0,0.0,0.0,0.0,0.0,0.0,460.46585,1455.1742,-201.0,1445.305,2164.682,-201.0,2125.3962,1276.9005,-201.0,0 days 00:00:49.605882549,0 days 00:00:49.630893887
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4  ,0.5594315,-9.489163,16.84954,-0.011850829,-0.01946885,0.19406776,18.159441,4.083903,11.841159,7.14726,0.0,0.0,0.0,0.0,0.0,0.0,503.56274,1584.9531,-201.0,1550.8597,2036.0336,-201.0,2320.0957,1294.026,-201.0,0 days 00:00:49.615882549,0 days 00:00:49.640893887
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4  ,0.49955916,-9.070806,15.02138,-0.011240028,-0.01619553,0.15814759,15.479034,5.9815,9.902221,8.080148,0.0,0.0,0.0,0.0,0.0,0.0,495.90396,1772.2401,-201.0,1519.6227,2307.492,-201.0,2198.3494,1424.1372,-201.0,0 days 00:00:49.625882549,0 days 00:00:49.650893887
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4  ,0.47160134,-7.4268208,13.642913,-0.016932951,-0.013282287,0.13324629,13.452,4.8311677,7.7358594,10.800789,0.0,0.0,0.0,0.0,0.0,0.0,480.812,1734.9745,-201.0,1563.7494,1347.1581,-201.0,2425.3386,1539.4883,-201.0,0 days 00:00:49.635882549,0 days 00:00:49.660893887
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4  ,0.47578302,-6.7013454,11.722771,-0.009576796,-0.011677488,0.10341432,13.986007,3.794657,6.995916,8.137767,0.0,0.0,0.0,0.0,0.0,0.0,515.7418,1666.2518,-201.0,1516.7709,1400.8872,-201.0,2331.556,1428.6377,-201.0,0 days 00:00:49.645882549,0 days 00:00:49.670893887
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4  ,0.48681435,-6.814489,12.162685,-0.0040601525,-0.010806017,0.08901454,15.066063,3.0476542,6.1848793,5.9718575,0.0,0.0,0.0,0.0,0.0,0.0,656.96796,1627.1188,-201.0,1600.953,1288.9221,-201.0,2421.5947,1204.7849,-201.0,0 days 00:00:49.655882549,0 days 00:00:49.680893887
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4  ,0.46055874,-7.4776073,11.810013,-0.0031267104,-0.008918711,0.08294034,15.071197,3.5694625,6.1412544,3.091934,0.0,0.0,0.0,0.0,0.0,0.0,667.6149,1735.4248,-201.0,1593.9762,1368.4635,-201.0,2464.901,989.11597,-201.0,0 days 00:00:49.665882549,0 days 00:00:49.690893887
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4  ,0.4317069,-8.09662,12.174106,-0.012516425,-0.010003501,0.08903655,14.788746,3.8910744,9.357596,2.1732771,0.0,0.0,0.0,0.0,0.0,0.0,584.6325,1564.4844,-201.0,1569.4023,1219.3993,-201.0,2504.2498,878.75854,-201.0,0 days 00:00:49.675882549,0 days 00:00:49.700893887
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4  ,0.4029788,-10.057424,14.254364,-0.027944058,-0.0125680035,0.086275674,15.2988615,4.8858705,12.260411,2.2212932,0.0,0.0,0.0,0.0,0.0,0.0,500.07675,1585.5336,-201.0,1553.4819,1152.6388,-201.0,2537.5645,833.7197,-201.0,0 days 00:00:49.685882549,0 days 00:00:49.710893887
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4  ,0.38679048,-11.716191,16.786877,-0.031436935,-0.013945271,0.097131036,16.362398,7.0499897,14.342671,6.2701907,0.0,0.0,0.0,0.0,0.0,0.0,479.00085,1325.2065,-201.0,1486.6034,965.75665,-201.0,2443.6526,775.41034,-201.0,0 days 00:00:49.695882549,0 days 00:00:49.720893887
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4  ,0.37807548,-12.088084,19.135954,-0.02381666,-0.012343333,0.10448947,17.87892,7.680574,9.77422,10.430657,0.0,0.0,0.0,0.0,0.0,0.0,475.36316,1381.8832,-201.0,1461.7168,1008.49976,-201.0,2432.2693,844.4007,-201.0,0 days 00:00:49.705882549,0 days 00:00:49.730893887
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4  ,0.36626884,-11.286755,19.366951,-0.011633698,-0.010954809,0.09871862,18.595171,7.9064803,7.48192,14.436298,0.0,0.0,0.0,0.0,0.0,0.0,596.8328,1336.4585,-201.0,1514.5077,1073.2397,-201.0,2456.2756,954.26056,-201.0,0 days 00:00:49.715882549,0 days 00:00:49.740893887
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4  ,0.35573873,-9.344215,18.77887,-0.0049118022,-0.01057025,0.08934317,18.87023,5.5289283,2.1443417,11.7053385,0.0,0.0,0.0,0.0,0.0,0.0,554.31305,1660.4868,-201.0,1491.6265,1230.1503,-201.0,2547.222,1071.8612,-201.0,0 days 00:00:49.725882549,0 days 00:00:49.750893887
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4  ,0.35017824,-8.394024,16.923668,-0.0012541717,-0.0116765695,0.0718902,18.62,4.631957,2.1806314,8.123,0.0,0.0,0.0,0.0,0.0,0.0,748.1084,1568.4352,-201.0,1679.6699,1401.4634,-201.0,2578.7712,1074.7081,-201.0,0 days 00:00:49.735882549,0 days 00:00:49.760893887
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4  ,0.35140994,-8.924052,16.825085,0.006009539,-0.013734251,0.080046386,19.503878,4.81979,1.7125697,2.5520914,0.0,0.0,0.0,0.0,0.0,0.0,708.1667,1492.3491,-201.0,1684.1705,1299.863,-201.0,2577.0115,982.43744,-201.0,0 days 00:00:49.745882549,0 days 00:00:49.770893887
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4  ,0.35964838,-8.9299345,14.981308,0.010671053,-0.017938992,0.08657229,19.84078,3.601697,1.9526023,-0.1837383,0.0,0.0,0.0,0.0,0.0,0.0,890.9839,1641.1757,-201.0,1781.684,1338.194,-201.0,2598.632,1014.72394,-201.0,0 days 00:00:49.755882549,0 days 00:00:49.780893887
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4  ,0.36431077,-9.793204,15.734657,0.013015066,-0.022756392,0.07842857,20.48052,3.8767128,2.1412876,-3.7148001,0.0,0.0,0.0,0.0,0.0,0.0,943.2203,1745.472,-201.0,1873.6914,1166.5021,-201.0,3100.0286,1137.545,-201.0,0 days 00:00:49.765882549,0 days 00:00:49.790893887
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4  ,0.36387876,-10.180553,17.101233,0.012860489,-0.021175317,0.07899005,21.689522,3.8204765,2.3138962,-3.0649872,0.0,0.0,0.0,0.0,0.0,0.0,944.74786,1800.894,-201.0,1858.5543,1245.9039,-201.0,3107.4343,1166.6077,-201.0,0 days 00:00:49.775882549,0 days 00:00:49.800893887
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4  ,0.36493418,-11.421425,19.659838,0.010334208,-0.017585061,0.06981202,22.85216,5.531594,4.14115,-0.36770153,0.0,0.0,0.0,0.0,0.0,0.0,760.89014,1477.3624,-201.0,1779.3668,1131.4894,-201.0,3030.1785,1009.65656,-201.0,0 days 00:00:49.785882549,0 days 00:00:49.810893887
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4  ,0.35500434,-10.29066,19.42737,0.008521214,-0.012042854,0.088193275,22.56189,4.2967997,3.6680825,3.5234826,0.0,0.0,0.0,0.0,0.0,0.0,513.53253,1476.7797,-201.0,1453.7799,1215.3024,-201.0,2373.197,921.46466,-201.0,0 days 00:00:49.795882549,0 days 00:00:49.820893887
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4  ,0.3577851,-8.78624,17.51251,0.0022036706,-0.009186595,0.07735319,21.571634,2.0739028,3.258455,4.5513268,0.0,0.0,0.0,0.0,0.0,0.0,473.2722,1476.0592,-201.0,1415.1549,1181.016,-201.0,2342.4302,857.4881,-201.0,0 days 00:00:49.805882549,0 days 00:00:49.830893887
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4  ,0.37228814,-8.665636,16.091032,0.0037914554,-0.008726139,0.09075495,21.738523,1.7866563,2.561574,2.5105803,0.0,0.0,0.0,0.0,0.0,0.0,704.0757,1314.398,-201.0,1621.609,1145.5013,-201.0,2536.14,947.1202,-201.0,0 days 00:00:49.815882549,0 days 00:00:49.840893887
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4  ,0.38022384,-9.648047,16.094965,0.002632089,-0.014013569,0.09628925,21.66625,2.338809,2.0492878,-0.47044554,0.0,0.0,0.0,0.0,0.0,0.0,711.7078,1391.2081,-201.0,1672.0504,1340.4374,-201.0,2514.0066,1116.8291,-201.0,0 days 00:00:49.825882549,0 days 00:00:49.850893887
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4  ,0.37557626,-10.655744,17.060091,0.0033314184,-0.020408968,0.099587984,21.528845,4.384986,3.4055831,-4.477755,0.0,0.0,0.0,0.0,0.0,0.0,730.5462,1381.8275,-201.0,1710.479,1310.0704,-201.0,2538.3066,1150.6382,-201.0,0 days 00:00:49.835882549,0 days 00:00:49.860893887
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4  ,0.35909128,-11.156612,18.331741,0.0034732139,-0.023181489,0.09119829,21.009249,5.6028905,3.91568,-6.128132,0.0,0.0,0.0,0.0,0.0,0.0,666.75214,1409.7247,-201.0,1654.5485,1220.3405,-201.0,2484.3494,989.0655,-201.0,0 days 00:00:49.845882549,0 days 00:00:49.870893887
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4  ,0.37576282,-11.505669,20.003206,0.006173814,-0.023064807,0.07727306,22.37681,5.817131,4.463156,-6.595196,0.0,0.0,0.0,0.0,0.0,0.0,680.4422,1504.8359,-201.0,1574.2767,1378.396,-201.0,2435.637,944.21893,-201.0,0 days 00:00:49.855882549,0 days 00:00:49.880893887
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4  ,0.4071909,-10.639165,19.596512,0.009030745,-0.020387253,0.08529659,22.606554,3.5624826,3.2817771,-4.9668174,0.0,0.0,0.0,0.0,0.0,0.0,635.9028,1627.9579,-201.0,1518.4941,1376.2207,-201.0,2445.2427,947.53326,-201.0,0 days 00:00:49.865882549,0 days 00:00:49.890893887
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4  ,0.4115971,-9.489419,18.593521,0.0069538816,-0.017078182,0.08931004,22.012032,2.3783915,2.554638,-4.981623,0.0,0.0,0.0,0.0,0.0,0.0,647.4167,1862.945,-201.0,1463.4923,1559.0643,-201.0,2425.3796,998.28534,-201.0,0 days 00:00:49.875882549,0 days 00:00:49.900893887
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4  ,0.42047977,-8.585796,18.137194,0.002074347,-0.012516208,0.09769068,21.949722,1.3823987,1.1369514,-1.2546954,0.0,0.0,0.0,0.0,0.0,0.0,776.0468,1795.069,-201.0,1597.5568,1172.3966,-201.0,2675.748,766.13306,-201.0,0 days 00:00:49.885882549,0 days 00:00:49.910893887
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4  ,0.4435421,-7.4090486,18.66008,0.0054788315,-0.014295069,0.11475379,20.714172,2.9474761,-2.0620396,5.3525224,0.0,0.0,0.0,0.0,0.0,0.0,699.7512,1577.8472,-201.0,1540.0934,1115.9525,-201.0,2609.8757,828.7282,-201.0,0 days 00:00:49.895882549,0 days 00:00:49.920893887
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4  ,0.4561864,-7.030024,20.428556,-0.0010185428,-0.013659849,0.13556848,19.308546,3.3770466,0.11534977,12.673339,0.0,0.0,0.0,0.0,0.0,0.0,571.52985,1450.2963,-201.0,1469.461,1075.4303,-201.0,2476.151,1116.4727,-201.0,0 days 00:00:49.905882549,0 days 00:00:49.930893887
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4  ,0.4690851,-9.688099,20.978003,0.0048630154,-0.012995237,0.18715303,19.608597,7.109856,4.9198422,13.537337,0.0,0.0,0.0,0.0,0.0,0.0,389.08847,1482.7853,-201.0,1330.7988,1208.6981,-201.0,2255.702,1251.5028,-201.0,0 days 00:00:49.915882549,0 days 00:00:49.940893887
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4  ,0.46645805,-12.428909,22.143942,0.010529141,-0.009791548,0.19703472,22.360785,6.859884,9.5304575,9.418884,0.0,0.0,0.0,0.0,0.0,0.0,534.32355,1742.6372,-201.0,1420.1207,1332.5001,-201.0,2338.9348,1158.9663,-201.0,0 days 00:00:49.925882549,0 days 00:00:49.950893887
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4  ,0.511347,-14.42549,22.704597,0.02522782,-0.009653534,0.19442588,25.741003,6.4579163,9.493987,4.8816257,0.0,0.0,0.0,0.0,0.0,0.0,718.2619,1613.5502,-201.0,1590.7349,1225.8473,-201.0,2628.511,864.8172,-201.0,0 days 00:00:49.935882549,0 days 00:00:49.960893887
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4  ,0.57027256,-14.135186,23.900663,0.029762367,-0.011579767,0.19469863,27.355017,5.176811,8.58562,3.1884844,0.0,0.0,0.0,0.0,0.0,0.0,750.38104,1416.1139,-135.44017,1680.4733,1031.8573,-142.17201,2785.2922,738.46893,-145.70174,0 days 00:00:49.945882549,0 days 00:00:49.970893887
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4  ,0.6746979,-16.29788,26.634642,0.03674879,-0.018319672,0.32663843,29.052622,6.3357186,7.927626,-3.0823104,36.525135,0.0,0.0,6.379547,7.0780077,30.365532,582.20905,1234.0972,-69.228226,1587.9346,969.41455,-84.33543,2700.1318,820.17035,-89.47192,0 days 00:00:49.955882549,0 days 00:00:49.980893887
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4  ,0.8875365,-18.061056,29.064703,0.046646196,-0.02268956,0.52533066,30.950089,5.118822,7.614015,-9.582843,36.68375,0.0,0.0,7.076252,6.993215,29.4294,542.6392,1305.1147,-6.3579974,1619.6846,972.9316,-26.873268,2700.6482,1021.51276,-33.51285,0 days 00:00:49.965882549,0 days 00:00:49.990893887
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4  ,1.1103529,-19.518377,30.887388,0.058772683,-0.023963809,0.6606918,32.34699,3.0589302,7.679007,-15.2804365,36.851223,0.022711912,2.0445948,8.547107,7.3001018,27.333878,655.4465,1401.6051,-10.742363,1732.9459,1010.3553,-29.078012,2827.6992,1052.8553,-33.039684,0 days 00:00:49.975882549,0 days 00:00:50.000893887
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4  ,1.2368265,-20.662928,31.86468,0.059284344,-0.02056793,0.65229124,32.590466,3.169583,8.0887575,-15.685116,36.86202,0.022025766,1.760202,9.231461,7.4647636,26.872065,835.9866,1372.9474,-16.911364,1989.4349,1000.4075,-32.75597,3052.793,1311.7709,-36.163437,0 days 00:00:49.985882549,0 days 00:00:50.010893887
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4  ,1.2151967,-21.925323,33.5727,0.051195364,-0.017988648,0.58483475,32.131973,4.9872365,8.032483,-10.483737,36.630863,0.013306803,1.0965647,9.412038,6.192248,24.935602,887.4817,1275.4156,-21.062304,2000.1367,986.52545,-35.38783,3074.9329,1158.9733,-38.36339,0 days 00:00:49.995882549,0 days 00:00:50.020893887
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4  ,1.1320019,-22.328766,36.151005,0.034227077,-0.017873853,0.54117733,32.01058,6.6452813,6.555923,-3.0813377,36.261753,0.013799556,0.54687715,9.246308,6.3934274,25.704094,1092.0763,1178.8944,-23.272575,2308.325,1036.6656,-39.62397,3511.4329,1240.8545,-42.323803,0 days 00:00:50.005882549,0 days 00:00:50.030893887
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4  ,1.0402166,-21.138369,37.290142,0.021593118,-0.013857492,0.5554947,31.335365,5.2469063,7.2653937,5.208258,36.18811,0.013051976,0.4091867,8.8637495,8.365882,23.136734,848.9856,1331.6842,-24.473297,2027.1007,1033.46,-34.338074,3255.8098,1040.5071,-40.470093,0 days 00:00:50.015882549,0 days 00:00:50.040893887
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4  ,0.9439903,-19.495453,36.868847,0.028207151,-0.011046398,0.5376388,30.611311,4.7164845,6.995438,10.067029,36.343796,0.0129008265,0.59398395,8.385965,10.908059,23.012772,953.2625,1282.9259,0.0,2122.576,1743.2427,-33.202072,3153.7334,1350.8002,-39.24844,0 days 00:00:50.025882549,0 days 00:00:50.050893887
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer4  ,0.8230224,-16.641665,34.42996,0.029372647,-0.008418054,0.5884865,28.227524,3.289608,7.0218463,12.759677,36.60087,0.015063604,0.715973,8.072916,11.917299,21.117355,951.16455,1178.3115,-115.8685,2002.3236,1726.5133,-85.589165,3040.802,1360.4008,-91.059456,0 days 00:00:50.035882549,0 days 00:00:50.060893887
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer4  ,0.7472799,-14.294807,32.64986,0.01920747,-0.008741987,0.46187854,26.795954,3.5053673,5.418348,13.982827,0.0,0.0,0.0,0.0,0.0,0.0,1339.1284,1469.3754,-144.24567,2010.1299,1798.5587,-145.0337,3180.7512,1429.7113,-146.01924,0 days 00:00:50.045882549,0 days 00:00:50.070893887
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer4  ,0.6861288,-12.198936,30.36173,0.005827144,-0.010433078,0.36380205,25.29019,2.2419863,2.6585722,13.4952545,0.0,0.0,0.0,0.0,0.0,0.0,1193.8103,1553.566,-201.0,1795.0765,1108.6174,-201.0,3117.8806,1009.9798,-201.0,0 days 00:00:50.055882549,0 days 00:00:50.080893887
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer4  ,0.6560409,-10.635742,28.439867,-0.00062206294,-0.009268977,0.2002065,24.277563,1.4635782,-0.5031162,14.411071,0.0,0.0,0.0,0.0,0.0,0.0,1037.4613,1655.2787,-201.0,1577.9528,1047.4711,-201.0,2731.2188,854.32227,-201.0,0 days 00:00:50.065882549,0 days 00:00:50.090893887
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer4  ,0.6400265,-9.017726,24.862234,0.007818867,-0.010505617,0.19346868,23.339869,-0.51715916,-3.6988747,14.417533,0.0,0.0,0.0,0.0,0.0,0.0,840.1462,1222.1598,-201.0,1693.6362,945.9077,-201.0,2698.2708,716.79443,-201.0,0 days 00:00:50.075882549,0 days 00:00:50.100893887
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer4  ,0.6250195,-7.4979663,22.30008,0.0016737928,-0.0062706694,0.18389289,22.43439,-1.3687624,-3.9528573,15.753507,0.0,0.0,0.0,0.0,0.0,0.0,845.1889,1249.2147,-201.0,1744.3096,995.82404,-201.0,2746.7002,932.4468,-201.0,0 days 00:00:50.085882549,0 days 00:00:50.110893887
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer4  ,0.6142426,-6.0143294,18.773745,0.009231393,-0.0056781694,0.17635162,20.364443,-2.689914,-6.62899,12.946031,0.0,0.0,0.0,0.0,0.0,0.0,861.2625,1307.2435,-201.0,1825.0873,1052.3771,-201.0,2822.8828,1043.6576,-201.0,0 days 00:00:50.095882549,0 days 00:00:50.120893887
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer4  ,0.60807014,-4.0096083,16.045546,0.0058435104,-0.005444201,0.15709122,18.459457,-3.531784,-6.577215,12.734279,0.0,0.0,0.0,0.0,0.0,0.0,766.8287,1336.2074,-201.0,1725.9218,1152.5446,-201.0,2699.737,1143.1733,-201.0,0 days 00:00:50.105882549,0 days 00:00:50.130893887
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer4  ,0.607182,-2.8166666,14.878644,0.01719931,-0.009422786,0.14332248,17.528723,-4.3167744,-8.935491,9.913793,0.0,0.0,0.0,0.0,0.0,0.0,718.16205,1594.3942,-201.0,1640.2318,1223.3207,-201.0,2623.2527,1109.5942,-201.0,0 days 00:00:50.115882549,0 days 00:00:50.140893887
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer4  ,0.6189495,-2.1558514,14.487674,0.016995357,-0.01270818,0.12947132,18.210917,-4.7546816,-6.8416343,10.737771,0.0,0.0,0.0,0.0,0.0,0.0,775.64923,1557.4576,-201.0,1632.6852,1312.2673,-201.0,2620.0,1069.5677,-201.0,0 days 00:00:50.125882549,0 days 00:00:50.150893887
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer4  ,0.5997169,-2.3127468,15.186046,0.019950893,-0.012105559,0.12323815,19.4022,-5.4541087,-8.121268,11.879405,0.0,0.0,0.0,0.0,0.0,0.0,757.8301,1623.5055,-201.0,1620.7174,1303.4612,-201.0,2651.2578,1004.9593,-201.0,0 days 00:00:50.135882549,0 days 00:00:50.160893887
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer4  ,0.5808862,-2.026084,15.0315695,0.010214524,-0.012214155,0.12797779,20.514444,-5.986278,-6.546341,16.084732,0.0,0.0,0.0,0.0,0.0,0.0,707.238,1463.1898,-201.0,1626.5355,1241.692,-201.0,2594.6274,914.76886,-201.0,0 days 00:00:50.145882549,0 days 00:00:50.170893887
