start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,1.7115102,3.9326904,4.7043943,0.016545063,-0.0030339228,0.6229718,-0.9599457,-4.882609,-3.8842487,-0.5356105,0.0,0.0,0.0,0.0,0.0,0.0,980.77496,1088.1313,-136.96057,1827.5824,2023.0392,-139.05687,2511.3147,1257.2496,-139.9029,0 days 00:00:17.857117117,0 days 00:00:17.882128455
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,1.8567219,-2.872839,15.40475,0.02127958,-0.0060858973,0.9973335,12.912235,-5.2176275,-4.80312,3.1163998,33.397465,0.0,0.0,3.7605214,1.905637,16.92039,896.81274,1726.2115,-72.13851,1631.1476,2024.1488,-76.72832,2472.7266,1186.8558,-82.59327,0 days 00:00:17.867117117,0 days 00:00:17.892128455
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,2.3162618,-7.1707406,20.822718,0.03338776,-0.010000083,1.3408664,21.40317,-1.5531839,-5.174961,5.033913,33.557983,0.0,0.0,4.8419666,1.7829705,16.60723,740.7207,1829.4764,-6.321011,1598.0186,1266.7075,-15.124588,2517.0613,1167.6823,-22.989584,0 days 00:00:17.877117117,0 days 00:00:17.902128455
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,2.8875606,-9.232624,22.359098,0.037476294,-0.0077587087,1.5804195,24.378065,-1.047881,-10.650319,0.9533654,33.846592,0.05569989,2.3389654,6.169941,1.5303413,17.085249,839.14667,1795.5189,-3.7560112,1672.4337,1149.0284,-14.919655,2749.9297,755.09344,-23.141771,0 days 00:00:17.887117117,0 days 00:00:17.912128455
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,3.4828784,-8.746692,20.204239,0.048214782,-0.003643845,1.5506319,23.827585,-4.315365,-14.628207,-3.171479,34.07661,0.04276615,1.8613724,7.0582066,0.96606094,14.299893,796.6296,1326.0037,-1.0319821,1723.0587,1105.2332,-14.137914,2751.6846,788.46515,-19.759495,0 days 00:00:17.897117117,0 days 00:00:17.922128455
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,3.9729836,-7.284605,19.041178,0.053755403,-0.0022618608,1.9179058,23.81482,-7.2972474,-17.369284,-5.3975005,34.302044,0.012683694,1.1218309,7.483387,0.30631384,14.010379,809.8159,1281.0052,1.5316454,1728.1855,1087.2156,-10.517535,2786.4133,725.8178,-18.343954,0 days 00:00:17.907117117,0 days 00:00:17.932128455
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,4.490185,-5.275569,19.010742,0.057231486,-0.0053190426,2.2290022,24.93895,-10.676456,-20.339891,-5.791456,34.550903,0.010637611,0.8674802,7.6588287,-0.6758809,14.776502,816.24976,1275.8976,3.5205116,1713.4679,1042.6593,-6.3843904,2771.1807,682.1809,-17.709816,0 days 00:00:17.917117117,0 days 00:00:17.942128455
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,5.003729,-2.8972883,20.394148,0.06784662,-0.0040089926,2.6798656,25.481634,-12.349093,-25.078154,-6.23113,34.799564,0.006802526,0.99128914,7.8431225,-1.6141987,13.321574,708.6685,1197.8463,2.552213,1608.418,1009.6875,-2.550524,2733.8672,721.125,-15.21841,0 days 00:00:17.927117117,0 days 00:00:17.952128455
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,5.323108,-1.5152324,18.445824,0.07178465,-0.00013686996,2.88107,25.117563,-15.486771,-26.132803,-7.3519683,35.01999,0.007669259,0.8879586,8.129948,-2.3607438,11.440717,605.337,1325.055,1.7460823,1559.1185,1045.3751,-0.20164728,2720.212,781.13477,-12.712986,0 days 00:00:17.937117117,0 days 00:00:17.962128455
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,5.408734,-0.5419189,16.60953,0.0718029,0.0014491432,2.5855892,23.437096,-16.623207,-27.237963,-9.762893,35.175915,0.006895613,0.88298625,8.73141,-2.6351602,9.986714,598.5786,1333.2211,1.739924,1548.7582,1021.60596,1.2245115,2741.9592,742.07275,-11.018302,0 days 00:00:17.947117117,0 days 00:00:17.972128455
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,5.2934027,-0.089554064,15.632886,0.07234627,0.0020615004,1.9286083,22.763845,-18.261963,-27.685999,-9.718778,35.236526,0.00680981,0.6825964,9.060822,-2.6451333,9.882805,716.0031,1377.5453,3.8651936,1606.5424,960.6281,1.8350188,2779.999,586.80615,-10.891338,0 days 00:00:17.957117117,0 days 00:00:17.982128455
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,5.236521,-0.11092427,16.232676,0.06764175,0.0027601507,1.152525,22.630692,-18.59619,-28.447937,-7.876541,35.25112,0.0061615384,0.6442337,9.132211,-2.848011,6.959795,679.1182,1498.75,2.8089674,1471.9904,1269.4595,2.0359683,2493.575,745.26514,-8.130808,0 days 00:00:17.967117117,0 days 00:00:17.992128455
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,5.1577916,-1.0001017,15.7613325,0.079788655,0.0024503495,0.9878988,23.25824,-19.332466,-26.858673,-7.9013925,35.25246,0.0037628922,0.3504957,9.160764,-3.313741,6.813004,676.9511,1482.1986,3.1477585,1475.8188,1250.2616,0.8502905,2494.932,725.3411,-8.101763,0 days 00:00:17.977117117,0 days 00:00:18.002128455
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,4.9880695,-2.5950146,16.118807,0.06880496,0.00067244034,1.0546427,24.367113,-19.507454,-23.50007,-10.671188,35.240326,0.0026639877,0.3674555,8.651586,-3.5514,9.321456,648.9428,1543.2928,2.9232996,1475.0482,1270.6274,-0.29726267,2484.5762,722.83136,-10.213494,0 days 00:00:17.987117117,0 days 00:00:18.012128455
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,4.622295,-4.4942794,17.613916,0.07100085,-0.007763969,1.3728685,25.422989,-18.318617,-21.776773,-13.475281,35.190365,0.0030522293,0.50709164,7.5346913,-2.7066548,15.916489,655.60236,1230.732,4.1322436,1586.6782,876.3962,-2.4348283,2770.3523,657.41626,-15.599584,0 days 00:00:17.997117117,0 days 00:00:18.022128455
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,3.9046373,-7.0341086,19.692236,0.06093018,-0.017436078,1.9538244,27.826986,-15.570263,-16.130198,-13.708516,35.188004,0.0041421535,0.8086669,7.2435894,0.28420845,20.074963,521.3686,1223.6553,3.266894,1505.6816,911.28217,-5.7445273,2667.534,825.5496,-18.289106,0 days 00:00:18.007117117,0 days 00:00:18.032128455
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,3.159192,-9.195304,20.766193,0.06714917,-0.02086878,2.153261,29.52801,-11.90385,-11.110383,-10.913136,35.257854,0.009580608,1.3759025,7.880361,5.1758595,22.381079,506.4835,1283.4877,-0.7914074,1484.0646,911.25946,-8.090184,2628.5603,843.0717,-19.463808,0 days 00:00:18.017117117,0 days 00:00:18.042128455
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,2.5858958,-11.063145,22.19758,0.070504576,-0.018114246,1.7765498,31.42797,-10.183782,-5.5507298,-8.2690115,35.37673,0.011834133,1.1800056,9.20284,9.387881,23.338623,486.6923,1404.5981,-0.544018,1469.2642,969.28076,-9.841178,2555.9753,802.5066,-20.173965,0 days 00:00:18.027117117,0 days 00:00:18.052128455
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,2.4281075,-11.422287,23.07972,0.082310274,-0.013699789,0.9467514,32.555393,-10.698014,-5.55917,-5.0287514,35.48528,0.011939514,0.99864244,9.616612,11.244113,23.510551,602.5439,1616.169,-3.3025067,1526.9489,1031.2128,-9.777031,2567.839,763.65186,-20.694227,0 days 00:00:18.037117117,0 days 00:00:18.062128455
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,2.4603245,-11.145267,23.313208,0.08318856,-0.011602039,0.6223878,33.900944,-12.962978,-6.672583,-4.1736655,35.603523,0.0066375323,0.3896018,9.308205,8.635503,23.720825,693.8553,1691.9862,-1.1159745,1599.36,1167.3964,-9.466791,2628.1238,776.9323,-21.702566,0 days 00:00:18.047117117,0 days 00:00:18.072128455
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,2.7860382,-9.741477,23.108057,0.08092445,-0.013747404,1.0376132,34.501507,-15.743152,-10.815539,-5.8947606,35.70685,0.003622749,0.58102965,8.735532,3.700898,23.249136,685.00726,1964.868,-3.1366146,1614.3988,1301.1833,-8.124474,2712.42,924.75934,-22.172457,0 days 00:00:18.057117117,0 days 00:00:18.082128455
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,3.4074757,-8.919673,24.100311,0.06928208,-0.0115092425,1.876932,34.068367,-18.915606,-16.353987,-9.860806,35.77348,0.0025394466,0.6792462,8.313361,-0.8488576,22.944366,559.2577,2078.5813,0.0,1588.6025,1394.0098,-6.172919,2789.6292,1106.166,-22.546417,0 days 00:00:18.067117117,0 days 00:00:18.092128455
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,4.036322,-8.485007,25.043653,0.06986279,-0.012430818,2.1999402,32.523197,-20.4419,-21.63034,-13.798369,35.77708,0.00268481,0.71791536,8.253781,-2.9233885,21.943426,360.49695,2180.1328,0.0,1484.7119,1394.4176,-5.316918,2773.5007,1328.1023,-21.842865,0 days 00:00:18.077117117,0 days 00:00:18.102128455
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer3,4.4107857,-8.723389,25.38675,0.07016895,-0.009363096,2.0463798,31.151665,-20.976934,-23.713898,-14.947835,35.65196,0.0062770178,1.6439413,8.867173,-3.913491,20.888298,671.3673,1472.3925,3.7692928,1586.8402,1002.4334,-4.3829513,2714.7695,626.0861,-21.032495,0 days 00:00:18.087117117,0 days 00:00:18.118137525
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.61286396,-6.718554,9.939946,0.01882563,-0.017683903,0.054425985,16.930319,-1.750423,3.1782176,-5.489536,0.0,0.0,0.0,0.0,0.0,0.0,465.6591,1422.5786,-201.0,1527.9948,1088.8973,-201.0,2594.5916,760.6594,-201.0,0 days 00:00:28.795462129,0 days 00:00:28.820473467
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.59570664,-6.5215383,9.490838,0.01763639,-0.016940482,0.10062013,16.156797,-0.90822715,0.9797992,-5.400015,0.0,0.0,0.0,0.0,0.0,0.0,451.92545,1379.0519,-201.0,1499.7891,1107.5367,-201.0,2602.159,750.0041,-201.0,0 days 00:00:28.805462129,0 days 00:00:28.830473467
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.5607992,-6.1977983,9.325547,0.018348286,-0.016928665,0.14483166,15.126404,-1.1150794,-1.981163,-5.4489837,0.0,0.0,0.0,0.0,0.0,0.0,357.25113,1575.6884,-201.0,1476.1791,1232.2601,-201.0,2417.7766,1891.2617,-201.0,0 days 00:00:28.815462129,0 days 00:00:28.840473467
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.534698,-6.6466675,10.899116,0.014420231,-0.011565235,0.14427586,15.494555,0.278859,-1.3999635,-0.59574157,0.0,0.0,0.0,0.0,0.0,0.0,602.63947,1441.7539,-201.0,1752.3307,1098.5997,-201.0,2814.8633,1898.7313,-201.0,0 days 00:00:28.825462129,0 days 00:00:28.850473467
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.5297845,-6.893011,11.501355,0.021136349,-0.010053397,0.15035236,16.674652,-1.2011135,-0.41522622,-0.35849014,0.0,0.0,0.0,0.0,0.0,0.0,759.36346,1456.6249,-201.0,1838.962,1159.8553,-201.0,2834.3809,1934.4098,-201.0,0 days 00:00:28.835462129,0 days 00:00:28.860473467
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.54159075,-7.0004673,12.825223,0.025561959,-0.007884797,0.14581724,17.065514,-0.0010104576,0.92372006,2.0873282,0.0,0.0,0.0,0.0,0.0,0.0,822.7387,1280.9366,-201.0,1801.6407,1121.611,-201.0,2949.164,1105.541,-201.0,0 days 00:00:28.845462129,0 days 00:00:28.870473467
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.5511336,-6.1355624,11.499046,0.029240279,-0.007922107,0.13533674,16.248453,-1.5186114,2.2785854,-0.7573636,0.0,0.0,0.0,0.0,0.0,0.0,554.0032,1497.5573,-201.0,1451.8854,1292.8125,-201.0,2372.8098,1135.9904,-201.0,0 days 00:00:28.855462129,0 days 00:00:28.880473467
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.5317554,-6.279629,12.529933,0.024266737,-0.0057637203,0.11294802,15.447616,-0.26963523,6.1176543,0.114433765,0.0,0.0,0.0,0.0,0.0,0.0,556.6901,1437.9247,-201.0,1540.5734,1197.3939,-201.0,2446.3018,1157.7399,-201.0,0 days 00:00:28.865462129,0 days 00:00:28.890473467
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.50887084,-7.9344573,13.863973,0.013777319,-0.007578935,0.107341565,16.34582,2.135748,10.640408,-2.5969613,0.0,0.0,0.0,0.0,0.0,0.0,502.28027,1546.1562,-201.0,1452.6439,1181.621,-201.0,2389.5762,918.41327,-201.0,0 days 00:00:28.875462129,0 days 00:00:28.900473467
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,0.49746633,-9.690349,15.148937,0.021091456,-0.011779358,0.09651453,17.635912,5.150355,10.696645,-4.812717,0.0,0.0,0.0,0.0,0.0,0.0,695.9289,1388.9678,-201.0,1676.8588,1101.8441,-201.0,2572.1665,816.0266,-201.0,0 days 00:00:28.885462129,0 days 00:00:28.910473467
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,0.49025378,-10.69302,16.8217,0.023763081,-0.014747682,0.108702175,18.938644,6.8445144,9.860388,-4.1982994,0.0,0.0,0.0,0.0,0.0,0.0,670.05273,1379.8326,-201.0,1652.1637,1048.7075,-201.0,2543.4333,816.0107,-201.0,0 days 00:00:28.895462129,0 days 00:00:28.920473467
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,0.45301613,-10.237439,16.086193,0.032329004,-0.011969992,0.1133796,18.977861,5.80003,8.445275,-2.3139265,0.0,0.0,0.0,0.0,0.0,0.0,669.413,1412.1644,-201.0,1782.9596,998.1678,-201.0,2683.91,792.8211,-201.0,0 days 00:00:28.905462129,0 days 00:00:28.930473467
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,0.39719877,-9.314083,16.306211,0.025776895,-0.010270724,0.1047582,17.844637,5.211127,8.147465,-1.5663851,0.0,0.0,0.0,0.0,0.0,0.0,692.1351,1388.9652,-201.0,1811.5487,1014.4844,-201.0,2660.6135,890.4942,-201.0,0 days 00:00:28.915462129,0 days 00:00:28.940473467
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,0.35948125,-8.341863,15.262441,0.03183974,-0.011418483,0.08503454,15.521596,5.08952,4.4366593,-5.223799,0.0,0.0,0.0,0.0,0.0,0.0,554.02466,1496.5494,-201.0,1658.4937,1129.0094,-201.0,2584.924,879.5103,-201.0,0 days 00:00:28.925462129,0 days 00:00:28.950473467
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,0.35867214,-8.651577,15.621718,0.03878152,-0.014061359,0.0752357,15.900409,5.73909,1.7181225,-9.486374,0.0,0.0,0.0,0.0,0.0,0.0,849.5018,1319.409,-201.0,1876.8555,1185.3431,-201.0,2658.54,847.7609,-201.0,0 days 00:00:28.935462129,0 days 00:00:28.960473467
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,0.3638605,-8.114362,14.314777,0.0275648,-0.015172999,0.08252045,16.14477,5.0186744,1.2171286,-9.12357,0.0,0.0,0.0,0.0,0.0,0.0,572.85455,1703.0492,-201.0,1575.4175,1323.5809,-201.0,2506.363,872.6865,-201.0,0 days 00:00:28.945462129,0 days 00:00:28.970473467
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,0.35790113,-9.328151,15.069237,0.021426598,-0.013793903,0.091219686,17.930395,5.705984,3.8899937,-6.9298234,0.0,0.0,0.0,0.0,0.0,0.0,785.9729,1648.1823,-201.0,1811.683,1497.0039,-201.0,2516.1846,1013.4246,-201.0,0 days 00:00:28.955462129,0 days 00:00:28.980473467
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,0.357021,-9.383785,16.21668,0.010505576,-0.010219842,0.09696901,18.457607,5.422132,6.188062,-1.6312841,0.0,0.0,0.0,0.0,0.0,0.0,499.26062,1831.6152,-201.0,1525.528,1588.1549,-201.0,2352.274,1392.2174,-201.0,0 days 00:00:28.965462129,0 days 00:00:28.990473467
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,0.35751733,-10.674777,19.03536,0.012037881,-0.008932623,0.09259292,20.071486,6.300505,6.036932,-0.66573524,0.0,0.0,0.0,0.0,0.0,0.0,580.2857,1526.2955,-201.0,1591.6139,1420.2412,-201.0,2447.2292,1182.3962,-201.0,0 days 00:00:28.975462129,0 days 00:00:29.000473467
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,0.35298744,-10.804355,19.603357,-0.0003846561,-0.008604657,0.09195691,20.977608,6.206741,6.012897,2.0903983,0.0,0.0,0.0,0.0,0.0,0.0,368.7041,1630.1759,-201.0,1343.0687,1287.4058,-201.0,2386.671,1161.9086,-201.0,0 days 00:00:28.985462129,0 days 00:00:29.010473467
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.3558478,-12.357724,20.953707,0.007467956,-0.01398246,0.09791157,22.400146,7.849476,5.4754844,1.3871155,0.0,0.0,0.0,0.0,0.0,0.0,405.48917,1465.1007,-201.0,1350.9552,1202.1857,-201.0,2395.0605,814.64575,-201.0,0 days 00:00:28.995462129,0 days 00:00:29.020473467
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.36300683,-12.871102,20.923733,0.008814826,-0.0162617,0.10274783,22.177351,8.025609,5.190842,0.8130272,0.0,0.0,0.0,0.0,0.0,0.0,600.85364,1459.2379,-201.0,1699.5117,1563.2391,-201.0,2352.6907,1040.2483,-201.0,0 days 00:00:29.005462129,0 days 00:00:29.030473467
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.39250246,-13.03672,20.52398,0.020328566,-0.01941495,0.10723434,21.982729,8.385901,3.2383668,-2.7900026,0.0,0.0,0.0,0.0,0.0,0.0,606.3426,1450.2638,-201.0,1759.0961,1512.1343,-201.0,2433.9092,932.3394,-201.0,0 days 00:00:29.015462129,0 days 00:00:29.040473467
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.41079617,-11.643204,17.585943,0.006675044,-0.020565901,0.10199671,19.913723,7.144543,3.291916,-5.215457,0.0,0.0,0.0,0.0,0.0,0.0,745.0495,1377.7806,-201.0,1944.7574,1394.641,-201.0,2551.7441,898.8301,-201.0,0 days 00:00:29.025462129,0 days 00:00:29.050473466
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.42180678,-10.693657,15.611686,0.0056177396,-0.021909589,0.101487316,18.396187,6.336588,3.40823,-5.584186,0.0,0.0,0.0,0.0,0.0,0.0,689.2876,1469.5978,-201.0,1767.2964,1101.1178,-201.0,2682.3691,744.30054,-201.0,0 days 00:00:29.035462129,0 days 00:00:29.060473467
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.4249363,-10.518466,15.272316,0.007200709,-0.022712434,0.09403967,17.435991,6.9172835,3.0759745,-4.6135,0.0,0.0,0.0,0.0,0.0,0.0,649.8589,1453.128,-201.0,1740.0967,1097.3335,-201.0,2648.4072,798.8162,-201.0,0 days 00:00:29.045462129,0 days 00:00:29.070473467
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.42872337,-9.740689,14.086247,0.015412924,-0.020941159,0.08560193,16.715134,7.1969357,0.92933464,-1.6788731,0.0,0.0,0.0,0.0,0.0,0.0,656.249,1451.751,-201.0,1776.4174,1004.8182,-201.0,2767.7551,972.01825,-201.0,0 days 00:00:29.055462129,0 days 00:00:29.080473467
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.46056485,-10.852821,14.795677,0.03219248,-0.023614207,0.11295936,18.333841,9.410487,1.0977305,0.76139635,0.0,0.0,0.0,0.0,0.0,0.0,524.1541,1417.8358,-132.85008,1601.0171,1114.6935,-144.04018,2527.6196,1139.8204,-141.89815,0 days 00:00:29.065462129,0 days 00:00:29.090473467
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.56646204,-13.945451,18.08036,0.0390852,-0.024609467,0.32218316,22.227068,10.735349,4.8011775,2.051187,34.38402,0.0,0.0,6.4539795,10.565589,28.396835,534.69104,1445.445,-63.823727,1707.5746,1114.2106,-84.89697,2431.4082,1726.1572,-82.75495,0 days 00:00:29.075462129,0 days 00:00:29.100473467
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.7383085,-18.60619,24.197756,0.05293401,-0.02904881,0.5441003,27.158304,12.173163,9.505746,0.51872545,34.30176,0.0,0.0,7.0791144,12.002307,26.781137,307.05115,1649.9281,4.764407,1505.3384,1376.8134,-28.822083,2155.792,1696.7158,-21.364336,0 days 00:00:29.085462129,0 days 00:00:29.110473467
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.96919936,-20.872314,25.88074,0.057452682,-0.02944346,0.7176073,29.355967,12.614625,15.397865,-1.5218911,34.13191,0.0,2.948676,7.464976,12.842632,27.043665,508.577,1829.6068,0.0,1820.0336,1137.1558,-23.014364,2581.5386,2086.7595,-21.287588,0 days 00:00:29.095462129,0 days 00:00:29.120473467
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.2429686,-19.011911,22.558678,0.06383485,-0.034206793,0.68090004,27.78965,11.996593,22.515718,-4.070213,33.88625,0.00724277,2.3785045,4.9498286,9.18061,23.677948,692.94464,1892.4816,-25.325647,1824.144,1015.56866,-18.862099,2950.7961,1650.6674,-20.979319,0 days 00:00:29.105462129,0 days 00:00:29.130473467
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.8127308,-11.486122,14.467805,0.058458924,-0.036560193,1.1033872,21.434418,6.3566604,31.71742,-6.377468,33.44452,0.006769815,1.3069496,2.4730222,4.8745666,18.930578,776.397,1616.5942,-17.641603,1878.9454,647.6409,-16.398453,3039.5352,1549.3629,-19.230314,0 days 00:00:29.115462129,0 days 00:00:29.140473467
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,2.1664813,-7.7220674,10.321104,0.057574544,-0.03988289,1.3631967,19.888521,2.5991764,36.228077,-9.62972,32.842167,0.015255968,1.8048643,2.205582,1.8568095,15.152,647.08405,1534.4907,-7.168443,1721.7441,632.7988,-21.370132,2811.2527,1017.8493,-17.106983,0 days 00:00:29.125462129,0 days 00:00:29.150473467
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,2.3891478,-7.5590763,10.526377,0.058626857,-0.0396328,1.6843847,21.609869,0.77522373,34.998394,-9.756278,32.180916,0.018208602,2.4875996,4.1054015,2.3507547,14.592339,550.7355,1369.9303,-5.7156487,1717.6954,560.08527,-24.172834,2608.3557,796.9108,-15.783634,0 days 00:00:29.135462129,0 days 00:00:29.160473467
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,2.1983998,-12.722477,14.934273,0.06151394,-0.040725958,1.3837643,26.669214,5.964185,32.488705,-10.034951,31.699831,0.03455428,2.4855607,6.2971807,2.3236935,17.025606,668.0728,1439.2333,-9.070724,1824.1387,635.05817,-22.657644,2689.9192,737.42926,-18.603472,0 days 00:00:29.145462129,0 days 00:00:29.170473467
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,2.1044815,-15.172127,18.391043,0.057598908,-0.04009573,1.1916667,28.372,8.630433,30.245367,-8.875088,31.447113,0.028712379,1.3936526,7.0882316,1.8106786,17.23462,682.8813,1248.0488,-12.54625,1864.0096,588.16534,-20.603037,2705.2903,716.95404,-20.05493,0 days 00:00:29.155462129,0 days 00:00:29.180473467
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,2.0667186,-16.167807,19.60451,0.054638073,-0.037690345,0.9142179,28.381678,9.623174,30.212366,-8.798831,31.3085,0.026659017,0.36188444,7.466786,0.65904456,19.858397,627.1592,1271.0116,-9.433751,1849.3174,642.3753,-22.73822,2718.1868,807.5481,-23.543982,0 days 00:00:29.165462129,0 days 00:00:29.190473467
