start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1ges,2.544653,-12.32891,13.843619,0.041966375,-0.029712385,0.45927837,21.711441,-6.6415977,7.4909205,-30.484499,38.28841,0.0021174757,0.29052863,10.974956,-0.92808485,13.199582,825.3957,1150.8077,-1.445423,1947.025,756.29913,-14.393691,2813.3008,638.66724,-15.57309,0 days 00:00:04.253603604,0 days 00:00:04.278614942
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1ges,2.613382,-11.904385,14.792633,0.048030328,-0.024256602,0.44622016,22.408142,-8.645482,9.321506,-31.045858,38.35635,0.002241819,0.32152128,10.919551,-1.2023902,12.989799,819.7373,1144.1908,-1.9010552,1953.3964,743.7314,-14.913844,2802.6477,646.26245,-16.093245,0 days 00:00:04.263603604,0 days 00:00:04.288614942
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1ges,2.7063744,-11.818088,15.118122,0.044437226,-0.023371974,0.4658989,23.041962,-7.863336,10.980621,-30.33664,38.413754,0.0018924805,0.33529863,10.820773,-1.1321036,11.564201,816.6374,1137.4639,-2.1751475,1962.3983,760.90234,-14.871452,2742.6335,782.83716,-14.871452,0 days 00:00:04.273603604,0 days 00:00:04.298614942
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1ges,2.752887,-11.739029,14.956868,0.040933274,-0.02179805,0.44416738,23.519493,-8.070518,10.67102,-30.0385,38.443268,0.0026753757,0.28577444,10.682353,-0.7118511,11.728889,778.59503,1188.8363,-2.3382473,1985.793,704.77,-14.526665,2798.7986,1064.819,-14.778988,0 days 00:00:04.283603604,0 days 00:00:04.308614942
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1ges,2.793018,-11.496536,14.5450735,0.040592458,-0.023106353,0.4293288,23.016157,-8.7679405,9.778678,-28.736038,38.44836,0.00319749,0.31240663,10.558668,-0.36268473,12.2809515,636.9023,1489.1812,-2.4370563,1711.2408,1029.7628,-14.964116,2593.6624,1169.1552,-14.892224,0 days 00:00:04.293603604,0 days 00:00:04.318614942
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1ges,2.8076427,-11.295125,14.229141,0.0425574,-0.022638114,0.4172965,22.827093,-10.051989,7.0840583,-27.384054,38.428436,0.00385218,0.33375493,10.047985,-0.22580385,13.064679,522.73126,1660.662,0.0,1559.7875,1424.0507,-15.110919,2463.914,1162.4945,-14.991292,0 days 00:00:04.303603604,0 days 00:00:04.328614942
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1ges,2.9076996,-10.509229,13.714948,0.04678719,-0.022196626,0.5019147,21.748877,-11.389676,3.7839372,-26.151213,38.413757,0.003575484,0.3484954,9.973008,-0.2515348,13.5208845,422.0642,1689.0673,-0.96089363,1371.515,1559.7925,-15.577407,2306.5273,889.34326,-14.82248,0 days 00:00:04.313603604,0 days 00:00:04.338614942
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1ges,2.9763298,-10.3012295,13.376888,0.03803545,-0.02173754,0.6047137,21.221376,-10.489707,0.05406491,-25.052599,38.422516,0.0028458189,0.51418906,10.102868,-0.21605968,13.950969,600.1596,1459.4908,-1.2460343,1730.5723,1223.8344,-15.413358,2810.6672,1000.3714,-15.198646,0 days 00:00:04.323603604,0 days 00:00:04.348614942
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1ges,2.9796746,-10.628757,14.012944,0.037233245,-0.02517637,0.6229469,20.817877,-7.7579937,-0.95780987,-24.53927,38.477367,0.0027864464,0.5817381,10.667606,0.16103745,14.256989,716.3804,1343.1049,-2.168913,1922.9727,781.7295,-16.19799,3151.5303,1385.5416,-16.111113,0 days 00:00:04.333603604,0 days 00:00:04.358614942
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1ges,2.9071467,-11.382632,14.925174,0.037882827,-0.025458803,0.61149555,20.831362,-5.700718,1.2421228,-26.16963,38.54922,0.0033052887,0.64207923,10.884959,0.6857276,14.203815,897.5735,1374.7955,-8.10465,2119.9272,810.7439,-16.82694,3253.886,1425.1627,-17.09858,0 days 00:00:04.343603604,0 days 00:00:04.368614942
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1ges,2.8617537,-11.749993,15.975814,0.044017512,-0.02446858,0.57686925,20.97998,-5.2714295,4.7304726,-27.720144,38.632042,0.0050268564,0.43001008,11.073041,0.962162,13.963347,871.8838,1412.1818,-9.669613,2041.2179,981.6714,-18.090998,2927.2122,1316.42,-18.146639,0 days 00:00:04.353603604,0 days 00:00:04.378614942
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1ges,2.7842934,-11.973298,16.81129,0.036279246,-0.026345352,0.589042,21.731506,-5.2348037,9.078586,-30.440039,38.711838,0.0044601625,0.41019952,11.240867,0.7172114,13.344258,871.89154,1317.5056,-11.251203,2014.2568,962.69415,-20.639328,2768.5696,941.15186,-19.354094,0 days 00:00:04.363603604,0 days 00:00:04.388614942
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1ges,2.6673448,-12.680566,18.633585,0.027400987,-0.027904695,0.5925891,22.548788,-3.7888215,11.165677,-31.472841,38.82938,0.003680724,0.33038327,11.46003,-0.009923299,14.1135025,824.23364,1143.1666,-8.60744,1990.0013,841.8574,-25.23527,2738.386,940.6294,-22.730865,0 days 00:00:04.373603604,0 days 00:00:04.398614942
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1ges,2.4551146,-14.336688,21.33608,0.014662072,-0.029497838,0.6694438,23.93843,-1.4515828,11.791534,-30.701439,38.95645,0.0022416227,0.38361016,11.598107,-1.02519,13.967137,846.21234,1071.4375,-10.821881,2028.832,845.27216,-28.318613,2756.6316,889.6553,-25.814209,0 days 00:00:04.383603604,0 days 00:00:04.408614942
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1ges,2.3309364,-16.069895,24.393045,0.01812712,-0.023046745,0.8058648,24.290741,-1.0923197,11.804305,-28.331444,39.073135,0.0028306155,0.341777,11.7510805,-1.4897703,13.9737215,863.52765,1063.1102,-13.586868,2021.0927,851.8675,-30.322052,2836.8142,889.854,-29.05036,0 days 00:00:04.393603604,0 days 00:00:04.418614942
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1ges,2.2029917,-18.355713,27.980001,0.018029831,-0.021404961,0.87217,26.076536,-0.56661636,13.126232,-23.450869,39.1279,0.0030123517,0.44736305,11.79697,0.043854713,13.342105,869.42236,1056.8076,-17.688023,2003.4061,854.9267,-30.513466,2850.4814,888.0047,-30.986273,0 days 00:00:04.403603604,0 days 00:00:04.428614942
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1ges,2.0858011,-20.086603,30.027039,0.024568716,-0.019391319,0.8286037,26.935751,0.69327706,16.04379,-17.360785,39.146626,0.0029876314,0.3481411,11.746918,5.066172,13.66718,917.7937,1051.0219,-22.965622,2003.0153,815.60736,-32.666462,2958.2136,1016.52264,-32.59718,0 days 00:00:04.413603604,0 days 00:00:04.438614942
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1ges,1.8849562,-22.346085,31.93998,0.01856308,-0.018317258,0.6604645,28.408676,3.7919476,19.82704,-10.661658,39.169804,0.0024652774,0.29812685,11.530662,10.773908,14.95029,988.0256,1065.1162,-29.92308,2048.2861,1010.39496,-36.10483,2951.7441,1003.17413,-33.78289,0 days 00:00:04.423603604,0 days 00:00:04.448614942
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1ges,1.6618577,-23.98082,32.906696,0.020496666,-0.020042589,0.82869273,28.712738,7.6918716,22.10842,-9.840296,39.327755,0.0028173674,0.19614357,11.297893,14.971039,18.793425,1001.34424,1179.5312,-32.180096,2183.1396,1008.28204,-38.508717,2852.1858,1350.2499,-35.68591,0 days 00:00:04.433603604,0 days 00:00:04.458614942
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1ges,1.4259182,-24.26383,33.85526,0.02233231,-0.020032072,1.236843,28.793192,8.605067,21.402596,-12.730953,39.47479,0.0038290124,0.52234775,11.002738,19.145075,22.526972,1101.938,1288.557,-34.260605,2287.4739,989.7,-38.38567,3131.2585,1302.3971,-37.655334,0 days 00:00:04.443603604,0 days 00:00:04.468614942
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1ges,1.1849366,-22.972956,33.08389,0.023786677,-0.025394017,1.4204068,28.496988,7.6337323,17.365194,-14.65897,39.461594,0.007231971,1.0093135,10.160981,13.71078,21.351515,1062.4988,1410.6044,-26.51384,2293.0334,858.4632,-34.244587,3360.0618,1426.3405,-35.51453,0 days 00:00:04.453603604,0 days 00:00:04.478614942
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1ges,0.96063644,-19.374445,29.71498,0.022222789,-0.023016604,1.2225188,26.98733,2.6639764,13.828708,-14.18457,39.31642,0.011576086,1.2787386,8.414058,8.803396,16.638275,1047.9366,1309.7458,-21.00474,2148.0996,812.68695,-29.503168,3484.7812,1068.7877,-30.19957,0 days 00:00:04.463603604,0 days 00:00:04.488614942
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1ges,0.8063865,-15.061465,25.078934,0.018323803,-0.02003804,0.69373685,24.677515,-1.5953741,10.125614,-10.638991,39.221718,0.021846866,1.5202879,5.856095,1.1458254,10.099217,648.5762,1489.2773,-13.892681,1733.639,953.4992,-22.191038,2896.671,1039.1378,-23.348822,0 days 00:00:04.473603604,0 days 00:00:04.498614942
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1ges,0.7647633,-11.130815,21.137985,0.007813357,-0.015301297,0.43359756,22.836252,-4.520372,7.09198,-5.460977,39.310497,0.02150098,1.3187618,3.6674297,5.0563383,10.112125,640.4777,1426.8998,0.0,1604.6984,1043.955,-21.682123,2547.345,844.913,-19.936949,0 days 00:00:04.483603604,0 days 00:00:04.508614942
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1ges,0.81288844,-8.295842,18.373146,0.011493075,-0.015558067,0.25448513,21.08364,-5.4842153,-0.4235932,-3.5579863,39.34004,0.022265268,2.1500823,2.1586702,9.452657,14.054199,731.6079,1530.4844,-10.608223,1601.7197,3222.7302,-19.434742,2353.6104,966.53955,-20.517937,0 days 00:00:04.493603604,0 days 00:00:04.518614942
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1ges,0.88059086,-6.869154,18.270533,0.0139409965,-0.0146669,0.20813851,21.176655,-4.981935,-4.6096215,-2.8910615,39.35888,0.014884738,2.2860434,1.7155107,12.9815235,18.131302,1079.0264,1327.567,-74.07215,2020.4427,3117.1638,-82.1445,2588.4631,1488.7301,-81.215935,0 days 00:00:04.503603604,0 days 00:00:04.528614942
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1ges,0.89670134,-5.865167,18.311066,0.027920967,-0.0109070875,0.21636711,21.595945,-5.45178,-7.35422,-4.215267,0.0,0.0,0.0,0.0,0.0,0.0,1079.7291,1273.328,-135.7997,2042.3564,3104.3318,-140.0786,2621.4592,1516.3247,-142.33342,0 days 00:00:04.513603604,0 days 00:00:04.538614942
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1ges,0.82935756,-5.0765862,17.763071,0.020878496,-0.0062253443,0.21480347,22.059088,-6.311932,-6.262236,-0.7409811,0.0,0.0,0.0,0.0,0.0,0.0,1037.6769,1183.2861,-201.0,2053.67,1073.8365,-201.0,2870.0156,1617.3423,-201.0,0 days 00:00:04.523603604,0 days 00:00:04.548614942
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1ges,0.74215746,-5.10298,18.60756,0.012463243,-0.0049093575,0.20330389,22.135366,-6.4093156,-6.3080983,2.9833405,0.0,0.0,0.0,0.0,0.0,0.0,1028.1636,1213.6047,-201.0,1866.4127,1483.7745,-201.0,2788.5374,1213.9948,-201.0,0 days 00:00:04.533603604,0 days 00:00:04.558614942
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1ges,0.6474975,-5.6857057,19.5756,0.01392289,-0.0048962557,0.16942559,20.743872,-6.913239,-5.7544312,2.5822093,0.0,0.0,0.0,0.0,0.0,0.0,1047.2313,1417.6465,-201.0,1797.372,1588.5106,-201.0,2716.0693,1212.0566,-201.0,0 days 00:00:04.543603604,0 days 00:00:04.568614942
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1ges,0.61902004,-7.313179,22.350723,0.018141882,-0.0064066537,0.15140294,21.647919,-4.641935,-4.5106816,-0.40896574,0.0,0.0,0.0,0.0,0.0,0.0,1046.3058,1591.2797,-201.0,1692.4147,1659.6099,-201.0,2564.3215,1023.5275,-201.0,0 days 00:00:04.553603604,0 days 00:00:04.578614942
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1ges,0.6735611,-7.070502,23.429993,0.029846234,-0.009225622,0.19877048,22.4862,-5.0982194,-7.604105,-7.3023753,0.0,0.0,0.0,0.0,0.0,0.0,996.45416,1662.2601,-201.0,1625.1733,1363.2222,-201.0,2555.554,859.035,-201.0,0 days 00:00:04.563603604,0 days 00:00:04.588614942
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer1ges,0.7459962,-6.0834007,24.515,0.030325785,-0.012178146,0.24797423,24.230402,-4.635954,-11.492475,-10.684035,0.0,0.0,0.0,0.0,0.0,0.0,929.716,1161.0828,-201.0,1863.8281,1066.3678,-201.0,2794.2112,668.55566,-201.0,0 days 00:00:04.573603604,0 days 00:00:04.604624012
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.5937433,-12.023834,15.346714,0.014388564,-0.036097463,0.035222966,20.731787,0.13827045,0.9382949,-24.535622,0.0,0.0,0.0,0.0,0.0,0.0,868.87775,1158.559,-201.0,2012.2902,1169.7715,-201.0,2607.2205,711.1687,-201.0,0 days 00:00:07.574240908,0 days 00:00:07.599252246
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.5974591,-13.01032,16.601547,0.010559533,-0.030548012,0.12663487,23.54348,1.3689095,1.0623379,-18.932196,0.0,0.0,0.0,0.0,0.0,0.0,800.99176,1218.476,-201.0,1908.1611,1155.9979,-201.0,2656.5642,660.62775,-201.0,0 days 00:00:07.584240908,0 days 00:00:07.609252246
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.58718675,-15.51003,19.839155,0.008002574,-0.02581209,0.22504498,26.73613,4.7124887,3.8024976,-10.824623,0.0,0.0,0.0,0.0,0.0,0.0,784.9052,1156.8844,-201.0,1910.3442,1054.962,-201.0,2693.3118,694.36176,-201.0,0 days 00:00:07.594240908,0 days 00:00:07.619252246
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.5728293,-18.454332,24.968866,0.0036152212,-0.019060595,0.28311506,30.00496,8.1619005,8.728168,-3.865178,0.0,0.0,0.0,0.0,0.0,0.0,804.5357,1164.0663,-201.0,1990.6934,1016.98975,-201.0,2866.1052,937.72516,-201.0,0 days 00:00:07.604240908,0 days 00:00:07.629252246
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.5634053,-21.88045,30.501373,0.0042833323,-0.02174444,0.2727392,31.883936,12.114975,11.498451,-1.2636603,0.0,0.0,0.0,0.0,0.0,0.0,855.64484,1025.7153,-201.0,2020.5555,878.9231,-201.0,2865.0505,948.19794,-201.0,0 days 00:00:07.614240908,0 days 00:00:07.639252246
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.57149184,-23.577448,32.904552,0.0007054529,-0.026600294,0.24569203,33.28925,14.087085,10.951997,-2.448631,0.0,0.0,0.0,0.0,0.0,0.0,872.7915,1028.8854,-201.0,2043.2754,830.915,-201.0,3027.152,1083.584,-201.0,0 days 00:00:07.624240908,0 days 00:00:07.649252246
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.5816469,-23.14257,30.388983,0.0076784436,-0.0294211,0.25776407,34.282562,14.418786,8.832648,-3.4212897,0.0,0.0,0.0,0.0,0.0,0.0,820.22534,1181.5206,-136.73744,2019.1637,930.96405,-143.07286,3132.946,1165.601,-144.77617,0 days 00:00:07.634240908,0 days 00:00:07.659252246
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.57333225,-21.467459,28.142706,0.009950022,-0.03186727,0.27794906,33.41934,12.423831,6.2881427,-8.794559,28.773735,0.0,0.33941895,3.1620677,6.258297,24.68021,699.3576,1356.3798,-72.66893,1844.465,1262.3531,-82.89718,3019.0413,1244.7672,-85.49529,0 days 00:00:07.644240908,0 days 00:00:07.669252246
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.5428889,-20.659712,28.422018,0.006960679,-0.034237787,0.26220873,31.59973,10.432584,3.0182264,-12.563304,28.702795,0.009805999,0.6048492,3.520406,8.169276,23.054022,542.76746,1407.8722,-10.025321,1646.5077,1350.4093,-23.38237,2796.735,1171.0352,-25.45514,0 days 00:00:07.654240908,0 days 00:00:07.679252246
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.5294731,-20.955385,30.019503,-0.00024921648,-0.034220822,0.21360175,30.493921,10.307007,2.629303,-14.168312,28.587538,0.009061439,1.0786546,4.104872,10.535352,20.660215,444.77463,1323.4443,-11.512016,1551.2744,1407.3228,-22.510757,2430.07,1376.0846,-21.636879,0 days 00:00:07.664240908,0 days 00:00:07.689252246
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.536027,-21.894941,30.099482,-0.005688855,-0.034690026,0.14851671,30.544634,11.464915,1.672411,-13.349439,28.550879,0.011936464,1.5814909,4.240455,14.106415,21.995796,443.61093,1302.4884,-14.049595,1573.195,1247.343,-24.460535,2475.2952,1315.8541,-21.938978,0 days 00:00:07.674240908,0 days 00:00:07.699252246
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.5532581,-21.838915,28.866507,-0.010347719,-0.030991768,0.14912967,31.673307,13.085808,1.3137225,-11.931378,28.572275,0.0060407384,1.5358769,4.2953105,14.466676,22.953985,453.798,1299.4327,-15.008778,1563.5394,1332.2401,-25.912561,2459.384,1316.1698,-23.496086,0 days 00:00:07.684240908,0 days 00:00:07.709252246
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.5389816,-21.508482,28.926859,-0.011113011,-0.03243197,0.14237599,30.592611,14.658689,-1.2144121,-13.112653,28.515093,0.005387321,0.96458024,4.0569,11.84315,22.508871,464.21265,1458.6866,-9.150182,1361.1752,1482.4095,-20.784786,2436.9958,884.18744,-24.855906,0 days 00:00:07.694240908,0 days 00:00:07.719252246
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.51533043,-19.6345,28.826414,-0.008811318,-0.030880665,0.16585009,29.03302,13.267197,-2.6620677,-14.076486,28.379095,0.0049577155,0.80246145,3.6973686,9.407023,22.442429,442.65097,1413.9907,-8.3383255,1375.4849,1417.9486,-18.520233,2449.7205,988.487,-26.413734,0 days 00:00:07.704240908,0 days 00:00:07.729252246
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.5118293,-19.034334,29.349045,-0.0032672018,-0.033167835,0.15327215,28.28424,12.559441,-3.8979318,-16.73385,28.215742,0.0074543557,1.1581935,2.5519874,9.991168,23.848648,430.26196,1569.5507,-9.557831,1247.7252,1481.6113,-13.184012,2395.6538,930.8427,-28.455317,0 days 00:00:07.714240908,0 days 00:00:07.739252246
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.5244133,-17.854208,28.744743,-0.0062264414,-0.033518698,0.1516539,28.997826,10.888152,-4.7997375,-17.12242,28.078476,0.010273633,1.6158935,1.8906349,11.272767,25.620628,595.3977,1449.1309,-12.7994585,1641.389,1196.4288,-20.496897,2875.9617,1046.9667,-31.555822,0 days 00:00:07.724240908,0 days 00:00:07.749252246
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.55032676,-18.384933,29.507751,-0.008085445,-0.03437185,0.1433029,30.963455,11.036575,-5.6237664,-16.078064,28.043951,0.011507869,1.2206864,1.9014174,12.357665,24.16268,575.247,1718.4572,-11.457835,1539.7943,1328.664,-16.91583,2788.1282,1398.0875,-31.671484,0 days 00:00:07.734240908,0 days 00:00:07.759252246
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.57830137,-18.472198,30.078009,-0.012727846,-0.034788948,0.16811304,32.22187,9.925821,-5.94856,-13.551677,28.04075,0.011024921,0.82093716,2.6420658,9.453347,21.900145,578.05133,1623.8359,-10.230593,1569.3584,1197.5304,-19.776594,2815.9832,1394.6553,-31.086021,0 days 00:00:07.744240908,0 days 00:00:07.769252246
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.5906326,-18.483133,31.707434,-0.011018983,-0.03329054,0.17941551,32.71668,8.630923,-4.8796477,-11.17814,28.082603,0.0095024295,0.514904,3.1129615,9.0559435,19.622307,414.38318,1696.494,-75.62342,1299.3009,1369.0294,-76.39023,2116.3142,2194.9756,-86.66779,0 days 00:00:07.754240908,0 days 00:00:07.779252246
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.58047754,-18.23179,31.255188,-0.008808571,-0.03147137,0.17903586,32.53661,8.093474,-1.7046231,-7.252327,0.0,0.0,0.0,0.0,0.0,0.0,450.21948,1402.6635,-139.30783,1405.6273,1196.4785,-140.46175,2201.379,1752.4554,-143.97308,0 days 00:00:07.764240908,0 days 00:00:07.789252246
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.545208,-17.674992,31.612337,0.0009639836,-0.027800009,0.1830858,32.345673,8.992391,0.024734834,-5.4309373,0.0,0.0,0.0,0.0,0.0,0.0,562.30316,1338.8073,-201.0,1556.4054,1071.2617,-201.0,2332.4128,1615.6315,-201.0,0 days 00:00:07.774240908,0 days 00:00:07.799252246
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.5431054,-17.028807,32.04643,0.010934957,-0.024700591,0.18691857,33.345844,9.152183,0.06657346,-3.4222295,0.0,0.0,0.0,0.0,0.0,0.0,545.3889,1242.7162,-201.0,1512.2904,1001.28595,-201.0,2640.415,657.01825,-201.0,0 days 00:00:07.784240908,0 days 00:00:07.809252246
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.5716153,-15.435452,34.14189,0.012173166,-0.022795828,0.21009664,35.39197,10.914004,-2.9442062,-5.7405257,0.0,0.0,0.0,0.0,0.0,0.0,533.95294,1304.7273,-201.0,1461.2308,1002.69916,-201.0,2669.0095,739.1419,-201.0,0 days 00:00:07.794240908,0 days 00:00:07.819252246
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.5839574,-14.0049715,34.71761,0.013859495,-0.017107211,0.21814208,35.864536,11.147498,-4.830992,-4.3073564,0.0,0.0,0.0,0.0,0.0,0.0,400.60562,1445.4769,-201.0,1313.6683,1103.0653,-201.0,2616.5752,904.61786,-201.0,0 days 00:00:07.804240908,0 days 00:00:07.829252245
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.58327097,-14.459842,34.513443,0.011789632,-0.017949857,0.19946957,35.353058,12.587436,-5.666059,-5.6228848,0.0,0.0,0.0,0.0,0.0,0.0,392.36325,1524.1471,-201.0,1268.7554,1151.9601,-201.0,2523.6028,932.81616,-201.0,0 days 00:00:07.814240908,0 days 00:00:07.839252246
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.587892,-15.642941,34.83092,0.0057137883,-0.019125827,0.18755732,35.14395,11.833966,-8.164322,-4.1884885,0.0,0.0,0.0,0.0,0.0,0.0,522.8408,1470.7057,-201.0,1391.0358,1136.9839,-201.0,2586.67,835.6938,-201.0,0 days 00:00:07.824240908,0 days 00:00:07.849252246
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.6220979,-15.572753,35.020832,0.002276876,-0.020727346,0.14872478,35.592438,11.174769,-10.037238,-4.549688,0.0,0.0,0.0,0.0,0.0,0.0,719.20526,1419.3452,-137.01529,1585.4253,1323.0228,-143.49994,2752.0232,1123.0907,-147.01857,0 days 00:00:07.834240908,0 days 00:00:07.859252246
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.6607584,-13.423804,35.227097,-0.00063627056,-0.019075694,0.15552777,36.808933,10.524521,-13.577924,-2.9840374,31.686277,0.0,1.5723578,2.4025939,-0.4081087,31.25505,857.9908,1430.9247,-73.26198,1673.6095,1311.7955,-84.602425,2855.429,1107.8512,-92.0218,0 days 00:00:07.844240908,0 days 00:00:07.869252246
