start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer1,2.228329,-6.1620293,18.874628,0.078289635,-0.0110687055,0.7618737,26.691244,-10.851002,-6.186723,-15.136246,33.927494,0.0057242825,0.5921934,6.681335,1.8858227,19.363773,905.2148,1849.7699,-6.0971236,1593.0336,1167.885,0.39861998,2810.6836,531.7635,-13.396947,0 days 00:00:04.286970304,0 days 00:00:04.311981642
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,2.224761,-5.0685472,17.845324,0.0856257,-0.01047732,0.78560996,27.379267,-12.615279,-7.3782105,-12.688107,33.71298,0.0060572666,0.6144423,6.3940377,-0.19186895,17.938559,914.8616,1712.0287,-6.812233,1511.5479,1047.5889,0.6992157,2739.4148,493.7167,-14.075154,0 days 00:00:04.296970304,0 days 00:00:04.321981642
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,2.1676369,-4.478829,17.94452,0.08481091,-0.0104203345,0.8531293,28.050858,-12.346436,-7.270839,-8.319434,33.50197,0.0068817274,0.6990833,6.4111347,-0.86931705,17.787998,744.08746,1789.727,-4.791331,1469.6307,1103.9313,0.41691303,2485.1409,1351.6538,-15.351387,0 days 00:00:04.306970304,0 days 00:00:04.331981642
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,2.0920439,-5.08884,22.469666,0.085153796,-0.012315709,0.9854476,29.505165,-8.870597,-9.465728,-4.4940314,33.30528,0.006962653,0.9969805,6.4321175,-0.27385154,21.636683,624.7745,1790.9258,1.344603,1490.7852,1077.3588,1.1973453,2477.098,1465.0138,-17.698198,0 days 00:00:04.316970304,0 days 00:00:04.341981642
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,2.0397086,-5.7049403,25.420904,0.07566803,-0.010400543,0.95479137,30.048407,-7.537417,-10.788021,-3.3849926,33.090748,0.0057858676,1.0709635,6.414723,0.98539907,25.0367,387.33078,1863.4938,5.34638,1456.5087,1066.3346,1.3182187,2458.7625,1533.3844,-18.50949,0 days 00:00:04.326970304,0 days 00:00:04.351981642
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.9850115,-7.1098595,27.75638,0.073697075,-0.009193325,0.976846,31.119242,-6.0107703,-11.003882,-4.3470654,32.858746,0.005750334,0.9381761,6.175589,1.8807427,28.791002,693.13257,1694.3688,0.0,1953.8024,1310.1775,-6.9029336,2993.1501,1117.6738,-21.642878,0 days 00:00:04.336970304,0 days 00:00:04.361981642
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.8714275,-8.478272,27.491129,0.07298374,-0.009323469,0.7507088,31.76232,-4.5763,-9.814603,-5.593785,32.585644,0.009165151,0.81644136,5.1611843,2.3729198,29.500206,614.61346,1434.4982,-0.078193665,1889.5756,1227.4003,-11.280578,2953.339,1045.9796,-23.776896,0 days 00:00:04.346970304,0 days 00:00:04.371981642
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,1.6778265,-10.643156,27.988726,0.07295966,-0.011706609,0.8194146,31.606455,-0.059834003,-6.758087,-7.3477645,32.22439,0.009757039,0.737375,3.5192413,1.1087081,29.12474,674.83124,1232.287,1.0641185,1870.67,1191.0387,-15.648761,2964.0664,1046.4504,-24.812895,0 days 00:00:04.356970304,0 days 00:00:04.381981642
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,1.5171884,-13.435463,27.076597,0.07318562,-0.018069988,0.8439328,30.662428,3.9088867,-3.5335271,-9.955779,32.033222,0.011045111,0.73579043,2.5814478,0.4722569,29.039238,462.65283,1340.2275,-64.44587,1445.0558,870.79474,-74.64123,2667.6326,612.2717,-83.80536,0 days 00:00:04.366970304,0 days 00:00:04.391981642
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,1.3696648,-14.099006,22.95072,0.073222764,-0.020099359,0.9667714,27.707174,4.4955745,0.08240461,-9.455756,0.0,0.0,0.0,0.0,0.0,0.0,476.743,1384.1263,-132.88374,1477.5131,918.521,-138.34892,2695.0974,560.62823,-141.94006,0 days 00:00:04.376970304,0 days 00:00:04.401981642
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,1.3009853,-13.88591,19.679106,0.07293842,-0.021268604,0.8338528,25.808792,3.2585611,2.1770937,-8.485366,0.0,0.0,0.0,0.0,0.0,0.0,494.63647,1366.3981,-201.0,1523.5167,936.17084,-201.0,2689.246,1361.2059,-201.0,0 days 00:00:04.386970304,0 days 00:00:04.411981642
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.1896185,-13.336651,19.89656,0.07357401,-0.02244459,0.74232405,24.591814,2.0052147,0.66748166,-8.2206545,0.0,0.0,0.0,0.0,0.0,0.0,394.43222,1371.1465,-201.0,1446.6538,935.5983,-201.0,2683.8022,1347.706,-201.0,0 days 00:00:04.396970304,0 days 00:00:04.421981642
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,1.0558056,-13.499962,22.29348,0.08310705,-0.02325549,0.677315,23.747408,2.1035826,0.666034,-8.738582,0.0,0.0,0.0,0.0,0.0,0.0,376.0981,1387.1512,-201.0,1440.4889,916.80145,-201.0,2673.3472,1394.3812,-201.0,0 days 00:00:04.406970304,0 days 00:00:04.431981642
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.9369845,-14.379695,25.365625,0.093816854,-0.02492071,0.6375406,22.853132,0.8388111,-3.5411942,-10.539536,0.0,0.0,0.0,0.0,0.0,0.0,719.51874,1261.3313,-201.0,1828.589,923.7199,-201.0,3072.0312,728.8833,-201.0,0 days 00:00:04.416970304,0 days 00:00:04.441981642
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.86534667,-13.736061,24.7211,0.10129887,-0.021736482,0.48713174,21.489553,-1.5911717,-5.8328347,-9.828839,0.0,0.0,0.0,0.0,0.0,0.0,1055.4886,1101.0237,-201.0,2166.9453,999.5991,-201.0,3454.3777,958.46844,-201.0,0 days 00:00:04.426970304,0 days 00:00:04.451981642
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.79885036,-11.772996,23.232414,0.08577931,-0.018744983,0.39886966,18.855532,-4.398771,-8.630849,-9.698806,0.0,0.0,0.0,0.0,0.0,0.0,1300.3268,1022.7277,-201.0,2339.7825,1195.2963,-201.0,3462.929,1095.8666,-201.0,0 days 00:00:04.436970304,0 days 00:00:04.461981642
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.7232196,-9.258672,20.490509,0.077393144,-0.014708453,0.32677242,17.29442,-4.8426814,-7.0986238,-8.155332,0.0,0.0,0.0,0.0,0.0,0.0,869.01166,1258.681,-201.0,1890.3408,1205.1392,-201.0,2956.3154,995.53644,-201.0,0 days 00:00:04.446970304,0 days 00:00:04.471981642
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.6558624,-7.651793,17.740976,0.07854626,-0.013270326,0.29067165,15.876147,-5.4004593,-7.0464783,-9.649571,0.0,0.0,0.0,0.0,0.0,0.0,755.2881,1343.2622,-201.0,1790.2887,1131.0897,-201.0,2668.6338,1411.7523,-201.0,0 days 00:00:04.456970304,0 days 00:00:04.481981642
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.6431885,-7.11313,14.830054,0.0814529,-0.013165115,0.17737861,16.8762,-5.9567275,-6.6023307,-8.37152,0.0,0.0,0.0,0.0,0.0,0.0,726.75653,1512.0645,-201.0,1698.5345,1263.049,-201.0,2529.8777,1503.3751,-201.0,0 days 00:00:04.466970304,0 days 00:00:04.491981642
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.64144987,-6.9249063,12.625928,0.08006083,-0.016827876,0.16805322,17.760544,-6.44989,-7.9948487,-7.4701295,0.0,0.0,0.0,0.0,0.0,0.0,991.2603,1422.3212,-201.0,1894.6793,1294.9812,-201.0,2680.8965,1495.4064,-201.0,0 days 00:00:04.476970304,0 days 00:00:04.501981642
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.6145683,-6.1831136,11.607812,0.06837398,-0.01777394,0.13964623,17.121357,-7.0002313,-7.9852657,-7.2597404,0.0,0.0,0.0,0.0,0.0,0.0,939.8719,1420.9779,-201.0,1762.5348,1306.1088,-201.0,2606.1409,920.1329,-201.0,0 days 00:00:04.486970304,0 days 00:00:04.511981642
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.57298404,-5.6647625,12.049642,0.06469395,-0.017552463,0.11645096,16.195677,-7.334873,-9.896684,-9.889884,0.0,0.0,0.0,0.0,0.0,0.0,747.3386,1318.2653,-201.0,1678.8832,1114.94,-201.0,2609.2944,835.7348,-201.0,0 days 00:00:04.496970304,0 days 00:00:04.521981642
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.5389077,-6.2068024,13.673711,0.056447048,-0.017627994,0.106024824,15.564181,-6.6455865,-9.720529,-12.532486,0.0,0.0,0.0,0.0,0.0,0.0,550.00024,1348.1339,-201.0,1500.7134,1138.9486,-201.0,2467.5457,855.0289,-201.0,0 days 00:00:04.506970304,0 days 00:00:04.531981642
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.5244117,-8.128015,16.930384,0.05356447,-0.01944228,0.110430054,17.215904,-3.689532,-9.639325,-15.457657,0.0,0.0,0.0,0.0,0.0,0.0,582.5865,1375.6222,-201.0,1522.1373,1364.1178,-201.0,2420.462,866.1591,-201.0,0 days 00:00:04.516970304,0 days 00:00:04.541981642
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.49150434,-8.899655,18.229147,0.045656085,-0.020782342,0.13261975,17.496141,-0.43793133,-9.042889,-15.074054,0.0,0.0,0.0,0.0,0.0,0.0,712.7138,1470.8276,-201.0,1630.1871,1363.472,-201.0,2548.9045,780.93164,-201.0,0 days 00:00:04.526970304,0 days 00:00:04.551981642
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.47858706,-7.626884,17.740784,0.036087256,-0.017837295,0.12330829,16.614058,-2.270769,-12.199875,-12.85311,0.0,0.0,0.0,0.0,0.0,0.0,859.3464,1897.6288,-132.92874,1650.7262,1461.54,-134.23772,2580.9404,753.1491,-138.175,0 days 00:00:04.536970304,0 days 00:00:04.561981642
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.51962066,-7.0979095,17.04128,0.03176208,-0.017241023,0.15969376,16.903482,-6.1684165,-15.754628,-9.699222,38.31919,0.0,0.0,2.8686807,10.802428,27.597477,867.40015,1824.1139,-64.62533,1707.4512,1230.97,-68.48085,2771.801,971.0528,-76.90035,0 days 00:00:04.546970304,0 days 00:00:04.571981642
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.5890639,-6.9548907,17.596407,0.034333915,-0.014926453,0.1584488,19.340847,-9.131728,-17.464628,-8.357998,38.275623,0.0,0.0,2.3923423,9.575393,27.764305,913.0296,1719.6041,4.774714,1741.4633,1166.981,-0.3893133,2802.5344,950.0669,-16.212082,0 days 00:00:04.556970304,0 days 00:00:04.581981642
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.6371607,-6.606039,17.139809,0.040018436,-0.012690808,0.17733867,22.056976,-9.985724,-15.554605,-7.8406873,38.213627,0.0,1.0935303,2.3994634,8.477823,25.154076,958.085,1416.7471,7.3732133,1825.0732,1290.6544,0.8385957,2782.6934,1124.915,-14.694042,0 days 00:00:04.566970304,0 days 00:00:04.591981642
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.63913697,-4.7693334,16.65684,0.03359415,-0.010768241,0.14358203,22.331955,-10.306525,-14.81443,-6.4617124,38.143555,0.017243136,1.0368935,2.6047747,8.972846,24.66738,927.60614,1444.9365,10.25999,1747.7814,1320.8944,2.2934835,2643.5684,904.1512,-13.551135,0 days 00:00:04.576970304,0 days 00:00:04.601981642
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.6425087,-5.0798144,16.535269,0.02896832,-0.011478148,0.1349726,20.870085,-10.267264,-16.21948,-6.416572,38.100338,0.015741112,1.1461996,3.5004177,10.438621,24.109655,916.48584,1417.9955,12.050128,1730.399,1317.4674,1.4137044,2641.2195,916.52277,-11.821834,0 days 00:00:04.586970304,0 days 00:00:04.611981642
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.65955645,-4.49418,17.932869,0.024245003,-0.012101963,0.12621768,18.354698,-11.007137,-19.693178,-7.017086,38.058853,0.0127370665,0.9236197,4.126594,11.518646,26.42479,921.37177,1207.3145,12.570554,1770.8832,1072.4666,0.63527614,2739.236,746.2307,-13.747302,0 days 00:00:04.596970304,0 days 00:00:04.621981642
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.6770065,-3.719291,18.158358,0.025634019,-0.009626019,0.124268,16.504345,-11.406716,-21.065857,-7.040833,38.126286,0.023613969,0.45903882,3.4097908,12.934399,26.746185,925.8714,1154.4017,17.343872,2007.0612,1183.7161,-0.26831806,2667.82,1240.1447,-9.650357,0 days 00:00:04.606970304,0 days 00:00:04.637968036
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.6424294,8.328285,-0.5689941,0.020719914,0.0020091292,0.04547739,4.956801,-21.710333,7.792188,8.070538,0.0,0.0,0.0,0.0,0.0,0.0,391.2495,1214.7089,-201.0,1321.344,1031.7299,-201.0,2346.8806,902.01196,-201.0,0 days 00:00:23.023023023,0 days 00:00:23.048034361
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.65631104,8.7833605,-0.70556784,0.019467814,0.0037568286,0.09352404,6.1413155,-23.070517,10.746808,9.692626,0.0,0.0,0.0,0.0,0.0,0.0,423.97913,1154.7368,-201.0,1331.8174,1118.443,-201.0,2359.265,872.63043,-201.0,0 days 00:00:23.033023023,0 days 00:00:23.058034361
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.6601732,8.963056,0.3622564,0.02125322,0.0030802402,0.1392413,7.541153,-24.77133,10.67281,9.03302,0.0,0.0,0.0,0.0,0.0,0.0,428.13797,1097.3707,-201.0,1366.8838,1102.4257,-201.0,2379.2244,918.85333,-201.0,0 days 00:00:23.043023023,0 days 00:00:23.068034361
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.631256,6.006993,0.16244316,0.018005963,0.0046043037,0.15115125,10.104293,-21.402693,13.5053835,9.89468,0.0,0.0,0.0,0.0,0.0,0.0,515.7907,1049.9988,-201.0,1354.417,1149.9711,-201.0,2340.2402,937.889,-201.0,0 days 00:00:23.053023023,0 days 00:00:23.078034361
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.57258457,1.483971,4.0208845,0.006654736,-0.00087952585,0.15094377,13.308667,-17.129332,14.96424,11.292462,0.0,0.0,0.0,0.0,0.0,0.0,682.67816,1254.5609,-139.83098,1345.5513,1678.2877,-139.83098,2355.3438,938.9388,-141.03279,0 days 00:00:23.063023023,0 days 00:00:23.088034361
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.52605456,-4.877468,9.452281,-0.011613794,-0.0037989446,0.17417334,18.269213,-10.677363,19.65069,15.164455,26.858952,0.0,1.6111488,3.0772157,16.460825,16.02866,906.06525,1210.5818,-79.48798,1632.9645,1553.6461,-80.10862,2811.883,920.7874,-87.03843,0 days 00:00:23.073023023,0 days 00:00:23.098034361
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.5449176,-10.126514,16.219923,-0.025139824,-0.012599847,0.1992976,24.58821,-6.8249145,16.932905,16.851364,26.28212,0.0045732213,1.9179071,3.2233007,13.632909,14.09187,1046.3013,1330.6879,-18.418882,1819.7787,1787.9966,-21.95373,2919.7644,905.89325,-29.702612,0 days 00:00:23.083023023,0 days 00:00:23.108034361
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.56679934,-14.481267,22.28679,-0.024385026,-0.011927746,0.23243017,28.630636,-3.92993,13.353845,17.139994,25.434296,0.049527153,1.8681269,3.5173872,11.359775,17.971247,1015.0971,1227.9791,-19.499231,2086.7573,1216.9362,-26.717407,3196.927,1238.083,-36.506954,0 days 00:00:23.093023023,0 days 00:00:23.118034361
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.5887983,-16.406187,27.815989,-0.027488945,-0.005957389,0.25653484,30.520636,-3.0503895,9.669517,15.526841,24.661955,0.052659467,1.4176469,3.7097187,11.18987,16.774786,958.6279,1250.3112,-20.3123,2090.84,1260.5952,-30.18531,3134.5012,1474.0668,-37.638943,0 days 00:00:23.103023023,0 days 00:00:23.128034361
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.615771,-17.935484,30.655664,-0.02967394,-4.267122e-05,0.29989994,31.02382,-2.4071438,9.936477,15.298818,24.396723,0.06507426,0.84539294,3.8221128,10.161801,17.284027,955.73486,1029.8657,-20.825357,2194.7075,863.11554,-32.588093,3328.3347,1613.7428,-41.20705,0 days 00:00:23.113023023,0 days 00:00:23.138034361
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.6522111,-19.139414,32.830166,-0.039911285,-0.00013710248,0.30822423,31.914461,-1.1977371,8.143455,13.146385,24.397226,0.020508496,1.4687724,3.8050537,8.2546625,14.941345,936.3024,954.0617,-19.938282,2218.6946,683.5545,-34.018215,3472.488,1466.3368,-41.871372,0 days 00:00:23.123023023,0 days 00:00:23.148034361
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.73322743,-19.95528,33.21111,-0.03733482,-0.009410005,0.30008093,30.902292,0.16228311,6.6909733,11.829765,24.653337,0.017474622,1.2873071,3.929802,8.760948,10.208504,890.10455,956.8654,-19.098532,2131.6067,625.31616,-30.944845,3346.1736,1136.601,-37.39246,0 days 00:00:23.133023023,0 days 00:00:23.158034361
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.8890093,-19.180868,32.435238,-0.02616038,-0.011630458,0.3045333,28.115599,1.0090637,7.646747,9.303336,25.250479,0.005158263,1.2276158,3.8127754,11.572426,8.569247,701.382,1250.2494,-22.551916,1844.6471,818.9792,-28.67039,3106.347,1051.0901,-31.891165,0 days 00:00:23.143023023,0 days 00:00:23.168034361
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.1646967,-16.313416,28.610834,-0.02097512,-0.016524246,0.4279716,23.52521,1.8782854,12.42055,9.119365,26.089201,0.004868527,0.6355882,3.469125,16.349775,7.736732,521.0345,1353.2035,-26.955912,1568.1183,897.15625,-25.374466,2686.0408,817.91376,-25.366304,0 days 00:00:23.153023023,0 days 00:00:23.178034361
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.5003573,-13.400555,23.650824,-0.018119568,-0.018616563,0.5428278,20.915735,2.1247494,17.085978,9.313502,26.884346,0.004868527,0.6355882,3.0462942,16.287441,10.245812,377.42813,1417.1879,-28.78586,1350.6993,928.82324,-27.137726,2430.472,762.64307,-22.744232,0 days 00:00:23.163023023,0 days 00:00:23.188034361
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.7658219,-10.9173765,21.125269,-0.016414223,-0.024295473,0.6612425,19.343264,3.2139761,18.349447,9.077138,27.641115,0.05821906,0.6522873,2.8175042,16.958815,13.055042,388.77286,1236.5923,-25.198692,1382.4847,738.5454,-23.774435,2426.7654,663.13617,-21.294922,0 days 00:00:23.173023023,0 days 00:00:23.198034361
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.8608071,-8.567027,19.281569,-0.002479814,-0.023049816,0.7893192,16.984324,5.2793427,14.655758,8.610668,28.197403,0.06791941,0.5936,2.8630059,14.842903,14.683407,548.9407,1294.61,-22.776848,1459.649,768.9092,-19.72751,2520.424,610.4168,-20.521631,0 days 00:00:23.183023023,0 days 00:00:23.208034361
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.8333229,-7.733957,17.969774,0.008676886,-0.01957442,0.8182917,14.545788,9.579972,10.745896,9.802559,28.591085,0.07997175,0.9953863,3.246721,13.510928,14.689448,526.2209,1503.7614,-17.331762,1413.0399,1027.284,-17.147293,2374.7234,841.5726,-20.741102,0 days 00:00:23.193023023,0 days 00:00:23.218034361
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.7399945,-8.573088,17.133192,0.0101808645,-0.014012198,0.783869,11.997395,15.583468,8.996155,11.064545,28.404821,0.032158755,0.9416139,3.4172077,13.130572,15.638339,726.9847,1668.5428,-20.84337,1455.4307,1236.2499,-20.873514,2423.1929,802.4743,-24.723463,0 days 00:00:23.203023023,0 days 00:00:23.228034361
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.6218685,-10.848746,18.437313,0.0100364825,-0.01048674,0.5977011,9.416402,20.278063,11.892433,14.353627,28.271177,0.031253338,1.1826578,3.5524154,13.589989,15.4127,802.0064,1491.606,-79.83697,1603.4164,1288.1146,-83.1916,2523.9949,997.2214,-84.52016,0 days 00:00:23.213023023,0 days 00:00:23.238034361
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.5225611,-10.855942,18.360926,0.0018161439,-0.008677079,0.5812833,6.0548587,21.06607,14.021545,14.60212,0.0,0.0,0.0,0.0,0.0,0.0,812.9017,1309.1791,-143.82178,1649.4344,1008.3614,-143.33636,2690.5466,757.99396,-144.26404,0 days 00:00:23.223023023,0 days 00:00:23.248034361
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.4304622,-8.113994,16.005339,0.0029263643,-0.008119153,0.6440074,2.5435326,18.977129,14.224991,15.145665,0.0,0.0,0.0,0.0,0.0,0.0,770.9882,1574.8783,-201.0,1655.1383,1010.98975,-201.0,2726.592,782.4504,-201.0,0 days 00:00:23.233023023,0 days 00:00:23.258034361
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.4122744,-5.2573476,12.847463,-0.0040924363,-0.009415957,0.60111743,1.4199082,17.759684,13.268373,10.378863,0.0,0.0,0.0,0.0,0.0,0.0,529.3487,1658.5498,-201.0,1437.9664,867.2,-201.0,2559.6167,642.7195,-201.0,0 days 00:00:23.243023023,0 days 00:00:23.268034361
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.3325735,-5.53264,12.565548,-0.004136557,-0.007884504,0.5257511,1.7085701,18.401861,14.587395,11.435412,0.0,0.0,0.0,0.0,0.0,0.0,778.2321,1627.4501,-201.0,1554.278,1101.1788,-201.0,2628.7883,711.221,-201.0,0 days 00:00:23.253023023,0 days 00:00:23.278034360
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.2781082,-6.786493,14.247972,-0.008060512,-0.011324912,0.36764005,1.5497651,19.394876,15.05967,13.304622,0.0,0.0,0.0,0.0,0.0,0.0,836.0398,1224.4567,-201.0,1593.891,1082.3815,-201.0,2610.8518,730.5833,-201.0,0 days 00:00:23.263023023,0 days 00:00:23.288034361
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.2399585,-5.269392,13.279721,-0.0072898627,-0.0056784316,0.40364194,-1.6497937,16.89841,15.292634,18.585821,0.0,0.0,0.0,0.0,0.0,0.0,1064.2245,1078.8347,-201.0,1754.2603,1215.2882,-201.0,2673.8792,746.68964,-201.0,0 days 00:00:23.273023023,0 days 00:00:23.298034361
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.3820214,-0.6412616,9.286348,0.0031803309,-0.006029869,0.43599477,-4.4607983,11.19106,10.948456,14.713922,0.0,0.0,0.0,0.0,0.0,0.0,847.6663,1189.8987,-201.0,1644.727,1151.6547,-201.0,2627.1123,780.90186,-201.0,0 days 00:00:23.283023023,0 days 00:00:23.308034361
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.6060804,1.9588776,7.0991454,0.0076539875,-0.004672553,0.54070765,-2.9766712,4.1393685,8.805117,10.061309,0.0,0.0,0.0,0.0,0.0,0.0,589.70245,1282.2606,-201.0,1504.0546,994.00494,-201.0,2552.7346,743.64886,-201.0,0 days 00:00:23.293023023,0 days 00:00:23.318034361
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.807042,2.9949968,7.3889565,0.017545357,-0.010220685,0.6004548,1.1291231,-2.7926815,6.36721,6.531183,0.0,0.0,0.0,0.0,0.0,0.0,336.0167,1461.2931,-201.0,1320.6598,879.47565,-201.0,2469.9124,709.9575,-201.0,0 days 00:00:23.303023023,0 days 00:00:23.328034361
