start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,0.16655612,-17.96405,28.503454,-0.018724749,-0.008380546,0.04407197,18.830132,20.427328,12.003568,10.415884,0.0,0.0,0.0,0.0,0.0,0.0,1012.4368,1405.4086,-201.0,1943.4521,1306.7825,-201.0,2837.4216,1988.5719,-201.0,0 days 00:00:14.837480814,0 days 00:00:14.862492152
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.17200156,-18.662798,29.716608,-0.019583179,-0.008725772,0.05685824,19.935028,19.682524,11.885296,12.713272,0.0,0.0,0.0,0.0,0.0,0.0,931.925,1339.0197,-201.0,1772.8756,1303.5338,-201.0,2687.051,767.55615,-201.0,0 days 00:00:14.847480814,0 days 00:00:14.872492152
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.17010377,-18.305416,30.95835,-0.020261228,-0.010253299,0.07164568,19.939941,19.305986,9.169296,12.154799,0.0,0.0,0.0,0.0,0.0,0.0,961.2032,1251.4242,-201.0,1868.5748,1195.3301,-201.0,2814.8672,899.91034,-201.0,0 days 00:00:14.857480814,0 days 00:00:14.882492152
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.17566049,-18.855726,31.213911,-0.034298293,-0.010434963,0.070940174,20.812525,18.944191,9.588175,13.200157,0.0,0.0,0.0,0.0,0.0,0.0,955.54224,1231.7377,-201.0,1909.5923,1126.2568,-201.0,2807.0012,941.28424,-201.0,0 days 00:00:14.867480814,0 days 00:00:14.892492152
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.18130077,-18.702557,30.977953,-0.03300223,-0.0066338605,0.07089132,21.220818,18.370262,10.106348,14.328811,0.0,0.0,0.0,0.0,0.0,0.0,1062.6294,1187.4225,-201.0,2104.039,1096.9437,-201.0,3132.2107,1002.5933,-201.0,0 days 00:00:14.877480814,0 days 00:00:14.902492152
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.18704005,-20.254934,30.171967,-0.04335101,-0.002999435,0.060902517,21.45192,18.451353,15.7144165,18.429672,0.0,0.0,0.0,0.0,0.0,0.0,1023.9775,1310.931,-201.0,2004.1656,1132.0782,-201.0,3006.7126,853.02716,-201.0,0 days 00:00:14.887480814,0 days 00:00:14.912492152
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.18905966,-21.39782,29.459677,-0.045002867,-0.009400137,0.0711207,21.91559,19.043524,17.486158,18.924345,0.0,0.0,0.0,0.0,0.0,0.0,1034.2096,1254.4434,-201.0,2093.6917,949.2488,-201.0,3250.5742,919.58527,-201.0,0 days 00:00:14.897480814,0 days 00:00:14.922492152
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.18915881,-21.958069,28.160257,-0.04445581,-0.013122529,0.07705353,22.189623,19.764032,17.326517,17.978966,0.0,0.0,0.0,0.0,0.0,0.0,952.2646,1235.6422,-201.0,1943.9762,883.719,-201.0,3086.0266,856.3359,-201.0,0 days 00:00:14.907480814,0 days 00:00:14.932492152
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,0.19502367,-21.31304,27.091707,-0.03956649,-0.015451401,0.07727375,21.917788,19.04769,15.430187,16.587868,0.0,0.0,0.0,0.0,0.0,0.0,987.7085,1133.0059,-201.0,1975.9342,791.22894,-201.0,3235.5527,893.8521,-201.0,0 days 00:00:14.917480814,0 days 00:00:14.942492152
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,0.19767265,-20.13531,25.421385,-0.037718024,-0.010316084,0.08794943,22.355566,16.51301,14.214513,14.726056,0.0,0.0,0.0,0.0,0.0,0.0,948.95184,1117.8319,-201.0,1915.0099,789.3328,-201.0,3133.5508,903.5757,-201.0,0 days 00:00:14.927480814,0 days 00:00:14.952492152
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,0.19516896,-19.060019,26.064796,-0.028078685,-0.010337892,0.076644376,21.504532,15.874288,13.1726,12.597409,0.0,0.0,0.0,0.0,0.0,0.0,907.43634,1259.3212,-201.0,1841.184,885.1547,-201.0,2980.3572,936.26385,-201.0,0 days 00:00:14.937480814,0 days 00:00:14.962492152
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,0.19288284,-18.07266,26.197886,-0.014799391,-0.01101499,0.08087347,21.532578,16.035027,11.987656,10.541242,0.0,0.0,0.0,0.0,0.0,0.0,873.2207,1351.048,-201.0,1843.8158,1026.2377,-201.0,2818.6338,998.1763,-201.0,0 days 00:00:14.947480814,0 days 00:00:14.972492152
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,0.19905736,-18.642412,28.923021,-0.010228808,-0.011923842,0.06377869,22.337378,17.191145,12.183454,10.858546,0.0,0.0,0.0,0.0,0.0,0.0,859.9594,1388.5873,-201.0,1801.2506,1074.9363,-201.0,2707.3809,829.3836,-201.0,0 days 00:00:14.957480814,0 days 00:00:14.982492152
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,0.2036525,-17.607021,28.695755,-0.009054957,-0.010174197,0.06468836,22.45749,16.098816,10.752683,11.259595,0.0,0.0,0.0,0.0,0.0,0.0,978.0843,1375.8549,-201.0,2003.0516,1159.8387,-201.0,2873.455,2034.75,-201.0,0 days 00:00:14.967480814,0 days 00:00:14.992492152
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,0.2092545,-17.651169,29.537636,-0.0046921023,-0.009431727,0.057410236,22.893507,16.179115,9.668388,11.419194,0.0,0.0,0.0,0.0,0.0,0.0,1032.0088,1244.001,-201.0,2114.0159,1029.9379,-201.0,3204.744,1967.8531,-201.0,0 days 00:00:14.977480814,0 days 00:00:15.002492152
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,0.21127434,-18.295593,29.54133,-0.0005311398,-0.006828233,0.051966768,22.19349,17.418793,11.079955,12.690516,0.0,0.0,0.0,0.0,0.0,0.0,1175.8346,1251.6641,-201.0,2348.8027,1035.817,-201.0,3587.5847,2120.7375,-201.0,0 days 00:00:14.987480814,0 days 00:00:15.012492152
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,0.21756738,-18.938911,29.383718,0.0065158433,-0.008707326,0.047531854,22.754168,17.483753,11.075213,12.015358,0.0,0.0,0.0,0.0,0.0,0.0,1129.8086,1172.6403,-201.0,2272.9436,1086.0771,-201.0,3492.1785,1126.705,-201.0,0 days 00:00:14.997480814,0 days 00:00:15.022492152
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,0.22500382,-20.25023,30.139067,0.004483709,-0.010728265,0.058981966,23.517721,18.102531,12.246296,11.662227,0.0,0.0,0.0,0.0,0.0,0.0,1059.1646,1201.1602,-201.0,2147.6943,1121.1539,-201.0,3175.3174,1081.579,-201.0,0 days 00:00:15.007480814,0 days 00:00:15.032492152
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,0.23192652,-21.708376,32.37051,-0.00103874,-0.015640704,0.06802673,25.32898,19.10437,11.93956,9.883422,0.0,0.0,0.0,0.0,0.0,0.0,946.9878,1344.4679,-201.0,1972.9618,1181.8248,-201.0,2898.7324,1195.3712,-201.0,0 days 00:00:15.017480814,0 days 00:00:15.042492152
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,0.22968072,-23.012238,34.40843,-0.011788282,-0.014077517,0.08189252,25.665476,19.787277,12.454747,9.744061,0.0,0.0,0.0,0.0,0.0,0.0,935.3941,1315.0801,-201.0,1969.5922,1046.6012,-201.0,3025.4578,1243.3964,-201.0,0 days 00:00:15.027480814,0 days 00:00:15.052492152
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,0.22189009,-23.497238,35.281906,-0.01587361,-0.014861968,0.08769354,25.962454,20.678831,13.298237,9.291682,0.0,0.0,0.0,0.0,0.0,0.0,992.3252,1313.434,-201.0,2061.5732,966.07306,-201.0,3279.7751,1369.5781,-201.0,0 days 00:00:15.037480814,0 days 00:00:15.062492152
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,0.21231623,-22.607187,33.81242,-0.008978575,-0.017622085,0.09555177,24.774214,20.358534,10.960809,6.8257194,0.0,0.0,0.0,0.0,0.0,0.0,987.6047,1149.864,-201.0,2089.5627,914.6199,-201.0,3332.0657,1263.7802,-201.0,0 days 00:00:15.047480814,0 days 00:00:15.072492152
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,0.20279367,-20.512938,30.487524,-0.005595053,-0.021355182,0.097618796,23.898798,19.304193,9.068565,6.3141365,0.0,0.0,0.0,0.0,0.0,0.0,930.06464,1207.7899,-201.0,1964.9229,904.52277,-201.0,3125.6445,957.4826,-201.0,0 days 00:00:15.057480814,0 days 00:00:15.082492152
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,0.19734208,-18.429123,27.910706,-0.011552036,-0.022732662,0.085057534,22.502838,18.220018,6.5350738,4.3538246,0.0,0.0,0.0,0.0,0.0,0.0,755.09735,1212.8824,-201.0,1801.54,1018.2868,-201.0,2888.9941,968.5441,-201.0,0 days 00:00:15.067480814,0 days 00:00:15.092492152
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,0.18989949,-17.541449,26.878675,-0.025940659,-0.018718582,0.06793388,21.5105,18.104898,8.449676,5.7368684,0.0,0.0,0.0,0.0,0.0,0.0,749.1079,1291.746,-201.0,1752.631,1095.3955,-201.0,2815.9531,982.2131,-201.0,0 days 00:00:15.077480814,0 days 00:00:15.102492152
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,0.18753517,-18.094587,28.364634,-0.028854491,-0.015826622,0.055524945,21.25171,18.96655,9.907665,6.370823,0.0,0.0,0.0,0.0,0.0,0.0,794.3024,1238.8022,-201.0,1841.6537,1182.6465,-201.0,2847.3047,1118.8058,-201.0,0 days 00:00:15.087480814,0 days 00:00:15.112492152
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,0.17705713,-17.626135,27.45729,-0.02452452,-0.0098913275,0.048696067,20.014051,17.797678,12.19517,8.689603,0.0,0.0,0.0,0.0,0.0,0.0,951.6951,1222.0454,-201.0,1948.336,1233.316,-201.0,2847.0676,1077.1735,-201.0,0 days 00:00:15.097480814,0 days 00:00:15.122492152
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,0.1798385,-17.487444,27.028296,-0.015931174,-0.007419651,0.051763233,20.276014,16.942118,13.662239,8.852714,0.0,0.0,0.0,0.0,0.0,0.0,951.7004,1170.5049,-201.0,1966.9585,1236.2513,-201.0,2773.6025,1054.5703,-201.0,0 days 00:00:15.107480814,0 days 00:00:15.132492152
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer2 ,0.18325765,-17.773687,26.194063,-0.01959304,-0.0058415537,0.04917426,20.19219,16.812601,16.914143,8.760584,0.0,0.0,0.0,0.0,0.0,0.0,906.3819,1124.4635,-201.0,1974.0117,753.8574,-201.0,2848.542,1304.1614,-201.0,0 days 00:00:15.117480814,0 days 00:00:15.148501222
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,0.22937949,-15.487437,31.59186,-0.023759732,-2.6403539e-05,0.01912718,24.600733,13.344994,5.751694,7.690611,0.0,0.0,0.0,0.0,0.0,0.0,986.0913,891.5669,-201.0,2060.5928,895.1823,-201.0,3178.496,849.53253,-201.0,0 days 00:00:20.587253921,0 days 00:00:20.612265259
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,0.22151397,-14.740777,28.125349,-0.017298268,-0.0016411864,0.041559353,24.059723,12.732307,4.806153,8.980975,0.0,0.0,0.0,0.0,0.0,0.0,954.518,923.15967,-201.0,2006.724,909.2601,-201.0,3047.7312,823.4744,-201.0,0 days 00:00:20.597253921,0 days 00:00:20.622265259
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,0.21298522,-13.157437,25.157026,-0.012649435,-0.0030070357,0.058903974,23.43986,11.793877,2.6716938,9.076572,0.0,0.0,0.0,0.0,0.0,0.0,743.0839,1145.8981,-201.0,1732.8389,1025.0764,-201.0,2721.1016,884.983,-201.0,0 days 00:00:20.607253921,0 days 00:00:20.632265259
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,0.20382158,-12.035176,24.651375,0.0009554513,-0.0046990444,0.051857855,23.277542,10.060151,0.7281575,6.380194,0.0,0.0,0.0,0.0,0.0,0.0,717.98926,1278.3011,-201.0,1624.0721,1133.3358,-201.0,2550.2458,890.48956,-201.0,0 days 00:00:20.617253921,0 days 00:00:20.642265259
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,0.19689317,-11.677068,26.524931,-0.0044113323,-0.004829178,0.044106912,22.314032,9.482403,-0.4272201,5.841648,0.0,0.0,0.0,0.0,0.0,0.0,711.5896,1357.8588,-201.0,1593.6045,1170.5165,-201.0,2534.9587,823.6049,-201.0,0 days 00:00:20.627253921,0 days 00:00:20.652265259
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,0.1945048,-11.545369,25.015305,-0.0063864295,-0.010298806,0.043081265,20.909513,8.993936,1.2322432,2.2176561,0.0,0.0,0.0,0.0,0.0,0.0,678.72955,1500.0634,-201.0,1528.7871,1223.4172,-201.0,2512.441,771.4599,-201.0,0 days 00:00:20.637253921,0 days 00:00:20.662265259
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,0.20129973,-14.048785,27.324762,-0.017014813,-0.010884521,0.060764562,22.145147,11.994479,3.769392,4.4506383,0.0,0.0,0.0,0.0,0.0,0.0,720.0672,1430.8773,-201.0,1677.598,1215.4803,-201.0,2637.3298,1121.3021,-201.0,0 days 00:00:20.647253921,0 days 00:00:20.672265259
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,0.20848523,-15.825615,28.950392,-0.016726464,-0.014230265,0.063940525,24.117287,14.339311,7.101288,3.1145465,0.0,0.0,0.0,0.0,0.0,0.0,759.6672,1339.2478,-201.0,1856.808,1175.464,-201.0,2803.9846,1439.8668,-201.0,0 days 00:00:20.657253921,0 days 00:00:20.682265259
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,0.20815809,-19.024363,33.68921,-0.022539267,-0.015722446,0.06646404,26.600302,17.744644,8.595922,5.2210627,0.0,0.0,0.0,0.0,0.0,0.0,987.82904,1070.6182,-201.0,2218.377,1396.1168,-201.0,2928.0156,1427.0215,-201.0,0 days 00:00:20.667253921,0 days 00:00:20.692265259
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,0.204903,-19.413567,33.495876,-0.020365251,-0.01433494,0.04833727,26.025023,17.414446,8.922249,5.453749,0.0,0.0,0.0,0.0,0.0,0.0,785.2575,1207.8196,-201.0,1969.7174,1329.5575,-201.0,2823.786,1206.1542,-201.0,0 days 00:00:20.677253921,0 days 00:00:20.702265259
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,0.20981467,-21.59221,34.85194,-0.019561863,-0.010085417,0.0776801,25.628363,18.819862,10.975095,6.438087,0.0,0.0,0.0,0.0,0.0,0.0,776.88947,1214.6581,-201.0,1876.0537,1281.181,-201.0,2827.5403,932.13165,-201.0,0 days 00:00:20.687253921,0 days 00:00:20.712265259
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,0.21288429,-21.638496,32.38731,-0.004074353,-0.0042783697,0.09066374,23.86262,19.936005,13.311001,7.3786964,0.0,0.0,0.0,0.0,0.0,0.0,799.16547,1253.5674,-201.0,1869.6364,954.66473,-201.0,3072.0984,1066.8573,-201.0,0 days 00:00:20.697253921,0 days 00:00:20.722265259
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,0.21860947,-23.036688,31.864523,-0.005971627,-0.0067140698,0.10333169,23.373716,22.587105,17.942873,8.543416,0.0,0.0,0.0,0.0,0.0,0.0,1012.06006,1158.3641,-201.0,2062.0615,970.0529,-201.0,3215.681,970.542,-201.0,0 days 00:00:20.707253921,0 days 00:00:20.732265259
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,0.23080279,-21.840805,29.543772,-0.003319147,-0.00978554,0.07459099,22.587313,21.162123,18.439354,7.952024,0.0,0.0,0.0,0.0,0.0,0.0,985.2033,1207.1763,-201.0,2039.6338,957.2978,-201.0,3190.1267,1013.1948,-201.0,0 days 00:00:20.717253921,0 days 00:00:20.742265259
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,0.25141272,-19.911417,26.888603,-0.014544641,-0.014639457,0.095353864,22.818556,18.10628,15.197301,6.826405,0.0,0.0,0.0,0.0,0.0,0.0,934.5561,1146.1455,-201.0,1995.7148,931.56195,-201.0,2969.7334,936.94415,-201.0,0 days 00:00:20.727253921,0 days 00:00:20.752265259
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,0.2754002,-13.916324,19.592989,-0.010349863,-0.012760277,0.10472971,20.674734,8.49141,8.919135,3.391855,0.0,0.0,0.0,0.0,0.0,0.0,736.2596,1182.7393,-201.0,1737.6309,1017.9773,-201.0,2626.6062,943.3037,-201.0,0 days 00:00:20.737253921,0 days 00:00:20.762265259
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,0.40555358,-7.224285,11.807326,-0.01754137,-0.009311239,0.15454003,19.67633,-7.250954,2.0424597,-0.559305,0.0,0.0,0.0,0.0,0.0,0.0,583.03534,1247.2471,-201.0,1531.9355,1233.4198,-201.0,2295.277,1078.2767,-201.0,0 days 00:00:20.747253921,0 days 00:00:20.772265259
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,0.50083333,-1.7962676,7.9746094,-0.018752368,-0.0008999623,0.14941488,19.162273,-18.881552,-0.25815842,1.4591408,0.0,0.0,0.0,0.0,0.0,0.0,637.4971,1243.2094,-201.0,1527.2281,1306.7141,-201.0,2331.2073,1058.9989,-201.0,0 days 00:00:20.757253921,0 days 00:00:20.782265259
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,0.5763274,-0.529175,8.285611,-0.030486777,0.0029431672,0.15222122,19.721895,-23.436815,-0.50991005,6.4112983,0.0,0.0,0.0,0.0,0.0,0.0,701.3606,1297.2135,-201.0,1631.4696,1385.6035,-201.0,2432.638,1071.3763,-201.0,0 days 00:00:20.767253921,0 days 00:00:20.792265259
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,0.55254453,-1.5078984,8.603749,-0.027074754,0.0015394011,0.12478095,20.069986,-18.744753,0.50203353,10.689278,0.0,0.0,0.0,0.0,0.0,0.0,708.5071,1254.7164,-201.0,1640.2417,1311.0264,-201.0,2488.5764,938.9296,-201.0,0 days 00:00:20.777253921,0 days 00:00:20.802265259
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,0.5520932,-3.5467288,8.380733,-0.01829023,-0.004491558,0.13037468,21.365076,-15.55188,1.8797468,8.715872,0.0,0.0,0.0,0.0,0.0,0.0,512.11487,1346.5817,-201.0,1421.1774,1347.2175,-201.0,2333.4705,973.5654,-201.0,0 days 00:00:20.787253921,0 days 00:00:20.812265259
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,0.5795707,-6.1908493,10.170787,0.0009903262,-0.0132126,0.15907842,24.790733,-11.634315,1.4596887,5.7456303,0.0,0.0,0.0,0.0,0.0,0.0,445.41226,1368.6642,-201.0,1442.4781,1201.2224,-201.0,2342.8333,955.8536,-201.0,0 days 00:00:20.797253921,0 days 00:00:20.822265259
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,0.54002655,-9.675827,13.833828,0.010644027,-0.014486405,0.20857151,27.440758,-4.130395,5.1950684,10.83709,0.0,0.0,0.0,0.0,0.0,0.0,422.0366,1462.8094,-201.0,1493.7494,1230.7621,-201.0,2335.9854,1064.221,-201.0,0 days 00:00:20.807253921,0 days 00:00:20.832265259
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,0.4825107,-15.468285,21.052065,0.0053864582,-0.016146047,0.22871645,29.404114,4.3295918,9.766557,18.940125,0.0,0.0,0.0,0.0,0.0,0.0,645.3631,1382.9276,-201.0,1762.9476,1096.2782,-201.0,2771.868,1074.7384,-201.0,0 days 00:00:20.817253921,0 days 00:00:20.842265258
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,0.3965409,-18.943438,26.347479,-0.0046177804,-0.012342042,0.22495055,30.058624,10.061255,13.798008,23.949114,0.0,0.0,0.0,0.0,0.0,0.0,897.8452,1333.9178,-144.41211,1949.7715,1083.7781,-143.8419,3295.9617,1159.2499,-147.77756,0 days 00:00:20.827253921,0 days 00:00:20.852265259
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,0.35932064,-21.084612,28.866217,-0.007872925,-0.01498603,0.17269774,30.546446,13.198379,15.387967,23.788916,31.852104,0.0,1.4354289,3.783737,11.795857,33.12203,1101.5963,1345.4688,-87.05067,2105.72,1070.2344,-85.3714,3561.413,1156.228,-93.204445,0 days 00:00:20.837253921,0 days 00:00:20.862265259
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,0.36281177,-19.942083,27.118546,0.00879971,-0.016115172,0.13157667,29.593994,14.395203,16.807234,22.287567,31.956848,0.11467767,1.3431801,4.170975,11.320527,28.372972,782.74786,1604.9154,-30.076008,1823.0707,1278.4514,-30.6649,3104.758,1029.1898,-32.32612,0 days 00:00:20.847253921,0 days 00:00:20.872265259
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,0.3909292,-17.80414,22.662268,0.016895054,-0.02179982,0.1345737,26.63169,14.851665,17.186052,19.3425,32.10033,0.094994545,1.2420697,4.2791443,11.298404,24.52461,511.0116,1529.3115,0.0,1599.2177,1209.722,-27.815104,2542.6516,914.78217,-23.392054,0 days 00:00:20.857253921,0 days 00:00:20.882265259
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,0.44006,-15.681104,19.88866,0.029221738,-0.02714762,0.14834155,23.054245,14.63679,17.044788,15.057556,32.296177,0.06492942,1.036507,4.639803,11.0683975,19.374754,304.13425,1562.8496,9.945961,1478.443,1421.3213,-23.192177,2162.8037,1066.6289,-12.574161,0 days 00:00:20.867253921,0 days 00:00:20.892265259
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,0.47137728,-12.968651,17.263351,0.025611738,-0.03132758,0.16805524,18.776093,11.41006,12.916309,10.523309,32.324707,0.040789038,0.9248678,4.0670466,10.422572,24.323748,738.41046,1238.2122,3.8798325,1840.3844,1223.6823,-11.965899,2807.4182,1256.9618,-12.700694,0 days 00:00:20.877253921,0 days 00:00:20.902265259
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,0.47555456,-12.706199,17.870653,0.025320584,-0.034348633,0.13832192,17.432138,12.794449,10.656529,12.531312,32.27403,0.033127338,0.9067667,3.7779312,9.001136,23.368088,709.3726,1390.5524,4.616284,1858.0743,1326.264,-8.008233,2813.0938,1289.7723,-11.008582,0 days 00:00:20.887253921,0 days 00:00:20.912265259
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,0.44412756,-11.862667,18.24161,0.017480979,-0.031726364,0.12235998,16.803957,12.031529,7.1615195,16.334137,32.192806,0.029875038,0.8217866,2.7049506,8.151657,24.254427,635.8675,1376.4965,0.48451328,1768.2301,978.1809,-7.377539,2964.344,1029.7568,-15.118983,0 days 00:00:20.897253921,0 days 00:00:20.922265259
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,0.40075967,-11.981807,19.076977,0.013762865,-0.024422346,0.103667624,18.197472,13.029038,6.255877,21.87584,32.163246,0.023684293,0.8207973,2.4438334,8.0112915,19.520718,263.11002,1500.956,0.0,1435.5177,928.25244,-73.31032,2402.5596,809.03656,-75.87078,0 days 00:00:20.907253921,0 days 00:00:20.932265259
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,0.35470307,-11.829751,17.952927,0.0015559612,-0.013450016,0.10272347,18.975752,11.664571,7.178353,26.616629,0.0,0.0,0.0,0.0,0.0,0.0,576.9644,1280.673,-201.0,1668.4955,774.7075,-137.27588,2840.7195,728.62384,-139.7194,0 days 00:00:20.917253921,0 days 00:00:20.942265259
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3 ,0.32184985,-12.585369,17.45366,0.0026228388,-0.009397719,0.08919728,20.753523,12.1068735,7.798592,26.897806,0.0,0.0,0.0,0.0,0.0,0.0,633.8256,1227.0676,-201.0,1672.1334,822.49774,-201.0,2805.0088,718.72406,-201.0,0 days 00:00:20.927253921,0 days 00:00:20.952265259
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3 ,0.30121374,-15.44812,21.021975,-0.0034014806,-0.0056775487,0.11394278,22.94155,14.697147,8.315736,28.02859,0.0,0.0,0.0,0.0,0.0,0.0,877.80194,1195.9462,-201.0,1938.1322,873.65656,-201.0,3219.136,817.2225,-201.0,0 days 00:00:20.937253921,0 days 00:00:20.962265259
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3 ,0.31423503,-17.388113,24.598856,0.002948828,-0.0027857972,0.11860159,24.673637,14.407826,10.051228,27.810265,0.0,0.0,0.0,0.0,0.0,0.0,831.31006,1159.4169,-201.0,1930.0654,848.285,-201.0,3226.2507,1043.1381,-201.0,0 days 00:00:20.947253921,0 days 00:00:20.972265259
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3 ,0.3553617,-16.65153,24.271368,0.007379101,-0.002782873,0.16295518,26.209349,10.203726,10.301155,24.132086,0.0,0.0,0.0,0.0,0.0,0.0,1132.2965,1166.7294,-201.0,2204.5635,874.0208,-201.0,3779.489,1221.5468,-201.0,0 days 00:00:20.957253921,0 days 00:00:20.982265259
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3 ,0.4351006,-12.672576,18.558949,0.017715257,-0.0058453754,0.15717952,26.266928,3.6082056,11.326526,18.198547,0.0,0.0,0.0,0.0,0.0,0.0,1119.71,1123.3165,-201.0,2171.1965,892.02704,-201.0,3454.6777,1365.8344,-201.0,0 days 00:00:20.967253921,0 days 00:00:20.992265259
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3 ,0.4997418,-10.340974,14.941743,0.02173844,-0.01200872,0.16286714,25.471048,0.91877604,7.804438,9.736335,0.0,0.0,0.0,0.0,0.0,0.0,933.8799,1454.5739,-201.0,1935.2389,1256.2128,-201.0,3009.2969,1180.6237,-201.0,0 days 00:00:20.977253921,0 days 00:00:21.002265259
