start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.4536594,-3.945276,17.6662,0.03934413,-0.0023606233,0.120128304,21.537384,-3.9935343,-18.222017,-5.158675,0.0,0.0,0.0,0.0,0.0,0.0,953.5037,1225.7246,-201.0,1880.043,1157.6364,-201.0,2886.9148,1270.3462,-201.0,0 days 00:00:07.486806807,0 days 00:00:07.511818145
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.4039639,-4.7355533,16.745222,0.03349873,-0.0033254835,0.106159545,19.893911,-1.2504219,-14.894647,-4.4155746,0.0,0.0,0.0,0.0,0.0,0.0,897.42334,1232.8727,-201.0,1804.0063,1054.9568,-201.0,2841.8645,964.63916,-201.0,0 days 00:00:07.496806807,0 days 00:00:07.521818145
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.3804103,-4.6355767,14.854034,0.03190437,-0.0017947657,0.078609906,16.561277,-0.14362426,-15.803861,-3.9497566,0.0,0.0,0.0,0.0,0.0,0.0,746.0623,1282.8523,-201.0,1643.043,1108.8524,-201.0,2662.1448,834.83575,-201.0,0 days 00:00:07.506806807,0 days 00:00:07.531818145
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.40966105,-3.4308903,11.27465,0.016726155,-0.003990063,0.07167075,9.154507,2.5480597,-14.73619,-1.242989,0.0,0.0,0.0,0.0,0.0,0.0,600.35004,1238.9342,-201.0,1523.2485,1140.8844,-201.0,2461.4749,957.9121,-201.0,0 days 00:00:07.516806807,0 days 00:00:07.541818145
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.4719096,-0.69387054,7.084486,0.008323654,-0.004294002,0.068664126,1.0856676,5.280179,-11.236996,0.963473,0.0,0.0,0.0,0.0,0.0,0.0,471.8623,1228.6522,-201.0,1410.4819,1234.9442,-201.0,2307.3308,1070.3639,-201.0,0 days 00:00:07.526806807,0 days 00:00:07.551818145
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.56192964,-2.0449955,6.1576066,0.014413342,-0.014884256,0.11956742,-0.37492672,9.62098,-5.2450914,-0.46488777,0.0,0.0,0.0,0.0,0.0,0.0,496.80582,1268.5385,-201.0,1499.4249,1104.2823,-201.0,2376.8389,1057.1106,-201.0,0 days 00:00:07.536806807,0 days 00:00:07.561818145
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.7283669,-7.609099,10.777139,0.041016843,-0.025736555,0.33480346,8.960277,11.939563,-2.1163082,-3.9455993,0.0,0.0,0.0,0.0,0.0,0.0,662.83905,1167.2446,-134.63698,1744.2822,949.552,-141.8165,2742.1511,957.60126,-143.24379,0 days 00:00:07.546806807,0 days 00:00:07.571818145
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.9488311,-13.72581,17.043964,0.065721974,-0.03578045,0.5629759,22.041962,10.531553,-3.8389199,-8.076214,31.154505,0.0,0.0,2.495306,3.3646488,27.609879,747.4101,1370.4937,-66.70816,1966.4102,869.85156,-81.15574,3013.588,1951.8828,-84.26499,0 days 00:00:07.556806807,0 days 00:00:07.581818145
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.1424705,-15.91286,21.957323,0.06411549,-0.03965379,0.63438636,30.563454,5.0003686,-6.687814,-10.123792,31.105324,0.0,0.0,2.4008853,6.6080537,27.128061,796.5322,1387.2183,1.798141,1976.8906,950.6834,-17.756273,3017.5183,1953.2262,-24.720808,0 days 00:00:07.566806807,0 days 00:00:07.591818145
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,1.1384195,-13.156766,23.948416,0.050019365,-0.03005783,0.60877204,32.81119,-2.3938713,-10.465999,-4.5313597,31.022663,0.0,1.1973498,3.1759753,9.250921,26.104961,654.56836,1408.6543,-64.56489,1836.5243,999.15155,-76.93978,2931.4338,2090.263,-82.47703,0 days 00:00:07.576806807,0 days 00:00:07.601818145
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,1.0052825,-10.543807,25.167212,0.03778067,-0.018581213,0.4832275,32.688557,-3.7106035,-13.099277,0.7829792,0.0,0.0,0.0,0.0,0.0,0.0,671.836,1270.462,-132.4937,1659.1373,1001.5008,-137.60054,2779.953,898.7673,-141.45583,0 days 00:00:07.586806807,0 days 00:00:07.611818145
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.9091453,-7.821529,24.676117,0.03469972,-0.010074546,0.48311248,33.627247,-5.3464584,-16.658005,2.5656545,0.0,0.0,0.0,0.0,0.0,0.0,669.3768,1367.7079,-201.0,1576.3981,1039.5288,-201.0,2763.5735,746.5888,-201.0,0 days 00:00:07.596806807,0 days 00:00:07.621818145
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.9300011,-7.071098,25.49911,0.039508715,-0.008788581,0.42742953,35.099754,-5.124327,-20.796389,-3.6779544,0.0,0.0,0.0,0.0,0.0,0.0,655.092,1412.236,-201.0,1506.4854,1052.1117,-201.0,2639.765,585.26215,-201.0,0 days 00:00:07.606806807,0 days 00:00:07.631818145
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,1.0008184,-7.9490166,27.21695,0.038982358,-0.013185005,0.47703925,37.021793,-2.6807213,-21.66696,-11.023553,0.0,0.0,0.0,0.0,0.0,0.0,535.5821,1420.6078,-136.59299,1387.2446,1123.5514,-135.77196,2600.4836,667.3286,-143.26527,0 days 00:00:07.616806807,0 days 00:00:07.641818145
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,1.0766516,-8.570422,29.805464,0.039604053,-0.014309282,0.508575,37.02202,-1.2600096,-19.920176,-14.95116,29.26176,0.0,0.0,-0.08668533,12.68759,34.21746,613.5857,1763.8881,-69.71641,1281.4806,1274.3516,-69.6903,2571.244,810.7578,-85.48629,0 days 00:00:07.626806807,0 days 00:00:07.651818145
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,1.1349474,-8.908858,30.74732,0.046905577,-0.014037748,0.5002803,37.910664,-0.269852,-17.861433,-15.551946,29.659393,0.0,3.314149,1.1534603,12.2588625,34.844296,715.5737,1851.3062,-1.3713576,1331.8652,1273.0743,-6.197848,2652.2937,849.28485,-27.599258,0 days 00:00:07.636806807,0 days 00:00:07.661818145
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,1.1442995,-10.229378,32.47023,0.0500209,-0.011649373,0.5282728,37.76619,-1.3495198,-15.95224,-13.95567,30.230062,0.11576053,3.2327871,3.1918743,10.701169,34.627,700.83575,1952.0404,3.432967,1345.8706,1326.5482,-8.744159,2685.3772,932.6516,-26.997503,0 days 00:00:07.646806807,0 days 00:00:07.671818145
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,1.1279994,-13.085013,32.713043,0.05727754,-0.017218763,0.4781653,39.123394,0.9395194,-15.129848,-14.930976,30.683962,0.09450383,2.6162446,4.3966184,9.428776,33.76309,653.9358,1560.5509,3.024662,1492.5109,1192.3788,-13.748141,2767.5496,876.3677,-27.29365,0 days 00:00:07.656806807,0 days 00:00:07.681818145
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,1.0962635,-15.733047,32.71446,0.05857077,-0.024133308,0.45386878,40.519897,2.8542767,-12.787792,-13.91038,30.799543,0.04326075,1.7871312,5.0110345,10.407245,34.07307,670.3295,1460.6381,-0.9757023,1565.2086,1178.2805,-17.230612,2805.5774,924.6899,-29.327139,0 days 00:00:07.666806807,0 days 00:00:07.691818145
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.0204748,-18.550138,34.33016,0.06534565,-0.030396668,0.42972288,42.607986,7.1650367,-9.126269,-11.420391,30.876337,0.021446845,0.89123225,5.461043,10.968063,38.44412,810.49384,1492.1166,-5.996858,1744.2855,1241.9415,-21.430305,2980.4248,1032.5979,-34.570053,0 days 00:00:07.676806807,0 days 00:00:07.701818145
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.8997016,-21.724783,38.304302,0.058734164,-0.0326011,0.39997137,44.05717,12.042343,-3.8473241,-6.8854694,30.965797,0.008552432,0.9803969,6.564577,11.274785,42.775925,805.3994,1414.8287,-8.967916,1836.4032,1167.0016,-25.819687,3052.7825,1124.5205,-39.14864,0 days 00:00:07.686806807,0 days 00:00:07.711818145
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.76261085,-26.19417,40.983997,0.055237215,-0.03594304,0.36269858,43.461853,18.696638,3.0534732,-5.5506063,31.096857,0.008420158,0.9939229,7.260202,8.78559,45.561275,652.5218,1615.1249,-5.621414,1812.2256,1355.7085,-29.749664,3068.836,1249.8307,-42.43898,0 days 00:00:07.696806807,0 days 00:00:07.721818145
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.7218855,-28.353643,39.898388,0.047891658,-0.039239164,0.24207145,43.11208,21.4786,6.370377,-5.220804,31.258493,0.00890274,1.4043201,7.137486,5.2120147,44.360676,596.36926,1619.3414,-2.8451931,1832.393,1243.1218,-30.909744,3079.2854,1142.7324,-42.762043,0 days 00:00:07.706806807,0 days 00:00:07.731818145
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.7624313,-27.559547,34.76566,0.045983717,-0.044953357,0.33855805,42.07761,20.322119,5.325708,-5.717546,31.400946,0.0075532165,0.9306824,6.7729726,0.024616083,39.401047,577.7421,1606.2373,-0.9024152,1811.193,1157.4562,-29.624002,3052.1296,1178.832,-40.153606,0 days 00:00:07.716806807,0 days 00:00:07.741818145
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.8720059,-24.605162,31.16855,0.041434474,-0.04981659,0.39023864,41.28586,15.711797,1.7901939,-8.704589,31.428083,0.011471839,0.9931383,6.4149194,-4.1354184,34.38012,634.84906,1492.39,-1.0117277,1898.4081,1018.80273,-28.372683,3159.655,1176.8844,-37.112278,0 days 00:00:07.726806807,0 days 00:00:07.751818145
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.995347,-21.430593,28.850645,0.04350109,-0.051287234,0.49594918,40.379173,10.306806,0.4064122,-13.579371,31.282478,0.008717152,0.829099,6.664823,-4.376397,27.681341,687.733,1338.8129,-1.4515654,1924.8173,975.6718,-28.728601,3158.6436,1210.7188,-30.693567,0 days 00:00:07.736806807,0 days 00:00:07.761818145
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.0399235,-19.893698,27.006357,0.052435134,-0.0492529,0.42230055,37.79497,9.099631,5.0628724,-20.2343,31.123247,0.0058341883,1.1014713,6.8345795,-2.653424,24.800123,701.5373,1364.374,-0.36498109,1947.1328,1070.1803,-29.73658,3222.8174,1189.2437,-27.01703,0 days 00:00:07.746806807,0 days 00:00:07.771818145
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.0138522,-18.98683,24.04377,0.054324705,-0.048692867,0.36448875,35.38219,10.1536875,13.286964,-24.676981,31.046873,0.00060972554,1.12144,7.007014,-1.1746991,22.039597,792.1093,1301.5272,-1.4202929,1953.3312,1052.7808,-30.101862,3166.1047,1146.2944,-23.432344,0 days 00:00:07.756806807,0 days 00:00:07.781818145
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.9620626,-18.664192,20.81267,0.050784722,-0.049395442,0.26032177,33.192707,12.95548,19.786211,-26.490973,31.05459,0.009095597,0.55336714,7.373312,0.5970192,19.360199,749.27094,1375.7064,-3.721341,2123.9502,776.6629,-26.311102,3230.6409,2336.9343,-20.778267,0 days 00:00:07.766806807,0 days 00:00:07.791818145
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.9268853,-18.758005,19.799,0.04084444,-0.050531972,0.20127738,33.004066,14.274426,22.523176,-26.436592,31.037405,0.007463343,0.73735076,7.1590877,0.65907955,19.374022,710.9561,1424.319,-4.0747356,2051.259,796.44525,-26.785223,3416.7478,1997.8148,-20.65931,0 days 00:00:07.776806807,0 days 00:00:07.807804539
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.61624384,-1.0814439,10.311782,0.022094347,-0.010260732,0.051335294,4.0736547,2.537878,4.796979,11.38947,0.0,0.0,0.0,0.0,0.0,0.0,584.69775,1207.5999,-201.0,1545.2285,768.5192,-201.0,2553.346,855.38885,-201.0,0 days 00:00:13.313313313,0 days 00:00:13.338324651
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.5846885,-0.41738978,8.273957,0.02303013,-0.010203197,0.08365915,3.135806,3.4571416,4.095112,12.66961,0.0,0.0,0.0,0.0,0.0,0.0,490.9346,1324.1398,-201.0,1511.2832,780.5223,-201.0,2546.7878,828.7839,-201.0,0 days 00:00:13.323313313,0 days 00:00:13.348324651
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.5380643,-0.16618033,6.292894,0.013159453,-0.01045664,0.11936409,2.7157657,4.315361,4.6987762,17.518131,0.0,0.0,0.0,0.0,0.0,0.0,730.7193,1392.3854,-201.0,1580.4889,1062.3757,-201.0,2629.3792,761.33936,-201.0,0 days 00:00:13.333313313,0 days 00:00:13.358324651
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.5097604,0.98320705,7.26329,0.016134614,-0.008674361,0.098685086,2.6248026,1.8760141,1.694747,17.306816,0.0,0.0,0.0,0.0,0.0,0.0,800.91943,1348.0258,-201.0,1681.4077,1375.2179,-201.0,2641.157,859.4392,-201.0,0 days 00:00:13.343313313,0 days 00:00:13.368324651
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.50753194,1.044934,8.574647,0.016644144,-0.004003732,0.09748741,4.3280463,-1.1018109,0.509777,16.22258,0.0,0.0,0.0,0.0,0.0,0.0,820.13184,1426.2374,-201.0,1678.3583,1503.1035,-201.0,2661.1848,927.65063,-201.0,0 days 00:00:13.353313313,0 days 00:00:13.378324651
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.53435576,3.6262095,11.608345,0.025342518,0.0067409626,0.12012297,5.939196,-5.560202,-2.286514,15.459867,0.0,0.0,0.0,0.0,0.0,0.0,748.45013,1238.434,-201.0,1728.0664,1295.4307,-201.0,2674.2395,847.74347,-201.0,0 days 00:00:13.363313313,0 days 00:00:13.388324651
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.55393636,3.2019784,13.980916,0.023312552,0.010826506,0.13313596,9.5445595,-7.160909,-1.102698,14.290009,0.0,0.0,0.0,0.0,0.0,0.0,692.37744,1120.7836,-201.0,1669.2588,951.8955,-201.0,2704.1145,693.4941,-201.0,0 days 00:00:13.373313313,0 days 00:00:13.398324651
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.51570517,-0.72529,17.594385,0.024461346,0.0060417405,0.15336318,11.730141,-2.7494705,1.5410013,13.6435995,0.0,0.0,0.0,0.0,0.0,0.0,923.7172,885.8293,-139.86945,1824.0693,844.13385,-142.75969,2792.007,516.9513,-145.08208,0 days 00:00:13.383313313,0 days 00:00:13.408324651
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.4763337,-8.791518,21.795013,0.022862403,-0.002255339,0.15441114,14.286883,5.016311,3.9410985,8.245811,37.440228,0.0,2.2942104,7.235156,-6.535037,11.70468,1009.424,1266.8776,-82.500175,1775.3647,1167.2603,-85.21667,2825.117,728.8872,-90.61356,0 days 00:00:13.393313313,0 days 00:00:13.418324651
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.48878703,-15.593173,28.20742,0.013573972,-0.010357073,0.19043219,16.249287,11.99561,5.1029577,5.823439,37.256847,0.064235196,2.3493068,7.8162856,-9.085593,9.664431,979.41486,1487.0734,-21.53467,1759.3033,1195.305,-28.692062,2930.9607,878.9319,-36.238277,0 days 00:00:13.403313313,0 days 00:00:13.428324651
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.54668766,-18.874523,30.525467,0.0037474844,-0.0104124,0.21591143,16.520452,14.1154175,7.2868743,6.3387923,36.976627,0.055514753,1.84939,9.076466,-8.7147875,8.781959,972.09686,1558.5687,-23.712984,1775.8131,1246.597,-30.611135,2925.3398,910.9436,-37.16331,0 days 00:00:13.413313313,0 days 00:00:13.438324651
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.59128076,-20.844889,32.253963,0.00945392,-0.015043502,0.20454884,16.612715,14.980971,8.946902,7.362589,36.94861,0.043601368,1.167643,9.080682,-5.6024556,9.787198,920.27466,1302.5905,-23.428642,1906.3607,948.8492,-32.007244,3029.1223,961.4914,-37.76382,0 days 00:00:13.423313313,0 days 00:00:13.448324651
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.70303077,-18.683805,31.156984,0.024021855,-0.007826346,0.2202118,17.710281,10.775353,5.4660144,9.539868,37.03211,0.03000033,0.5946636,8.290154,-2.1375358,12.0224905,952.3498,1155.505,-29.323877,1977.8158,859.02277,-31.57885,3043.5637,899.3658,-37.408398,0 days 00:00:13.433313313,0 days 00:00:13.458324651
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.8197646,-15.459926,31.160309,0.039347857,-0.00024158631,0.2052008,20.479786,6.143055,-1.999269,9.863574,37.15193,0.02105006,0.6720314,7.9954515,-2.9827785,9.511065,1023.263,1093.6987,-29.469492,2000.5317,1410.3441,-32.605824,2928.875,991.9958,-35.43995,0 days 00:00:13.443313313,0 days 00:00:13.468324651
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.8495245,-14.478459,29.998693,0.033385243,0.009313768,0.24622428,21.739664,4.0679083,-4.730488,12.896941,37.18782,0.025268085,1.3938284,8.203898,-4.630984,8.2337,1032.0482,1074.372,-28.449654,2012.7347,1379.1525,-33.545895,2982.173,993.6607,-34.087658,0 days 00:00:13.453313313,0 days 00:00:13.478324651
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.80501795,-16.818752,31.281885,0.033221144,0.004242495,0.21690597,23.290245,7.502238,-4.1135716,10.182,37.12228,0.025332572,1.1892949,7.6733527,-3.7730381,10.478951,1030.7424,1054.9048,-23.937483,2025.4176,1389.9742,-35.835346,2946.6394,1035.5472,-33.5115,0 days 00:00:13.463313313,0 days 00:00:13.488324651
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.81409043,-18.767374,33.171696,0.03572136,-0.0074018515,0.30229256,26.01505,11.165317,-5.091401,1.8588842,37.077606,0.03238733,1.2229128,6.842972,-2.8807878,15.057436,823.54205,1231.7715,-82.7441,1841.7975,892.78204,-91.129616,3007.986,910.5501,-90.47283,0 days 00:00:13.473313313,0 days 00:00:13.498324651
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.88369614,-17.745323,33.854923,0.046875667,-0.017710803,0.32210562,30.110413,11.882538,-9.514581,-6.954766,0.0,0.0,0.0,0.0,0.0,0.0,775.0734,1242.1328,-141.41756,1824.7247,864.3335,-146.33644,2986.2014,787.5896,-145.69313,0 days 00:00:13.483313313,0 days 00:00:13.508324651
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.9971113,-15.777744,33.039944,0.051157665,-0.021461422,0.41955557,33.066334,10.050316,-12.995433,-13.425374,0.0,0.0,0.0,0.0,0.0,0.0,618.6352,1489.2106,-201.0,1599.0143,986.64777,-201.0,2872.4875,660.7222,-201.0,0 days 00:00:13.493313313,0 days 00:00:13.518324651
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.0662017,-14.241656,31.357971,0.050033376,-0.021654883,0.4852612,34.108475,10.261376,-12.88853,-17.40165,0.0,0.0,0.0,0.0,0.0,0.0,595.56305,1471.7812,-201.0,1555.2465,1014.6511,-201.0,2839.345,797.251,-201.0,0 days 00:00:13.503313313,0 days 00:00:13.528324651
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.1902418,-12.890546,29.00386,0.059134196,-0.022422625,0.6200182,35.101883,9.675426,-13.923256,-24.162992,0.0,0.0,0.0,0.0,0.0,0.0,464.23306,1665.8785,-136.616,1329.0399,1174.2413,-140.56316,2631.459,677.2022,-146.56383,0 days 00:00:13.513313313,0 days 00:00:13.538324651
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.2077886,-13.419709,28.510504,0.052450415,-0.022797467,0.6623842,35.21051,11.55656,-12.496086,-27.679764,32.635986,0.0,0.99916816,0.5427678,0.45577478,27.851902,612.3758,1436.8702,-71.2069,1683.0219,1039.398,-83.13082,3045.0808,913.3493,-89.79059,0 days 00:00:13.523313313,0 days 00:00:13.548324651
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.1954354,-12.47466,26.889389,0.05283911,-0.022259124,0.73857063,34.480038,8.264684,-13.980472,-27.907684,33.245834,0.13856955,1.3465582,-0.030511657,-0.72426414,25.087936,608.43115,1400.3066,-7.066281,1666.9414,1002.6722,-19.095549,3069.1387,771.71075,-32.16997,0 days 00:00:13.533313313,0 days 00:00:13.558324651
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.2068201,-10.489391,27.382624,0.057725642,-0.021734217,0.72729015,33.90771,5.0778556,-14.365939,-29.610983,34.00337,0.18386024,1.5846195,0.31277552,-2.1441824,21.700592,582.18835,1255.0216,-7.697683,1640.8373,931.26324,-15.49994,3026.1875,874.9199,-30.062895,0 days 00:00:13.543313313,0 days 00:00:13.568324650
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.2470379,-7.8388004,27.304636,0.06278772,-0.018649917,0.71247387,33.49188,1.4398359,-15.967145,-28.853659,34.684544,0.21658595,2.019335,2.4741967,-1.943411,21.015043,523.5408,1444.628,-7.797343,1319.4543,1062.3588,-8.074988,2602.9905,626.6137,-29.605711,0 days 00:00:13.553313313,0 days 00:00:13.578324651
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.3026658,-7.0463786,28.742716,0.065564565,-0.013496645,0.58855855,33.964405,0.5555184,-14.788726,-30.04566,34.891525,0.13255243,1.4094115,5.2370706,-0.57180506,21.459497,534.5213,1511.6342,-5.9487805,1358.6039,1086.4824,-6.386067,2654.0596,739.6167,-28.201605,0 days 00:00:13.563313313,0 days 00:00:13.588324651
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.3128409,-7.517714,28.641626,0.052698027,-0.008629669,0.57298476,33.853634,-1.2040998,-15.226293,-31.493011,35.11386,0.04553278,1.1743336,6.7059326,-0.12513836,21.492676,537.00665,1496.5436,-1.6671153,1361.6095,1094.425,-3.1916618,2727.9094,687.6033,-23.953117,0 days 00:00:13.573313313,0 days 00:00:13.598324651
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.3184704,-8.101209,28.528387,0.06201771,-0.008359225,0.56588775,33.132103,-4.468842,-17.82937,-39.84981,35.449635,0.014174459,0.83346003,5.1499686,-0.9867422,22.528524,418.92343,1622.557,-0.5296795,1322.5219,1153.2563,-3.092181,2777.7297,760.7302,-23.058203,0 days 00:00:13.583313313,0 days 00:00:13.608324651
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.3397393,-8.395614,27.937647,0.063392825,-0.0120711215,0.7270837,33.478428,-6.3812184,-19.507704,-41.543034,35.845478,0.009384733,1.0640221,2.1621563,-2.6202192,23.287954,518.72565,1569.9447,-0.6780295,1378.4508,1098.195,-7.6074557,2777.5613,622.3657,-25.255966,0 days 00:00:13.593313313,0 days 00:00:13.618324651
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,1.3735929,-8.250528,29.021688,0.073178045,-0.01625603,0.7449662,35.59298,-6.1815877,-18.823519,-39.88794,32.441025,0.16345428,0.89805466,-0.7948548,-0.022459984,26.307867,515.18695,1599.9093,2.724933,1368.8809,1071.6863,-3.040639,2767.554,571.87616,-22.599548,0 days 00:00:13.603313313,0 days 00:00:13.628324651
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,1.4273211,-6.9598618,28.69967,0.06444689,-0.017337175,0.857727,38.33408,-6.309815,-17.109446,-31.695381,28.94642,0.16171065,0.9215538,-1.0529699,1.4899598,26.415985,651.6522,1422.7933,8.926619,1436.5521,1005.53754,1.3768193,2756.6357,569.5002,-18.14123,0 days 00:00:13.613313313,0 days 00:00:13.638324651
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,1.4231049,-5.9498353,29.745165,0.058119044,-0.015296937,0.7527645,39.209213,-7.439352,-16.95993,-30.211416,25.45166,0.17770575,0.88445616,-0.69989735,3.6703036,25.832388,451.35568,1765.6476,15.128677,1256.7885,1333.7303,12.128991,2410.7808,817.9018,-11.530712,0 days 00:00:13.623313313,0 days 00:00:13.648324651
