start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,1.26805,-13.294843,25.997864,0.029654654,-0.0065263347,0.88039,34.351112,4.689437,9.579141,4.418715,0.0,0.0,0.0,0.0,0.0,0.0,680.4881,1154.7211,-201.0,1671.4664,940.64435,-201.0,2843.5828,764.6848,-201.0,0 days 00:00:12.181511512,0 days 00:00:12.206522850
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,1.1071824,-13.650578,25.383501,0.028582541,-0.004259985,0.8306236,31.32731,6.2715297,14.204801,8.838534,0.0,0.0,0.0,0.0,0.0,0.0,683.9951,1174.252,-201.0,1693.3197,938.48566,-201.0,2848.946,744.38525,-201.0,0 days 00:00:12.191511512,0 days 00:00:12.216522850
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,1.0743014,-14.531772,25.223045,0.034574073,-0.0033941409,0.61045223,29.23706,8.899528,16.669504,12.1299925,0.0,0.0,0.0,0.0,0.0,0.0,384.6156,1283.1854,-201.0,1383.9468,877.42334,-201.0,2531.4678,911.1614,-201.0,0 days 00:00:12.201511512,0 days 00:00:12.226522850
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.92545587,-16.25648,26.33384,0.04620236,-0.007431239,0.63039666,28.056063,12.362755,15.301946,10.855699,0.0,0.0,0.0,0.0,0.0,0.0,390.30835,1218.1143,-201.0,1418.8652,849.2998,-201.0,2598.863,857.5715,-201.0,0 days 00:00:12.211511512,0 days 00:00:12.236522850
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.81569844,-17.854246,26.562788,0.04278751,-0.0074973465,0.60734767,28.130066,14.404361,15.045367,12.295482,0.0,0.0,0.0,0.0,0.0,0.0,309.0404,1393.5913,-201.0,1445.4528,934.91925,-201.0,2623.5344,1061.2379,-201.0,0 days 00:00:12.221511512,0 days 00:00:12.246522850
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.6516236,-18.61814,28.755373,0.038783412,-0.006542984,0.595221,28.21827,15.092003,16.087452,11.529423,0.0,0.0,0.0,0.0,0.0,0.0,283.4369,1399.4454,-201.0,1408.1539,921.821,-201.0,2547.331,882.1677,-201.0,0 days 00:00:12.231511512,0 days 00:00:12.256522850
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.58819,-19.626223,29.838453,0.029037079,-0.004853024,0.47651792,28.320307,16.712042,19.410637,12.331403,0.0,0.0,0.0,0.0,0.0,0.0,274.69864,1461.7931,-201.0,1374.6777,966.3923,-201.0,2514.6475,833.9212,-201.0,0 days 00:00:12.241511512,0 days 00:00:12.266522850
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.51645327,-18.840117,29.63439,0.031859946,-0.0058091967,0.39187804,26.28199,17.274809,18.277979,8.4964905,0.0,0.0,0.0,0.0,0.0,0.0,350.0769,1309.4241,-201.0,1328.9504,926.2907,-201.0,2482.3123,611.05743,-201.0,0 days 00:00:12.251511512,0 days 00:00:12.276522850
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.5007356,-16.400618,25.976755,0.016745757,-0.00152868,0.2881224,22.798477,14.819322,19.597954,11.139224,0.0,0.0,0.0,0.0,0.0,0.0,669.0405,1240.9486,-201.0,1679.2744,997.6976,-201.0,3033.056,749.9913,-201.0,0 days 00:00:12.261511512,0 days 00:00:12.286522850
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.4857968,-12.185722,20.54917,0.020695344,0.000114821596,0.22997425,18.798859,10.093545,18.915602,9.627002,0.0,0.0,0.0,0.0,0.0,0.0,657.2002,1348.4161,-201.0,1652.5475,1090.0544,-201.0,2934.7874,920.63617,-201.0,0 days 00:00:12.271511512,0 days 00:00:12.296522850
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,0.49882758,-9.227757,16.19762,0.021548936,-0.0026592165,0.14244743,16.332966,7.062534,16.388397,6.5201316,0.0,0.0,0.0,0.0,0.0,0.0,786.0635,1648.4395,-201.0,1721.4009,1216.6393,-201.0,2952.447,1023.5683,-201.0,0 days 00:00:12.281511512,0 days 00:00:12.306522850
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,0.49172148,-7.9545274,14.79731,0.028132156,-0.0062340386,0.12378535,14.799969,6.650692,15.590795,0.39991665,0.0,0.0,0.0,0.0,0.0,0.0,479.5425,1795.5697,-201.0,1392.8145,1253.9825,-201.0,2365.8816,924.6741,-201.0,0 days 00:00:12.291511512,0 days 00:00:12.316522850
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,0.49038127,-6.5196004,13.965856,0.023302117,-0.0067238603,0.09994874,12.246792,5.7708335,14.292737,-0.5855599,0.0,0.0,0.0,0.0,0.0,0.0,790.19824,1686.3458,-201.0,1574.8369,1581.5283,-201.0,2554.7844,930.26447,-201.0,0 days 00:00:12.301511512,0 days 00:00:12.326522850
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,0.5429825,-3.5725734,11.221325,0.019016327,-0.0009921341,0.09878621,8.613163,1.6041142,17.96843,-1.3904096,0.0,0.0,0.0,0.0,0.0,0.0,916.8376,1253.5507,-201.0,1864.4908,1519.6686,-201.0,2523.2341,1275.7354,-201.0,0 days 00:00:12.311511512,0 days 00:00:12.336522850
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,0.656762,1.3651241,4.1985946,0.022889815,-0.0041411426,0.137002,4.089403,-2.3397253,21.488136,-4.991956,0.0,0.0,0.0,0.0,0.0,0.0,936.8907,1226.5133,-201.0,1838.4862,1508.3634,-201.0,2461.0261,1383.8378,-201.0,0 days 00:00:12.321511512,0 days 00:00:12.346522850
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,0.8047088,6.919834,-2.6585906,0.023484558,-0.00421392,0.19775353,-0.63716173,-6.974541,27.361433,-8.855906,0.0,0.0,0.0,0.0,0.0,0.0,878.0108,1030.2047,-201.0,1884.8955,1045.5836,-201.0,2504.7976,1300.6625,-201.0,0 days 00:00:12.331511512,0 days 00:00:12.356522850
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,0.87571096,7.0475845,-4.114092,0.027829483,-0.008115533,0.27688923,0.52094764,-6.863684,31.14035,-6.6798553,0.0,0.0,0.0,0.0,0.0,0.0,891.29175,1101.1527,-141.70576,1716.4291,1125.5223,-139.30798,2643.71,981.97906,-138.91154,0 days 00:00:12.341511512,0 days 00:00:12.366522850
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,1.0438122,-0.16144244,3.7347348,0.048473846,-0.013835329,0.6176924,11.510379,-5.8523426,26.87789,-3.1150749,31.761389,0.0,0.0,1.9140571,0.87721944,18.86318,874.75977,994.2197,-73.72932,1796.2925,977.65674,-77.189415,2757.7617,907.62836,-78.506676,0 days 00:00:12.351511512,0 days 00:00:12.376522850
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,1.2053428,-9.058727,14.302968,0.0609334,-0.02156129,0.8055149,24.776468,-3.0884545,20.572096,1.5347849,31.56019,0.0,0.0,3.3540707,0.635097,24.181128,839.6614,1360.2856,-12.021802,1781.9014,1112.6874,-14.48569,2894.8557,1226.1564,-21.747818,0 days 00:00:12.361511512,0 days 00:00:12.386522850
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,1.3618493,-14.966248,22.81314,0.07523381,-0.025640136,0.8989399,33.34424,-0.3006269,13.124425,1.1773716,31.069834,0.0,0.0,5.590652,0.29193005,30.343264,599.76996,1464.7963,-2.5208762,1669.7069,956.57715,-14.572739,2796.7725,1146.5842,-26.35057,0 days 00:00:12.371511512,0 days 00:00:12.396522850
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,1.3157839,-17.398361,28.182547,0.074157864,-0.020788284,0.6881147,35.80179,3.9409344,8.091689,-1.6265144,30.580597,0.018303616,0.722005,5.0001516,-0.23318274,34.832153,588.17303,1537.9205,-1.5441236,1622.6992,1085.828,-15.280454,2789.5793,1220.9404,-29.862707,0 days 00:00:12.381511512,0 days 00:00:12.406522850
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,1.1386222,-19.737413,32.19302,0.07297734,-0.018776944,0.6784382,37.07716,9.107613,5.5136285,-5.3470874,30.097382,0.019213611,0.5733139,3.5588305,0.49030098,34.853268,381.2428,1425.036,7.1393266,1454.9249,1070.5001,-14.038058,2545.7004,999.20197,-27.857382,0 days 00:00:12.391511512,0 days 00:00:12.416522850
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,0.922584,-18.724604,32.927647,0.060452133,-0.015776241,0.75665075,35.737576,9.683087,1.7601637,-9.7611685,29.991648,0.018979728,1.0891929,1.942678,1.4467006,32.594276,530.9086,1327.0581,2.6722443,1508.9254,1169.6766,-15.426498,2580.0964,942.14526,-25.985971,0 days 00:00:12.401511512,0 days 00:00:12.426522850
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,0.68987626,-16.441599,29.516556,0.045796018,-0.017304873,0.70053285,31.433115,9.497035,3.1450322,-9.733758,29.971037,0.022120416,1.1836818,1.3399619,2.3800938,30.800728,697.3488,1261.8032,-66.28094,1676.2125,1183.814,-76.83735,2608.3718,838.0617,-82.8787,0 days 00:00:12.411511512,0 days 00:00:12.436522850
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,0.521569,-13.259224,25.102608,0.028354637,-0.014561326,0.4765965,25.629751,8.008605,2.8647528,-8.95474,0.0,0.0,0.0,0.0,0.0,0.0,717.456,1359.2578,-136.67192,1658.7568,1346.3068,-140.78346,2459.5078,1022.3378,-141.64288,0 days 00:00:12.421511512,0 days 00:00:12.446522850
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,0.41814086,-11.2149935,19.955454,0.02131573,-0.01832196,0.22328363,21.235397,7.2146792,5.208164,-8.211562,0.0,0.0,0.0,0.0,0.0,0.0,703.9323,1420.1046,-201.0,1678.4779,1280.4082,-201.0,2472.792,1010.9451,-201.0,0 days 00:00:12.431511512,0 days 00:00:12.456522850
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,0.38314238,-10.461785,18.45947,0.016974105,-0.017517282,0.103017054,19.072577,7.4037414,4.2390676,-7.943744,0.0,0.0,0.0,0.0,0.0,0.0,508.74557,1669.5114,-201.0,1433.9291,1433.7515,-201.0,2279.9602,1154.8212,-201.0,0 days 00:00:12.441511512,0 days 00:00:12.466522850
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,0.37561634,-11.167568,19.337336,0.018792829,-0.020693934,0.09478434,18.976656,9.31676,6.268797,-6.8188534,0.0,0.0,0.0,0.0,0.0,0.0,517.7526,1559.5804,-201.0,1518.8824,1296.0017,-201.0,2404.4104,999.5319,-201.0,0 days 00:00:12.451511512,0 days 00:00:12.476522850
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,0.3656701,-12.238843,20.380037,0.021699557,-0.016194068,0.10184733,19.66447,10.878972,7.5729904,-5.0375953,0.0,0.0,0.0,0.0,0.0,0.0,377.9122,1577.0966,-201.0,1453.4066,1359.2552,-201.0,2320.8984,1210.1403,-201.0,0 days 00:00:12.461511512,0 days 00:00:12.486522850
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,0.47084233,-7.636532,21.950937,0.033884834,-0.01055356,0.18654156,21.188456,3.3569214,1.4327272,-8.161294,0.0,0.0,0.0,0.0,0.0,0.0,443.60855,1378.2114,-201.0,1595.667,1237.8503,-201.0,2461.2708,1205.0533,-201.0,0 days 00:00:12.471511512,0 days 00:00:12.496522850
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,0.57405895,-2.305215,21.938692,0.04617465,-0.0023661132,0.25940192,22.022348,-5.4181848,-6.4006715,-12.580392,0.0,0.0,0.0,0.0,0.0,0.0,420.88098,1306.3003,-201.0,1353.2162,1239.6329,-201.0,2170.99,1126.0356,-201.0,0 days 00:00:12.481511512,0 days 00:00:12.512509244
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,0.2930571,-12.7840185,17.633804,0.00839311,-0.025533205,0.02190507,23.088928,5.5693607,2.1547496,-8.408114,0.0,0.0,0.0,0.0,0.0,0.0,425.91684,1324.0424,-201.0,1335.5424,1254.2577,-201.0,2357.7898,716.3638,-201.0,0 days 00:00:16.816816817,0 days 00:00:16.841828155
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,0.28646937,-12.726627,17.718796,0.00024434956,-0.023339838,0.044288833,23.47133,4.953398,-0.035442192,-6.1920247,0.0,0.0,0.0,0.0,0.0,0.0,456.09607,1319.8419,-201.0,1405.8373,1314.0223,-201.0,2376.7866,761.45233,-201.0,0 days 00:00:16.826816817,0 days 00:00:16.851828155
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,0.28459147,-12.944745,17.889528,-0.0013138152,-0.023318378,0.06613332,24.498907,4.413258,0.13473558,-3.2054465,0.0,0.0,0.0,0.0,0.0,0.0,460.39975,1337.6183,-201.0,1432.4932,1328.436,-201.0,2378.1082,782.5512,-201.0,0 days 00:00:16.836816817,0 days 00:00:16.861828155
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,0.28050706,-12.080899,17.689173,0.0007424395,-0.016756529,0.0585773,25.179926,4.7595773,0.82082367,2.720297,0.0,0.0,0.0,0.0,0.0,0.0,462.01855,1312.7554,-201.0,1438.4917,1228.5045,-201.0,2416.992,825.6457,-201.0,0 days 00:00:16.846816817,0 days 00:00:16.871828155
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,0.27721012,-9.593571,15.889027,0.0073680244,-0.013402577,0.05815677,23.265104,1.197803,-1.8034419,3.8132696,0.0,0.0,0.0,0.0,0.0,0.0,445.99,1276.5702,-201.0,1402.9056,1142.2838,-201.0,2417.3113,815.10693,-201.0,0 days 00:00:16.856816817,0 days 00:00:16.881828155
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,0.27274957,-8.163403,16.651209,0.0029535918,-0.0093483655,0.056605566,21.642044,0.4425117,-4.198892,5.511612,0.0,0.0,0.0,0.0,0.0,0.0,457.1263,1247.1671,-201.0,1398.2328,1177.8453,-201.0,2415.195,855.44464,-201.0,0 days 00:00:16.866816817,0 days 00:00:16.891828155
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,0.26958814,-9.049817,17.993158,0.0031265828,-0.007157245,0.06452591,21.31693,2.5406697,-0.86555797,5.429335,0.0,0.0,0.0,0.0,0.0,0.0,400.15698,1430.0494,-201.0,1349.0742,1217.1743,-201.0,2411.5413,807.48724,-201.0,0 days 00:00:16.876816817,0 days 00:00:16.901828155
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,0.27093098,-10.902687,21.59999,-0.00063741097,-0.012339719,0.06266053,22.341301,6.408817,3.0281298,3.3933494,0.0,0.0,0.0,0.0,0.0,0.0,401.20804,1482.4799,-201.0,1343.7313,1335.4132,-201.0,2388.8647,859.9661,-201.0,0 days 00:00:16.886816817,0 days 00:00:16.911828155
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,0.27941823,-11.144508,21.803503,0.00043243155,-0.011513208,0.05984049,21.887823,7.0006256,3.5020828,0.88265276,0.0,0.0,0.0,0.0,0.0,0.0,530.96344,1557.0503,-201.0,1467.9927,1343.261,-201.0,2501.6445,799.92114,-201.0,0 days 00:00:16.896816817,0 days 00:00:16.921828155
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,0.2972445,-9.383999,19.61983,0.00071250973,-0.007127019,0.061145663,20.711147,3.7788322,1.6562425,3.7991276,0.0,0.0,0.0,0.0,0.0,0.0,779.3833,1362.5615,-201.0,1814.1722,1390.2906,-201.0,2546.958,1293.2782,-201.0,0 days 00:00:16.906816817,0 days 00:00:16.931828155
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,0.3121111,-8.648592,17.684956,0.0044289674,-0.0018759373,0.05874926,20.118416,2.6847966,2.5134087,7.7876687,0.0,0.0,0.0,0.0,0.0,0.0,763.67694,1376.1025,-201.0,1772.7847,1286.7257,-201.0,2514.0193,1225.3046,-201.0,0 days 00:00:16.916816817,0 days 00:00:16.941828155
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,0.32779872,-7.739338,17.267603,0.006440211,0.0010535558,0.05999003,19.877161,1.2365497,4.1310782,9.88813,0.0,0.0,0.0,0.0,0.0,0.0,850.7486,1223.9813,-201.0,1964.626,1120.4398,-201.0,2985.4558,1373.8906,-201.0,0 days 00:00:16.926816817,0 days 00:00:16.951828155
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,0.3391179,-7.1206775,16.442308,0.016374493,-0.0023996392,0.05806079,18.169502,2.406766,2.383239,6.890858,0.0,0.0,0.0,0.0,0.0,0.0,908.5451,1184.7777,-201.0,1937.204,927.0664,-201.0,3398.181,940.34674,-201.0,0 days 00:00:16.936816817,0 days 00:00:16.961828155
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,0.3508493,-6.14903,14.470038,0.016711066,-0.0005904609,0.062176842,15.457691,2.5860612,0.4135104,7.945385,0.0,0.0,0.0,0.0,0.0,0.0,1036.0494,1259.5321,-201.0,2142.6738,1026.0487,-201.0,3469.5813,1208.3602,-201.0,0 days 00:00:16.946816817,0 days 00:00:16.971828155
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,0.35331097,-5.7244897,13.704104,0.009320144,-0.002373459,0.061262216,12.16558,4.083685,-1.363161,9.11356,0.0,0.0,0.0,0.0,0.0,0.0,911.64453,1397.8698,-201.0,1918.5126,1118.705,-201.0,2960.717,1048.393,-201.0,0 days 00:00:16.956816817,0 days 00:00:16.981828155
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,0.40064964,-9.08344,18.673725,0.0027823364,-6.914806e-05,0.1634816,13.571551,8.549713,2.3743894,13.638543,0.0,0.0,0.0,0.0,0.0,0.0,910.78766,1354.9991,-201.0,1948.666,1133.1835,-201.0,2978.078,1087.3146,-201.0,0 days 00:00:16.966816817,0 days 00:00:16.991828155
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,0.54568434,-14.064979,25.586296,0.0061026528,-0.0023435808,0.4607316,19.584557,13.152756,8.566898,17.683313,0.0,0.0,0.0,0.0,0.0,0.0,1014.70435,1201.5151,-201.0,1976.3881,1079.6797,-201.0,3209.1467,889.14435,-201.0,0 days 00:00:16.976816817,0 days 00:00:17.001828155
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,0.7940405,-17.68712,28.511269,0.026921071,-0.0017875587,0.7036376,27.349075,14.791089,15.175388,19.00732,0.0,0.0,0.0,0.0,0.0,0.0,858.95624,1214.893,-201.0,1879.913,1023.7627,-201.0,3167.181,1044.3386,-201.0,0 days 00:00:16.986816817,0 days 00:00:17.011828155
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,1.2185658,-15.389145,25.197046,0.036431316,-0.0046665943,1.0142674,31.466257,8.3526535,17.159853,13.992291,0.0,0.0,0.0,0.0,0.0,0.0,580.854,1356.5269,-201.0,1538.9209,1082.2155,-201.0,2610.5364,968.69354,-201.0,0 days 00:00:16.996816817,0 days 00:00:17.021828155
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,1.5086459,-13.246986,20.388268,0.043545645,-0.006550154,1.0745803,32.641644,4.4242787,17.4896,8.335753,0.0,0.0,0.0,0.0,0.0,0.0,343.96243,1387.5367,-201.0,1322.868,1011.0798,-201.0,2278.1135,884.01,-201.0,0 days 00:00:17.006816817,0 days 00:00:17.031828155
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,1.8210701,-11.353802,16.96592,0.04969989,-0.009278511,1.0762867,32.218594,0.8869627,16.257393,4.600764,0.0,0.0,0.0,0.0,0.0,0.0,382.65292,1356.3464,-201.0,1319.7917,1098.3649,-201.0,2172.5574,866.86346,-201.0,0 days 00:00:17.016816817,0 days 00:00:17.041828155
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,1.917345,-12.6427145,17.057005,0.049744066,-0.010518963,1.098678,33.092793,3.18983,15.746526,4.4650097,0.0,0.0,0.0,0.0,0.0,0.0,389.68515,1312.1954,-201.0,1335.7036,1073.7067,-201.0,2181.6956,849.7288,-201.0,0 days 00:00:17.026816817,0 days 00:00:17.051828155
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,2.106898,-12.471199,17.67971,0.05212116,-0.010995115,1.160009,33.607296,2.187308,14.740784,2.5230477,0.0,0.0,0.0,0.0,0.0,0.0,385.6295,1317.4388,-201.0,1339.56,1076.4486,-201.0,2182.3474,900.42596,-201.0,0 days 00:00:17.036816817,0 days 00:00:17.061828155
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,2.3006127,-12.243701,18.805212,0.0462637,-0.009170794,1.342906,33.75747,2.1810155,15.739688,3.3718674,0.0,0.0,0.0,0.0,0.0,0.0,324.053,1434.4375,-201.0,1340.536,1060.0635,-201.0,2201.7874,1020.98846,-201.0,0 days 00:00:17.046816817,0 days 00:00:17.071828154
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,2.4867535,-11.690753,18.639275,0.050446045,-0.008862502,1.3165315,33.25838,1.430813,16.990225,4.390495,0.0,0.0,0.0,0.0,0.0,0.0,325.2307,1416.2997,-201.0,1338.7297,1041.6332,-201.0,2198.1775,995.1709,-201.0,0 days 00:00:17.056816817,0 days 00:00:17.081828155
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,2.5983157,-10.8574,17.834421,0.04686058,-0.005595665,1.4692782,31.338926,1.2328807,19.000473,6.2354093,0.0,0.0,0.0,0.0,0.0,0.0,323.08127,1421.8202,-201.0,1318.9076,1042.3213,-201.0,2178.993,999.9953,-201.0,0 days 00:00:17.066816817,0 days 00:00:17.091828155
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,2.6601293,-11.083768,17.303032,0.05461045,-0.0063542924,1.568275,31.536036,0.7773778,18.941397,4.718488,0.0,0.0,0.0,0.0,0.0,0.0,360.09482,1346.5596,-201.0,1289.4103,1040.8068,-201.0,2157.385,832.76324,-201.0,0 days 00:00:17.076816817,0 days 00:00:17.101828155
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,2.6725967,-10.293191,16.69261,0.05919084,-0.0084799295,1.7975789,30.053497,-0.4693391,16.755287,0.9675328,0.0,0.0,0.0,0.0,0.0,0.0,357.83286,1361.078,-201.0,1300.24,1031.6289,-201.0,2185.9136,922.5215,-201.0,0 days 00:00:17.086816817,0 days 00:00:17.111828155
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,2.711115,-9.180081,15.908666,0.065996476,-0.010256384,1.8114113,28.240206,-2.008186,13.4856,-2.91261,0.0,0.0,0.0,0.0,0.0,0.0,364.0875,1377.6686,-201.0,1305.9586,1066.2758,-201.0,2195.2896,953.78125,-201.0,0 days 00:00:17.096816817,0 days 00:00:17.121828155
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,2.7295287,-8.495263,15.156937,0.06161752,-0.010116491,1.8497635,25.530457,-1.0171336,13.706311,-2.4214704,0.0,0.0,0.0,0.0,0.0,0.0,660.58374,1235.2711,-201.0,1575.6632,1040.163,-201.0,2679.3713,922.73956,-201.0,0 days 00:00:17.106816817,0 days 00:00:17.131828155
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,2.8404124,-8.961999,15.589198,0.06231783,-0.010309101,1.8443857,25.340967,0.09979697,15.899194,-0.7868972,0.0,0.0,0.0,0.0,0.0,0.0,651.9084,1301.3241,-201.0,1571.6823,1102.9117,-201.0,2669.3674,930.0252,-201.0,0 days 00:00:17.116816817,0 days 00:00:17.141828155
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,2.9122953,-9.472842,15.992627,0.06479484,-0.010648094,1.6496459,25.946955,0.4902527,17.140806,0.5723782,0.0,0.0,0.0,0.0,0.0,0.0,633.16864,1365.4424,-201.0,1587.4906,1102.6392,-201.0,2707.507,959.57764,-201.0,0 days 00:00:17.126816817,0 days 00:00:17.151828155
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3 ,2.8343341,-9.998753,16.516685,0.06760576,-0.014155884,1.570669,25.968155,0.7977846,14.714503,-0.44906196,0.0,0.0,0.0,0.0,0.0,0.0,351.54532,1518.9418,-201.0,1343.9554,1173.3652,-201.0,2258.194,1070.2567,-201.0,0 days 00:00:17.136816817,0 days 00:00:17.161828155
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3 ,2.5825813,-10.315918,16.693335,0.0686586,-0.014229299,1.3732214,25.367872,1.2030174,13.004268,-1.2736869,0.0,0.0,0.0,0.0,0.0,0.0,332.67188,1575.125,-201.0,1364.6953,1147.8998,-201.0,2399.5227,1139.4795,-201.0,0 days 00:00:17.146816817,0 days 00:00:17.171828155
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3 ,2.14821,-11.622825,18.92449,0.06298172,-0.013693734,1.3979774,26.279406,3.412863,12.575165,0.313416,0.0,0.0,0.0,0.0,0.0,0.0,667.4205,1462.4673,-201.0,1777.683,1272.0731,-201.0,2876.0908,1217.4191,-201.0,0 days 00:00:17.156816817,0 days 00:00:17.181828155
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3 ,1.7384397,-13.27029,23.379461,0.05425973,-0.012221252,1.1346451,27.347054,5.9713798,13.608098,2.195522,0.0,0.0,0.0,0.0,0.0,0.0,623.1592,1509.9609,-201.0,1774.038,1185.3977,-201.0,2978.9397,1237.9539,-201.0,0 days 00:00:17.166816817,0 days 00:00:17.191828155
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3 ,1.3495908,-15.871045,27.174665,0.03779581,-0.014353919,0.90585166,26.718422,10.212994,14.40219,3.6291,0.0,0.0,0.0,0.0,0.0,0.0,593.8686,1600.1466,-201.0,1768.0973,1251.1632,-201.0,2954.7012,1142.2365,-201.0,0 days 00:00:17.176816817,0 days 00:00:17.201828155
