start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8 ,1.2753564,-16.062887,22.21501,0.03679882,-0.0075261653,1.1378998,17.640574,16.559267,39.284527,26.04367,28.996109,0.0,3.08009,3.3353577,10.749343,20.605074,525.6887,2133.3977,-23.598701,1601.8522,873.56903,-32.852448,2565.9631,859.3628,-25.887835,0 days 00:00:58.768258258,0 days 00:00:58.793269596
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8 ,1.2236236,-19.571447,25.710709,0.02915991,-0.009140506,1.0461175,22.110794,18.21895,40.806396,27.022238,28.838865,0.03115281,2.6162512,4.2972426,13.5563135,23.126623,401.1007,1601.1263,-18.290981,1608.7355,1030.2136,-34.669262,2460.4836,969.5384,-28.568306,0 days 00:00:58.778258258,0 days 00:00:58.803269596
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8 ,1.0937558,-22.09112,28.297651,0.018307528,-0.006305233,0.7979086,25.170862,18.94753,37.756714,28.883352,28.975328,0.049285784,1.760836,5.432841,16.687408,26.313639,309.0752,1435.1553,0.0,1618.8632,986.9122,-37.541508,2432.8372,1248.3859,-30.708578,0 days 00:00:58.788258258,0 days 00:00:58.813269596
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8 ,0.9976309,-24.582245,31.169836,0.017148217,-0.0062576593,0.54279184,28.53026,20.49186,36.9985,30.356112,29.243093,0.04561324,1.5523568,6.4399853,16.934196,31.375412,554.77057,1594.3783,-27.996527,1809.9365,981.39056,-35.06179,2835.7024,1204.2936,-35.221863,0 days 00:00:58.798258258,0 days 00:00:58.823269596
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8 ,0.9985135,-23.871521,28.913162,0.01983873,-0.006768096,0.31991136,31.261297,18.52366,33.700603,30.264769,29.382086,0.03964691,1.1697129,6.785385,15.542831,28.778193,618.7997,1490.349,-19.510134,1821.2885,1068.6891,-31.822535,2787.2148,1135.7296,-32.110085,0 days 00:00:58.808258258,0 days 00:00:58.833269596
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8 ,1.0695609,-21.771666,25.676928,0.037276965,-0.008365332,0.30176404,33.586514,15.248974,33.143627,30.064524,29.618784,0.013981787,0.7567232,6.538321,14.909478,34.03004,901.1392,1510.5511,-18.67238,1946.8295,1009.658,-25.565086,3145.8555,815.19464,-36.797287,0 days 00:00:58.818258258,0 days 00:00:58.843269596
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8 ,1.3067497,-17.839619,20.733852,0.03575869,-0.0036105264,0.498094,34.16116,8.711392,28.190722,31.079954,29.919828,0.008442989,0.59777266,6.1363044,14.354342,27.797647,622.6055,1408.6166,-10.227919,1679.1713,1028.3956,-20.082417,2701.9785,724.0342,-29.280777,0 days 00:00:58.828258258,0 days 00:00:58.853269596
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8 ,1.6511167,-13.906902,18.866844,0.044680234,0.0024582727,0.7101958,34.76626,1.7311097,23.011444,29.43793,30.190842,0.012337307,0.6955834,5.761708,12.699855,32.35242,881.971,1234.2892,0.0,1935.493,721.04584,-16.844378,3251.8445,955.2295,-32.321712,0 days 00:00:58.838258258,0 days 00:00:58.863269596
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8 ,2.0187101,-10.877308,19.155592,0.044430956,0.008444232,0.9693846,34.568146,-2.9877594,17.124954,24.56453,30.354387,0.013951741,0.96987104,5.936045,10.544095,28.166822,830.1302,1112.33,-9.102686,1990.9639,740.42084,-16.998568,3265.3467,1209.5765,-26.380608,0 days 00:00:58.848258258,0 days 00:00:58.873269596
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8 ,2.1957133,-10.605023,20.983374,0.058344867,0.00719069,0.9447164,35.047634,-3.8420331,16.285707,16.066072,30.497635,0.012949687,0.9790017,6.243931,8.111661,30.406824,1092.0121,912.6883,-11.437775,2254.952,735.97626,-19.618752,3608.0996,1442.2938,-27.143175,0 days 00:00:58.858258258,0 days 00:00:58.883269596
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8 ,2.2245846,-11.983195,21.920036,0.0674941,0.002492963,0.91406965,34.61766,-1.4899565,16.712128,5.5475707,30.64679,0.008850597,0.89659333,6.682511,6.0952344,26.966955,1075.0093,989.0682,-13.7131815,2301.4482,793.2107,-18.54842,3298.1882,1712.1772,-22.342537,0 days 00:00:58.868258258,0 days 00:00:58.893269596
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8 ,2.1573427,-13.779537,21.80716,0.066504724,-0.0034018129,0.7821817,33.713196,0.3168337,16.805735,-2.211308,30.765139,0.007846628,0.5070546,6.934423,4.448499,23.854736,1063.3856,1136.7272,-15.867574,2246.5889,880.22217,-17.344393,3018.338,1509.7799,-18.026917,0 days 00:00:58.878258258,0 days 00:00:58.903269596
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8 ,2.1165135,-14.645527,21.246918,0.07281256,-0.0057537924,0.6453232,31.932474,2.4660587,18.230675,-8.115822,30.817938,0.006954333,0.7293338,7.219459,3.489917,23.766062,1142.2695,1278.6821,-16.860643,2344.2974,800.6336,-15.690644,3260.0168,1579.1611,-17.569588,0 days 00:00:58.888258258,0 days 00:00:58.913269596
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8 ,2.068051,-15.142792,20.544174,0.072652966,-0.007485789,0.49479774,30.597055,3.5654316,20.83637,-9.919754,30.845314,0.004703653,0.6261031,7.4526095,3.318288,23.549475,1070.4043,1424.2245,-17.779638,2270.3896,824.59906,-15.919521,3214.9802,1377.276,-17.718613,0 days 00:00:58.898258258,0 days 00:00:58.923269596
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8 ,2.007814,-15.661354,20.805634,0.07462222,-0.0073797014,0.3730019,30.06742,4.845423,24.021896,-8.315376,30.847923,0.0021785619,0.547194,7.5814433,3.5505683,24.71823,1017.3183,1481.057,-19.02928,2240.5427,997.9797,-17.118378,3082.3801,1494.151,-19.499489,0 days 00:00:58.908258258,0 days 00:00:58.933269596
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8 ,1.9482051,-16.283546,22.150476,0.07059555,-0.0071586133,0.33788475,31.312012,4.9622655,24.174356,-6.3444314,30.814718,0.0026464423,0.25076714,7.459057,3.586546,23.04981,704.5935,1528.501,-11.215424,1893.9336,1184.9727,-16.21888,2536.3408,1183.8447,-18.341211,0 days 00:00:58.918258258,0 days 00:00:58.943269596
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8 ,1.9826854,-15.604432,22.59867,0.07163987,-0.0024800526,0.37378773,32.114094,4.1229806,21.256245,-3.1161098,30.712729,0.0016250047,0.18342076,6.6956916,2.7285736,22.767853,470.55457,1539.5713,-7.4637804,1550.0958,1206.4579,-14.075414,2429.7913,741.14166,-18.855795,0 days 00:00:58.928258258,0 days 00:00:58.953269596
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8 ,1.9940654,-14.581353,22.373587,0.08333588,-0.0033084208,0.58160615,33.224792,2.868944,17.151318,-1.192485,30.589354,0.0016569952,0.29432878,5.823004,2.3797917,28.064203,559.73584,1350.3744,0.0,1632.8822,899.98883,-15.6594925,2851.877,574.2708,-25.32908,0 days 00:00:58.938258258,0 days 00:00:58.963269596
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8 ,1.9056668,-14.863927,22.179277,0.08096332,-0.007008089,0.8437517,34.59944,2.624739,14.3047495,2.310632,30.572073,0.0026131931,0.44252777,5.538508,3.9797776,28.52249,710.26886,1457.8984,-14.976103,1736.9271,967.7161,-20.380573,2931.9004,621.3139,-26.463127,0 days 00:00:58.948258258,0 days 00:00:58.973269596
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8 ,1.6819973,-16.418383,22.547485,0.06916277,-0.012551222,1.0032725,35.741737,3.8104565,16.356262,5.732367,30.607702,0.009871263,0.5992705,5.891578,7.9595966,31.047506,772.00684,1391.2793,-9.140544,1755.1836,1050.5326,-24.622168,2865.1199,771.6936,-29.011292,0 days 00:00:58.958258258,0 days 00:00:58.983269596
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8 ,1.458681,-18.849756,23.517107,0.050692413,-0.01441535,0.8144172,36.65726,6.6086655,19.061646,7.785584,30.546791,0.011600186,0.53257966,6.5767937,12.308759,31.335245,777.26495,1489.6173,-13.747455,1760.6064,1051.6616,-23.624334,2847.7527,811.2115,-29.460817,0 days 00:00:58.968258258,0 days 00:00:58.993269596
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8 ,1.3335153,-18.960342,22.13635,0.039553713,-0.011360481,0.6572749,35.234142,8.591401,22.547464,10.841144,30.385864,0.01105873,0.38581482,6.6721816,13.585252,29.904642,793.86884,1382.7759,-16.348394,1873.6783,843.39453,-22.013083,2875.131,1025.2289,-29.139639,0 days 00:00:58.978258258,0 days 00:00:59.003269596
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8 ,1.3087152,-18.63622,21.46456,0.042504266,-0.009285125,0.48682797,33.526775,10.373921,22.628052,14.5325165,30.270355,0.009172018,0.5345426,6.0647283,11.86033,27.977844,786.4631,1352.4149,-17.458685,1906.1823,796.21484,-17.986908,2902.1328,895.7764,-28.323128,0 days 00:00:58.988258258,0 days 00:00:59.013269596
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8 ,1.5634874,-14.518669,21.745872,0.046543915,-0.0042248643,0.72197,30.114532,8.868568,18.945595,16.501783,30.174646,0.0078060455,0.61742693,4.9616446,8.043407,22.321253,476.1984,1450.9413,-11.768492,1536.9766,920.4253,-13.773959,2435.903,887.9903,-23.292448,0 days 00:00:58.998258258,0 days 00:00:59.023269596
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8 ,1.9389052,-10.472089,22.540762,0.058513686,-0.002020905,0.89096814,28.179304,5.3200192,12.916862,14.993968,30.021582,0.009879273,1.1077267,4.403361,4.4807835,22.48459,292.20956,1503.7842,0.0,1290.9032,1008.61884,-10.130431,2281.2805,775.38916,-24.324173,0 days 00:00:59.008258258,0 days 00:00:59.033269596
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8 ,2.3331385,-7.0999,22.375486,0.06541306,-0.0037375751,1.0641662,26.305838,1.3985802,7.716978,10.726695,29.790916,0.0058625285,1.1113533,4.6483397,1.7322079,21.092836,309.5863,1526.9067,-4.392062,1307.953,989.52264,-9.981421,2369.8174,848.1275,-24.537172,0 days 00:00:59.018258258,0 days 00:00:59.043269596
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8 ,2.4974077,-7.0838037,21.644705,0.065011874,-0.007873885,0.9569984,25.829226,-0.20170455,5.6803727,9.0706625,29.62094,0.00928508,1.0915982,5.0234284,-0.27665773,18.278116,364.3184,1454.9684,-4.6233296,1360.2826,1013.6839,-10.641961,2408.3533,869.2727,-23.58293,0 days 00:00:59.028258258,0 days 00:00:59.053269596
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8 ,2.68384,-7.481809,19.700136,0.059595406,-0.013526757,0.9070284,24.56486,-1.1401558,8.972206,6.415514,29.488451,0.00890116,0.5964858,5.234779,-1.6746601,14.963116,414.9463,1387.1411,-4.7283735,1423.1344,1073.2236,-10.97459,2425.307,1025.1978,-21.36615,0 days 00:00:59.038258258,0 days 00:00:59.063269596
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8 ,2.8224413,-8.316475,17.615788,0.05476283,-0.018466124,0.8913452,24.014067,-1.2268375,13.656949,3.0377219,29.361435,0.009714397,0.42820466,5.379994,-2.5674288,11.581637,419.11948,1312.8945,-4.324337,1418.6973,1074.7477,-11.688744,2330.2659,1136.5396,-18.473404,0 days 00:00:59.048258258,0 days 00:00:59.073269596
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8 ,2.9865437,-8.372262,14.687535,0.054690763,-0.020071818,0.8754994,24.23166,-3.8987734,19.328566,0.058699727,29.268091,0.0069116484,0.40005815,5.8253274,-2.649575,8.357028,418.56046,1249.1012,-4.540879,1418.1221,1048.2213,-12.387677,2329.3088,1193.8688,-15.5474825,0 days 00:00:59.058258258,0 days 00:00:59.083269596
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8 ,3.0273573,-8.765264,13.454983,0.052387174,-0.018666444,0.77964735,25.210321,-5.434443,19.858463,0.67538023,29.202425,0.0053824163,0.3891838,6.0510993,-1.8739518,6.909555,417.2195,1196.6781,-5.538223,1454.7452,1031.296,-11.200192,2311.0703,1080.2236,-14.321729,0 days 00:00:59.068258258,0 days 00:00:59.093269596
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8 ,3.0823784,-7.9177117,13.657929,0.04999565,-0.014799356,0.72071314,26.16113,-7.872316,18.466455,3.5743191,29.140785,0.0034285833,0.5592266,6.113222,-0.66880226,6.28375,416.46036,1177.6992,-6.57481,1458.985,973.09766,-8.839797,2353.908,999.1351,-13.527362,0 days 00:00:59.078258258,0 days 00:00:59.103269596
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8 ,3.1021636,-7.335901,13.283234,0.046388585,-0.014439799,0.71676606,26.758987,-8.175729,16.74532,6.7853456,29.041174,0.0021339746,0.60263616,5.8201337,0.41282496,5.995835,415.8164,1182.6222,-7.128635,1450.0283,958.9827,-6.6170945,2350.656,966.4412,-12.711644,0 days 00:00:59.088258258,0 days 00:00:59.113269596
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8 ,3.1187184,-6.578384,12.65318,0.047742028,-0.014543168,0.8045368,27.07144,-8.44082,14.407802,9.522033,28.901495,0.0028329405,0.59858596,5.5623507,1.0429207,5.0956,401.96005,1137.9115,-7.5021834,1380.5894,842.4372,-6.7150683,2353.7375,811.6101,-11.554863,0 days 00:00:59.098258258,0 days 00:00:59.123269596
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8 ,3.1005242,-6.059004,11.383583,0.041662227,-0.014770727,1.0093828,26.27387,-8.801907,13.748555,10.555302,28.752558,0.0038691778,0.562885,5.3549523,0.8129565,3.529466,401.5143,1131.5659,-7.646109,1361.3807,866.01764,-7.8409615,2287.8323,831.40436,-10.362618,0 days 00:00:59.108258258,0 days 00:00:59.133269596
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8 ,3.076092,-4.9590707,10.163999,0.041262884,-0.012105924,1.0858144,24.675177,-9.834844,13.689473,12.775079,28.615952,0.0057604276,0.6884478,5.0724425,-0.15598519,2.8636103,397.65286,1183.0162,-7.3752117,1346.4237,923.9191,-8.947089,2232.2224,888.6265,-10.394807,0 days 00:00:59.118258258,0 days 00:00:59.143269596
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8 ,3.0699718,-4.068368,10.604221,0.038263947,-0.009482351,1.019842,22.86236,-10.830962,15.536243,14.388291,28.489876,0.0048105824,0.8965359,4.837912,-1.3004922,2.8606663,404.3411,1226.0703,-6.5289674,1338.5713,993.19556,-9.45113,2211.6628,994.61523,-10.690125,0 days 00:00:59.128258258,0 days 00:00:59.153269596
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8 ,3.0737202,-4.2767863,10.894118,0.041901365,-0.008298651,0.98013943,23.029884,-11.336915,15.949165,13.455459,28.364899,0.0050035063,0.6837924,4.3614497,-1.9638084,3.095253,682.5473,1360.3276,-8.093666,1414.3579,1914.8119,-9.368821,2285.5515,1099.7062,-10.788579,0 days 00:00:59.138258258,0 days 00:00:59.163269596
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8 ,3.1777213,-5.178613,11.608823,0.03963509,-0.011911839,1.15547,24.370218,-12.344212,16.931398,10.802705,28.193914,0.006425371,0.45167863,3.8086386,-1.3915459,3.6507385,685.0357,1298.6251,-8.51664,1428.7172,1877.4364,-9.599358,2289.555,1060.4852,-11.194776,0 days 00:00:59.148258258,0 days 00:00:59.173269596
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8 ,3.2197754,-6.5197587,12.80288,0.03594922,-0.018525517,1.3823589,25.942116,-12.653129,17.805061,6.8290157,27.996056,0.0070796553,0.5569956,3.6986625,0.31651545,3.394146,679.7766,1286.6732,-10.280889,1459.3134,1845.1691,-9.729012,2341.9307,1043.1583,-10.994372,0 days 00:00:59.158258258,0 days 00:00:59.183269596
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8 ,3.182928,-7.171839,12.817857,0.028569607,-0.022765681,1.3226238,26.62304,-12.0955305,19.173517,8.061778,27.853796,0.010007469,0.508734,3.8841293,1.9940866,3.1166923,394.31287,1134.7216,-9.69773,1428.3359,833.59906,-10.514375,2326.4802,919.4532,-10.820335,0 days 00:00:59.168258258,0 days 00:00:59.193269596
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8 ,3.102893,-7.796311,12.210388,0.024628602,-0.024466226,1.0876535,27.013702,-10.441659,19.699781,9.287741,27.77804,0.0106538795,0.6848565,4.6063085,2.8801882,2.905842,396.3917,1090.7167,-10.571666,1455.0709,773.87836,-10.877133,2330.9504,863.66364,-10.59732,0 days 00:00:59.178258258,0 days 00:00:59.203269596
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8 ,2.9984665,-7.7998962,11.151424,0.021881608,-0.020833671,0.95653987,27.175636,-8.962302,19.40973,13.155945,27.71742,0.009801302,0.725842,4.7944927,3.6575985,4.1969876,396.50497,1171.5653,-11.601533,1451.6803,836.40436,-10.791097,2305.1055,917.851,-12.140923,0 days 00:00:59.188258258,0 days 00:00:59.213269596
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8 ,2.9375007,-7.609323,12.750922,0.020061139,-0.02027523,0.980495,27.17785,-8.935679,20.21823,13.826924,27.648466,0.006110914,1.1208878,4.9495945,4.4600163,5.815759,398.5237,1296.3368,-12.743487,1429.8615,977.0739,-10.239303,2278.5925,996.66266,-14.099231,0 days 00:00:59.198258258,0 days 00:00:59.223269596
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8 ,2.8640785,-7.2146277,15.076431,0.016336897,-0.019530822,0.9797513,27.702606,-10.724219,21.226547,13.897107,27.595636,0.0022406317,1.3027134,4.94409,5.260523,6.7984376,394.52417,1438.6876,-13.877734,1417.7357,1095.1442,-9.928942,2284.406,1119.2336,-15.415648,0 days 00:00:59.208258258,0 days 00:00:59.233269596
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8 ,2.8358526,-7.2041717,15.360172,0.012266318,-0.017323347,0.9650955,28.208275,-12.954614,22.5858,13.465878,27.358711,0.0028830182,1.0703449,4.443484,5.1914754,4.312302,404.06564,1167.87,-16.425875,1370.7308,875.4382,-12.0374155,2295.2166,896.41235,-15.546702,0 days 00:00:59.218258258,0 days 00:00:59.243269596
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8 ,2.8395474,-7.2330146,14.284919,0.009473041,-0.013022563,0.9150863,28.892889,-14.611577,22.376287,14.214192,27.318121,0.0022876696,1.3587059,4.3742094,4.921068,2.9911766,406.84946,1126.9532,-16.654995,1365.437,870.2095,-13.332791,2280.7551,929.19745,-14.725102,0 days 00:00:59.228258258,0 days 00:00:59.259255990
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.25923488,-11.504651,20.617859,0.009819593,-0.013552298,0.0139427,16.928862,10.292175,3.266383,-2.1801078,0.0,0.0,0.0,0.0,0.0,0.0,715.4368,1463.4375,-201.0,1795.7611,1415.605,-201.0,2358.5916,1110.3517,-201.0,0 days 00:01:21.214547881,0 days 00:01:21.239559219
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.27491468,-10.798167,20.076626,0.010363107,-0.014521249,0.029836098,16.965853,8.477785,2.0671027,-3.7104943,0.0,0.0,0.0,0.0,0.0,0.0,567.4995,1595.0215,-201.0,1552.1439,1452.695,-201.0,2335.073,1033.3878,-201.0,0 days 00:01:21.224547881,0 days 00:01:21.249559219
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.30271733,-9.138565,17.913612,0.014057837,-0.010377926,0.053036343,18.13775,5.556294,0.9738987,-1.9699168,0.0,0.0,0.0,0.0,0.0,0.0,381.7655,1680.5161,-201.0,1263.5255,1391.8053,-201.0,2262.6816,999.17334,-201.0,0 days 00:01:21.234547881,0 days 00:01:21.259559219
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.34860787,-7.5159774,15.588554,0.016727358,-0.0077192783,0.067545705,19.09798,2.4801471,-0.40938163,-0.38193288,0.0,0.0,0.0,0.0,0.0,0.0,606.3094,1485.4747,-201.0,1605.6957,1509.8994,-201.0,2335.0457,1096.2423,-201.0,0 days 00:01:21.244547881,0 days 00:01:21.269559219
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.41169906,-6.442785,11.853871,0.008094808,0.0012856658,0.10434482,20.18772,-0.06842542,4.399793,9.1850815,0.0,0.0,0.0,0.0,0.0,0.0,775.0596,1254.4353,-201.0,1813.6152,1311.0099,-201.0,2455.8213,1149.5148,-201.0,0 days 00:01:21.254547881,0 days 00:01:21.279559219
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.53191274,-6.23661,11.141728,0.0063457973,0.004176585,0.17909324,20.634272,-2.463398,9.67932,16.991915,0.0,0.0,0.0,0.0,0.0,0.0,770.76025,1168.1531,-201.0,1803.4398,1182.594,-201.0,2432.4595,1031.45,-201.0,0 days 00:01:21.264547881,0 days 00:01:21.289559219
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.68052626,-6.872219,13.847165,0.012174641,0.0090748565,0.26667964,21.4018,-2.5953987,16.222212,23.548058,0.0,0.0,0.0,0.0,0.0,0.0,869.4668,1316.8164,-201.0,1741.0035,1130.003,-201.0,2882.2366,1137.7848,-201.0,0 days 00:01:21.274547881,0 days 00:01:21.299559219
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.7952769,-7.2242355,18.580534,0.017562864,0.009280368,0.30578062,21.071142,-1.7177978,17.656588,27.729761,0.0,0.0,0.0,0.0,0.0,0.0,887.34845,1201.2985,-201.0,1770.8075,1150.9847,-201.0,2954.792,1169.0607,-201.0,0 days 00:01:21.284547881,0 days 00:01:21.309559219
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.902798,-5.9219513,21.036718,0.013397038,0.011342888,0.3116771,20.12027,-2.7137964,17.535769,28.666525,0.0,0.0,0.0,0.0,0.0,0.0,1113.5758,983.1345,-201.0,2073.8098,1116.798,-201.0,3359.7148,1459.9125,-201.0,0 days 00:01:21.294547881,0 days 00:01:21.319559219
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.9810876,-4.8471217,19.875296,0.017529666,0.0082600815,0.3151681,19.868937,-2.8861544,13.740368,27.728052,0.0,0.0,0.0,0.0,0.0,0.0,800.93646,916.367,-201.0,1824.5435,910.374,-201.0,2919.5012,1175.6141,-201.0,0 days 00:01:21.304547881,0 days 00:01:21.329559219
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,1.1308765,-2.3197324,16.824831,0.022515161,0.0071854726,0.35754076,19.15993,-4.493567,10.542119,25.920792,0.0,0.0,0.0,0.0,0.0,0.0,496.75024,1341.4479,-201.0,1530.6244,903.5061,-201.0,2699.1638,1128.0201,-201.0,0 days 00:01:21.314547881,0 days 00:01:21.339559219
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,1.2195141,-5.8533225,16.698997,0.03179116,-0.0053330287,0.56556803,21.666023,-0.5715141,7.3873305,16.335203,0.0,0.0,0.0,0.0,0.0,0.0,285.36636,1623.8107,-201.0,1274.1437,1102.6349,-201.0,2270.2668,1061.3503,-201.0,0 days 00:01:21.324547881,0 days 00:01:21.349559219
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,1.2741394,-7.8919926,17.684309,0.019955719,-0.015562032,0.6580941,22.57107,0.3087491,7.6836324,12.645677,0.0,0.0,0.0,0.0,0.0,0.0,322.39615,1530.1188,-201.0,1338.609,1166.2992,-201.0,2245.723,1106.4575,-201.0,0 days 00:01:21.334547881,0 days 00:01:21.359559219
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,1.2928509,-10.541637,20.511095,0.017086102,-0.023655688,0.7001667,25.36959,0.85327154,10.775063,7.959121,0.0,0.0,0.0,0.0,0.0,0.0,420.04138,1260.0538,-201.0,1405.7031,1097.2642,-201.0,2283.4365,996.2625,-201.0,0 days 00:01:21.344547881,0 days 00:01:21.369559219
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,1.2771282,-9.573218,21.081244,0.0063721086,-0.019553099,0.5526758,24.810904,-1.5432462,17.424562,12.278206,0.0,0.0,0.0,0.0,0.0,0.0,691.0573,1032.9166,-201.0,1717.6041,884.8697,-201.0,2811.6511,825.3924,-201.0,0 days 00:01:21.354547881,0 days 00:01:21.379559219
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,1.3180057,-8.7490835,21.925913,0.00944442,-0.017633721,0.5244368,25.648764,-2.8736715,19.692152,12.525777,0.0,0.0,0.0,0.0,0.0,0.0,678.80206,1116.2128,-201.0,1696.7739,904.11816,-201.0,2815.615,1145.6736,-201.0,0 days 00:01:21.364547881,0 days 00:01:21.389559219
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.4213715,-8.952362,21.85224,0.011077245,-0.016797135,0.6213614,27.493738,-5.0547733,17.018187,9.116315,0.0,0.0,0.0,0.0,0.0,0.0,680.70123,1095.4858,-201.0,1687.8947,870.8725,-201.0,2831.5383,1160.4055,-201.0,0 days 00:01:21.374547881,0 days 00:01:21.399559219
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.5312128,-9.730335,21.871338,0.015904754,-0.017837368,0.7501609,29.345259,-5.7366867,15.350942,7.3987617,0.0,0.0,0.0,0.0,0.0,0.0,414.45804,1224.189,-201.0,1401.5474,921.8377,-201.0,2392.1077,1133.1439,-201.0,0 days 00:01:21.384547881,0 days 00:01:21.409559219
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.565106,-11.570512,20.547865,0.020521639,-0.023543479,0.7943246,30.124926,-4.862466,17.79982,4.0018735,0.0,0.0,0.0,0.0,0.0,0.0,427.03268,1234.6561,-134.89264,1412.978,1064.9208,-141.72047,2312.4446,1042.2477,-140.68575,0 days 00:01:21.394547881,0 days 00:01:21.419559219
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.5108366,-13.610057,20.357637,0.023982624,-0.02827909,0.7743704,31.19024,-2.320245,18.978617,4.858013,26.936398,0.0,1.8586364,1.2476866,1.2828741,11.9682865,430.58435,1237.0488,-68.07064,1462.8838,1152.6289,-81.40838,2275.7488,1040.2494,-81.69059,0 days 00:01:21.404547881,0 days 00:01:21.429559219
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,1.4947867,-13.670985,20.042747,0.02504772,-0.033283547,0.749454,32.59068,-2.1071093,14.550168,2.7915862,27.122778,0.05914721,1.9187617,1.0827092,1.1733446,11.383832,432.77908,1204.5419,-4.8438373,1453.611,1145.6244,-18.916445,2266.4424,1044.5223,-21.550674,0 days 00:01:21.414547881,0 days 00:01:21.439559219
