start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.5580139,-29.172035,38.743748,0.023771623,-0.02141507,0.18043089,28.231812,30.915781,18.465317,-9.164368,36.32947,0.034347605,1.2182721,9.76681,11.251076,32.868702,826.13184,1681.209,-29.495697,1980.8578,1412.0875,-45.61774,3151.0654,1221.0619,-41.411526,0 days 00:00:02.481801802,0 days 00:00:02.506813140
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.5999979,-29.338308,38.544205,0.03441743,-0.02222111,0.1387834,28.836594,29.953941,16.86159,-10.4857,36.24038,0.013383833,0.8068946,9.54276,8.268658,31.2481,741.2448,1454.954,-20.929106,1927.7653,1331.5548,-46.090393,2933.763,1000.3587,-40.512234,0 days 00:00:02.491801802,0 days 00:00:02.516813140
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.61258394,-29.712515,37.75952,0.027320666,-0.026789015,0.12688024,31.1434,28.176111,15.322442,-10.197457,36.124146,0.016179612,0.68630886,9.157455,5.2904496,30.803148,894.31793,1321.5955,-31.454031,2103.5066,1054.3378,-45.878246,3109.4094,1589.4818,-41.74837,0 days 00:00:02.501801802,0 days 00:00:02.526813140
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.6030743,-29.470407,37.041027,0.017249923,-0.02660315,0.14057127,31.986208,26.407003,16.567944,-7.0027733,36.018154,0.01715655,0.8187292,8.601347,3.463437,29.678865,964.4493,1502.3234,-32.026154,2041.6923,1793.8169,-46.72996,2943.136,1647.8605,-42.0743,0 days 00:00:02.511801802,0 days 00:00:02.536813140
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.57662874,-30.101944,38.10143,0.0070742164,-0.025995938,0.15372191,33.68877,26.822481,14.3959465,-4.208191,35.92066,0.021198737,0.9138479,8.188762,3.4160264,31.589697,974.9419,1471.5927,-32.353817,2123.95,1692.626,-46.2335,3067.748,1774.8317,-44.360203,0 days 00:00:02.521801802,0 days 00:00:02.546813140
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.5646313,-30.16594,39.860508,0.0057104137,-0.020373553,0.14966495,34.284794,26.704351,13.71841,-1.4000522,35.866062,0.026588691,1.0987153,8.258072,4.525341,30.00532,1002.5076,1450.0215,-31.85462,2042.8291,1731.8682,-47.42886,3064.6562,1197.2394,-42.080303,0 days 00:00:02.531801802,0 days 00:00:02.556813140
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.55180234,-30.39203,42.168015,0.013932742,-0.020876935,0.14627938,34.43183,27.85052,11.169381,-2.2148085,35.771946,0.027838701,1.1067859,8.713405,5.667887,30.936014,869.8868,1274.589,-31.528732,2131.5867,1028.2167,-46.570896,3221.132,1239.7643,-42.455185,0 days 00:00:02.541801802,0 days 00:00:02.566813140
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.54229003,-29.37615,41.762653,0.018665338,-0.018397287,0.13529404,33.11565,26.164787,13.109478,-2.3103354,35.6555,0.019819707,0.8785015,9.06091,7.1348724,30.500616,715.4926,1410.7689,-38.907417,1790.9482,1145.9679,-41.06455,2899.247,1129.7428,-41.76912,0 days 00:00:02.551801802,0 days 00:00:02.576813140
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.53650254,-27.447214,40.64508,0.026538879,-0.014353867,0.12501453,31.335962,23.85589,12.773518,-1.0806214,35.52769,0.017937453,0.6222841,8.553676,9.390322,31.1336,631.8516,1572.641,0.0,1697.6364,1111.6493,-39.731476,2785.3555,1045.0101,-42.304867,0 days 00:00:02.561801802,0 days 00:00:02.586813140
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.5418081,-24.860952,39.73877,0.024122827,-0.011329661,0.124056496,30.902649,21.82607,11.876531,1.6504227,35.306675,0.02817823,0.4008402,7.192618,8.35797,32.713825,700.2236,1445.9536,-27.619629,1728.3815,1007.64667,-39.10204,2803.1492,982.1331,-44.77734,0 days 00:00:02.571801802,0 days 00:00:02.596813140
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.5903898,-21.56964,39.437054,0.019329047,-0.011729169,0.1692413,32.03954,18.07887,5.324799,2.351516,34.98161,0.04863368,0.56668764,6.3847747,4.949717,29.998373,665.5508,1528.034,-27.619629,1809.7026,1030.5057,-36.092773,2921.9492,1142.7896,-42.73097,0 days 00:00:02.581801802,0 days 00:00:02.606813140
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.63473094,-18.413855,37.426517,0.007668461,-0.013359193,0.22814141,32.304836,14.834283,0.7867711,1.9939127,34.656406,0.04514989,0.533043,6.2928143,0.7482341,26.62219,543.14215,1372.6207,0.0,1644.5073,999.32446,-27.255754,2832.538,1077.8358,-40.151722,0 days 00:00:02.591801802,0 days 00:00:02.616813140
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.6890185,-16.13893,36.344883,0.001061903,-0.013096381,0.22177005,31.95511,11.045567,-3.2502282,1.341045,34.418976,0.04675361,0.6934331,6.950914,0.45168814,22.806154,328.53265,1535.5688,-13.787341,1381.2235,990.7669,-18.89769,2708.098,972.61945,-36.31588,0 days 00:00:02.601801802,0 days 00:00:02.626813140
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.716265,-14.056949,34.225597,-0.002676079,-0.0059720627,0.2021662,30.89383,8.256994,-3.7864025,1.6202068,34.224247,0.02769132,0.9805643,7.086715,1.5022987,22.817461,464.0321,2291.8455,-13.815946,1375.5785,958.11115,-16.399881,2852.3796,928.1906,-35.833355,0 days 00:00:02.611801802,0 days 00:00:02.636813140
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.7734315,-12.361934,34.148315,0.004192592,-0.0030284368,0.19417877,31.773584,5.0491524,-7.248388,-1.312307,33.964535,0.023798874,1.4599541,6.4471,1.1263536,21.293253,612.6694,2444.5437,-10.707638,1399.5322,1062.7223,-15.128476,2852.9812,903.23566,-33.226284,0 days 00:00:02.621801802,0 days 00:00:02.646813140
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.8402524,-11.40138,30.689245,0.008628028,-0.004032422,0.25709593,32.328403,2.1421566,-10.53424,-7.238951,33.76349,0.009621881,1.1617042,4.099198,-0.73414546,18.400618,658.6767,2431.069,-9.175039,1393.0444,1244.277,-13.063377,2807.3171,935.99384,-29.84201,0 days 00:00:02.631801802,0 days 00:00:02.656813140
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.88401365,-10.538835,28.438805,0.014185379,-0.012535076,0.33133504,33.416927,1.187554,-14.866553,-11.0102005,33.656036,0.009832606,0.8284864,2.699543,-2.3012962,16.145327,589.6276,1529.4681,-71.55065,1373.5726,1234.8635,-75.23029,2682.0657,798.0014,-85.380615,0 days 00:00:02.641801802,0 days 00:00:02.666813140
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.8759541,-9.802942,26.622492,0.01693152,-0.014509049,0.33786264,33.2431,1.1554416,-16.039019,-9.351057,0.0,0.0,0.0,0.0,0.0,0.0,449.67004,1421.5485,-137.14857,1295.1573,1213.868,-137.73767,2565.5547,829.1276,-142.82469,0 days 00:00:02.651801802,0 days 00:00:02.676813140
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.8042521,-9.193741,26.9983,0.01789368,-0.014875147,0.30525425,33.21285,2.30987,-14.973462,-4.9721894,0.0,0.0,0.0,0.0,0.0,0.0,368.89185,1598.5605,-201.0,1221.8667,1161.8674,-201.0,2472.5647,794.23395,-201.0,0 days 00:00:02.661801802,0 days 00:00:02.686813140
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.7078872,-9.999957,26.145594,0.011758977,-0.015619432,0.23989446,31.644058,4.229116,-10.784551,-4.1225877,0.0,0.0,0.0,0.0,0.0,0.0,345.32687,1605.6753,-201.0,1200.9784,1113.3708,-201.0,2469.156,695.95874,-201.0,0 days 00:00:02.671801802,0 days 00:00:02.696813140
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.60320836,-12.124658,26.168228,0.00509849,-0.018788973,0.19894928,30.423525,7.4225883,-7.7117352,-3.9259026,0.0,0.0,0.0,0.0,0.0,0.0,358.66074,1597.1089,-201.0,1248.8167,1187.4445,-201.0,2404.6455,855.74335,-201.0,0 days 00:00:02.681801802,0 days 00:00:02.706813140
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.55455965,-15.107793,26.55713,0.008591537,-0.022545705,0.19959803,30.013937,11.188067,-5.4387856,-6.0516524,0.0,0.0,0.0,0.0,0.0,0.0,560.79,1411.2909,-201.0,1601.2811,1131.5277,-201.0,2777.4824,1091.9242,-201.0,0 days 00:00:02.691801802,0 days 00:00:02.716813140
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.5083817,-17.204206,27.791864,0.010820716,-0.022881761,0.19860952,29.792747,14.629184,-4.0098953,-5.5265446,0.0,0.0,0.0,0.0,0.0,0.0,735.9108,1440.4624,-201.0,1924.9342,1120.4606,-201.0,3181.8516,1354.3672,-201.0,0 days 00:00:02.701801802,0 days 00:00:02.726813140
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.49523365,-18.25234,28.13346,0.017323399,-0.027762035,0.20944096,29.676598,15.058979,-2.8016453,-8.567063,0.0,0.0,0.0,0.0,0.0,0.0,735.3613,1349.9542,-201.0,1996.7504,1108.6733,-201.0,3249.4463,1311.3551,-201.0,0 days 00:00:02.711801802,0 days 00:00:02.736813140
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.49647585,-18.512686,28.62937,0.01959394,-0.03203678,0.20432477,28.352137,15.480445,-4.0658956,-9.017835,0.0,0.0,0.0,0.0,0.0,0.0,761.04364,1435.1382,-201.0,1904.1547,1170.3978,-201.0,3110.668,1230.7616,-201.0,0 days 00:00:02.721801802,0 days 00:00:02.746813140
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.5155377,-19.502487,28.437998,0.028346146,-0.03282659,0.2276407,28.080175,17.477694,-2.8673532,-9.354882,0.0,0.0,0.0,0.0,0.0,0.0,562.6232,1619.9492,-201.0,1539.8643,1437.2861,-201.0,2617.9434,1114.6112,-201.0,0 days 00:00:02.731801802,0 days 00:00:02.756813140
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.5475363,-21.475245,30.248861,0.027594516,-0.035942506,0.24362338,29.39118,21.083195,-1.9886562,-9.211677,0.0,0.0,0.0,0.0,0.0,0.0,658.53375,1720.0553,-201.0,1734.0306,1399.5309,-201.0,2749.0166,1659.5939,-201.0,0 days 00:00:02.741801802,0 days 00:00:02.766813140
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.57084304,-23.186579,31.923151,0.024399059,-0.03584501,0.2815736,32.23437,22.95919,1.8818903,-10.503113,0.0,0.0,0.0,0.0,0.0,0.0,581.2456,1676.394,-201.0,1791.6605,1368.8192,-201.0,2655.5154,2166.3674,-201.0,0 days 00:00:02.751801802,0 days 00:00:02.776813140
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.59119135,-25.008005,35.12594,0.020631045,-0.044268105,0.29769924,33.93278,24.069778,2.0220623,-13.824008,0.0,0.0,0.0,0.0,0.0,0.0,720.4804,1541.2101,-201.0,2148.6487,1198.508,-201.0,2879.2068,2828.985,-201.0,0 days 00:00:02.761801802,0 days 00:00:02.786813140
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.59498626,-26.074503,36.02906,0.020944685,-0.046636034,0.32937413,34.15536,25.153013,2.5329826,-15.382876,0.0,0.0,0.0,0.0,0.0,0.0,757.1491,1363.1686,-201.0,1957.3544,1193.9459,-201.0,2997.6016,1174.039,-201.0,0 days 00:00:02.771801802,0 days 00:00:02.802799534
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.21243449,-16.10607,27.19863,-0.04029767,-0.012410353,0.014682334,19.585312,12.296483,8.580815,10.316403,0.0,0.0,0.0,0.0,0.0,0.0,663.3066,1282.7882,-201.0,1612.2521,1254.8588,-201.0,2556.0964,1035.4071,-201.0,0 days 00:00:04.771438105,0 days 00:00:04.796449443
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.20907718,-16.51065,27.201637,-0.036306802,-0.01250386,0.030987903,19.542717,13.658134,11.750737,9.953628,0.0,0.0,0.0,0.0,0.0,0.0,776.8098,1427.356,-201.0,1684.3213,1337.747,-201.0,2582.0422,974.5986,-201.0,0 days 00:00:04.781438105,0 days 00:00:04.806449443
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.21022029,-16.372261,25.65547,-0.032927584,-0.010445627,0.04688235,19.521078,14.548763,12.214123,8.715789,0.0,0.0,0.0,0.0,0.0,0.0,922.71466,1482.8693,-201.0,1758.9508,1402.2046,-201.0,2661.0015,870.0139,-201.0,0 days 00:00:04.791438105,0 days 00:00:04.816449443
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.22218871,-16.081427,25.811722,-0.010870938,-0.016187808,0.058704913,21.363333,15.29134,10.71691,4.9908996,0.0,0.0,0.0,0.0,0.0,0.0,819.99713,1381.0742,-201.0,1788.7084,1045.392,-201.0,2667.5908,738.08905,-201.0,0 days 00:00:04.801438105,0 days 00:00:04.826449443
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.22928108,-14.0769415,23.277771,-0.008160735,-0.015736615,0.06157969,21.379257,12.664205,5.267186,3.4770844,0.0,0.0,0.0,0.0,0.0,0.0,863.3951,1282.7811,-201.0,1784.9164,1045.0825,-201.0,2709.5835,707.67694,-201.0,0 days 00:00:04.811438105,0 days 00:00:04.836449443
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.22979362,-13.44733,23.379517,-0.011293835,-0.016116722,0.064881854,21.10428,10.835789,3.6619008,2.0193658,0.0,0.0,0.0,0.0,0.0,0.0,758.42755,1429.0073,-201.0,1663.4854,1653.6133,-201.0,2506.201,899.7614,-201.0,0 days 00:00:04.821438105,0 days 00:00:04.846449443
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.22706968,-13.489086,22.779528,-0.02141572,-0.012318942,0.0553271,19.463182,11.984355,4.6848903,3.333229,0.0,0.0,0.0,0.0,0.0,0.0,756.2505,1506.8578,-201.0,1637.5709,1774.4557,-201.0,2461.5808,938.67535,-201.0,0 days 00:00:04.831438105,0 days 00:00:04.856449443
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.228727,-14.92125,25.262299,-0.01840355,-0.00925682,0.0523024,19.160303,14.346669,9.165298,5.4216933,0.0,0.0,0.0,0.0,0.0,0.0,571.39935,1581.2491,-201.0,1530.6123,1728.7875,-201.0,2406.3665,932.02295,-201.0,0 days 00:00:04.841438105,0 days 00:00:04.866449443
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.2294391,-16.490625,26.993002,-0.013714398,-0.009016259,0.052234273,19.306444,17.704292,14.668384,9.53114,0.0,0.0,0.0,0.0,0.0,0.0,695.1084,1652.8693,-201.0,1665.7133,1127.3618,-201.0,2620.8997,694.7092,-201.0,0 days 00:00:04.851438105,0 days 00:00:04.876449443
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.22385176,-15.680398,25.25731,-0.012295261,-0.009205938,0.060015094,18.110527,18.42916,13.046722,9.033036,0.0,0.0,0.0,0.0,0.0,0.0,558.1446,1735.4034,-201.0,1552.2301,1137.335,-201.0,2575.7305,749.0818,-201.0,0 days 00:00:04.861438105,0 days 00:00:04.886449443
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.21859436,-16.51409,25.8441,-0.017197834,-0.010115474,0.07422215,18.573551,17.673128,12.386739,12.3386965,0.0,0.0,0.0,0.0,0.0,0.0,812.97394,1627.1105,-201.0,1758.0177,1158.5127,-201.0,2912.4128,1018.2225,-201.0,0 days 00:00:04.871438105,0 days 00:00:04.896449443
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.2199323,-15.750069,25.413446,-0.014333894,-0.012698899,0.07937859,18.686615,15.421823,9.688045,8.641444,0.0,0.0,0.0,0.0,0.0,0.0,641.2165,1447.899,-201.0,1641.7686,1128.4716,-201.0,2870.4597,1148.81,-201.0,0 days 00:00:04.881438105,0 days 00:00:04.906449443
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.22793444,-15.9854765,26.465433,-0.011071467,-0.012657451,0.066803746,20.162142,12.766812,11.677327,9.82371,0.0,0.0,0.0,0.0,0.0,0.0,803.62506,1314.6431,-201.0,1803.3741,1040.4667,-201.0,2979.9873,1060.3472,-201.0,0 days 00:00:04.891438105,0 days 00:00:04.916449443
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.22318272,-14.7402315,23.944504,-0.023427615,-0.013209722,0.05640271,19.780794,12.2486315,9.987893,7.9254518,0.0,0.0,0.0,0.0,0.0,0.0,756.79364,1446.903,-201.0,1717.9337,1161.7897,-201.0,2667.5454,935.8955,-201.0,0 days 00:00:04.901438105,0 days 00:00:04.926449443
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.23221564,-14.145793,23.224306,-0.027583698,-0.005345429,0.05788672,18.659752,12.2769,10.886498,9.490176,0.0,0.0,0.0,0.0,0.0,0.0,935.77637,1542.4209,-201.0,1816.8256,1375.0521,-201.0,2735.8738,913.6037,-201.0,0 days 00:00:04.911438105,0 days 00:00:04.936449443
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.28054145,-10.290753,17.269247,-0.03013754,-0.0039231586,0.07558683,12.748797,13.2581835,18.021809,5.854139,0.0,0.0,0.0,0.0,0.0,0.0,1089.5411,1570.3213,-201.0,1884.3237,1476.9176,-201.0,2783.6248,1031.5884,-201.0,0 days 00:00:04.921438105,0 days 00:00:04.946449443
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.42747316,-6.3850174,12.419343,-0.00471169,-0.0075966734,0.10350305,8.498999,10.0381155,22.662588,-2.2520483,0.0,0.0,0.0,0.0,0.0,0.0,1095.8502,1362.834,-201.0,1980.0386,1190.5123,-201.0,2859.156,1039.0125,-201.0,0 days 00:00:04.931438105,0 days 00:00:04.956449443
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.5738836,-3.7173269,8.645231,0.014789752,-0.016258463,0.1289439,5.759482,7.3073535,20.966112,-7.7800765,0.0,0.0,0.0,0.0,0.0,0.0,871.9495,1341.1449,-201.0,1834.5449,1034.1454,-201.0,2674.8096,1170.4532,-201.0,0 days 00:00:04.941438105,0 days 00:00:04.966449443
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.6221923,-5.7109585,12.777682,0.02725718,-0.020409688,0.15364231,8.692782,6.2360463,12.919082,-7.4407372,0.0,0.0,0.0,0.0,0.0,0.0,493.08298,1425.0192,-201.0,1627.7113,906.7336,-201.0,2540.7844,1109.2728,-201.0,0 days 00:00:04.951438105,0 days 00:00:04.976449443
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.59285164,-11.61174,19.667084,0.02611629,-0.022977427,0.26949152,13.699245,13.528966,13.499492,-2.285003,0.0,0.0,0.0,0.0,0.0,0.0,238.44753,1744.1934,-201.0,1457.8466,1129.06,-201.0,2430.3113,1052.5385,-201.0,0 days 00:00:04.961438105,0 days 00:00:04.986449443
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.7669285,-17.504633,26.28296,0.024145802,-0.03248119,0.7979787,23.409195,17.323257,16.893602,1.1574984,0.0,0.0,0.0,0.0,0.0,0.0,374.95316,1693.4819,-135.45143,1655.5858,1046.5162,-141.98158,2722.6172,928.30493,-143.8079,0 days 00:00:04.971438105,0 days 00:00:04.996449443
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.1027837,-22.120142,29.859856,0.0342159,-0.045749355,1.4341716,32.9792,17.02202,21.043863,0.7743991,28.63991,0.0,6.0206,0.32195115,-2.6863003,23.742294,433.15225,1571.4453,-68.00595,1675.6573,1114.6184,-85.5324,2724.9395,1096.2084,-84.47575,0 days 00:00:04.981438105,0 days 00:00:05.006449443
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.4117221,-22.3191,28.394293,0.03883587,-0.051727165,1.7876072,38.726116,11.316731,22.899437,-1.4196864,28.346498,0.0,4.607819,1.9457127,-2.653938,22.901192,490.54932,1399.4941,-1.2856189,1623.0209,1221.3364,-28.150778,2645.7324,1007.8781,-25.691488,0 days 00:00:04.991438105,0 days 00:00:05.016449443
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.4731144,-21.886358,25.940063,0.037400357,-0.04891227,1.4504867,39.495667,9.604257,25.48598,-0.51333046,27.819304,0.067479506,3.3658047,4.1723647,-2.651461,21.766687,439.9507,1366.9193,-2.4991894,1657.6476,1221.9408,-29.473387,2402.3943,1341.5029,-25.187777,0 days 00:00:05.001438105,0 days 00:00:05.026449442
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.3824153,-22.579878,25.608225,0.03252856,-0.042566136,0.93397355,38.60352,11.899113,28.251867,2.2201564,27.53534,0.051087793,1.7526159,5.3069777,-3.0891626,22.8292,455.06668,1357.0009,-4.4703636,1735.4458,1158.8319,-28.423452,2570.6245,1295.0206,-28.659166,0 days 00:00:05.011438105,0 days 00:00:05.036449443
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.2574815,-23.720564,27.373343,0.036201864,-0.039685626,0.58074373,38.14958,14.4367285,32.389324,6.0059943,27.338196,0.032001477,1.4787518,5.0814223,-3.0695717,22.988113,454.7443,1317.1697,-6.44507,1763.3368,1016.47406,-32.603645,2631.4617,1354.4608,-30.773195,0 days 00:00:05.021438105,0 days 00:00:05.046449443
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.116697,-24.317467,28.938904,0.033674017,-0.038138155,0.4994168,37.17645,15.42358,37.170803,7.5928473,27.096506,0.015790995,0.8980765,4.797727,-0.9678866,25.412455,417.19888,1251.627,-7.4997864,1695.9198,943.94727,-33.503986,2786.0725,1127.5857,-33.88013,0 days 00:00:05.031438105,0 days 00:00:05.056449443
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.962388,-24.26819,30.55658,0.024894154,-0.0332416,0.57588404,34.237362,17.24045,39.560375,9.955996,26.792261,0.011233252,0.6027166,3.910636,4.1044292,25.774124,403.26596,1249.7412,-11.374034,1668.4696,917.2927,-34.91767,2642.7227,1138.6302,-33.043728,0 days 00:00:05.041438105,0 days 00:00:05.066449443
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.8596885,-22.73848,29.663675,0.013600466,-0.029958397,0.6266579,28.719496,21.011032,37.635315,5.8846703,26.604267,0.014077455,0.42374194,3.6076689,7.421865,27.813322,407.40247,1247.1028,-76.11966,1709.847,879.39453,-88.1191,2733.0906,1213.5037,-89.71397,0 days 00:00:05.051438105,0 days 00:00:05.076449443
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.7814687,-18.66097,25.678373,0.0126928985,-0.026529528,0.6795805,20.91618,23.946436,36.76205,1.3061429,0.0,0.0,0.0,0.0,0.0,0.0,399.8456,1351.4117,-139.39995,1645.7242,1023.89777,-144.91457,2635.8757,1017.32245,-144.30284,0 days 00:00:05.061438105,0 days 00:00:05.086449443
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.7545355,-14.807549,20.077568,0.014126527,-0.025465228,0.54042226,16.078217,26.082273,39.191372,-4.060141,0.0,0.0,0.0,0.0,0.0,0.0,390.23328,1353.1918,-201.0,1658.623,1063.4237,-201.0,2587.1025,933.9676,-201.0,0 days 00:00:05.071438105,0 days 00:00:05.096449443
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.7245293,-13.272433,18.057287,0.008193723,-0.019483639,0.43222523,13.265943,26.979685,44.516697,-1.7531964,0.0,0.0,0.0,0.0,0.0,0.0,627.19366,1404.6134,-201.0,1865.4565,927.92285,-201.0,2689.2146,1741.0807,-201.0,0 days 00:00:05.081438105,0 days 00:00:05.106449443
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.72731763,-13.342523,18.192223,2.1593334e-05,-0.016498158,0.28529608,11.255523,28.52089,47.932957,2.701512,0.0,0.0,0.0,0.0,0.0,0.0,624.3866,1375.2891,-201.0,1893.5685,812.0987,-201.0,2719.9216,1764.709,-201.0,0 days 00:00:05.091438105,0 days 00:00:05.116449443
