start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,0.6047189,-16.688095,29.979332,-0.009575261,-0.0013181111,0.32814062,27.112558,12.882301,13.318538,12.842555,27.853432,0.0,0.6199781,3.6988492,4.649508,28.175833,905.2243,1394.5612,-75.569084,1900.9557,1332.6868,-82.22636,3062.4324,922.2534,-87.913025,0 days 00:00:11.113777110,0 days 00:00:11.138788448
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,0.63957596,-18.114899,30.995615,0.0039939103,-0.0048039225,0.30900317,29.621008,14.961658,14.060287,11.650344,27.70636,0.038651902,0.90613574,3.555896,4.688908,32.48596,795.21533,1301.2145,-15.816518,1765.264,1103.9257,-25.947989,2923.8665,706.94257,-33.914387,0 days 00:00:11.123777110,0 days 00:00:11.148788448
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,0.6460123,-19.632181,31.075705,0.010766973,-0.0059824903,0.32324597,29.48857,18.204462,14.104846,12.668729,27.524002,0.03786446,1.2156211,3.7314265,5.0007954,37.754868,1086.098,1421.0228,-20.606133,2026.3922,1217.5466,-28.40021,3289.2068,885.4424,-35.145016,0 days 00:00:11.133777110,0 days 00:00:11.158788448
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.6699944,-21.781652,32.389355,0.021119358,-0.0065076384,0.3492808,28.527018,20.728247,15.38625,11.331801,27.154373,0.03127194,1.9036838,3.2748,3.6977854,39.8848,854.91974,1496.0162,-11.879922,1953.7041,1108.0734,-26.08787,3226.8215,957.8716,-34.988686,0 days 00:00:11.143777110,0 days 00:00:11.168788448
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.67884344,-22.39769,33.64149,0.02908467,-0.0059484555,0.326753,28.467169,21.437735,13.414173,11.549012,26.879889,0.031314936,1.8996534,3.5297964,2.5500958,37.492313,603.6253,1617.4987,-6.94873,1648.3213,1242.7908,-22.958673,2826.2,1076.1273,-31.878693,0 days 00:00:11.153777110,0 days 00:00:11.178788448
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.71447855,-22.124313,32.918972,0.037195545,-0.0031821076,0.2932227,29.455774,20.187708,12.465538,13.008027,26.545675,0.022179745,1.7406082,2.9225118,1.3775531,33.258904,315.08646,1554.7057,0.0,1344.8661,1244.0236,-23.207788,2402.125,954.95,-29.059034,0 days 00:00:11.163777110,0 days 00:00:11.188788448
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.7383809,-22.274567,30.73409,0.03517044,-0.004163861,0.2789607,30.625383,20.239687,14.183102,13.380492,26.237953,0.015458564,1.7262977,2.7585323,-0.5250001,28.361715,333.16275,1520.6002,2.1604037,1355.5421,1245.7721,-23.613283,2440.5696,980.4077,-26.469778,0 days 00:00:11.173777110,0 days 00:00:11.198788448
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.78039503,-20.204676,26.712463,0.028190093,-0.000118050106,0.38619015,29.204138,16.690514,19.621971,12.617383,26.143852,0.012584823,1.3297995,2.4533446,-2.7653828,24.894072,357.23117,1559.4434,3.4104097,1453.1274,1342.598,-20.82968,2450.738,936.5911,-24.249046,0 days 00:00:11.183777110,0 days 00:00:11.208788448
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.84039396,-18.52227,25.970573,0.023612915,0.00063483487,0.44632968,27.55226,14.330777,20.637878,11.919885,26.076391,0.018594142,1.3077974,2.813839,-5.8037553,21.107122,356.75427,1404.4644,5.5101466,1480.7008,1115.794,-16.930847,2495.4348,808.47125,-21.400732,0 days 00:00:11.193777110,0 days 00:00:11.218788448
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.8977975,-16.26726,24.630013,0.021322424,0.0043177377,0.44479236,22.858988,13.131282,20.36455,12.201434,25.969162,0.016529884,0.7808916,2.864006,-8.626025,19.26785,346.18253,1369.8724,6.498384,1454.8817,975.5393,-15.336873,2473.285,688.46136,-21.395493,0 days 00:00:11.203777110,0 days 00:00:11.228788448
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,0.9543255,-16.494032,25.549154,0.02821322,0.001172538,0.3739765,20.811605,15.761762,17.012835,12.0102,25.733398,0.018451072,1.2156564,2.6977024,-11.328991,14.744377,344.13705,1282.6227,5.5245385,1337.9403,885.4704,-19.366615,2377.6033,758.19116,-20.548828,0 days 00:00:11.213777110,0 days 00:00:11.238788448
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,0.94508916,-15.451878,23.190165,0.019132739,-0.0009831692,0.39822778,18.024338,15.669038,18.339869,15.200269,25.60871,0.014220622,1.0352974,2.4561129,-12.643042,13.795356,331.00754,1356.3074,-64.10623,1389.3184,934.3813,-81.82705,2353.0876,930.00616,-81.731834,0 days 00:00:11.223777110,0 days 00:00:11.248788448
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,0.9136741,-13.556762,20.960752,0.010131131,-0.0025623196,0.40825263,17.224337,13.714437,17.264177,18.55813,0.0,0.0,0.0,0.0,0.0,0.0,345.92862,1311.3876,-133.00371,1395.786,884.3309,-142.83858,2327.121,950.4507,-140.82397,0 days 00:00:11.233777110,0 days 00:00:11.258788448
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,0.8579461,-9.968467,16.019747,-0.003101296,-0.0050508794,0.40752152,15.303084,9.23207,17.642408,23.387093,0.0,0.0,0.0,0.0,0.0,0.0,303.62674,1424.1562,-201.0,1392.7847,847.1297,-201.0,2319.867,888.84033,-201.0,0 days 00:00:11.243777110,0 days 00:00:11.268788448
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,0.84700626,-8.259788,12.8081665,-0.007078515,-0.0061455206,0.34614825,14.581914,8.035442,19.154984,25.548574,0.0,0.0,0.0,0.0,0.0,0.0,631.27094,1137.3463,-201.0,1652.1084,871.834,-201.0,2729.748,795.16187,-201.0,0 days 00:00:11.253777110,0 days 00:00:11.278788448
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,0.80477685,-7.234614,9.799493,0.0033067297,-0.00870753,0.34599888,13.935867,7.967336,20.402727,25.877558,0.0,0.0,0.0,0.0,0.0,0.0,610.411,1181.3159,-201.0,1670.6006,870.4048,-201.0,2714.6611,876.8309,-201.0,0 days 00:00:11.263777110,0 days 00:00:11.288788448
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,0.799063,-8.769626,10.099832,0.009756415,-0.0069340677,0.35393822,15.51788,10.248815,21.400627,26.261293,0.0,0.0,0.0,0.0,0.0,0.0,649.33356,1104.5958,-201.0,1691.4008,939.6027,-201.0,2718.9045,931.64355,-201.0,0 days 00:00:11.273777110,0 days 00:00:11.298788448
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,0.7782343,-8.41808,9.887314,0.01542925,-0.004678319,0.3619361,15.586625,10.326256,20.607239,25.93926,0.0,0.0,0.0,0.0,0.0,0.0,347.6899,1343.9541,-201.0,1411.3257,935.507,-201.0,2260.4626,1022.60345,-201.0,0 days 00:00:11.283777110,0 days 00:00:11.308788448
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,0.739299,-9.846186,12.949443,0.009999064,-0.006687712,0.30309263,17.207293,11.910083,21.07694,28.25559,0.0,0.0,0.0,0.0,0.0,0.0,696.3154,1230.9856,-201.0,1694.6722,1108.2285,-201.0,2676.1887,1482.001,-201.0,0 days 00:00:11.293777110,0 days 00:00:11.318788448
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,0.6608271,-10.8784075,14.672595,-0.0006151311,-0.007137386,0.2528261,17.551764,13.17117,19.946709,28.562387,0.0,0.0,0.0,0.0,0.0,0.0,887.61847,1355.7526,-201.0,1849.1357,1108.7838,-201.0,2846.0168,1634.1163,-201.0,0 days 00:00:11.303777110,0 days 00:00:11.328788448
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,0.59475917,-13.508166,17.747108,-0.0015635345,-0.014331192,0.20796461,18.722105,15.857106,20.943125,26.232233,0.0,0.0,0.0,0.0,0.0,0.0,899.85944,1330.2188,-201.0,1895.0157,1092.5499,-201.0,2882.7083,1622.6903,-201.0,0 days 00:00:11.313777110,0 days 00:00:11.338788448
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,0.58315355,-13.275453,17.32266,-0.0071601137,-0.016117783,0.20513512,17.158464,15.110623,24.034277,21.562841,0.0,0.0,0.0,0.0,0.0,0.0,570.7547,1388.9696,-201.0,1630.5186,855.21045,-201.0,2537.2874,1083.8016,-201.0,0 days 00:00:11.323777110,0 days 00:00:11.348788448
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,0.58421886,-9.892885,15.580218,-0.0055318363,-0.0138519155,0.19300723,12.364299,11.025981,28.874613,17.648565,0.0,0.0,0.0,0.0,0.0,0.0,630.1777,1169.8308,-201.0,1629.0277,972.4133,-201.0,2512.927,896.4346,-201.0,0 days 00:00:11.333777110,0 days 00:00:11.358788448
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,0.6226422,-4.384234,9.732432,-0.010707642,-0.0056905006,0.17925006,7.640721,4.697455,29.435946,12.396073,0.0,0.0,0.0,0.0,0.0,0.0,882.2109,1125.2872,-201.0,1795.7797,1151.2545,-201.0,2678.4966,814.0129,-201.0,0 days 00:00:11.343777110,0 days 00:00:11.368788448
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,0.6767548,-1.2345371,6.2348022,-0.0069558863,-0.0015849968,0.16234113,5.038372,0.81885624,27.743418,6.279194,0.0,0.0,0.0,0.0,0.0,0.0,1186.0284,1049.433,-201.0,1822.5065,1869.6986,-201.0,2686.4202,834.3557,-201.0,0 days 00:00:11.353777110,0 days 00:00:11.378788448
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,0.7462306,1.1169008,2.405316,-0.001440539,-0.0049174903,0.15181719,4.0454373,-1.3828188,25.620054,-1.4685282,0.0,0.0,0.0,0.0,0.0,0.0,1212.9642,1067.7968,-201.0,1925.5112,1728.9283,-201.0,2778.129,782.6748,-201.0,0 days 00:00:11.363777110,0 days 00:00:11.388788448
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,0.7603114,1.0958358,2.5575402,-0.0026719905,-0.00676339,0.15293743,3.574868,-0.7426693,25.0627,-3.141834,0.0,0.0,0.0,0.0,0.0,0.0,1214.6659,1082.8193,-201.0,2017.9926,1619.0052,-201.0,2812.3484,1144.4474,-201.0,0 days 00:00:11.373777110,0 days 00:00:11.398788448
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,0.76894665,2.0525877,1.8514986,-0.0025456871,-0.0079255765,0.1514977,2.9944837,-1.2854108,25.156134,-2.2804663,0.0,0.0,0.0,0.0,0.0,0.0,902.111,1314.0668,-201.0,1956.2614,1096.8159,-201.0,2710.9875,1388.8925,-201.0,0 days 00:00:11.383777110,0 days 00:00:11.408788448
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,0.74814874,0.44719568,4.18608,-0.017991994,-0.0077305376,0.15912782,3.2805803,0.044109184,27.072601,2.4806783,0.0,0.0,0.0,0.0,0.0,0.0,608.9477,1504.9733,-201.0,1704.1403,1131.4777,-201.0,2473.6648,1643.327,-201.0,0 days 00:00:11.393777110,0 days 00:00:11.418788448
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,0.74120456,-0.3615456,5.4691253,-0.020704323,-0.00916164,0.15574387,4.7702026,-0.75514776,25.907618,3.498478,0.0,0.0,0.0,0.0,0.0,0.0,330.00427,1694.2084,-201.0,1388.8984,1149.0632,-201.0,2238.35,1528.3966,-201.0,0 days 00:00:11.403777110,0 days 00:00:11.428788448
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,0.72177476,-1.2466594,6.1837497,-0.027906792,-0.008375563,0.15607078,5.9763303,-1.1666393,24.594736,4.4358582,0.0,0.0,0.0,0.0,0.0,0.0,381.02933,1377.3365,-201.0,1398.9224,614.05225,-201.0,2419.5847,767.1502,-201.0,0 days 00:00:11.413777110,0 days 00:00:11.444774842
0 days 00:00:00,0 days 00:00:00.025011338,answer3 ,0.4771318,-19.904648,33.453896,0.02733245,-0.018897817,0.07821514,28.771803,9.335532,7.460739,0.021552721,0.0,0.0,0.0,0.0,0.0,0.0,507.17017,1495.9926,-201.0,1572.3983,1075.4893,-201.0,2655.5393,1113.6251,-201.0,0 days 00:00:14.180847514,0 days 00:00:14.205858852
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3 ,0.4365213,-16.361115,28.014397,0.0302053,-0.016881218,0.15622573,26.543615,6.762865,4.1706877,1.1666111,0.0,0.0,0.0,0.0,0.0,0.0,834.46906,1357.8362,-201.0,1874.3256,987.2277,-201.0,3100.1729,1087.4004,-201.0,0 days 00:00:14.190847514,0 days 00:00:14.215858852
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3 ,0.39299512,-14.0108185,24.517649,0.032134835,-0.014592182,0.18155724,24.584389,6.266456,1.3686432,0.62877375,0.0,0.0,0.0,0.0,0.0,0.0,1047.3765,1319.1453,-201.0,1969.6436,975.96954,-201.0,3217.9875,953.8006,-201.0,0 days 00:00:14.200847514,0 days 00:00:14.225858852
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3 ,0.37638935,-12.974761,23.256042,0.042228073,-0.014170117,0.13243543,22.502707,6.9963765,-0.7828019,-2.452809,0.0,0.0,0.0,0.0,0.0,0.0,993.8503,1493.7965,-201.0,1962.8812,1008.17096,-201.0,3184.845,1013.34937,-201.0,0 days 00:00:14.210847514,0 days 00:00:14.235858852
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3 ,0.3925815,-13.426224,24.71695,0.03328423,-0.010429982,0.10020238,22.710205,9.192002,-0.13801341,-1.445419,0.0,0.0,0.0,0.0,0.0,0.0,712.26263,2840.3792,-201.0,1588.8424,1097.6251,-201.0,2745.843,875.5503,-201.0,0 days 00:00:14.220847514,0 days 00:00:14.245858852
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3 ,0.41144386,-13.260539,24.704248,0.029334912,-0.008294937,0.115026325,22.93101,11.131602,-1.6130751,2.4741337,0.0,0.0,0.0,0.0,0.0,0.0,521.3244,2958.076,-201.0,1431.0585,1272.5133,-201.0,2425.2766,1099.1787,-201.0,0 days 00:00:14.230847514,0 days 00:00:14.255858852
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3 ,0.44231465,-12.807513,25.570343,0.013009391,-0.0042574215,0.13893189,23.51666,13.437009,-1.2622447,11.148517,0.0,0.0,0.0,0.0,0.0,0.0,387.12805,2759.627,-201.0,1267.4537,1199.6318,-201.0,2305.8477,919.1883,-201.0,0 days 00:00:14.240847514,0 days 00:00:14.265858852
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3 ,0.4656856,-15.150252,27.613922,0.010120303,-0.004234379,0.19060814,24.320505,17.530891,-0.3613429,16.123178,0.0,0.0,0.0,0.0,0.0,0.0,610.54254,1441.3989,-143.5541,1498.3887,1674.7086,-146.20065,2307.2559,975.74365,-144.75606,0 days 00:00:14.250847514,0 days 00:00:14.275858852
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3 ,0.50647765,-17.583887,29.742334,0.00857985,-0.0035195567,0.2249043,25.08777,20.04025,2.8380315,19.96971,29.10819,0.0,0.0,5.1367188,12.029912,36.13864,912.763,1228.9574,-86.539734,1905.7007,1379.5299,-90.351715,2925.741,779.0057,-92.38938,0 days 00:00:14.260847514,0 days 00:00:14.285858852
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3 ,0.5510702,-20.71697,30.985388,0.0131942555,-0.0019727608,0.28857532,27.396582,21.93004,7.020909,23.420465,29.215899,0.0,2.3197389,5.219133,11.464786,34.887676,1069.4788,1514.1973,-29.256195,2001.1908,1657.9828,-34.28953,2954.6042,872.108,-37.53853,0 days 00:00:14.270847514,0 days 00:00:14.295858852
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3 ,0.63837236,-22.651154,32.15504,0.015879454,-0.0023737587,0.3773973,28.48848,23.927172,8.651237,25.144606,29.484749,0.022384174,2.3658197,5.686865,11.164573,35.689175,944.718,1643.167,-29.30645,1980.2925,1092.4163,-33.888718,3150.0068,940.0503,-39.341736,0 days 00:00:14.280847514,0 days 00:00:14.305858852
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3 ,0.7456644,-24.045935,33.910355,0.012381549,-0.002339939,0.4735076,30.094885,25.450544,10.057057,26.544212,30.020836,0.021540051,2.149206,5.5579777,11.807368,32.926563,618.5607,1862.8795,-20.534845,1602.9331,1317.334,-29.99742,2762.916,1056.3716,-36.84138,0 days 00:00:14.290847514,0 days 00:00:14.315858852
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3 ,0.9610011,-22.320213,33.82027,0.020147577,-0.004409166,0.6582648,29.906572,23.599192,9.653757,26.57981,30.414185,0.0267422,2.1963303,5.14872,12.4219675,31.178534,462.68213,1566.0288,-11.603993,1532.6007,1090.681,-23.885992,2726.8767,1007.3343,-34.52505,0 days 00:00:14.300847514,0 days 00:00:14.325858852
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3 ,1.2823986,-18.508566,31.929811,0.029050872,-0.004867313,0.70207053,29.7736,18.294668,6.038364,27.932821,30.575554,0.02561829,1.9069389,5.11627,11.59232,22.303045,324.43713,1692.89,-3.1748073,1404.0986,1259.1919,-15.598224,2317.7458,1790.0742,-25.477852,0 days 00:00:14.310847514,0 days 00:00:14.335858852
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3 ,1.6836628,-12.978049,26.95669,0.037792247,-0.0043702475,0.8432165,27.502436,10.9050665,1.3114446,29.68467,30.502129,0.02464641,1.484178,4.873909,8.861629,19.20038,640.60333,1411.5282,-4.896544,1789.1797,1084.5043,-13.757146,2725.3687,1733.1407,-23.600183,0 days 00:00:14.320847514,0 days 00:00:14.345858852
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3 ,2.2034883,-8.203065,21.498636,0.043380797,-0.0021506874,0.93965244,25.137945,2.9382908,-2.0313196,29.055994,30.35668,0.022234773,1.1578776,4.0046697,3.9895155,10.522861,597.90594,1665.4521,-6.1664114,1752.0194,1135.4598,-12.726067,2705.1726,1733.1573,-19.196749,0 days 00:00:14.330847514,0 days 00:00:14.355858852
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3 ,2.4996884,-4.7868333,17.41118,0.041337516,-0.004014542,1.2060496,22.39965,-3.625188,-1.6417624,28.190422,30.121527,0.016681714,1.0397662,3.6271267,0.26888195,8.573852,630.55084,1481.3053,0.0,1704.3331,1049.8568,-11.247359,2867.8887,937.2578,-21.334984,0 days 00:00:14.340847514,0 days 00:00:14.365858852
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3 ,2.5774682,-3.4597015,15.795833,0.037947077,-0.0062459037,1.1872278,21.261457,-6.363588,1.2831413,28.163874,29.832644,0.011807173,1.6183993,3.6738224,-0.4132525,3.267092,349.41248,1596.2311,-14.031684,1304.2657,1098.5763,-8.505943,2323.2966,926.25366,-17.281818,0 days 00:00:14.350847514,0 days 00:00:14.375858852
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3 ,2.3626244,-3.9779663,17.611856,0.022897243,-0.008011011,1.0627416,21.317541,-4.6702437,3.574995,30.967318,29.609037,0.008090385,1.8418664,4.582146,1.681106,9.41352,673.8562,1223.4076,-16.88698,1679.4293,1085.4531,-9.974106,2775.7063,1243.5577,-21.510569,0 days 00:00:14.360847514,0 days 00:00:14.385858852
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3 ,2.2968142,-3.8200996,16.612612,0.0145908175,-0.010127735,0.87295556,21.660608,-4.015695,9.440965,31.842844,29.4685,0.007385323,1.8686843,4.285169,4.535471,10.96471,614.4723,1304.182,-18.209585,1654.7181,1003.95807,-13.603588,2743.837,1169.4777,-20.513334,0 days 00:00:14.370847514,0 days 00:00:14.395858852
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3 ,2.196699,-4.099832,14.955611,0.0055956207,-0.011761907,0.91367245,20.59854,-3.1926079,16.187735,33.995426,29.338013,0.008793711,0.96730953,4.2242064,5.6754155,17.326754,873.3112,1106.0594,0.0,1966.2545,985.9821,-15.831684,3276.3425,1421.0254,-25.099695,0 days 00:00:14.380847514,0 days 00:00:14.405858852
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3 ,2.057053,-4.767342,13.584199,0.012149415,-0.010724936,0.91201764,20.46491,-2.0239823,19.859632,39.258823,29.173386,0.0023010417,0.8597834,4.313791,5.913568,21.70432,872.8672,1055.997,-24.58516,1937.5537,915.26324,-16.166882,3399.7559,1365.0397,-27.155268,0 days 00:00:14.390847514,0 days 00:00:14.415858852
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3 ,1.7916883,-6.3942523,14.447545,0.024914255,-0.0043023657,0.8187671,21.10515,1.6054702,17.910326,45.6084,28.981049,0.005833268,1.0839134,4.1850295,5.004705,24.775972,902.0633,999.3298,-16.473738,1973.3395,925.44025,-16.357315,3414.0537,1384.7003,-27.596582,0 days 00:00:14.400847514,0 days 00:00:14.425858852
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3 ,1.6363186,-7.4162574,14.994441,0.040909637,0.00033955614,0.63928574,23.607805,2.7285063,15.338688,46.548615,28.695084,0.0049291295,1.2126174,4.1905484,4.798041,19.98556,565.63727,1271.859,-12.089965,1669.4546,838.59076,-18.525076,2898.5852,1081.3744,-20.465065,0 days 00:00:14.410847514,0 days 00:00:14.435858851
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3 ,1.4549767,-9.329473,16.482748,0.041613225,-0.003210204,0.55021316,24.493256,5.9516296,16.390276,41.48421,28.322016,0.009080373,0.9781089,3.5872767,5.080914,16.855001,242.55647,1521.9893,0.0,1377.9279,785.8084,-18.59115,2369.2258,1064.2811,-15.930783,0 days 00:00:14.420847514,0 days 00:00:14.445858852
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3 ,1.2609543,-11.08836,18.942633,0.03480262,-0.0095944265,0.52040124,24.56131,8.31263,20.856445,34.447704,27.695587,0.018900702,0.9890723,2.6417341,3.6065195,19.794703,265.07864,1462.2816,0.7603979,1440.0531,782.6746,-16.583897,2451.414,1150.4022,-18.907661,0 days 00:00:14.430847514,0 days 00:00:14.455858852
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3 ,1.0560899,-11.587817,21.177309,0.029509172,-0.018765623,0.6004524,23.385622,9.965823,21.935709,27.694876,27.38337,0.0264384,1.2308255,1.7413058,2.6380215,23.570383,325.94714,1417.3477,-66.493065,1484.0732,806.1545,-76.51077,2570.653,1131.0073,-82.250694,0 days 00:00:14.440847514,0 days 00:00:14.465858852
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3 ,0.9161903,-10.592023,20.842794,0.026623266,-0.018289803,0.5482498,22.839842,6.700533,19.359343,21.16289,0.0,0.0,0.0,0.0,0.0,0.0,347.9279,1440.4681,-134.07677,1465.8955,942.0192,-137.84602,2426.675,1204.7299,-142.07127,0 days 00:00:14.450847514,0 days 00:00:14.475858852
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3 ,0.7845369,-10.953865,22.721764,0.013962912,-0.015064679,0.4730926,23.376623,4.325256,14.336806,17.09891,0.0,0.0,0.0,0.0,0.0,0.0,615.28754,1356.3065,-201.0,1625.7928,1275.001,-201.0,2513.5964,1301.246,-201.0,0 days 00:00:14.460847514,0 days 00:00:14.485858852
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3 ,0.6922512,-11.872716,24.357733,-0.0004419256,-0.012373383,0.34127954,24.78821,5.059507,6.9519563,11.977822,0.0,0.0,0.0,0.0,0.0,0.0,657.0891,1348.4303,-201.0,1654.9755,1349.1865,-201.0,2561.8413,1374.3925,-201.0,0 days 00:00:14.470847514,0 days 00:00:14.495858852
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3 ,0.6345732,-11.797437,24.421028,-0.0068605556,-0.009345897,0.29621655,23.93566,5.9815516,2.8648446,8.799244,0.0,0.0,0.0,0.0,0.0,0.0,824.6214,1293.6307,-201.0,1768.9569,1310.0518,-201.0,2769.696,1032.6827,-201.0,0 days 00:00:14.480847514,0 days 00:00:14.505858852
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3 ,0.6493683,-8.762525,19.662256,-0.0026001036,-0.009427891,0.2522761,20.537058,3.2155664,3.65781,7.479845,0.0,0.0,0.0,0.0,0.0,0.0,724.48895,1384.9741,-201.0,1683.0021,1054.2565,-201.0,2755.8408,815.9506,-201.0,0 days 00:00:14.490847514,0 days 00:00:14.515858852
