start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,1.5148674,-16.976398,26.67691,0.053260695,-0.019780608,1.2981313,24.735504,11.399956,38.33469,8.709245,31.199198,0.019441685,1.3713875,4.061724,8.093892,24.742376,310.86542,1275.4805,0.0,1494.1713,694.468,-21.061499,2607.0027,647.5344,-20.659662,0 days 00:00:25.968992326,0 days 00:00:25.994003664
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,1.5366186,-13.319999,23.522942,0.05778734,-0.024948454,1.2804796,24.7647,5.4051785,33.809246,5.1803465,31.545822,0.034413423,1.7016268,3.018057,2.0974567,19.938065,329.3927,1430.6993,1.5815663,1525.6884,750.66376,-11.321129,2619.4673,691.36945,-17.43853,0 days 00:00:25.978992326,0 days 00:00:26.004003664
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,1.5553256,-8.3352375,19.612494,0.063434675,-0.027252195,1.1795979,23.891054,-3.6899807,27.414747,2.2711763,31.596722,0.04959113,1.8854017,2.5928237,-0.7744194,17.075344,387.83755,1340.8313,0.0,1522.0382,739.36945,-71.57733,2580.994,693.17645,-76.9426,0 days 00:00:25.988992326,0 days 00:00:26.014003664
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,1.5089006,-7.656161,18.69047,0.0770993,-0.030872082,0.809248,22.685156,-8.841798,20.24505,-6.4922423,0.0,0.0,0.0,0.0,0.0,0.0,386.66382,1400.3428,-201.0,1512.5465,855.49713,-133.81752,2583.6648,810.1501,-137.55609,0 days 00:00:25.998992326,0 days 00:00:26.024003664
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,1.38724,-8.840861,19.408968,0.07951004,-0.03143775,0.7616496,22.29132,-8.878217,17.051804,-11.286447,0.0,0.0,0.0,0.0,0.0,0.0,361.26855,1284.7118,-201.0,1483.6412,822.8169,-201.0,2523.739,886.8831,-201.0,0 days 00:00:26.008992326,0 days 00:00:26.034003664
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,1.2069101,-11.510827,20.668959,0.07529879,-0.033362236,0.69439816,22.330984,-3.0937214,14.581729,-14.440163,0.0,0.0,0.0,0.0,0.0,0.0,346.17508,1311.4347,-201.0,1480.898,825.7214,-201.0,2543.2666,900.30133,-201.0,0 days 00:00:26.018992326,0 days 00:00:26.044003664
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,1.0379308,-12.223934,21.316511,0.059544697,-0.035084885,0.5858715,24.183943,0.73924464,16.093782,-9.355227,0.0,0.0,0.0,0.0,0.0,0.0,348.95853,1246.9823,-201.0,1489.1483,753.6142,-201.0,2559.3994,873.98096,-201.0,0 days 00:00:26.028992326,0 days 00:00:26.054003664
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.8339453,-10.631052,19.965271,0.044335544,-0.033301137,0.53170925,23.77674,0.15773089,14.575568,-5.792974,0.0,0.0,0.0,0.0,0.0,0.0,367.07504,1205.2809,-201.0,1481.566,771.9282,-201.0,2599.248,1096.1976,-201.0,0 days 00:00:26.038992326,0 days 00:00:26.064003664
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.6670039,-10.829154,20.725882,0.034919754,-0.03312731,0.36402893,24.046824,-0.028607527,15.206867,-5.7951965,0.0,0.0,0.0,0.0,0.0,0.0,390.9447,1136.7621,-201.0,1505.1351,740.1359,-201.0,2619.8945,1100.6875,-201.0,0 days 00:00:26.048992326,0 days 00:00:26.074003664
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.55583626,-10.565948,19.955488,0.03895172,-0.027540365,0.27605662,21.649979,1.3301263,10.469987,-5.3896155,0.0,0.0,0.0,0.0,0.0,0.0,377.2255,1188.9745,-201.0,1480.7164,773.40985,-201.0,2534.28,1097.9515,-201.0,0 days 00:00:26.058992326,0 days 00:00:26.084003664
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.5041438,-11.41863,21.134705,0.044409458,-0.025098471,0.16783255,20.925001,4.4741015,6.2960067,-7.017752,0.0,0.0,0.0,0.0,0.0,0.0,520.0114,1205.9847,-201.0,1578.5485,760.84454,-201.0,2588.4456,823.39044,-201.0,0 days 00:00:26.068992326,0 days 00:00:26.094003664
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.46576273,-12.221213,22.845675,0.04455136,-0.02118397,0.13426337,20.614275,6.5454335,4.584427,-5.920161,0.0,0.0,0.0,0.0,0.0,0.0,665.94,1225.9023,-201.0,1648.8363,802.3093,-201.0,2626.0183,757.5738,-201.0,0 days 00:00:26.078992326,0 days 00:00:26.104003664
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.4350473,-12.748195,25.157806,0.03389213,-0.01798763,0.12475503,22.353735,5.8888454,3.0587747,-5.6788464,0.0,0.0,0.0,0.0,0.0,0.0,868.94696,1232.5305,-201.0,1810.3636,846.1309,-201.0,2778.6377,620.07184,-201.0,0 days 00:00:26.088992326,0 days 00:00:26.114003664
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.4214913,-13.639241,26.858442,0.02909857,-0.015760273,0.1153447,24.149557,6.0829453,1.4822521,-4.921369,0.0,0.0,0.0,0.0,0.0,0.0,877.14166,1176.8468,-201.0,1825.6447,846.8626,-201.0,2821.7812,649.32904,-201.0,0 days 00:00:26.098992326,0 days 00:00:26.124003664
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.4083158,-13.601201,25.712774,0.023101328,-0.013190753,0.10207146,23.325277,6.4272895,-0.93191856,-3.4607363,0.0,0.0,0.0,0.0,0.0,0.0,903.64874,1161.5045,-201.0,1847.5361,929.01434,-201.0,2827.6667,642.52057,-201.0,0 days 00:00:26.108992326,0 days 00:00:26.134003664
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.41824862,-13.879669,24.86699,0.027165527,-0.01589444,0.10042987,23.638586,6.46602,1.1459033,-3.606469,0.0,0.0,0.0,0.0,0.0,0.0,856.3326,1093.272,-201.0,1804.4557,900.02,-201.0,2758.158,693.2163,-201.0,0 days 00:00:26.118992326,0 days 00:00:26.144003664
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.4202466,-14.255891,22.857956,0.023502393,-0.018842572,0.10594339,23.438246,6.7273235,6.5238595,-2.6574328,0.0,0.0,0.0,0.0,0.0,0.0,859.1381,1109.4819,-201.0,1825.1825,887.7573,-201.0,2728.8118,671.84564,-201.0,0 days 00:00:26.128992326,0 days 00:00:26.154003664
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.44285414,-13.278701,21.017212,0.02816931,-0.024116993,0.11208618,24.008018,3.389968,9.291684,-6.016207,0.0,0.0,0.0,0.0,0.0,0.0,856.436,1109.6852,-201.0,1866.4379,824.9467,-201.0,2752.2832,663.61035,-201.0,0 days 00:00:26.138992326,0 days 00:00:26.164003664
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.44778505,-11.940282,19.06479,0.02827798,-0.026325846,0.1108774,22.493338,2.9890337,8.353804,-5.8904586,0.0,0.0,0.0,0.0,0.0,0.0,895.5151,1248.4481,-201.0,1905.2661,960.6538,-201.0,2798.1309,720.6011,-201.0,0 days 00:00:26.148992326,0 days 00:00:26.174003664
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.4869089,-9.5583105,17.465225,0.030408196,-0.023513267,0.11630092,19.177135,1.8334141,6.540502,-6.4617667,0.0,0.0,0.0,0.0,0.0,0.0,908.28436,1419.6426,-201.0,1853.29,1125.9082,-201.0,2754.0046,787.17725,-201.0,0 days 00:00:26.158992326,0 days 00:00:26.184003664
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.5377466,-6.9725423,13.145467,0.029357454,-0.01428378,0.1298147,14.868333,3.4398515,8.2377405,-1.9667382,0.0,0.0,0.0,0.0,0.0,0.0,648.3532,1657.4663,-201.0,1621.1031,1246.5422,-201.0,2523.1365,976.72003,-201.0,0 days 00:00:26.168992326,0 days 00:00:26.194003664
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.6207476,-4.166016,8.925091,0.026618427,-0.006960135,0.1329658,11.54303,2.2497563,10.165769,-1.3412117,0.0,0.0,0.0,0.0,0.0,0.0,705.8798,1445.0096,-201.0,1729.9928,1088.3407,-201.0,2719.0156,2079.4773,-201.0,0 days 00:00:26.178992326,0 days 00:00:26.204003664
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.66374403,-1.5722028,4.708483,0.02594919,-0.0026459638,0.13898748,9.276252,-0.8675932,8.983233,-2.0325365,0.0,0.0,0.0,0.0,0.0,0.0,545.59985,1318.8016,-201.0,1583.8608,1009.49554,-201.0,2568.896,2043.2529,-201.0,0 days 00:00:26.188992326,0 days 00:00:26.214003664
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.6953945,-0.22632259,3.0916908,0.029726459,-0.0026358124,0.13533904,7.867704,-6.0930552,2.284145,-6.7451005,0.0,0.0,0.0,0.0,0.0,0.0,633.32733,1102.0841,-201.0,1605.393,942.0269,-201.0,2607.8035,1940.3746,-201.0,0 days 00:00:26.198992326,0 days 00:00:26.224003664
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.7128689,-0.0054551363,1.1166756,0.034951612,-0.0015176408,0.14633825,7.7778754,-9.412889,2.1329873,-9.560518,0.0,0.0,0.0,0.0,0.0,0.0,588.7458,1168.9515,-201.0,1547.1217,1044.0028,-201.0,2328.5398,955.60223,-201.0,0 days 00:00:26.208992326,0 days 00:00:26.234003664
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.75087327,-0.22058845,1.1563348,0.03498656,0.0027632567,0.16278726,9.348102,-11.343884,1.4743103,-9.413451,0.0,0.0,0.0,0.0,0.0,0.0,777.33105,1196.5236,-201.0,1870.7955,969.4807,-201.0,2431.9824,1524.0157,-201.0,0 days 00:00:26.218992326,0 days 00:00:26.244003664
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.94785637,-2.6581452,5.606318,0.032291796,-0.0023138986,0.33333048,15.620995,-10.92534,5.650886,-10.686763,0.0,0.0,0.0,0.0,0.0,0.0,822.0864,1291.3363,-134.13794,1950.861,1100.6412,-134.68724,2567.9539,1514.6388,-136.57382,0 days 00:00:26.228992326,0 days 00:00:26.254003664
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,1.3873566,-4.344025,9.520165,0.03448981,-0.0077876667,0.67678195,22.066977,-13.805104,8.532532,-14.970979,27.20037,0.0,0.0,-1.2228856,2.7880545,8.886857,666.19214,1457.6646,-67.194824,1733.9769,1133.3695,-67.92718,2518.6462,1416.4105,-73.0911,0 days 00:00:26.238992326,0 days 00:00:26.264003664
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,1.8301638,-5.7887287,12.48062,0.040989418,-0.016968608,0.89317966,27.404215,-16.358702,12.814297,-21.098993,26.663721,0.0,0.0,-1.1182551,2.6786153,9.425544,453.0453,1589.6444,-0.9784635,1420.4049,1283.9818,-2.0234015,2510.4075,808.4028,-9.555803,0 days 00:00:26.248992326,0 days 00:00:26.274003664
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,2.0653021,-6.2786202,12.331691,0.0475881,-0.01902793,0.98344207,28.0226,-16.178392,12.752282,-23.59082,26.004606,0.0,0.6223475,-0.80367893,3.2580888,11.51789,420.38086,1526.9979,-3.1930225,1350.4354,1230.4279,-4.0098996,2428.8638,729.06036,-11.826327,0 days 00:00:26.258992326,0 days 00:00:26.284003664
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,1.8743471,-7.7238846,13.820694,0.04656257,-0.020339636,0.84841126,27.013136,-9.234279,9.470528,-21.648485,25.272161,0.049586553,0.53498185,-0.35587406,4.977445,15.740627,391.3818,1400.7347,-5.8887,1313.4551,1164.5839,-6.9054966,2449.0168,618.24164,-16.65188,0 days 00:00:26.268992326,0 days 00:00:26.294003664
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,1.6395241,-9.030055,16.558014,0.038524244,-0.018624403,0.76803917,26.621801,-3.1998634,7.2464294,-19.607967,25.11303,0.049586553,0.6799259,-0.07931399,6.236299,18.359484,422.54053,1219.6908,-72.105064,1324.417,1059.4799,-72.80927,2454.3782,590.5251,-80.18719,0 days 00:00:26.278992326,0 days 00:00:26.304003664
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,1.3005602,-10.809743,20.246807,0.01597407,-0.016267432,0.68416476,26.069471,3.4023502,9.202558,-15.9951515,0.0,0.0,0.0,0.0,0.0,0.0,580.447,1300.4364,-136.75256,1444.6364,1119.5079,-137.13554,2560.5051,594.7009,-142.34283,0 days 00:00:26.288992326,0 days 00:00:26.314003664
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,1.110216,-11.921829,23.410149,-0.004156235,-0.013155888,0.54259366,24.080994,4.969992,11.729103,-9.084754,0.0,0.0,0.0,0.0,0.0,0.0,587.5522,1329.5848,-201.0,1478.142,1128.379,-201.0,2569.0798,668.64886,-201.0,0 days 00:00:26.298992326,0 days 00:00:26.324003664
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.9266847,-13.545186,25.630854,-0.009687941,-0.013474709,0.4374161,21.71638,7.541123,9.059836,-2.8250382,0.0,0.0,0.0,0.0,0.0,0.0,614.1884,1430.6224,-201.0,1491.7006,1319.5731,-201.0,2576.3452,704.7879,-201.0,0 days 00:00:26.308992326,0 days 00:00:26.334003664
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.8271591,-13.353723,26.393396,-0.0031744123,-0.01273523,0.33911172,21.551605,6.922941,4.9744315,0.98958516,0.0,0.0,0.0,0.0,0.0,0.0,477.10803,1464.3724,-201.0,1356.6019,1343.6517,-201.0,2492.4739,739.6186,-201.0,0 days 00:00:26.318992326,0 days 00:00:26.344003664
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.7197943,-11.895299,24.657282,0.010905252,-0.012839168,0.30842766,20.712444,6.7487006,-0.3871472,1.0613226,0.0,0.0,0.0,0.0,0.0,0.0,606.45795,1541.9292,-201.0,1501.0757,1408.8055,-201.0,2625.0737,714.9519,-201.0,0 days 00:00:26.328992326,0 days 00:00:26.354003664
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.6590951,-9.662421,21.245188,0.016918512,-0.009451721,0.26357776,19.961128,5.358337,-2.4852421,3.8139324,0.0,0.0,0.0,0.0,0.0,0.0,740.15106,1526.058,-201.0,1756.3052,1217.2083,-201.0,3040.6953,863.0418,-201.0,0 days 00:00:26.338992326,0 days 00:00:26.364003664
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.690325,-8.260303,18.403254,0.016821004,-0.009462316,0.19806345,18.21761,3.5181637,-4.63726,3.7527506,0.0,0.0,0.0,0.0,0.0,0.0,779.6923,1401.4513,-201.0,1888.8262,1193.3608,-201.0,3084.7139,910.26514,-201.0,0 days 00:00:26.348992326,0 days 00:00:26.374003664
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.6863038,-7.821169,17.812181,0.015722135,-0.009762127,0.18710822,17.73231,2.592081,-5.7045918,0.05343342,0.0,0.0,0.0,0.0,0.0,0.0,789.35614,1350.5245,-201.0,1874.0928,1169.0194,-201.0,3047.804,896.6343,-201.0,0 days 00:00:26.358992326,0 days 00:00:26.384003664
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.61807513,-7.9254384,18.732477,0.015745657,-0.012226907,0.18240638,16.840761,3.6154473,-4.4962964,-1.4784671,0.0,0.0,0.0,0.0,0.0,0.0,673.0267,1312.4894,-201.0,1696.0913,1278.3265,-201.0,2643.6433,806.80853,-201.0,0 days 00:00:26.368992326,0 days 00:00:26.394003664
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.5168409,-8.688399,19.06208,0.028645614,-0.015322983,0.1591448,16.456778,5.7133317,-3.7319024,-2.0987234,0.0,0.0,0.0,0.0,0.0,0.0,740.9641,1290.332,-201.0,1729.7686,1082.5739,-201.0,2714.0127,751.8234,-201.0,0 days 00:00:26.378992326,0 days 00:00:26.404003664
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.46987724,-9.61362,19.077448,0.026648493,-0.018329687,0.11356214,17.285707,6.7523694,-3.2225277,-1.469717,0.0,0.0,0.0,0.0,0.0,0.0,741.217,1225.548,-201.0,1722.3221,994.40985,-201.0,2718.9146,760.86597,-201.0,0 days 00:00:26.388992326,0 days 00:00:26.414003664
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.47079453,-10.563209,20.199116,0.026721155,-0.014628683,0.105431594,17.969675,5.901201,-3.5786407,-4.7647157,0.0,0.0,0.0,0.0,0.0,0.0,834.86115,1141.7234,-201.0,1781.6847,840.7837,-201.0,2778.707,621.9708,-201.0,0 days 00:00:26.398992326,0 days 00:00:26.424003664
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,0.47437587,-9.938111,18.94513,0.017002963,-0.012096713,0.108785756,17.967394,3.723403,-2.730512,-6.9804306,0.0,0.0,0.0,0.0,0.0,0.0,889.4869,1199.7284,-201.0,1845.7954,904.8128,-201.0,2803.779,554.52045,-201.0,0 days 00:00:26.408992326,0 days 00:00:26.434003664
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,0.48005107,-8.703767,17.548237,0.011498071,-0.009442512,0.10740451,16.251791,2.7746189,-1.0613464,-7.586806,0.0,0.0,0.0,0.0,0.0,0.0,909.392,1224.6396,-201.0,1892.4995,928.7364,-201.0,2828.5657,539.2908,-201.0,0 days 00:00:26.418992326,0 days 00:00:26.444003664
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,0.4664543,-8.4907465,15.604924,0.011031792,-0.01623773,0.10171587,16.06517,4.11714,-0.37248144,-9.267581,0.0,0.0,0.0,0.0,0.0,0.0,910.1577,1269.9407,-201.0,1929.5717,1048.5575,-201.0,2811.64,643.12714,-201.0,0 days 00:00:26.428992326,0 days 00:00:26.454003664
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,0.44965914,-8.333947,16.621971,0.01539434,-0.015194159,0.09225843,16.93949,3.404474,-2.1354663,-10.031647,0.0,0.0,0.0,0.0,0.0,0.0,860.04083,1201.2202,-201.0,1881.9698,1032.2887,-201.0,2780.6301,755.8213,-201.0,0 days 00:00:26.438992326,0 days 00:00:26.464003664
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,0.4311818,-9.474706,17.30002,0.024585644,-0.014725543,0.091902345,19.121153,4.604113,-3.2977533,-10.595003,0.0,0.0,0.0,0.0,0.0,0.0,839.5127,1277.81,-201.0,1935.605,1174.4521,-201.0,2747.3113,1120.4854,-201.0,0 days 00:00:26.448992326,0 days 00:00:26.474003664
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,0.42010632,-10.207195,18.35022,0.018606719,-0.012748049,0.092820704,20.44319,4.0027776,-3.0955143,-9.415605,0.0,0.0,0.0,0.0,0.0,0.0,831.3728,1289.2479,-201.0,1898.422,1144.5944,-201.0,2739.6282,1088.9912,-201.0,0 days 00:00:26.458992326,0 days 00:00:26.484003664
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,0.3975935,-10.932635,19.467215,0.015801655,-0.014136885,0.09950469,19.166754,7.3256493,-2.1086571,-7.3594832,0.0,0.0,0.0,0.0,0.0,0.0,856.6452,1344.3873,-201.0,1934.5016,1228.6447,-201.0,2700.365,1229.785,-201.0,0 days 00:00:26.468992326,0 days 00:00:26.494003664
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.39808348,-10.340487,19.612635,0.01566565,-0.015903307,0.09456954,17.606455,6.710022,-2.4179518,-7.3765693,0.0,0.0,0.0,0.0,0.0,0.0,901.3633,1228.0146,-201.0,1903.5762,1191.1661,-201.0,2703.9011,1047.4637,-201.0,0 days 00:00:26.478992326,0 days 00:00:26.504003664
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.40259066,-8.870763,17.067339,0.031192526,-0.014105351,0.08902068,14.60461,6.2771926,-3.8939426,-11.166158,0.0,0.0,0.0,0.0,0.0,0.0,937.50275,1220.3091,-201.0,1954.2709,1181.5128,-201.0,2739.6729,1079.8828,-201.0,0 days 00:00:26.488992326,0 days 00:00:26.514003664
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.42194024,-8.524491,14.638835,0.04025042,-0.0109690735,0.08687686,14.532154,5.7341895,-1.7825375,-11.976285,0.0,0.0,0.0,0.0,0.0,0.0,954.7537,1154.7836,-201.0,1993.4884,1026.3912,-201.0,2920.6658,1176.7815,-201.0,0 days 00:00:26.498992326,0 days 00:00:26.524003664
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.47150674,-8.320698,14.467918,0.04524048,-0.00864729,0.10444794,14.006645,5.752787,1.9920874,-9.077554,0.0,0.0,0.0,0.0,0.0,0.0,928.8882,1203.4147,-201.0,1971.2946,978.29816,-201.0,2917.8953,1095.8647,-201.0,0 days 00:00:26.508992326,0 days 00:00:26.534003664
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.49009836,-8.365033,15.802945,0.04029154,-0.009342444,0.11716634,14.605014,6.688952,4.483843,-4.817436,0.0,0.0,0.0,0.0,0.0,0.0,980.53906,1290.743,-201.0,1890.4896,1297.6396,-201.0,2851.819,1100.5365,-201.0,0 days 00:00:26.518992326,0 days 00:00:26.544003664
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.51092833,-9.387722,17.876493,0.046454947,-0.012308307,0.1518213,15.819728,7.06885,5.5786285,-2.7785075,0.0,0.0,0.0,0.0,0.0,0.0,1017.68115,1424.5566,-201.0,1798.1888,1715.0786,-201.0,2614.7927,922.0556,-201.0,0 days 00:00:26.528992326,0 days 00:00:26.554003664
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.52278346,-10.598334,17.36866,0.04947892,-0.017007252,0.16391799,18.413591,7.1572337,7.270258,-2.5861588,0.0,0.0,0.0,0.0,0.0,0.0,826.5246,1471.8389,-201.0,1620.4169,1662.4576,-201.0,2486.0605,845.65607,-201.0,0 days 00:00:26.538992326,0 days 00:00:26.564003664
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.5217575,-11.704833,17.273806,0.05693382,-0.016795663,0.19820468,20.180819,7.0850043,8.799526,-0.81321645,0.0,0.0,0.0,0.0,0.0,0.0,576.15533,1490.4252,-201.0,1490.9608,1360.3735,-201.0,2418.7043,813.1452,-201.0,0 days 00:00:26.548992326,0 days 00:00:26.574003664
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.63169664,-10.652968,15.766101,0.054021616,-0.018494206,0.27391002,22.557905,3.432535,7.208786,2.2336783,0.0,0.0,0.0,0.0,0.0,0.0,566.6977,1402.9181,-201.0,1663.0985,1072.0248,-201.0,2389.3508,1462.2584,-201.0,0 days 00:00:26.558992326,0 days 00:00:26.584003664
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.72098714,-10.132755,16.662203,0.05527914,-0.018854616,0.3122872,23.051882,2.0724926,8.161842,2.4073803,0.0,0.0,0.0,0.0,0.0,0.0,570.0074,1306.3059,-201.0,1669.4865,946.9593,-201.0,2417.6672,1443.7286,-201.0,0 days 00:00:26.568992326,0 days 00:00:26.594003664
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.9959883,-10.293841,17.048773,0.0609683,-0.023951756,0.49707952,24.887426,-0.25766775,14.2919,2.3548949,0.0,0.0,0.0,0.0,0.0,0.0,570.8016,1172.1061,-201.0,1699.4917,768.9786,-201.0,2453.2776,1396.5391,-201.0,0 days 00:00:26.578992326,0 days 00:00:26.604003664
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,1.1912974,-11.599811,18.641403,0.07485309,-0.025198482,0.5779261,24.772873,0.7765312,22.586792,-0.94591874,0.0,0.0,0.0,0.0,0.0,0.0,344.9573,1119.1414,-201.0,1407.6163,593.9141,-201.0,2475.5276,628.6127,-201.0,0 days 00:00:26.588992326,0 days 00:00:26.614003664
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,1.3812631,-13.464564,20.297297,0.07821437,-0.0243705,0.8261022,25.04696,2.6340964,30.873251,-1.0874275,28.932806,0.0,2.064903,3.0314434,7.363993,23.19095,390.88428,1349.3828,0.8383699,1510.5387,905.4136,-15.468631,2472.764,838.63495,-14.988587,0 days 00:00:26.598992326,0 days 00:00:26.624003664
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,1.4872122,-14.816239,21.074812,0.07216116,-0.027318338,0.8635588,25.105165,5.821602,37.714092,-2.8572338,27.802923,0.0,2.064903,2.1718395,5.8968277,20.533611,345.48877,1277.4937,2.287752,1507.3575,763.0073,-21.713066,2490.2292,688.1589,-12.895496,0 days 00:00:26.608992326,0 days 00:00:26.634003664
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,1.576992,-14.201739,18.157728,0.055298075,-0.030501341,1.1406989,24.15772,7.6703773,45.411434,-4.5774236,27.12123,0.0,2.064903,1.3811935,3.3438556,17.570398,314.76535,1319.1239,4.207634,1510.7266,761.7742,-25.081602,2465.2102,692.1448,-11.111839,0 days 00:00:26.618992326,0 days 00:00:26.644003664
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,1.6573304,-12.788597,14.732503,0.0495607,-0.03389274,1.3035135,23.73783,7.8096237,48.566483,-7.020368,26.778997,0.0,2.064903,0.66862875,1.6393971,13.848217,287.6937,1342.1696,5.4030347,1470.4604,760.7753,-27.724741,2422.3667,671.7448,-8.445182,0 days 00:00:26.628992326,0 days 00:00:26.659990058
0 days 00:00:00,0 days 00:00:00.025011338,answer6,0.3511282,-9.503948,16.710539,0.029885938,-0.020026693,0.022263935,21.708841,1.0399536,-7.672441,-6.2202744,0.0,0.0,0.0,0.0,0.0,0.0,870.6153,1306.9603,-201.0,1913.1234,1011.96484,-201.0,2837.4734,680.37427,-201.0,0 days 00:00:37.570904238,0 days 00:00:37.595915576
