start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.3173287,-7.558134,13.405482,0.0013562377,-0.011878972,0.06755299,21.514517,-2.387653,4.354593,5.360081,0.0,0.0,0.0,0.0,0.0,0.0,732.32355,1427.9375,-201.0,1782.0117,1281.5555,-201.0,2596.0508,1589.6704,-201.0,0 days 00:00:06.786106106,0 days 00:00:06.811117444
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.31431732,-10.878825,18.249264,0.017421061,-0.014978846,0.08012575,23.94132,1.4506103,4.7571607,4.425087,0.0,0.0,0.0,0.0,0.0,0.0,797.51324,1412.1622,-201.0,1788.1647,1317.3656,-201.0,2531.6455,1394.4618,-201.0,0 days 00:00:06.796106106,0 days 00:00:06.821117444
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.29432017,-11.314071,21.000921,0.016545089,-0.014470329,0.07492266,22.580185,3.3063796,2.3689,3.11456,0.0,0.0,0.0,0.0,0.0,0.0,1005.0156,1492.5493,-201.0,1972.9248,2138.9727,-201.0,2577.7832,1434.2788,-201.0,0 days 00:00:06.806106106,0 days 00:00:06.831117444
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.27919388,-10.47792,20.335617,0.011700693,-0.013517823,0.07117691,21.342615,4.152003,0.23467469,1.5829,0.0,0.0,0.0,0.0,0.0,0.0,955.92474,1501.3457,-201.0,1905.027,2115.8086,-201.0,2528.469,1185.7247,-201.0,0 days 00:00:06.816106106,0 days 00:00:06.841117444
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.26932025,-9.78712,20.29847,-0.0032232068,-0.011046541,0.056447487,19.968733,4.8675327,-1.9017024,1.9563866,0.0,0.0,0.0,0.0,0.0,0.0,865.8123,1631.0166,-201.0,1809.732,2321.9954,-201.0,2462.7488,1089.0107,-201.0,0 days 00:00:06.826106106,0 days 00:00:06.851117444
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.27144492,-10.478983,19.138027,0.0047691553,-0.012577339,0.055895757,20.057646,6.9794235,-0.26974535,3.1215694,0.0,0.0,0.0,0.0,0.0,0.0,631.5686,1658.7682,-201.0,1604.4779,1464.7997,-201.0,2504.299,1194.6913,-201.0,0 days 00:00:06.836106106,0 days 00:00:06.861117444
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.26852632,-10.349392,18.630404,0.0071412507,-0.012771896,0.056452364,19.215899,7.88108,0.894347,3.5035152,0.0,0.0,0.0,0.0,0.0,0.0,452.4922,1664.2096,-201.0,1473.3995,1472.3511,-201.0,2312.5935,1330.0791,-201.0,0 days 00:00:06.846106106,0 days 00:00:06.871117444
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.2682415,-10.321744,17.614212,0.016080583,-0.015122212,0.058371942,18.747114,6.733557,1.764256,0.045361202,0.0,0.0,0.0,0.0,0.0,0.0,537.9364,1494.1786,-201.0,1553.8055,1215.8743,-201.0,2408.7385,1252.9386,-201.0,0 days 00:00:06.856106106,0 days 00:00:06.881117444
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.2706054,-8.960899,15.32392,0.010624909,-0.016563056,0.052533682,17.91605,4.0020313,-0.17321801,-3.1066191,0.0,0.0,0.0,0.0,0.0,0.0,553.55023,1429.6683,-201.0,1482.0956,1232.4868,-201.0,2348.0356,1085.0356,-201.0,0 days 00:00:06.866106106,0 days 00:00:06.891117444
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.27613443,-9.196644,15.709172,0.009384313,-0.013650569,0.048968296,19.127449,3.0015624,-0.7306197,-2.8224602,0.0,0.0,0.0,0.0,0.0,0.0,683.87665,1594.4779,-201.0,1741.7115,1253.4429,-201.0,2404.157,1319.4786,-201.0,0 days 00:00:06.876106106,0 days 00:00:06.901117444
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.2668347,-9.066123,17.528584,0.020096676,-0.011805152,0.04888081,19.907911,4.59205,-1.0857784,-1.8599609,0.0,0.0,0.0,0.0,0.0,0.0,601.2036,2174.1746,-201.0,1632.3402,1611.1998,-201.0,2347.9812,1412.8927,-201.0,0 days 00:00:06.886106106,0 days 00:00:06.911117444
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.26430446,-10.117705,18.567305,0.025257029,-0.012115411,0.04810195,21.108706,6.625933,1.7784947,-0.6036679,0.0,0.0,0.0,0.0,0.0,0.0,532.7589,2466.0688,-201.0,1551.3551,1737.8999,-201.0,2284.0842,1465.418,-201.0,0 days 00:00:06.896106106,0 days 00:00:06.921117444
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.26360255,-11.085193,18.412214,0.031789217,-0.01368191,0.047129888,20.851786,8.204498,4.9783745,-0.3876078,0.0,0.0,0.0,0.0,0.0,0.0,586.5252,2061.7917,-201.0,1531.0245,1430.1475,-201.0,2537.5354,1140.0585,-201.0,0 days 00:00:06.906106106,0 days 00:00:06.931117444
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.270073,-11.7464285,17.63559,0.014577258,-0.0126304,0.044729386,21.283358,7.4237347,7.778845,0.6372544,0.0,0.0,0.0,0.0,0.0,0.0,466.26474,1720.7686,-201.0,1420.665,1244.5358,-201.0,2419.1982,1213.5488,-201.0,0 days 00:00:06.916106106,0 days 00:00:06.941117444
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.2995495,-14.017521,21.148499,0.026264554,-0.011140742,0.100252934,22.445702,7.4316916,8.459273,-1.4184915,0.0,0.0,0.0,0.0,0.0,0.0,785.0534,1496.7706,-143.70876,1839.9921,1381.5143,-144.1204,2611.7698,1223.037,-144.1204,0 days 00:00:06.926106106,0 days 00:00:06.951117444
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.4074538,-18.752968,25.43265,0.04150584,-0.018727457,0.33261576,25.322624,6.5122547,8.592216,-9.003111,42.962193,0.0,0.0,11.452654,15.379983,18.394367,823.65894,1517.9957,-86.65322,1877.7172,1447.0895,-86.282234,2699.8154,1109.5211,-88.66281,0 days 00:00:06.936106106,0 days 00:00:06.961117444
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.61629814,-23.098013,28.492859,0.055364,-0.027751246,0.55481607,29.709826,5.525555,10.341205,-17.23905,43.046803,0.059849035,3.5388737,11.997905,16.873096,19.975275,1016.65405,1269.9781,-28.636694,2181.924,1171.7687,-27.261871,3077.0586,1225.9221,-31.73887,0 days 00:00:06.946106106,0 days 00:00:06.971117444
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.88003415,-23.559427,27.039835,0.05190723,-0.03373285,0.62535286,32.209244,0.53886205,11.693462,-25.258154,43.17821,0.04375874,2.6189318,13.024882,18.943531,22.284605,916.45044,1124.5973,-26.789968,2081.2742,724.14435,-24.143358,3362.6995,1175.7103,-30.13104,0 days 00:00:06.956106106,0 days 00:00:06.981117444
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,1.0971326,-21.022017,23.843643,0.04298385,-0.033167213,0.4236876,32.887142,-3.4281473,13.992719,-29.891426,43.26657,0.01707979,1.2511529,13.454207,18.619146,20.8781,838.4119,1108.7096,-18.558842,2054.2214,589.5231,-22.03652,3285.7415,1241.4556,-26.751757,0 days 00:00:06.966106106,0 days 00:00:06.991117444
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.2236592,-18.959183,21.856379,0.041675895,-0.02998851,0.23535581,31.57237,-6.3751283,15.626361,-31.885109,43.320934,0.006932801,0.43464473,13.665317,18.203028,19.98777,831.9719,1090.8359,-11.229121,2042.6304,575.26074,-21.745047,3177.3652,1223.1576,-25.151482,0 days 00:00:06.976106106,0 days 00:00:07.001117444
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,1.248233,-18.599264,21.820349,0.038716022,-0.026030809,0.16352333,31.373247,-6.744856,14.98616,-32.114902,43.376617,0.0044148955,0.3465855,13.615802,18.21649,19.769592,816.6756,1039.798,-4.913329,2076.4666,518.1473,-22.787169,2991.0266,1291.8053,-24.682922,0 days 00:00:06.986106106,0 days 00:00:07.011117444
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.2136425,-19.328606,22.956902,0.044923905,-0.026507279,0.15919422,31.641045,-5.3311915,11.172081,-32.30065,43.4133,0.0038481045,0.27382928,13.697019,17.895226,21.10162,814.61255,1008.94073,-4.951208,2050.6494,572.0916,-26.075583,2876.836,1183.3512,-26.052828,0 days 00:00:06.996106106,0 days 00:00:07.021117444
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.1160527,-20.811869,26.497126,0.04834305,-0.028037423,0.19972248,32.48304,-3.3658476,4.1063423,-32.11491,43.379177,0.0030124744,0.3693343,13.408314,16.624273,24.476698,820.2786,1062.872,-10.754519,1996.1556,675.5941,-29.914457,2929.8347,962.1299,-30.298513,0 days 00:00:07.006106106,0 days 00:00:07.031117444
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.98678946,-21.676607,28.488914,0.058140915,-0.03087545,0.27433646,33.356556,-1.1824247,0.73296785,-29.338676,43.2597,0.002666219,0.3721639,12.363664,14.622322,27.159048,827.0171,1068.5205,-13.812417,2006.7289,714.9095,-31.607538,2939.7654,1077.3622,-35.225082,0 days 00:00:07.016106106,0 days 00:00:07.041117444
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.8180928,-21.863512,29.812735,0.057629615,-0.02597042,0.41942057,33.146946,2.3927836,1.8759766,-20.743929,43.044666,0.00454676,0.6024313,10.2817135,11.585129,29.9935,866.7849,1156.8673,0.0,2028.8453,713.7663,-30.584116,3226.2478,1188.3116,-41.290142,0 days 00:00:07.026106106,0 days 00:00:07.051117444
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.6163836,-20.257265,27.953043,0.05776388,-0.020715022,0.5250395,31.056234,5.090245,4.6626134,-9.863125,42.928635,0.0057747494,0.69741964,8.994762,9.978636,29.694584,897.8321,1183.161,-111.83599,2040.7985,796.68097,-86.05709,3078.9802,1128.5184,-95.56867,0 days 00:00:07.036106106,0 days 00:00:07.061117444
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.4421079,-17.432737,26.925047,0.042175293,-0.015623449,0.4413687,28.425903,6.372294,5.594378,-4.3234267,0.0,0.0,0.0,0.0,0.0,0.0,726.9711,1381.7386,-141.55733,1742.6385,965.5998,-143.31999,2884.909,832.3125,-149.59808,0 days 00:00:07.046106106,0 days 00:00:07.071117444
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.34103847,-16.181458,27.158854,0.036100063,-0.017369851,0.28641328,27.523188,7.4352913,2.3735104,-5.181715,0.0,0.0,0.0,0.0,0.0,0.0,530.9111,1521.9381,-201.0,1475.5024,1148.6405,-201.0,2509.6746,711.1113,-201.0,0 days 00:00:07.056106106,0 days 00:00:07.081117444
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.3263165,-15.759586,27.559067,0.032485563,-0.021202246,0.13082348,27.397257,7.228249,-2.324653,-11.2629385,0.0,0.0,0.0,0.0,0.0,0.0,323.7434,1617.8268,-201.0,1225.1265,1167.6392,-201.0,2380.8538,698.4836,-201.0,0 days 00:00:07.066106106,0 days 00:00:07.091117444
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.33558294,-16.873384,28.236158,0.039750557,-0.025106356,0.11103272,27.480635,8.300937,-6.721681,-14.381798,0.0,0.0,0.0,0.0,0.0,0.0,958.8858,1388.1188,-201.0,2145.1907,1270.0875,-201.0,3161.1287,1459.0526,-201.0,0 days 00:00:07.076106106,0 days 00:00:07.107103838
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.38967848,-7.871565,13.7285385,0.029293193,-0.017696857,0.02206703,13.530186,8.785992,0.58497685,-1.3882602,0.0,0.0,0.0,0.0,0.0,0.0,1084.2972,1589.1034,-201.0,2157.1587,1478.2521,-201.0,2811.3047,1922.6322,-201.0,0 days 00:00:12.278945612,0 days 00:00:12.303956950
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.42599925,-10.103419,14.647119,0.022519985,-0.024501914,0.099564314,15.619103,11.506371,3.7108614,-2.726495,0.0,0.0,0.0,0.0,0.0,0.0,1014.9441,1497.317,-201.0,2067.804,1257.3488,-201.0,2769.6223,1495.3163,-201.0,0 days 00:00:12.288945612,0 days 00:00:12.313956950
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.51106673,-12.834862,17.003359,0.013710366,-0.029711902,0.2275185,19.00355,12.640948,8.639704,-1.7365707,0.0,0.0,0.0,0.0,0.0,0.0,953.89185,1371.9203,-201.0,1968.2812,995.7067,-201.0,2867.7737,1088.2899,-201.0,0 days 00:00:12.298945612,0 days 00:00:12.323956950
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.5526337,-14.620189,19.075018,0.008089748,-0.034082353,0.3383173,22.10914,12.930565,13.74477,-4.1247525,0.0,0.0,0.0,0.0,0.0,0.0,867.0246,1009.3325,-201.0,2032.9442,629.3946,-201.0,2951.823,1299.9281,-201.0,0 days 00:00:12.308945612,0 days 00:00:12.333956950
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.5453372,-12.734451,17.939411,0.0029083614,-0.027760481,0.3190342,18.979445,11.402051,10.435433,-3.5313597,0.0,0.0,0.0,0.0,0.0,0.0,855.24805,988.8055,-201.0,2007.8273,655.101,-201.0,2929.0762,1217.9427,-201.0,0 days 00:00:12.318945612,0 days 00:00:12.343956950
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.5147107,-8.849746,13.03497,-0.0003873861,-0.022127753,0.22939639,11.407851,14.626157,3.300745,-5.657907,0.0,0.0,0.0,0.0,0.0,0.0,851.3381,1166.8418,-201.0,1931.8999,978.95874,-201.0,2705.6516,1131.1453,-201.0,0 days 00:00:12.328945612,0 days 00:00:12.353956950
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.5436945,-4.8934665,9.279141,-0.005329117,-0.018980512,0.12816525,3.0628507,18.978941,1.2546791,-6.3249755,0.0,0.0,0.0,0.0,0.0,0.0,856.08984,1240.6249,-201.0,1840.4468,1157.9391,-201.0,2616.59,796.1558,-201.0,0 days 00:00:12.338945612,0 days 00:00:12.363956950
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.6028273,-1.2906445,4.244287,0.0003938411,-0.016736083,0.10363495,-3.1744006,20.820341,1.5026531,-5.698715,0.0,0.0,0.0,0.0,0.0,0.0,919.8829,1422.788,-201.0,1803.6761,1320.6627,-201.0,2626.5117,840.38654,-201.0,0 days 00:00:12.348945612,0 days 00:00:12.373956950
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.62892526,0.5590887,2.6288683,0.005669149,-0.014599301,0.09349915,-6.2487855,20.31412,2.3168535,-4.8249307,0.0,0.0,0.0,0.0,0.0,0.0,770.6054,1376.6499,-201.0,1657.1285,1192.6436,-201.0,2554.3416,868.8725,-201.0,0 days 00:00:12.358945612,0 days 00:00:12.383956950
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.643007,0.9355485,1.5072675,0.018406853,-0.012708716,0.09451065,-7.008474,20.735977,1.0491781,-2.4275894,0.0,0.0,0.0,0.0,0.0,0.0,736.63947,1443.9789,-201.0,1669.5181,1108.1171,-201.0,2592.5344,894.24316,-201.0,0 days 00:00:12.368945612,0 days 00:00:12.393956950
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.66305065,1.4259186,0.41347075,0.024631007,-0.011576732,0.09107468,-7.2751594,21.349861,1.1441183,-3.336078,0.0,0.0,0.0,0.0,0.0,0.0,724.20654,1370.0156,-201.0,1716.1234,1024.0287,-201.0,2652.2847,769.59064,-201.0,0 days 00:00:12.378945612,0 days 00:00:12.403956950
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.7039316,3.1194565,-3.197607,0.026669761,-0.012963441,0.11739731,-8.875811,21.486773,1.8756351,-4.5616183,0.0,0.0,0.0,0.0,0.0,0.0,888.6621,1319.3402,-201.0,1904.8984,904.2729,-201.0,2811.0466,672.79816,-201.0,0 days 00:00:12.388945612,0 days 00:00:12.413956950
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.7615035,4.6415114,-5.7772107,0.023628026,-0.011932355,0.12646359,-10.687538,20.82782,0.32275152,-4.2365346,0.0,0.0,0.0,0.0,0.0,0.0,724.76074,1482.1244,-201.0,1651.1309,1148.8246,-201.0,2552.8506,727.70624,-201.0,0 days 00:00:12.398945612,0 days 00:00:12.423956950
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.81467575,5.5816865,-6.0596747,0.015811233,-0.012900847,0.15343715,-11.577942,21.5831,1.7969332,-1.3875388,0.0,0.0,0.0,0.0,0.0,0.0,748.57196,1588.8522,-201.0,1580.9796,1113.3842,-201.0,2518.923,802.41974,-201.0,0 days 00:00:12.408945612,0 days 00:00:12.433956950
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.8443664,4.783978,-3.7173645,0.017015172,-0.014800931,0.15298754,-9.51679,19.482687,4.6546836,-0.8906918,0.0,0.0,0.0,0.0,0.0,0.0,599.84296,1504.8701,-201.0,1466.9803,996.2759,-201.0,2482.0662,764.6872,-201.0,0 days 00:00:12.418945612,0 days 00:00:12.443956950
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.799676,3.8366864,-2.062027,0.001991298,-0.013433385,0.16383411,-6.3863797,15.8978615,6.2510667,-1.2713777,0.0,0.0,0.0,0.0,0.0,0.0,722.42554,1337.4271,-201.0,1676.5309,706.9782,-201.0,2722.86,678.6717,-201.0,0 days 00:00:12.428945612,0 days 00:00:12.453956950
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.72745115,0.5434427,1.4136988,-2.917007e-05,-0.015794665,0.15812825,-0.72331315,12.291692,5.70701,-4.619495,0.0,0.0,0.0,0.0,0.0,0.0,620.5096,1301.3663,-201.0,1668.3501,699.02826,-201.0,2718.448,635.666,-201.0,0 days 00:00:12.438945612,0 days 00:00:12.463956950
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.6732481,-1.4809214,3.6305625,-0.0046347454,-0.0141869895,0.14730765,4.0985847,7.766524,5.6718826,-2.1654053,0.0,0.0,0.0,0.0,0.0,0.0,642.997,1277.0391,-201.0,1709.9247,779.76324,-201.0,2732.3865,691.5715,-201.0,0 days 00:00:12.448945612,0 days 00:00:12.473956950
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.6853652,-7.4466844,12.49895,0.0085621355,-0.01664123,0.29385862,11.052556,8.261993,9.552567,0.41441408,0.0,0.0,0.0,0.0,0.0,0.0,707.4253,1170.3878,-143.71364,1728.462,802.4092,-143.49834,2700.9612,678.51764,-145.5385,0 days 00:00:12.458945612,0 days 00:00:12.483956950
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.7462936,-12.857329,20.198805,0.019144649,-0.018393835,0.43575826,17.973486,8.990966,12.634578,6.566527,32.591866,0.0,0.0,6.528073,-1.2105236,14.845589,742.029,1341.7476,-85.94764,1731.8578,880.0505,-87.04514,2791.2336,935.4395,-88.89438,0 days 00:00:12.468945612,0 days 00:00:12.493956950
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.7914464,-18.814432,28.203188,0.010695864,-0.020308768,0.45534292,24.225412,12.167289,15.122365,9.167203,32.537853,0.0,3.2617486,6.8146243,-2.0810995,14.413699,909.94305,1481.3995,-28.175344,1920.1068,1039.8046,-29.718664,2721.449,1464.8092,-31.567896,0 days 00:00:12.478945612,0 days 00:00:12.503956950
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.85035616,-20.15036,29.141825,0.006367589,-0.023919197,0.3520043,27.556322,12.015973,15.023477,11.042801,32.50866,0.016638905,2.3337848,7.4635596,-1.9538924,18.590229,963.7246,1634.8818,-27.10526,2008.5675,1129.6753,-30.025362,2999.845,1749.9141,-33.133945,0 days 00:00:12.488945612,0 days 00:00:12.513956950
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.8733514,-20.161737,28.871597,0.002587144,-0.020622369,0.24289858,28.349283,12.310126,14.409362,10.346596,32.596157,0.0157109,0.94942784,7.443419,0.22752476,22.575178,839.179,1475.8995,-21.749779,1949.7769,1211.9448,-27.87291,2817.1746,1531.6704,-33.09748,0 days 00:00:12.498945612,0 days 00:00:12.523956950
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.8951972,-20.098976,29.0485,0.015612885,-0.020235194,0.3171775,29.22132,14.247495,11.511143,7.586683,32.65339,0.012347195,0.47089705,7.1247163,5.7066226,29.738525,824.22125,1463.0988,-18.76948,1938.4772,1092.5955,-28.80651,3199.2656,1057.6974,-36.24876,0 days 00:00:12.508945612,0 days 00:00:12.533956949
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.86030006,-20.18091,30.476648,0.029940529,-0.012870985,0.3207396,30.579699,15.097289,7.4945006,6.3870373,32.47659,0.012738223,0.51725364,6.1605105,8.251561,29.242102,780.41284,1693.8105,-16.599848,1740.6764,1257.6783,-26.087652,2886.7012,860.5254,-33.827015,0 days 00:00:12.518945612,0 days 00:00:12.543956950
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.7612081,-19.438452,31.060417,0.038216338,-0.013363519,0.41209817,31.058258,15.452977,5.2204757,5.001447,32.317764,0.012179889,0.5173725,5.490303,9.4521885,31.27669,994.56635,1569.2705,-79.72131,2014.9401,1025.2882,-84.69329,3333.8699,943.0345,-90.50761,0 days 00:00:12.528945612,0 days 00:00:12.553956950
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.65063643,-18.747711,31.18941,0.03801281,-0.013947987,0.35221887,30.973314,15.223359,5.4515357,6.674618,0.0,0.0,0.0,0.0,0.0,0.0,791.45996,1653.208,-140.47392,1699.6573,1181.8403,-141.08617,2898.6614,919.64844,-144.6828,0 days 00:00:12.538945612,0 days 00:00:12.563956950
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.531568,-18.649157,31.50184,0.017930685,-0.0177671,0.3371068,28.57337,14.598844,7.614905,7.124943,0.0,0.0,0.0,0.0,0.0,0.0,798.7822,1293.4137,-201.0,1891.0817,1065.9657,-201.0,2930.7695,972.5926,-201.0,0 days 00:00:12.548945612,0 days 00:00:12.573956950
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.47252214,-18.744225,31.011847,0.0035349817,-0.017623993,0.20031114,26.82318,12.980774,10.335067,7.252009,0.0,0.0,0.0,0.0,0.0,0.0,799.14014,1413.669,-201.0,1831.9741,1231.2589,-201.0,2677.355,2132.7874,-201.0,0 days 00:00:12.558945612,0 days 00:00:12.583956950
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.43000412,-17.986904,29.757174,0.00532656,-0.013863458,0.17311902,25.442589,10.554791,12.406883,5.7383976,0.0,0.0,0.0,0.0,0.0,0.0,948.9533,1337.8306,-201.0,2009.1893,1117.0791,-201.0,2780.3176,2088.8413,-201.0,0 days 00:00:12.568945612,0 days 00:00:12.593956950
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.40597102,-17.506182,27.659369,0.014857214,-0.012042019,0.1196264,25.838684,10.606755,12.698227,4.553827,0.0,0.0,0.0,0.0,0.0,0.0,1042.7631,1502.4025,-201.0,1867.5192,2267.7292,-201.0,2694.961,2126.8997,-201.0,0 days 00:00:12.578945612,0 days 00:00:12.603956950
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.381565,-16.005516,25.532143,0.014435593,-0.009888741,0.13597451,25.83956,9.361988,10.761672,3.751417,0.0,0.0,0.0,0.0,0.0,0.0,964.4373,1363.9196,-201.0,1730.5869,2212.073,-201.0,2554.4568,840.2105,-201.0,0 days 00:00:12.588945612,0 days 00:00:12.613956950
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.3506595,-15.632744,24.224503,0.012477495,-0.008668565,0.12352118,24.877869,10.531578,9.952265,5.0564575,0.0,0.0,0.0,0.0,0.0,0.0,1077.2369,1507.4966,-201.0,1886.8373,3145.0833,-201.0,2432.114,1032.1566,-201.0,0 days 00:00:12.598945612,0 days 00:00:12.623956950
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.33612514,-13.700928,22.204613,0.015767863,-0.0057846797,0.117625035,22.696579,9.324601,8.0146675,4.877243,0.0,0.0,0.0,0.0,0.0,0.0,1004.1359,1403.3838,-201.0,2008.3097,1926.48,-201.0,2556.3352,862.6689,-201.0,0 days 00:00:12.608945612,0 days 00:00:12.633956950
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.332237,-11.86691,19.792233,0.028731233,-0.008218306,0.095193595,20.698685,8.172582,5.6222672,3.3291934,0.0,0.0,0.0,0.0,0.0,0.0,844.07465,1498.456,-201.0,1857.774,1983.1598,-201.0,2463.6218,898.762,-201.0,0 days 00:00:12.618945612,0 days 00:00:12.643956950
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.35300103,-9.260711,16.772863,0.03790781,-0.009524529,0.08107587,19.51564,5.1689997,-0.5354702,0.86734563,0.0,0.0,0.0,0.0,0.0,0.0,848.3038,1388.014,-201.0,1840.8085,1130.7744,-201.0,2940.6921,783.0166,-201.0,0 days 00:00:12.628945612,0 days 00:00:12.653956950
