start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.48403156,-11.467183,21.438833,0.039085474,-0.015782198,0.1546594,17.641,9.3049555,3.4401472,-8.168463,0.0,0.0,0.0,0.0,0.0,0.0,917.57275,1200.1559,-201.0,2062.029,907.97833,-201.0,3016.5334,1445.7821,-201.0,0 days 00:00:01.704367701,0 days 00:00:01.729379039
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.48980227,-10.7019205,20.122047,0.048123658,-0.019900767,0.14728294,17.149448,8.027429,2.7447186,-10.760891,0.0,0.0,0.0,0.0,0.0,0.0,669.984,1548.966,-201.0,1695.96,1200.481,-201.0,2759.1165,1196.4917,-201.0,0 days 00:00:01.714367701,0 days 00:00:01.739379039
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.4686649,-10.094559,19.238413,0.04398303,-0.016979696,0.1304308,14.602676,8.272328,3.123994,-8.432248,0.0,0.0,0.0,0.0,0.0,0.0,482.16788,1668.5267,-201.0,1404.9625,1336.2831,-201.0,2354.3655,998.6818,-201.0,0 days 00:00:01.724367701,0 days 00:00:01.749379039
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.48419872,-11.649056,22.216349,0.04075563,-0.014310674,0.12792528,14.56264,10.220637,2.1528218,-7.146969,0.0,0.0,0.0,0.0,0.0,0.0,503.1001,1670.9108,-139.62633,1477.0055,1379.0035,-143.56514,2406.1816,1290.3159,-144.30745,0 days 00:00:01.734367701,0 days 00:00:01.759379039
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.50958794,-13.528221,25.126394,0.033760067,-0.010938766,0.12224432,15.941508,11.554595,3.00568,-5.680334,37.167404,0.0,0.0,5.0097365,4.3670697,16.19059,747.07477,1319.7865,-78.132484,1802.3153,1100.0742,-85.39264,2712.8525,1429.7822,-87.271706,0 days 00:00:01.744367701,0 days 00:00:01.769379039
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.53959996,-13.833625,26.112524,0.02823484,-0.00889558,0.12643641,16.551258,10.351455,3.3216403,-5.2320743,37.221214,0.03426903,0.92040145,4.7545285,4.373342,16.066736,979.9033,1165.5623,-16.906683,2138.7488,1056.4088,-27.126589,2979.5745,1618.6719,-29.950129,0 days 00:00:01.754367701,0 days 00:00:01.779379039
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.5558741,-12.366035,25.253004,0.033952955,-0.0105108805,0.105258964,16.123499,8.135161,4.2494154,-5.7260375,37.289623,0.030505449,0.8248002,4.5084267,4.780085,16.253645,1002.53644,1047.8868,-16.436697,2095.3655,1001.72455,-27.251074,2901.1426,1406.7671,-29.58953,0 days 00:00:01.764367701,0 days 00:00:01.789379039
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.57167184,-12.465118,25.364136,0.043897796,-0.013508643,0.12463918,15.921066,8.491893,3.8873549,-5.362942,37.192074,0.043958887,1.0354338,4.05697,5.4049964,14.218613,961.9516,1136.2012,-15.973206,1958.255,1085.8188,-28.768686,2768.0188,1005.33075,-28.48126,0 days 00:00:01.774367701,0 days 00:00:01.799379039
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.61729044,-12.583201,25.093351,0.043626662,-0.015089395,0.1463412,16.698458,7.8272686,2.26402,-4.452534,37.00102,0.025911042,1.3608861,4.7912345,10.919758,16.548927,915.93945,1127.6101,-16.867224,1877.8046,1004.978,-29.775423,2780.1082,839.60645,-31.506516,0 days 00:00:01.784367701,0 days 00:00:01.809379039
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.6184293,-15.522349,27.226706,0.040947575,-0.01307971,0.17607908,18.595816,10.090262,4.6957994,-1.7176251,36.604427,0.036903877,1.7256697,6.2813783,13.238434,20.435488,896.9228,1156.6376,-20.83029,1915.7916,921.0251,-31.207352,2922.3352,1022.4165,-34.51215,0 days 00:00:01.794367701,0 days 00:00:01.819379039
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.6386083,-17.991447,29.363588,0.03764059,-0.011615254,0.23902158,20.931616,11.824287,8.044242,0.019559026,36.11971,0.049473543,1.3934859,7.4997478,13.992592,28.393995,1024.878,1188.2726,-26.708105,2072.2205,876.1092,-32.33835,3302.0674,1160.7438,-39.649845,0 days 00:00:01.804367701,0 days 00:00:01.829379039
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.6561852,-20.707266,32.253323,0.04515724,-0.013528199,0.28121385,24.23552,14.502616,9.467552,1.7220579,35.473385,0.056407284,1.003267,7.4922733,10.947861,31.91656,1114.5807,1379.85,-30.037481,2142.0051,1021.611,-33.246887,3518.7249,1251.5677,-39.90035,0 days 00:00:01.814367701,0 days 00:00:01.839379039
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.6902242,-21.164875,32.05053,0.05794221,-0.016284954,0.37352028,25.946968,15.026787,10.161375,2.8179893,34.660847,0.0481391,0.5507583,6.9824185,11.370839,31.033943,935.8133,1475.8027,-23.840437,1959.4066,1187.1843,-32.096664,3236.0547,1160.5858,-38.375065,0 days 00:00:01.824367701,0 days 00:00:01.849379039
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.7067792,-19.807785,30.792562,0.05270955,-0.014384333,0.34942922,26.2148,12.794746,9.2339325,4.0531473,33.952297,0.03170042,0.8193574,6.780131,11.163048,26.588854,834.38434,1385.8678,-19.226992,1894.4418,1188.8519,-29.667046,3031.8955,1229.9307,-35.551407,0 days 00:00:01.834367701,0 days 00:00:01.859379039
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.7036225,-18.57907,29.861338,0.049333174,-0.014039795,0.29275182,25.564394,10.964625,8.020184,4.176396,33.43883,0.038240995,1.0416609,6.396122,11.481666,23.315279,759.4235,1208.548,-15.698331,1836.1163,1110.6831,-28.070847,2760.8333,1192.6309,-32.808903,0 days 00:00:01.844367701,0 days 00:00:01.869379039
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.75928736,-16.795448,28.653757,0.045699548,-0.01034151,0.21971993,26.25419,8.111459,5.144619,3.3499851,33.225,0.033513818,0.9875069,5.6781273,11.733119,22.912851,711.7868,1315.0992,-19.163965,1751.0983,1071.2574,-23.798464,2782.3777,1039.4398,-29.997742,0 days 00:00:01.854367701,0 days 00:00:01.879379039
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.8214245,-15.198024,26.17929,0.047706664,-0.010572482,0.23496704,27.59217,6.8133044,1.665844,-0.062333107,32.954487,0.020032056,0.70631236,4.657587,12.561551,23.826965,685.7618,1462.1971,0.0,1638.3027,1328.3359,-20.95941,2592.1865,869.9207,-26.500422,0 days 00:00:01.864367701,0 days 00:00:01.889379039
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.89226276,-14.336696,24.349092,0.043458328,-0.011947602,0.29362297,27.56972,7.0345726,2.1937752,-4.7038918,32.604397,0.022902183,1.0852987,4.226204,11.264276,24.745966,497.8314,1607.0068,-3.5921853,1504.9196,1339.252,-18.045631,2606.0398,804.091,-24.986055,0 days 00:00:01.874367701,0 days 00:00:01.899379039
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.9489784,-14.491879,24.275475,0.04033067,-0.016415497,0.30884984,27.258196,7.9278007,2.8182495,-8.694905,32.21175,0.030385511,1.2781824,3.9456403,9.138379,26.942833,768.64404,1515.9185,-8.390563,1861.8066,1238.7617,-22.52471,3048.8215,881.8116,-26.721361,0 days 00:00:01.884367701,0 days 00:00:01.909379039
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.9668878,-15.337998,25.15339,0.044080626,-0.019116603,0.3112786,27.213755,9.93184,4.621454,-9.657849,31.758207,0.037154082,1.2394795,4.1930084,8.285241,27.907156,772.44116,1602.7577,-11.532544,1795.1539,1134.6403,-24.774117,3073.3318,815.9571,-27.617807,0 days 00:00:01.894367701,0 days 00:00:01.919379039
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.9450526,-16.511152,25.990166,0.044272,-0.021341039,0.30483913,28.176012,11.26695,7.604895,-8.25932,31.293112,0.033959717,0.97413254,4.73806,8.908248,29.253138,771.3674,1687.7314,-11.3345,1672.2206,1335.7062,-26.520424,2796.737,967.84454,-28.765749,0 days 00:00:01.904367701,0 days 00:00:01.929379039
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.8996994,-17.93012,27.47506,0.044444744,-0.017144086,0.29784337,28.945587,13.087111,9.768802,-6.6797276,30.870323,0.025985459,0.8258286,5.325395,10.948116,31.30913,723.66895,1849.002,-12.523793,1589.3102,1525.7013,-27.975897,2551.7188,1507.7837,-30.39445,0 days 00:00:01.914367701,0 days 00:00:01.939379039
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.8827607,-20.292536,28.73768,0.040758606,-0.019432282,0.29318693,30.11411,15.897632,13.173158,-6.128139,30.60749,0.023504274,0.9387944,5.662439,14.240039,34.874226,729.8684,1739.1776,-14.167918,1861.8502,1312.7916,-30.495667,2969.7522,1768.3202,-33.406567,0 days 00:00:01.924367701,0 days 00:00:01.949379039
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.88732666,-21.956526,29.375921,0.038647383,-0.0179519,0.2758124,31.24746,17.544935,13.739703,-5.3010163,30.398882,0.019414732,1.191349,6.0137386,18.088194,35.47314,968.51776,1636.1431,-21.871508,2173.3113,1339.2094,-33.171425,3309.6501,1799.7847,-33.34435,0 days 00:00:01.934367701,0 days 00:00:01.959379039
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.8744628,-22.749311,29.984703,0.032230135,-0.02307914,0.2931499,31.064674,18.344063,15.071007,-2.987405,30.214876,0.016856173,1.3847836,6.4531255,21.712347,34.61743,783.608,1531.84,-13.323268,1868.193,1325.1123,-29.89344,3001.2112,1254.17,-31.500702,0 days 00:00:01.944367701,0 days 00:00:01.969379039
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.8300109,-22.940222,32.035267,0.023012845,-0.021145562,0.27875447,29.387823,18.973223,15.851665,1.2455559,29.999537,0.01794832,1.1119307,6.4788127,21.14481,34.770405,508.4374,1669.5182,-9.10256,1581.6625,1539.3978,-28.694769,2516.9346,1269.5726,-31.016724,0 days 00:00:01.954367701,0 days 00:00:01.979379039
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.79331297,-22.65861,33.550163,0.027997969,-0.021055102,0.26721868,27.158468,20.811232,17.611052,3.1909397,29.844389,0.011041917,0.6682716,5.882072,18.101112,35.33162,553.54974,1836.5514,0.0,1491.208,1451.6382,-28.422441,2530.8367,1324.3528,-31.724188,0 days 00:00:01.964367701,0 days 00:00:01.989379039
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.74613637,-22.498062,32.80841,0.033360798,-0.019431137,0.2722021,25.481531,23.48117,18.672167,3.1880338,29.758978,0.010589313,0.617588,5.2055,14.5121155,35.109467,840.587,1999.5104,-30.147121,1724.2074,1528.776,-30.355919,2854.3066,1554.4459,-32.078285,0 days 00:00:01.974367701,0 days 00:00:01.999379039
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.90161794,-16.355827,25.8576,0.027490443,-0.011243547,0.38646474,18.223478,19.01195,16.666636,0.85613066,29.739473,0.0064644422,0.76995236,4.8771396,13.14239,33.83227,1220.1335,2045.6862,-30.14712,1863.1964,1551.143,-30.866976,3046.9265,1631.9711,-31.471504,0 days 00:00:01.984367701,0 days 00:00:02.009379039
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.95919394,-9.600262,17.791117,0.011510191,-0.0062066107,0.42467022,11.904506,12.302833,11.462205,-2.396914,0.0,0.0,0.0,0.0,0.0,0.0,1126.2284,1208.752,-201.0,2192.1729,1002.42145,-201.0,3477.5957,2158.8936,-201.0,0 days 00:00:01.994367701,0 days 00:00:02.019379039
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.0488284,-3.1088574,10.741226,-0.0041903504,-0.0011898495,0.4151485,5.747168,5.1116176,6.8026714,-5.7181525,0.0,0.0,0.0,0.0,0.0,0.0,1494.768,1116.2434,-201.0,2595.0967,818.8088,-201.0,4015.8171,2841.8318,-201.0,0 days 00:00:02.004367701,0 days 00:00:02.035365433
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.42178592,-12.807079,21.20314,0.05974269,-0.017007384,0.036330752,24.9457,3.6158361,0.14170761,-11.108901,0.0,0.0,0.0,0.0,0.0,0.0,522.49835,1479.753,-201.0,1470.2925,1264.6141,-201.0,2495.6938,823.08057,-201.0,0 days 00:00:05.171838505,0 days 00:00:05.196849843
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.405852,-12.436128,18.928446,0.044928398,-0.016856005,0.07516579,24.580957,3.9496195,-0.46677694,-7.7044864,0.0,0.0,0.0,0.0,0.0,0.0,534.0571,1616.933,-201.0,1407.1217,1518.9985,-201.0,2336.5776,1024.4093,-201.0,0 days 00:00:05.181838505,0 days 00:00:05.206849843
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.46732485,-10.326928,18.180939,0.027746039,-0.012277971,0.14318754,24.63254,2.5364087,-5.5211015,-6.312653,0.0,0.0,0.0,0.0,0.0,0.0,526.97797,1679.7236,-201.0,1317.3761,1563.3558,-201.0,2312.5325,973.05615,-201.0,0 days 00:00:05.191838505,0 days 00:00:05.216849843
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.5416176,-7.243715,18.710981,0.0150272325,-0.008478012,0.17008644,22.966232,0.14373231,-12.5735235,-7.748579,0.0,0.0,0.0,0.0,0.0,0.0,439.0599,1610.4408,-201.0,1220.3363,1505.6439,-201.0,2260.7693,980.6413,-201.0,0 days 00:00:05.201838505,0 days 00:00:05.226849843
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.6296217,-7.069036,22.53923,0.023412181,-0.004397352,0.22486751,23.292543,0.5286036,-16.401682,-7.7142015,0.0,0.0,0.0,0.0,0.0,0.0,615.9061,1317.3617,-134.18417,1524.209,1096.0692,-143.28827,2841.2957,819.7383,-146.6538,0 days 00:00:05.211838505,0 days 00:00:05.236849843
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.98047894,-9.968776,25.696932,0.04906581,-0.010588907,0.7651017,26.593416,-0.8274273,-18.148727,-13.657382,40.417095,0.0,0.0,5.143518,-7.804481,26.994268,823.2547,1148.557,-65.932755,1911.4639,1057.0475,-84.61457,3112.835,1097.3334,-89.13193,0 days 00:00:05.221838505,0 days 00:00:05.246849843
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,1.6107632,-13.460675,28.812849,0.061295886,-0.013450722,1.5665607,30.68251,-4.58443,-16.945992,-19.344887,40.44635,0.09441207,3.5072765,6.6644225,-9.570961,23.700678,832.0959,1079.0623,1.6008639,1932.7715,1109.1564,-21.655878,3156.0,1173.4014,-30.337532,0 days 00:00:05.231838505,0 days 00:00:05.256849843
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,2.3347018,-14.699361,29.37445,0.07318464,-0.015100467,1.8825887,33.029152,-11.808102,-17.86458,-25.406939,40.548786,0.07106076,2.9753418,9.036148,-12.070282,18.520697,674.7165,1171.5189,0.0,1755.102,1249.8245,-16.549261,2843.9834,1178.7983,-25.633102,0 days 00:00:05.241838505,0 days 00:00:05.266849843
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,2.7079537,-15.063347,28.751734,0.067455284,-0.010506113,1.7365986,32.166973,-15.502238,-14.64474,-23.784164,40.75371,0.01700289,2.4277341,9.469599,-12.10036,17.597574,594.9539,1220.991,-2.6113915,1617.6136,1231.9906,-13.966451,2715.757,1007.27814,-25.089884,0 days 00:00:05.251838505,0 days 00:00:05.276849843
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,2.743079,-15.007077,28.009943,0.061526984,-0.010014512,1.5523282,32.270832,-15.596516,-12.765984,-18.52285,41.0357,0.01160951,0.9724907,9.272962,-10.246091,18.789476,721.1084,1216.5223,-1.2249724,1742.539,1111.1161,-16.082422,2769.4363,882.0983,-25.778427,0 days 00:00:05.261838505,0 days 00:00:05.286849843
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,2.693165,-14.694885,26.908373,0.055540726,-0.012859248,1.5260582,32.27522,-13.936428,-14.892933,-17.06685,41.34151,0.0066834562,0.69622487,9.100263,-8.066814,20.509161,836.36426,1234.0383,1.7798861,1798.9147,1077.9202,-18.881327,2776.3027,818.19824,-26.79609,0 days 00:00:05.271838505,0 days 00:00:05.296849843
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,2.621254,-14.537876,25.533964,0.05450599,-0.017319446,1.5440655,31.373346,-11.227817,-18.45598,-12.937186,41.623787,0.0077114925,0.56737846,8.926005,-6.988632,22.375679,859.6622,1185.5336,1.587429,1826.1709,968.79736,-20.792427,2937.508,908.742,-27.77688,0 days 00:00:05.281838505,0 days 00:00:05.306849843
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,2.519533,-15.050542,24.3371,0.052296326,-0.018879903,1.1622453,30.693558,-8.253513,-20.483706,-10.469754,41.84407,0.009824394,0.60428303,8.180747,-5.850874,24.410263,873.42755,1142.0991,2.119798,1956.1924,935.52924,-20.567316,3083.265,1306.3055,-28.14134,0 days 00:00:05.291838505,0 days 00:00:05.316849843
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,2.293321,-14.909885,22.035446,0.04875769,-0.02008467,1.2404317,29.880907,-6.270329,-18.987034,-5.9892025,41.988213,0.011213223,0.43117324,6.436249,-3.7736855,23.257029,872.79785,1111.7777,1.8700775,1991.5651,983.37775,-18.201044,3032.3066,1311.0635,-25.160637,0 days 00:00:05.301838505,0 days 00:00:05.326849843
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.9521793,-14.027229,20.229362,0.04511954,-0.024473384,1.1359113,29.860033,-3.8043642,-15.922759,-1.9990253,41.95957,0.014286649,0.9654961,3.6900346,-0.054126102,22.700205,859.0974,1194.3165,-1.0203787,1901.0697,1060.202,-17.104025,2810.9268,1077.7643,-23.77471,0 days 00:00:05.311838505,0 days 00:00:05.336849843
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.607748,-14.33698,21.799109,0.052404087,-0.025801733,1.0206605,31.88521,-1.7957958,-10.983548,-0.57176447,37.92545,0.17728603,1.4344487,2.1417153,7.7617626,25.176277,863.5149,1216.6495,-3.739544,1830.2189,1073.0612,-19.554792,2798.214,860.63226,-24.578196,0 days 00:00:05.321838505,0 days 00:00:05.346849843
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.3468752,-16.994604,24.932512,0.054449826,-0.02984461,0.75424767,34.555313,2.2027028,-3.9943311,-3.1574466,34.428516,0.34007922,1.8716978,1.1009247,16.049107,30.458677,877.188,1282.4951,-6.488335,2009.4004,1007.9006,-20.715614,3066.8123,1617.0399,-27.39727,0 days 00:00:05.331838505,0 days 00:00:05.356849843
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.4170237,-17.64667,26.195345,0.058564905,-0.028677585,0.88565964,36.409718,0.337705,0.1316499,-5.734839,34.811363,0.41683698,1.9494818,3.3114655,16.952402,31.832886,916.7158,1474.5753,-6.6003876,2126.3896,1049.3641,-18.64401,3427.1697,1750.3724,-27.980234,0 days 00:00:05.341838505,0 days 00:00:05.366849843
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.7525963,-15.949359,22.255209,0.05233096,-0.03131798,1.2968572,34.860355,-4.2718396,-0.43951812,-6.424641,39.061398,0.26855052,1.6074262,5.7463365,11.649093,26.421942,877.3571,1604.514,-4.1304293,2089.4402,1121.089,-13.619185,3220.1965,1732.4222,-23.115135,0 days 00:00:05.351838505,0 days 00:00:05.376849843
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,2.1580467,-12.548209,18.693596,0.043823626,-0.030433126,1.5507865,32.10762,-11.610845,-2.3461082,-4.3371577,42.66109,0.10775713,1.3297042,8.564605,3.7666035,21.759073,849.7149,1613.732,-0.31151852,1923.5194,1082.5968,-10.77843,3055.7473,1130.3405,-19.440622,0 days 00:00:05.361838505,0 days 00:00:05.386849843
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,2.4465857,-11.475614,17.17356,0.034746137,-0.02955761,1.4325014,29.96103,-16.618021,-6.6804976,-4.9902415,42.38503,0.027819278,0.8001681,9.369739,0.7347552,18.342848,814.54926,1338.6635,3.6936195,1847.2592,949.6043,-10.089342,2701.847,1046.5935,-15.0511055,0 days 00:00:05.371838505,0 days 00:00:05.396849843
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,2.5361588,-12.280374,18.035439,0.028428955,-0.028067535,1.1687412,28.149553,-18.446466,-10.682277,-9.166543,42.14672,0.011354949,0.75086266,8.941523,-1.3577923,17.534258,887.01825,1322.9564,4.150559,1841.0835,1805.4767,-10.762889,2647.4104,939.3091,-14.74149,0 days 00:00:05.381838505,0 days 00:00:05.406849843
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,2.5965781,-12.794712,18.229824,0.02666078,-0.028491823,1.0203842,27.252274,-18.409538,-13.983944,-11.684056,41.956173,0.006255254,0.7020528,8.725285,-1.8589863,16.536137,883.1616,1277.063,3.2028313,1873.6532,1831.2313,-12.467809,2649.5159,962.2248,-15.192291,0 days 00:00:05.391838505,0 days 00:00:05.416849843
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,2.5206277,-12.854359,17.53237,0.02431891,-0.028641975,0.9353266,26.482782,-16.168953,-13.34668,-12.663644,41.786747,0.0072026323,0.76120144,8.614045,-0.35053015,16.832047,892.7795,1322.8749,0.63466626,1881.7653,1936.5199,-14.439583,2651.0867,1003.85864,-16.54791,0 days 00:00:05.401838505,0 days 00:00:05.426849842
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,2.4061005,-12.628647,17.219795,0.025132937,-0.028839557,0.89113593,26.30749,-14.213787,-11.317311,-11.946277,41.59229,0.006356304,0.7921181,9.109739,2.4369137,19.260504,858.68365,1221.264,-2.3102267,1970.2933,1007.83795,-16.26854,2806.6213,1276.575,-19.133814,0 days 00:00:05.411838505,0 days 00:00:05.436849843
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,2.2866137,-13.555881,16.819456,0.031228632,-0.031905115,0.88635665,26.283653,-14.428344,-9.456496,-16.281584,41.38397,0.006757797,0.61566836,9.317119,4.7253957,22.259298,855.6949,1220.3179,-5.1977124,1944.586,919.3991,-18.243,2817.3665,1198.3752,-22.731615,0 days 00:00:05.421838505,0 days 00:00:05.446849843
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,2.1404548,-15.000651,18.160833,0.03494839,-0.03831259,0.93698853,26.787476,-12.073452,-5.400064,-19.497734,41.17993,0.0053091547,0.5770593,8.600106,5.5006614,22.027819,833.6758,1211.3373,-9.526929,1948.0216,806.1219,-20.029547,2883.4375,1241.264,-26.054087,0 days 00:00:05.431838505,0 days 00:00:05.456849843
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.8294953,-16.485909,20.658712,0.0418161,-0.040565234,1.1724662,27.397688,-7.9797378,0.8758481,-17.799425,41.089348,0.005296358,0.46870974,8.028841,5.5036983,21.61776,812.59296,1237.2833,-74.8381,1861.5233,785.8841,-81.16893,2833.3127,984.00433,-85.5808,0 days 00:00:05.441838505,0 days 00:00:05.466849843
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.4000134,-15.357305,19.973436,0.035013046,-0.038953386,1.3810285,27.917074,-3.3145602,3.1758642,-9.973975,0.0,0.0,0.0,0.0,0.0,0.0,808.37506,1248.1803,-139.18562,1811.895,853.22,-141.55519,2692.1755,913.6062,-143.4013,0 days 00:00:05.451838505,0 days 00:00:05.476849843
