start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,0.43998852,-6.213797,15.475723,0.013240476,-0.016571669,0.093215674,15.480995,3.6932526,-6.510097,-6.658442,0.0,0.0,0.0,0.0,0.0,0.0,756.82684,1398.6671,-201.0,1727.8092,1162.1201,-201.0,2672.8962,779.2518,-201.0,0 days 00:00:12.758745412,0 days 00:00:12.783756750
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,0.44914353,-6.694481,16.1496,0.024400434,-0.011827811,0.09744021,13.823045,4.5726194,-7.1339316,-8.7178755,0.0,0.0,0.0,0.0,0.0,0.0,790.9934,1417.5581,-201.0,1781.2755,1188.8281,-201.0,2743.8027,756.57,-201.0,0 days 00:00:12.768745412,0 days 00:00:12.793756750
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,0.47051278,-6.6230817,16.872438,0.038652133,-0.008804372,0.09336721,12.211067,4.183682,-7.0690036,-9.7973585,0.0,0.0,0.0,0.0,0.0,0.0,777.92285,1390.4117,-201.0,1754.8983,1137.0382,-201.0,2737.1711,676.8875,-201.0,0 days 00:00:12.778745412,0 days 00:00:12.803756750
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,0.47304872,-7.208477,16.08655,0.045581978,-0.0059060305,0.08625531,11.442226,4.42171,-3.7643871,-7.5233135,0.0,0.0,0.0,0.0,0.0,0.0,875.8171,1165.5223,-201.0,1844.9232,960.38544,-201.0,2762.3582,650.8053,-201.0,0 days 00:00:12.788745412,0 days 00:00:12.813756750
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,0.47721174,-9.812036,17.201494,0.04799484,-0.010765057,0.109240256,13.803847,6.5276437,-0.3016509,-6.789682,0.0,0.0,0.0,0.0,0.0,0.0,858.80634,1123.3971,-201.0,1817.3109,914.8428,-201.0,2711.4426,624.5383,-201.0,0 days 00:00:12.798745412,0 days 00:00:12.823756750
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,0.48069096,-11.468162,18.405018,0.040607657,-0.0077114026,0.11698786,15.477963,8.323884,3.0759182,-2.3252332,0.0,0.0,0.0,0.0,0.0,0.0,892.92676,1051.8445,-201.0,1862.2123,876.33887,-201.0,2740.755,614.1625,-201.0,0 days 00:00:12.808745412,0 days 00:00:12.833756750
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,0.47457525,-10.416496,17.461542,0.029642284,-0.006666163,0.14451218,15.565982,6.5305214,1.8922387,-2.6910465,0.0,0.0,0.0,0.0,0.0,0.0,702.0704,1192.6508,-201.0,1646.2555,960.93036,-201.0,2528.2678,702.12714,-201.0,0 days 00:00:12.818745412,0 days 00:00:12.843756750
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,0.46390653,-7.5892615,15.838811,0.028137604,-0.0055854027,0.11977556,15.0126505,2.5951319,-3.4774134,-4.0622067,0.0,0.0,0.0,0.0,0.0,0.0,769.21436,1244.1111,-201.0,1743.5128,1326.587,-201.0,2500.9856,899.8462,-201.0,0 days 00:00:12.828745412,0 days 00:00:12.853756750
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,0.4416856,-6.241585,15.968135,0.033169568,-0.007089758,0.11668893,15.980564,-0.5626915,-7.8655114,-6.183415,0.0,0.0,0.0,0.0,0.0,0.0,785.15796,1266.4082,-201.0,1754.8988,1400.6527,-201.0,2506.4739,976.4602,-201.0,0 days 00:00:12.838745412,0 days 00:00:12.863756750
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,0.43201706,-6.848801,16.820272,0.034176465,-0.009876669,0.09840416,18.448763,-0.30988753,-9.014234,-4.8800955,0.0,0.0,0.0,0.0,0.0,0.0,960.9612,1119.922,-201.0,1970.7015,1298.0927,-201.0,2828.741,920.6402,-201.0,0 days 00:00:12.848745412,0 days 00:00:12.873756750
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,0.42684698,-8.727231,18.846893,0.049510747,-0.0071725273,0.11194619,19.798857,0.70193523,-5.383429,-3.7184477,0.0,0.0,0.0,0.0,0.0,0.0,894.29254,1036.1769,-201.0,1859.3927,880.5362,-201.0,2871.623,693.40485,-201.0,0 days 00:00:12.858745412,0 days 00:00:12.883756750
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,0.42390466,-11.009308,21.066256,0.051058084,-0.0055957134,0.1391697,21.034151,2.1058657,-2.1801217,-3.7057457,0.0,0.0,0.0,0.0,0.0,0.0,929.6867,1068.6263,-201.0,1917.9609,944.6203,-201.0,2921.6807,791.28564,-201.0,0 days 00:00:12.868745412,0 days 00:00:12.893756750
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,0.41573963,-12.420799,22.7931,0.052111164,-0.007635392,0.14652707,20.83937,3.4200604,-0.57220846,-5.848604,0.0,0.0,0.0,0.0,0.0,0.0,947.6978,1046.15,-201.0,1946.646,957.3738,-201.0,2905.4753,730.71844,-201.0,0 days 00:00:12.878745412,0 days 00:00:12.903756750
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,0.39537808,-12.653689,23.297127,0.036908153,-0.011195186,0.13244434,20.781221,4.3727055,1.4620653,-5.3722305,0.0,0.0,0.0,0.0,0.0,0.0,977.8916,1144.5851,-201.0,1957.0973,1102.3142,-201.0,2891.637,835.9235,-201.0,0 days 00:00:12.888745412,0 days 00:00:12.913756750
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,0.38846716,-11.663449,21.397394,0.025679773,-0.015811628,0.10453612,19.832804,4.7416167,2.9597445,-5.705393,0.0,0.0,0.0,0.0,0.0,0.0,768.0022,1162.5928,-201.0,1743.3705,1020.7076,-201.0,2731.3914,763.3494,-201.0,0 days 00:00:12.898745412,0 days 00:00:12.923756750
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,0.3701438,-11.249482,21.865923,0.022587424,-0.0065078693,0.09248603,18.101938,4.2321887,5.6946063,-2.1328552,0.0,0.0,0.0,0.0,0.0,0.0,804.5125,1191.4703,-201.0,1779.3705,1193.9005,-201.0,2579.6604,958.28546,-201.0,0 days 00:00:12.908745412,0 days 00:00:12.933756750
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,0.36825335,-10.401401,20.847399,0.014770555,-0.001945804,0.0876407,17.25842,4.113503,6.596399,-0.9691846,0.0,0.0,0.0,0.0,0.0,0.0,864.7681,1266.4049,-201.0,1713.7163,1843.1261,-201.0,2482.5383,1050.5293,-201.0,0 days 00:00:12.918745412,0 days 00:00:12.943756750
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,0.3678355,-10.818538,21.147291,0.014450765,0.0015512103,0.09575156,17.935839,4.852782,6.560989,1.0982744,0.0,0.0,0.0,0.0,0.0,0.0,1051.8065,1282.517,-201.0,1858.8452,1999.7803,-201.0,2565.813,1080.1669,-201.0,0 days 00:00:12.928745412,0 days 00:00:12.953756750
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,0.38603953,-10.803969,20.259241,0.017869433,-0.0044612004,0.088740446,19.371393,4.961983,4.4283433,-0.43935195,0.0,0.0,0.0,0.0,0.0,0.0,1027.4087,1314.6713,-201.0,1817.5846,1933.6039,-201.0,2614.7502,1036.099,-201.0,0 days 00:00:12.938745412,0 days 00:00:12.963756750
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,0.39610484,-12.135213,21.023153,0.02597765,-0.009088688,0.09155163,20.677666,6.5495706,4.1803093,0.37959936,0.0,0.0,0.0,0.0,0.0,0.0,950.1921,1270.359,-201.0,1875.9072,1187.8417,-201.0,2781.053,1001.38696,-201.0,0 days 00:00:12.948745412,0 days 00:00:12.973756750
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,0.38775852,-12.534455,22.169043,0.024902655,-0.015867395,0.07667244,20.844448,7.9120927,3.8094194,1.0177279,0.0,0.0,0.0,0.0,0.0,0.0,923.6623,1401.3177,-201.0,1870.6724,1086.6708,-201.0,2862.9934,1143.0011,-201.0,0 days 00:00:12.958745412,0 days 00:00:12.983756750
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,0.36865577,-12.638896,21.601393,0.021971276,-0.017841604,0.080488384,20.601587,8.439458,4.48321,1.7838937,0.0,0.0,0.0,0.0,0.0,0.0,963.15204,1453.4581,-201.0,1805.1857,1143.921,-201.0,2861.404,1070.6005,-201.0,0 days 00:00:12.968745412,0 days 00:00:12.993756750
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,0.35404658,-10.706684,20.12048,0.019909859,-0.0136658205,0.07688357,19.741909,5.411094,2.8495893,2.8747537,0.0,0.0,0.0,0.0,0.0,0.0,953.677,1466.4528,-201.0,1792.9331,1237.9054,-201.0,2778.9685,1046.7151,-201.0,0 days 00:00:12.978745412,0 days 00:00:13.003756750
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,0.34196076,-8.741769,16.105963,0.023765907,-0.0067959405,0.07020763,17.858665,1.8830938,1.0838819,1.8903302,0.0,0.0,0.0,0.0,0.0,0.0,959.3532,1435.3066,-201.0,1753.5957,1340.4335,-201.0,2651.779,929.10565,-201.0,0 days 00:00:12.988745412,0 days 00:00:13.013756750
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,0.34404293,-8.406087,15.466567,0.031524125,-0.009033861,0.061698634,18.390278,0.88665247,0.22428162,2.1777532,0.0,0.0,0.0,0.0,0.0,0.0,908.9025,1486.9935,-201.0,1790.4303,1265.0797,-201.0,2661.467,902.4881,-201.0,0 days 00:00:12.998745412,0 days 00:00:13.023756750
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,0.35229436,-10.110879,18.24172,0.03517903,-0.013274736,0.06803367,19.791655,2.2554662,0.9982466,0.98100096,0.0,0.0,0.0,0.0,0.0,0.0,957.5778,1652.2404,-201.0,1745.5225,1318.1476,-201.0,2683.347,953.7708,-201.0,0 days 00:00:13.008745412,0 days 00:00:13.033756750
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,0.36732614,-10.322446,20.815948,0.036817107,-0.015122128,0.07789578,20.250559,2.3930311,1.5043937,-1.6858162,0.0,0.0,0.0,0.0,0.0,0.0,990.2487,1508.5874,-201.0,1842.4835,1208.7964,-201.0,2753.802,990.8841,-201.0,0 days 00:00:13.018745412,0 days 00:00:13.043756750
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,0.38755515,-9.402879,20.747559,0.025916554,-0.009714232,0.090822645,18.548506,2.9768717,1.0667839,-1.9761347,0.0,0.0,0.0,0.0,0.0,0.0,1026.9879,1386.0587,-201.0,1915.3945,1202.546,-201.0,2771.871,1137.3954,-201.0,0 days 00:00:13.028745412,0 days 00:00:13.053756750
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,0.40383646,-8.486561,19.190977,0.017990312,-0.0069335103,0.091670536,16.777332,4.2324176,0.65005416,-1.5279788,0.0,0.0,0.0,0.0,0.0,0.0,1026.5001,1106.0394,-201.0,2061.624,1123.4415,-201.0,2773.1143,1176.2108,-201.0,0 days 00:00:13.038745412,0 days 00:00:13.063756750
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,0.4168792,-8.764097,19.534891,0.012573327,-0.006832499,0.094988324,16.613873,6.3201423,-0.09374694,1.4509302,0.0,0.0,0.0,0.0,0.0,0.0,951.3128,1457.6006,-201.0,1656.7299,1182.4591,-201.0,2659.0598,776.08136,-201.0,0 days 00:00:13.048745412,0 days 00:00:13.079743144
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.73636585,-5.7605934,11.676014,0.033780266,-0.010068965,0.10455632,15.259071,-5.7734237,7.025167,-6.350287,0.0,0.0,0.0,0.0,0.0,0.0,737.3841,2484.6545,-201.0,1559.0312,1103.2811,-201.0,2561.3381,835.64606,-201.0,0 days 00:00:21.421421421,0 days 00:00:21.446432759
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,1.008927,-4.836476,10.835586,0.035562564,-0.010237404,0.2656748,16.236582,-9.766719,4.0536366,-9.752079,0.0,0.0,0.0,0.0,0.0,0.0,862.40936,2020.6982,-201.0,1654.3063,1308.4701,-201.0,2571.4202,899.60187,-201.0,0 days 00:00:21.431421421,0 days 00:00:21.456432759
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,1.3666749,-2.8392887,8.200171,0.037351653,-0.008285761,0.4492977,14.813152,-15.492009,0.6250703,-13.008998,0.0,0.0,0.0,0.0,0.0,0.0,1020.5612,1385.5884,-201.0,1903.0905,1599.2911,-201.0,2548.145,1023.8779,-201.0,0 days 00:00:21.441421421,0 days 00:00:21.466432759
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,1.695556,-0.4142696,4.495619,0.031148134,-0.0042840657,0.538807,11.004073,-15.927234,-1.813347,-8.56796,0.0,0.0,0.0,0.0,0.0,0.0,1020.5118,1218.2921,-201.0,1933.8531,1432.4913,-201.0,2619.9543,909.6674,-201.0,0 days 00:00:21.451421421,0 days 00:00:21.476432759
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,1.8677425,1.318113,3.0846112,0.029958671,0.0018727338,0.5623464,7.430963,-15.632932,-3.3561847,-5.0785174,0.0,0.0,0.0,0.0,0.0,0.0,1057.271,1169.7201,-201.0,2053.3938,1282.6417,-201.0,2745.3574,798.0869,-201.0,0 days 00:00:21.461421421,0 days 00:00:21.486432759
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,1.9266629,1.180725,3.820443,0.032084323,0.00090879045,0.5766764,6.9631095,-12.676625,-5.2536287,-3.999986,0.0,0.0,0.0,0.0,0.0,0.0,994.20575,1219.8588,-201.0,1945.3265,1020.0909,-201.0,2857.193,672.0097,-201.0,0 days 00:00:21.471421421,0 days 00:00:21.496432759
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,1.9254605,-0.5078156,7.61315,0.03082148,-0.0020530138,0.5620975,8.71528,-11.086516,-3.7556477,-5.3135004,0.0,0.0,0.0,0.0,0.0,0.0,1045.664,1326.1014,-201.0,2026.2648,1077.195,-201.0,2908.0012,678.5305,-201.0,0 days 00:00:21.481421421,0 days 00:00:21.506432759
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,1.9208775,-1.3111032,6.3043823,0.038410813,-0.011112203,0.5861491,9.34684,-11.04968,-3.6078513,-9.04197,0.0,0.0,0.0,0.0,0.0,0.0,808.0161,1267.9012,-201.0,1777.3292,1075.4504,-201.0,2657.5461,821.15674,-201.0,0 days 00:00:21.491421421,0 days 00:00:21.516432759
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,1.892327,-0.83913517,5.6821733,0.041864354,-0.012804597,0.5740863,9.296006,-11.25116,-4.0699596,-8.299247,0.0,0.0,0.0,0.0,0.0,0.0,811.6989,1244.3204,-201.0,1761.1945,1079.936,-201.0,2594.7053,821.8533,-201.0,0 days 00:00:21.501421421,0 days 00:00:21.526432759
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,1.7901378,-0.2540966,6.094536,0.041253537,-0.014508642,0.526643,9.077709,-9.998561,-6.0694757,-8.97033,0.0,0.0,0.0,0.0,0.0,0.0,520.62787,1352.9056,-201.0,1442.7455,1132.7324,-201.0,2333.885,881.9524,-201.0,0 days 00:00:21.511421421,0 days 00:00:21.536432759
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.6803617,0.16957854,7.5431824,0.034777034,-0.009641134,0.468007,9.723214,-8.959257,-5.7855086,-6.4888206,0.0,0.0,0.0,0.0,0.0,0.0,706.99854,1304.932,-201.0,1637.1533,1102.7422,-201.0,2520.9705,754.6491,-201.0,0 days 00:00:21.521421421,0 days 00:00:21.546432759
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.6349491,-0.14726652,6.6437907,0.022268005,-0.011233519,0.4686607,9.944717,-9.731748,-4.729113,-7.363012,0.0,0.0,0.0,0.0,0.0,0.0,698.80005,1330.3779,-201.0,1655.4908,1063.4414,-201.0,2559.345,756.9787,-201.0,0 days 00:00:21.531421421,0 days 00:00:21.556432759
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.5444382,-0.38430235,5.505524,0.025256718,-0.010454622,0.49153504,9.900055,-11.877309,-6.97304,-7.345558,0.0,0.0,0.0,0.0,0.0,0.0,956.23224,1158.1704,-201.0,1910.0972,982.438,-201.0,2792.8242,658.107,-201.0,0 days 00:00:21.541421421,0 days 00:00:21.566432759
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.4516512,0.27222526,5.0764213,0.03054884,-0.007937402,0.4805304,9.434974,-13.652198,-7.651693,-5.725828,0.0,0.0,0.0,0.0,0.0,0.0,956.9394,1080.9954,-201.0,1889.8672,937.51807,-201.0,2770.1667,673.017,-201.0,0 days 00:00:21.551421421,0 days 00:00:21.576432759
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.3227903,0.80737656,6.827442,0.036378138,-0.0010337918,0.3968155,10.538879,-13.93956,-8.811374,-2.8348074,0.0,0.0,0.0,0.0,0.0,0.0,975.9942,1005.801,-201.0,1904.9952,969.18604,-201.0,2811.4333,809.9881,-201.0,0 days 00:00:21.561421421,0 days 00:00:21.586432759
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.2634673,0.70900136,7.8566513,0.034738287,0.0013289461,0.36368105,12.811142,-12.173977,-5.5317326,0.35933414,0.0,0.0,0.0,0.0,0.0,0.0,979.8829,1023.5449,-201.0,1911.7871,1016.8262,-201.0,2823.4102,822.06854,-201.0,0 days 00:00:21.571421421,0 days 00:00:21.596432759
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.1865635,-1.2359544,9.9148,0.022594333,-0.002482865,0.32462388,15.555476,-9.435769,-5.6168766,-1.4905261,0.0,0.0,0.0,0.0,0.0,0.0,1003.2012,1186.5862,-201.0,1889.749,1373.6133,-201.0,2767.909,928.74445,-201.0,0 days 00:00:21.581421421,0 days 00:00:21.606432759
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.1151198,-2.4963732,10.933327,0.011575595,-0.004011662,0.304572,17.366426,-7.8924775,-4.2073884,-1.9923831,0.0,0.0,0.0,0.0,0.0,0.0,909.2242,1439.6772,-201.0,1780.9219,1419.088,-201.0,2686.9924,829.6741,-201.0,0 days 00:00:21.591421421,0 days 00:00:21.616432759
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.0378262,-2.615767,10.029363,0.011644158,-0.00299066,0.2647097,17.225527,-8.919084,-4.2068725,-3.8093631,0.0,0.0,0.0,0.0,0.0,0.0,879.2639,1477.4263,-201.0,1722.6852,1466.8558,-201.0,2602.366,891.61743,-201.0,0 days 00:00:21.601421421,0 days 00:00:21.626432759
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.97240955,-2.192691,8.727283,0.015559907,-0.0045073666,0.23327917,15.889606,-9.954246,-4.456796,-3.7069454,0.0,0.0,0.0,0.0,0.0,0.0,868.6788,1444.4531,-201.0,1772.027,1153.276,-201.0,2709.2646,753.53656,-201.0,0 days 00:00:21.611421421,0 days 00:00:21.636432759
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.9161389,-3.5270545,9.187682,0.017849162,-0.009743107,0.23652272,15.058333,-7.628509,-3.5976079,-4.241281,0.0,0.0,0.0,0.0,0.0,0.0,729.6035,1536.2563,-201.0,1610.2578,1328.202,-201.0,2496.327,872.993,-201.0,0 days 00:00:21.621421421,0 days 00:00:21.646432759
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.8497198,-3.81306,11.241048,0.010820624,-0.00963131,0.22282475,14.364894,-4.9812856,-4.0455704,-4.638729,0.0,0.0,0.0,0.0,0.0,0.0,745.6232,1439.9609,-201.0,1670.2306,1293.8429,-201.0,2533.8123,873.757,-201.0,0 days 00:00:21.631421421,0 days 00:00:21.656432759
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.8099456,-5.0375314,11.828696,0.02213017,-0.009539314,0.2238319,13.2987175,-0.3242887,-3.1948917,-5.9701195,0.0,0.0,0.0,0.0,0.0,0.0,776.67365,1453.8578,-201.0,1737.8217,1288.0739,-201.0,2563.2605,903.87396,-201.0,0 days 00:00:21.641421421,0 days 00:00:21.666432759
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.8320859,-4.4836426,10.356099,0.040702645,-0.009444882,0.19584292,10.007632,0.56623536,-5.981317,-9.765514,0.0,0.0,0.0,0.0,0.0,0.0,1008.83594,1375.4956,-201.0,1940.8116,1150.3496,-201.0,2810.3977,726.14557,-201.0,0 days 00:00:21.651421421,0 days 00:00:21.676432758
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.8443071,-5.2515006,9.675177,0.046071917,-0.013269189,0.20206034,7.8240514,3.4869854,-4.9279613,-11.812744,0.0,0.0,0.0,0.0,0.0,0.0,829.9891,1556.878,-201.0,1705.499,1281.2346,-201.0,2588.2644,816.0132,-201.0,0 days 00:00:21.661421421,0 days 00:00:21.686432759
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.8288186,-4.382232,9.840634,0.037036225,-0.013894667,0.18492053,6.7318325,2.0812914,-3.970789,-8.833528,0.0,0.0,0.0,0.0,0.0,0.0,628.78546,1643.2516,-201.0,1495.4609,1514.4971,-201.0,2322.8828,1126.0693,-201.0,0 days 00:00:21.671421421,0 days 00:00:21.696432759
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.7758772,-4.8049545,11.844781,0.032596864,-0.012887254,0.20342486,8.541317,1.9499425,-2.7690248,-8.3727665,0.0,0.0,0.0,0.0,0.0,0.0,613.9196,1400.4994,-201.0,1566.3647,1386.899,-201.0,2331.7688,1189.2936,-201.0,0 days 00:00:21.681421421,0 days 00:00:21.706432759
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.75207657,-4.3625927,11.962018,0.03838252,-0.011022092,0.1868636,9.787361,-0.44704053,-3.1825364,-5.795897,0.0,0.0,0.0,0.0,0.0,0.0,787.8242,1295.7983,-201.0,1786.4395,1247.3734,-201.0,2572.453,1066.7216,-201.0,0 days 00:00:21.691421421,0 days 00:00:21.716432759
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.76411456,-5.618975,12.817409,0.037422836,-0.014474106,0.19365348,11.389218,1.6363854,-2.3850675,-8.715737,0.0,0.0,0.0,0.0,0.0,0.0,901.98755,1140.5299,-201.0,1885.1058,929.0279,-201.0,2772.2742,720.86725,-201.0,0 days 00:00:21.701421421,0 days 00:00:21.726432759
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.7354889,-5.436407,13.011876,0.021310301,-0.014110555,0.18274207,10.803521,3.7040462,0.16600251,-5.887291,0.0,0.0,0.0,0.0,0.0,0.0,880.11395,1345.6152,-201.0,1792.9756,1125.7325,-201.0,2682.0051,863.26953,-201.0,0 days 00:00:21.711421421,0 days 00:00:21.736432759
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.7037131,-6.168482,13.325142,0.013858388,-0.016230704,0.17513938,10.546378,5.0077767,-0.29183578,-8.4812155,0.0,0.0,0.0,0.0,0.0,0.0,857.2753,1288.4166,-201.0,1762.1943,1043.1503,-201.0,2673.124,794.5014,-201.0,0 days 00:00:21.721421421,0 days 00:00:21.746432759
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.6375523,-5.734895,13.193253,0.011572253,-0.01448828,0.15433787,10.755248,3.2169476,-1.4001898,-8.531572,0.0,0.0,0.0,0.0,0.0,0.0,873.26385,1316.6688,-201.0,1803.2946,1121.2517,-201.0,2688.7705,889.8106,-201.0,0 days 00:00:21.731421421,0 days 00:00:21.756432759
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.58154184,-6.831772,13.675899,0.015219708,-0.014608181,0.12992372,12.521793,3.8771114,-0.92116946,-6.3520336,0.0,0.0,0.0,0.0,0.0,0.0,878.27264,1411.4279,-201.0,1814.3036,1107.6808,-201.0,2718.8313,785.3076,-201.0,0 days 00:00:21.741421421,0 days 00:00:21.766432759
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.54222196,-7.981355,15.587968,0.013630942,-0.013356592,0.1215623,14.648498,4.8797784,0.5198858,-5.4285927,0.0,0.0,0.0,0.0,0.0,0.0,879.1916,1530.3204,-201.0,1822.7545,1206.4241,-201.0,2729.0244,851.8452,-201.0,0 days 00:00:21.751421421,0 days 00:00:21.776432759
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.5115096,-8.868784,16.489668,0.008302755,-0.011149452,0.12233671,15.981175,6.9741006,3.434554,-4.8120217,0.0,0.0,0.0,0.0,0.0,0.0,886.1684,1518.1382,-201.0,1822.1276,1213.943,-201.0,2722.493,802.1827,-201.0,0 days 00:00:21.761421421,0 days 00:00:21.786432759
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.501118,-8.542258,15.3005,0.004115931,-0.012507822,0.11662135,16.144365,5.9400535,4.984138,-7.3182597,0.0,0.0,0.0,0.0,0.0,0.0,860.9875,1426.9772,-201.0,1829.0255,1176.4841,-201.0,2740.1633,740.7454,-201.0,0 days 00:00:21.771421421,0 days 00:00:21.796432759
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.4789568,-8.680291,15.565712,-0.00094805256,-0.013627932,0.10855218,17.376984,5.1806927,7.846006,-4.085705,0.0,0.0,0.0,0.0,0.0,0.0,855.94135,1444.7704,-201.0,1787.3151,1186.5201,-201.0,2710.7673,720.23004,-201.0,0 days 00:00:21.781421421,0 days 00:00:21.806432759
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.49268857,-7.727339,15.178153,-0.00023382406,-0.009544238,0.10639322,15.701072,3.6362193,8.456187,0.15127008,0.0,0.0,0.0,0.0,0.0,0.0,669.2151,1549.9974,-201.0,1560.8588,1212.6045,-201.0,2501.528,832.1839,-201.0,0 days 00:00:21.791421421,0 days 00:00:21.816432759
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.5266718,-6.20596,14.476525,-0.0010477601,-0.00281303,0.10688294,13.110199,2.7838929,11.054985,5.598925,0.0,0.0,0.0,0.0,0.0,0.0,705.8587,1378.6743,-201.0,1581.7709,1106.2087,-201.0,2526.036,813.635,-201.0,0 days 00:00:21.801421421,0 days 00:00:21.826432759
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,0.580236,-5.2628193,13.018163,-0.0030889844,-0.0005058146,0.12199199,10.769908,2.7909832,11.223357,8.6497755,0.0,0.0,0.0,0.0,0.0,0.0,748.1423,1320.4952,-201.0,1592.525,1151.1644,-201.0,2520.6619,875.95074,-201.0,0 days 00:00:21.811421421,0 days 00:00:21.836432759
