start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.5207235,-8.563233,14.639125,0.032312337,-0.014191449,0.12600327,16.914667,4.196247,5.1884074,-1.5650285,0.0,0.0,0.0,0.0,0.0,0.0,897.2828,1787.4938,-201.0,1741.4144,1463.7167,-201.0,2592.8037,974.14044,-201.0,0 days 00:00:08.454441108,0 days 00:00:08.479452446
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.5073804,-8.470624,14.732669,0.03133038,-0.010303467,0.1070824,16.491035,3.316949,5.8642864,-0.72625095,0.0,0.0,0.0,0.0,0.0,0.0,909.0288,1707.2308,-201.0,1783.7782,1339.0109,-201.0,2606.0686,1086.9697,-201.0,0 days 00:00:08.464441108,0 days 00:00:08.489452446
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.5190239,-8.1251335,16.003756,0.027537042,-0.00999688,0.10972329,16.594856,2.6000369,3.4915857,-1.9131097,0.0,0.0,0.0,0.0,0.0,0.0,896.5252,1505.0717,-201.0,1836.294,1176.2969,-201.0,2699.4622,1010.6662,-201.0,0 days 00:00:08.474441108,0 days 00:00:08.499452446
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.54465485,-5.843718,13.862731,0.018804254,-0.005452925,0.11169656,15.708835,-1.1253209,0.42716756,-3.510276,0.0,0.0,0.0,0.0,0.0,0.0,758.55853,1419.5602,-201.0,1676.3849,1241.7324,-201.0,2538.6604,1174.9697,-201.0,0 days 00:00:08.484441108,0 days 00:00:08.509452446
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.553953,-4.264815,12.854747,0.0073354966,-0.006655041,0.116024695,14.826051,-4.5759788,-2.3117106,-5.9684806,0.0,0.0,0.0,0.0,0.0,0.0,736.1609,1432.5518,-201.0,1600.067,1217.0317,-201.0,2571.8828,963.9771,-201.0,0 days 00:00:08.494441108,0 days 00:00:08.519452446
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.53900534,-4.5272164,12.359872,0.008774298,-0.009357252,0.11460578,14.30722,-4.6155677,-2.4634273,-7.106872,0.0,0.0,0.0,0.0,0.0,0.0,711.65375,1539.3931,-201.0,1554.8892,1200.9032,-201.0,2564.2258,919.85547,-201.0,0 days 00:00:08.504441108,0 days 00:00:08.529452446
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.502163,-6.058418,13.545731,0.02023422,-0.015895402,0.1042221,13.426105,-1.5946387,-2.5921245,-9.578282,0.0,0.0,0.0,0.0,0.0,0.0,877.4646,1300.2579,-201.0,1778.8073,1037.0125,-201.0,2721.2275,719.08453,-201.0,0 days 00:00:08.514441108,0 days 00:00:08.539452446
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.69231606,-5.8928065,12.570892,0.03269622,-0.015003573,0.19990249,12.916404,-1.5190722,-0.4378411,-7.48626,0.0,0.0,0.0,0.0,0.0,0.0,859.10944,1321.4452,-201.0,1753.4131,1030.9766,-201.0,2705.1992,713.04803,-201.0,0 days 00:00:08.524441108,0 days 00:00:08.549452446
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.4251027,-5.1480823,13.157346,0.058062796,-0.0077565326,0.91367435,11.996307,-6.776842,-1.4612278,-6.875025,0.0,0.0,0.0,0.0,0.0,0.0,938.8438,1117.1188,-201.0,1860.6132,1041.8568,-201.0,2760.8826,997.63776,-201.0,0 days 00:00:08.534441108,0 days 00:00:08.559452446
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,2.291317,-4.377618,13.820968,0.077798076,-0.0067507997,1.482008,12.876548,-12.920391,-4.793081,-8.588684,0.0,0.0,0.0,0.0,0.0,0.0,965.57007,1092.8385,-201.0,1850.5366,1019.03613,-201.0,2801.801,939.3515,-201.0,0 days 00:00:08.544441108,0 days 00:00:08.569452446
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,2.9298904,-4.467258,13.429832,0.08717802,-0.0055618626,1.891389,13.350342,-14.593362,-5.704317,-9.097534,0.0,0.0,0.0,0.0,0.0,0.0,1017.33966,1140.1102,-201.0,1867.1049,1120.1229,-201.0,2761.1604,1004.8018,-201.0,0 days 00:00:08.554441108,0 days 00:00:08.579452446
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,2.9648907,-3.3112042,10.564647,0.07193077,-0.010164474,1.5643486,12.844716,-13.602073,-5.1054025,-9.896615,0.0,0.0,0.0,0.0,0.0,0.0,786.645,1321.5668,-201.0,1620.4415,1183.9932,-201.0,2519.2673,891.1875,-201.0,0 days 00:00:08.564441108,0 days 00:00:08.589452446
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,2.7431326,-2.1971426,7.851112,0.061259817,-0.010212458,1.2818528,10.672379,-12.523137,-3.8882103,-9.38874,0.0,0.0,0.0,0.0,0.0,0.0,778.7153,1492.9459,-201.0,1596.9995,1279.6512,-201.0,2488.7092,931.0344,-201.0,0 days 00:00:08.574441108,0 days 00:00:08.599452446
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,2.5157998,-2.8321335,9.961999,0.055639017,-0.011035874,1.1702176,11.04683,-11.065594,-4.428297,-12.756824,0.0,0.0,0.0,0.0,0.0,0.0,826.97296,1458.5558,-201.0,1711.9908,1335.3086,-201.0,2539.9749,892.74664,-201.0,0 days 00:00:08.584441108,0 days 00:00:08.609452446
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,2.3131437,-4.9322705,12.317405,0.06728537,-0.013827006,1.1742951,13.597042,-8.611126,-3.6588552,-14.606327,0.0,0.0,0.0,0.0,0.0,0.0,1068.7931,1475.417,-201.0,1989.8184,1333.6669,-201.0,2804.7012,826.1743,-201.0,0 days 00:00:08.594441108,0 days 00:00:08.619452446
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,2.2440023,-7.1066933,15.505918,0.07229298,-0.01458555,1.2200365,16.823463,-5.9832587,0.6975673,-12.9084215,0.0,0.0,0.0,0.0,0.0,0.0,1072.966,1317.4679,-135.03139,2003.8575,1252.993,-137.48369,2805.362,805.8234,-138.41216,0 days 00:00:08.604441108,0 days 00:00:08.629452446
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,2.2614872,-7.500135,16.97222,0.07271855,-0.015264026,1.0812324,16.943945,-5.8902125,1.7783123,-11.415127,31.759327,0.0,2.9746284,-0.39073226,-3.149228,18.569874,995.2465,1373.6329,-69.67277,1870.1606,1130.3066,-74.29578,2768.0078,768.8173,-76.71668,0 days 00:00:08.614441108,0 days 00:00:08.639452446
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,2.3248622,-7.780241,17.969572,0.0740164,-0.01398484,1.0830797,17.563948,-5.666734,2.1622727,-8.697959,31.804258,0.030805957,2.5213547,0.084061086,-2.1450694,20.051956,942.9316,1262.6178,-5.8282676,1771.5165,1087.4662,-11.688339,2705.3525,682.7664,-15.771417,0 days 00:00:08.624441108,0 days 00:00:08.649452446
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,2.3059044,-8.652127,19.694933,0.07182478,-0.016244901,1.1330582,18.701462,-4.25825,0.1750555,-8.088941,31.859407,0.028779529,2.517156,1.1634475,-0.08025392,21.546106,970.6801,1596.9688,-8.985471,1736.5192,1249.5297,-12.217972,2684.1538,849.29364,-16.366234,0 days 00:00:08.634441108,0 days 00:00:08.659452446
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,2.1122653,-10.058899,19.402094,0.070871554,-0.018584656,1.0875648,20.954268,-2.4565742,2.2102683,-6.6636543,31.859322,0.044629842,2.1777894,1.5074245,1.0989794,21.454576,1022.6121,1893.2494,-11.9754715,1651.6859,1376.79,-11.908664,2645.674,940.927,-16.806486,0 days 00:00:08.644441108,0 days 00:00:08.669452446
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,1.875402,-10.212758,20.010672,0.062031154,-0.017853448,0.9332397,22.603003,-1.6374593,3.6463807,-7.279303,31.841925,0.04096599,2.4592805,1.744313,1.716845,20.673805,795.8455,1999.2845,-75.81998,1464.6127,1296.7749,-74.516106,2521.051,935.4209,-77.75175,0 days 00:00:08.654441108,0 days 00:00:08.679452446
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.6217812,-9.764768,18.19581,0.044831287,-0.012694307,0.8611357,21.555817,-0.0065384707,7.73931,-3.1472828,0.0,0.0,0.0,0.0,0.0,0.0,572.41437,1787.1729,-138.63138,1343.2153,1207.4943,-137.50278,2401.6243,980.9642,-139.74477,0 days 00:00:08.664441108,0 days 00:00:08.689452446
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.5983976,-8.651261,16.238558,0.034806628,-0.010253326,0.8101971,19.170242,2.5087135,8.618889,2.2061918,0.0,0.0,0.0,0.0,0.0,0.0,521.0445,1558.3707,-201.0,1442.9176,1207.0692,-201.0,2399.5076,1027.3263,-201.0,0 days 00:00:08.674441108,0 days 00:00:08.699452446
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.6766124,-8.678246,14.998189,0.012897269,-0.011705875,0.7948404,15.427967,6.5766463,9.791574,7.170658,0.0,0.0,0.0,0.0,0.0,0.0,716.2874,1476.8838,-201.0,1621.6055,1210.8324,-201.0,2523.1086,1043.5594,-201.0,0 days 00:00:08.684441108,0 days 00:00:08.709452446
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.8985754,-10.414039,16.401716,0.0069853975,-0.014867395,0.99655145,14.4067955,11.086655,9.687939,8.543174,0.0,0.0,0.0,0.0,0.0,0.0,941.3608,1446.0958,-201.0,1804.8724,1249.6271,-201.0,2628.8894,902.1514,-201.0,0 days 00:00:08.694441108,0 days 00:00:08.719452446
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,2.0056565,-11.978776,19.72692,-0.0036076186,-0.015590333,1.2236756,14.48994,14.437732,9.398521,9.089038,0.0,0.0,0.0,0.0,0.0,0.0,944.86615,1276.5966,-201.0,1835.9457,1139.672,-201.0,2677.2004,788.96857,-201.0,0 days 00:00:08.704441108,0 days 00:00:08.729452446
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,2.0544713,-13.086978,21.35804,-0.002539857,-0.016084684,1.4061323,15.152744,16.233866,10.275294,7.27758,0.0,0.0,0.0,0.0,0.0,0.0,701.6404,1521.7437,-201.0,1653.3877,1251.3239,-201.0,2589.7983,727.1756,-201.0,0 days 00:00:08.714441108,0 days 00:00:08.739452446
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,2.0063946,-11.965571,21.46913,-0.0073635657,-0.012097873,1.2814327,14.157552,15.361524,9.206314,8.371502,0.0,0.0,0.0,0.0,0.0,0.0,413.94165,1636.3075,-201.0,1481.6821,1208.4949,-201.0,2562.2817,613.8109,-201.0,0 days 00:00:08.724441108,0 days 00:00:08.749452446
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.9369572,-12.300134,21.092264,-0.009880355,-0.012868167,1.2047514,14.43483,14.701346,10.317332,9.790853,0.0,0.0,0.0,0.0,0.0,0.0,159.65025,1898.7675,-201.0,1289.0503,1259.3203,-201.0,2490.5874,562.8356,-201.0,0 days 00:00:08.734441108,0 days 00:00:08.759452446
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.8708628,-12.350614,21.474722,-0.013748031,-0.011314987,1.1135343,14.438672,13.350448,10.139674,13.596236,0.0,0.0,0.0,0.0,0.0,0.0,401.40182,1370.5377,-201.0,1418.2109,951.13763,-201.0,2595.3083,729.80005,-201.0,0 days 00:00:08.744441108,0 days 00:00:08.775438840
0 days 00:00:00,0 days 00:00:00.025011338,answer2,1.6518875,-6.4865727,12.727649,0.015301138,-0.03669544,0.2247758,32.282635,-16.574408,11.708703,-18.375404,0.0,0.0,0.0,0.0,0.0,0.0,726.93207,1192.7893,-135.0348,1720.4082,1026.0736,-138.15477,2664.3074,791.5981,-138.54808,0 days 00:00:17.183850517,0 days 00:00:17.208861855
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,1.7065176,-7.408598,13.945638,0.018836046,-0.032388497,0.47807968,32.13722,-15.283989,10.638656,-20.546083,25.342054,0.0,1.3345026,-1.9478221,2.8458326,11.099179,737.38043,1236.3376,-68.68795,1752.5746,1106.9945,-76.38037,2655.9617,847.7194,-76.773674,0 days 00:00:17.193850517,0 days 00:00:17.218861855
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,1.7899628,-8.3152275,16.01903,0.015398067,-0.030969083,0.7777302,31.99053,-14.115276,10.110362,-24.077623,25.231104,0.0,2.0395565,-1.1861051,4.0751777,11.682854,589.2984,1321.1925,-3.5579338,1566.1466,1207.738,-11.531761,2474.1675,973.3753,-14.800347,0 days 00:00:17.203850517,0 days 00:00:17.228861855
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,1.7952046,-9.075405,17.187405,0.013189078,-0.03034991,0.81178564,31.696028,-12.896064,9.00199,-25.305405,25.106552,0.06775612,2.3920834,-0.4888468,5.827795,13.761938,574.46063,1405.4829,-69.523125,1459.7031,1298.7118,-74.37698,2339.4597,979.6218,-77.252266,0 days 00:00:17.213850517,0 days 00:00:17.238861855
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,1.7043852,-9.736383,17.43661,0.021844005,-0.032991704,0.8478063,30.407211,-11.36433,11.1017275,-24.248367,0.0,0.0,0.0,0.0,0.0,0.0,585.3134,1434.4486,-135.86998,1475.3243,1278.8032,-136.15138,2331.8447,1124.1132,-139.02667,0 days 00:00:17.223850517,0 days 00:00:17.248861855
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,1.4864496,-9.160026,15.667165,0.03936857,-0.030214436,0.77009726,27.500193,-9.727717,13.294502,-21.32728,0.0,0.0,0.0,0.0,0.0,0.0,768.44073,1321.1907,-201.0,1753.0854,1128.0538,-201.0,2563.8733,1007.47577,-201.0,0 days 00:00:17.233850517,0 days 00:00:17.258861855
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,1.3345381,-7.446535,13.495411,0.053717684,-0.025838919,0.64043814,23.024744,-7.8825297,16.369293,-20.520111,0.0,0.0,0.0,0.0,0.0,0.0,923.7869,1167.1796,-135.5352,1989.8627,835.6242,-133.82991,2806.3518,885.37354,-133.59357,0 days 00:00:17.243850517,0 days 00:00:17.268861855
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,1.2300779,-5.1466813,10.656464,0.059659738,-0.019351324,0.43609476,16.72419,-6.5876794,17.221777,-21.115156,36.54706,0.0,0.0,3.7587302,13.39676,9.770241,905.9524,1116.5317,-71.09018,1947.9889,659.6186,-68.56893,2820.5632,689.20557,-66.302666,0 days 00:00:17.253850517,0 days 00:00:17.278861855
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,1.2455035,-4.3048105,9.373246,0.0652698,-0.01653037,0.30534628,10.41199,-2.4164836,17.0646,-19.832056,36.56039,0.0016951355,0.41111612,3.6793423,14.245441,9.096002,922.1993,1258.4047,-7.8618903,1899.2648,727.9167,-3.3755395,2817.4824,692.58905,2.047875,0 days 00:00:17.263850517,0 days 00:00:17.288861855
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,1.339757,-3.8104026,8.232167,0.06769366,-0.01749682,0.29198393,6.0688896,1.81191,13.328998,-18.334303,36.607876,0.0019355746,0.8750865,3.7108524,15.822648,8.64006,1093.0328,1285.3442,-9.989316,2037.9347,978.2199,-2.441806,2899.4187,988.562,2.7452648,0 days 00:00:17.273850517,0 days 00:00:17.298861855
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,1.4216204,-4.335706,8.087148,0.076512516,-0.017619047,0.31972945,4.4775786,5.9181437,9.835324,-17.9835,36.70368,0.0023977684,1.0762401,2.433061,14.915673,11.22316,1166.2015,1225.7979,-9.096202,2126.9211,918.50336,-2.8056211,3177.884,1073.8009,-0.06332938,0 days 00:00:17.283850517,0 days 00:00:17.308861855
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,1.5490109,-4.8819966,8.180228,0.080961235,-0.018172538,0.41051254,4.6570683,6.9012465,4.6796722,-20.35671,36.761993,0.0026263748,1.3832977,1.8893077,14.402109,12.960979,1158.5122,1162.2662,-72.32449,2144.8655,917.3633,-67.99901,3166.925,1090.0903,-68.413864,0 days 00:00:17.293850517,0 days 00:00:17.318861855
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,1.6269703,-3.941595,7.357886,0.08069842,-0.015416426,0.4720939,4.025961,7.5331364,2.9292653,-21.375166,0.0,0.0,0.0,0.0,0.0,0.0,1079.2213,1347.9327,-135.66187,2027.7622,1023.677,-136.10283,2971.4016,1049.7233,-136.51768,0 days 00:00:17.303850517,0 days 00:00:17.328861855
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.7225128,-3.2008145,6.7965684,0.066944785,-0.019636953,0.65100807,2.760258,7.7509465,1.2068003,-22.094572,0.0,0.0,0.0,0.0,0.0,0.0,858.8879,2079.2336,-201.0,1842.9105,1287.4148,-201.0,2641.072,1020.0999,-201.0,0 days 00:00:17.313850517,0 days 00:00:17.338861855
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.7810913,-2.3969896,6.400045,0.053633813,-0.021164669,0.61246073,2.1426404,8.597903,0.4372553,-20.553192,0.0,0.0,0.0,0.0,0.0,0.0,787.09766,2211.2317,-201.0,1740.1925,1333.1552,-201.0,2563.319,998.1472,-201.0,0 days 00:00:17.323850517,0 days 00:00:17.348861855
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.7472175,-2.0059075,5.726032,0.046181682,-0.01941237,0.67181784,1.4277822,8.432601,-1.8779274,-17.185564,0.0,0.0,0.0,0.0,0.0,0.0,763.1604,2063.801,-201.0,1745.5746,1258.9137,-201.0,2662.5369,774.4222,-201.0,0 days 00:00:17.333850517,0 days 00:00:17.358861855
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.6604286,-0.9732973,5.778788,0.044438932,-0.013135985,0.5254554,1.0339574,6.0384116,-2.7550857,-13.404701,0.0,0.0,0.0,0.0,0.0,0.0,991.81964,1372.4424,-201.0,1860.2299,1363.6185,-201.0,2705.5354,776.90375,-201.0,0 days 00:00:17.343850517,0 days 00:00:17.368861855
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.4382304,0.43804643,3.9184916,0.038099054,-0.0093029095,0.500043,-0.6209914,5.491663,-2.7822921,-12.411885,0.0,0.0,0.0,0.0,0.0,0.0,1058.5637,1286.9761,-201.0,1854.163,1345.4032,-201.0,2743.576,741.5796,-201.0,0 days 00:00:17.353850517,0 days 00:00:17.378861855
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.2614735,0.8332534,3.8517618,0.036374968,-0.011700836,0.35075745,-0.41525412,3.2752695,-3.5192673,-15.901143,0.0,0.0,0.0,0.0,0.0,0.0,1024.7792,1222.7433,-201.0,1823.0148,1227.0502,-201.0,2720.1692,735.2828,-201.0,0 days 00:00:17.363850517,0 days 00:00:17.388861855
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.0894065,0.40058753,2.5836093,0.04584955,-0.0120381415,0.29074073,1.0161313,2.9542997,-4.458382,-17.635027,0.0,0.0,0.0,0.0,0.0,0.0,950.27295,1289.2216,-201.0,1806.3937,1103.3917,-201.0,2709.279,747.7798,-201.0,0 days 00:00:17.373850517,0 days 00:00:17.398861855
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.0336787,-2.123339,5.676016,0.04590035,-0.013376716,0.2876592,6.390225,2.9768817,-2.578282,-17.680122,0.0,0.0,0.0,0.0,0.0,0.0,984.95044,1114.809,-201.0,1986.1158,1043.5336,-201.0,2845.537,1213.3058,-201.0,0 days 00:00:17.383850517,0 days 00:00:17.408861855
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.0525573,-5.855947,11.823177,0.044698223,-0.015464862,0.38033006,14.239673,7.2770715,-0.80922204,-16.207827,0.0,0.0,0.0,0.0,0.0,0.0,1019.8667,1277.1024,-137.196,1792.2557,1571.4888,-138.13884,2756.8528,1222.0559,-142.02551,0 days 00:00:17.393850517,0 days 00:00:17.418861855
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.1334915,-10.091162,19.748444,0.04617244,-0.015303478,0.5558727,20.735403,14.022332,0.5325255,-14.516998,27.950285,0.0,0.0,1.3210278,0.19464672,25.132477,1101.429,1192.349,-73.46656,1977.0026,1473.5419,-79.62591,3088.9111,1156.3173,-82.78684,0 days 00:00:17.403850517,0 days 00:00:17.428861855
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.2382504,-12.621322,24.388762,0.062925585,-0.017354479,0.7170542,24.184317,17.864851,-2.0481863,-12.28918,27.629278,0.0,0.0,1.7709557,1.3183733,27.077684,1062.7932,1435.8438,-10.169639,1750.2256,1779.1562,-21.21559,2865.9631,754.0869,-24.563324,0 days 00:00:17.413850517,0 days 00:00:17.438861854
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.3557891,-14.391135,26.525084,0.06938975,-0.022840297,0.76019573,25.125792,20.703135,-4.514731,-11.124433,26.756483,0.0,0.7273902,1.5898461,2.081042,27.029495,1025.2703,1311.8944,-10.71102,2063.7942,1134.9137,-25.863214,3294.9182,811.1464,-23.539469,0 days 00:00:17.423850517,0 days 00:00:17.448861855
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.4614028,-14.394614,25.54795,0.059783697,-0.027658343,0.7561771,25.958048,20.065216,-6.2417083,-9.109328,26.031832,0.07138537,0.8379593,0.86991554,0.24838448,27.208593,948.86334,1418.695,-12.489928,1794.3588,1308.4972,-22.645767,2921.3455,804.8161,-24.993547,0 days 00:00:17.433850517,0 days 00:00:17.458861855
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.5216255,-13.832784,25.412827,0.047716487,-0.025721751,0.82288283,27.488655,17.901289,-5.3715425,-7.790342,25.002213,0.07138537,1.0590973,0.08128338,-2.8087208,24.76278,963.0095,1249.1395,-13.585616,1967.2328,1244.4374,-20.818222,3140.0496,899.46735,-25.138418,0 days 00:00:17.443850517,0 days 00:00:17.468861855
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,1.5009514,-12.465248,25.781507,0.04113977,-0.01605206,0.863159,29.294455,13.212588,-4.9135303,-4.1034403,24.303923,0.07138537,1.0590973,0.5301464,-4.668732,25.216955,962.2199,1424.6783,-13.833497,1747.7736,1491.6754,-16.058008,2914.4128,989.9886,-27.946945,0 days 00:00:17.453850517,0 days 00:00:17.478861855
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,1.431436,-12.141116,27.71335,0.036142904,-0.010191308,0.782327,31.233194,9.679897,-3.6857255,-1.0039815,24.014765,0.09156927,0.788054,0.73170346,-4.248861,25.312294,1063.4321,1364.4742,-10.678158,1819.5338,2793.8562,-12.682511,3031.92,1196.4989,-28.514147,0 days 00:00:17.463850517,0 days 00:00:17.488861855
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,1.4475908,-10.460746,28.125723,0.035697874,-0.0035386023,0.6657056,32.944317,6.7914987,-6.225212,2.821738,24.195267,0.08860162,0.43853304,0.073762774,-2.2677429,25.98438,829.30585,1523.7623,-6.3558335,1575.0006,2613.7266,-6.7627144,2782.9705,1246.1124,-28.505585,0 days 00:00:17.473850517,0 days 00:00:17.498861855
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,1.5036907,-8.665274,26.828537,0.032837432,0.00072749815,0.62166256,32.896076,4.3807883,-8.809539,6.406843,24.14087,0.065418355,0.5010442,-0.9655514,-0.9410393,24.244265,634.66205,1559.9818,-2.3388016,1501.2518,2531.595,-5.2344832,2631.1062,1247.2465,-25.693953,0 days 00:00:17.483850517,0 days 00:00:17.508861855
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,1.5326799,-6.844725,24.167448,0.03449588,0.00044469783,0.6957178,32.13365,2.4895794,-10.837241,6.428304,23.989523,0.026251579,1.2147741,-1.0663601,-0.9822583,20.054504,434.59958,1755.226,-2.6981823,1397.1494,1119.3911,-5.116567,2533.8232,1076.9078,-21.06646,0 days 00:00:17.493850517,0 days 00:00:17.518861855
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,1.4972262,-6.4642277,20.238054,0.035165977,-4.90457e-05,0.6416064,29.725615,1.608024,-9.705342,7.9962234,23.828661,0.009832296,1.7567762,-0.53255194,-1.4710613,15.719925,451.90097,1657.6787,-2.7608528,1392.8885,1053.7227,-6.130543,2514.0886,888.325,-17.283354,0 days 00:00:17.503850517,0 days 00:00:17.528861855
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,1.4361118,-7.1736526,18.6903,0.03789574,-0.001552735,0.5914009,28.196321,2.039058,-7.602964,6.9638457,24.041254,0.012912185,1.6632007,0.16755712,-3.1020224,11.682689,436.93393,1561.8429,-3.125992,1357.244,1002.7087,-5.8969116,2427.5286,748.22046,-15.242218,0 days 00:00:17.513850517,0 days 00:00:17.538861855
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,1.4215225,-7.78972,17.325026,0.035778303,0.00048637754,0.49274918,26.920237,1.281222,-4.7828226,7.523241,24.29173,0.008535005,0.91696924,0.8988042,-6.3660583,7.4643097,320.4442,1466.2621,-4.516518,1284.2954,983.03534,-6.7688518,2328.0154,769.5689,-14.284511,0 days 00:00:17.523850517,0 days 00:00:17.548861855
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,1.4235868,-8.698787,17.133986,0.03436597,-0.000776821,0.44778988,26.770887,0.07939657,-2.2733598,5.7313995,24.537598,0.0071027405,0.53312236,1.8047491,-10.556329,3.5333033,549.1486,1619.3802,-7.2235913,1428.6757,1164.605,-8.213426,2427.9587,729.2869,-13.490844,0 days 00:00:17.533850517,0 days 00:00:17.558861855
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,1.4329442,-9.234778,15.611951,0.035992194,-0.0026858838,0.38785398,27.721464,-1.9068722,2.1571705,6.2256904,24.618475,0.015907964,0.2948673,2.3755722,-11.54379,2.2162676,551.3888,1568.0493,-6.6735663,1448.7921,1136.7,-8.810215,2404.6858,730.857,-12.611243,0 days 00:00:17.543850517,0 days 00:00:17.568861855
