start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1 ,1.0514015,-9.4015045,22.005325,0.064516224,-0.0061413106,0.30923188,15.928172,-0.40387025,3.8233306,-0.3873354,0.0,0.0,0.0,0.0,0.0,0.0,1034.7473,1096.6626,-201.0,1956.941,990.5034,-201.0,2788.8943,1314.3723,-201.0,0 days 00:00:06.175505506,0 days 00:00:06.200516844
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1 ,1.0120842,-9.893884,22.52801,0.058873873,-0.005334224,0.2843019,16.916449,0.24846864,2.9880228,-2.1140397,0.0,0.0,0.0,0.0,0.0,0.0,1091.15,1171.3405,-201.0,1990.8768,996.06396,-201.0,3206.8728,813.1591,-201.0,0 days 00:00:06.185505506,0 days 00:00:06.210516844
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1 ,0.9200783,-11.1113405,23.549738,0.049738068,-0.004452663,0.28112948,17.24906,2.6214697,2.873853,-2.6293364,0.0,0.0,0.0,0.0,0.0,0.0,795.7281,1333.1119,-201.0,1860.8429,966.97144,-201.0,3127.9775,807.6423,-201.0,0 days 00:00:06.195505506,0 days 00:00:06.220516844
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1 ,0.79459673,-12.238166,23.98232,0.048996624,-0.005922681,0.2272983,17.195742,5.5423455,3.2035224,-2.3574154,0.0,0.0,0.0,0.0,0.0,0.0,869.4597,1336.1768,-201.0,2082.758,931.773,-201.0,3656.0364,1073.1469,-201.0,0 days 00:00:06.205505506,0 days 00:00:06.230516844
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1 ,0.6788494,-11.536529,23.202774,0.049888086,-0.006570957,0.21599571,15.583594,7.9116592,4.7499657,1.195686,0.0,0.0,0.0,0.0,0.0,0.0,910.0102,1298.498,-201.0,2137.9106,979.36005,-201.0,3663.7507,1041.1221,-201.0,0 days 00:00:06.215505506,0 days 00:00:06.240516844
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1 ,0.60294706,-10.638997,20.97828,0.0503546,-0.005377652,0.17468317,14.451781,8.755472,5.081369,2.4700089,0.0,0.0,0.0,0.0,0.0,0.0,1209.9315,1133.3304,-201.0,2306.1042,1055.8624,-201.0,3730.8796,1046.7289,-201.0,0 days 00:00:06.225505506,0 days 00:00:06.250516844
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1 ,0.5727472,-9.816501,19.136168,0.047850598,-0.0096484395,0.15218496,13.809586,6.7327523,3.4272916,-1.4939529,0.0,0.0,0.0,0.0,0.0,0.0,1268.424,1135.1815,-201.0,2277.028,1040.9496,-201.0,3674.8235,1067.8472,-201.0,0 days 00:00:06.235505506,0 days 00:00:06.260516844
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1 ,0.5684056,-9.542842,19.526693,0.049432527,-0.011087418,0.117606364,14.08579,4.1323624,-2.6227436,-7.84515,0.0,0.0,0.0,0.0,0.0,0.0,1111.7286,1213.0363,-201.0,2026.3839,1113.2548,-201.0,3191.452,1082.1302,-201.0,0 days 00:00:06.245505506,0 days 00:00:06.270516844
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1 ,0.5618354,-9.722129,20.172039,0.047295835,-0.013290507,0.112861834,14.680733,3.7491233,-4.0830817,-9.009564,0.0,0.0,0.0,0.0,0.0,0.0,1143.3331,1282.9398,-201.0,1954.1216,1292.7413,-201.0,3166.4062,1108.187,-201.0,0 days 00:00:06.255505506,0 days 00:00:06.280516844
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1 ,0.5129557,-9.08678,19.40559,0.029033953,-0.008520322,0.12550424,13.824496,4.717008,-1.4462632,-4.3491817,0.0,0.0,0.0,0.0,0.0,0.0,1005.97076,1278.0356,-201.0,1804.0474,1306.4819,-201.0,2716.057,869.35223,-201.0,0 days 00:00:06.265505506,0 days 00:00:06.290516844
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1 ,0.4511045,-9.384353,18.357574,0.008289893,-0.0059293653,0.12796322,13.09381,7.90803,5.5103936,0.51322216,0.0,0.0,0.0,0.0,0.0,0.0,951.4111,1380.3209,-201.0,1766.6771,1260.8226,-201.0,2695.1628,835.07416,-201.0,0 days 00:00:06.275505506,0 days 00:00:06.300516844
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1 ,0.4021101,-8.518083,16.719385,0.0013268279,-0.0017224597,0.120412774,11.630666,9.262092,9.134387,1.6677564,0.0,0.0,0.0,0.0,0.0,0.0,888.5837,1264.4779,-201.0,1843.3071,1042.844,-201.0,2712.312,832.9585,-201.0,0 days 00:00:06.285505506,0 days 00:00:06.310516844
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1 ,0.37942782,-8.6823225,16.459759,0.004365986,-0.0038281188,0.09243431,10.69931,12.917195,10.654706,-2.304093,0.0,0.0,0.0,0.0,0.0,0.0,903.9157,1354.373,-201.0,1806.0758,1164.8167,-201.0,2692.847,817.77637,-201.0,0 days 00:00:06.295505506,0 days 00:00:06.320516844
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1 ,0.3692945,-7.722011,14.543239,0.011474767,-0.011970311,0.081188865,9.755666,13.29422,7.466085,-5.9233766,0.0,0.0,0.0,0.0,0.0,0.0,727.1067,1387.9497,-201.0,1748.7203,1110.2877,-201.0,2707.389,878.65625,-201.0,0 days 00:00:06.305505506,0 days 00:00:06.330516844
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1 ,0.34679118,-8.243533,15.395004,0.009623325,-0.016668553,0.0705489,9.943391,13.332928,5.1115475,-7.105232,0.0,0.0,0.0,0.0,0.0,0.0,732.6675,1464.15,-201.0,1715.3726,1124.4469,-201.0,2700.8396,882.51276,-201.0,0 days 00:00:06.315505506,0 days 00:00:06.340516844
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1 ,0.32427058,-7.8860965,15.038333,0.0035971522,-0.017451843,0.06382438,10.474536,11.068767,3.0638332,-6.4796033,0.0,0.0,0.0,0.0,0.0,0.0,516.5012,1488.6196,-201.0,1531.9166,1098.2788,-201.0,2498.3254,956.3846,-201.0,0 days 00:00:06.325505506,0 days 00:00:06.350516844
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1 ,0.3003166,-8.083246,16.246231,-0.0030768795,-0.011000124,0.053798392,11.04396,9.825484,5.726233,-3.173618,0.0,0.0,0.0,0.0,0.0,0.0,752.2458,1459.6611,-201.0,1580.8668,1296.484,-201.0,2444.4836,921.28644,-201.0,0 days 00:00:06.335505506,0 days 00:00:06.360516844
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1 ,0.29362613,-7.8507037,14.940159,-0.0048175626,-0.008211247,0.045393635,11.392299,9.661746,8.337079,-0.4370729,0.0,0.0,0.0,0.0,0.0,0.0,573.8264,1523.8038,-201.0,1501.6053,1218.6588,-201.0,2414.6614,877.7072,-201.0,0 days 00:00:06.345505506,0 days 00:00:06.370516844
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1 ,0.3039725,-8.689574,15.390533,0.0032738028,-0.011738982,0.046920914,12.004632,10.544307,9.956383,-0.62821704,0.0,0.0,0.0,0.0,0.0,0.0,733.6374,1775.1198,-201.0,1672.266,1221.8795,-201.0,2632.4111,784.81415,-201.0,0 days 00:00:06.355505506,0 days 00:00:06.380516844
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1 ,0.32249007,-9.331165,13.918198,0.0077660135,-0.013216349,0.05505566,12.408085,13.217677,9.463885,-4.13648,0.0,0.0,0.0,0.0,0.0,0.0,565.7179,1785.3461,-201.0,1583.5654,1488.2848,-201.0,2412.5557,922.1573,-201.0,0 days 00:00:06.365505506,0 days 00:00:06.390516844
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1 ,0.3420225,-8.819285,11.876972,0.004763376,-0.018441902,0.067670666,12.256459,14.700474,8.18992,-7.4225316,0.0,0.0,0.0,0.0,0.0,0.0,706.12256,1825.6322,-201.0,1649.9911,1563.6967,-201.0,2495.2368,891.1138,-201.0,0 days 00:00:06.375505506,0 days 00:00:06.400516844
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1 ,0.34994212,-8.955054,12.268691,-0.0010645395,-0.015215747,0.066340335,12.371254,15.325458,9.446137,-6.3204255,0.0,0.0,0.0,0.0,0.0,0.0,518.77637,1625.1812,-201.0,1484.025,1567.0234,-201.0,2290.5112,979.7391,-201.0,0 days 00:00:06.385505506,0 days 00:00:06.410516844
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1 ,0.3441782,-9.133855,13.684608,-0.0026938438,-0.012761277,0.05930646,13.278885,13.410451,10.304606,-2.9306574,0.0,0.0,0.0,0.0,0.0,0.0,536.715,1530.7333,-201.0,1515.3944,1302.9668,-201.0,2434.5833,876.05206,-201.0,0 days 00:00:06.395505506,0 days 00:00:06.420516844
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1 ,0.3459734,-10.369336,16.985785,0.00086589344,-0.009218549,0.05523518,14.304772,13.2340975,10.741185,-0.87132215,0.0,0.0,0.0,0.0,0.0,0.0,390.2384,1516.169,-201.0,1397.6981,1330.0809,-201.0,2305.454,932.55884,-201.0,0 days 00:00:06.405505506,0 days 00:00:06.430516844
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1 ,0.34829828,-10.636636,18.706127,0.00092878804,-0.0105818845,0.057179507,15.615748,12.353088,6.060917,0.14820956,0.0,0.0,0.0,0.0,0.0,0.0,601.4397,1470.11,-201.0,1621.0654,1424.3873,-201.0,2485.4448,988.3166,-201.0,0 days 00:00:06.415505506,0 days 00:00:06.440516844
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1 ,0.3586968,-10.471234,18.260187,-6.938741e-05,-0.014431902,0.06109072,15.480666,11.952649,6.0786157,-0.77127975,0.0,0.0,0.0,0.0,0.0,0.0,731.3277,1474.04,-201.0,1724.2382,1284.2374,-201.0,2600.7988,918.5363,-201.0,0 days 00:00:06.425505506,0 days 00:00:06.450516844
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1 ,0.35636902,-9.751761,16.094301,0.002689357,-0.017339809,0.059196036,16.418055,8.980317,4.9922657,0.27252844,0.0,0.0,0.0,0.0,0.0,0.0,702.435,1544.2269,-201.0,1634.9227,1345.5186,-201.0,2468.046,986.45264,-201.0,0 days 00:00:06.435505506,0 days 00:00:06.460516844
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1 ,0.3455284,-9.542846,13.735454,0.006333117,-0.018558636,0.06554047,16.57401,8.10801,5.400336,0.72188693,0.0,0.0,0.0,0.0,0.0,0.0,544.2502,1523.1631,-201.0,1514.2645,1267.627,-201.0,2342.8755,1020.0025,-201.0,0 days 00:00:06.445505506,0 days 00:00:06.470516844
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1 ,0.33401668,-9.133444,13.008102,0.012019155,-0.018722156,0.06558848,16.51224,7.2710667,2.7264526,2.23229,0.0,0.0,0.0,0.0,0.0,0.0,401.7242,1542.1904,-201.0,1434.0122,1350.422,-201.0,2213.5537,1184.6444,-201.0,0 days 00:00:06.455505506,0 days 00:00:06.480516844
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1 ,0.33383086,-8.217526,12.427846,0.010704469,-0.015749015,0.067537665,14.529331,7.3666415,0.24403913,-0.18226035,0.0,0.0,0.0,0.0,0.0,0.0,459.96207,1404.9642,-201.0,1569.1836,1321.5793,-201.0,2296.5405,1268.834,-201.0,0 days 00:00:06.465505506,0 days 00:00:06.490516844
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1 ,0.34145734,-6.858431,11.199684,0.009282032,-0.012462769,0.061659526,12.651212,6.68004,-1.3698015,-2.6770906,0.0,0.0,0.0,0.0,0.0,0.0,418.74088,1169.8151,-201.0,1428.6053,909.0427,-201.0,2415.6248,768.56256,-201.0,0 days 00:00:06.475505506,0 days 00:00:06.506503238
0 days 00:00:00,0 days 00:00:00.025011338,answer2 ,0.40460455,-2.3844368,5.0479913,0.022246098,-0.005667351,0.0230736,12.956721,-2.048703,-0.49211565,4.779245,0.0,0.0,0.0,0.0,0.0,0.0,582.2766,1332.3334,-201.0,1566.2428,1163.3541,-201.0,2395.21,1170.8392,-201.0,0 days 00:00:11.277944611,0 days 00:00:11.302955949
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2 ,0.40923956,-2.385482,5.398703,0.015017291,-0.0005592106,0.051358894,13.560608,-1.4805821,2.6679544,8.145539,0.0,0.0,0.0,0.0,0.0,0.0,775.7786,1151.8627,-201.0,1817.0596,1015.2497,-201.0,2653.0674,1326.3138,-201.0,0 days 00:00:11.287944611,0 days 00:00:11.312955949
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2 ,0.42369798,-1.6288385,5.546121,0.016280625,0.00813393,0.07419786,14.005699,-2.2529812,3.853996,11.914748,0.0,0.0,0.0,0.0,0.0,0.0,973.79755,966.9881,-201.0,2064.4875,896.19904,-201.0,2843.5002,1432.2626,-201.0,0 days 00:00:11.297944611,0 days 00:00:11.322955949
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2 ,0.44112492,-2.192006,4.4795094,0.03154028,0.000300788,0.08102519,14.291397,-1.6529523,3.3799655,7.765163,0.0,0.0,0.0,0.0,0.0,0.0,969.715,850.86456,-201.0,2000.377,812.62396,-201.0,2810.5212,1188.3368,-201.0,0 days 00:00:11.307944611,0 days 00:00:11.332955949
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2 ,0.46067703,-5.088428,8.453977,0.03956366,-0.00597869,0.13684034,15.033872,1.0886602,4.1473794,6.034228,0.0,0.0,0.0,0.0,0.0,0.0,942.5662,962.0549,-143.04216,1928.0804,871.81494,-144.66539,2664.3088,976.9467,-144.66539,0 days 00:00:11.317944611,0 days 00:00:11.342955949
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2 ,0.51993036,-12.627103,16.53971,0.041633807,-0.017540978,0.37378088,18.91954,7.850643,7.050237,3.635928,36.742233,0.0,0.0,8.818772,13.672249,26.975292,979.7566,1252.3911,-87.95095,1876.7236,957.1782,-88.704475,2792.9036,1081.6017,-94.45825,0 days 00:00:11.327944611,0 days 00:00:11.352955949
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2 ,0.62232155,-21.56766,26.829798,0.041818466,-0.02078975,0.6678469,24.849451,15.312596,10.698376,5.7738748,36.756664,0.030434776,3.4007516,9.046204,15.956764,32.396786,1005.5916,1685.8939,-33.031998,1823.5553,1139.7842,-34.046467,2964.0974,1209.1543,-45.062756,0 days 00:00:11.337944611,0 days 00:00:11.362955949
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2 ,0.7977683,-27.150202,31.933243,0.054084063,-0.024752116,0.9142588,31.225702,18.212236,10.92305,5.153306,36.772747,0.025526447,2.9276867,9.578707,19.49386,42.09131,1049.2415,1712.2125,-34.64191,1908.8027,1202.9673,-32.784008,3182.0837,1291.8834,-51.826504,0 days 00:00:11.347944611,0 days 00:00:11.372955949
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2 ,1.0011269,-26.834864,30.491098,0.06502484,-0.023339963,0.83907455,35.5758,15.728879,11.167072,6.1628265,36.95896,0.018932136,2.1687734,9.634244,22.262579,45.01029,877.34283,1807.4469,-24.83851,1936.5215,1100.846,-30.681616,3331.416,1052.4115,-52.416996,0 days 00:00:11.357944611,0 days 00:00:11.382955949
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2 ,1.1464105,-24.176374,27.989855,0.06790641,-0.019815732,0.73006386,38.88369,10.635908,11.988976,9.195635,37.148212,0.009663857,1.064349,9.685409,24.241608,45.559032,792.09717,1622.2113,-24.51854,1983.0879,852.16626,-27.875322,3426.2148,1029.3267,-52.71461,0 days 00:00:11.367944611,0 days 00:00:11.392955949
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2 ,1.1365463,-22.07755,25.696266,0.063718915,-0.014041178,0.6161606,39.499004,7.1587863,13.185113,12.24464,37.39636,0.009887434,0.5972516,9.306082,24.648932,43.513653,773.4871,1705.2153,-24.258173,1940.9922,781.18317,-27.89099,3477.2156,1020.7051,-52.575573,0 days 00:00:11.377944611,0 days 00:00:11.402955949
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2 ,0.99270487,-21.281649,25.396507,0.0591574,-0.014005739,0.6873843,37.27689,7.386729,13.772605,13.673648,37.530247,0.013139528,0.3958673,9.121243,25.150038,42.353523,879.6687,1507.7748,-89.152794,1932.3483,721.5466,-85.95431,3409.493,1058.5377,-102.19222,0 days 00:00:11.387944611,0 days 00:00:11.412955949
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2 ,0.79844445,-21.090021,25.125412,0.04954079,-0.016952839,0.7552946,33.487625,11.741815,12.562425,12.465833,0.0,0.0,0.0,0.0,0.0,0.0,887.7409,1451.3218,-144.39171,1948.9791,717.5572,-143.4186,3297.636,1248.6605,-151.2901,0 days 00:00:11.397944611,0 days 00:00:11.422955949
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2 ,0.65539825,-18.688496,23.42486,0.04094204,-0.017834825,0.6705568,28.522676,13.755649,9.176536,10.913287,0.0,0.0,0.0,0.0,0.0,0.0,896.7414,1351.6329,-201.0,1967.3579,682.4172,-201.0,3311.1348,1415.786,-201.0,0 days 00:00:11.407944611,0 days 00:00:11.432955949
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2 ,0.5397633,-18.272095,23.097885,0.027834736,-0.021575848,0.49784207,25.156908,16.882334,9.57674,7.6735024,0.0,0.0,0.0,0.0,0.0,0.0,987.12714,1361.9149,-147.01694,2033.7275,739.5425,-144.73381,3421.884,1439.0472,-148.1085,0 days 00:00:11.417944611,0 days 00:00:11.442955949
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2 ,0.5176644,-19.846422,24.986437,0.026833517,-0.020278262,0.40261236,24.580872,17.828829,11.477969,6.388365,37.45272,0.0,1.1838639,7.8890467,21.542763,23.22419,790.372,1462.2812,-120.0254,1878.7407,948.3706,-91.04493,3250.4111,1332.5731,-91.09668,0 days 00:00:11.427944611,0 days 00:00:11.452955949
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2 ,0.534068,-23.572165,27.992897,0.02532691,-0.023370119,0.39812878,25.21752,21.306158,14.99704,5.251437,37.266495,0.054141704,1.318411,8.436053,22.31547,24.377892,803.9732,1515.2584,0.0,1846.31,971.01855,-34.291576,3192.616,1123.9194,-38.217888,0 days 00:00:11.437944611,0 days 00:00:11.462955949
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2 ,0.5753832,-25.661879,30.463442,0.032743532,-0.020104544,0.4106739,25.567373,21.910492,15.431998,6.106725,36.828114,0.038131747,1.2278125,8.960945,22.368185,21.104134,675.44946,1415.6383,-38.241356,1762.4945,940.5661,-35.359066,2850.1729,1081.419,-35.910686,0 days 00:00:11.447944611,0 days 00:00:11.472955949
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2 ,0.59254503,-25.363358,32.320213,0.032217816,-0.017930482,0.31343913,23.61498,22.455978,15.760856,6.415855,36.38367,0.018865712,1.1388932,8.661472,23.025305,22.402412,950.9711,1250.9117,-36.809303,1942.4161,884.31573,-33.32956,3049.0154,928.6292,-37.40396,0 days 00:00:11.457944611,0 days 00:00:11.482955949
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2 ,0.6127192,-23.126764,33.075832,0.028431034,-0.013719122,0.24730612,20.504845,20.638117,15.962318,7.367222,36.100388,0.014301782,1.1492581,7.9113107,20.503819,18.53415,757.18195,2393.9646,-28.020456,1758.6332,1057.4191,-33.49655,2793.3506,935.862,-33.529587,0 days 00:00:11.467944611,0 days 00:00:11.492955949
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2 ,0.6348092,-20.589888,32.21771,0.01644821,-0.010547605,0.21694112,18.648531,18.233622,14.046939,6.0149636,36.032703,0.018396758,1.2399311,7.7063103,18.170483,17.19239,837.4863,2396.604,-83.535065,1818.7135,1157.3114,-88.695244,2904.1348,985.6687,-88.72827,0 days 00:00:11.477944611,0 days 00:00:11.502955949
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2 ,0.6368606,-18.020933,28.714144,0.0040368177,-0.009626128,0.2020971,17.480757,15.465745,11.549065,5.595614,0.0,0.0,0.0,0.0,0.0,0.0,785.44305,2357.4473,-139.21999,1742.2407,1088.467,-144.41364,2758.8733,866.8016,-144.24683,0 days 00:00:11.487944611,0 days 00:00:11.512955949
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2 ,0.6060278,-15.38052,24.6314,0.00032176482,-0.010970649,0.2229775,17.212475,12.204133,8.283324,4.7827697,0.0,0.0,0.0,0.0,0.0,0.0,955.60767,1140.649,-201.0,1934.8763,960.6652,-201.0,2847.2246,935.78174,-201.0,0 days 00:00:11.497944611,0 days 00:00:11.522955949
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2 ,0.5944519,-12.1977415,21.510454,0.00083129137,-0.007003548,0.19329041,15.203564,9.529552,8.664658,4.5856347,0.0,0.0,0.0,0.0,0.0,0.0,927.25653,1082.6412,-201.0,1904.4769,897.6403,-201.0,2756.5623,810.9666,-201.0,0 days 00:00:11.507944611,0 days 00:00:11.532955948
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,0.59959906,-8.535776,17.80908,0.0021039818,-0.0021615576,0.18158917,12.265414,6.7478576,7.382706,4.8325267,0.0,0.0,0.0,0.0,0.0,0.0,758.30664,1195.6685,-201.0,1707.0537,980.34406,-201.0,2572.6877,880.82153,-201.0,0 days 00:00:11.517944611,0 days 00:00:11.542955949
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,0.5815502,-7.577928,17.736,0.007365553,0.004557638,0.14553326,11.449336,7.6244025,9.333758,6.362547,0.0,0.0,0.0,0.0,0.0,0.0,540.6931,1303.6095,-201.0,1510.4984,947.4191,-201.0,2479.576,725.50604,-201.0,0 days 00:00:11.527944611,0 days 00:00:11.552955949
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,0.52606374,-7.877585,16.620691,0.008520981,0.0046846797,0.14071576,12.508529,8.547023,8.848532,9.97214,0.0,0.0,0.0,0.0,0.0,0.0,332.10892,1492.4141,-201.0,1290.4327,1038.1171,-201.0,2302.0166,769.84686,-201.0,0 days 00:00:11.537944611,0 days 00:00:11.562955949
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,0.45972157,-8.810271,17.475367,0.017332138,0.0010526433,0.10779362,14.521652,9.495868,8.426085,9.5653,0.0,0.0,0.0,0.0,0.0,0.0,573.00397,1381.9515,-201.0,1626.0986,959.9488,-201.0,2800.7012,1218.3112,-201.0,0 days 00:00:11.547944611,0 days 00:00:11.572955949
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,0.4147409,-8.953455,15.626098,0.017403375,-0.0034130143,0.087830685,15.3348055,9.218521,7.5663476,5.6082425,0.0,0.0,0.0,0.0,0.0,0.0,503.31686,1507.4198,-201.0,1592.8602,1047.389,-201.0,2742.2854,1285.5652,-201.0,0 days 00:00:11.557944611,0 days 00:00:11.582955949
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,0.38388428,-8.407274,14.857838,0.014578556,-0.0052352627,0.08341712,14.867665,8.852865,6.09227,0.94210964,0.0,0.0,0.0,0.0,0.0,0.0,419.3728,1660.9396,-201.0,1557.5052,1133.5371,-201.0,2739.9382,1296.8486,-201.0,0 days 00:00:11.567944611,0 days 00:00:11.592955949
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,0.35169515,-8.779713,15.527196,0.013056524,-0.008087381,0.07605417,13.908053,8.6470585,5.347887,-0.06101497,0.0,0.0,0.0,0.0,0.0,0.0,422.3043,1691.6041,-201.0,1568.3334,1123.2844,-201.0,2804.9695,1012.8316,-201.0,0 days 00:00:11.577944611,0 days 00:00:11.602955949
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2 ,0.33979025,-8.01443,14.588319,0.0036337394,-0.008231596,0.07548697,13.351439,7.336947,4.172701,4.995564,0.0,0.0,0.0,0.0,0.0,0.0,518.10223,1564.3312,-201.0,1610.0834,1101.9838,-201.0,2862.121,1074.2335,-201.0,0 days 00:00:11.587944611,0 days 00:00:11.612955949
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2 ,0.33375072,-7.7750278,13.528171,-0.0013093691,-0.009319707,0.074363835,11.97685,7.9406514,7.365625,9.973296,0.0,0.0,0.0,0.0,0.0,0.0,825.76044,1295.602,-201.0,1866.5947,940.6855,-201.0,3095.0547,1271.0074,-201.0,0 days 00:00:11.597944611,0 days 00:00:11.622955949
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2 ,0.34214792,-6.931572,10.446522,-0.0014956858,-0.008625742,0.07046934,10.711413,9.175126,10.527567,8.198493,0.0,0.0,0.0,0.0,0.0,0.0,506.9683,1560.1162,-201.0,1468.681,1123.6334,-201.0,2485.1584,1106.4337,-201.0,0 days 00:00:11.607944611,0 days 00:00:11.632955949
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2 ,0.33766088,-7.0755386,10.398919,0.0021221826,-0.009651771,0.06373749,8.911694,10.915023,12.62077,2.971433,0.0,0.0,0.0,0.0,0.0,0.0,709.9607,1555.8512,-201.0,1688.6948,1135.377,-201.0,2627.4216,1093.0338,-201.0,0 days 00:00:11.617944611,0 days 00:00:11.642955949
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2 ,0.33926955,-6.859272,11.129199,0.006949089,-0.015817015,0.05444367,8.563438,10.94238,10.062114,-1.8714619,0.0,0.0,0.0,0.0,0.0,0.0,545.6488,1526.8115,-201.0,1578.819,1204.3527,-201.0,2446.3975,971.1953,-201.0,0 days 00:00:11.627944611,0 days 00:00:11.652955949
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2 ,0.33455065,-6.6242824,11.947757,0.0030678965,-0.013160963,0.050097946,8.448467,10.106026,7.963379,1.3058261,0.0,0.0,0.0,0.0,0.0,0.0,799.26337,1284.5171,-201.0,1827.5219,1087.0498,-201.0,2671.6658,991.0455,-201.0,0 days 00:00:11.637944611,0 days 00:00:11.662955949
