start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.89143085,-18.35477,28.6819,0.0494138,-0.03406324,0.3192685,31.510702,10.394204,13.304654,2.3978364,31.046925,0.0,1.6607279,3.5730777,4.3100686,25.592522,456.2815,1549.9725,-66.94311,1282.9547,2529.8445,-74.67788,2363.8367,1052.1503,-82.31455,0 days 00:00:07.677007007,0 days 00:00:07.702018345
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.889916,-20.280891,28.900827,0.056316514,-0.030610094,0.45789158,32.319168,11.9670515,15.976413,3.2471905,0.0,0.0,0.0,0.0,0.0,0.0,732.1164,1642.6312,-135.04376,1517.4323,2642.264,-135.04376,2738.5334,995.0994,-140.85048,0 days 00:00:07.687007007,0 days 00:00:07.712018345
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.8396347,-21.627432,29.52947,0.062235687,-0.031190505,0.5320425,32.641983,13.844727,17.124018,3.5666792,0.0,0.0,0.0,0.0,0.0,0.0,819.7963,1539.3636,-201.0,1901.941,1144.3239,-201.0,3001.6006,1001.0124,-201.0,0 days 00:00:07.697007007,0 days 00:00:07.722018345
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.8136148,-22.580423,30.191988,0.074771814,-0.030403605,0.595697,33.281788,14.73717,20.97877,2.4464862,0.0,0.0,0.0,0.0,0.0,0.0,787.30597,1440.0421,-201.0,1884.4305,1078.8536,-201.0,3108.3264,995.2427,-201.0,0 days 00:00:07.707007007,0 days 00:00:07.732018345
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.79439193,-20.793072,27.881067,0.06864288,-0.033835936,0.4606464,30.807966,16.683395,27.485992,-1.9111203,0.0,0.0,0.0,0.0,0.0,0.0,595.8503,1381.3945,-201.0,1757.3159,936.757,-201.0,2789.4114,914.2417,-201.0,0 days 00:00:07.717007007,0 days 00:00:07.742018345
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.74841046,-21.830206,28.247238,0.07076617,-0.0315595,0.39458808,31.095253,18.594912,28.27684,-2.7069237,0.0,0.0,0.0,0.0,0.0,0.0,463.3502,1527.5654,-201.0,1602.001,1185.1167,-201.0,2755.9402,791.5962,-201.0,0 days 00:00:07.727007007,0 days 00:00:07.752018345
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.69836855,-22.468939,28.254343,0.056578223,-0.03188648,0.42812428,31.965551,19.652605,26.470337,-3.0239022,0.0,0.0,0.0,0.0,0.0,0.0,467.05722,1506.4232,-136.92004,1546.2611,1355.9082,-146.372,2547.5427,626.0203,-146.70297,0 days 00:00:07.737007007,0 days 00:00:07.762018345
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.62122345,-26.137175,33.3535,0.055988286,-0.03429109,0.41675234,35.968002,21.249437,21.754679,0.072860144,31.090206,0.0,0.0,4.772767,4.9867067,35.725525,503.88403,1440.0336,-76.77526,1550.7158,1350.7909,-91.91723,2551.8906,661.15485,-93.15366,0 days 00:00:07.747007007,0 days 00:00:07.772018345
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.6246515,-27.206718,34.58531,0.05689211,-0.038297594,0.39143038,36.63154,23.144257,21.860565,-0.9142413,31.24101,0.0,0.6747749,5.497084,4.759935,34.045925,524.3971,1299.0839,-11.400243,1667.0234,1221.1256,-38.260128,2616.9182,732.2556,-38.007553,0 days 00:00:07.757007007,0 days 00:00:07.782018345
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.6333988,-26.811775,35.28976,0.058263883,-0.035208974,0.3125577,33.98979,24.90801,20.834139,1.176936,31.51828,0.049239676,1.0314668,6.2974153,3.939891,32.738174,529.722,1291.7592,-11.711595,1699.4166,1107.3844,-39.477383,2700.7656,839.46515,-37.831196,0 days 00:00:07.767007007,0 days 00:00:07.792018345
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.6542976,-26.40917,34.558395,0.04794367,-0.028865568,0.24656363,31.124815,27.082611,19.112667,1.9902672,31.755013,0.040720258,0.9862005,7.090708,2.9712937,30.490122,437.65332,1416.5128,-7.8534627,1625.143,1347.2472,-41.34889,2621.0317,916.1455,-36.80775,0 days 00:00:07.777007007,0 days 00:00:07.802018345
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.6384499,-26.409948,35.15407,0.03616248,-0.028560758,0.24284561,30.172174,28.078468,17.507586,2.689127,32.008907,0.038537346,1.2085701,7.4087143,1.4811941,30.219877,470.49258,1500.2106,-8.933549,1787.7275,1307.6404,-39.970398,2804.879,1220.6669,-37.67223,0 days 00:00:07.787007007,0 days 00:00:07.812018345
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.6102922,-26.88201,35.51581,0.025311625,-0.031390812,0.20574272,31.598124,27.11435,15.93161,1.1888958,32.368717,0.018800994,0.7901707,7.3491797,0.41561332,27.92166,562.9255,1425.3276,-12.082043,1857.9027,1183.1151,-37.75762,2776.5918,1207.4081,-35.598145,0 days 00:00:07.797007007,0 days 00:00:07.822018345
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.6124198,-26.067375,33.956333,0.0249482,-0.036061864,0.21735077,33.1512,23.917437,13.887229,-0.89811724,32.963284,0.020575816,0.7907478,6.8738008,0.3416904,22.69075,682.7549,1328.8147,-16.471018,2005.6813,1157.5587,-29.421583,2784.823,1232.7866,-29.251604,0 days 00:00:07.807007007,0 days 00:00:07.832018345
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.730638,-21.627905,27.270233,0.030405855,-0.035295557,0.2981247,31.276451,17.595123,16.026705,-4.2445836,33.54714,0.02910293,0.5339822,6.5642395,0.46167263,15.539681,666.8348,1251.4619,-14.779121,1941.253,1131.985,-25.676245,2561.5989,1168.1332,-20.354008,0 days 00:00:07.817007007,0 days 00:00:07.842018345
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.9623802,-16.266954,19.256802,0.036243085,-0.036875665,0.36595568,28.148703,11.289089,22.36728,-8.205325,34.042583,0.0316653,0.9141164,6.7120194,0.42057872,13.264755,612.14453,1430.8408,-9.283935,1933.2314,1034.4508,-21.51133,2672.0989,1334.3395,-16.614931,0 days 00:00:07.827007007,0 days 00:00:07.852018345
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,1.2252518,-11.290704,11.731549,0.042477608,-0.03832789,0.42823467,24.254532,6.0600543,30.917175,-12.921017,34.358013,0.02650089,0.9417219,7.3354607,0.44135848,11.407886,523.6762,1440.9171,-2.3698258,1905.9078,631.66986,-21.400213,2841.0535,1324.963,-13.401698,0 days 00:00:07.837007007,0 days 00:00:07.862018345
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,1.4469919,-9.497599,8.626512,0.048837822,-0.041193366,0.47892442,22.164202,4.9293947,33.371395,-18.150343,34.638317,0.015916212,0.99876165,7.7366004,0.738161,11.209054,597.6772,1451.7184,-1.3362852,1909.318,413.49063,-18.731539,2941.9795,1090.6632,-11.8071785,0 days 00:00:07.847007007,0 days 00:00:07.872018345
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,1.6354319,-8.754451,7.3201237,0.065728165,-0.03943299,0.53890115,20.853643,5.1707854,32.697174,-23.007196,34.927532,0.011724669,0.77643555,7.7405667,1.6703383,8.619068,620.5745,1313.1392,-0.7784955,1912.2465,393.68576,-19.7777,2849.7031,912.1982,-7.727226,0 days 00:00:07.857007007,0 days 00:00:07.882018345
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,1.8293136,-8.642955,7.216278,0.07497997,-0.03574035,0.68617034,19.839516,4.9513345,29.61471,-25.545145,35.207928,0.0090436265,0.6266286,7.578958,2.632885,9.584329,695.76385,1309.5,-0.6509757,1911.1646,557.2495,-22.0169,2734.302,889.04474,-7.6024194,0 days 00:00:07.867007007,0 days 00:00:07.892018345
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.9861802,-8.688188,8.608556,0.07797953,-0.029296061,0.70652336,19.03377,3.4319744,28.442793,-25.74038,35.56951,0.009534012,0.6987376,7.261019,3.514197,11.341617,745.0388,1245.4608,-9.659241,1923.065,625.9434,-23.001684,2698.0718,841.9631,-8.954769,0 days 00:00:07.877007007,0 days 00:00:07.902018345
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,2.0194352,-9.082802,9.994396,0.074703656,-0.028013632,0.83194107,17.936266,1.9024304,25.508722,-26.913378,35.920425,0.007903015,0.5682821,7.8065166,3.3500671,10.814629,781.065,1273.8129,-9.508204,1952.9037,656.3155,-20.18139,2714.6086,979.8266,-8.440876,0 days 00:00:07.887007007,0 days 00:00:07.912018345
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.9888296,-8.73008,9.16171,0.07531294,-0.028897583,0.7357673,17.474737,0.9370424,23.335037,-27.965584,36.24383,0.010167282,0.60991496,8.150441,3.2840316,9.69765,768.3596,1314.1449,-9.688872,1976.6509,655.6736,-16.284555,2764.8137,938.53687,-7.570601,0 days 00:00:07.897007007,0 days 00:00:07.922018345
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.9185328,-7.9231915,7.5943475,0.069907986,-0.03299957,0.71380156,16.393595,1.368651,21.990746,-29.020823,36.478462,0.0075159236,0.5505724,8.7339115,3.8630865,8.021747,653.3073,1393.8705,-0.025809607,1979.7974,578.79047,-14.018609,2834.412,1202.647,-6.006985,0 days 00:00:07.907007007,0 days 00:00:07.932018345
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.870978,-7.071818,6.3950925,0.06249757,-0.033260778,0.5782659,16.22818,0.42592156,21.818888,-27.903086,36.67925,0.007574407,0.63581276,8.732193,4.8277225,7.744699,591.8122,1513.248,0.4817637,1949.3755,602.2559,-16.183622,2795.372,1205.0555,-6.0452857,0 days 00:00:07.917007007,0 days 00:00:07.942018345
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.8297364,-7.057823,6.5037637,0.06690628,-0.032230496,0.5408471,17.543432,-1.7943869,23.75709,-28.64145,36.86168,0.0052229934,0.4341924,8.539738,5.247208,8.090801,602.1115,1455.2552,-0.65425205,1926.434,581.2462,-19.413115,2746.54,1226.8243,-7.107918,0 days 00:00:07.927007007,0 days 00:00:07.952018345
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.7881132,-7.9260345,7.3008466,0.06520952,-0.033658054,0.5187726,20.257189,-2.8294532,25.695787,-29.072683,37.022243,0.005155182,0.5567266,7.683193,5.982694,8.434032,705.40594,1400.5402,-3.9604504,1961.1797,500.99356,-19.0734,2839.1025,1095.2308,-8.199346,0 days 00:00:07.937007007,0 days 00:00:07.962018345
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.8100471,-8.260537,8.008264,0.064171225,-0.03349928,0.53606504,22.204597,-2.2316754,29.165573,-26.700348,37.1235,0.0044671185,0.516342,6.8705945,6.7531395,8.977809,780.3745,1257.0619,-6.9231772,2004.0009,391.68008,-15.400504,2983.2825,1059.9443,-9.147847,0 days 00:00:07.947007007,0 days 00:00:07.972018345
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.7745999,-9.363881,9.89659,0.059381247,-0.0365262,0.67066646,23.484207,0.42566934,28.057268,-23.867804,37.16714,0.0040966277,0.70627767,6.401438,7.674006,9.100142,793.0649,1267.7291,-7.8930893,2046.9196,273.4575,-11.788578,3136.2317,1197.0557,-9.319224,0 days 00:00:07.957007007,0 days 00:00:07.982018345
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.7792937,-10.492629,10.485055,0.066086486,-0.04118621,0.7534664,25.214808,2.5883448,26.510706,-21.454155,37.47221,0.004461474,1.0239881,5.414826,8.079037,11.6584425,671.2203,1584.9349,-7.9007764,1893.7582,466.1741,-25.294657,2758.2043,1015.7825,-11.480182,0 days 00:00:07.967007007,0 days 00:00:07.992018345
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.7465471,-12.027789,11.074885,0.07144593,-0.047390286,0.8124785,27.217997,4.543509,24.07858,-21.780241,37.547848,0.003857929,1.059789,5.155005,7.5448036,11.182836,680.466,1668.3112,-7.5631785,1902.7299,485.46765,-25.34884,2772.2078,1119.9226,-11.201213,0 days 00:00:07.977007007,0 days 00:00:08.008004739
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.82214713,-15.115685,29.335709,0.052226126,-0.015417072,0.03683844,32.79752,1.9629645,-12.958718,-16.852964,37.33109,0.0,0.17024279,9.464803,-1.6501842,23.759218,690.7663,1347.0144,-5.496821,1621.1255,986.86554,-15.850963,2923.9421,796.44434,-30.512436,0 days 00:00:17.384050717,0 days 00:00:17.409062055
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.82672983,-14.579144,29.718409,0.0482448,-0.015254371,0.08538204,31.023241,2.3670206,-11.154256,-15.713107,37.30717,0.0062959827,0.6065523,9.451421,-1.192784,21.787748,694.1304,1319.7905,-6.711712,1629.7408,958.6945,-16.097242,2832.4792,746.27783,-29.298456,0 days 00:00:17.394050717,0 days 00:00:17.419062055
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.83545715,-14.187169,29.007475,0.042884678,-0.015324826,0.12129184,28.133888,2.5085242,-7.2123637,-16.670963,37.287937,0.0063017257,0.88140553,9.315761,-0.5194256,18.94184,707.8293,1287.5154,-8.501724,1645.2528,941.73553,-16.242088,2833.0144,724.86383,-27.5692,0 days 00:00:17.404050717,0 days 00:00:17.429062055
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.8294177,-13.823647,26.92544,0.03754417,-0.015197105,0.1205759,25.466925,2.9147797,-2.7414207,-18.924875,37.26703,0.0059411996,0.9619868,9.253659,0.906627,17.13707,665.10376,1464.1376,-9.032835,1590.9545,1089.7334,-19.082237,2780.2722,842.64935,-26.379646,0 days 00:00:17.414050717,0 days 00:00:17.439062055
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.78758,-13.585785,26.047026,0.04060653,-0.015128174,0.11006924,24.340454,2.347511,0.5563759,-18.87874,37.226315,0.0038053219,0.6705844,9.039916,2.8656054,17.14417,615.9522,1816.111,0.0,1534.556,1185.613,-19.326899,2769.9563,1009.73175,-26.350174,0 days 00:00:17.424050717,0 days 00:00:17.449062055
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.7249233,-13.552335,26.209372,0.03851585,-0.014306647,0.10129017,25.163668,2.4334998,1.3086113,-17.335785,37.184128,0.0049377945,0.68903345,9.000057,4.3306766,18.47093,455.46628,1900.7782,-13.937367,1440.7767,1166.0009,-20.126478,2716.909,1037.1559,-27.142496,0 days 00:00:17.434050717,0 days 00:00:17.459062055
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.6757521,-14.437083,27.289307,0.032138612,-0.012133405,0.09122709,25.971497,4.228967,0.7323747,-16.231754,37.15481,0.006367985,0.776465,9.144966,4.497822,19.971087,638.0494,1824.4863,0.0,1558.3003,1119.058,-18.890379,2842.6758,979.6546,-28.022125,0 days 00:00:17.444050717,0 days 00:00:17.469062055
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.65618664,-15.360784,27.786776,0.021848151,-0.009932266,0.08620629,27.486511,5.8155227,-1.2678823,-16.320824,37.176945,0.009926372,0.8199131,9.065543,3.4882543,21.673182,736.1175,1535.7875,-17.675764,1662.8693,1162.6398,-20.159172,2987.5276,948.7448,-29.499168,0 days 00:00:17.454050717,0 days 00:00:17.479062055
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.6534326,-15.858369,29.344965,0.018505447,-0.00827058,0.10085078,28.63552,7.0824037,-1.733078,-13.661002,37.212917,0.0104391305,0.7788916,8.772679,2.097616,23.258768,876.23505,1573.1627,-14.901867,1715.6105,1184.3986,-21.068657,3034.1423,946.8925,-31.364279,0 days 00:00:17.464050717,0 days 00:00:17.489062055
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.65407646,-16.100492,30.889532,0.024085552,-0.00721015,0.10777828,29.9486,6.587935,-1.9369098,-12.681828,37.272385,0.010721921,0.9262254,8.091442,0.53336114,23.301722,888.76447,1681.723,-14.263771,1637.1241,1372.9248,-20.976437,2888.009,966.66974,-31.99082,0 days 00:00:17.474050717,0 days 00:00:17.499062055
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.6665692,-15.949437,31.122742,0.026982844,-0.01086947,0.111434944,31.327658,5.6634536,-1.1511984,-11.371429,37.336246,0.010818939,1.0626901,8.24953,-0.92163706,22.64398,843.41364,1692.5078,-10.878835,1599.6582,1337.5748,-21.15499,2799.954,948.93146,-31.946136,0 days 00:00:17.484050717,0 days 00:00:17.509062055
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.6799477,-15.80734,31.330072,0.034275338,-0.012711227,0.111001305,32.63293,3.8635216,-4.118549,-13.290076,37.391037,0.00972613,1.4966122,8.706454,-2.1948783,22.898008,885.5987,1572.9462,-11.913357,1713.3903,1413.9531,-22.271729,2863.3767,1034.5977,-32.98304,0 days 00:00:17.494050717,0 days 00:00:17.519062055
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.68974835,-15.270175,32.668636,0.038417432,-0.012930356,0.10723265,33.89121,1.6927856,-8.534282,-13.606107,37.44495,0.010289987,1.4596773,9.523467,-3.7252152,23.17103,861.39374,1348.721,-9.432788,1780.903,1214.9249,-23.4403,2927.9934,956.1794,-34.80415,0 days 00:00:17.504050717,0 days 00:00:17.529062055
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.68478394,-14.805182,34.733257,0.043694645,-0.01113437,0.10508003,34.140877,0.4758331,-12.531707,-15.402404,37.537586,0.012436017,1.1571078,9.51747,-5.851916,22.61782,878.98956,1222.7839,-9.467099,1784.2705,1113.3436,-24.650362,3013.991,862.686,-36.411945,0 days 00:00:17.514050717,0 days 00:00:17.539062055
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.68636227,-14.506317,35.364365,0.039651446,-0.008140739,0.123779275,34.883717,0.97624445,-13.923039,-13.077244,37.67665,0.013252273,0.47995958,9.1086645,-7.6151986,19.559378,884.4494,1276.3073,-7.804007,1715.7891,1177.8383,-23.841438,2977.2598,939.87085,-34.978584,0 days 00:00:17.524050717,0 days 00:00:17.549062055
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.6745722,-15.447212,33.722088,0.031133696,-0.0076389103,0.1429773,35.18992,2.4261444,-10.906545,-8.941326,37.798374,0.0145650795,0.49677172,7.916963,-7.9200797,18.726135,868.021,1242.4893,-8.227104,1721.7354,1084.459,-24.017456,2973.5107,978.95,-34.87332,0 days 00:00:17.534050717,0 days 00:00:17.559062055
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.6287419,-16.92949,32.884823,0.021205211,-0.0080130175,0.17183603,35.111023,4.710091,-5.865555,-3.4492028,37.81176,0.008990668,0.6900781,6.526476,-4.2553363,22.4065,885.46124,1277.6627,-9.777222,1838.8535,1112.096,-25.85875,3124.9688,1179.3275,-36.439056,0 days 00:00:17.544050717,0 days 00:00:17.569062055
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.5731654,-18.24201,32.08947,0.025666773,-0.011783014,0.17026651,33.892426,5.476084,-2.0473938,-2.5702918,37.792877,0.008276379,0.9700529,5.643241,-2.0076065,25.56863,943.7461,1152.4363,-74.28777,1988.0093,1077.4127,-85.41956,3219.0437,1207.0306,-92.67193,0 days 00:00:17.554050717,0 days 00:00:17.579062055
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.56103045,-18.769049,31.794182,0.035979845,-0.022713644,0.18375777,33.118443,6.024711,-1.5096377,-6.0586915,0.0,0.0,0.0,0.0,0.0,0.0,955.9549,1131.3145,-138.15367,2088.1013,1050.5302,-144.2671,3332.2566,1364.7035,-147.59787,0 days 00:00:17.564050717,0 days 00:00:17.589062055
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.6634802,-19.05208,31.162832,0.055003524,-0.029735522,0.34445727,33.573025,3.710329,-2.9835951,-13.17081,0.0,0.0,0.0,0.0,0.0,0.0,902.061,1253.6637,-133.3227,2003.4507,1121.4384,-139.26619,3176.3262,1322.5541,-146.36414,0 days 00:00:17.574050717,0 days 00:00:17.599062055
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.79491377,-18.511686,29.815054,0.05416633,-0.032844365,0.4167769,34.660778,0.078382336,-3.9291,-15.60535,43.306732,0.0,1.4413438,8.034575,25.962566,31.349934,794.9089,1315.0607,-66.0864,1848.293,981.83954,-77.745125,2955.1777,1074.8511,-86.98636,0 days 00:00:17.584050717,0 days 00:00:17.609062055
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.90257615,-16.866444,26.880577,0.050308507,-0.024423854,0.44705006,34.272694,-6.123175,-2.2394392,-15.572923,43.178192,0.043330923,1.5316509,8.52723,26.551645,30.743975,652.5152,1317.784,1.3704038,1696.0895,1008.0726,-18.554022,2844.2356,947.9834,-31.18366,0 days 00:00:17.594050717,0 days 00:00:17.619062055
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.9389019,-15.9834795,24.985977,0.035802092,-0.020914929,0.38201556,33.03397,-9.7276745,2.0762675,-13.542206,42.837967,0.0320354,1.3861927,9.896561,24.788359,24.793245,549.17804,1203.6478,0.0,1606.394,945.44867,-23.573578,2655.9685,832.10645,-28.758337,0 days 00:00:17.604050717,0 days 00:00:17.629062055
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.8984993,-17.163847,26.050827,0.035707828,-0.020739384,0.4138318,31.64314,-9.025898,8.464127,-12.712856,42.261875,0.016034845,0.88324434,10.523762,22.5669,24.353682,816.04736,1204.6097,0.0,2005.0385,1077.778,-29.186172,3178.2825,954.1906,-33.143707,0 days 00:00:17.614050717,0 days 00:00:17.639062054
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.8498645,-19.417166,29.422346,0.035024375,-0.023142122,0.42525396,30.067451,-4.616789,14.277705,-13.8758955,41.73995,0.014170694,0.46310213,11.365574,19.698145,18.253225,900.78107,1728.8837,-21.865528,2036.2272,1147.6154,-32.78342,3227.5762,948.195,-31.389833,0 days 00:00:17.624050717,0 days 00:00:17.649062055
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.78406286,-21.204195,30.29692,0.031031916,-0.022546336,0.36845025,27.724993,0.9561718,17.787231,-15.353911,41.424347,0.012567011,0.5798661,11.886533,17.056616,11.429143,1148.2726,1775.475,-26.741928,2356.8276,1186.2592,-30.444407,3326.278,1668.3882,-29.397741,0 days 00:00:17.634050717,0 days 00:00:17.659062055
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.82639664,-20.356989,27.622393,0.029244684,-0.019195467,0.29748204,24.80358,0.24087667,20.69806,-15.065544,41.319103,0.012304132,0.572929,11.757469,12.086197,1.3272533,1010.70953,1715.2534,-29.818594,2190.3079,1167.9752,-27.254593,2999.738,2141.5925,-25.29188,0 days 00:00:17.644050717,0 days 00:00:17.669062055
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.8937662,-19.263725,24.613136,0.03166798,-0.016947476,0.36332926,23.650381,-1.8813928,24.973764,-11.618129,41.322308,0.009526157,0.82101566,11.764131,7.7319407,-0.8757229,1194.9316,1220.1528,-37.23036,2393.2288,995.22345,-25.548185,3350.4841,2146.5251,-29.336126,0 days 00:00:17.654050717,0 days 00:00:17.679062055
