start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.33199075,-23.343576,34.508472,-0.042144086,-0.016207352,0.052713025,16.801048,7.637359,16.558569,-8.252444,0.0,0.0,0.0,0.0,0.0,0.0,461.4861,1276.1154,-201.0,1610.9711,1069.6862,-201.0,2548.072,1167.8771,-201.0,0 days 00:00:08.087407407,0 days 00:00:08.112418745
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.29373744,-25.499125,35.2841,-0.044284653,-0.016503835,0.04310282,17.283491,12.475255,14.390845,-7.0252976,0.0,0.0,0.0,0.0,0.0,0.0,505.38785,1447.2881,-201.0,1743.9059,1233.1147,-201.0,2617.7366,2175.0579,-201.0,0 days 00:00:08.097407407,0 days 00:00:08.122418745
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.2476389,-27.782679,36.207397,-0.049788486,-0.016521517,0.04130538,16.236847,18.080004,17.57982,-8.454171,0.0,0.0,0.0,0.0,0.0,0.0,688.9553,1518.1427,-201.0,1878.5967,1271.6244,-201.0,2878.3613,2074.7224,-201.0,0 days 00:00:08.107407407,0 days 00:00:08.132418745
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.22605337,-28.45272,37.72932,-0.04932679,-0.013135166,0.03901674,14.195025,17.797861,20.378382,-7.3991795,0.0,0.0,0.0,0.0,0.0,0.0,612.46356,1798.9857,-201.0,1721.0143,1491.1237,-201.0,2668.1726,2011.5292,-201.0,0 days 00:00:08.117407407,0 days 00:00:08.142418745
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.21150623,-28.677261,37.977005,-0.054811444,-0.011090495,0.03559546,12.34834,16.052729,22.336443,-3.9240322,0.0,0.0,0.0,0.0,0.0,0.0,571.1973,1813.0663,-201.0,1547.8525,1463.0585,-201.0,2710.445,1078.0736,-201.0,0 days 00:00:08.127407407,0 days 00:00:08.152418745
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.21126895,-28.018324,37.660275,-0.056461066,-0.008875418,0.029472709,10.693038,11.9501505,21.022139,-1.3806218,0.0,0.0,0.0,0.0,0.0,0.0,572.61444,1865.7887,-201.0,1590.5654,1493.0004,-201.0,2756.871,1220.1671,-201.0,0 days 00:00:08.137407407,0 days 00:00:08.162418745
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.2100176,-27.870926,36.40422,-0.065361656,-0.009212545,0.02277091,10.128186,10.08973,19.086681,-0.1299123,0.0,0.0,0.0,0.0,0.0,0.0,629.0703,1721.1139,-201.0,1657.7792,1487.2172,-201.0,2756.258,1251.0865,-201.0,0 days 00:00:08.147407407,0 days 00:00:08.172418745
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.20889628,-27.891596,36.253826,-0.071408615,-0.008441866,0.02158308,9.374082,8.71511,17.707098,-0.08630276,0.0,0.0,0.0,0.0,0.0,0.0,610.6201,1806.1979,-201.0,1658.6476,1548.7811,-201.0,2684.4417,1330.5387,-201.0,0 days 00:00:08.157407407,0 days 00:00:08.182418745
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.20449595,-28.210594,37.507263,-0.06982196,-0.0040845466,0.021359751,9.829788,7.8391376,17.159655,0.84763783,0.0,0.0,0.0,0.0,0.0,0.0,603.5527,1847.9824,-201.0,1660.0768,1532.5508,-201.0,2708.988,1378.9684,-201.0,0 days 00:00:08.167407407,0 days 00:00:08.192418745
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.21023951,-27.807352,37.812836,-0.07212878,-0.0024607317,0.02164729,9.601762,6.9562383,17.778048,0.98511213,0.0,0.0,0.0,0.0,0.0,0.0,833.2934,1718.2416,-201.0,1956.0231,1323.6102,-201.0,3151.127,1383.2135,-201.0,0 days 00:00:08.177407407,0 days 00:00:08.202418745
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.21906936,-27.343164,37.42454,-0.06261742,-0.0016954708,0.023236781,10.312137,6.7344117,19.443073,0.4643292,0.0,0.0,0.0,0.0,0.0,0.0,1051.7032,1592.8541,-201.0,2203.3457,1280.2732,-201.0,3444.961,1528.3672,-201.0,0 days 00:00:08.187407407,0 days 00:00:08.212418745
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.25210136,-26.193647,35.86962,-0.05542128,-0.008472572,0.03730871,11.618668,8.849867,20.280134,-1.7985668,0.0,0.0,0.0,0.0,0.0,0.0,1098.8038,1531.0106,-201.0,2135.7334,1274.0592,-201.0,3382.3098,1365.2847,-201.0,0 days 00:00:08.197407407,0 days 00:00:08.222418745
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.2929251,-24.551521,33.935715,-0.038825825,-0.01408342,0.0495946,13.240809,11.121475,20.942528,-6.0992303,0.0,0.0,0.0,0.0,0.0,0.0,879.6179,1487.7256,-201.0,1882.6779,1265.6533,-201.0,3021.032,1381.35,-201.0,0 days 00:00:08.207407407,0 days 00:00:08.232418745
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.3375012,-22.473503,32.455883,-0.027929476,-0.015966766,0.05810535,14.342565,11.777543,18.762428,-8.687575,0.0,0.0,0.0,0.0,0.0,0.0,686.983,1397.7999,-201.0,1696.2369,1139.9774,-201.0,2824.098,1258.2218,-201.0,0 days 00:00:08.217407407,0 days 00:00:08.242418745
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.32672074,-22.819254,33.04416,-0.02625084,-0.018383404,0.056918383,14.224693,12.700877,20.29512,-7.6639824,0.0,0.0,0.0,0.0,0.0,0.0,465.4714,1319.3506,-201.0,1590.3989,1110.1421,-201.0,2615.8457,1287.8046,-201.0,0 days 00:00:08.227407407,0 days 00:00:08.252418745
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.3044258,-23.83969,34.683414,-0.026484465,-0.015090094,0.048743162,14.573461,13.333581,20.686377,-4.00701,0.0,0.0,0.0,0.0,0.0,0.0,452.74564,1347.4518,-201.0,1537.9545,1084.6919,-201.0,2635.8762,1157.6249,-201.0,0 days 00:00:08.237407407,0 days 00:00:08.262418745
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.26443198,-25.950996,36.985966,-0.03181474,-0.014928299,0.04235017,14.503463,14.724095,21.713224,-2.4453769,0.0,0.0,0.0,0.0,0.0,0.0,391.90234,1600.9681,-201.0,1445.874,1210.3402,-201.0,2539.5042,1086.3512,-201.0,0 days 00:00:08.247407407,0 days 00:00:08.272418745
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.24551268,-27.052996,38.568092,-0.03929348,-0.007817194,0.032910004,14.461074,14.087398,20.486614,-0.7123607,0.0,0.0,0.0,0.0,0.0,0.0,555.4876,1657.4811,-201.0,1599.9437,1237.5641,-201.0,2733.0813,1085.457,-201.0,0 days 00:00:08.257407407,0 days 00:00:08.282418745
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.22774567,-28.2145,39.635696,-0.04767262,-0.006474038,0.028235503,14.484769,13.729427,17.930899,1.881497,0.0,0.0,0.0,0.0,0.0,0.0,735.82587,1661.1641,-201.0,1774.3737,1239.5844,-201.0,2947.9363,1131.3813,-201.0,0 days 00:00:08.267407407,0 days 00:00:08.292418745
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.21791916,-28.258766,39.427616,-0.059787657,-0.002501976,0.026860483,13.391475,11.795808,16.918333,3.8866208,0.0,0.0,0.0,0.0,0.0,0.0,975.5079,1513.1998,-201.0,2035.2812,1213.6978,-201.0,3276.9465,1213.601,-201.0,0 days 00:00:08.277407407,0 days 00:00:08.302418745
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.21246396,-28.266466,37.744587,-0.064382754,-0.0037461116,0.024539208,12.23328,12.483948,16.893324,3.0777743,0.0,0.0,0.0,0.0,0.0,0.0,928.84015,1887.1141,-201.0,2007.748,1440.9281,-201.0,3348.346,1400.5465,-201.0,0 days 00:00:08.287407407,0 days 00:00:08.312418745
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.20845105,-27.887583,36.358047,-0.07024299,-0.004797623,0.025165295,9.913407,12.150294,18.57399,1.2224958,0.0,0.0,0.0,0.0,0.0,0.0,721.9853,2029.2545,-201.0,1804.9053,1522.8398,-201.0,3093.1543,1417.0293,-201.0,0 days 00:00:08.297407407,0 days 00:00:08.322418745
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.20491397,-28.066269,36.525864,-0.07057797,-0.002455455,0.024506807,9.2000265,11.444268,20.284525,2.89414,0.0,0.0,0.0,0.0,0.0,0.0,808.95087,2040.5236,-201.0,1946.0558,1531.1364,-201.0,3223.322,1444.6185,-201.0,0 days 00:00:08.307407407,0 days 00:00:08.332418745
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.20496428,-27.567411,36.28345,-0.07385432,0.0021422566,0.024216766,7.8343334,8.251816,18.05992,2.3591795,0.0,0.0,0.0,0.0,0.0,0.0,879.3896,1600.1351,-201.0,2039.665,1347.6918,-201.0,3224.2764,1340.2131,-201.0,0 days 00:00:08.317407407,0 days 00:00:08.342418745
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.2015981,-27.546865,36.483192,-0.079276405,0.007240224,0.022731757,7.71779,6.6769886,17.860556,3.7175395,0.0,0.0,0.0,0.0,0.0,0.0,1265.409,1579.1478,-201.0,2187.5486,2174.9338,-201.0,3459.2927,1596.6571,-201.0,0 days 00:00:08.327407407,0 days 00:00:08.352418745
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.20317428,-27.59388,36.72609,-0.07750007,0.0049088164,0.022121772,7.9598007,7.30918,18.166536,2.8575313,0.0,0.0,0.0,0.0,0.0,0.0,1201.8666,1552.7284,-201.0,2079.5654,2143.7114,-201.0,3381.4187,1498.0093,-201.0,0 days 00:00:08.337407407,0 days 00:00:08.362418745
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.23461215,-26.24566,36.674732,-0.059578214,-0.0020207744,0.028473588,9.300618,7.6042237,21.830679,-1.2847124,0.0,0.0,0.0,0.0,0.0,0.0,1197.4344,1703.2417,-201.0,2086.8464,1999.898,-201.0,3530.6826,2623.9656,-201.0,0 days 00:00:08.347407407,0 days 00:00:08.372418745
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.26641786,-25.116388,36.15923,-0.04154901,-0.0128484,0.032950405,10.407526,8.864647,22.389341,-7.692675,0.0,0.0,0.0,0.0,0.0,0.0,1032.4562,1684.5253,-201.0,2230.7063,1042.4352,-201.0,3734.3293,3556.1165,-201.0,0 days 00:00:08.357407407,0 days 00:00:08.382418745
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.2724801,-24.543413,35.78705,-0.03784982,-0.013755347,0.038028955,10.247369,8.279859,21.446785,-7.481316,0.0,0.0,0.0,0.0,0.0,0.0,1014.4134,1783.4547,-201.0,2229.701,973.4694,-201.0,3801.4763,4754.798,-201.0,0 days 00:00:08.367407407,0 days 00:00:08.392418745
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.24923523,-25.630842,36.442417,-0.047858268,-0.011229455,0.03679661,9.805697,8.538703,19.705336,-1.5483247,0.0,0.0,0.0,0.0,0.0,0.0,437.52066,1469.2528,-201.0,1458.3502,1293.7194,-201.0,2463.4175,844.3571,-201.0,0 days 00:00:08.377407407,0 days 00:00:08.408405139
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.2175318,-27.264044,38.477127,-0.06820893,-0.0057051233,0.008549559,11.195676,5.9760346,17.346184,-0.31357408,0.0,0.0,0.0,0.0,0.0,0.0,934.6143,1554.6676,-201.0,2052.818,1158.047,-201.0,3260.6848,1412.8558,-201.0,0 days 00:00:18.618618619,0 days 00:00:18.643629957
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.21228814,-27.902946,39.37488,-0.06873622,-0.00906324,0.016055752,11.299385,8.1843605,18.707,-0.3919811,0.0,0.0,0.0,0.0,0.0,0.0,921.4378,1640.213,-201.0,2009.944,1205.1041,-201.0,3283.9714,1343.5046,-201.0,0 days 00:00:18.628618619,0 days 00:00:18.653629957
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.21334334,-28.000748,39.03519,-0.07097685,-0.009488496,0.025505198,11.428023,8.442364,18.470415,-1.0610654,0.0,0.0,0.0,0.0,0.0,0.0,848.8869,1763.3037,-201.0,1940.0675,1235.6592,-201.0,3261.2734,1259.1896,-201.0,0 days 00:00:18.638618619,0 days 00:00:18.663629957
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.20758307,-28.165857,37.889023,-0.06916577,-0.0064001568,0.024750777,11.654635,7.4930325,15.979038,-0.25139722,0.0,0.0,0.0,0.0,0.0,0.0,730.60547,1705.0018,-201.0,1813.8009,1318.0983,-201.0,3053.0002,1342.9313,-201.0,0 days 00:00:18.648618619,0 days 00:00:18.673629957
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.20397806,-28.025442,37.091877,-0.071600914,-0.0027050495,0.024013357,10.768928,7.0806985,15.725362,1.0077722,0.0,0.0,0.0,0.0,0.0,0.0,730.90094,1589.123,-201.0,1805.6261,1249.2247,-201.0,2991.5117,1205.1737,-201.0,0 days 00:00:18.658618619,0 days 00:00:18.683629957
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.1966062,-28.52596,38.253597,-0.06694118,-0.002486644,0.021672778,10.037014,8.132752,15.40471,2.377538,0.0,0.0,0.0,0.0,0.0,0.0,626.25635,1680.9473,-201.0,1715.4712,1371.3353,-201.0,2879.3752,1220.7526,-201.0,0 days 00:00:18.668618619,0 days 00:00:18.693629957
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.21463345,-27.460943,37.842396,-0.066804595,-0.005381072,0.02452363,10.066803,7.243481,16.191416,-0.85064715,0.0,0.0,0.0,0.0,0.0,0.0,585.3938,1727.3604,-201.0,1643.3356,1362.4847,-201.0,2808.302,1016.4385,-201.0,0 days 00:00:18.678618619,0 days 00:00:18.703629957
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.26123658,-24.703148,35.01695,-0.050719514,-0.008607842,0.03429703,10.710813,4.787806,18.256302,-4.816359,0.0,0.0,0.0,0.0,0.0,0.0,390.535,1911.2677,-201.0,1445.6768,1527.9628,-201.0,2490.4543,926.4943,-201.0,0 days 00:00:18.688618619,0 days 00:00:18.713629957
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.29672098,-23.204187,33.823208,-0.04026964,-0.010367804,0.044996303,12.924617,5.1789727,20.554707,-6.772368,0.0,0.0,0.0,0.0,0.0,0.0,553.1694,1665.6748,-201.0,1615.7734,1246.3868,-201.0,2696.305,914.3527,-201.0,0 days 00:00:18.698618619,0 days 00:00:18.723629957
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.32328343,-22.691406,34.13412,-0.034300942,-0.009289367,0.051092733,14.660676,7.005997,22.21768,-4.8149605,0.0,0.0,0.0,0.0,0.0,0.0,594.02423,1559.3514,-201.0,1713.2144,1209.4576,-201.0,2811.5176,972.07697,-201.0,0 days 00:00:18.708618619,0 days 00:00:18.733629957
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.33887467,-23.182907,34.501003,-0.036442254,-0.009498148,0.05340952,16.02584,11.499138,20.552057,-3.7314904,0.0,0.0,0.0,0.0,0.0,0.0,584.1302,1464.9347,-201.0,1705.2968,1085.7465,-201.0,2878.32,1059.7246,-201.0,0 days 00:00:18.718618619,0 days 00:00:18.743629957
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.358055,-22.253794,33.48924,-0.04121681,-0.007260146,0.049565013,15.693359,12.146129,21.982004,-4.828869,0.0,0.0,0.0,0.0,0.0,0.0,532.72974,1803.601,-201.0,1616.9899,1267.7725,-201.0,2669.3926,1205.6359,-201.0,0 days 00:00:18.728618619,0 days 00:00:18.753629957
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.375545,-21.601778,33.084496,-0.038965303,-0.009663318,0.054664824,16.108011,11.365327,20.543991,-6.084499,0.0,0.0,0.0,0.0,0.0,0.0,542.55133,1737.5748,-201.0,1575.9453,1249.3385,-201.0,2566.0261,1140.6519,-201.0,0 days 00:00:18.738618619,0 days 00:00:18.763629957
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.39852884,-21.385885,33.461445,-0.03396442,-0.0128716035,0.07544506,18.278513,10.507321,15.295672,-7.4218693,0.0,0.0,0.0,0.0,0.0,0.0,577.00336,1563.6476,-201.0,1665.3867,1118.757,-201.0,2667.9792,1268.293,-201.0,0 days 00:00:18.748618619,0 days 00:00:18.773629957
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.43186268,-21.174994,33.15296,-0.024840735,-0.020899804,0.088470496,20.316986,10.428471,9.424833,-9.442617,0.0,0.0,0.0,0.0,0.0,0.0,454.67798,1169.8955,-201.0,1547.4824,1057.1031,-201.0,2517.1335,1019.2236,-201.0,0 days 00:00:18.758618619,0 days 00:00:18.783629957
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.4474604,-21.202385,31.915766,-0.026828492,-0.023447638,0.10549606,21.726784,11.7897,7.4631705,-11.409764,0.0,0.0,0.0,0.0,0.0,0.0,463.48373,1088.9674,-201.0,1622.3126,1001.6663,-201.0,2563.6143,1274.421,-201.0,0 days 00:00:18.768618619,0 days 00:00:18.793629957
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.45580104,-21.015596,31.487482,-0.033398002,-0.027064359,0.100512914,22.122019,10.938447,9.4508,-12.989842,0.0,0.0,0.0,0.0,0.0,0.0,463.66245,1131.716,-201.0,1631.9497,1072.4921,-201.0,2467.4717,1387.4308,-201.0,0 days 00:00:18.778618619,0 days 00:00:18.803629957
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.46865806,-20.816093,30.993645,-0.035745956,-0.029160434,0.104703166,23.308273,10.949402,8.898885,-13.952498,0.0,0.0,0.0,0.0,0.0,0.0,475.4651,1132.0315,-201.0,1684.7393,1097.518,-201.0,2489.2341,1538.8615,-201.0,0 days 00:00:18.788618619,0 days 00:00:18.813629957
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.501396,-20.266327,31.428335,-0.038579006,-0.03207689,0.097933374,23.048956,11.61237,6.0669217,-14.0313635,0.0,0.0,0.0,0.0,0.0,0.0,478.3243,1108.7545,-201.0,1661.5504,1187.6434,-201.0,2418.2725,1376.456,-201.0,0 days 00:00:18.798618619,0 days 00:00:18.823629957
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.5153021,-19.819277,30.743235,-0.035340052,-0.027907938,0.11088175,22.736574,11.991856,5.12398,-13.69455,0.0,0.0,0.0,0.0,0.0,0.0,479.35464,1083.4287,-201.0,1633.6537,1239.8882,-201.0,2394.6238,1191.6876,-201.0,0 days 00:00:18.808618619,0 days 00:00:18.833629957
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.521262,-19.15982,29.873251,-0.04249089,-0.025675958,0.11018727,21.069235,11.347798,6.5775776,-13.750676,0.0,0.0,0.0,0.0,0.0,0.0,480.6786,1074.7677,-201.0,1633.334,1196.5792,-201.0,2434.1902,1141.2739,-201.0,0 days 00:00:18.818618619,0 days 00:00:18.843629957
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.50254124,-19.150116,29.751032,-0.040067192,-0.020634757,0.11184082,20.643217,10.451613,7.5526843,-13.91927,0.0,0.0,0.0,0.0,0.0,0.0,491.69687,1102.0223,-201.0,1711.9252,1065.5133,-201.0,2683.132,1177.9354,-201.0,0 days 00:00:18.828618619,0 days 00:00:18.853629957
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.49651694,-18.900335,30.933792,-0.039754216,-0.021252772,0.09970317,21.444635,8.876613,6.4373913,-11.662331,0.0,0.0,0.0,0.0,0.0,0.0,493.3297,1198.5638,-201.0,1689.1084,1141.2969,-201.0,2662.2727,1309.7426,-201.0,0 days 00:00:18.838618619,0 days 00:00:18.863629957
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.5028925,-18.58671,31.556986,-0.03796583,-0.020220933,0.10118648,22.27569,7.897812,4.794217,-10.716197,0.0,0.0,0.0,0.0,0.0,0.0,473.92334,1169.472,-201.0,1574.7529,1068.0945,-201.0,2606.729,1055.9965,-201.0,0 days 00:00:18.848618619,0 days 00:00:18.873629956
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.51876277,-17.669691,30.514772,-0.04031397,-0.019988012,0.09854629,22.652292,5.533802,4.5562267,-10.124883,0.0,0.0,0.0,0.0,0.0,0.0,453.83444,1157.9872,-201.0,1413.5204,1101.7566,-201.0,2385.8325,900.3692,-201.0,0 days 00:00:18.858618619,0 days 00:00:18.883629957
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.52696186,-17.243242,29.301065,-0.04064559,-0.017777212,0.104639284,21.347338,3.2942245,6.5576444,-10.274194,0.0,0.0,0.0,0.0,0.0,0.0,450.71848,1034.7069,-201.0,1418.2031,929.0988,-201.0,2413.5896,693.4815,-201.0,0 days 00:00:18.868618619,0 days 00:00:18.893629957
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.51041406,-17.330313,28.786291,-0.033438314,-0.017253041,0.10599822,20.697906,1.681342,7.233129,-10.000165,0.0,0.0,0.0,0.0,0.0,0.0,462.2814,1064.9229,-201.0,1457.7858,1018.5818,-201.0,2387.4617,788.7646,-201.0,0 days 00:00:18.878618619,0 days 00:00:18.903629957
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.497002,-17.857283,29.684008,-0.024306046,-0.019902024,0.1085851,20.150505,2.1314113,8.5316515,-10.906003,0.0,0.0,0.0,0.0,0.0,0.0,475.009,1105.9847,-201.0,1533.71,1077.7148,-201.0,2348.3599,1036.2294,-201.0,0 days 00:00:18.888618619,0 days 00:00:18.913629957
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.4740026,-18.45195,30.189928,-0.02254107,-0.017536333,0.10386696,20.41546,3.2604427,9.403396,-7.5677166,0.0,0.0,0.0,0.0,0.0,0.0,471.49988,1201.4955,-201.0,1505.5039,1136.1088,-201.0,2358.2568,1076.4913,-201.0,0 days 00:00:18.898618619,0 days 00:00:18.923629957
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.47864726,-18.766888,30.595957,-0.021559736,-0.016716363,0.11299942,20.024248,4.659141,13.969541,-5.410334,0.0,0.0,0.0,0.0,0.0,0.0,458.6836,1215.3915,-201.0,1522.8539,1061.968,-201.0,2389.7776,1150.6454,-201.0,0 days 00:00:18.908618619,0 days 00:00:18.933629957
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.4517591,-19.620234,31.040731,-0.027648792,-0.013264122,0.11976027,19.180836,5.738638,16.475077,-1.9033984,0.0,0.0,0.0,0.0,0.0,0.0,734.9863,1327.8419,-201.0,1740.5719,954.507,-201.0,2859.5547,977.6497,-201.0,0 days 00:00:18.918618619,0 days 00:00:18.943629957
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.4321684,-20.15734,32.324688,-0.027838288,-0.012942457,0.10641486,18.37298,5.612427,14.9721575,-4.1761003,0.0,0.0,0.0,0.0,0.0,0.0,851.16235,1531.701,-201.0,1910.5605,1051.5137,-201.0,3224.4277,1135.1227,-201.0,0 days 00:00:18.928618619,0 days 00:00:18.953629957
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.41626716,-20.046068,32.438988,-0.032640677,-0.008861785,0.09380669,17.300375,5.47929,14.667575,-2.5637336,0.0,0.0,0.0,0.0,0.0,0.0,791.5943,1730.485,-201.0,1826.2145,1050.3384,-201.0,3181.1887,1028.4855,-201.0,0 days 00:00:18.938618619,0 days 00:00:18.963629957
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.4527761,-18.811083,30.479906,-0.02855544,-0.0073396317,0.10100197,18.021563,5.7905107,16.697351,-1.672743,0.0,0.0,0.0,0.0,0.0,0.0,511.30075,1697.6361,-201.0,1627.1898,1571.2799,-201.0,2620.8232,1030.1881,-201.0,0 days 00:00:18.948618619,0 days 00:00:18.973629957
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.49470413,-18.15844,28.811754,-0.027960004,-0.009400597,0.10387706,18.853394,8.228021,20.3398,-2.5666087,0.0,0.0,0.0,0.0,0.0,0.0,375.296,1483.2643,-201.0,1455.4391,1455.2242,-201.0,2240.5461,797.63007,-201.0,0 days 00:00:18.958618619,0 days 00:00:18.983629957
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.48744795,-19.00657,29.550272,-0.028612055,-0.012641755,0.123497985,20.98852,10.34441,19.211458,-1.522493,0.0,0.0,0.0,0.0,0.0,0.0,421.98434,1358.4357,-201.0,1493.9946,1524.3258,-201.0,2238.4666,821.0593,-201.0,0 days 00:00:18.968618619,0 days 00:00:18.993629957
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.48156843,-19.441925,31.111876,-0.030344924,-0.017731095,0.116153635,22.159391,9.193067,15.310115,-4.7850385,0.0,0.0,0.0,0.0,0.0,0.0,435.82275,1249.8228,-201.0,1532.5479,1092.2863,-201.0,2487.305,1196.8687,-201.0,0 days 00:00:18.978618619,0 days 00:00:19.003629957
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.5010877,-18.355118,30.588295,-0.030260151,-0.015534189,0.13948746,19.877419,7.466307,14.806357,-6.195235,0.0,0.0,0.0,0.0,0.0,0.0,459.72787,1239.152,-201.0,1636.5425,1122.3832,-201.0,2476.5527,1416.4727,-201.0,0 days 00:00:18.988618619,0 days 00:00:19.013629957
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.56387526,-16.295105,28.324621,-0.029043013,-0.013984915,0.12574372,18.150312,4.445482,14.14903,-8.669938,0.0,0.0,0.0,0.0,0.0,0.0,481.46378,1243.2633,-201.0,1639.9464,1155.98,-201.0,2473.2236,1477.3433,-201.0,0 days 00:00:18.998618619,0 days 00:00:19.023629957
