start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,0.8211114,2.9601898,-1.7723235,-0.0068295063,-0.012598876,0.13720064,-10.869652,18.521376,11.369233,13.087482,0.0,0.0,0.0,0.0,0.0,0.0,838.06464,1100.8019,-201.0,1773.5273,985.4842,-201.0,2684.6648,885.93555,-201.0,0 days 00:00:14.193513514,0 days 00:00:14.218524852
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.7234845,1.1206099,1.0596286,-0.0014975875,-0.012850071,0.13732664,-7.420191,18.598553,8.691529,10.0948515,0.0,0.0,0.0,0.0,0.0,0.0,639.36145,1318.8573,-201.0,1576.931,961.272,-201.0,2582.8381,818.1734,-201.0,0 days 00:00:14.203513514,0 days 00:00:14.228524852
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.63801605,0.14447825,3.86829,-0.0072938837,-0.010861696,0.11657298,-4.7244697,16.094282,7.967792,12.879882,0.0,0.0,0.0,0.0,0.0,0.0,390.9821,1413.7953,-201.0,1375.0107,903.3179,-201.0,2481.504,824.54364,-201.0,0 days 00:00:14.213513514,0 days 00:00:14.238524852
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.5718861,-0.21836154,4.899454,-0.00444397,-0.006480646,0.09637769,-2.347593,12.284623,7.725178,12.669248,0.0,0.0,0.0,0.0,0.0,0.0,372.9419,1446.6572,-201.0,1348.4121,917.60156,-201.0,2445.1326,792.6739,-201.0,0 days 00:00:14.223513514,0 days 00:00:14.248524852
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.5168085,-1.772421,7.1101456,-0.0042786724,-0.0084870225,0.07611659,0.97882134,11.147636,6.746325,13.135494,0.0,0.0,0.0,0.0,0.0,0.0,367.64172,1471.778,-201.0,1330.6313,1019.83984,-201.0,2322.051,976.9338,-201.0,0 days 00:00:14.233513514,0 days 00:00:14.258524852
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.4643844,-4.6557546,10.486749,5.1038496e-05,-0.006889837,0.07821018,4.682387,12.907035,9.449261,12.977959,0.0,0.0,0.0,0.0,0.0,0.0,538.3005,1585.5234,-201.0,1386.0521,1002.7009,-201.0,2344.799,916.18866,-201.0,0 days 00:00:14.243513514,0 days 00:00:14.268524852
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.43495813,-7.1886997,13.226262,6.600361e-05,-0.014499828,0.0761992,8.815414,13.894905,9.3924265,10.6410055,0.0,0.0,0.0,0.0,0.0,0.0,548.41113,1649.0819,-201.0,1469.5385,1017.28937,-201.0,2496.8342,985.856,-201.0,0 days 00:00:14.253513514,0 days 00:00:14.278524852
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.41685924,-8.06208,14.047458,0.009166645,-0.014001035,0.09412622,10.78957,12.139172,10.279971,5.4477363,0.0,0.0,0.0,0.0,0.0,0.0,553.33203,1703.558,-201.0,1535.6906,997.66095,-201.0,2654.1582,898.08514,-201.0,0 days 00:00:14.263513514,0 days 00:00:14.288524852
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.41954327,-7.28612,12.292892,0.007849245,-0.016319184,0.095189966,12.274318,8.663701,13.206143,0.82073236,0.0,0.0,0.0,0.0,0.0,0.0,548.4944,1824.0961,-201.0,1524.6909,1049.4264,-201.0,2647.5403,956.41846,-201.0,0 days 00:00:14.273513514,0 days 00:00:14.298524852
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.42591247,-5.7565765,9.406586,0.009672923,-0.01179568,0.08765337,11.1215925,6.4646173,16.106508,-2.872246,0.0,0.0,0.0,0.0,0.0,0.0,703.3289,1897.9181,-201.0,1540.5504,1027.919,-201.0,2656.6936,713.77167,-201.0,0 days 00:00:14.283513514,0 days 00:00:14.308524852
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.43775192,-4.839658,8.327483,0.00070937484,-0.010749123,0.06933697,9.908115,5.571876,19.200489,-0.16031623,0.0,0.0,0.0,0.0,0.0,0.0,950.72064,1791.6367,-201.0,1619.6553,1081.4569,-201.0,2693.2925,743.43506,-201.0,0 days 00:00:14.293513514,0 days 00:00:14.318524852
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.4459357,-4.386794,8.829943,-0.0071629137,-0.011384041,0.065537386,8.438877,4.733284,17.101562,1.8992456,0.0,0.0,0.0,0.0,0.0,0.0,1032.8706,1419.0187,-201.0,1763.1307,1332.3649,-201.0,2700.9924,857.0346,-201.0,0 days 00:00:14.303513514,0 days 00:00:14.328524852
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.45848608,-2.6024497,7.1008887,-0.004936537,-0.0120602185,0.07416102,5.927473,4.567293,15.678617,1.4507436,0.0,0.0,0.0,0.0,0.0,0.0,1175.8282,1069.0864,-201.0,2076.71,1345.049,-201.0,2784.2969,2613.6458,-201.0,0 days 00:00:14.313513514,0 days 00:00:14.338524852
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.48744813,-0.1536185,4.2898507,-0.009355883,-0.008542571,0.08039916,3.9137375,2.9748495,15.675671,1.2582084,0.0,0.0,0.0,0.0,0.0,0.0,908.0551,1198.1664,-201.0,1901.328,1343.8741,-201.0,2561.8552,2657.8787,-201.0,0 days 00:00:14.323513514,0 days 00:00:14.348524852
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.4881673,0.49752167,3.6523688,0.0014625519,-0.0038013563,0.08120118,4.616736,3.3900092,14.663808,1.4645253,0.0,0.0,0.0,0.0,0.0,0.0,979.4097,1307.3961,-201.0,1966.6664,1780.8037,-201.0,2570.4016,2722.2502,-201.0,0 days 00:00:14.333513514,0 days 00:00:14.358524852
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.49524784,-0.5087554,4.614594,0.011206351,-0.0022547394,0.082057945,6.7725525,2.3102064,15.812881,0.7347954,0.0,0.0,0.0,0.0,0.0,0.0,927.4621,1681.9681,-201.0,1614.1615,1785.2369,-201.0,2509.201,998.8799,-201.0,0 days 00:00:14.343513514,0 days 00:00:14.368524852
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.4875826,-1.0501515,4.4561243,0.02716933,-0.0013805161,0.08626836,8.489557,1.6315833,15.79588,1.2828296,0.0,0.0,0.0,0.0,0.0,0.0,1124.622,1600.5856,-201.0,1772.1714,1746.2577,-201.0,2742.6252,919.38983,-201.0,0 days 00:00:14.353513514,0 days 00:00:14.378524852
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.50333524,-0.28824013,3.5681736,0.035928976,-0.0014661275,0.08905976,8.624572,-1.5166917,17.969868,1.7068385,0.0,0.0,0.0,0.0,0.0,0.0,1045.7872,1427.9655,-201.0,1719.5444,1111.9252,-201.0,2867.6047,987.1862,-201.0,0 days 00:00:14.363513514,0 days 00:00:14.388524852
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.49940726,1.4275306,3.787679,0.023635283,-0.0048383963,0.0951975,9.372239,-4.6156726,15.671184,4.5479198,0.0,0.0,0.0,0.0,0.0,0.0,1085.9492,1168.9905,-201.0,1751.4752,1583.5509,-201.0,2833.9065,1162.1603,-201.0,0 days 00:00:14.373513514,0 days 00:00:14.398524852
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.508847,1.732954,5.7328033,0.023068557,-0.00672243,0.097024105,11.870563,-6.854384,14.657598,8.279842,0.0,0.0,0.0,0.0,0.0,0.0,811.9931,1531.3145,-201.0,1617.5114,1688.5409,-201.0,2716.5886,1858.0527,-201.0,0 days 00:00:14.383513514,0 days 00:00:14.408524852
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.50798374,1.1548553,6.1478114,0.024404442,-0.0074663106,0.102526575,14.325381,-8.390648,12.314303,7.766138,0.0,0.0,0.0,0.0,0.0,0.0,788.4296,1572.3934,-201.0,1538.3024,1688.2314,-201.0,2640.3486,1669.1276,-201.0,0 days 00:00:14.393513514,0 days 00:00:14.418524852
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.4848163,-0.12180978,6.720304,0.032822754,-0.0036805049,0.099122085,15.82663,-7.8548417,11.953355,7.175402,0.0,0.0,0.0,0.0,0.0,0.0,796.3542,1601.0245,-201.0,1735.974,1311.5576,-201.0,2703.66,1682.1411,-201.0,0 days 00:00:14.403513514,0 days 00:00:14.428524852
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.43700418,-2.1428483,9.435589,0.025712907,-0.00477957,0.0920691,17.292109,-6.240137,10.694659,4.235522,0.0,0.0,0.0,0.0,0.0,0.0,811.7784,1564.9808,-201.0,1737.1764,1726.3229,-201.0,2423.3533,1187.2803,-201.0,0 days 00:00:14.413513514,0 days 00:00:14.438524852
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.3947494,-3.4497883,11.394173,0.019711297,-0.0068211895,0.08270005,17.7283,-3.9274971,9.433097,5.3788223,0.0,0.0,0.0,0.0,0.0,0.0,791.9266,1612.9974,-201.0,1762.7842,1674.9897,-201.0,2428.4238,1131.9832,-201.0,0 days 00:00:14.423513514,0 days 00:00:14.448524852
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.34687626,-5.0348,14.354566,0.0072433334,-0.0079614865,0.076160915,18.731358,-2.5793474,11.640058,8.469042,0.0,0.0,0.0,0.0,0.0,0.0,702.9427,1523.453,-201.0,1621.4896,1513.4774,-201.0,2422.5088,918.43823,-201.0,0 days 00:00:14.433513514,0 days 00:00:14.458524852
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.31096223,-6.614311,15.824323,0.0010497366,-0.006784033,0.06699252,19.394947,-1.8279876,12.379009,9.234642,0.0,0.0,0.0,0.0,0.0,0.0,1003.22003,1101.1525,-201.0,1827.7609,1067.5035,-201.0,2847.655,879.07367,-201.0,0 days 00:00:14.443513514,0 days 00:00:14.468524852
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.2916219,-8.771262,19.917803,-0.0047788466,-0.006207002,0.060401414,22.276217,-0.16670342,11.100831,10.930453,0.0,0.0,0.0,0.0,0.0,0.0,1020.7419,1209.231,-201.0,1785.0531,1187.4277,-201.0,2853.914,1031.9366,-201.0,0 days 00:00:14.453513514,0 days 00:00:14.478524852
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.28412566,-10.802022,21.026926,-0.0020975494,-0.008843136,0.053616095,24.301233,2.2957242,8.046379,8.793439,0.0,0.0,0.0,0.0,0.0,0.0,1047.121,1294.1244,-201.0,1799.2621,1333.0654,-201.0,2895.593,1221.7759,-201.0,0 days 00:00:14.463513514,0 days 00:00:14.488524852
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.27571312,-12.125707,22.321726,-0.0035896674,-0.013174701,0.059654612,26.046232,4.9646287,4.6527905,5.948168,0.0,0.0,0.0,0.0,0.0,0.0,1034.8124,1416.5387,-201.0,1737.1791,1353.6915,-201.0,2908.5203,1184.6676,-201.0,0 days 00:00:14.473513514,0 days 00:00:14.498524852
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer2,0.25910005,-12.819939,22.577524,-0.008630435,-0.016560419,0.06426969,26.0466,6.7851586,3.6102016,1.7102789,0.0,0.0,0.0,0.0,0.0,0.0,371.55887,1462.5219,-201.0,1383.1888,984.5488,-201.0,2564.4177,872.5625,-201.0,0 days 00:00:14.483513514,0 days 00:00:14.514533922
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.26270577,-12.125714,24.027954,-0.0125351325,-0.015593116,0.02415836,22.81257,10.321796,-0.48443714,3.2503788,0.0,0.0,0.0,0.0,0.0,0.0,352.73862,1514.5797,-201.0,1489.83,1106.0052,-201.0,2583.7341,1025.1836,-201.0,0 days 00:00:17.117117117,0 days 00:00:17.142128455
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.24747626,-11.949333,24.298876,-0.011582963,-0.012220317,0.04096574,22.183886,10.106402,0.15659733,5.200993,0.0,0.0,0.0,0.0,0.0,0.0,438.7798,1728.7646,-201.0,1507.6622,1141.9507,-201.0,2606.9626,924.10516,-201.0,0 days 00:00:17.127117117,0 days 00:00:17.152128455
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.2278375,-10.723995,22.501123,-0.008893083,-0.008192255,0.055062864,21.683863,7.526621,0.6099007,6.8964677,0.0,0.0,0.0,0.0,0.0,0.0,716.1394,1814.8739,-201.0,1788.8932,1109.6093,-201.0,3205.4382,1018.97675,-201.0,0 days 00:00:17.137117117,0 days 00:00:17.162128455
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.22494842,-10.160311,20.51113,0.00029139905,-0.0063669905,0.042210657,22.2762,5.804133,-0.14865653,6.4432664,0.0,0.0,0.0,0.0,0.0,0.0,740.6513,1814.8291,-201.0,1705.3324,1250.873,-201.0,2997.008,1139.9235,-201.0,0 days 00:00:17.147117117,0 days 00:00:17.172128455
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.32638994,-5.343947,19.840227,0.012228158,-0.0015482465,0.094658606,23.36516,-1.4179558,-9.824157,3.5355442,0.0,0.0,0.0,0.0,0.0,0.0,821.4174,1679.6793,-201.0,1767.7666,1276.767,-201.0,3192.5852,1223.6461,-201.0,0 days 00:00:17.157117117,0 days 00:00:17.182128455
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.4476501,-1.7309885,20.933622,0.010107055,0.0025942635,0.11201172,24.00505,-5.460999,-20.796354,1.7543355,0.0,0.0,0.0,0.0,0.0,0.0,557.0858,1656.3715,-201.0,1435.817,1399.8398,-201.0,2533.3125,1215.0612,-201.0,0 days 00:00:17.167117117,0 days 00:00:17.192128455
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.5466428,-1.4731051,20.945467,0.019522566,-0.0009936612,0.15917622,24.040342,-8.638946,-29.49681,-5.539479,0.0,0.0,0.0,0.0,0.0,0.0,755.08075,1532.4637,-201.0,1599.2184,1309.7262,-201.0,2740.2883,1087.1456,-201.0,0 days 00:00:17.177117117,0 days 00:00:17.202128455
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.5294718,-5.1478276,22.347788,0.017015725,-0.0067902766,0.16631739,24.255594,-2.4102678,-25.495905,-5.4981027,0.0,0.0,0.0,0.0,0.0,0.0,569.43524,1664.6022,-201.0,1397.0839,1352.8895,-143.70508,2511.0996,1120.7697,-148.0609,0 days 00:00:17.187117117,0 days 00:00:17.212128455
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.6733338,-12.695788,26.716524,0.025464622,-0.022919804,0.506136,28.585135,4.3147254,-21.767603,-14.180923,39.985733,0.0,3.6299179,6.5114365,-3.6585355,35.4444,697.42944,1561.4215,0.0,1559.5616,1261.3954,-89.01444,2743.0664,914.0517,-94.84666,0 days 00:00:17.197117117,0 days 00:00:17.222128455
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.9442881,-17.558372,30.911142,0.017095601,-0.031429384,0.8133235,32.963318,10.040702,-18.178154,-21.511667,40.008995,0.0,3.8548076,7.57651,-4.2328606,36.74685,689.101,1355.4025,0.82105756,1711.5338,1132.542,-37.102936,2920.4324,922.21094,-42.05438,0 days 00:00:17.207117117,0 days 00:00:17.232128455
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.2250203,-23.393827,34.91975,0.02025719,-0.03959871,0.9679384,36.646824,11.92258,-23.491972,-34.136974,40.124905,0.0583842,2.8309374,8.726239,-4.327444,36.697067,854.1922,1068.8429,1.4277359,2025.0186,1049.4196,-39.271965,3126.3752,914.2303,-39.59677,0 days 00:00:17.217117117,0 days 00:00:17.242128455
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.2402169,-23.627886,34.317432,0.027197078,-0.03805772,0.96914047,34.865505,11.524615,-26.095789,-38.460663,40.408676,0.04283675,1.7133288,7.6233287,-2.6787703,34.261616,858.4617,1033.7711,0.08439827,2099.4114,1107.5411,-39.289577,3071.0168,986.12476,-36.855984,0 days 00:00:17.227117117,0 days 00:00:17.252128455
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.0590572,-20.78441,33.33804,0.033523005,-0.033661876,0.89134496,32.017796,11.349023,-28.457197,-32.31369,41.133625,0.023151204,0.9334766,5.0884366,-2.0518146,28.863434,909.14923,1070.4152,-3.2399895,2118.982,1349.9874,-36.82037,3059.7957,1057.1052,-34.15524,0 days 00:00:17.237117117,0 days 00:00:17.262128455
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.8725812,-15.081199,30.56132,0.03456658,-0.027156794,0.788112,27.7624,9.909265,-27.57308,-24.731995,41.520096,0.024686283,1.1210613,3.3854158,-1.5826561,26.064743,913.9746,1136.2935,-71.12035,1960.0756,1376.6417,-91.946266,2916.7705,888.15625,-89.55195,0 days 00:00:17.247117117,0 days 00:00:17.272128455
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.7252018,-8.852784,25.914202,0.023099102,-0.02056449,0.5520448,22.524675,9.548429,-24.020685,-17.154053,0.0,0.0,0.0,0.0,0.0,0.0,922.0114,1159.1466,-136.62103,1866.4629,1399.207,-146.61928,2832.5667,782.3614,-145.50697,0 days 00:00:17.257117117,0 days 00:00:17.282128455
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,0.68186384,-4.746472,22.757639,0.017060317,-0.014158006,0.34744143,19.054014,6.9540153,-20.546446,-13.534576,0.0,0.0,0.0,0.0,0.0,0.0,799.7883,1292.1879,-201.0,1679.2882,1339.2788,-201.0,2689.3193,630.0108,-201.0,0 days 00:00:17.267117117,0 days 00:00:17.292128455
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,0.67848676,-2.5506458,19.935587,0.001414846,-0.01452669,0.33409023,20.036993,4.4574018,-13.19823,-8.584184,0.0,0.0,0.0,0.0,0.0,0.0,589.24414,1524.9547,-201.0,1475.6216,1331.6559,-201.0,2498.8938,720.48047,-201.0,0 days 00:00:17.277117117,0 days 00:00:17.302128455
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,0.7363312,-3.3209248,20.617922,-0.0034476789,-0.01320324,0.294572,24.23786,1.1595898,-7.1629906,-4.7338758,0.0,0.0,0.0,0.0,0.0,0.0,583.9565,1525.1083,-201.0,1534.0385,1454.2612,-201.0,2491.5647,736.01154,-201.0,0 days 00:00:17.287117117,0 days 00:00:17.312128455
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,0.79289466,-5.605883,22.385384,-0.014530391,-0.010265362,0.30484977,27.375692,-0.97229505,-1.2755619,-1.2018287,0.0,0.0,0.0,0.0,0.0,0.0,677.01996,1396.827,-201.0,1621.9142,1459.7095,-201.0,2518.9558,831.0811,-201.0,0 days 00:00:17.297117117,0 days 00:00:17.322128455
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,0.85736275,-6.032539,23.345861,-0.015012945,-0.0021615636,0.2765206,26.960756,-3.4140434,3.0739014,0.64044625,0.0,0.0,0.0,0.0,0.0,0.0,931.103,1188.8295,-201.0,1798.2748,2227.4878,-201.0,2617.679,783.8659,-201.0,0 days 00:00:17.307117117,0 days 00:00:17.332128455
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,0.87825316,-6.7552934,23.905487,-0.012803462,0.0010786821,0.27862749,26.37587,-4.665672,4.6843643,3.3909085,0.0,0.0,0.0,0.0,0.0,0.0,942.2263,1140.1031,-201.0,1813.6333,1986.5669,-201.0,2722.8025,933.1613,-201.0,0 days 00:00:17.317117117,0 days 00:00:17.342128455
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,0.8895228,-7.3535075,23.120867,-0.010252389,0.00070122204,0.25834283,25.505798,-5.0039372,7.757052,4.969366,0.0,0.0,0.0,0.0,0.0,0.0,803.5169,1207.1683,-201.0,1660.2694,1955.2074,-201.0,2603.1943,920.1658,-201.0,0 days 00:00:17.327117117,0 days 00:00:17.352128455
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,0.85213345,-7.961977,20.476946,-0.010837421,0.001215285,0.26922885,24.444178,-5.843292,9.235003,7.930643,0.0,0.0,0.0,0.0,0.0,0.0,762.5073,1134.0665,-201.0,1733.5585,1129.9896,-201.0,2696.5322,898.5032,-201.0,0 days 00:00:17.337117117,0 days 00:00:17.362128455
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.84816265,-5.694163,16.46871,-0.009932553,0.0029918354,0.2514739,21.636587,-7.3393197,10.654348,10.553173,0.0,0.0,0.0,0.0,0.0,0.0,798.4707,1157.316,-201.0,1692.9956,1277.2963,-201.0,2726.515,960.44904,-201.0,0 days 00:00:17.347117117,0 days 00:00:17.372128454
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.7957866,-2.3200924,10.673402,-0.010105523,0.006115241,0.25600818,18.34169,-8.718888,9.928189,11.908145,0.0,0.0,0.0,0.0,0.0,0.0,910.89844,1201.643,-201.0,1765.3217,1282.5365,-201.0,2838.2598,986.71857,-201.0,0 days 00:00:17.357117117,0 days 00:00:17.382128455
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.74817556,-0.25364432,8.605025,-0.007416541,0.0027215218,0.22578855,16.61646,-7.82893,6.7057934,9.865209,0.0,0.0,0.0,0.0,0.0,0.0,749.5832,1362.3363,-201.0,1596.6519,1267.3949,-201.0,2795.403,1000.1948,-201.0,0 days 00:00:17.367117117,0 days 00:00:17.392128455
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.67827743,0.15370123,8.98254,0.0022402294,0.0011628986,0.19893079,16.367239,-7.6906238,5.085593,8.359273,0.0,0.0,0.0,0.0,0.0,0.0,791.3044,1487.2523,-201.0,1616.2057,1271.1635,-201.0,2728.4775,877.716,-201.0,0 days 00:00:17.377117117,0 days 00:00:17.402128455
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.628378,1.2012156,11.570956,0.0071290876,-0.001309108,0.15690401,16.543015,-7.7532363,2.866277,11.475255,0.0,0.0,0.0,0.0,0.0,0.0,861.72736,1322.8784,-201.0,1704.7983,1309.2386,-201.0,2752.7988,932.2793,-201.0,0 days 00:00:17.387117117,0 days 00:00:17.412128455
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.56227475,1.1302433,11.105614,0.015353677,-0.0038822582,0.13635509,15.990979,-8.093373,2.8969078,12.3672495,0.0,0.0,0.0,0.0,0.0,0.0,1035.0723,1308.4235,-201.0,1832.4264,1366.6615,-201.0,2802.8997,914.0383,-201.0,0 days 00:00:17.397117117,0 days 00:00:17.422128455
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.51253396,0.20437472,10.501666,0.00877759,-0.0031274266,0.11862067,15.703572,-7.1415634,5.217401,13.167648,0.0,0.0,0.0,0.0,0.0,0.0,754.696,1379.9523,-201.0,1573.9498,1273.5659,-201.0,2541.848,899.3676,-201.0,0 days 00:00:17.407117117,0 days 00:00:17.432128455
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.466352,-0.9287494,7.016957,0.010482988,-0.0032260462,0.11330683,14.939031,-6.1501575,8.478318,9.486774,0.0,0.0,0.0,0.0,0.0,0.0,750.16925,1348.9497,-201.0,1594.57,1120.127,-201.0,2586.9807,952.41064,-201.0,0 days 00:00:17.417117117,0 days 00:00:17.442128455
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,0.42254314,-1.4043804,5.507026,0.011703831,-0.0030109615,0.088153124,13.594432,-5.7243533,10.522694,7.96368,0.0,0.0,0.0,0.0,0.0,0.0,796.80585,1195.5433,-201.0,1628.2797,1106.0386,-201.0,2595.8186,1007.4431,-201.0,0 days 00:00:17.427117117,0 days 00:00:17.452128455
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,0.3728358,-1.9588925,5.587648,0.0054201237,-0.0061592483,0.07263217,13.068371,-4.0608077,11.147489,7.3734245,0.0,0.0,0.0,0.0,0.0,0.0,1129.4779,1139.6422,-201.0,1730.5723,1506.6354,-201.0,2764.9473,1130.0614,-201.0,0 days 00:00:17.437117117,0 days 00:00:17.462128455
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,0.3321201,-4.304536,9.77408,-0.009844511,-0.007210046,0.06034407,15.268849,-1.8425556,9.62772,7.66222,0.0,0.0,0.0,0.0,0.0,0.0,1077.7056,1315.1484,-201.0,1655.5016,1517.375,-201.0,2711.2117,1014.5537,-201.0,0 days 00:00:17.447117117,0 days 00:00:17.472128455
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,0.30968085,-7.5740685,14.286294,-0.025619715,-0.00735252,0.06119281,18.766617,1.8226215,9.568328,7.7133884,0.0,0.0,0.0,0.0,0.0,0.0,1003.2549,1451.3297,-201.0,1637.1237,1508.9208,-201.0,2693.9124,970.75055,-201.0,0 days 00:00:17.457117117,0 days 00:00:17.482128455
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.2926603,-9.517986,17.815826,-0.02494447,-0.006148132,0.061463993,21.426767,3.8109844,6.014895,7.508077,0.0,0.0,0.0,0.0,0.0,0.0,654.9132,1601.5859,-201.0,1535.7578,1203.6298,-201.0,2500.0012,986.78125,-201.0,0 days 00:00:17.467117117,0 days 00:00:17.492128455
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.2803782,-10.29226,19.250187,-0.011634141,-0.009180165,0.06259517,22.64991,4.790199,3.9422257,5.9094367,0.0,0.0,0.0,0.0,0.0,0.0,690.83496,1500.4537,-201.0,1548.2865,1212.5723,-201.0,2470.445,914.22125,-201.0,0 days 00:00:17.477117117,0 days 00:00:17.502128455
