start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1 ,0.6300189,-3.9328594,11.649758,0.028675811,0.0021080042,0.15683474,10.710866,-0.562951,11.097858,11.527764,0.0,0.0,0.0,0.0,0.0,0.0,1084.2174,1047.9362,-201.0,1960.372,1118.3922,-201.0,3181.0813,1000.9009,-201.0,0 days 00:00:13.472812813,0 days 00:00:13.497824151
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1 ,0.61124915,-3.6878185,10.077697,0.023279702,-0.0038328778,0.13815533,10.396478,-0.6341372,12.1069,7.7204213,0.0,0.0,0.0,0.0,0.0,0.0,813.74854,1479.0221,-201.0,1554.3975,1529.5792,-201.0,2454.402,931.12213,-201.0,0 days 00:00:13.482812813,0 days 00:00:13.507824151
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1 ,0.61306113,-3.5489419,8.421955,0.030560166,-0.0051926957,0.12109425,10.933705,-1.5276394,8.169034,5.4052444,0.0,0.0,0.0,0.0,0.0,0.0,833.54083,1669.8168,-201.0,1596.7793,1639.0326,-201.0,2465.402,989.29565,-201.0,0 days 00:00:13.492812813,0 days 00:00:13.517824151
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1 ,0.62665486,-3.481021,7.9473934,0.021597447,-0.006516836,0.1277342,12.037491,-2.324198,9.125239,4.826372,0.0,0.0,0.0,0.0,0.0,0.0,829.08466,2113.283,-201.0,1495.4287,1671.2179,-201.0,2433.8682,973.0379,-201.0,0 days 00:00:13.502812813,0 days 00:00:13.527824151
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1 ,0.6369078,-1.8184334,7.2050076,0.017297184,-0.0025997732,0.123796076,11.607162,-4.7676167,8.291146,8.213424,0.0,0.0,0.0,0.0,0.0,0.0,843.0197,1843.8549,-201.0,1662.6914,1186.013,-201.0,2663.6914,824.5442,-201.0,0 days 00:00:13.512812813,0 days 00:00:13.537824151
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1 ,0.6438937,-1.5610183,8.283173,0.014119446,-0.0031753967,0.12560345,11.942685,-5.004661,9.085868,9.827937,0.0,0.0,0.0,0.0,0.0,0.0,817.60645,1869.368,-201.0,1573.8099,1203.7109,-201.0,2619.8684,802.2512,-201.0,0 days 00:00:13.522812813,0 days 00:00:13.547824151
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1 ,0.61872417,-1.0724896,5.56533,0.016693939,-0.0022712832,0.12314697,11.200604,-4.787981,7.6350274,11.515452,0.0,0.0,0.0,0.0,0.0,0.0,645.888,1563.7201,-201.0,1524.4341,1236.6002,-201.0,2535.0486,828.0789,-201.0,0 days 00:00:13.532812813,0 days 00:00:13.557824151
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1 ,0.58955795,-1.8506047,5.6380906,0.025029153,-3.5243265e-05,0.11433678,10.564111,-3.9775105,7.907919,11.449565,0.0,0.0,0.0,0.0,0.0,0.0,906.60156,1298.9578,-201.0,1814.705,1230.1432,-201.0,2558.7422,1996.6031,-201.0,0 days 00:00:13.542812813,0 days 00:00:13.567824151
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1 ,0.5681543,-2.922081,6.693784,0.032220222,-0.0014554089,0.10636761,10.555281,-3.1052208,7.45686,7.929642,0.0,0.0,0.0,0.0,0.0,0.0,951.63055,1076.778,-201.0,1873.0947,1205.1768,-201.0,2546.0376,2052.902,-201.0,0 days 00:00:13.552812813,0 days 00:00:13.577824151
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1 ,0.55294245,-3.6255991,9.876301,0.033352416,-0.0047505074,0.097429045,10.440661,-2.734554,5.509131,3.4087467,0.0,0.0,0.0,0.0,0.0,0.0,1091.3903,1053.3021,-201.0,2051.2627,1097.2784,-201.0,2703.4053,1987.8657,-201.0,0 days 00:00:13.562812813,0 days 00:00:13.587824151
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1 ,0.5676319,-2.4351115,7.8957443,0.027415799,-0.007757124,0.10599338,10.129216,-4.980875,4.3269587,2.4677315,0.0,0.0,0.0,0.0,0.0,0.0,858.0835,1205.2163,-201.0,1797.2643,1166.3544,-201.0,2707.1672,910.1652,-201.0,0 days 00:00:13.572812813,0 days 00:00:13.597824151
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1 ,0.5932208,-0.107386746,3.544361,0.025918819,-0.0072613475,0.11593166,8.687485,-7.7191253,5.3564544,4.0228558,0.0,0.0,0.0,0.0,0.0,0.0,874.26544,1477.5962,-201.0,1699.6427,1222.8876,-201.0,2709.3762,881.896,-201.0,0 days 00:00:13.582812813,0 days 00:00:13.607824151
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1 ,0.632354,0.3374606,1.1928821,0.023420105,-0.0063793384,0.12632485,9.1585455,-8.486229,8.132953,6.3927574,0.0,0.0,0.0,0.0,0.0,0.0,857.8235,1420.7789,-201.0,1657.4154,1200.911,-201.0,2642.9277,866.5408,-201.0,0 days 00:00:13.592812813,0 days 00:00:13.617824151
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1 ,0.6364115,-1.3729702,3.5652397,0.027127141,-0.004457787,0.123268396,10.170007,-3.9654036,8.710244,6.5134354,0.0,0.0,0.0,0.0,0.0,0.0,1012.42365,1352.8705,-201.0,1774.4546,1140.3329,-201.0,2718.833,768.7978,-201.0,0 days 00:00:13.602812813,0 days 00:00:13.627824151
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1 ,0.61659557,-3.420605,7.1825376,0.023392126,-0.004481887,0.1227993,11.489766,-0.67204255,8.20786,4.118899,0.0,0.0,0.0,0.0,0.0,0.0,770.64044,1228.477,-201.0,1679.4443,1140.62,-201.0,2532.4163,830.61914,-201.0,0 days 00:00:13.612812813,0 days 00:00:13.637824151
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1 ,0.58958584,-4.193844,9.496825,0.01926089,-0.0056586717,0.11437255,11.496942,0.1533684,4.421667,0.78346604,0.0,0.0,0.0,0.0,0.0,0.0,746.6762,1225.583,-201.0,1702.4927,1112.2684,-201.0,2535.07,933.96796,-201.0,0 days 00:00:13.622812813,0 days 00:00:13.647824151
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1 ,0.5853973,-4.4716973,9.704165,0.014961037,-0.0074582323,0.11604438,11.989253,-0.8619213,4.5998063,0.29723993,0.0,0.0,0.0,0.0,0.0,0.0,787.3641,1243.0333,-201.0,1711.3799,1217.6154,-201.0,2494.7358,1043.7035,-201.0,0 days 00:00:13.632812813,0 days 00:00:13.657824151
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1 ,0.5947446,-4.4061646,9.129081,0.017600235,-0.006405802,0.110960566,12.075326,-0.54951406,4.489095,1.3398348,0.0,0.0,0.0,0.0,0.0,0.0,960.95215,1127.9718,-201.0,1889.7067,1084.4432,-201.0,2696.6655,918.8457,-201.0,0 days 00:00:13.642812813,0 days 00:00:13.667824151
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1 ,0.644993,-1.8012127,3.4605052,0.024935821,-0.0045133606,0.14318024,10.7854,0.09501924,7.639099,-2.9926407,0.0,0.0,0.0,0.0,0.0,0.0,1005.50104,1125.5732,-201.0,1924.5142,1225.3385,-201.0,2680.2039,914.8826,-201.0,0 days 00:00:13.652812813,0 days 00:00:13.677824151
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1 ,0.71960354,3.331392,-5.520827,0.030603444,-0.005214991,0.20328939,8.014432,0.36065808,8.26466,-12.227097,0.0,0.0,0.0,0.0,0.0,0.0,977.99805,1214.1198,-201.0,1904.0624,1331.7394,-138.11024,2653.3152,933.14825,-138.2992,0 days 00:00:13.662812813,0 days 00:00:13.687824151
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1 ,0.7924897,8.638085,-13.791232,0.029062286,-0.0064577553,0.21982075,4.6375737,-0.95524627,7.406897,-21.835417,59.132042,0.004303473,1.1914587,9.440018,-1.8506064,-1.8506064,838.3725,1354.6473,0.0,1845.2529,1398.9913,-74.8904,2615.2168,986.5244,-73.65667,0 days 00:00:13.672812813,0 days 00:00:13.697824151
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1 ,0.88174504,12.6674795,-18.513613,0.022288993,-0.005213558,0.26879287,3.0061166,-0.4148186,8.074443,-24.049372,59.131626,0.004161132,1.0711045,9.765499,-0.67309695,-0.67309695,807.45746,1363.0275,0.0,1790.097,1320.7451,-9.708634,2619.0977,962.6739,-9.035538,0 days 00:00:13.682812813,0 days 00:00:13.707824151
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1 ,0.93799037,13.793831,-19.679796,0.01587764,-0.006151656,0.22305238,3.1971142,1.3157605,9.596379,-23.742632,59.131226,0.0023226498,0.70218736,10.034293,-2.6987598,-2.6987598,810.3243,1639.1598,0.0,1651.0518,1412.2054,-9.32336,2569.215,898.4671,-6.624601,0 days 00:00:13.692812813,0 days 00:00:13.717824151
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1 ,0.9932911,14.086452,-20.104666,0.017900383,-0.008873604,0.21427089,3.7647285,5.4901695,15.559369,-22.484491,59.131363,0.0025884323,0.79131347,9.94804,-1.9141083,-1.9141083,905.0114,1609.7264,0.0,1681.3956,1284.7361,-72.5432,2604.425,868.35986,-71.26713,0 days 00:00:13.702812813,0 days 00:00:13.727824151
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1 ,1.017547,11.278371,-16.27558,0.023295278,-0.012201873,0.19007464,5.7908325,9.217916,17.746016,-23.11582,0.0,0.0,0.0,0.0,0.0,0.0,906.6972,1656.8486,-201.0,1690.8727,1317.0723,-137.72496,2674.0972,831.2243,-135.88826,0 days 00:00:13.712812813,0 days 00:00:13.737824151
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1 ,1.0977745,6.5554423,-10.40356,0.03851972,-0.015834518,0.32798702,9.192418,13.397309,20.46742,-24.987795,0.0,0.0,0.0,0.0,0.0,0.0,801.1766,1503.3842,-201.0,1777.1527,1128.3042,-201.0,2696.0488,777.06464,-201.0,0 days 00:00:13.722812813,0 days 00:00:13.747824151
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1 ,1.2423487,0.5937333,-3.3768866,0.050414283,-0.021112805,0.5546486,13.974298,15.60245,23.25715,-29.065142,0.0,0.0,0.0,0.0,0.0,0.0,764.5207,1576.5703,-201.0,1765.3033,1239.8475,-201.0,2665.6965,751.76904,-201.0,0 days 00:00:13.732812813,0 days 00:00:13.757824151
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1 ,1.3993167,-4.2672153,2.0242288,0.06062342,-0.028728733,0.73066807,17.140188,17.32443,28.314528,-33.598404,0.0,0.0,0.0,0.0,0.0,0.0,705.4431,1698.515,-201.0,1714.3071,1273.713,-201.0,2575.9353,739.9056,-201.0,0 days 00:00:13.742812813,0 days 00:00:13.767824151
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1 ,1.4746736,-6.9208274,5.7979283,0.060679436,-0.031514924,0.8878953,17.031166,16.897394,31.914812,-38.17441,39.77336,0.011845935,1.138017,8.791466,20.832277,17.921705,670.48755,1506.1556,-26.610493,1634.0892,1462.4268,-37.70445,2758.259,966.12946,-30.372507,0 days 00:00:13.752812813,0 days 00:00:13.777824151
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1 ,1.5149208,-9.462554,9.026942,0.058752473,-0.029033942,1.0560594,15.5659075,16.699512,32.502186,-36.373096,40.492313,0.023028111,1.1048496,10.095296,19.735779,16.205652,875.3011,1417.2206,-31.833033,1872.5723,1217.6473,-37.415737,3058.2803,873.3384,-34.83214,0 days 00:00:13.762812813,0 days 00:00:13.787824151
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1 ,1.5679876,-11.903831,11.96844,0.05203099,-0.025314912,1.2642192,15.116009,15.613896,32.69959,-34.955845,40.762234,0.030792922,1.0357388,10.715477,20.299105,15.863421,1067.806,1343.1641,-41.65774,2068.1426,854.9312,-37.099346,3329.4343,927.31366,-38.192272,0 days 00:00:13.772812813,0 days 00:00:13.797824151
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1 ,1.6441774,-14.3068,14.217563,0.04712682,-0.023752414,1.3932549,15.939776,15.321593,33.06966,-33.178497,40.90177,0.045392465,1.043277,10.787951,18.367043,16.241669,1027.2695,1276.1244,-42.278114,2010.7565,864.97534,-38.951275,3126.761,924.7471,-40.15274,0 days 00:00:13.782812813,0 days 00:00:13.813810545
0 days 00:00:00,0 days 00:00:00.025011338,answer2 ,0.6263698,-1.4180115,8.503167,0.023469223,-0.00047715395,0.035822555,6.184344,0.25345886,2.8564045,0.9539364,0.0,0.0,0.0,0.0,0.0,0.0,773.90765,1223.7815,-201.0,1690.5892,1155.6737,-201.0,2531.0537,895.34424,-201.0,0 days 00:00:16.816816817,0 days 00:00:16.841828155
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2 ,0.5741381,-2.286023,10.108565,0.021281516,-0.002196425,0.06819832,5.982001,1.7457262,6.838869,4.4657054,0.0,0.0,0.0,0.0,0.0,0.0,781.52155,1254.0316,-201.0,1667.7645,1183.5259,-201.0,2497.4778,947.8901,-201.0,0 days 00:00:16.826816817,0 days 00:00:16.851828155
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2 ,0.5329451,-2.7117908,10.2882,0.020100797,-0.004545996,0.09299024,6.1097794,2.4340637,10.3732,5.411465,0.0,0.0,0.0,0.0,0.0,0.0,566.2201,1658.9633,-201.0,1448.419,1446.9791,-201.0,2266.8418,1263.3597,-201.0,0 days 00:00:16.836816817,0 days 00:00:16.861828155
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2 ,0.52728313,-2.6917992,9.108266,0.013543468,-0.0058082007,0.09199805,6.0597744,2.5063457,14.125455,7.502411,0.0,0.0,0.0,0.0,0.0,0.0,575.86304,1772.2465,-201.0,1530.5044,1983.4471,-201.0,2116.2341,1295.2634,-201.0,0 days 00:00:16.846816817,0 days 00:00:16.871828155
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2 ,0.6491855,-0.5382777,5.360947,0.011275984,-0.0069262474,0.12614696,4.802875,0.39283228,19.519821,4.7674165,0.0,0.0,0.0,0.0,0.0,0.0,725.3892,1665.6234,-201.0,1789.5929,1971.3081,-201.0,2613.9636,1605.8805,-201.0,0 days 00:00:16.856816817,0 days 00:00:16.881828155
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2 ,0.78350157,2.6947753,1.1006533,0.0059127957,-0.006168771,0.15311684,1.1391482,-2.14875,23.00689,4.482638,0.0,0.0,0.0,0.0,0.0,0.0,796.9268,1331.5219,-201.0,1864.889,1803.0621,-201.0,2638.718,1542.2769,-201.0,0 days 00:00:16.866816817,0 days 00:00:16.891828155
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2 ,0.851147,3.9700716,0.2670064,0.019049939,-0.008912814,0.1791898,-0.61784154,-2.2367017,24.53351,-3.3153312,0.0,0.0,0.0,0.0,0.0,0.0,691.21967,1242.8961,-201.0,1812.2046,1102.7559,-201.0,2826.1667,1486.1117,-201.0,0 days 00:00:16.876816817,0 days 00:00:16.901828155
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2 ,0.78917694,3.3413289,0.34117618,0.026312338,-0.005698208,0.15908241,-0.6036038,-1.0035521,23.322725,-6.8327193,0.0,0.0,0.0,0.0,0.0,0.0,558.05273,1272.7617,-201.0,1593.9811,1011.7637,-201.0,2395.413,1103.6398,-201.0,0 days 00:00:16.886816817,0 days 00:00:16.911828155
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2 ,0.67948455,0.9918873,2.0705554,0.034572665,-0.005986869,0.1454295,1.9259783,1.6291623,22.44947,-7.813051,0.0,0.0,0.0,0.0,0.0,0.0,731.85724,1224.1614,-201.0,1749.2389,932.33716,-201.0,2614.698,891.4956,-201.0,0 days 00:00:16.896816817,0 days 00:00:16.921828155
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2 ,0.6078897,-0.6738933,2.779537,0.027631352,-0.008082488,0.1179165,4.1373467,2.3457878,17.23276,-9.013436,0.0,0.0,0.0,0.0,0.0,0.0,1047.8579,1136.2377,-201.0,1986.9713,993.88055,-201.0,2815.8225,777.438,-201.0,0 days 00:00:16.906816817,0 days 00:00:16.931828155
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2 ,0.5522772,-2.422187,5.877726,0.019268164,-0.008774777,0.10418258,6.9421806,1.8327188,10.925939,-6.9718757,0.0,0.0,0.0,0.0,0.0,0.0,1002.63214,1384.1289,-201.0,1882.1084,1244.024,-201.0,2676.3206,956.7791,-201.0,0 days 00:00:16.916816817,0 days 00:00:16.941828155
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2 ,0.51149064,-3.6582234,8.573266,0.015456643,-0.008283164,0.09158198,8.861261,1.1237034,8.420886,-5.2445846,0.0,0.0,0.0,0.0,0.0,0.0,1015.64307,1411.6559,-201.0,1893.7017,1288.3914,-201.0,2694.6409,903.3107,-201.0,0 days 00:00:16.926816817,0 days 00:00:16.951828155
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2 ,0.46995592,-4.6802363,10.907994,0.010270208,-0.006141622,0.08640937,9.681415,1.4084464,10.999867,0.8053537,0.0,0.0,0.0,0.0,0.0,0.0,1002.4741,1311.9421,-201.0,1813.5972,1236.8677,-201.0,2672.2642,921.8509,-201.0,0 days 00:00:16.936816817,0 days 00:00:16.961828155
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2 ,0.4553963,-5.9879403,11.55556,0.011044423,-0.0069368463,0.09478339,11.199346,2.871705,11.660222,3.511914,0.0,0.0,0.0,0.0,0.0,0.0,941.1159,1253.9352,-201.0,1867.121,1110.9966,-201.0,2750.7766,931.1782,-201.0,0 days 00:00:16.946816817,0 days 00:00:16.971828155
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2 ,0.45657206,-8.258177,13.645435,0.013930753,-0.00663331,0.103466354,13.830934,5.281406,9.947618,2.2115383,0.0,0.0,0.0,0.0,0.0,0.0,885.8681,1239.0021,-201.0,1854.601,1015.6128,-201.0,2758.5237,1054.9795,-201.0,0 days 00:00:16.956816817,0 days 00:00:16.981828155
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2 ,0.4775997,-9.834006,16.478668,0.017227786,-0.003240547,0.12686414,16.23949,6.828169,7.429813,3.7650814,0.0,0.0,0.0,0.0,0.0,0.0,858.2889,1324.0591,-201.0,1898.9521,1103.7969,-201.0,2755.0615,1001.5913,-201.0,0 days 00:00:16.966816817,0 days 00:00:16.991828155
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2 ,0.51980233,-12.789149,20.57789,0.027582241,-0.0022196958,0.20186162,19.186394,9.29985,8.52203,7.8840137,0.0,0.0,0.0,0.0,0.0,0.0,992.3885,1196.1504,-201.0,2053.598,1027.4657,-201.0,3081.2395,1851.0693,-201.0,0 days 00:00:16.976816817,0 days 00:00:17.001828155
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2 ,0.5428352,-15.621221,24.121607,0.026601277,-0.0033428129,0.22981243,21.285963,11.53614,13.746269,12.490144,0.0,0.0,0.0,0.0,0.0,0.0,764.732,1501.4854,-201.0,1935.3954,1144.0906,-201.0,2986.6914,1830.4496,-201.0,0 days 00:00:16.986816817,0 days 00:00:17.011828155
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2 ,0.5706815,-18.059507,24.887918,0.03272511,-0.007083938,0.25329247,23.599182,14.268127,16.936106,14.410739,0.0,0.0,0.0,0.0,0.0,0.0,764.76935,1509.389,-201.0,1924.5387,1033.4683,-201.0,3054.5925,2038.163,-201.0,0 days 00:00:16.996816817,0 days 00:00:17.021828155
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2 ,0.5856961,-18.143324,24.31115,0.024202017,-0.008067294,0.23241262,23.920013,14.487386,17.930178,13.976891,0.0,0.0,0.0,0.0,0.0,0.0,775.21515,1597.8615,-201.0,1863.7533,1114.2985,-201.0,2827.8945,1382.1357,-201.0,0 days 00:00:17.006816817,0 days 00:00:17.031828155
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2 ,0.60492533,-16.783236,23.114862,0.0280343,-0.0034479117,0.27094376,23.873186,13.531697,15.508578,14.733092,0.0,0.0,0.0,0.0,0.0,0.0,1000.0447,1269.7677,-201.0,1970.7867,1012.4204,-201.0,2851.9802,1320.226,-201.0,0 days 00:00:17.016816817,0 days 00:00:17.041828155
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2 ,0.61905164,-16.315334,24.238604,0.03480382,-0.001733005,0.29468325,23.897118,13.547412,14.317384,11.577411,0.0,0.0,0.0,0.0,0.0,0.0,1007.08527,1235.8643,-201.0,2097.9543,1069.6705,-201.0,2803.6895,1646.7328,-201.0,0 days 00:00:17.026816817,0 days 00:00:17.051828155
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2 ,0.5862717,-16.660103,26.22126,0.044913877,-0.0023571977,0.29348424,22.684996,15.189323,13.049731,7.642633,0.0,0.0,0.0,0.0,0.0,0.0,993.5256,1184.7809,-201.0,2151.044,1065.2023,-201.0,2828.7434,1689.7697,-201.0,0 days 00:00:17.036816817,0 days 00:00:17.061828155
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2 ,0.57040167,-17.82704,27.943628,0.051572412,-0.00647538,0.26081467,22.628748,16.552801,11.230149,2.6276414,0.0,0.0,0.0,0.0,0.0,0.0,1003.8951,1184.9968,-201.0,2181.4424,1025.2067,-201.0,3018.6497,1884.0365,-201.0,0 days 00:00:17.046816817,0 days 00:00:17.071828154
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,0.55745184,-18.248146,25.595064,0.054905165,-0.008500717,0.27714187,22.825815,16.608185,12.02889,2.8193347,0.0,0.0,0.0,0.0,0.0,0.0,864.2658,1470.1143,-201.0,2014.1237,953.1785,-201.0,3224.681,1519.4819,-201.0,0 days 00:00:17.056816817,0 days 00:00:17.081828155
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,0.56531715,-17.471846,23.715002,0.06050986,-0.00723047,0.2856577,22.936258,13.659767,12.713303,4.6039443,0.0,0.0,0.0,0.0,0.0,0.0,900.56635,1569.4906,-201.0,1897.9357,2121.534,-201.0,2998.8752,1203.229,-201.0,0 days 00:00:17.066816817,0 days 00:00:17.091828155
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,0.57581663,-16.586481,22.952995,0.051631305,-0.008839674,0.26068217,22.628433,12.229805,12.736115,8.185792,0.0,0.0,0.0,0.0,0.0,0.0,900.15045,1593.1997,-201.0,1861.6791,2195.158,-201.0,2822.3623,1037.7845,-201.0,0 days 00:00:17.076816817,0 days 00:00:17.101828155
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,0.5873585,-15.925122,22.552788,0.041790396,-0.011015902,0.21196681,21.54656,10.7767725,12.923706,10.179696,0.0,0.0,0.0,0.0,0.0,0.0,1024.2725,1460.8024,-201.0,1850.1974,2277.112,-201.0,2545.4114,959.7458,-201.0,0 days 00:00:17.086816817,0 days 00:00:17.111828155
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,0.5900314,-15.739539,21.369568,0.0332948,-0.013769689,0.21822532,22.042809,11.554791,13.034547,10.654996,0.0,0.0,0.0,0.0,0.0,0.0,915.3782,1341.3291,-201.0,1841.7886,1020.8177,-201.0,2613.9785,883.94794,-201.0,0 days 00:00:17.096816817,0 days 00:00:17.121828155
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,0.5993889,-16.183784,20.049736,0.0363605,-0.01589158,0.27837124,23.339777,11.59053,14.485664,10.396359,0.0,0.0,0.0,0.0,0.0,0.0,688.01953,1594.683,-201.0,1571.2285,1140.3832,-201.0,2407.5496,880.17267,-201.0,0 days 00:00:17.106816817,0 days 00:00:17.131828155
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,0.5783801,-16.4089,20.67047,0.032927245,-0.01336619,0.2854096,23.92312,11.728893,14.720618,10.545886,0.0,0.0,0.0,0.0,0.0,0.0,740.96533,1419.1119,-201.0,1713.557,1050.1464,-201.0,2760.5432,1051.6533,-201.0,0 days 00:00:17.116816817,0 days 00:00:17.141828155
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2 ,0.5728429,-16.600042,21.858078,0.02729999,-0.0100077065,0.23216593,23.629358,12.75523,15.565991,11.801831,0.0,0.0,0.0,0.0,0.0,0.0,800.33966,1564.142,-201.0,1761.0444,1257.8256,-201.0,2808.4973,1065.2042,-201.0,0 days 00:00:17.126816817,0 days 00:00:17.151828155
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2 ,0.5581577,-16.626234,22.168646,0.027824791,-0.008900538,0.20031343,22.386114,14.215991,16.99153,12.122665,0.0,0.0,0.0,0.0,0.0,0.0,1119.1049,1375.2025,-201.0,2115.3083,1085.4133,-201.0,3337.908,1105.5143,-201.0,0 days 00:00:17.136816817,0 days 00:00:17.161828155
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2 ,0.5427293,-16.57947,22.419329,0.030311191,-0.007851169,0.19510484,21.938965,15.22755,15.93864,11.728387,0.0,0.0,0.0,0.0,0.0,0.0,1121.7563,1304.0216,-201.0,2111.4426,1053.6484,-201.0,3356.9475,1018.5268,-201.0,0 days 00:00:17.146816817,0 days 00:00:17.171828155
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2 ,0.55921346,-17.7714,22.319723,0.039056674,-0.012676001,0.23089118,22.95359,16.59181,15.435334,7.9056377,0.0,0.0,0.0,0.0,0.0,0.0,1047.3619,1205.0565,-201.0,2080.782,857.18,-201.0,3344.2273,1062.7024,-201.0,0 days 00:00:17.156816817,0 days 00:00:17.181828155
