start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.24656816,-23.976463,32.713615,-0.075722456,9.288758e-05,0.02459577,3.5628235,0.7300158,22.43931,-0.7489938,0.0,0.0,0.0,0.0,0.0,0.0,679.087,1955.9165,-201.0,1709.1123,1486.0977,-201.0,2946.415,1115.1266,-201.0,0 days 00:00:04.206870203,0 days 00:00:04.231881541
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.25546667,-23.59722,33.32881,-0.06929153,0.00026007308,0.027610123,4.975697,0.9314103,23.966158,-1.1414189,0.0,0.0,0.0,0.0,0.0,0.0,593.1465,1890.3585,-201.0,1580.6807,1484.3966,-201.0,2839.7278,1118.4857,-201.0,0 days 00:00:04.216870203,0 days 00:00:04.241881541
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.24445438,-24.87282,35.4611,-0.06726345,-0.0027993133,0.029857932,6.485115,2.2601945,23.779648,-1.0355798,0.0,0.0,0.0,0.0,0.0,0.0,837.15234,1761.1754,-201.0,1922.8588,1273.2628,-201.0,3268.0447,1226.6299,-201.0,0 days 00:00:04.226870203,0 days 00:00:04.251881541
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.23383057,-25.76872,36.657528,-0.07146534,-0.0056521357,0.030768054,7.515947,3.4624808,21.394455,-0.8047958,0.0,0.0,0.0,0.0,0.0,0.0,1041.3256,1481.8682,-201.0,2129.7595,1071.1909,-201.0,3481.9375,1147.8096,-201.0,0 days 00:00:04.236870203,0 days 00:00:04.261881541
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.22231965,-26.555273,37.585434,-0.07590935,-0.006842602,0.027435273,6.8179307,6.3624573,18.35576,-2.8914433,0.0,0.0,0.0,0.0,0.0,0.0,868.68195,1603.8745,-201.0,2036.377,1165.7789,-201.0,3336.5208,1195.515,-201.0,0 days 00:00:04.246870203,0 days 00:00:04.271881541
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.21517098,-27.048225,38.761425,-0.07424949,-0.005065131,0.024038954,6.2149034,7.7402573,18.188103,0.14118719,0.0,0.0,0.0,0.0,0.0,0.0,777.767,1686.567,-201.0,1864.9093,1261.7448,-201.0,3093.291,1137.8658,-201.0,0 days 00:00:04.256870203,0 days 00:00:04.281881541
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.21490787,-26.849169,38.09241,-0.06962148,-0.0032901093,0.021839002,5.493696,6.8876476,19.464523,0.21815848,0.0,0.0,0.0,0.0,0.0,0.0,593.20905,1874.7323,-201.0,1621.9204,1403.2384,-201.0,2810.4548,1139.0873,-201.0,0 days 00:00:04.266870203,0 days 00:00:04.291881541
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.21980245,-26.634058,36.910454,-0.06367122,-0.0024908676,0.02269321,6.220715,5.7800727,20.51031,1.3278946,0.0,0.0,0.0,0.0,0.0,0.0,595.02203,1960.3959,-201.0,1613.611,1628.2153,-201.0,2618.1423,1498.8335,-201.0,0 days 00:00:04.276870203,0 days 00:00:04.301881541
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.21827899,-26.875534,36.85234,-0.065286346,-0.0038116055,0.026399717,6.7212768,5.3534226,18.990295,0.55718994,0.0,0.0,0.0,0.0,0.0,0.0,435.36743,1914.0143,-201.0,1517.7018,1592.9388,-201.0,2501.4993,1553.2593,-201.0,0 days 00:00:04.286870203,0 days 00:00:04.311881541
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.21515751,-27.166817,36.59092,-0.07042215,-0.002528701,0.026429215,6.842272,6.8280888,16.97377,-0.53520614,0.0,0.0,0.0,0.0,0.0,0.0,717.1508,1736.0941,-201.0,1882.6772,1442.9775,-201.0,2940.9688,1521.8937,-201.0,0 days 00:00:04.296870203,0 days 00:00:04.321881541
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.20985575,-27.383385,37.038662,-0.07401707,-0.0048165554,0.025749138,6.880838,7.5438294,17.42071,0.16619198,0.0,0.0,0.0,0.0,0.0,0.0,640.23303,1858.7661,-201.0,1727.5184,1364.7709,-201.0,2919.2043,1125.904,-201.0,0 days 00:00:04.306870203,0 days 00:00:04.331881541
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.22092079,-26.582357,37.63721,-0.06925195,-0.004183111,0.02273579,7.9923058,5.8874154,17.448545,-0.49988064,0.0,0.0,0.0,0.0,0.0,0.0,631.6196,1953.0219,-201.0,1671.2114,1508.0441,-201.0,2817.6484,1045.8944,-201.0,0 days 00:00:04.316870203,0 days 00:00:04.341881541
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.22748731,-26.292368,39.328976,-0.06718979,-0.0040892935,0.023477534,8.931848,3.429396,18.965467,2.7562482,0.0,0.0,0.0,0.0,0.0,0.0,607.41425,2000.1113,-201.0,1617.8379,1457.3706,-201.0,2814.801,988.597,-201.0,0 days 00:00:04.326870203,0 days 00:00:04.351881541
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.22691445,-26.350916,40.086487,-0.06932675,-0.001647125,0.024668464,8.281669,2.233615,17.993935,3.921809,0.0,0.0,0.0,0.0,0.0,0.0,677.7724,1731.7672,-201.0,1759.9781,1308.4406,-201.0,2941.6921,1219.5342,-201.0,0 days 00:00:04.336870203,0 days 00:00:04.361881541
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.23165375,-25.84553,38.85222,-0.07400405,0.0023333223,0.02453048,6.5762963,1.8545603,18.544449,4.8073554,0.0,0.0,0.0,0.0,0.0,0.0,694.18066,1560.1792,-201.0,1779.8453,1098.3975,-201.0,2977.6345,1185.1371,-201.0,0 days 00:00:04.346870203,0 days 00:00:04.371881541
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.23437221,-25.754026,38.203766,-0.070016086,-0.00096637075,0.02378706,6.589845,3.1257622,18.518126,1.1300486,0.0,0.0,0.0,0.0,0.0,0.0,601.00336,1488.1986,-201.0,1653.2565,1098.2296,-201.0,2807.0312,1138.5676,-201.0,0 days 00:00:04.356870203,0 days 00:00:04.381881541
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.23111568,-25.705832,37.22949,-0.06981544,-0.0007208016,0.023390533,5.7066174,3.6604016,18.926786,-0.32842776,0.0,0.0,0.0,0.0,0.0,0.0,612.39154,1611.1016,-201.0,1680.9618,1097.9772,-201.0,2951.219,928.4167,-201.0,0 days 00:00:04.366870203,0 days 00:00:04.391881541
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.21888697,-26.588387,37.083748,-0.06857867,-0.005272915,0.02207511,5.794042,4.429735,17.558098,-3.1878197,0.0,0.0,0.0,0.0,0.0,0.0,621.12494,1726.2821,-201.0,1752.4755,1273.1387,-201.0,2957.6865,1318.3561,-201.0,0 days 00:00:04.376870203,0 days 00:00:04.401881541
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.20638667,-27.402481,37.271923,-0.07622094,-0.0041336734,0.02182298,5.5154853,6.3829575,18.089836,-1.8333336,0.0,0.0,0.0,0.0,0.0,0.0,428.96362,2023.1508,-201.0,1566.8336,1474.5273,-201.0,2793.404,1447.9818,-201.0,0 days 00:00:04.386870203,0 days 00:00:04.411881541
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.20762093,-27.447508,37.81236,-0.07812611,-0.0043952283,0.021894114,6.360897,7.3067727,18.605312,-2.3711503,0.0,0.0,0.0,0.0,0.0,0.0,369.31583,2280.5273,-201.0,1376.6874,1731.7665,-201.0,2533.637,1477.193,-201.0,0 days 00:00:04.396870203,0 days 00:00:04.421881541
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.2077409,-27.385218,37.508545,-0.07714805,-0.002706974,0.023658967,6.833473,8.345872,19.935263,0.07909242,0.0,0.0,0.0,0.0,0.0,0.0,546.32294,2152.419,-201.0,1447.253,1609.2324,-201.0,2719.1216,1052.7357,-201.0,0 days 00:00:04.406870203,0 days 00:00:04.431881541
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.21302779,-26.955872,36.739292,-0.072088234,0.00038712766,0.023410447,7.1433015,6.8975244,19.728968,0.8276127,0.0,0.0,0.0,0.0,0.0,0.0,743.6862,1966.0646,-201.0,1637.2236,1438.4603,-201.0,2923.1394,1049.0382,-201.0,0 days 00:00:04.416870203,0 days 00:00:04.441881541
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.21447267,-27.232592,37.381012,-0.067972235,-0.0013289253,0.022474287,7.3596554,6.262739,17.520025,1.1954943,0.0,0.0,0.0,0.0,0.0,0.0,899.90875,1782.005,-201.0,1971.5836,1199.7245,-201.0,3392.6711,1236.7227,-201.0,0 days 00:00:04.426870203,0 days 00:00:04.451881541
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.21943091,-27.092064,37.821365,-0.06996615,-0.0050503695,0.021144344,7.0304203,6.4426975,17.157656,0.11118132,0.0,0.0,0.0,0.0,0.0,0.0,701.4821,1868.7714,-201.0,1836.8275,1211.0889,-201.0,3207.489,1357.4639,-201.0,0 days 00:00:04.436870203,0 days 00:00:04.461881541
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.22007346,-26.967346,37.26305,-0.076060206,-0.008014804,0.021701673,5.8329864,7.292072,16.156088,-1.6779407,0.0,0.0,0.0,0.0,0.0,0.0,742.4898,1964.6158,-201.0,1918.3461,1511.5695,-201.0,3238.3398,1568.6378,-201.0,0 days 00:00:04.446870203,0 days 00:00:04.471881541
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.22486885,-26.617022,36.195934,-0.08216551,-0.005528861,0.023906864,5.3220096,7.2944703,18.029284,0.26446185,0.0,0.0,0.0,0.0,0.0,0.0,610.24097,1705.3976,-201.0,1670.1154,1393.0234,-201.0,2849.4424,1222.8143,-201.0,0 days 00:00:04.456870203,0 days 00:00:04.481881541
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.22966194,-26.312935,36.54537,-0.08213543,-0.0011929892,0.025785888,5.164164,6.6698003,17.79026,0.8882614,0.0,0.0,0.0,0.0,0.0,0.0,852.5811,1562.9801,-201.0,1981.7281,1362.2716,-201.0,3329.287,1375.7173,-201.0,0 days 00:00:04.466870203,0 days 00:00:04.491881541
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.23682736,-26.045755,37.547802,-0.07665325,0.0013791639,0.02598692,5.3320365,5.5088425,18.662935,4.4851346,0.0,0.0,0.0,0.0,0.0,0.0,882.84717,1472.1198,-201.0,2071.7683,1152.6503,-201.0,3443.2786,1242.5479,-201.0,0 days 00:00:04.476870203,0 days 00:00:04.501881541
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.24554534,-25.198563,36.886127,-0.07276369,0.0009985875,0.02524879,4.4571304,4.8192477,18.931097,3.5038855,0.0,0.0,0.0,0.0,0.0,0.0,1121.8169,1523.8446,-201.0,2419.9834,1220.8209,-201.0,3819.343,1415.7358,-201.0,0 days 00:00:04.486870203,0 days 00:00:04.511881541
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.24956548,-24.720575,35.600677,-0.07197323,-0.00013910334,0.024361635,3.2206404,4.194224,18.961737,4.1073375,0.0,0.0,0.0,0.0,0.0,0.0,1127.3524,1554.5962,-201.0,2463.29,1179.2874,-201.0,3756.337,1315.3883,-201.0,0 days 00:00:04.496870203,0 days 00:00:04.521881541
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer1,0.25271282,-24.33291,34.60501,-0.07317717,-0.0018789811,0.024175515,2.130316,3.813714,18.438503,2.9553864,0.0,0.0,0.0,0.0,0.0,0.0,454.44424,1900.2555,-201.0,1615.4547,1387.2631,-201.0,2738.8508,1459.401,-201.0,0 days 00:00:04.506870203,0 days 00:00:04.537890611
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.8870437,-9.308259,20.372728,-0.036490817,-0.008261847,0.084192574,26.171738,-11.478774,7.9312797,-11.83982,29.69519,0.0,0.6820369,3.9042995,4.748982,4.9777937,452.27945,1096.0712,-15.679138,1360.6769,984.6448,-4.904292,2489.9412,909.6518,-15.907951,0 days 00:00:09.275942609,0 days 00:00:09.300953947
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.89837927,-7.97538,20.098051,-0.04356886,-0.0077254386,0.171997,24.908075,-13.618197,6.6467032,-8.989512,29.495905,0.022922114,0.76001245,3.9141324,2.110098,2.6187506,457.4739,1100.5347,-14.98587,1347.1818,983.67413,-2.7307365,2450.4373,774.97363,-15.494523,0 days 00:00:09.285942609,0 days 00:00:09.310953947
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.9122383,-5.885057,20.100916,-0.05165461,-0.0024968039,0.24641776,23.354912,-16.228521,4.6152906,-6.6636467,29.110662,0.02205594,0.92149884,3.841757,-0.8818655,0.814202,462.25778,1097.5558,-13.463726,1311.8461,968.2219,0.1909012,2382.3064,620.8741,-15.159794,0 days 00:00:09.295942609,0 days 00:00:09.320953947
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.9161804,-4.19539,20.813484,-0.04720587,0.0016907601,0.25916207,22.620386,-17.533674,3.0769997,-8.231383,28.709532,0.012514003,0.84734076,3.1551015,-1.796121,2.0868082,463.56802,1105.7506,-10.63229,1314.9918,980.50684,2.4503772,2405.2334,685.4925,-14.515218,0 days 00:00:09.305942609,0 days 00:00:09.330953947
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.9172864,-3.9114513,21.271116,-0.047890853,0.004305708,0.2716035,22.625473,-16.999687,-0.22918718,-11.02801,28.245623,0.018147876,1.0544899,2.7427819,1.2242652,5.831384,458.0931,1076.3739,-8.468908,1295.5015,944.649,3.6143816,2391.3142,639.373,-13.076027,0 days 00:00:09.315942609,0 days 00:00:09.340953947
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.9302258,-4.5340543,21.65114,-0.04609293,0.0015812014,0.28165087,23.430021,-16.295778,-1.5044464,-14.049477,27.810745,0.016690183,0.9759547,2.6047332,5.216473,8.638719,453.31177,1042.7772,-6.350137,1300.3109,917.64453,5.0908294,2391.5964,610.21246,-10.295278,0 days 00:00:09.325942609,0 days 00:00:09.350953947
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.96651036,-5.1586857,20.680632,-0.045592617,-0.0010170563,0.280864,23.353308,-16.887642,-1.836744,-16.640144,27.472872,0.02131672,0.85049915,2.948986,7.489507,9.838433,452.81274,1004.1512,-5.364222,1304.8705,879.2571,4.8695602,2383.819,535.478,-9.00843,0 days 00:00:09.335942609,0 days 00:00:09.360953947
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.97452,-5.6320667,19.958054,-0.043318033,-0.0034811932,0.25248048,22.824799,-15.553624,1.5450033,-18.211088,27.141489,0.020692399,0.6197481,2.7166748,8.794089,9.950507,451.23596,1049.0695,-5.7161026,1312.7256,910.9627,3.233861,2376.342,572.38043,-9.65763,0 days 00:00:09.345942609,0 days 00:00:09.370953947
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.9609184,-6.012764,18.558542,-0.045367222,-0.0027328478,0.25913036,20.892319,-13.972901,4.7895226,-16.757858,26.905504,0.017583748,0.7016351,2.5517414,9.216779,9.519158,452.39053,1036.3214,-8.370212,1314.6953,897.7413,-0.18708865,2381.755,551.47235,-11.456548,0 days 00:00:09.355942609,0 days 00:00:09.380953947
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.89845705,-7.286555,19.63941,-0.05574891,-0.0032607315,0.2118714,19.72761,-11.932904,7.189945,-13.683648,26.803232,0.017918438,0.59705085,2.6511166,9.679765,8.912572,456.6143,1045.5854,-11.040012,1328.2797,920.27435,-3.2643127,2373.8257,571.2587,-12.485023,0 days 00:00:09.365942609,0 days 00:00:09.390953947
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.84312487,-8.5685215,20.507078,-0.06638652,-0.002890463,0.20696723,19.58805,-11.767983,10.398713,-11.032079,26.835764,0.01748589,0.77798694,3.4538748,10.338587,8.908144,482.7102,998.64813,-11.616218,1366.666,981.10175,-4.1248465,2368.303,596.28076,-12.214386,0 days 00:00:09.375942609,0 days 00:00:09.400953947
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.78033525,-9.933295,21.915627,-0.06682744,-0.006200824,0.15401609,20.735529,-10.058347,11.763392,-11.561668,26.925785,0.022916554,0.6958398,3.9416723,10.990505,9.584333,475.73438,1033.3358,-74.582146,1382.1699,988.27423,-69.99854,2380.904,648.2548,-75.15157,0 days 00:00:09.385942609,0 days 00:00:09.410953947
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.71323013,-11.6552515,24.245993,-0.06293223,-0.009020236,0.16251536,21.663515,-7.470018,11.006863,-10.46636,0.0,0.0,0.0,0.0,0.0,0.0,474.66724,987.9211,-137.0923,1409.0311,959.9555,-135.2621,2386.1746,656.94135,-137.90532,0 days 00:00:09.395942609,0 days 00:00:09.420953947
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.6485503,-12.960044,27.318655,-0.054796588,-0.00971338,0.16919844,21.922758,-5.221296,9.434208,-9.77028,0.0,0.0,0.0,0.0,0.0,0.0,452.72083,937.79926,-201.0,1391.9174,805.3235,-201.0,2432.101,576.7405,-201.0,0 days 00:00:09.405942609,0 days 00:00:09.430953947
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.5563392,-15.189237,30.632149,-0.057055045,-0.009167794,0.17424251,20.961365,-3.4006765,9.255914,-7.6189866,0.0,0.0,0.0,0.0,0.0,0.0,469.4691,991.0252,-201.0,1438.669,920.3435,-201.0,2443.5837,717.3994,-201.0,0 days 00:00:09.415942609,0 days 00:00:09.440953947
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.52724147,-15.202972,30.50992,-0.058459923,-0.006912463,0.15550031,20.11183,-3.2339928,9.772374,-7.830808,0.0,0.0,0.0,0.0,0.0,0.0,461.72623,1035.1593,-201.0,1399.5029,913.4306,-201.0,2432.327,704.2014,-201.0,0 days 00:00:09.425942609,0 days 00:00:09.450953947
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.49168363,-16.281206,30.185862,-0.055496603,-0.0054654293,0.12377596,19.56125,-1.1211634,9.734683,-6.4133854,0.0,0.0,0.0,0.0,0.0,0.0,480.8474,1156.7853,-201.0,1530.8315,962.03656,-201.0,2701.911,941.257,-201.0,0 days 00:00:09.435942609,0 days 00:00:09.460953947
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.5031833,-15.996185,29.68041,-0.055034097,-0.0036541808,0.10850591,18.594238,-1.0205301,9.608593,-7.497478,0.0,0.0,0.0,0.0,0.0,0.0,475.66272,1253.0736,-201.0,1459.794,1003.04755,-201.0,2657.6174,816.0742,-201.0,0 days 00:00:09.445942609,0 days 00:00:09.470953947
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.5122488,-15.83535,30.231344,-0.05269121,-0.0016355839,0.11013063,18.297293,-2.0879126,9.024857,-8.630544,0.0,0.0,0.0,0.0,0.0,0.0,485.00424,1205.8647,-201.0,1480.127,983.53436,-201.0,2700.4758,798.1443,-201.0,0 days 00:00:09.455942609,0 days 00:00:09.480953947
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.51748854,-15.818744,30.192749,-0.061702013,-0.0027534815,0.11204202,17.500381,-2.2240613,9.554856,-10.460973,0.0,0.0,0.0,0.0,0.0,0.0,476.61423,1213.8759,-201.0,1329.5165,1131.3407,-201.0,2382.924,612.80304,-201.0,0 days 00:00:09.465942609,0 days 00:00:09.490953947
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.5298205,-15.736112,29.867113,-0.053172592,-0.006423446,0.12052127,18.422968,-0.79049253,10.756703,-9.876916,0.0,0.0,0.0,0.0,0.0,0.0,475.80222,1113.143,-201.0,1388.484,1032.2245,-201.0,2460.4304,674.15015,-201.0,0 days 00:00:09.475942609,0 days 00:00:09.500953947
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.53591615,-15.976552,27.875046,-0.053438008,-0.0138735175,0.11596588,18.08798,1.6600947,16.08749,-8.027713,0.0,0.0,0.0,0.0,0.0,0.0,459.4253,1164.8492,-201.0,1399.9279,995.2295,-201.0,2473.6245,636.4404,-201.0,0 days 00:00:09.485942609,0 days 00:00:09.510953947
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.5710903,-15.217509,25.884314,-0.044273686,-0.019380214,0.11601341,19.252762,2.172876,20.327923,-6.532696,0.0,0.0,0.0,0.0,0.0,0.0,442.9326,1097.8253,-136.6798,1451.2223,854.20215,-140.53162,2474.4612,665.76074,-140.4557,0 days 00:00:09.495942609,0 days 00:00:09.520953947
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.59371233,-15.143325,25.2031,-0.04544257,-0.02263745,0.10665044,20.60647,2.2672079,23.211859,-6.201504,27.78625,0.0,0.71580267,5.305607,8.127534,20.169281,442.19873,1131.5619,-71.439964,1478.1776,831.74786,-80.79245,2504.7905,606.57654,-79.4678,0 days 00:00:09.505942609,0 days 00:00:09.530953946
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.58437264,-16.263788,25.662697,-0.04004283,-0.023235993,0.10365177,21.930319,5.498043,24.61862,-7.2074904,27.913275,0.038102094,0.5140182,5.2043014,6.6015525,20.716387,433.45737,1265.3986,-4.8120127,1539.4437,1004.67596,-20.98796,2464.4268,823.1193,-18.926847,0 days 00:00:09.515942609,0 days 00:00:09.540953947
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.5882676,-16.407269,25.35543,-0.030497996,-0.019873664,0.10578126,21.508972,7.3385024,29.080027,-10.665464,28.042063,0.038102094,0.66367817,5.363073,5.13216,20.640553,425.6797,1382.8102,-69.132225,1585.3809,1232.8837,-81.45635,2419.9727,905.47095,-79.47115,0 days 00:00:09.525942609,0 days 00:00:09.550953947
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.611145,-15.45253,23.575104,-0.019304639,-0.012590159,0.11802127,19.448519,7.364858,33.20253,-9.999825,0.0,0.0,0.0,0.0,0.0,0.0,424.44974,1461.7008,-134.37206,1674.6769,1220.772,-141.19551,2563.6624,1198.622,-140.45905,0 days 00:00:09.535942609,0 days 00:00:09.560953947
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.64670867,-12.649522,20.853214,-0.01577154,-0.009363238,0.1681503,15.851848,3.7283907,35.62424,-10.3017235,0.0,0.0,0.0,0.0,0.0,0.0,450.46463,1474.6449,-201.0,1677.7399,1090.0375,-201.0,2658.1934,1097.4453,-201.0,0 days 00:00:09.545942609,0 days 00:00:09.570953947
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.6484894,-11.361661,19.365627,-0.015047527,-0.009920273,0.1687972,14.274555,1.9541813,33.314686,-9.312009,0.0,0.0,0.0,0.0,0.0,0.0,457.07764,1420.4066,-201.0,1673.5605,841.42303,-201.0,2824.5344,1133.3323,-201.0,0 days 00:00:09.555942609,0 days 00:00:09.580953947
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.5845836,-12.110576,19.889673,-0.02522792,-0.011832398,0.17364244,12.486655,3.537511,32.92412,-9.7633505,0.0,0.0,0.0,0.0,0.0,0.0,457.5377,1432.0433,-201.0,1635.933,906.9465,-201.0,2650.5447,1381.201,-201.0,0 days 00:00:09.565942609,0 days 00:00:09.590953947
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.50973344,-14.648084,23.518248,-0.031523336,-0.010562406,0.119090356,12.302654,6.3558087,33.06256,-8.123805,0.0,0.0,0.0,0.0,0.0,0.0,449.46512,1487.3154,-201.0,1607.4105,1052.9932,-201.0,2566.1428,1549.8441,-201.0,0 days 00:00:09.575942609,0 days 00:00:09.600953947
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.42193893,-17.644709,28.612883,-0.029051803,-0.00784812,0.107146166,10.188233,8.151992,30.170395,-7.047629,0.0,0.0,0.0,0.0,0.0,0.0,456.7886,1495.2272,-201.0,1595.1385,1126.4738,-201.0,2517.6072,1607.3408,-201.0,0 days 00:00:09.585942609,0 days 00:00:09.610953947
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.3438566,-21.338095,32.713882,-0.03192233,-0.00934199,0.08734826,9.768452,8.558822,24.510727,-7.616585,0.0,0.0,0.0,0.0,0.0,0.0,665.6276,1783.7959,-201.0,1617.6514,1592.891,-201.0,2595.3162,1324.3866,-201.0,0 days 00:00:09.595942609,0 days 00:00:09.620953947
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.28470358,-24.23371,35.26328,-0.02943173,-0.011125956,0.07217527,10.296792,9.020226,19.022251,-10.668739,0.0,0.0,0.0,0.0,0.0,0.0,678.63763,1647.7003,-201.0,1613.7025,1603.1143,-201.0,2600.6873,1158.3558,-201.0,0 days 00:00:09.605942609,0 days 00:00:09.630953947
