start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,1.0442898,-22.344751,30.327322,0.060120698,-0.030201271,0.14239542,29.512741,7.1208787,12.926669,-15.506875,36.34524,0.0036894686,0.49325058,10.61649,5.600394,23.801239,851.3906,1223.4459,-18.673841,2038.5189,783.07074,-29.973852,3035.1565,1119.3735,-31.668564,0 days 00:00:01.927934601,0 days 00:00:01.952945939
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,1.0282999,-22.541079,30.00004,0.05712903,-0.033422362,0.13220501,29.769669,6.4354897,13.411069,-15.59467,36.4099,0.0048048007,0.45521757,10.601348,5.775519,21.365831,835.94574,1140.0444,-16.477518,2026.1727,745.2859,-30.733032,2944.7566,974.6328,-30.097366,0 days 00:00:01.937934601,0 days 00:00:01.962945939
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.0340227,-22.459799,28.858576,0.057827253,-0.030113349,0.15585999,29.622583,5.4835267,14.426247,-15.162549,36.48057,0.005038629,0.27600506,10.713023,5.065717,20.926535,885.64984,1281.4504,-17.804121,2084.2344,769.6004,-29.34227,3113.8916,1355.2081,-30.848257,0 days 00:00:01.947934601,0 days 00:00:01.972945939
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.0529827,-22.53694,27.302382,0.056367528,-0.029257322,0.1801446,29.755964,5.347222,14.383126,-15.661751,36.54446,0.004834432,0.24926312,10.723786,3.533224,18.235167,856.0427,1301.1791,-15.4605055,1953.6875,920.27277,-30.067343,2871.6946,1162.743,-29.316233,0 days 00:00:01.957934601,0 days 00:00:01.982945939
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.0793089,-22.938818,27.151865,0.05751987,-0.031591676,0.1828339,30.160875,4.799094,12.855503,-16.078651,36.59125,0.0035169004,0.34055093,10.806447,1.6568483,18.83858,877.54486,1276.4707,-16.2581,1972.3959,883.21,-29.377426,3038.8513,1235.2771,-30.916443,0 days 00:00:01.967934601,0 days 00:00:01.992945939
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.108226,-23.49234,28.3471,0.053761017,-0.03483279,0.17067514,31.337868,4.5429606,10.746571,-17.657732,36.627914,0.0028821991,0.32057634,10.79046,0.1647803,18.015135,852.5307,1108.7826,-16.679703,1983.4648,799.1961,-31.875921,3112.6982,962.41656,-30.799734,0 days 00:00:01.977934601,0 days 00:00:02.002945939
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,1.113253,-24.537918,31.134995,0.05587079,-0.03707498,0.1474445,32.050457,6.208941,9.040647,-21.4891,36.67039,0.0020005368,0.28175488,10.887935,-0.6293914,19.427507,867.6394,1092.6981,-18.728012,2098.8987,728.0891,-33.91384,3341.6035,1119.6979,-32.836452,0 days 00:00:01.987934601,0 days 00:00:02.012945939
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,1.1139424,-25.007019,32.542225,0.053064253,-0.03631826,0.13283037,32.526615,7.133862,8.262929,-23.625845,36.716564,0.0031151408,0.14690149,10.873646,-0.7512331,18.285625,916.80884,1148.4749,-19.413733,2125.1125,814.86835,-34.179157,3349.3904,1198.564,-32.187744,0 days 00:00:01.997934601,0 days 00:00:02.022945939
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,1.124012,-24.881723,32.17362,0.05134304,-0.036207166,0.12950543,32.45781,7.1923394,9.267543,-23.614954,36.771183,0.0031158589,0.1208856,10.958594,-0.62171525,17.434904,939.20483,1258.2523,-19.408195,2084.1072,1013.4077,-34.39705,3111.7454,1024.4886,-31.588308,0 days 00:00:02.007934601,0 days 00:00:02.032945939
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,1.1618363,-23.97172,30.663767,0.05066186,-0.032808363,0.13219117,32.681995,4.807341,10.316818,-20.950045,36.837734,0.0025231608,0.15994425,10.998295,-0.22651736,16.355347,951.7917,1265.0885,-18.995878,2098.8254,954.73145,-32.51035,3175.1355,1126.9023,-30.57605,0 days 00:00:02.017934601,0 days 00:00:02.042945939
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.1929209,-23.713587,29.880686,0.053239346,-0.029511772,0.1391458,32.986267,4.240098,9.813938,-19.735537,36.914593,0.0022481855,0.18438703,11.024231,0.64210635,16.246813,907.466,1224.7228,-18.700739,2098.7717,1256.1376,-35.06948,2886.25,959.389,-30.452026,0 days 00:00:02.027934601,0 days 00:00:02.052945939
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,1.212953,-23.869211,29.8327,0.050983507,-0.028384821,0.16527571,32.96577,4.6265836,9.50838,-20.404009,36.99448,0.002297498,0.27664688,11.033223,1.7049879,16.041567,899.33624,1120.6221,-19.081291,2194.87,1013.1534,-33.49304,3214.4602,1071.3683,-30.390257,0 days 00:00:02.037934601,0 days 00:00:02.062945939
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,1.217786,-23.7479,29.41838,0.048816692,-0.027667606,0.15841763,32.045444,4.805585,9.601754,-22.054487,37.060375,0.002367349,0.24488558,11.043037,2.4049299,16.553623,908.79364,1079.4723,-19.73777,2230.0496,944.5303,-33.695152,3273.6873,1016.71625,-31.029058,0 days 00:00:02.047934601,0 days 00:00:02.072945939
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,1.2153716,-23.86165,30.141817,0.050085593,-0.031152114,0.16342486,31.844536,5.2544236,10.28844,-24.796381,37.090656,0.0021799644,0.24134304,11.08063,2.304515,17.1604,923.20337,1053.1719,-20.208654,2284.7676,498.84683,-31.800842,3793.7478,1108.7064,-31.731369,0 days 00:00:02.057934601,0 days 00:00:02.082945939
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,1.2024922,-23.949524,31.027716,0.051901907,-0.031901103,0.13548459,32.215183,5.672089,10.198787,-25.499313,37.10587,0.0035269223,0.2906398,11.095246,1.7558721,17.09408,929.1694,1084.6804,-20.492155,2281.4553,584.4104,-33.327816,3671.0808,2110.006,-31.78724,0 days 00:00:02.067934601,0 days 00:00:02.092945939
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,1.1875106,-24.45752,31.666342,0.052132607,-0.03439979,0.14177959,32.887722,6.292876,9.837365,-25.928003,37.116417,0.003651849,0.30062404,11.1193285,1.4729828,16.396477,916.42065,1103.3258,-20.861734,2236.2415,653.14514,-34.5128,3565.9216,2040.1727,-31.207987,0 days 00:00:02.077934601,0 days 00:00:02.102945939
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,1.1756016,-24.400366,31.11629,0.0574237,-0.03293049,0.13539441,32.384304,6.048891,9.689148,-25.213684,37.144512,0.004590903,0.27250716,11.167491,1.632878,15.738251,906.83545,1120.0776,-21.505346,2180.196,716.85516,-34.830994,3339.8352,2044.1875,-30.633917,0 days 00:00:02.087934601,0 days 00:00:02.112945939
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,1.18338,-23.811487,30.004145,0.057584062,-0.03393016,0.13513242,31.88691,4.690555,11.08508,-24.867126,37.178055,0.003961619,0.21330291,11.182532,1.855558,14.99366,879.5635,1136.7241,-20.169132,1998.998,876.8467,-35.822433,3046.7327,886.8116,-29.881393,0 days 00:00:02.097934601,0 days 00:00:02.122945939
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,1.1961523,-23.28483,29.410013,0.053101644,-0.03373164,0.11918194,31.73912,4.5875287,12.480994,-23.319147,37.208984,0.0035877072,0.25458887,11.161987,1.8368998,15.534825,915.8078,1193.9127,-20.597456,2055.1653,879.74365,-33.97012,3195.761,956.3196,-30.220778,0 days 00:00:02.107934601,0 days 00:00:02.132945939
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,1.2055823,-23.358116,29.377146,0.04759861,-0.034568947,0.11470837,32.096367,5.231627,13.025444,-24.57163,37.235992,0.0020860021,0.26422742,11.197581,1.5970697,17.586563,959.29785,1197.2487,-20.953552,2057.9036,958.40594,-35.51497,3240.2705,988.39716,-31.88349,0 days 00:00:02.117934601,0 days 00:00:02.142945939
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,1.1845417,-24.324106,29.696297,0.049339984,-0.03124311,0.10870946,32.573097,7.1759815,11.8251295,-27.108057,37.25324,0.0012964595,0.20152038,11.231992,1.5096442,19.20965,981.77875,1183.1437,-23.328493,2250.9558,1720.5458,-33.95286,3188.1973,975.84326,-33.04837,0 days 00:00:02.127934601,0 days 00:00:02.152945939
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.1548129,-25.672882,31.215952,0.05383416,-0.030142775,0.12372873,33.450356,9.171826,10.082236,-29.683352,37.285103,0.0020756696,0.13977464,11.232894,1.6544832,21.497055,952.6231,1185.3556,-24.11854,2253.8203,1797.0721,-37.02164,2986.0342,1172.7993,-35.01749,0 days 00:00:02.137934601,0 days 00:00:02.162945939
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,1.1273693,-26.725367,33.430023,0.05300622,-0.027880063,0.14120601,34.24828,11.138425,7.6103244,-30.04509,37.319416,0.0020835146,0.1010767,11.254638,1.8510004,22.224646,911.5944,1190.8375,-25.322702,2219.525,1805.4576,-39.26401,2882.72,1021.36334,-35.615685,0 days 00:00:02.147934601,0 days 00:00:02.172945939
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.1113276,-27.386858,35.536663,0.056592833,-0.029192649,0.14905278,34.493916,12.9265375,4.97712,-30.659082,37.362907,0.0023559476,0.16958143,11.2797365,2.178541,24.107275,911.16895,1197.1515,-27.154814,2130.3262,979.5237,-42.980427,3135.7234,1159.4688,-37.4621,0 days 00:00:02.157934601,0 days 00:00:02.182945939
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.0963974,-27.647646,37.04987,0.057037175,-0.032062482,0.14721714,34.514736,14.16259,4.4936757,-31.96054,37.407135,0.0013414236,0.17645854,11.312119,3.0133972,25.255346,883.6114,1207.2504,-24.462027,1960.3693,1024.2747,-45.187443,2997.998,770.96173,-38.40202,0 days 00:00:02.167934601,0 days 00:00:02.192945939
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.0837977,-27.93749,38.04795,0.055194344,-0.033405162,0.12839194,34.888397,15.348277,6.974083,-32.04614,37.471664,0.0018314022,0.21275683,11.309802,3.771322,26.364248,878.81494,1223.7285,-21.152725,2034.5693,940.3117,-42.681118,3198.165,881.7492,-39.284298,0 days 00:00:02.177934601,0 days 00:00:02.202945939
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.0782752,-28.419207,38.299267,0.052741032,-0.035651237,0.14008753,35.6806,16.118319,9.43709,-32.403683,37.54835,0.0017826048,0.124192335,11.325786,4.210948,26.210882,888.8052,1301.1161,-20.966139,2054.5237,973.2049,-40.427013,3208.6917,978.4339,-38.922695,0 days 00:00:02.187934601,0 days 00:00:02.212945939
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.0839577,-28.625532,37.472744,0.04694712,-0.034527615,0.13536651,35.458946,16.534939,9.514942,-32.065853,37.63622,0.0027895924,0.1708258,11.391574,4.557887,25.2996,913.59326,1260.7899,-24.627447,2131.7131,917.7417,-41.290516,3355.784,1012.6931,-37.98724,0 days 00:00:02.197934601,0 days 00:00:02.222945939
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.0716687,-28.899336,36.79038,0.044363335,-0.03453903,0.15617858,35.04129,16.28813,8.15432,-30.253386,37.692776,0.0032471076,0.20623548,11.421144,4.8863645,24.293116,922.5506,1247.6261,-28.355478,2050.7507,973.9615,-44.366467,3167.6492,892.5271,-37.041767,0 days 00:00:02.207934601,0 days 00:00:02.232945939
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.034411,-28.652887,36.180634,0.037429612,-0.030643249,0.15057822,34.659916,16.255419,8.686799,-27.954798,37.72237,0.0039000444,0.2680788,11.451184,5.3301344,24.286415,915.387,1171.6074,-28.13298,2004.3263,920.7586,-48.09442,3158.2217,711.6889,-37.07364,0 days 00:00:02.217934601,0 days 00:00:02.242945939
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.97867185,-29.03579,36.50234,0.034880098,-0.029748023,0.15844615,35.090797,17.093826,10.621417,-25.571793,37.829376,0.00366446,0.19694722,11.496976,8.618802,24.650541,1066.8358,1445.0582,-27.772726,2234.8792,969.5332,-36.338272,3592.6582,1135.4396,-37.470722,0 days 00:00:02.227934601,0 days 00:00:02.252945939
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer1,0.9463412,-29.15109,36.1413,0.031818446,-0.030363008,0.14788277,35.528187,17.718208,12.47598,-25.154129,37.846363,0.004398368,0.24200268,11.484965,9.202355,24.752579,1128.7731,1547.6676,-27.6141,2288.4983,984.8311,-36.24815,3743.7942,1080.4229,-37.46565,0 days 00:00:02.237934601,0 days 00:00:02.268955009
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.25542542,-7.9139266,16.084658,0.034895968,-0.0071180426,0.01589696,13.339166,7.570778,-0.57335943,-2.3610585,0.0,0.0,0.0,0.0,0.0,0.0,937.9992,1340.9095,-201.0,1817.6896,1191.2886,-201.0,2729.8303,893.535,-201.0,0 days 00:00:08.308308308,0 days 00:00:08.333319646
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.2659432,-9.712917,17.378382,0.0385819,-0.012435758,0.03624353,15.282184,8.693397,0.88674027,-2.8823223,0.0,0.0,0.0,0.0,0.0,0.0,667.66,1517.9401,-201.0,1634.3478,1167.9847,-201.0,2646.2266,872.2054,-201.0,0 days 00:00:08.318308308,0 days 00:00:08.343319646
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.28340408,-10.447892,19.649736,0.033392888,-0.010262037,0.060077596,16.914396,8.388972,0.1979421,-3.150512,0.0,0.0,0.0,0.0,0.0,0.0,644.4016,1744.6149,-201.0,1540.2168,1237.7743,-201.0,2636.741,757.31104,-201.0,0 days 00:00:08.328308308,0 days 00:00:08.353319646
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.3055881,-10.586307,22.536865,0.03373303,-0.009024495,0.0714384,18.537539,7.441506,-2.5902321,-3.145322,0.0,0.0,0.0,0.0,0.0,0.0,430.19827,1752.501,-201.0,1435.3951,1190.5983,-201.0,2568.177,887.91504,-201.0,0 days 00:00:08.338308308,0 days 00:00:08.363319646
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.31026313,-8.587918,21.913477,0.027425474,-0.0034777103,0.07740364,17.315348,5.2694283,-4.9119544,-4.2035165,0.0,0.0,0.0,0.0,0.0,0.0,456.9744,1753.2684,-201.0,1420.6803,1170.0304,-201.0,2580.6208,827.0832,-201.0,0 days 00:00:08.348308308,0 days 00:00:08.373319646
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.29907596,-6.951189,18.7493,0.026839115,-0.0047113555,0.06861331,16.132273,3.7535295,-3.222088,-3.2286441,0.0,0.0,0.0,0.0,0.0,0.0,511.34644,1358.7667,-201.0,1611.4658,975.61847,-201.0,2703.6375,1184.2941,-201.0,0 days 00:00:08.358308308,0 days 00:00:08.383319646
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.2915531,-5.772783,15.86295,0.026312634,-0.0021069602,0.05931901,14.372241,2.8878367,-3.2419875,-2.9518692,0.0,0.0,0.0,0.0,0.0,0.0,571.94867,1312.1356,-201.0,1598.558,1122.3895,-201.0,2572.3499,1314.419,-201.0,0 days 00:00:08.368308308,0 days 00:00:08.393319646
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.3177805,-8.9871645,19.077805,0.03953746,-0.005000101,0.09237858,15.577466,4.539936,-1.99552,-3.3973703,0.0,0.0,0.0,0.0,0.0,0.0,911.9412,1130.6163,-145.56868,1976.4137,1113.2987,-146.242,3096.4539,1463.1276,-147.20259,0 days 00:00:08.378308308,0 days 00:00:08.403319646
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.42519984,-15.069388,26.029612,0.04770392,-0.013120987,0.28099594,19.800123,6.9390774,-0.6049631,-7.5012565,40.931183,0.0,0.0,9.628811,22.539038,28.712784,816.8925,1493.0557,-90.042816,1814.3795,1224.8817,-91.77094,2958.7305,1144.9806,-93.49439,0 days 00:00:08.388308308,0 days 00:00:08.413319646
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.58101743,-22.39255,33.738194,0.047224566,-0.022116184,0.5796197,25.440714,11.220084,3.6364632,-11.884114,40.661053,0.0,2.4868581,10.194045,21.0293,30.58113,925.5246,1475.306,-33.59621,2004.995,1159.3682,-38.434727,3211.3389,1015.6648,-42.48378,0 days 00:00:08.398308308,0 days 00:00:08.423319646
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.7324285,-26.732546,37.88368,0.043356746,-0.02817057,0.72751504,29.21994,13.485047,5.5091987,-14.243317,40.276608,0.03156875,2.1873999,11.12363,18.214762,30.869577,889.38947,1578.1266,-39.024902,1956.1927,1384.0238,-40.82913,2907.2402,1219.3418,-44.356827,0 days 00:00:08.408308308,0 days 00:00:08.433319646
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.8127317,-28.816336,39.498356,0.04050843,-0.02859057,0.6373269,30.50067,15.795213,6.554994,-15.15689,40.16205,0.026302174,1.5509964,11.941184,14.490037,30.502121,893.81415,1394.098,-36.786793,1963.3094,1288.8414,-38.326782,2937.8196,1154.4485,-45.475986,0 days 00:00:08.418308308,0 days 00:00:08.443319646
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.84259844,-27.799337,40.298916,0.042747337,-0.026457893,0.4135133,30.38125,13.725857,4.796407,-13.441994,40.26347,0.013838574,0.8682658,12.4115305,12.90368,29.029276,1023.0923,1371.8717,-43.109528,2043.2096,1464.8893,-38.214764,2992.0137,1264.372,-44.044037,0 days 00:00:08.428308308,0 days 00:00:08.453319646
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.8610056,-26.936563,40.093414,0.03216048,-0.027618298,0.26493695,30.985586,11.925904,4.2481737,-12.237546,40.440777,0.010564108,0.43136072,12.737821,13.703237,30.569567,726.21893,1348.0829,-39.168243,1757.1464,1173.139,-39.022377,2792.4824,958.94727,-44.202057,0 days 00:00:08.438308308,0 days 00:00:08.463319646
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.87674075,-27.225601,41.229504,0.03765699,-0.029326877,0.2413402,31.326563,10.567049,3.7744284,-14.41158,40.565636,0.006160533,0.39805064,12.814087,15.284345,32.027378,713.89526,1377.1182,0.0,1800.7819,1164.1339,-40.42332,2851.3835,1086.0209,-43.885754,0 days 00:00:08.448308308,0 days 00:00:08.473319646
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.90478516,-28.06504,38.775974,0.03725638,-0.0324516,0.21086882,31.321032,10.763879,4.643115,-18.511892,40.651123,0.0049581067,0.30430225,12.886387,15.914658,32.003075,513.30133,1504.5396,-18.502068,1695.3652,972.39874,-39.065243,2805.614,979.7391,-42.56212,0 days 00:00:08.458308308,0 days 00:00:08.483319646
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.9431141,-28.32264,35.508316,0.04277945,-0.03397298,0.18787093,30.548803,11.118214,5.175383,-25.50905,40.671093,0.0062620505,0.3145089,12.93573,15.168616,29.749802,730.6462,1528.5333,-20.17707,1904.4957,1133.9634,-34.76714,2960.0007,1029.7485,-39.805492,0 days 00:00:08.468308308,0 days 00:00:08.493319646
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.994246,-27.445032,31.582245,0.03679471,-0.036063723,0.13980848,29.90493,11.259132,4.723263,-28.769415,40.670597,0.006700245,0.32163,12.954272,13.511357,27.440676,792.3799,1585.0214,-18.676744,1949.6669,1207.9637,-33.722233,3029.831,1015.5373,-37.653294,0 days 00:00:08.478308308,0 days 00:00:08.503319646
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.0317382,-26.987516,31.3228,0.03407915,-0.036763147,0.13206337,29.99717,10.348355,4.264996,-28.246363,40.67749,0.0047138096,0.25837955,12.900963,12.166196,25.534208,867.8886,1450.292,-22.820297,1957.5526,1153.1967,-32.005363,3015.555,924.58295,-36.18831,0 days 00:00:08.488308308,0 days 00:00:08.513319646
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.0475346,-27.432325,33.241623,0.028361714,-0.036067937,0.15301667,30.76121,10.529437,5.0903907,-24.720581,40.70809,0.0035781364,0.20102279,12.913899,11.204251,24.445757,848.96313,1379.2091,-22.186783,1914.183,1007.6595,-31.710709,3025.7058,792.7214,-35.428288,0 days 00:00:08.498308308,0 days 00:00:08.523319646
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.0528301,-28.143919,34.97391,0.027528616,-0.033742387,0.16891974,31.2862,10.440217,4.4322743,-21.89534,40.74217,0.0037079921,0.14947025,12.960013,10.366332,24.220228,869.6265,1287.8553,-21.468264,1942.3154,1014.3711,-32.19331,3030.247,799.3904,-35.32216,0 days 00:00:08.508308308,0 days 00:00:08.533319646
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.0594984,-28.64852,35.854473,0.025906876,-0.0333594,0.15208575,31.875795,10.390206,3.7059805,-20.751184,40.758877,0.00450295,0.1509527,13.044322,9.482705,24.360487,940.86835,1242.4985,-20.684158,2043.895,996.1455,-33.093475,3171.495,939.75854,-35.56194,0 days 00:00:08.518308308,0 days 00:00:08.543319646
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.0715697,-29.171427,36.329613,0.027047627,-0.03283085,0.12830965,31.99411,9.824363,2.4652023,-22.15949,40.726803,0.0041193105,0.13475752,13.022267,8.650189,24.18728,934.66266,1188.064,-20.314728,2036.0547,1005.8398,-34.529022,3104.6523,996.0251,-35.85182,0 days 00:00:08.528308308,0 days 00:00:08.553319646
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.0778669,-29.716166,36.201576,0.02795872,-0.034613345,0.13452323,32.16142,9.923865,3.3681743,-23.937607,40.639828,0.003105183,0.13477407,12.930696,8.358449,23.85794,887.3721,1191.4604,-21.043669,2022.6611,1032.7946,-36.027576,3013.1233,920.2967,-36.543163,0 days 00:00:08.538308308,0 days 00:00:08.563319645
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,1.0833803,-29.918829,36.582397,0.034112666,-0.03308811,0.18896759,31.206167,11.36901,3.4727335,-25.35411,40.494892,0.002887054,0.08618782,12.791602,9.692742,24.818281,860.20874,1259.7689,-23.914637,2008.2313,1028.7017,-40.437866,2971.0437,971.6734,-39.040176,0 days 00:00:08.548308308,0 days 00:00:08.573319646
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,1.0659133,-29.774073,36.427372,0.03903035,-0.032544643,0.2603102,28.98577,14.763221,6.0894246,-24.144913,40.31986,0.002382317,0.1061418,12.59965,10.618289,24.905304,946.16327,1387.9655,-34.089,2151.556,1099.5419,-42.68095,3264.944,1136.7023,-41.527637,0 days 00:00:08.558308308,0 days 00:00:08.583319646
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,1.0532451,-29.153763,37.690308,0.035457652,-0.031216389,0.29363227,26.61911,16.650087,8.059553,-19.66318,40.118355,0.0041141394,0.16446905,12.503738,8.306235,23.52497,964.9204,1427.996,-34.824978,2129.5798,990.6795,-43.857327,3358.282,1184.0065,-43.19533,0 days 00:00:08.568308308,0 days 00:00:08.593319646
