start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1 ,0.42746654,-8.504002,16.48381,0.032626648,-0.0151961045,0.10594648,11.462417,4.6101527,9.550018,-4.585467,0.0,0.0,0.0,0.0,0.0,0.0,1005.72894,1490.7748,-201.0,1876.5365,1305.4625,-201.0,2711.373,719.58246,-201.0,0 days 00:00:03.172502503,0 days 00:00:03.197513841
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1 ,0.40962744,-9.083674,17.56202,0.040502682,-0.008679968,0.09188509,12.031681,4.335825,7.877732,-3.033481,0.0,0.0,0.0,0.0,0.0,0.0,1102.6349,1375.8549,-201.0,1989.6666,1405.028,-201.0,2746.0654,781.382,-201.0,0 days 00:00:03.182502503,0 days 00:00:03.207513841
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1 ,0.39212334,-8.9692,18.65188,0.031794254,-0.0073447856,0.10271906,13.298938,5.1566434,5.3156114,-1.6253299,0.0,0.0,0.0,0.0,0.0,0.0,1043.4299,1274.3809,-201.0,1929.4502,1368.2549,-201.0,2725.6133,834.4104,-201.0,0 days 00:00:03.192502503,0 days 00:00:03.217513841
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1 ,0.3765247,-7.4490685,17.511587,0.024528071,-0.0058940803,0.08374715,13.589699,4.785127,2.2462637,-1.0404578,0.0,0.0,0.0,0.0,0.0,0.0,974.60376,1240.6299,-201.0,1917.2262,1142.9037,-201.0,2808.862,752.91095,-201.0,0 days 00:00:03.202502503,0 days 00:00:03.227513841
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1 ,0.366546,-7.30512,16.059067,0.017363591,-0.008495093,0.074872635,13.479085,7.157065,3.4151294,-0.43105748,0.0,0.0,0.0,0.0,0.0,0.0,937.0765,1248.3306,-201.0,1822.9108,1115.3683,-201.0,2769.9465,708.627,-201.0,0 days 00:00:03.212502503,0 days 00:00:03.237513841
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1 ,0.36233756,-7.7654204,15.289852,0.028798496,-0.009279396,0.05838671,12.09455,8.796984,4.619518,-0.7556474,0.0,0.0,0.0,0.0,0.0,0.0,1015.10297,1372.8766,-201.0,1880.7675,1220.1831,-201.0,2790.592,672.0994,-201.0,0 days 00:00:03.222502503,0 days 00:00:03.247513841
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1 ,0.3694197,-6.1789036,11.802072,0.03538249,-0.007032223,0.06532512,9.578107,7.251882,4.5138736,-1.9795355,0.0,0.0,0.0,0.0,0.0,0.0,1031.2896,1265.8932,-201.0,1880.451,1161.0996,-201.0,2769.7761,643.30145,-201.0,0 days 00:00:03.232502503,0 days 00:00:03.257513841
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1 ,0.3872806,-3.386947,7.7632217,0.028274193,-0.0030206682,0.0599564,7.509812,4.203851,2.3348095,-1.5304961,0.0,0.0,0.0,0.0,0.0,0.0,1011.9837,1309.4022,-201.0,1869.9391,1249.4075,-201.0,2712.8894,932.34845,-201.0,0 days 00:00:03.242502503,0 days 00:00:03.267513841
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1 ,0.40308633,-2.4497159,7.367659,0.017441465,-0.0026967265,0.062910736,6.2644424,3.6248903,4.0363536,-0.6126509,0.0,0.0,0.0,0.0,0.0,0.0,813.3642,1320.6378,-201.0,1769.7972,1129.4652,-201.0,2646.7324,1012.8779,-201.0,0 days 00:00:03.252502503,0 days 00:00:03.277513841
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1 ,0.41588867,-4.49338,11.163894,0.004606277,-0.0025819626,0.064872384,7.5969634,7.236942,8.462475,2.6761513,0.0,0.0,0.0,0.0,0.0,0.0,788.5505,1533.0498,-201.0,1680.9156,1246.7872,-201.0,2588.2627,1011.3506,-201.0,0 days 00:00:03.262502503,0 days 00:00:03.287513841
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1 ,0.4157441,-6.9710164,15.650447,0.015969668,-0.006460802,0.07296723,8.960436,10.458706,10.364232,2.6036923,0.0,0.0,0.0,0.0,0.0,0.0,604.08545,1577.6979,-201.0,1554.6615,1150.0448,-201.0,2579.9253,1245.7922,-201.0,0 days 00:00:03.272502503,0 days 00:00:03.297513841
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1 ,0.42586148,-9.113509,18.088684,0.029608442,-0.0065581105,0.074064106,11.399503,12.576718,8.763042,2.7689857,0.0,0.0,0.0,0.0,0.0,0.0,540.1309,1605.8639,-201.0,1420.3783,1275.9795,-201.0,2418.2886,1382.5004,-201.0,0 days 00:00:03.282502503,0 days 00:00:03.307513841
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1 ,0.4337164,-9.5776415,18.8283,0.04869691,-0.006778789,0.08065573,12.427296,12.787926,4.8935304,-0.765361,0.0,0.0,0.0,0.0,0.0,0.0,574.6827,1398.8951,-201.0,1616.2389,1227.7532,-201.0,2464.0393,1625.3618,-201.0,0 days 00:00:03.292502503,0 days 00:00:03.317513841
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1 ,0.49233285,-11.116532,20.080969,0.04971941,-0.012172031,0.13298798,15.398616,12.190608,1.7118268,-5.1760354,0.0,0.0,0.0,0.0,0.0,0.0,739.49365,1314.0402,-201.0,1758.333,1233.2384,-201.0,2488.6333,1143.8527,-201.0,0 days 00:00:03.302502503,0 days 00:00:03.327513841
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1 ,0.58809626,-10.996384,21.381258,0.05172668,-0.01646935,0.19299717,17.58998,8.640034,-3.1323938,-9.538913,0.0,0.0,0.0,0.0,0.0,0.0,744.2094,1392.1349,-201.0,1710.5844,1390.975,-201.0,2390.8982,1099.0914,-201.0,0 days 00:00:03.312502503,0 days 00:00:03.337513841
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1 ,0.6893935,-10.945908,21.621275,0.06430791,-0.019116098,0.2359804,19.260736,4.206949,-4.720864,-9.938319,0.0,0.0,0.0,0.0,0.0,0.0,768.2031,1534.0309,-201.0,1546.6138,1516.7887,-201.0,2333.1782,928.57965,-201.0,0 days 00:00:03.322502503,0 days 00:00:03.347513841
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1 ,0.7436779,-8.311073,19.560167,0.07740279,-0.013540149,0.20966965,17.071922,-0.512286,-5.9694057,-9.487719,0.0,0.0,0.0,0.0,0.0,0.0,579.2354,1579.3138,-201.0,1400.4203,1422.8115,-201.0,2297.2322,909.8606,-201.0,0 days 00:00:03.332502503,0 days 00:00:03.357513841
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1 ,0.76153046,-7.3046317,16.855644,0.0847555,-0.012487535,0.19738446,15.191867,-3.1226463,-5.6228123,-9.729102,0.0,0.0,0.0,0.0,0.0,0.0,858.44794,1479.0581,-201.0,1580.9307,1922.168,-201.0,2503.08,892.84894,-201.0,0 days 00:00:03.342502503,0 days 00:00:03.367513841
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1 ,0.7272055,-7.1782684,15.598264,0.077691376,-0.01258128,0.19168444,14.469929,-2.3971336,-6.7930713,-9.700204,0.0,0.0,0.0,0.0,0.0,0.0,829.38873,1358.122,-201.0,1638.7762,1776.4442,-201.0,2573.6223,851.57684,-201.0,0 days 00:00:03.352502503,0 days 00:00:03.377513841
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1 ,0.6896138,-8.196949,15.435185,0.07534098,-0.014757838,0.18805666,15.149063,-1.4111403,-7.563072,-10.765454,0.0,0.0,0.0,0.0,0.0,0.0,830.7007,1417.0332,-201.0,1565.2281,1898.9513,-201.0,2437.6455,944.928,-201.0,0 days 00:00:03.362502503,0 days 00:00:03.387513841
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1 ,0.64581263,-9.191181,17.285667,0.07536888,-0.015109439,0.1588946,15.535073,-0.098381005,-7.695915,-11.451996,0.0,0.0,0.0,0.0,0.0,0.0,749.4677,1442.4175,-201.0,1658.6567,1156.5199,-201.0,2561.7754,791.388,-201.0,0 days 00:00:03.372502503,0 days 00:00:03.397513841
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1 ,0.6269138,-9.986602,19.890612,0.07407722,-0.016053446,0.13617383,15.972207,1.6633922,-6.6577663,-11.780312,0.0,0.0,0.0,0.0,0.0,0.0,719.6402,1481.0748,-201.0,1627.8353,1110.3513,-201.0,2547.4402,740.8575,-201.0,0 days 00:00:03.382502503,0 days 00:00:03.407513841
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1 ,0.58814955,-10.289699,22.087957,0.067540765,-0.017189242,0.14903016,15.683909,4.117271,-4.397901,-10.137988,0.0,0.0,0.0,0.0,0.0,0.0,897.2918,1444.882,-201.0,1834.0475,992.0391,-201.0,2783.446,617.5732,-201.0,0 days 00:00:03.392502503,0 days 00:00:03.417513841
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1 ,0.5569946,-11.701074,23.76914,0.06370511,-0.018674167,0.1642968,16.879927,8.106303,-1.2060142,-6.926952,0.0,0.0,0.0,0.0,0.0,0.0,677.3125,1398.8912,-201.0,1654.8292,951.74396,-201.0,2716.3403,775.02704,-201.0,0 days 00:00:03.402502503,0 days 00:00:03.427513841
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1 ,0.52061105,-11.451468,22.871302,0.05929558,-0.017581413,0.1828437,16.708462,8.157069,0.015381734,-5.493707,0.0,0.0,0.0,0.0,0.0,0.0,712.2375,1421.7089,-201.0,1702.4188,1065.4662,-201.0,2721.1775,867.70575,-201.0,0 days 00:00:03.412502503,0 days 00:00:03.437513841
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1 ,0.5036392,-11.779727,22.624132,0.050103396,-0.015529112,0.16165754,18.39977,8.211132,0.18784155,-2.9258804,0.0,0.0,0.0,0.0,0.0,0.0,539.1828,1496.5677,-201.0,1559.8864,1170.2,-201.0,2627.3828,954.6948,-201.0,0 days 00:00:03.422502503,0 days 00:00:03.447513841
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1 ,0.4726306,-10.58449,20.710922,0.045090616,-0.014926051,0.15689225,18.508326,5.9270267,-1.5894696,-4.9824333,0.0,0.0,0.0,0.0,0.0,0.0,763.0208,1562.3646,-201.0,1668.5186,1386.1842,-201.0,2638.2083,989.0749,-201.0,0 days 00:00:03.432502503,0 days 00:00:03.457513841
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1 ,0.44607744,-10.596701,21.198736,0.03859797,-0.015513118,0.13109921,19.086128,5.9215436,-4.6738915,-7.0076294,0.0,0.0,0.0,0.0,0.0,0.0,740.60956,1766.3394,-201.0,1616.5986,1449.0917,-201.0,2693.2617,1138.0746,-201.0,0 days 00:00:03.442502503,0 days 00:00:03.467513841
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1 ,0.42814794,-11.737606,22.610846,0.0411205,-0.016599813,0.12724532,18.778702,6.832598,-6.3147063,-11.788083,0.0,0.0,0.0,0.0,0.0,0.0,934.5765,1806.2887,-201.0,1732.7969,1494.6642,-201.0,2813.2646,1253.0853,-201.0,0 days 00:00:03.452502503,0 days 00:00:03.477513841
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1 ,0.40724644,-12.447276,23.293829,0.040522378,-0.018812345,0.11211506,18.411736,8.506714,-6.604403,-11.184825,0.0,0.0,0.0,0.0,0.0,0.0,904.8504,1915.7212,-201.0,1716.0463,1449.1598,-201.0,2873.403,1289.223,-201.0,0 days 00:00:03.462502503,0 days 00:00:03.487513841
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1 ,0.4027851,-13.630418,23.403032,0.04533635,-0.023451746,0.11114823,18.615568,10.222539,-4.653479,-10.515445,0.0,0.0,0.0,0.0,0.0,0.0,328.32306,1659.5463,-201.0,1133.5455,1327.2334,-201.0,2048.759,908.9821,-201.0,0 days 00:00:03.472502503,0 days 00:00:03.503500235
0 days 00:00:00,0 days 00:00:00.025011338,answer2 ,0.7948928,-3.3346703,11.292882,0.030620651,-0.0010970178,0.06515569,13.950109,-5.0388064,2.3551388,-1.8640604,0.0,0.0,0.0,0.0,0.0,0.0,1039.2781,1337.3893,-201.0,1973.1674,1239.4962,-201.0,2805.6943,660.15704,-201.0,0 days 00:00:08.074741408,0 days 00:00:08.099752746
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2 ,0.81735307,-4.997539,13.693576,0.038958427,-0.004245702,0.1451275,14.040306,-1.8213266,5.2438526,-1.466641,0.0,0.0,0.0,0.0,0.0,0.0,1024.7837,1276.5903,-201.0,1888.1793,1300.4833,-201.0,2729.6575,730.80035,-201.0,0 days 00:00:08.084741408,0 days 00:00:08.109752746
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2 ,0.85392433,-7.5562997,16.13285,0.04706934,-0.0040459004,0.23904257,15.015759,1.2748288,8.119634,0.6917737,0.0,0.0,0.0,0.0,0.0,0.0,1095.8898,1161.453,-140.95589,1721.0826,2084.7053,-140.88387,2623.7852,851.80365,-140.68065,0 days 00:00:08.094741408,0 days 00:00:08.119752746
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2 ,0.9169185,-9.157004,15.906178,0.054811686,-0.0068420595,0.2590221,16.707619,1.0458946,13.924728,-0.22477548,32.808907,0.0,1.7393763,3.6699443,21.8782,26.97837,1085.8973,1176.2672,-78.78305,1706.605,1980.2125,-77.43218,2648.1824,874.1031,-81.541374,0 days 00:00:08.104741408,0 days 00:00:08.129752746
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2 ,0.94375545,-10.640057,16.300734,0.0567271,-0.0045988816,0.27960482,18.79857,0.58652604,15.827144,-1.0707376,32.710064,0.028725946,1.3334924,3.9563122,23.74444,26.76387,1062.3617,1123.8668,-16.937727,1744.126,1748.3345,-14.975704,2799.1995,920.7614,-21.657722,0 days 00:00:08.114741408,0 days 00:00:08.139752746
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2 ,0.95898914,-11.757131,16.707636,0.06288252,-0.010502572,0.26815546,19.892439,1.675375,20.357855,-1.4276241,32.524708,0.025857339,0.99837476,3.2092965,20.279734,24.585669,903.4366,1196.143,-15.227016,1841.7018,787.92993,-10.519577,2877.0938,834.6823,-19.658043,0 days 00:00:08.124741408,0 days 00:00:08.149752746
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2 ,1.0390064,-10.678298,15.450199,0.06267354,-0.013304611,0.30835593,17.996119,3.4072392,21.87237,-0.14099737,32.437313,0.023499817,0.48369256,2.5368757,20.062105,22.165272,896.656,1261.1729,-77.399864,1825.3324,745.57965,-73.971245,2873.118,759.13165,-78.797325,0 days 00:00:08.134741408,0 days 00:00:08.159752746
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2 ,1.109006,-8.082475,10.308769,0.063842945,-0.016210757,0.3297264,14.553128,5.143814,21.032852,1.3270353,0.0,0.0,0.0,0.0,0.0,0.0,870.24365,1460.4492,-139.24518,1749.2848,701.1065,-136.42773,2767.0078,651.759,-138.68097,0 days 00:00:08.144741408,0 days 00:00:08.169752746
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2 ,1.1733893,-4.780967,4.784706,0.06280842,-0.016827447,0.3784885,10.878143,3.9655743,16.177011,0.20594156,0.0,0.0,0.0,0.0,0.0,0.0,915.33936,1462.3373,-201.0,1719.257,713.3094,-201.0,2754.6624,630.2916,-201.0,0 days 00:00:08.154741408,0 days 00:00:08.179752746
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2 ,1.1374086,-5.1879287,5.468048,0.059109837,-0.017704237,0.41517273,9.924446,5.6606765,13.545926,-0.034467936,0.0,0.0,0.0,0.0,0.0,0.0,894.30963,1477.5016,-140.72401,1701.208,677.8906,-137.83797,2737.8662,606.435,-139.26329,0 days 00:00:08.164741408,0 days 00:00:08.189752746
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2 ,1.124333,-7.438188,10.372278,0.05963719,-0.020068873,0.46514103,10.960958,7.918236,13.475601,1.0322202,32.061836,0.0,0.0,3.863839,19.917118,27.47798,921.31244,1473.2817,-82.54563,1735.0131,751.5124,-77.68677,2761.4453,761.5037,-81.53142,0 days 00:00:08.174741408,0 days 00:00:08.199752746
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2 ,1.1372811,-13.132217,18.568525,0.062402893,-0.015961727,0.7423064,14.938248,14.222274,15.419705,3.9068687,32.213856,0.0,0.0,4.618278,23.977737,32.77902,834.73944,1659.2316,-25.909876,1739.7145,803.9619,-18.045498,2752.9375,893.66656,-26.83777,0 days 00:00:08.184741408,0 days 00:00:08.209752746
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2 ,1.159912,-18.312052,24.633148,0.06319851,-0.013354662,0.8063795,19.077217,18.92702,18.401026,9.432717,32.571926,0.0,2.5138328,6.6184936,26.359116,38.58086,840.22656,1899.709,-28.600128,1745.4164,895.6081,-21.595732,2927.2864,1052.2723,-32.07791,0 days 00:00:08.194741408,0 days 00:00:08.219752746
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2 ,1.1653593,-22.957018,28.204018,0.06168789,-0.012613479,0.80356544,23.20597,22.32781,21.558348,10.47175,32.75582,0.031065134,2.1051457,7.135409,28.364874,41.17217,720.8916,1815.9409,-26.179667,1755.5157,879.7277,-22.701864,2912.3203,967.6523,-34.549522,0 days 00:00:08.204741408,0 days 00:00:08.229752746
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2 ,1.133894,-24.838394,28.911163,0.056652118,-0.01619569,0.49877754,25.079971,23.954561,22.543554,10.663269,32.963352,0.027170649,1.9297003,7.5677123,25.079607,39.070522,889.262,1738.9242,-29.88959,1823.7032,1045.1089,-23.65346,3064.5251,1062.5878,-33.58549,0 days 00:00:08.214741408,0 days 00:00:08.239752746
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2 ,1.0620505,-25.30063,28.455444,0.054478895,-0.02118327,0.6408987,26.224478,24.823355,19.572515,8.836503,33.183216,0.015758282,1.3588804,7.1149597,25.369318,39.356785,763.468,1579.8999,-21.138763,1853.7217,1066.3147,-26.218527,2971.054,1122.0452,-36.888706,0 days 00:00:08.224741408,0 days 00:00:08.249752746
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2 ,0.9797478,-24.941477,28.803709,0.0552973,-0.025092145,0.66983014,26.081741,26.082186,18.784105,8.773196,33.594696,0.017913833,1.4506668,6.795385,21.159716,35.354633,725.64966,1575.4261,-16.242628,1838.4194,1060.1163,-29.208143,2978.5742,1145.9916,-36.506702,0 days 00:00:08.234741408,0 days 00:00:08.259752746
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2 ,0.8774638,-23.694677,29.539007,0.05900037,-0.025816219,0.7596223,24.909676,26.323416,17.066023,5.9886813,33.9628,0.018502971,1.2768936,5.5134015,19.323294,33.385105,566.7105,1624.7594,-10.427426,1853.1107,965.5789,-29.60988,2838.235,1207.0415,-35.263668,0 days 00:00:08.244741408,0 days 00:00:08.269752746
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2 ,0.8432548,-23.319387,30.721245,0.06602168,-0.026812935,0.6826005,23.939802,26.22886,14.480243,4.9000626,34.509563,0.024432527,1.1182452,4.0241876,15.433576,28.761877,629.73553,1537.9893,-15.625524,1817.4434,938.6774,-29.831598,2742.499,1017.6092,-30.289598,0 days 00:00:08.254741408,0 days 00:00:08.279752746
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2 ,0.8044357,-22.300756,29.048456,0.06702459,-0.02632176,0.7453661,23.570335,24.397196,12.028251,3.7014673,34.829327,0.024537703,0.7844124,3.8658555,17.48399,27.210978,578.3687,1522.8154,-14.225083,1770.4926,1037.348,-27.864883,2674.7092,1059.256,-27.338259,0 days 00:00:08.264741408,0 days 00:00:08.289752746
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2 ,0.82730633,-22.567352,27.295542,0.06930491,-0.027743367,0.7812379,23.996069,24.325521,13.777145,4.9470205,35.098934,0.03841221,1.7616034,5.4126973,19.468498,25.85169,461.6171,1311.2633,-5.711806,1598.141,964.78986,-32.18002,2588.3467,753.4675,-26.014563,0 days 00:00:08.274741408,0 days 00:00:08.299752746
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2 ,0.81625,-21.478365,26.252909,0.06679979,-0.027618567,0.5797916,23.511202,23.337746,17.711813,6.1501746,35.09203,0.03233794,2.0846064,7.6044044,21.507845,27.333902,417.79453,1278.3232,-7.2942142,1586.2861,890.8301,-30.21904,2588.7507,709.23785,-27.039835,0 days 00:00:08.284741408,0 days 00:00:08.309752746
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2 ,0.84096867,-22.012815,27.544195,0.06938071,-0.02531442,0.36153266,23.227823,22.965292,20.251068,5.7787614,35.050716,0.02765918,2.0700119,8.7015295,22.998705,28.520926,431.12796,1206.3944,-6.812903,1571.7681,837.389,-30.02926,2586.9282,628.9638,-27.745544,0 days 00:00:08.294741408,0 days 00:00:08.319752746
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2 ,0.83841497,-21.595451,27.858597,0.075101994,-0.024081478,0.19035059,23.69609,20.391863,21.396608,7.4850745,34.94543,0.00827963,1.2489511,8.581161,23.813316,28.961264,426.5643,1234.6748,-7.2529435,1610.9376,805.3145,-27.763214,2636.0925,779.1784,-28.625925,0 days 00:00:08.304741408,0 days 00:00:08.329752745
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2 ,0.8309622,-22.808304,28.095358,0.08087022,-0.0196253,0.2118495,24.722878,20.28985,24.952417,10.378914,34.632236,0.008664168,0.7128534,7.8999,23.891577,27.4366,377.88416,1162.0509,-1.3129798,1570.5172,831.2034,-29.335587,2588.3347,885.4161,-28.749578,0 days 00:00:08.314741408,0 days 00:00:08.339752746
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2 ,0.81346965,-22.827095,28.80269,0.08672429,-0.019933429,0.32251543,25.17668,21.173155,28.20822,15.144565,34.121853,0.009061213,0.79766256,7.1414905,24.37944,26.738413,377.189,1137.0519,-3.0472698,1553.4229,768.31323,-31.719856,2549.356,887.44305,-29.785685,0 days 00:00:08.324741408,0 days 00:00:08.349752746
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2 ,0.78567886,-22.879416,29.677671,0.07379069,-0.0212959,0.33684883,24.884628,23.021149,30.976355,17.139204,33.55934,0.014841427,0.6826075,6.5170784,28.065134,27.737976,473.78976,1179.6266,-14.499295,1585.0641,739.6297,-28.826166,2547.7231,715.3774,-30.50086,0 days 00:00:08.334741408,0 days 00:00:08.359752746
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2 ,0.78041524,-22.34385,30.677155,0.06713328,-0.02253782,0.39284316,24.636902,23.197653,31.313662,17.111301,32.9552,0.029783105,1.230214,6.590547,31.30454,30.377739,446.25488,1319.701,-13.386593,1556.7856,900.39746,-30.91651,2504.2341,809.1585,-32.02792,0 days 00:00:08.344741408,0 days 00:00:08.369752746
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2 ,0.78160864,-23.231827,32.104954,0.05116306,-0.022790363,0.44285846,26.393698,23.530838,29.509026,18.346067,32.5513,0.026958758,1.2260205,6.495285,32.306446,32.686996,452.53818,1349.7855,-12.929826,1589.9697,923.3859,-32.31628,2559.3794,950.6755,-33.880413,0 days 00:00:08.354741408,0 days 00:00:08.379752746
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2 ,0.79274863,-24.35156,33.53644,0.049444783,-0.01965777,0.4714156,28.14537,23.792479,27.459885,19.92887,32.227695,0.03454728,1.1135411,6.068929,27.594309,33.49318,359.6172,1281.1708,-2.463932,1584.5687,943.8237,-33.42259,2513.55,1189.9154,-35.95711,0 days 00:00:08.364741408,0 days 00:00:08.389752746
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2 ,0.771821,-23.896362,32.865353,0.042830363,-0.017687302,0.55886984,29.51747,22.354683,25.039312,18.859877,32.154922,0.024716714,0.77198255,5.5671263,25.03255,33.56385,388.78702,1168.3517,-69.07265,1614.6554,806.3501,-88.54587,2579.923,1216.045,-91.44855,0 days 00:00:08.374741408,0 days 00:00:08.399752746
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2 ,0.7527197,-21.091852,28.907333,0.04290353,-0.016268777,0.5077612,28.201868,18.922937,21.81413,16.640154,0.0,0.0,0.0,0.0,0.0,0.0,383.16812,1201.1737,-135.17186,1548.6372,871.72754,-142.97377,2492.3486,1036.1039,-146.44786,0 days 00:00:08.384741408,0 days 00:00:08.409752746
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2 ,0.7464085,-16.854324,23.50151,0.042757317,-0.016745806,0.50002736,25.361197,13.814748,20.45388,13.460097,0.0,0.0,0.0,0.0,0.0,0.0,347.7655,1344.3676,-201.0,1443.8141,943.91986,-201.0,2447.5388,876.9485,-201.0,0 days 00:00:08.394741408,0 days 00:00:08.419752746
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2 ,0.73449653,-15.127277,19.761566,0.04684289,-0.017857777,0.31401277,22.975403,12.931008,18.475962,11.932948,0.0,0.0,0.0,0.0,0.0,0.0,340.52963,1381.102,-201.0,1376.6162,1012.8537,-201.0,2344.4275,681.3176,-201.0,0 days 00:00:08.404741408,0 days 00:00:08.429752746
