start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,1.347812,-19.403671,27.746658,0.059987385,-0.030560376,0.7207262,24.92327,4.5372915,19.707804,-7.012877,35.801407,0.010482959,0.41824946,7.4232903,9.824819,15.687901,758.9805,1665.4567,-31.634676,1815.1185,1147.5665,-30.402246,2880.5964,1026.7163,-29.07312,0 days 00:00:02.928935602,0 days 00:00:02.953946940
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,1.2168435,-17.591228,25.96475,0.058835898,-0.021854503,0.7566099,19.621447,9.9341545,17.750803,-3.3020728,35.8538,0.014995652,0.7149376,5.403848,11.926415,12.819417,867.5279,1934.8115,0.0,1877.5635,1224.6852,-27.811518,2908.7874,1134.6722,-25.823076,0 days 00:00:02.938935602,0 days 00:00:02.963946940
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.1923925,-12.797741,21.370062,0.047783926,-0.017220773,0.728056,11.661927,11.853161,13.290745,1.8988346,35.87159,0.017969498,0.9480821,4.155771,14.17149,9.737212,873.5262,1683.3651,-112.33444,1937.0394,1230.6127,-84.5364,2669.2317,1047.6295,-82.15954,0 days 00:00:02.948935602,0 days 00:00:02.973946940
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.2596656,-8.414708,16.9677,0.043885052,-0.0152249215,0.5290282,3.7384908,13.303559,5.9310365,1.8779764,0.0,0.0,0.0,0.0,0.0,0.0,1031.2097,1717.9648,-141.88963,2043.2115,1157.8402,-141.67072,2764.9597,1079.0148,-140.39784,0 days 00:00:02.958935602,0 days 00:00:02.983946940
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.3566014,-4.408313,12.044059,0.04603007,-0.014447586,0.36129665,-1.6732858,11.784966,0.041356485,5.227507,0.0,0.0,0.0,0.0,0.0,0.0,985.4465,1321.6703,-201.0,2045.047,1024.9886,-201.0,2773.6853,1162.6488,-201.0,0 days 00:00:02.968935602,0 days 00:00:02.993946940
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.3134984,-3.6730769,9.653707,0.049588773,-0.015619445,0.27757108,-2.9424074,12.9637985,-2.9287565,5.666262,0.0,0.0,0.0,0.0,0.0,0.0,1039.7001,1321.7296,-201.0,2056.5852,1057.5254,-201.0,2777.028,1218.9678,-201.0,0 days 00:00:02.978935602,0 days 00:00:03.003946940
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,1.136992,-3.2914503,8.430963,0.052659247,-0.012643282,0.28266764,-1.6711308,11.780673,-2.54717,7.7165465,0.0,0.0,0.0,0.0,0.0,0.0,1214.2606,1153.4067,-201.0,2207.5408,937.8921,-201.0,3347.9258,1262.1222,-201.0,0 days 00:00:02.988935602,0 days 00:00:03.013946940
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.9259568,-5.3073273,10.264418,0.052147005,-0.016585296,0.23474015,3.2388275,10.374877,-5.3621407,8.403341,0.0,0.0,0.0,0.0,0.0,0.0,1006.5837,1299.0667,-201.0,2031.3496,994.133,-201.0,3238.4443,1173.6143,-201.0,0 days 00:00:02.998935602,0 days 00:00:03.023946940
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.7806794,-5.325129,10.463352,0.05157811,-0.017832704,0.20362222,5.59514,6.8327565,-8.488843,10.043316,0.0,0.0,0.0,0.0,0.0,0.0,962.79346,1478.7457,-201.0,1849.2441,1042.3936,-201.0,3195.3723,1301.7771,-201.0,0 days 00:00:03.008935602,0 days 00:00:03.033946940
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.71870494,-5.5304236,9.96436,0.044127036,-0.021641383,0.15230732,8.041041,4.8018565,-10.494503,9.721769,0.0,0.0,0.0,0.0,0.0,0.0,775.69995,1588.39,-201.0,1640.9769,1047.4841,-201.0,2693.7551,1141.8363,-201.0,0 days 00:00:03.018935602,0 days 00:00:03.043946940
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.6576099,-4.078076,9.356598,0.0407761,-0.01844309,0.13422607,6.9000125,2.3721714,-11.684857,7.645618,0.0,0.0,0.0,0.0,0.0,0.0,1024.107,1577.1769,-201.0,1698.4683,1146.014,-201.0,2757.6836,1118.4559,-201.0,0 days 00:00:03.028935602,0 days 00:00:03.053946940
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.6359734,-4.508244,9.377482,0.026851585,-0.017831221,0.121661186,7.820906,1.2172444,-12.462382,5.6215854,0.0,0.0,0.0,0.0,0.0,0.0,958.51984,1400.2339,-201.0,1736.5934,1068.8456,-201.0,2692.419,933.3862,-201.0,0 days 00:00:03.038935602,0 days 00:00:03.063946940
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.64235586,-3.9076283,10.2028265,0.026712045,-0.013489912,0.13000378,7.7371197,-1.9457307,-11.468745,4.80584,0.0,0.0,0.0,0.0,0.0,0.0,1107.2985,1320.6554,-201.0,1840.0822,1173.0485,-201.0,2727.7107,854.9514,-201.0,0 days 00:00:03.048935602,0 days 00:00:03.073946940
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.6518863,-4.7092576,10.116031,0.029094823,-0.01540253,0.12692732,8.967911,-2.517341,-8.675168,5.158117,0.0,0.0,0.0,0.0,0.0,0.0,822.31323,2143.085,-201.0,1790.482,1061.8165,-201.0,2696.7502,917.5916,-201.0,0 days 00:00:03.058935602,0 days 00:00:03.083946940
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.65195704,-5.7932277,12.269528,0.033331666,-0.0173081,0.12218075,9.686881,-0.77622765,-7.652725,6.0506363,0.0,0.0,0.0,0.0,0.0,0.0,551.8575,2300.7947,-201.0,1618.1295,1202.2656,-201.0,2487.8245,997.0129,-201.0,0 days 00:00:03.068935602,0 days 00:00:03.093946940
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.62805134,-7.5248036,14.333461,0.033125404,-0.02393434,0.13086373,9.988922,1.1667101,-10.784846,4.1211634,0.0,0.0,0.0,0.0,0.0,0.0,491.00635,2327.51,-201.0,1546.1421,1249.2584,-201.0,2431.5813,1083.2479,-201.0,0 days 00:00:03.078935602,0 days 00:00:03.103946940
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.62460023,-7.97184,15.849529,0.025892721,-0.02461758,0.14687707,10.252149,4.2515254,-11.628665,6.407213,0.0,0.0,0.0,0.0,0.0,0.0,699.72925,1624.0127,-201.0,1571.4077,1243.1212,-201.0,2444.1533,920.7475,-201.0,0 days 00:00:03.088935602,0 days 00:00:03.113946940
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.7226176,-9.593025,18.218267,0.039751813,-0.019895481,0.34352076,14.17212,5.74935,-9.431174,11.015442,0.0,0.0,0.0,0.0,0.0,0.0,943.35236,1417.2733,-140.87123,1749.7969,1038.827,-140.317,2714.7913,789.6656,-143.82533,0 days 00:00:03.098935602,0 days 00:00:03.123946940
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.89407474,-11.376789,20.807045,0.050385237,-0.014148342,0.56629294,20.620918,6.4006753,-3.2826183,16.234587,34.267105,0.0,0.0,5.9649653,10.751371,29.805504,724.5545,1406.6927,-72.52671,1634.7592,880.92584,-78.91125,2707.18,762.0441,-85.854576,0 days 00:00:03.108935602,0 days 00:00:03.133946940
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,1.1606168,-14.306502,26.11029,0.07790678,-0.014100377,0.83926445,28.710188,3.7181919,-2.2976394,13.973144,34.35821,0.0,0.0,6.938742,11.425591,31.281351,566.98,1314.3345,-3.481903,1607.0502,874.2815,-17.577,2694.706,798.3728,-28.220785,0 days 00:00:03.118935602,0 days 00:00:03.143946940
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,1.3660965,-15.738767,28.753447,0.084053524,-0.015620735,0.8535767,33.594833,1.0643624,-2.6370542,8.585473,34.534443,0.07395353,1.6669505,8.517608,12.492919,30.208231,453.46118,1920.9834,1.6589388,1203.1073,1237.1216,-12.990382,2331.0986,872.91376,-24.5224,0 days 00:00:03.128935602,0 days 00:00:03.153946940
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.5534034,-17.259155,31.477722,0.08936024,-0.015214768,0.7641203,36.96015,-0.10538139,-4.44511,2.8290927,34.59105,0.051651146,1.5049905,8.929559,11.633675,32.442535,488.51688,1998.9467,2.4915059,1238.5773,1299.8461,-13.552391,2360.416,883.06616,-25.924139,0 days 00:00:03.138935602,0 days 00:00:03.163946940
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,1.6455907,-18.25495,33.489227,0.08858851,-0.012608624,0.59664124,38.604893,0.94089717,-5.3160443,-2.4423444,34.55395,0.0124913035,1.2779076,8.708615,10.5032015,32.50508,473.79837,1970.5621,1.6290649,1196.144,1348.5106,-12.672147,2362.4749,973.3423,-26.849121,0 days 00:00:03.148935602,0 days 00:00:03.173946940
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.6226052,-17.830652,33.555035,0.08755099,-0.013635489,0.69415873,39.117813,1.0888637,-2.6413844,-7.284617,34.409313,0.0067710257,0.77592963,8.377919,11.157968,34.737877,414.7443,1433.416,3.48502,1444.5104,1048.3236,-16.210802,2641.4617,874.14276,-31.25286,0 days 00:00:03.158935602,0 days 00:00:03.183946940
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.4965445,-16.902596,30.939745,0.077658296,-0.013209398,0.77717716,38.016575,0.911587,2.1803248,-7.3848076,34.296173,0.00851564,0.65549636,8.318267,13.627243,32.053318,366.0266,1429.3529,1.9619179,1332.5625,1112.4979,-15.836281,2534.463,799.5869,-30.961441,0 days 00:00:03.168935602,0 days 00:00:03.193946940
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.3414521,-16.690535,28.171286,0.06810425,-0.012561463,0.747868,37.351734,0.94001603,7.173399,-2.7628696,34.259335,0.0060109994,0.5247633,8.45387,16.189043,29.56344,361.87003,1467.0703,0.0,1321.9185,1146.548,-17.704569,2508.8228,729.3967,-29.83362,0 days 00:00:03.178935602,0 days 00:00:03.203946940
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.2803308,-17.113443,27.135756,0.07063245,-0.01076536,0.5071136,37.639095,1.4417871,7.940414,0.2475776,34.32599,0.0072826035,0.62741685,8.709308,18.769754,27.037292,355.00174,1495.4575,-0.82995296,1308.5546,1192.0531,-19.898924,2473.8367,753.3038,-27.806664,0 days 00:00:03.188935602,0 days 00:00:03.213946940
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.30087,-17.740545,27.260061,0.08015782,-0.0110044405,0.33440816,38.170273,2.345977,8.192649,-1.8098205,34.365986,0.0036603592,0.3550587,8.751345,19.965778,24.60856,364.16016,1416.9567,-1.1087632,1303.3726,1127.8717,-18.515322,2490.882,720.62384,-25.717323,0 days 00:00:03.198935602,0 days 00:00:03.223946940
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.3794407,-17.204523,25.250916,0.08116141,-0.014485863,0.27075085,37.283215,1.6397152,10.9017725,-8.1716795,34.38735,0.0034620874,0.23711993,8.793795,21.29051,23.119638,357.37283,1397.9637,-1.4845387,1253.0121,1101.2753,-16.259668,2458.833,618.1343,-24.604177,0 days 00:00:03.208935602,0 days 00:00:03.233946940
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.3980646,-16.600653,24.378334,0.07846292,-0.015548605,0.263599,36.618515,1.017217,12.079793,-11.38874,34.382683,0.0014134742,0.0026961428,8.7576275,21.04221,22.484283,356.91943,1360.9581,-1.6663837,1233.4274,1053.1481,-13.194419,2453.7888,517.6596,-24.150667,0 days 00:00:03.218935602,0 days 00:00:03.243946940
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.3671665,-15.918423,24.500849,0.07349185,-0.018786466,0.2844795,36.91155,1.5579201,9.623534,-13.599208,34.290863,0.0038310436,0.34724402,9.125798,14.146145,31.115295,1021.3047,1209.2992,-11.085353,2372.8328,878.7749,-24.779282,3592.2126,1021.4949,-33.94493,0 days 00:00:03.228935602,0 days 00:00:03.253946940
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.3067535,-15.713698,25.231,0.072532035,-0.019286107,0.3286493,37.90414,2.9764779,5.63052,-13.829128,34.28538,0.0017488148,0.32567248,9.246248,12.058801,35.885956,1080.1039,1225.7621,-10.753574,2444.1873,570.6068,-25.163027,4143.705,1075.6056,-38.9115,0 days 00:00:03.238935602,0 days 00:00:03.269933334
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.5479903,-6.6952457,24.150665,0.029151902,-0.015950134,0.050834034,21.510023,-11.151947,-19.710096,-12.970836,0.0,0.0,0.0,0.0,0.0,0.0,933.1569,1210.3551,-201.0,2074.5793,1142.1224,-201.0,3404.9016,1287.6141,-201.0,0 days 00:00:10.643977311,0 days 00:00:10.668988649
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.536544,-7.4677143,22.668352,0.020094609,-0.017648084,0.079813465,22.245047,-10.139663,-17.859144,-13.295517,0.0,0.0,0.0,0.0,0.0,0.0,937.2845,1277.4335,-201.0,1746.1166,1699.5963,-201.0,2933.18,1160.3949,-201.0,0 days 00:00:10.653977311,0 days 00:00:10.678988649
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.5096411,-8.727168,21.871355,0.0049262005,-0.022224898,0.11363562,22.883215,-9.308722,-15.79275,-12.16676,0.0,0.0,0.0,0.0,0.0,0.0,850.19867,1748.8981,-201.0,1395.861,1799.397,-201.0,2451.8152,985.84296,-201.0,0 days 00:00:10.663977311,0 days 00:00:10.688988649
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.505672,-9.067573,22.197432,0.008345126,-0.022194779,0.096673705,24.429153,-7.7135005,-14.203145,-11.808361,0.0,0.0,0.0,0.0,0.0,0.0,1037.998,1748.3224,-201.0,1542.7535,1806.945,-201.0,2659.074,750.5239,-201.0,0 days 00:00:10.673977311,0 days 00:00:10.698988649
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.4863133,-9.546318,22.601858,0.011332114,-0.022705501,0.09438466,24.597986,-6.3933997,-11.01461,-9.557431,0.0,0.0,0.0,0.0,0.0,0.0,754.941,1839.6737,-201.0,1542.6943,1306.7941,-201.0,2605.4402,757.65845,-201.0,0 days 00:00:10.683977311,0 days 00:00:10.708988649
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.47768554,-9.955532,22.882315,0.02171801,-0.021087669,0.08463755,24.598602,-4.3021464,-7.649634,-9.505508,0.0,0.0,0.0,0.0,0.0,0.0,556.4361,1507.6515,-201.0,1530.775,1268.995,-201.0,2526.8145,962.67413,-201.0,0 days 00:00:10.693977311,0 days 00:00:10.718988649
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.46799025,-10.224748,22.593695,0.02082661,-0.021328047,0.09180263,23.716288,-5.939692,-6.555849,-9.533067,0.0,0.0,0.0,0.0,0.0,0.0,364.7173,1530.9459,-201.0,1401.4506,1281.9965,-201.0,2343.59,1239.4738,-201.0,0 days 00:00:10.703977311,0 days 00:00:10.728988649
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.46094915,-9.991779,22.52498,0.020094238,-0.020687334,0.096262164,22.946411,-6.594855,-8.039959,-9.398678,0.0,0.0,0.0,0.0,0.0,0.0,633.4196,1448.4081,-201.0,1653.8988,1210.4613,-201.0,2744.0793,1276.1383,-201.0,0 days 00:00:10.713977311,0 days 00:00:10.738988649
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.4653693,-8.254525,22.373886,0.011962705,-0.017695092,0.099630475,22.30488,-9.122895,-11.799626,-9.376992,0.0,0.0,0.0,0.0,0.0,0.0,919.0537,2046.5101,-201.0,1629.0907,1211.3378,-201.0,2803.9412,1109.067,-201.0,0 days 00:00:10.723977311,0 days 00:00:10.748988649
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.4686524,-6.400787,21.185167,0.017116087,-0.0134657575,0.08700746,21.59265,-10.113985,-12.681786,-8.245049,0.0,0.0,0.0,0.0,0.0,0.0,898.44086,2002.9252,-201.0,1590.7328,1106.354,-201.0,2792.3987,971.13477,-201.0,0 days 00:00:10.733977311,0 days 00:00:10.758988649
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.46319732,-5.654293,20.595507,0.021509184,-0.013282324,0.07935122,20.554043,-10.787056,-13.005295,-7.745134,0.0,0.0,0.0,0.0,0.0,0.0,926.79034,2024.1436,-201.0,1678.08,1655.891,-201.0,2434.9229,1029.7938,-201.0,0 days 00:00:10.743977311,0 days 00:00:10.768988649
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.46027848,-5.6255546,19.767958,0.030854816,-0.012405928,0.084946334,20.01053,-10.207793,-9.405613,-6.1795163,0.0,0.0,0.0,0.0,0.0,0.0,915.8393,1255.0646,-201.0,1930.3213,2193.3896,-201.0,2487.7048,1064.367,-201.0,0 days 00:00:10.753977311,0 days 00:00:10.778988649
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.4619391,-7.930977,21.723665,0.025163919,-0.018154781,0.103818685,20.425638,-8.867827,-7.539234,-11.234853,0.0,0.0,0.0,0.0,0.0,0.0,1236.711,1118.7964,-201.0,2306.9482,2119.1438,-201.0,3168.199,1084.8789,-201.0,0 days 00:00:10.763977311,0 days 00:00:10.788988649
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.46259484,-8.853401,22.387655,0.022245737,-0.01991289,0.13597669,20.72933,-8.660866,-7.3065886,-12.476527,0.0,0.0,0.0,0.0,0.0,0.0,1090.5748,1244.9464,-201.0,2041.5895,1631.8344,-201.0,3178.218,952.03156,-201.0,0 days 00:00:10.773977311,0 days 00:00:10.798988649
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.4634745,-9.826802,22.398842,0.01640541,-0.022832682,0.13464327,19.900751,-8.513833,-9.008726,-14.7118025,0.0,0.0,0.0,0.0,0.0,0.0,795.0617,1431.0846,-201.0,1775.767,1091.4376,-201.0,2970.9521,998.6359,-201.0,0 days 00:00:10.783977311,0 days 00:00:10.808988649
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.4648855,-8.589648,21.429176,0.03337052,-0.01900417,0.11292947,18.095812,-10.622662,-13.764348,-15.267896,0.0,0.0,0.0,0.0,0.0,0.0,767.1037,1388.2173,-134.79207,1791.3955,1218.0034,-137.627,2550.506,1553.897,-139.11436,0 days 00:00:10.793977311,0 days 00:00:10.818988649
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.4751625,-9.014617,22.150675,0.029779308,-0.016589923,0.091140926,19.03729,-9.165207,-13.900028,-14.772359,32.675014,0.0,1.9041007,-0.4468016,-15.608969,12.975483,870.1846,1156.4078,-73.364624,2005.2863,1309.881,-78.21096,2734.8494,2031.3583,-81.905396,0 days 00:00:10.803977311,0 days 00:00:10.828988649
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.48529652,-11.140176,23.337053,0.0349943,-0.017031873,0.13934313,22.449614,-4.590677,-8.925378,-10.520587,32.65988,0.054156445,1.3187733,0.8822481,-16.128529,11.236336,911.55597,1102.0883,-14.263809,2070.7295,1273.2208,-19.796991,2876.3945,1979.6636,-25.3906,0 days 00:00:10.813977311,0 days 00:00:10.838988649
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.5013783,-15.633636,26.537664,0.026442965,-0.022116998,0.21663184,27.497553,4.5750227,-0.32800722,-6.1405807,32.604614,0.06798395,1.4333897,3.2304344,-12.831893,14.0887985,690.2399,1258.7977,-17.18892,1846.4459,1380.732,-24.62355,2904.5427,2202.16,-32.858047,0 days 00:00:10.823977311,0 days 00:00:10.848988649
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.5286149,-18.380781,29.652016,0.019023005,-0.022641353,0.2637426,30.636087,8.691024,5.9677086,0.11454455,32.522896,0.08625131,2.2454057,5.2328362,-7.3372245,18.288786,647.9466,1501.3564,-20.199368,1747.8378,1345.4103,-28.153633,3062.7605,1931.4297,-35.311916,0 days 00:00:10.833977311,0 days 00:00:10.858988649
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.5663647,-19.67247,33.24992,0.016300684,-0.021815702,0.2642518,32.918827,10.590678,7.1599536,2.6116154,32.427723,0.06918367,2.450566,6.5537047,0.068730675,27.33088,615.8436,1630.6857,-14.378558,1705.9678,1417.8429,-27.942825,3045.1062,2035.9546,-38.5332,0 days 00:00:10.843977311,0 days 00:00:10.868988649
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.5982078,-19.078974,34.405365,0.013135304,-0.017827459,0.21972711,33.863056,10.171555,8.441463,6.0662937,32.344864,0.040690273,2.214248,7.130857,5.472406,31.873993,572.3797,1653.5006,-12.085317,1568.6641,1251.8505,-27.665201,2906.658,1275.7886,-38.7331,0 days 00:00:10.853977311,0 days 00:00:10.878988649
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.65385574,-20.11606,35.11365,0.028579524,-0.01828935,0.262817,35.32844,12.106812,10.828354,6.2676253,32.308228,0.024588564,0.7454435,7.2025967,9.487488,35.61714,771.74054,1535.3727,-11.378804,1951.6559,1556.7162,-30.006294,2889.8958,1663.2227,-39.943333,0 days 00:00:10.863977311,0 days 00:00:10.888988649
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.72089434,-20.704617,35.309147,0.033071388,-0.016153907,0.28963125,36.670055,12.50687,11.328004,9.325038,32.250317,0.015232701,1.1090926,6.9913635,11.905883,37.634464,795.3918,1449.0801,-9.74671,2009.3815,1505.7174,-29.346914,2861.5618,1902.4258,-40.328568,0 days 00:00:10.873977311,0 days 00:00:10.898988648
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.7989165,-21.13741,36.708252,0.04322667,-0.014350776,0.3366458,39.085285,12.173295,11.861096,10.448455,32.172916,0.01981011,1.2450984,6.983395,12.314229,40.27746,785.3875,1382.0951,-8.653905,2012.5914,1407.4517,-29.670187,2893.0674,1815.5054,-41.878757,0 days 00:00:10.883977311,0 days 00:00:10.908988649
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.83613604,-22.198486,38.875896,0.042795897,-0.01571363,0.29547992,41.084965,13.285339,10.7640505,7.857855,32.205574,0.025389818,1.3003387,7.013226,11.635666,40.24618,377.187,1360.1774,-0.790693,1405.3784,1015.3427,-25.448263,2474.0366,1330.3951,-41.036873,0 days 00:00:10.893977311,0 days 00:00:10.918988649
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.8636246,-23.906687,40.250225,0.036968607,-0.01936785,0.3016294,42.153637,15.532184,11.153346,5.210715,32.27212,0.027231717,1.3023697,7.145809,12.314415,40.91998,374.18802,1315.5431,0.38051447,1455.9037,1009.4455,-26.86756,2584.9646,1191.0742,-40.539467,0 days 00:00:10.903977311,0 days 00:00:10.928988649
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.85038,-25.090166,40.481644,0.041882325,-0.023547104,0.3342599,41.32306,16.493143,11.578546,4.818543,32.363525,0.023815954,1.0264785,7.016211,15.457122,39.494884,477.4379,1379.535,-4.6208525,1555.8734,1037.6266,-26.641417,2616.6838,1132.7955,-37.21098,0 days 00:00:10.913977311,0 days 00:00:10.938988649
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.86579055,-24.30256,37.458965,0.04918502,-0.022707323,0.36301103,37.55574,15.31128,12.964695,3.6364975,32.411453,0.021888578,1.3476534,5.185986,16.979641,36.152893,461.34073,1406.3076,-3.8303912,1599.736,1055.1246,-24.001144,2671.6226,1154.3973,-33.078526,0 days 00:00:10.923977311,0 days 00:00:10.948988649
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.9803385,-20.472935,31.22921,0.069346845,-0.019959206,0.48571357,29.899866,10.939685,14.809966,-1.6193494,33.249664,0.017679255,1.356865,4.2810817,15.599505,32.366512,635.8274,1515.3169,-11.243991,1609.517,1033.5708,-21.833893,2630.5935,894.65656,-30.564383,0 days 00:00:10.933977311,0 days 00:00:10.958988649
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,1.0950311,-18.152658,27.808455,0.07050113,-0.016300239,0.61191034,26.888962,10.098909,10.733669,-0.17352231,34.029457,0.07103951,2.759574,3.9849837,10.113657,32.33165,564.02124,1454.3478,-7.12129,1589.9374,1020.6054,-19.789202,2675.8499,996.6289,-33.31158,0 days 00:00:10.943977311,0 days 00:00:10.968988649
