start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,1.2324787,-14.823758,24.802696,0.06643244,-0.015652264,0.77524775,27.009935,1.0717987,6.38974,-20.240255,0.0,0.0,0.0,0.0,0.0,0.0,972.4288,1239.809,-201.0,2069.12,1171.5343,-201.0,2866.7195,965.28644,-201.0,0 days 00:00:07.710373707,0 days 00:00:07.735385045
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.1193861,-14.878563,23.2462,0.057234894,-0.020450879,0.7528765,27.598465,1.2147652,7.9693794,-17.749016,0.0,0.0,0.0,0.0,0.0,0.0,1013.78613,1265.9579,-201.0,2143.186,1251.0363,-201.0,2775.236,1381.9274,-201.0,0 days 00:00:07.720373707,0 days 00:00:07.745385045
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,1.0394657,-15.068283,24.892355,0.063106604,-0.016463103,0.5512993,27.66198,1.5475262,7.9353633,-13.97475,0.0,0.0,0.0,0.0,0.0,0.0,1048.4788,1121.3284,-201.0,2252.6753,1059.3104,-201.0,3071.494,1434.1566,-201.0,0 days 00:00:07.730373707,0 days 00:00:07.755385045
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.9303281,-14.96492,25.063578,0.066383205,-0.01778909,0.5206913,27.318659,3.785804,4.4015703,-13.306335,0.0,0.0,0.0,0.0,0.0,0.0,1065.9292,1126.6091,-201.0,2338.9363,919.4807,-201.0,3184.2507,2001.9342,-201.0,0 days 00:00:07.740373707,0 days 00:00:07.765385045
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.8320833,-15.40617,25.401339,0.049857248,-0.01846279,0.43111396,27.056116,7.7348275,4.607864,-12.912102,0.0,0.0,0.0,0.0,0.0,0.0,1013.55975,1156.1508,-201.0,2250.0203,897.70966,-201.0,3242.7725,1550.7833,-201.0,0 days 00:00:07.750373707,0 days 00:00:07.775385045
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.71706724,-14.799252,24.297747,0.03598485,-0.0155789815,0.40929702,25.50496,8.506244,4.525827,-9.668094,0.0,0.0,0.0,0.0,0.0,0.0,963.9632,1122.7682,-201.0,2153.9084,1003.71796,-201.0,2915.697,1704.6715,-201.0,0 days 00:00:07.760373707,0 days 00:00:07.785385045
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.705128,-16.599495,25.858389,0.03769015,-0.016173102,0.37385392,25.705359,10.160222,6.58946,-6.7329354,0.0,0.0,0.0,0.0,0.0,0.0,1008.15283,1222.7185,-142.85635,2161.955,1254.4148,-144.61537,2818.9084,1520.8505,-144.61537,0 days 00:00:07.770373707,0 days 00:00:07.795385045
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.7248602,-17.752932,27.55073,0.04989715,-0.02061375,0.4438696,25.509153,12.093358,6.756792,-8.674222,35.627037,0.0,0.0,4.7119823,8.258036,24.852997,1022.6115,1237.4196,-79.56383,2256.0222,1157.2294,-90.12143,3095.1873,2236.6438,-87.77688,0 days 00:00:07.780373707,0 days 00:00:07.805385045
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.82850116,-19.850037,29.415155,0.059401736,-0.026852965,0.5421949,28.249552,14.361625,4.6261773,-14.693797,35.633366,0.0,0.78191507,5.869415,6.906875,28.149048,977.51025,1246.1924,-16.571104,2178.4368,1200.2089,-35.872288,3079.4111,2001.9198,-34.474056,0 days 00:00:07.790373707,0 days 00:00:07.815385045
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.9058071,-19.269354,29.70516,0.06282416,-0.029270789,0.47355545,29.581125,15.321846,0.4462185,-24.904985,35.658432,0.0470591,1.4637073,6.8323913,4.589937,28.724106,910.9116,1155.1372,-12.971761,2168.7385,1047.5557,-39.39298,3270.9207,1873.5118,-34.752323,0 days 00:00:07.800373707,0 days 00:00:07.825385045
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.97581434,-18.513586,30.731482,0.06800723,-0.029821977,0.44228587,30.880106,16.508255,-2.554263,-29.669617,35.651417,0.035797395,1.4973879,7.1337914,3.591729,30.595903,712.6658,1359.7064,-11.187121,1797.0414,1217.4652,-31.62644,2891.0374,986.6719,-36.281456,0 days 00:00:07.810373707,0 days 00:00:07.835385045
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.93556565,-16.236824,30.967749,0.06528353,-0.030265955,0.39670196,29.45079,15.689346,-2.546101,-31.21972,35.641796,0.015459482,1.5696591,6.252325,2.199701,25.471205,793.4891,1413.3297,-13.145291,1979.0065,1105.0251,-32.032055,3226.327,1110.0641,-33.234283,0 days 00:00:07.820373707,0 days 00:00:07.845385045
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.845941,-16.18611,31.00435,0.057118904,-0.029445441,0.4103043,27.757528,15.930419,1.0043745,-25.881659,35.617283,0.012273113,1.475071,6.0566583,-0.75863475,20.028357,790.0737,1354.9219,-15.502823,1935.7158,1004.2779,-30.318335,3246.0527,1022.63495,-33.33487,0 days 00:00:07.830373707,0 days 00:00:07.855385045
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.71474653,-18.416956,31.19345,0.047081366,-0.027913695,0.3389614,25.077284,15.221066,5.824286,-20.481092,35.524586,0.0120623605,1.71036,6.112037,-2.6756678,16.729105,974.3836,1240.0458,-21.614502,2191.681,970.507,-38.254543,3348.9182,1243.5538,-34.880123,0 days 00:00:07.840373707,0 days 00:00:07.865385045
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.64182884,-21.457022,32.193256,0.04153311,-0.029141778,0.24724817,23.688253,17.57939,10.13782,-15.729603,35.40472,0.026216067,2.1581411,6.2912445,-0.6236286,19.392555,947.57074,1253.4349,-23.985746,2096.197,1047.8923,-37.43095,3130.429,1338.0284,-36.99148,0 days 00:00:07.850373707,0 days 00:00:07.875385045
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.5965654,-23.020597,33.477623,0.045772184,-0.029939719,0.20105433,23.687897,19.92351,9.889287,-13.874295,35.32104,0.038640425,1.6991148,5.979628,5.110809,25.934996,939.1262,1400.0458,-23.324194,2047.6998,1101.269,-36.99019,3118.8196,1246.453,-38.92328,0 days 00:00:07.860373707,0 days 00:00:07.885385045
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.59497756,-22.609215,34.295696,0.04824136,-0.026319897,0.19057016,24.276197,21.297476,7.758059,-12.486705,35.307335,0.051639773,1.6768779,5.543679,9.197638,29.199673,933.38666,1418.3691,-82.28968,2061.1511,1136.13,-91.314476,3101.6387,1422.9054,-92.6874,0 days 00:00:07.870373707,0 days 00:00:07.895385045
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.58021146,-22.63912,34.099243,0.054288592,-0.021864817,0.19607528,24.624428,21.648413,5.34551,-10.537877,0.0,0.0,0.0,0.0,0.0,0.0,924.4824,1361.4694,-140.95299,2047.8798,1082.6819,-145.98158,3164.3958,1360.5566,-146.92603,0 days 00:00:07.880373707,0 days 00:00:07.905385045
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.5638477,-21.316505,32.83367,0.04907468,-0.015929032,0.20199202,23.859604,20.703787,3.4467251,-7.6108193,0.0,0.0,0.0,0.0,0.0,0.0,954.23926,1282.2091,-201.0,2137.0757,968.2609,-201.0,3299.2754,1313.5934,-201.0,0 days 00:00:07.890373707,0 days 00:00:07.915385045
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.5480695,-19.817198,30.581152,0.047844768,-0.016510665,0.2241353,23.472837,20.048197,2.0754516,-6.403807,0.0,0.0,0.0,0.0,0.0,0.0,959.0368,1118.4691,-201.0,2148.7922,816.4461,-201.0,3384.7512,1037.6847,-201.0,0 days 00:00:07.900373707,0 days 00:00:07.925385045
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.5339768,-17.32625,27.42502,0.043826926,-0.013331541,0.21237646,21.035614,19.07192,1.9905653,-6.471357,0.0,0.0,0.0,0.0,0.0,0.0,758.7326,1302.6552,-201.0,1932.0973,954.59296,-201.0,3145.3254,990.8754,-201.0,0 days 00:00:07.910373707,0 days 00:00:07.935385045
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.5125575,-15.633063,24.815475,0.041392505,-0.017307913,0.200689,18.821508,18.623764,5.283587,-7.3771367,0.0,0.0,0.0,0.0,0.0,0.0,553.9842,1369.086,-201.0,1641.3926,1055.3954,-201.0,2779.1575,922.3135,-201.0,0 days 00:00:07.920373707,0 days 00:00:07.945385045
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.51156026,-13.522347,21.441406,0.034016788,-0.01620862,0.15967499,17.121885,16.250954,6.1740155,-4.827948,0.0,0.0,0.0,0.0,0.0,0.0,563.43475,1400.7177,-201.0,1596.6879,1090.4266,-201.0,2739.4138,973.21515,-201.0,0 days 00:00:07.930373707,0 days 00:00:07.955385045
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.5501649,-13.671487,21.13746,0.03174291,-0.021498201,0.22336479,17.525045,16.491209,11.870988,-3.6388292,0.0,0.0,0.0,0.0,0.0,0.0,649.6495,1308.5114,-140.56139,1709.5424,902.66327,-141.51216,2795.544,933.1208,-140.9276,0 days 00:00:07.940373707,0 days 00:00:07.965385045
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.6694655,-13.519806,19.988138,0.035294116,-0.02101547,0.27259848,17.474466,14.2348585,18.722273,-5.2950053,36.00494,0.0,0.0,5.5962257,16.725914,18.37114,643.0007,1274.1471,-110.34207,1765.6495,838.8042,-82.75091,2805.1328,895.1446,-79.72397,0 days 00:00:07.950373707,0 days 00:00:07.975385045
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.8206115,-14.018933,19.773174,0.04977407,-0.020869337,0.33767653,17.612469,12.997559,26.325777,-9.8003,35.98009,0.0,1.9980206,5.8908753,15.822024,18.416447,467.50305,1367.131,0.0,1656.7572,883.12305,-22.6408,2639.9824,705.1931,-18.097738,0 days 00:00:07.960373707,0 days 00:00:07.985385045
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.9595459,-12.608894,18.100023,0.06124307,-0.023217259,0.26863438,17.619005,8.785333,28.53905,-13.801173,35.881496,0.03702885,1.4127084,6.0908017,14.248813,17.469881,386.20642,1349.5319,1.6383058,1626.2601,842.8188,-21.727198,2604.7405,663.4664,-16.224474,0 days 00:00:07.970373707,0 days 00:00:07.995385045
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.9706681,-11.991211,16.822893,0.06529694,-0.02600733,0.28669623,17.74263,7.056759,26.947397,-13.347175,35.84221,0.04398271,0.56897146,5.792085,13.388259,16.871595,404.32556,1367.8331,1.3891562,1673.5829,782.18353,-20.08703,2645.5144,709.0297,-15.482438,0 days 00:00:07.980373707,0 days 00:00:08.005385045
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.8980499,-11.208556,16.77661,0.059427667,-0.027664544,0.25110033,17.057972,6.776054,25.8449,-8.897883,35.79812,0.057890426,0.24208422,5.4480405,13.075267,16.053862,400.84082,1358.9064,0.890857,1694.7133,692.95624,-19.795704,2666.202,756.08154,-15.163005,0 days 00:00:07.990373707,0 days 00:00:08.015385045
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.75614816,-10.39063,16.703775,0.043298483,-0.021697963,0.2854837,15.50626,7.155197,23.77775,-4.187347,35.76184,0.00793029,1.363439,3.358052,10.745992,13.246403,603.4087,1671.2521,-10.858056,1738.1396,676.3462,-22.211195,2686.7917,777.7419,-17.627956,0 days 00:00:08.000373707,0 days 00:00:08.025385045
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.67567444,-9.772797,17.55728,0.03257722,-0.01725663,0.24184489,14.477345,7.285744,23.054428,-1.6326989,35.815933,0.004108199,1.8409067,3.05433,9.714754,12.546619,708.93036,1798.2856,-15.440198,1738.7306,744.77075,-22.781775,2668.148,789.2248,-18.272064,0 days 00:00:08.010373707,0 days 00:00:08.041371439
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.31853235,-11.287071,19.050327,0.008348399,-0.01812649,0.028723853,15.63853,11.845265,1.1874751,-11.297065,0.0,0.0,0.0,0.0,0.0,0.0,833.92334,1325.4657,-201.0,1832.4248,1069.6523,-201.0,2728.0598,729.1258,-201.0,0 days 00:00:17.350684017,0 days 00:00:17.375695355
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.3190399,-10.351334,16.79611,0.015846243,-0.021083398,0.047394846,15.010905,9.749017,-2.1167867,-15.763743,0.0,0.0,0.0,0.0,0.0,0.0,682.7444,1335.1434,-201.0,1701.6318,1059.466,-201.0,2685.5957,712.25165,-201.0,0 days 00:00:17.360684017,0 days 00:00:17.385695355
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.32325518,-10.724292,17.467382,0.028298529,-0.024127305,0.0731608,15.19028,9.150236,-4.006103,-18.526915,0.0,0.0,0.0,0.0,0.0,0.0,707.04047,1315.7799,-201.0,1819.3174,1214.5104,-201.0,2633.8274,796.13916,-201.0,0 days 00:00:17.370684017,0 days 00:00:17.395695355
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.334954,-11.008447,18.423468,0.024416484,-0.01902196,0.0687884,15.270675,9.473605,-1.0887433,-14.633576,0.0,0.0,0.0,0.0,0.0,0.0,743.03314,1261.5458,-201.0,1852.4215,1147.9696,-201.0,2742.248,1036.0059,-201.0,0 days 00:00:17.380684017,0 days 00:00:17.405695355
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.3340366,-11.837056,20.062494,0.02310122,-0.016504316,0.07616175,15.508469,11.044881,4.337271,-8.806904,0.0,0.0,0.0,0.0,0.0,0.0,972.4548,1369.5685,-201.0,1975.6493,1267.1904,-201.0,2778.8174,1123.6202,-201.0,0 days 00:00:17.390684017,0 days 00:00:17.415695355
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.34656322,-12.526627,21.29962,0.009377783,-0.01378275,0.10579538,15.855647,11.666797,9.557439,-1.4437984,0.0,0.0,0.0,0.0,0.0,0.0,916.48047,1482.1549,-141.50285,1835.6359,1064.7897,-143.46504,2832.9092,1078.516,-146.00919,0 days 00:00:17.400684017,0 days 00:00:17.425695355
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.3957412,-17.079918,26.723429,0.007934472,-0.02587446,0.23295753,19.800756,17.636932,15.658852,1.5192634,30.630407,0.0,0.0,4.5367928,6.7782917,28.546154,1032.629,1557.1715,-87.76707,2003.9111,1135.1539,-89.0373,3108.5173,1011.0677,-92.03814,0 days 00:00:17.410684017,0 days 00:00:17.435695355
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.47781324,-21.108908,30.611757,0.009252632,-0.031443417,0.28685609,24.254847,20.832455,21.330439,3.4916937,30.32236,0.0,0.0,4.833868,8.439467,29.86718,794.7224,1462.1161,-22.697655,1958.0131,965.8369,-31.756302,3128.3655,978.1005,-37.805134,0 days 00:00:17.420684017,0 days 00:00:17.445695355
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.5602855,-22.620651,32.0557,0.021512741,-0.031755745,0.31205693,26.774336,22.060602,27.316605,4.2981496,29.8162,0.0,2.9631217,5.338995,11.406255,31.376348,656.1108,1425.466,-16.336248,1866.3994,971.8498,-34.28882,3147.027,1018.3348,-36.994053,0 days 00:00:17.430684017,0 days 00:00:17.455695355
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.62021583,-20.140083,29.003157,0.01498944,-0.026579442,0.22782677,24.591288,21.015078,28.484674,5.390825,29.378128,0.028145287,2.2760265,4.638309,12.752851,28.980255,499.54013,1549.1289,-10.115697,1629.1948,980.01776,-28.454824,2751.0703,814.0466,-33.773014,0 days 00:00:17.440684017,0 days 00:00:17.465695355
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,0.6420279,-17.247808,26.739159,0.006866665,-0.024346508,0.25995544,19.085241,22.400335,23.584784,7.5826325,29.21406,0.028145287,1.2831211,4.243455,13.248367,27.215767,505.54648,1631.3652,-75.18511,1621.2352,968.2507,-85.73582,2794.1055,862.5672,-88.00602,0 days 00:00:17.450684017,0 days 00:00:17.475695355
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,0.68436486,-11.183747,18.185226,0.004699808,-0.020089991,0.29549873,12.056931,18.69097,18.707342,5.0818334,0.0,0.0,0.0,0.0,0.0,0.0,667.2028,1684.309,-141.04366,1691.3964,896.9731,-140.73827,2820.8567,824.2945,-143.8079,0 days 00:00:17.460684017,0 days 00:00:17.485695355
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,0.7529457,-5.515358,11.273656,0.0007290614,-0.0140048275,0.29368964,6.540446,11.149312,15.183548,3.551998,0.0,0.0,0.0,0.0,0.0,0.0,667.72375,1912.0742,-201.0,1665.0132,1013.9001,-201.0,2814.7014,954.41034,-201.0,0 days 00:00:17.470684017,0 days 00:00:17.495695355
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,0.8175308,-0.07942697,4.0791497,0.0044376515,-0.0077688,0.23005116,2.3671896,2.8498328,16.260805,0.62222,0.0,0.0,0.0,0.0,0.0,0.0,937.6287,1943.8693,-201.0,1665.7104,1133.9098,-201.0,2743.194,932.6718,-201.0,0 days 00:00:17.480684017,0 days 00:00:17.505695355
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,0.98990506,1.6465391,2.3406932,-0.0037954475,-0.009910074,0.21860795,0.93637735,-2.2938178,11.212563,1.596016,0.0,0.0,0.0,0.0,0.0,0.0,1007.85516,1816.2211,-201.0,1720.5654,1345.3231,-201.0,2699.4521,921.5615,-201.0,0 days 00:00:17.490684017,0 days 00:00:17.515695355
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.0802722,2.7207851,-0.06817734,-0.0016093162,-0.009122078,0.24772982,0.5994703,-4.8296776,7.9943824,2.29621,0.0,0.0,0.0,0.0,0.0,0.0,962.593,1649.2994,-201.0,1748.6543,1300.1154,-201.0,2690.6245,881.0976,-201.0,0 days 00:00:17.500684017,0 days 00:00:17.525695355
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.2243243,4.5514317,-0.005967776,0.005375436,-0.00767022,0.30304193,0.21353042,-8.63791,5.70456,2.7764032,0.0,0.0,0.0,0.0,0.0,0.0,737.8754,1496.8619,-201.0,1684.3275,1360.201,-201.0,2538.2283,1042.1045,-201.0,0 days 00:00:17.510684017,0 days 00:00:17.535695355
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.1501536,4.7530823,0.74029905,0.018468069,-0.0047015287,0.2966701,0.05164097,-7.0981565,10.136097,4.3696094,0.0,0.0,0.0,0.0,0.0,0.0,430.1088,1615.2057,-201.0,1488.859,1190.6925,-201.0,2369.4895,1103.4462,-201.0,0 days 00:00:17.520684017,0 days 00:00:17.545695355
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.1250705,-1.4463663,7.9449883,0.03824757,-0.0067513534,0.5707894,5.8331437,-0.90725297,16.163696,5.594935,0.0,0.0,0.0,0.0,0.0,0.0,711.10156,1364.5714,-201.0,1693.4,1289.1287,-201.0,2854.9424,1143.2949,-201.0,0 days 00:00:17.530684017,0 days 00:00:17.555695355
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.2380729,-9.419572,15.400657,0.05346766,-0.016525315,0.9982567,15.75634,5.928945,18.074379,2.505142,0.0,0.0,0.0,0.0,0.0,0.0,658.7083,1392.6461,-134.91725,1745.4938,1116.7568,-139.57715,3033.8015,1217.9874,-142.63252,0 days 00:00:17.540684017,0 days 00:00:17.565695355
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.4902347,-17.039886,25.142817,0.06754301,-0.025715211,1.508907,25.936052,10.22771,15.28521,-6.0008655,32.177444,0.0,0.0,3.8534703,-9.705123,23.147377,751.69214,1225.5424,-68.500595,1814.1808,1137.3978,-78.09783,3152.6504,1164.1528,-83.93218,0 days 00:00:17.550684017,0 days 00:00:17.575695355
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.793067,-17.939817,29.029282,0.0739397,-0.03278838,1.4468411,29.851944,7.104666,10.521748,-14.80721,32.278484,0.0,0.0,4.200417,-10.0190115,24.240255,379.98413,1282.5767,-1.7444507,1480.5049,968.31525,-16.940594,2582.2205,1082.1332,-25.984705,0 days 00:00:17.560684017,0 days 00:00:17.585695355
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.9096812,-18.474154,31.452463,0.07489589,-0.030054009,1.1369536,31.152033,4.9063697,5.804156,-20.63352,32.586918,0.036939546,0.8757601,4.330918,-10.744367,23.370386,385.51566,1220.9845,-1.651961,1406.4869,993.4502,-15.877515,2491.788,816.5937,-25.022346,0 days 00:00:17.570684017,0 days 00:00:17.595695355
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.937726,-18.05745,30.75135,0.07257384,-0.027323404,0.9460136,32.56313,2.473648,3.8013856,-21.927277,32.90127,0.038144827,0.78318137,3.3211343,-10.710134,22.635689,396.63046,1197.958,-2.9421842,1366.3295,973.82306,-16.942451,2432.3542,736.9666,-25.577873,0 days 00:00:17.580684017,0 days 00:00:17.605695354
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.8657588,-17.682402,29.421923,0.07462031,-0.023583813,0.9073673,34.41389,1.4123172,0.96357584,-20.470173,29.285034,0.19777854,0.57688993,1.7047647,-4.1961102,22.052673,394.91946,1217.3503,8.772536,1334.9752,1012.1154,-5.7693696,2402.2927,752.1265,-12.945404,0 days 00:00:17.590684017,0 days 00:00:17.615695355
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.7900286,-17.208345,26.76242,0.08030522,-0.02357945,1.1198729,36.381042,0.17335038,1.4809247,-16.166508,25.53296,0.1840343,0.64946645,1.0671402,2.2754097,23.285784,424.48938,1295.8802,20.431822,1360.0419,1088.7192,3.4672048,2390.9902,705.595,-2.6893704,0 days 00:00:17.600684017,0 days 00:00:17.625695355
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.6901604,-17.335405,25.48556,0.09174994,-0.02236197,0.99466974,38.051823,0.06623354,2.3290274,-12.0583315,21.642088,0.17923962,1.1206903,1.0978584,8.540028,24.4582,407.75992,1418.6895,31.214014,1403.8358,1194.1481,14.156059,2387.239,976.9741,7.843494,0 days 00:00:17.610684017,0 days 00:00:17.635695355
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.5451854,-17.631159,24.515326,0.09776036,-0.02184827,0.96680707,38.582108,1.2401485,5.122065,-8.7116165,21.655466,0.014915197,1.1021658,1.6423645,8.123066,24.9581,398.17307,1396.2861,28.223475,1405.2959,1147.328,11.553418,2354.5225,958.17285,5.122506,0 days 00:00:17.620684017,0 days 00:00:17.645695355
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.3620521,-18.601532,25.557821,0.09008042,-0.018671462,0.70366645,38.986443,2.9121847,8.502521,-4.896775,21.698317,0.014020551,1.5533009,2.0582333,7.9110184,26.346975,364.1378,1372.2764,25.48381,1424.8683,1076.489,8.352727,2451.7131,1072.5575,2.0468655,0 days 00:00:17.630684017,0 days 00:00:17.655695355
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,1.2205158,-19.321495,26.639627,0.080047786,-0.016015783,0.56481904,38.04611,4.589964,11.416946,-0.9309161,21.770386,0.008570797,0.97414917,2.204027,8.09908,30.286552,566.58905,1315.2521,18.11285,1624.3883,968.23926,5.103969,2739.5967,945.99506,-1.8063959,0 days 00:00:17.640684017,0 days 00:00:17.665695355
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,1.1681905,-20.536526,27.257792,0.073235124,-0.017094538,0.47005212,38.19825,5.803856,12.670306,1.7922096,21.771826,0.011537824,0.8809958,2.4384487,8.554097,30.276789,481.98026,1523.8114,14.448788,1671.0322,1063.041,3.2139103,2788.63,1163.8046,-1.7174091,0 days 00:00:17.650684017,0 days 00:00:17.675695355
