start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,1.4352497,-17.7329,24.577074,0.03773111,-0.024302155,0.9802374,27.467142,5.6084366,13.449653,10.842097,35.47338,0.0,3.6802218,7.9399295,10.64277,21.724724,984.9123,1447.7692,-31.389313,1997.1776,936.45184,-28.617453,3263.657,1043.1874,-36.109177,0 days 00:00:11.944477811,0 days 00:00:11.969489149
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,1.5299644,-19.64242,26.222319,0.042912815,-0.023449413,1.3620127,29.760225,5.0772586,16.837929,10.358124,36.414066,0.0,3.6802218,8.580323,11.871743,23.07933,1039.9813,1452.1622,-38.299084,2011.3473,984.01514,-31.091866,3288.407,1088.3737,-39.456375,0 days 00:00:11.954477811,0 days 00:00:11.979489149
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,1.5878669,-23.454544,29.64797,0.044084948,-0.024048934,1.740106,32.735935,8.21054,17.118933,9.089038,37.20235,0.0,3.0474367,8.534015,11.822364,28.388947,1037.378,1523.0885,-37.00915,2030.0531,892.6821,-31.359552,3480.8743,1275.1772,-44.68069,0 days 00:00:11.964477811,0 days 00:00:11.989489149
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,1.6481223,-24.367195,30.183327,0.04698829,-0.027959576,2.3772147,34.81486,8.394948,16.431238,7.8075547,37.792297,0.069885306,1.9891309,8.330159,13.297063,28.921255,925.3123,1544.7601,-37.62645,1928.5531,852.1828,-31.416044,3288.89,1166.3009,-43.45158,0 days 00:00:11.974477811,0 days 00:00:11.999489149
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,1.5902857,-24.660463,32.044224,0.041906964,-0.028181167,1.8568207,35.959385,9.089984,14.9363165,5.2442474,38.180676,0.060016736,1.3979017,7.8268485,15.206586,27.87351,1062.0927,1606.8418,-34.474243,2114.5762,1204.4922,-33.595226,3498.3447,1394.2616,-40.034832,0 days 00:00:11.984477811,0 days 00:00:12.009489149
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,1.4610214,-23.934052,33.055767,0.0328142,-0.030963019,1.5659829,35.666035,8.550789,15.869529,1.9135284,38.398872,0.025072448,1.2418742,7.424107,15.915405,26.415812,1042.54,1470.7653,-32.204105,2076.9934,1242.0707,-32.52909,3345.7239,1109.72,-35.598186,0 days 00:00:11.994477811,0 days 00:00:12.019489149
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,1.2819729,-22.713585,31.515305,0.030943684,-0.033350464,1.270935,35.034634,8.232548,15.431557,-0.31601796,38.36462,0.03205715,1.7090616,7.0160255,16.753387,25.824762,868.20233,1372.2964,-25.58105,1914.6869,1387.424,-29.526077,2908.8542,1109.9014,-31.91185,0 days 00:00:12.004477811,0 days 00:00:12.029489149
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,1.1461927,-21.00832,30.450785,0.0394129,-0.036008265,1.2736222,34.622574,6.1616364,12.291959,-0.79418355,38.27547,0.024143979,1.998506,7.003029,16.113075,27.493004,631.5694,1378.5011,0.0,1609.3932,1111.0125,-25.764921,2463.757,764.0061,-31.801668,0 days 00:00:12.014477811,0 days 00:00:12.039489149
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,1.0220413,-19.445787,29.819496,0.045072723,-0.034530755,1.1004707,33.609383,5.3561263,7.132747,-2.5980928,38.276474,0.026841812,1.6699972,6.3205276,15.238091,28.92288,626.6633,1409.368,-19.050047,1597.8883,1074.8917,-25.812632,2532.32,837.3968,-32.501053,0 days 00:00:12.024477811,0 days 00:00:12.049489149
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.9253827,-19.550959,30.21379,0.056850445,-0.03555837,0.6289905,32.18119,6.14254,3.7682931,-6.324211,38.354645,0.027115243,1.5840293,5.4491143,15.347262,28.506018,626.3193,1543.445,-19.050047,1597.058,1326.1552,-24.50472,2537.4683,942.728,-32.1313,0 days 00:00:12.034477811,0 days 00:00:12.059489149
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.807535,-18.651838,29.136946,0.054303195,-0.0299609,0.5118432,29.833174,7.5072627,3.255233,-4.965207,38.51365,0.029005053,1.1528497,4.0168557,13.437787,26.211935,518.9034,1520.1831,0.0,1502.9271,1388.3094,-22.360626,2468.1555,1030.201,-30.450272,0 days 00:00:12.044477811,0 days 00:00:12.069489149
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.739816,-17.841974,27.82827,0.04965484,-0.030363424,0.47517586,28.469267,7.934129,1.7276853,-7.325686,38.51342,0.024155943,1.5651455,3.71836,12.549327,25.331345,676.0082,1404.8463,0.0,1758.2607,1322.0337,-80.53827,2837.3118,1134.752,-87.30538,0 days 00:00:12.054477811,0 days 00:00:12.079489149
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.79326767,-17.446012,29.68953,0.038067017,-0.02907099,0.43017733,30.525787,6.586641,-4.9535728,-10.695645,0.0,0.0,0.0,0.0,0.0,0.0,733.2073,1533.1313,-201.0,1620.4633,1421.6049,-140.63515,2850.8464,1148.3622,-144.32056,0 days 00:00:12.064477811,0 days 00:00:12.089489149
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.80972177,-16.139214,28.365808,0.039271455,-0.033644825,0.50919384,31.437119,5.1421776,-11.941699,-18.105562,0.0,0.0,0.0,0.0,0.0,0.0,685.5617,1830.6792,-201.0,1534.0092,1655.4218,-201.0,2697.806,1357.9857,-201.0,0 days 00:00:12.074477811,0 days 00:00:12.099489149
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.7689657,-14.1829405,25.961916,0.05097689,-0.030756766,0.52562326,31.162218,4.0432177,-14.060071,-18.455515,0.0,0.0,0.0,0.0,0.0,0.0,576.0102,1856.2155,-201.0,1338.7079,1750.338,-201.0,2333.1584,1310.2255,-201.0,0 days 00:00:12.084477811,0 days 00:00:12.109489149
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.6144391,-12.940152,23.271591,0.05436528,-0.026371004,0.3792688,27.697113,5.313169,-8.647281,-14.165257,0.0,0.0,0.0,0.0,0.0,0.0,687.47394,1566.5474,-201.0,1619.9381,1344.1709,-201.0,2478.647,1246.7892,-201.0,0 days 00:00:12.094477811,0 days 00:00:12.119489149
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.5454337,-13.222184,22.769562,0.04811419,-0.022221489,0.24023156,26.768282,7.42675,-4.3472104,-9.385931,0.0,0.0,0.0,0.0,0.0,0.0,917.4385,1188.196,-201.0,1883.8832,1092.5165,-201.0,2766.1985,1083.1837,-201.0,0 days 00:00:12.104477811,0 days 00:00:12.129489149
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.52343625,-13.810359,23.179626,0.03967904,-0.020706253,0.20007293,26.826326,8.793853,-3.1943967,-6.9792676,0.0,0.0,0.0,0.0,0.0,0.0,930.5091,1318.7587,-201.0,1835.5546,1393.0297,-201.0,2556.3325,915.0791,-201.0,0 days 00:00:12.114477811,0 days 00:00:12.145475543
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.905381,-14.953861,26.053629,0.029178545,-0.025401333,0.058510736,20.743544,1.556167,-36.56247,-18.037401,41.380726,0.0,0.25688735,10.446451,-5.24444,37.20856,937.06274,1293.8527,12.878247,1947.753,1198.4244,-15.926059,3125.0793,932.0683,-29.574759,0 days 00:00:16.216216216,0 days 00:00:16.241227554
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.8778989,-16.469992,30.271456,0.027567282,-0.024149403,0.10408598,22.420546,3.7198155,-34.78052,-18.527004,41.36902,0.0024967757,0.47545066,10.249318,-7.0395145,35.085876,784.73,1296.9249,12.499905,1907.7987,1326.2562,-18.847528,3087.4446,1104.058,-30.239151,0 days 00:00:16.226216216,0 days 00:00:16.251227554
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.82975036,-18.400269,33.505238,0.028025195,-0.022074023,0.1636755,23.90722,5.400542,-30.29611,-20.145357,41.32997,0.00280902,0.69519925,9.276357,-8.512516,31.167002,668.79755,1311.3247,0.0,1948.7754,1277.5057,-23.027426,3127.961,1191.6522,-28.931253,0 days 00:00:16.236216216,0 days 00:00:16.261227554
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.8353359,-18.29949,31.734009,0.027922885,-0.022129023,0.17085628,25.6076,4.694917,-24.60203,-21.356873,41.268284,0.0042663137,0.92077494,6.6045203,-8.135014,26.966042,631.7847,1281.5175,4.839288,1891.0819,1183.4718,-25.82398,3125.4092,1110.0796,-25.403648,0 days 00:00:16.246216216,0 days 00:00:16.271227554
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.8393759,-17.61896,26.901007,0.024823682,-0.021028602,0.21616109,27.222519,3.9642975,-16.9913,-20.318228,38.24157,0.1357041,0.9086984,4.0174785,-4.6052356,23.515472,741.45087,1257.3153,2.3801355,1973.4418,965.57635,-25.231972,3325.32,1019.7954,-23.73179,0 days 00:00:16.256216216,0 days 00:00:16.281227554
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.88824606,-16.4793,22.286308,0.018383695,-0.024091706,0.2934315,29.57096,4.558974,-8.571742,-16.591278,35.15536,0.1369855,1.0603518,2.5200758,7.1093025,23.068209,850.2951,1189.5581,-1.8782324,1980.9502,900.9004,-24.848837,3224.2341,861.7337,-25.342728,0 days 00:00:16.266216216,0 days 00:00:16.291227554
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.9477267,-16.409271,20.48386,0.015479927,-0.023379147,0.40960073,31.406958,5.992218,1.3926592,-10.369839,32.064285,0.1361845,0.79284674,2.8019054,10.210601,25.21247,899.2878,1227.3342,-9.44497,2080.897,829.90356,-25.726166,3341.327,1043.4579,-30.08758,0 days 00:00:16.276216216,0 days 00:00:16.301227554
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,1.0380421,-17.59347,21.227173,0.017809032,-0.024541698,0.4967254,33.415585,8.339805,7.0325294,-6.202987,31.996325,0.0111495545,1.1314775,3.1656659,9.342538,26.903582,930.31256,1210.8221,-12.629888,2054.4695,769.01245,-28.34449,3238.8738,1022.0358,-33.099384,0 days 00:00:16.286216216,0 days 00:00:16.311227554
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,1.1331116,-19.35523,25.037636,0.016448962,-0.023717066,0.50502545,35.06428,9.3960905,9.106084,-7.026132,32.17961,0.01080947,1.420962,3.0032518,-1.4829675,26.36698,900.0052,1194.4932,-12.582455,2038.9694,741.553,-30.186155,3358.866,1085.8884,-34.833965,0 days 00:00:16.296216216,0 days 00:00:16.321227554
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,1.2461991,-20.38516,27.23738,0.01315552,-0.022546893,0.48319554,36.39421,8.806866,7.4064217,-10.059868,32.44553,0.018573642,1.730598,3.2600992,-3.7274144,23.015177,852.86285,1164.8322,-12.2970705,1941.7657,843.89716,-29.133184,3110.3918,944.7779,-32.71497,0 days 00:00:16.306216216,0 days 00:00:16.331227554
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,1.3415705,-20.470358,28.55851,0.008540609,-0.020332135,0.5476993,36.698254,7.3544984,7.872692,-9.802101,32.64374,0.015563016,1.7787389,3.2608402,-3.561121,24.309855,816.8537,1265.6768,-12.798897,1957.4132,937.4649,-28.501104,3122.2598,1034.2657,-33.227543,0 days 00:00:16.316216216,0 days 00:00:16.341227554
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,1.4640456,-18.614902,28.06375,0.011405855,-0.015094937,0.63156205,36.61824,4.848268,6.528679,-4.662255,32.71243,0.017731644,1.905665,3.7284386,-1.9924622,25.679794,671.0682,1352.805,-10.76324,1784.8389,988.75934,-26.191832,3006.0566,1076.1262,-32.44338,0 days 00:00:16.326216216,0 days 00:00:16.351227554
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,1.5066448,-17.99457,27.404257,0.017214244,-0.0151262395,0.6589443,35.368927,4.959608,6.669821,-4.6555724,32.767,0.03184619,1.761932,3.50171,-0.35617366,25.586462,540.43976,1427.0187,-8.400384,1585.9272,1089.7823,-24.963964,2878.8516,1037.3019,-31.458687,0 days 00:00:16.336216216,0 days 00:00:16.361227554
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,1.5225406,-16.83531,26.407957,0.023128316,-0.014852258,0.6409852,33.60207,3.6000588,6.542858,-4.607805,33.09784,0.042760853,1.470635,3.024503,4.8202586,23.394272,419.65872,1683.2645,-6.870233,1241.2573,1332.3947,-20.98155,2512.983,878.0306,-30.264505,0 days 00:00:16.346216216,0 days 00:00:16.371227554
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,1.47765,-17.434479,26.084505,0.0309562,-0.019713646,0.6388752,31.470413,4.479639,10.001069,-7.6622143,33.46233,0.05109467,1.5819715,2.8055227,7.4488616,20.318117,619.7378,1657.9034,-11.552035,1460.986,1334.0298,-24.467985,2508.0996,1535.9789,-28.73852,0 days 00:00:16.356216216,0 days 00:00:16.381227554
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,1.5539747,-16.165453,24.903265,0.04141799,-0.021782527,0.66873217,30.326752,2.057911,10.860002,-6.8630767,33.79341,0.052814767,1.8355865,2.9642239,7.531777,18.210907,747.0117,1651.5006,-12.366436,1616.4523,1247.4194,-22.401978,2597.3467,1493.1395,-27.97257,0 days 00:00:16.366216216,0 days 00:00:16.391227554
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,1.6983103,-14.660324,24.278723,0.044614363,-0.025215315,0.7053544,30.294365,0.0007191499,8.640939,-8.093056,33.844727,0.07786911,2.256242,3.2634766,1.1757942,13.465705,902.5207,1305.4934,-11.466095,1956.3369,1092.6307,-24.736269,2739.4727,1606.5239,-24.254404,0 days 00:00:16.376216216,0 days 00:00:16.401227554
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,1.8715969,-12.055026,22.299889,0.038029235,-0.026477313,0.78599447,30.691292,-4.891653,4.5512133,-9.403896,33.76619,0.07750445,1.8606586,3.4532292,-4.5102906,10.39074,746.7862,1286.1826,-7.339611,1720.585,1224.9423,-19.50055,2649.9377,884.5004,-23.702623,0 days 00:00:16.386216216,0 days 00:00:16.411227554
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,2.022496,-11.311778,22.559357,0.03007739,-0.027990015,1.0298613,31.711771,-7.6453805,3.533232,-10.533767,33.463116,0.064126246,1.5751553,4.058636,-8.960541,10.683475,622.55865,1364.9976,-10.120979,1567.3145,1336.1285,-19.360456,2559.6614,1036.0111,-26.249865,0 days 00:00:16.396216216,0 days 00:00:16.421227554
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,2.126738,-11.798884,24.174767,0.023465144,-0.02624146,1.0509863,32.46939,-9.254983,5.0068016,-12.057582,33.11098,0.028110122,1.3793095,4.8715873,-10.63144,11.386337,595.4429,1470.8512,-11.197141,1495.4258,1366.2539,-19.765234,2578.575,984.16693,-28.24119,0 days 00:00:16.406216216,0 days 00:00:16.431227554
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,2.190837,-12.850492,25.737839,0.026053408,-0.025102342,0.9697037,33.500843,-7.9973397,5.684439,-12.027248,32.674404,0.021000667,0.952434,4.7029986,-10.544017,11.226428,567.6985,1665.6674,-14.671069,1424.4625,1462.8326,-18.79326,2499.8123,1065.1538,-28.037172,0 days 00:00:16.416216216,0 days 00:00:16.441227554
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,2.2263052,-13.098527,25.959536,0.025246283,-0.027145252,0.90507936,34.360355,-7.956179,6.113071,-10.787465,32.361973,0.0120946355,1.1611983,3.9639387,-9.619563,12.168565,680.05475,1604.4224,-12.161873,1667.5309,1264.0947,-20.073154,2753.5032,1437.2021,-27.933342,0 days 00:00:16.426216216,0 days 00:00:16.451227554
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,2.226906,-12.62302,25.291258,0.04036126,-0.030867994,0.9441354,35.217373,-7.7245746,5.9695373,-9.374564,32.051266,0.016206108,0.6997356,3.1281145,-7.5170083,14.928375,676.217,1507.002,-13.13642,1639.3765,1136.1456,-19.66276,2755.467,1312.6707,-27.543222,0 days 00:00:16.436216216,0 days 00:00:16.461227554
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,2.188346,-12.157283,24.390999,0.045991074,-0.03013821,1.0558773,35.172134,-7.6836944,6.6960697,-8.384273,31.925117,0.016637962,0.9242375,2.914966,-6.1295967,18.127712,846.8636,1353.5377,-74.420654,1957.2578,981.8359,-81.530556,2894.807,1718.7084,-85.98422,0 days 00:00:16.446216216,0 days 00:00:16.471227553
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,2.0304594,-13.398567,25.435785,0.049435675,-0.028930644,1.0422105,33.867115,-3.9945002,7.616656,-6.1837487,0.0,0.0,0.0,0.0,0.0,0.0,704.65454,1380.4572,-138.15302,1755.3558,1149.4149,-141.18626,2642.249,1272.3972,-142.79309,0 days 00:00:16.456216216,0 days 00:00:16.481227554
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,1.9324594,-15.040794,24.112665,0.042821232,-0.032159615,0.99359566,32.68135,-0.18938136,7.1570897,-3.4506185,0.0,0.0,0.0,0.0,0.0,0.0,739.8291,1524.3837,-138.1371,1864.3234,1146.1206,-142.32173,2940.623,1379.0057,-145.06975,0 days 00:00:16.466216216,0 days 00:00:16.491227554
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,1.8337656,-16.84558,24.078993,0.03963754,-0.032569256,1.0097275,31.067862,5.1894274,4.7184515,0.27945647,32.00336,0.0,0.97320175,3.687122,-2.6558168,27.292295,705.6403,1513.9484,-76.255424,1810.1022,1114.0018,-83.12832,3081.7039,1035.3951,-89.39828,0 days 00:00:16.476216216,0 days 00:00:16.501227554
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,1.7517647,-17.13008,22.42843,0.043966416,-0.028199762,0.88502485,29.314337,8.6022625,5.0672975,3.943269,32.045956,0.029967384,1.1737742,3.614503,-0.7294572,26.612137,749.48615,1591.1302,-10.196158,1929.5258,1228.0773,-24.731651,3083.661,1127.1396,-30.715193,0 days 00:00:16.486216216,0 days 00:00:16.511227554
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,1.6481789,-16.85361,21.74334,0.048270956,-0.023517555,0.87910724,27.219488,10.599678,7.7012043,4.5762563,32.044643,0.027959572,0.62496114,3.5699608,3.3344116,28.505732,604.79956,1666.5956,-7.5462155,1872.0654,1165.5233,-25.148409,2959.036,1322.5536,-28.671812,0 days 00:00:16.496216216,0 days 00:00:16.521227554
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,1.5890251,-17.10842,22.354078,0.052649707,-0.020952702,0.7891535,26.34878,11.441438,12.583679,3.323581,32.02458,0.018798508,0.8641238,3.561634,5.2075024,27.58058,430.68668,1727.2828,-69.427895,1688.5612,1218.6445,-84.34182,2672.5657,1251.039,-84.34328,0 days 00:00:16.506216216,0 days 00:00:16.531227554
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,1.5565224,-16.898975,23.47672,0.05353859,-0.0186863,0.9531043,25.409403,11.727084,12.806934,-0.5422309,0.0,0.0,0.0,0.0,0.0,0.0,645.6327,1582.915,-135.48717,1844.2969,913.5427,-142.73848,3171.2786,1418.2235,-143.02637,0 days 00:00:16.516216216,0 days 00:00:16.541227554
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,1.5434729,-16.046112,23.533972,0.053809393,-0.014921274,0.98425883,22.222824,14.4308815,10.400932,-2.2595394,0.0,0.0,0.0,0.0,0.0,0.0,824.9721,1351.7125,-201.0,1941.7484,936.1736,-201.0,3310.1829,1274.7257,-201.0,0 days 00:00:16.526216216,0 days 00:00:16.551227554
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,1.5444313,-13.971618,20.764088,0.05017631,-0.014689051,0.9760522,16.932894,16.463758,9.684554,-2.203487,0.0,0.0,0.0,0.0,0.0,0.0,1073.4556,1294.4542,-201.0,2167.9717,878.312,-201.0,3496.7463,1207.4017,-201.0,0 days 00:00:16.536216216,0 days 00:00:16.561227554
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,1.588335,-10.699611,16.196592,0.049898386,-0.01683437,0.77474266,12.211872,16.042318,12.915935,-2.6451795,0.0,0.0,0.0,0.0,0.0,0.0,841.48285,1461.1512,-201.0,2066.9968,935.6729,-201.0,3041.664,1114.0342,-201.0,0 days 00:00:16.546216216,0 days 00:00:16.571227554
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4,1.5790801,-7.950339,13.548238,0.046460718,-0.014608823,0.68337864,8.473829,13.318828,12.559394,-2.3531826,0.0,0.0,0.0,0.0,0.0,0.0,854.0339,1415.2227,-201.0,2102.4248,1133.9574,-201.0,2649.2332,1186.4662,-201.0,0 days 00:00:16.556216216,0 days 00:00:16.581227554
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4,1.5919262,-5.924339,11.037407,0.048121214,-0.015093945,0.57691365,4.8245544,14.174782,10.464118,-2.9170237,0.0,0.0,0.0,0.0,0.0,0.0,789.356,1391.1469,-201.0,2017.9703,1125.6898,-201.0,2570.676,1184.5455,-201.0,0 days 00:00:16.566216216,0 days 00:00:16.591227554
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4,1.6821932,-5.1585712,10.863124,0.053952683,-0.009507163,0.5815831,-1.1830317,17.675314,5.9873295,-1.9558719,0.0,0.0,0.0,0.0,0.0,0.0,1105.9283,1062.1932,-201.0,2218.2957,971.95264,-201.0,3115.2454,1009.5415,-201.0,0 days 00:00:16.576216216,0 days 00:00:16.601227554
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4,1.8565222,-4.0838466,9.359024,0.05945787,-0.0077888,0.56321716,-6.1211147,21.500097,9.162624,1.8336129,0.0,0.0,0.0,0.0,0.0,0.0,1198.2563,1082.3212,-201.0,2183.6204,1017.62354,-201.0,3252.7395,875.8703,-201.0,0 days 00:00:16.586216216,0 days 00:00:16.611227554
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4,2.0152152,-4.413632,10.702695,0.06105115,-0.0062871836,0.6990213,-6.447704,21.510286,11.957301,8.346847,0.0,0.0,0.0,0.0,0.0,0.0,1304.1974,963.21515,-201.0,2243.3132,1195.0985,-201.0,3267.1143,949.7657,-201.0,0 days 00:00:16.596216216,0 days 00:00:16.621227554
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4,2.107661,-6.639705,13.0456505,0.055642594,-0.004713872,0.89375615,-1.5999565,20.437332,15.373853,14.604793,0.0,0.0,0.0,0.0,0.0,0.0,1291.1406,978.1748,-139.53755,2198.0286,1253.3693,-141.01903,3152.0588,1143.0048,-142.88664,0 days 00:00:16.606216216,0 days 00:00:16.631227554
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4,2.0862596,-9.61106,17.721823,0.051941093,-0.0017842939,1.0238721,4.773296,18.49991,13.752639,16.733425,32.946045,0.0,0.0,3.527917,23.001972,25.833157,991.72266,1294.9176,-72.57679,1964.4005,1145.2354,-78.45489,3000.085,1150.2085,-84.49644,0 days 00:00:16.616216216,0 days 00:00:16.641227554
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4,2.0627823,-11.440686,20.640093,0.053968567,0.0067832447,1.0194522,10.051148,16.63313,10.803021,16.426264,32.892956,0.0,2.261062,4.042149,21.347097,28.108103,940.84735,1304.2523,-11.069842,2030.7477,910.7553,-19.326338,3290.7957,1146.918,-27.634132,0 days 00:00:16.626216216,0 days 00:00:16.651227554
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4,2.0845175,-11.710834,22.522177,0.053818647,0.007013532,0.88775796,14.665723,14.768539,5.011902,14.246671,32.667694,0.0710492,1.9581417,5.0782523,19.334646,31.182257,882.10693,1365.9233,-9.492131,2034.4974,986.98456,-22.3591,3013.3262,1092.7764,-28.79928,0 days 00:00:16.636216216,0 days 00:00:16.661227554
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4,2.225091,-12.831887,24.433655,0.057245314,0.0046216385,1.1190258,19.522831,14.31874,0.17542474,11.330327,32.43425,0.049487997,1.4109269,5.298399,19.20199,35.493057,1091.4247,1018.1027,-13.785522,2309.6367,937.3169,-26.995323,3374.5154,1595.1514,-30.73298,0 days 00:00:16.646216216,0 days 00:00:16.671227554
