start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.29085395,-9.563655,19.462952,0.029029826,-0.013475217,0.056287285,19.349741,6.5286183,-1.5892583,-5.3010907,0.0,0.0,0.0,0.0,0.0,0.0,896.9122,1286.1821,-201.0,1828.9727,1331.6333,-201.0,2608.324,798.29767,-201.0,0 days 00:00:07.863840507,0 days 00:00:07.888851845
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.28659403,-11.439656,20.726261,0.026071623,-0.019842489,0.0524675,18.842768,9.569497,-1.5814143,-7.2100863,0.0,0.0,0.0,0.0,0.0,0.0,853.5218,1374.7484,-201.0,1765.1045,1110.5615,-201.0,2649.511,759.66815,-201.0,0 days 00:00:07.873840507,0 days 00:00:07.898851845
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.29932454,-12.166352,20.185778,0.02131336,-0.019128062,0.054408554,19.337286,10.185921,1.6232668,-6.314743,0.0,0.0,0.0,0.0,0.0,0.0,820.6314,1542.2578,-201.0,1728.8892,1180.1753,-201.0,2626.9495,782.7519,-201.0,0 days 00:00:07.883840507,0 days 00:00:07.908851845
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.39037028,-8.190596,14.862904,0.01043803,-0.016793573,0.07414258,15.625272,3.6429398,5.599956,-4.0484138,0.0,0.0,0.0,0.0,0.0,0.0,643.73724,1570.8716,-201.0,1589.6709,1165.3636,-201.0,2560.7988,700.6543,-201.0,0 days 00:00:07.893840507,0 days 00:00:07.918851845
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.46222124,-4.1495023,10.154617,0.00717351,-0.010438439,0.090576015,12.673429,-3.6603005,9.010051,-3.8457177,0.0,0.0,0.0,0.0,0.0,0.0,754.4755,1479.251,-201.0,1832.7213,1375.6216,-201.0,2581.5535,856.2414,-201.0,0 days 00:00:07.903840507,0 days 00:00:07.928851845
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.50536555,-2.5727665,8.729097,0.016097767,-0.007488329,0.11476035,10.779971,-6.8706136,12.858495,-3.0617826,0.0,0.0,0.0,0.0,0.0,0.0,903.2209,1368.3241,-201.0,1827.8263,1464.3029,-201.0,2620.0266,850.63696,-201.0,0 days 00:00:07.913840507,0 days 00:00:07.938851845
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.45188525,-4.110258,10.072362,0.021992894,-0.005290575,0.10424749,12.757175,-4.8470664,13.044499,-4.954661,0.0,0.0,0.0,0.0,0.0,0.0,920.99164,1329.4338,-201.0,1808.1234,1474.3268,-201.0,2545.8428,1018.01776,-201.0,0 days 00:00:07.923840507,0 days 00:00:07.948851845
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.43057433,-3.839159,12.743104,0.02656216,-0.0009842766,0.10374228,14.522632,-4.158134,7.7451057,-3.6634302,0.0,0.0,0.0,0.0,0.0,0.0,821.53253,1377.0162,-201.0,1557.8506,1242.0713,-201.0,2545.6907,839.7758,-201.0,0 days 00:00:07.933840507,0 days 00:00:07.958851845
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.41403127,-2.5616846,12.904629,0.013621523,0.0032377448,0.085470535,15.688275,-4.2560363,1.6466929,-0.61173946,0.0,0.0,0.0,0.0,0.0,0.0,754.49414,1368.9008,-201.0,1626.0859,1112.7588,-201.0,2595.3525,751.4341,-201.0,0 days 00:00:07.943840507,0 days 00:00:07.968851845
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.38454816,-3.6950157,13.403932,0.008792113,0.0006623408,0.079467624,16.399164,-2.0037925,0.36840597,-0.49922585,0.0,0.0,0.0,0.0,0.0,0.0,750.34454,1558.57,-201.0,1713.5098,1191.8075,-201.0,2759.168,683.7344,-201.0,0 days 00:00:07.953840507,0 days 00:00:07.978851845
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.32380152,-5.7302775,12.504056,0.004999379,-0.0011182637,0.06682865,15.185272,1.7681217,5.6374497,0.14518751,0.0,0.0,0.0,0.0,0.0,0.0,763.6819,1486.1353,-201.0,1789.6953,1195.1615,-201.0,2765.277,785.207,-201.0,0 days 00:00:07.963840507,0 days 00:00:07.988851845
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.2713143,-7.181579,12.863362,0.0136998445,-0.005266477,0.059307348,14.002065,2.8883276,5.5746136,-5.2620473,0.0,0.0,0.0,0.0,0.0,0.0,782.1823,1435.5138,-201.0,1851.0797,1108.8632,-201.0,2777.722,805.0632,-201.0,0 days 00:00:07.973840507,0 days 00:00:07.998851845
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.25436297,-8.260131,15.698985,0.015888803,-0.0053250547,0.05343154,14.4819975,5.0018654,5.2231774,-3.2517865,0.0,0.0,0.0,0.0,0.0,0.0,1000.7766,1192.7281,-201.0,1933.8755,1069.643,-201.0,2773.1934,740.3245,-201.0,0 days 00:00:07.983840507,0 days 00:00:08.008851845
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.25067648,-11.449702,19.804523,0.011304119,-0.011130207,0.052394953,17.564667,8.143376,7.013228,-0.49129453,0.0,0.0,0.0,0.0,0.0,0.0,801.5046,1464.4786,-201.0,1799.9806,1177.722,-201.0,2794.9626,978.4512,-201.0,0 days 00:00:07.993840507,0 days 00:00:08.018851845
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.2550344,-14.207667,22.363571,0.007457745,-0.014732286,0.063695,19.975298,11.78006,10.28619,1.2221812,0.0,0.0,0.0,0.0,0.0,0.0,580.3155,1510.4244,-201.0,1630.9062,1247.4703,-201.0,2681.213,1109.1398,-201.0,0 days 00:00:08.003840507,0 days 00:00:08.028851845
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.25840798,-15.382611,23.424273,0.009507415,-0.01794332,0.05612923,21.540861,12.540891,9.420362,-0.6898243,0.0,0.0,0.0,0.0,0.0,0.0,382.75546,1635.7012,-201.0,1529.4462,1337.1388,-201.0,2652.4583,1184.2446,-201.0,0 days 00:00:08.013840507,0 days 00:00:08.038851845
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.26704893,-15.295709,24.444479,0.00549563,-0.021484891,0.0686394,22.791405,11.697036,8.616768,-3.3339756,0.0,0.0,0.0,0.0,0.0,0.0,394.78598,1470.5358,-201.0,1441.4486,1257.5702,-201.0,2449.365,940.5556,-201.0,0 days 00:00:08.023840507,0 days 00:00:08.048851845
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.26692155,-14.533772,23.52497,0.006073054,-0.019842325,0.07521772,22.839264,11.069232,8.517883,-1.823133,0.0,0.0,0.0,0.0,0.0,0.0,406.57617,1617.1278,-201.0,1432.9741,1342.0292,-201.0,2500.663,866.9292,-201.0,0 days 00:00:08.033840507,0 days 00:00:08.058851845
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.25370473,-15.13564,24.240341,0.0007984185,-0.014836329,0.079894565,22.637733,12.599895,10.735859,3.3643057,0.0,0.0,0.0,0.0,0.0,0.0,708.59784,1473.9135,-201.0,1695.4115,1266.3348,-201.0,2863.1902,905.8343,-201.0,0 days 00:00:08.043840507,0 days 00:00:08.068851845
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.23729742,-15.553308,25.095388,0.0016523562,-0.013726521,0.07078942,21.728472,13.470798,10.626002,5.0563936,0.0,0.0,0.0,0.0,0.0,0.0,681.3427,1517.77,-201.0,1731.7501,1207.0044,-201.0,2979.6907,924.44336,-201.0,0 days 00:00:08.053840507,0 days 00:00:08.078851845
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.23171543,-16.415243,26.708527,0.0063666212,-0.013385774,0.05487517,22.94996,14.010948,11.109534,4.241798,0.0,0.0,0.0,0.0,0.0,0.0,897.2343,1479.0067,-201.0,1947.434,1127.003,-201.0,3397.823,1197.93,-201.0,0 days 00:00:08.063840507,0 days 00:00:08.088851845
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.23791045,-15.9311285,26.299646,0.0137693165,-0.016897809,0.0577812,22.845955,13.164613,8.984954,-0.2770419,0.0,0.0,0.0,0.0,0.0,0.0,816.26483,1570.5255,-201.0,1832.9095,1275.9039,-201.0,3081.9602,1206.7521,-201.0,0 days 00:00:08.073840507,0 days 00:00:08.098851845
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.23482509,-15.453738,24.60314,0.017788047,-0.009914939,0.057414025,22.17756,13.562217,10.113507,1.9456149,0.0,0.0,0.0,0.0,0.0,0.0,1000.16156,1630.4264,-201.0,1972.2496,1351.0807,-201.0,3130.4675,1193.0907,-201.0,0 days 00:00:08.083840507,0 days 00:00:08.108851845
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.22952463,-15.637906,24.80102,0.013576108,-0.010280935,0.056226674,21.445015,13.845492,10.151608,6.3464837,0.0,0.0,0.0,0.0,0.0,0.0,956.5253,1439.7858,-201.0,1926.0634,1222.7703,-201.0,2890.992,1128.4657,-201.0,0 days 00:00:08.093840507,0 days 00:00:08.118851845
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.23448746,-17.080208,25.688179,0.004836151,-0.009589136,0.06392518,22.75778,15.598202,12.641452,9.535622,0.0,0.0,0.0,0.0,0.0,0.0,945.947,1283.7454,-201.0,1957.8314,940.4642,-201.0,3047.3767,1216.9572,-201.0,0 days 00:00:08.103840507,0 days 00:00:08.128851845
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.31554297,-21.606398,30.817575,0.015890947,-0.018196722,0.28111947,25.91886,18.683336,15.373904,1.2133573,0.0,0.0,0.0,0.0,0.0,0.0,983.3973,1095.4944,-201.0,2039.2184,815.28534,-201.0,3230.911,1382.9008,-201.0,0 days 00:00:08.113840507,0 days 00:00:08.138851845
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.5575986,-24.64055,33.36279,0.033513665,-0.02622935,0.73938376,28.043264,20.252241,22.615204,-12.7950325,39.346287,0.0,0.0,8.03923,26.758835,24.423668,775.10223,1451.4283,-35.289917,1781.2736,1227.7804,-41.57204,2817.4395,1068.6493,-38.59722,0 days 00:00:08.123840507,0 days 00:00:08.148851845
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.885709,-26.31903,35.08365,0.050977934,-0.035262782,1.0734526,29.29687,19.167078,29.729929,-26.478174,39.217365,0.0,5.085174,9.638277,28.647985,24.04796,1041.2424,1180.4767,-34.86439,2123.537,1044.1526,-42.782394,3210.7542,1053.6862,-36.33859,0 days 00:00:08.133840507,0 days 00:00:08.158851845
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,1.1468025,-24.923569,32.829113,0.05326589,-0.041704547,1.1996862,29.579203,16.173553,33.5354,-33.44716,39.24297,0.0,5.085174,10.55843,28.063478,25.071253,1042.2812,1227.8463,-34.013332,2126.8398,1099.9773,-42.87463,3190.622,1104.3511,-36.554222,0 days 00:00:08.143840507,0 days 00:00:08.174838239
0 days 00:00:00,0 days 00:00:00.025011338,answer3,2.8059065,-4.470043,23.737772,0.061569065,-0.0041899993,0.48637247,27.808329,-12.355685,-15.6637125,-27.978765,35.470955,0.0,0.62137526,7.450626,-1.2210814,23.071497,737.8262,1354.2316,-1.7615191,1605.9214,1039.5277,-7.073422,2767.5989,676.2713,-28.24137,0 days 00:00:10.610610611,0 days 00:00:10.635621949
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,2.9474277,-3.9557695,22.032923,0.057728488,-0.0021265496,1.1177205,28.797907,-11.644646,-15.939865,-28.46405,35.19105,0.008936545,0.5574725,7.0436115,-0.63488245,21.887632,729.7022,1383.1215,-1.4111924,1584.5459,1023.8345,-6.838993,2772.5332,654.3604,-25.489222,0 days 00:00:10.620610611,0 days 00:00:10.645621949
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,3.084544,-3.6767175,21.275019,0.055900767,-0.00025163684,1.7048374,30.412397,-10.972562,-17.216043,-29.343147,34.737896,0.010533749,0.56265926,6.388172,-0.2462856,23.54686,730.58636,1413.2155,-1.557169,1566.474,1019.38605,-7.415973,2781.199,623.2048,-25.264137,0 days 00:00:10.630610611,0 days 00:00:10.655621949
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,3.064473,-4.355131,22.014872,0.06744424,-0.0006227458,1.9110476,31.860754,-9.8991165,-16.999563,-31.313597,34.244278,0.011499435,0.5746842,6.2524247,0.14382522,23.039185,802.4986,1337.7615,0.66319627,1559.5309,962.958,-7.9034915,2757.1755,440.32443,-22.909979,0 days 00:00:10.640610611,0 days 00:00:10.665621949
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,3.0071297,-4.693964,23.541819,0.07556349,-0.0049982066,1.8947462,32.628704,-9.94571,-18.200666,-31.629328,33.764137,0.013901547,0.5722526,5.9178734,0.031836826,24.919092,825.4802,1353.5747,2.5127108,1557.9497,1029.3055,-7.162985,2735.027,474.25076,-23.937532,0 days 00:00:10.650610611,0 days 00:00:10.675621949
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,3.0230064,-4.3155828,25.691446,0.079231165,-0.008758083,1.9767923,32.233044,-9.226487,-20.465515,-30.387444,33.30541,0.013143488,0.5482752,5.71352,1.0296702,24.308558,873.3714,1434.3418,4.6799335,1598.1356,1289.5009,-4.900156,2728.0117,773.4793,-22.70659,0 days 00:00:10.660610611,0 days 00:00:10.685621949
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,3.0842123,-3.0542936,25.860312,0.072029,-0.008167684,2.022714,31.84751,-9.411309,-21.975363,-28.916573,32.86587,0.014740667,0.83175164,5.417086,2.9711084,25.864622,854.3152,1425.2144,4.6176105,1610.3138,1275.0234,-2.4590015,2740.1248,844.92267,-24.113241,0 days 00:00:10.670610611,0 days 00:00:10.695621949
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,3.095869,-1.5267469,28.067705,0.062368292,-0.0055354857,2.108586,32.16604,-8.832108,-23.274866,-27.408224,32.431034,0.014179925,0.7120418,5.5045514,4.3244953,27.532843,842.0689,1363.944,4.336792,1619.7604,1183.5638,-1.4677032,2767.7097,811.0537,-25.71287,0 days 00:00:10.680610611,0 days 00:00:10.705621949
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,3.014289,-0.6343372,27.760086,0.057406757,-0.00412164,2.0391457,33.122242,-8.427219,-24.745996,-24.967173,32.050526,0.015347761,0.5184559,5.6735826,4.3371005,28.425795,804.0109,1263.5887,4.419684,1611.7448,893.44946,-1.9073029,2869.117,807.3415,-26.611557,0 days 00:00:10.690610611,0 days 00:00:10.715621949
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,2.9756248,-0.3256387,28.419153,0.04980367,-0.004980046,1.8331531,33.86354,-9.9060755,-24.521852,-22.242407,31.713507,0.013971954,0.23179209,5.7377496,3.58056,27.550772,834.2954,1239.9995,4.5402527,1638.1366,907.95087,-2.2916026,2833.119,831.8504,-25.956238,0 days 00:00:10.700610611,0 days 00:00:10.725621949
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,2.9513338,-1.0526148,27.053253,0.050607424,-0.0047849566,1.7409635,33.76138,-11.872514,-23.082342,-18.470778,31.421415,0.011033158,0.49265766,5.8645635,2.7666912,25.244745,814.1677,1296.763,4.379627,1644.8174,956.32904,-1.692553,2880.961,920.6016,-24.14116,0 days 00:00:10.710610611,0 days 00:00:10.735621949
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,2.9195404,-1.6428894,27.009153,0.053879123,-0.002710282,1.5039368,33.45608,-13.475517,-19.698486,-15.904998,31.137945,0.009846835,0.6158765,5.594223,2.0694263,24.238504,800.674,1287.0583,4.4881573,1624.0519,959.59174,-0.046788055,2762.0286,684.9244,-23.284353,0 days 00:00:10.720610611,0 days 00:00:10.745621949
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,2.8228416,-2.2560155,25.172958,0.061727677,-0.0021480809,1.4002546,33.04887,-12.73544,-18.884295,-16.15286,30.879189,0.008552186,0.7164394,3.9110966,0.93272287,21.663015,789.9224,1283.2666,4.747027,1597.6217,926.20966,0.67160726,2808.8342,576.10614,-20.593126,0 days 00:00:10.730610611,0 days 00:00:10.755621949
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,2.629058,-3.5507805,23.322578,0.064566195,-0.0039571146,1.3707801,32.484745,-11.394361,-18.595781,-17.946909,30.746658,0.009979226,0.56092906,2.7699747,0.43153286,20.966766,821.73016,1360.9896,-63.61235,1637.2623,985.2749,-66.49768,2833.6677,525.4478,-80.04488,0 days 00:00:10.740610611,0 days 00:00:10.765621949
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,2.438494,-4.883532,21.6362,0.062408272,-0.011887376,1.467013,31.716742,-11.450915,-17.581324,-19.680292,0.0,0.0,0.0,0.0,0.0,0.0,840.3655,1376.4102,-132.42601,1670.2418,1041.0287,-133.9937,2858.37,512.3086,-138.97075,0 days 00:00:10.750610611,0 days 00:00:10.775621949
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,2.2266512,-5.9553,19.761557,0.061354917,-0.018103855,1.4309527,31.0936,-11.547181,-16.106958,-19.53586,0.0,0.0,0.0,0.0,0.0,0.0,825.94354,1435.9165,-201.0,1671.5947,1086.6152,-201.0,2826.0496,557.1669,-201.0,0 days 00:00:10.760610611,0 days 00:00:10.785621949
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.9016957,-6.320085,19.12141,0.057974637,-0.020175373,1.2569351,29.184214,-8.898511,-14.457672,-17.593224,0.0,0.0,0.0,0.0,0.0,0.0,799.0192,1421.7241,-201.0,1652.1279,1093.39,-201.0,2733.2332,878.2133,-201.0,0 days 00:00:10.770610611,0 days 00:00:10.795621949
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.5803362,-8.057403,19.656336,0.053854387,-0.023070967,0.99871117,28.204987,-4.094201,-13.518374,-17.852728,0.0,0.0,0.0,0.0,0.0,0.0,770.94507,1418.0004,-201.0,1621.1869,1011.7098,-201.0,2740.9504,846.3718,-201.0,0 days 00:00:10.780610611,0 days 00:00:10.805621949
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.2953272,-10.103234,20.652565,0.044679806,-0.025741303,0.77667207,26.41575,0.5287125,-9.884187,-16.705305,0.0,0.0,0.0,0.0,0.0,0.0,663.7967,1330.2334,-201.0,1567.7441,1016.69824,-201.0,2685.5413,954.9615,-201.0,0 days 00:00:10.790610611,0 days 00:00:10.815621949
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.2419826,-12.820113,21.241104,0.052376848,-0.030541211,0.5806016,26.263128,3.772341,-3.9777362,-15.773751,0.0,0.0,0.0,0.0,0.0,0.0,541.77856,1172.1617,-201.0,1485.6797,898.395,-201.0,2618.9548,630.5789,-201.0,0 days 00:00:10.800610611,0 days 00:00:10.825621949
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.1929928,-13.938975,20.21023,0.056233943,-0.02957052,0.5426345,25.472212,4.8597283,2.4856737,-12.5117445,0.0,0.0,0.0,0.0,0.0,0.0,430.50583,1238.5739,-201.0,1476.2788,1088.1436,-201.0,2350.26,1307.1049,-201.0,0 days 00:00:10.810610611,0 days 00:00:10.835621949
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.1436926,-13.863589,20.18754,0.060692564,-0.025239289,0.5814688,23.589119,5.023335,9.146922,-8.918117,0.0,0.0,0.0,0.0,0.0,0.0,556.2588,1318.1562,-201.0,1572.4762,1074.5983,-201.0,2398.321,1198.4108,-201.0,0 days 00:00:10.820610611,0 days 00:00:10.845621949
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.0114735,-12.475818,19.76679,0.047071483,-0.024736091,0.5139081,20.448278,5.098353,15.050766,-6.621216,0.0,0.0,0.0,0.0,0.0,0.0,787.80707,1323.649,-201.0,1723.4869,1255.7728,-201.0,2436.8142,1315.7306,-201.0,0 days 00:00:10.830610611,0 days 00:00:10.855621949
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,0.8620871,-10.894443,18.944548,0.034041643,-0.020000646,0.44133005,17.31711,6.257116,16.95251,-5.9486785,0.0,0.0,0.0,0.0,0.0,0.0,721.93463,1452.4979,-201.0,1670.7178,1138.5094,-201.0,2654.5637,708.2261,-201.0,0 days 00:00:10.840610611,0 days 00:00:10.865621948
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,0.73551255,-7.9766555,15.563538,0.026529336,-0.017564433,0.3100146,14.394488,4.125146,13.156021,-6.895241,0.0,0.0,0.0,0.0,0.0,0.0,589.5778,1553.1918,-201.0,1593.6139,1262.0079,-201.0,2584.2356,873.7393,-201.0,0 days 00:00:10.850610611,0 days 00:00:10.875621949
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,0.6324839,-5.4156995,13.065255,0.022441031,-0.008059506,0.20581949,12.015521,1.274899,6.7838726,-6.9199214,0.0,0.0,0.0,0.0,0.0,0.0,508.56967,1658.8522,-201.0,1553.2383,1173.6229,-201.0,2602.0085,822.81494,-201.0,0 days 00:00:10.860610611,0 days 00:00:10.885621949
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,0.57184404,-5.1672273,13.468918,0.01682497,-0.0049905763,0.17192118,10.458023,0.7783036,7.767643,-4.2302194,0.0,0.0,0.0,0.0,0.0,0.0,768.60333,1435.4341,-201.0,1746.9922,1228.1104,-201.0,2654.1594,894.1822,-201.0,0 days 00:00:10.870610611,0 days 00:00:10.895621949
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,0.55149174,-6.3963165,15.538882,0.016152693,-0.0019672809,0.12261643,9.497153,4.0278964,14.152509,0.068669476,0.0,0.0,0.0,0.0,0.0,0.0,969.8868,1293.7594,-201.0,1873.078,1168.3059,-201.0,2742.5781,810.9168,-201.0,0 days 00:00:10.880610611,0 days 00:00:10.905621949
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,0.61512727,-5.340133,14.335976,0.015827954,0.0017021034,0.1511141,9.701074,2.572129,14.100494,1.0827891,0.0,0.0,0.0,0.0,0.0,0.0,1067.9062,1194.0801,-201.0,2006.7565,1136.1373,-201.0,2829.507,813.02155,-201.0,0 days 00:00:10.890610611,0 days 00:00:10.915621949
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,0.7950487,-3.2687652,12.53988,0.036957234,0.0074225017,0.21787374,10.106885,-2.2842991,8.939754,-2.036505,0.0,0.0,0.0,0.0,0.0,0.0,1040.6747,1155.037,-201.0,1992.7958,1137.6812,-201.0,2779.9827,826.10693,-201.0,0 days 00:00:10.900610611,0 days 00:00:10.925621949
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,0.8539665,-6.5857143,14.944682,0.048460424,0.0036193172,0.39077982,14.780444,-0.34483656,6.461534,-3.3024845,0.0,0.0,0.0,0.0,0.0,0.0,1138.8265,1154.3522,-201.0,2157.922,1126.6221,-201.0,3122.01,942.4543,-201.0,0 days 00:00:10.910610611,0 days 00:00:10.935621949
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,1.0200548,-12.39576,18.703741,0.061585326,-0.011884701,0.64904827,21.97873,4.50421,13.338117,-5.992264,0.0,0.0,0.0,0.0,0.0,0.0,1040.025,1329.622,-140.33849,2146.9524,1133.8871,-139.8561,2983.9004,1451.4365,-139.8561,0 days 00:00:10.920610611,0 days 00:00:10.945621949
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,1.0528558,-16.518362,19.372122,0.06149148,-0.024831237,0.8585469,27.88616,9.420587,23.748938,-5.4610825,29.617397,0.0,0.0,1.6835988,-4.175353,10.835121,905.2446,2311.596,-73.50141,1672.5537,1271.7792,-73.01902,2750.1885,1434.5028,-78.69419,0 days 00:00:10.930610611,0 days 00:00:10.955621949
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,1.140965,-16.315432,17.344488,0.059761535,-0.030097006,0.8625267,29.437387,8.217645,28.753302,-8.145202,29.962095,0.0,0.0,2.2828627,-7.276863,9.699183,665.0538,2306.614,-6.6382136,1504.3408,1098.0131,-13.979627,2383.965,1319.6759,-18.800055,0 days 00:00:10.940610611,0 days 00:00:10.965621949
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,1.0528256,-15.951584,17.015837,0.05799195,-0.030607702,0.68941355,28.280554,8.764702,28.512686,-5.709637,30.415619,0.0,0.0,3.8115418,-11.353056,7.6133046,572.74536,2224.9626,-67.29973,1411.3192,1012.05695,-75.12354,2480.0537,820.8858,-79.94397,0 days 00:00:10.950610611,0 days 00:00:10.975621949
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,0.9161761,-13.312421,15.435939,0.041761503,-0.03099492,0.60515785,23.240547,8.699621,23.395323,-0.94191056,0.0,0.0,0.0,0.0,0.0,0.0,613.86615,1396.2423,-134.1368,1839.2797,729.95605,-141.96062,2764.2688,956.4051,-141.10585,0 days 00:00:10.960610611,0 days 00:00:10.985621949
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,0.84579474,-8.362364,11.424674,0.02773074,-0.031493537,0.48480317,16.184212,7.5441,16.236368,5.2604947,0.0,0.0,0.0,0.0,0.0,0.0,696.9246,1433.3658,-201.0,1830.0468,812.1257,-201.0,2803.3777,979.4278,-201.0,0 days 00:00:10.970610611,0 days 00:00:10.995621949
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,0.80761194,-3.4482572,6.8907776,0.01902479,-0.027508115,0.39892697,7.6539283,6.567451,5.969998,6.4513335,0.0,0.0,0.0,0.0,0.0,0.0,796.8239,1323.5934,-201.0,1821.9037,802.1462,-201.0,2767.627,948.4477,-201.0,0 days 00:00:10.980610611,0 days 00:00:11.005621949
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,0.79541093,-0.7897876,4.7727494,0.01992028,-0.018675085,0.2080323,2.4573634,6.4955444,1.8475481,10.596377,0.0,0.0,0.0,0.0,0.0,0.0,672.98724,1314.4169,-201.0,1674.5153,788.47577,-201.0,2646.819,852.8239,-201.0,0 days 00:00:10.990610611,0 days 00:00:11.015621949
