start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,0.6323516,-16.65806,23.40953,-0.03890191,-0.029837674,0.20511878,20.382887,3.0716255,23.062859,-23.574211,33.031616,0.002880129,0.26843387,7.095204,-12.781338,8.608751,452.85205,974.94794,-71.10737,1658.4662,853.611,-80.49939,2527.8098,737.3693,-76.846535,0 days 00:00:01.871201201,0 days 00:00:01.896212539
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,0.51905316,-18.554295,27.589499,-0.0361393,-0.02732932,0.21103889,18.688751,4.1768365,22.32827,-19.32869,0.0,0.0,0.0,0.0,0.0,0.0,447.43753,1045.8744,-136.03784,1616.433,837.314,-141.77951,2531.442,736.6536,-137.51003,0 days 00:00:01.881201201,0 days 00:00:01.906212539
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.46318546,-19.706207,30.690203,-0.029106157,-0.02754628,0.19018532,18.060791,5.2885146,19.44384,-18.690432,0.0,0.0,0.0,0.0,0.0,0.0,452.17905,1109.1642,-201.0,1615.7754,1051.0364,-201.0,2417.8909,902.6976,-201.0,0 days 00:00:01.891201201,0 days 00:00:01.916212539
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.4770229,-19.43853,31.032097,-0.03231213,-0.023941189,0.13452806,18.557459,3.6263068,16.141813,-16.420237,0.0,0.0,0.0,0.0,0.0,0.0,487.88916,1245.5355,-135.8135,1652.5189,1190.0457,-138.77638,2478.1475,914.5652,-138.8466,0 days 00:00:01.901201201,0 days 00:00:01.926212539
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.5341432,-17.619406,29.765928,-0.042255376,-0.022532173,0.12407723,19.404442,0.23015769,13.06323,-15.331489,31.796864,0.0,1.6487089,7.2596207,-3.9326642,3.3440487,519.948,1243.5472,-71.27676,1727.5175,1232.3077,-76.11513,2534.2178,922.0557,-76.1279,0 days 00:00:01.911201201,0 days 00:00:01.936212539
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.5654858,-15.867119,28.65021,-0.058622066,-0.01818669,0.11127514,19.282614,-4.48773,10.068744,-11.928275,31.791468,0.024906535,1.2862059,7.1266227,-5.4274926,2.5615408,569.5232,1271.469,-2.5355659,1770.045,1120.1898,-11.771484,2654.2732,850.3304,-12.54181,0 days 00:00:01.921201201,0 days 00:00:01.946212539
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.62732166,-14.573711,27.739746,-0.056076687,-0.021574544,0.13112955,20.123442,-9.237016,3.8494616,-13.944514,31.80519,0.017473206,0.8508318,7.098978,-8.082696,-0.99583834,562.6889,1159.351,-0.28919074,1727.1154,1096.9598,-9.099519,2671.3074,883.4233,-9.393258,0 days 00:00:01.931201201,0 days 00:00:01.956212539
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.6951892,-13.050679,25.134789,-0.05099752,-0.02457667,0.13623287,20.149275,-14.009473,0.4763058,-16.066118,31.84999,0.0070103216,0.9440198,7.0276375,-7.4526134,-2.361716,564.6101,1071.193,0.45171452,1708.9349,1085.8007,-6.8122544,2652.585,922.42114,-6.6563926,0 days 00:00:01.941201201,0 days 00:00:01.966212539
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.7436778,-11.869157,22.694754,-0.05189387,-0.02212265,0.1528029,19.566355,-16.087698,1.3948668,-15.3262415,31.964296,0.0043474804,0.9664112,7.0211697,-4.0639367,-1.7985787,560.14056,993.1336,-1.469554,1704.9932,995.9637,-6.757118,2643.1128,850.64453,-5.8189163,0 days 00:00:01.951201201,0 days 00:00:01.976212539
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.72540873,-11.440188,22.360464,-0.056359965,-0.017686794,0.13677908,19.03773,-15.699749,4.3308005,-11.082194,32.10941,0.0038816582,1.2001824,6.9421,-0.1277299,1.790804,550.8312,930.8,-3.1569703,1661.2455,904.4258,-8.44167,2588.406,715.75415,-7.159509,0 days 00:00:01.961201201,0 days 00:00:01.986212539
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.6829574,-11.541684,23.84571,-0.055582915,-0.014867273,0.13475867,19.10013,-12.276294,6.0384355,-6.852278,32.194977,0.0032603052,0.8255317,6.9482117,1.6922257,4.836898,630.292,1074.934,-68.43462,1717.8312,941.6031,-73.39019,2624.7756,695.0432,-72.615074,0 days 00:00:01.971201201,0 days 00:00:01.996212539
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.6678477,-11.854042,25.300379,-0.04126535,-0.015954247,0.13588615,20.428213,-10.423547,4.630879,-5.8410454,0.0,0.0,0.0,0.0,0.0,0.0,604.6485,1042.0552,-135.25455,1657.942,968.5029,-137.78897,2595.0144,714.9917,-137.03865,0 days 00:00:01.981201201,0 days 00:00:02.006212539
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.6884284,-12.111918,24.50329,-0.033380568,-0.021113181,0.14870456,20.741499,-9.62841,2.5539072,-8.370189,0.0,0.0,0.0,0.0,0.0,0.0,595.35394,1024.9928,-201.0,1656.7788,958.94995,-201.0,2582.22,764.16425,-201.0,0 days 00:00:01.991201201,0 days 00:00:02.016212539
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.70413274,-12.290401,22.937597,-0.035349805,-0.021602966,0.1594699,20.956573,-11.396852,3.0411022,-10.703319,0.0,0.0,0.0,0.0,0.0,0.0,512.4073,905.934,-201.0,1565.0221,981.45166,-201.0,2485.9617,775.58746,-201.0,0 days 00:00:02.001201201,0 days 00:00:02.026212539
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.67509437,-13.4487915,22.776611,-0.036326278,-0.026886016,0.17524989,20.310474,-8.9203615,6.300794,-15.751292,0.0,0.0,0.0,0.0,0.0,0.0,541.6549,1026.3302,-201.0,1672.591,984.4971,-201.0,2571.0486,781.63165,-201.0,0 days 00:00:02.011201201,0 days 00:00:02.036212539
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.65250844,-14.261056,23.065065,-0.032881744,-0.02809441,0.15436171,20.1288,-6.8193913,8.991656,-18.206226,0.0,0.0,0.0,0.0,0.0,0.0,543.3513,1093.2433,-201.0,1658.809,1129.5238,-201.0,2505.9705,761.488,-201.0,0 days 00:00:02.021201201,0 days 00:00:02.046212539
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.6295422,-15.2912035,24.143572,-0.023047253,-0.031178646,0.15280344,20.662584,-3.999482,10.727595,-19.860186,0.0,0.0,0.0,0.0,0.0,0.0,522.1952,1139.5507,-201.0,1649.8097,1093.7593,-201.0,2498.9377,720.0088,-201.0,0 days 00:00:02.031201201,0 days 00:00:02.056212539
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.61610705,-16.123983,25.180796,-0.021658307,-0.030484289,0.12914647,21.297802,-2.4774566,10.064738,-18.527138,0.0,0.0,0.0,0.0,0.0,0.0,468.97012,1024.7706,-201.0,1520.5931,1072.6765,-201.0,2379.1555,670.2745,-201.0,0 days 00:00:02.041201201,0 days 00:00:02.066212539
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.59083563,-16.530329,26.012589,-0.019374387,-0.027930131,0.11713076,21.39475,-0.8480885,11.50747,-19.620186,0.0,0.0,0.0,0.0,0.0,0.0,457.19473,1058.6794,-201.0,1564.208,992.83856,-201.0,2433.9978,734.6731,-201.0,0 days 00:00:02.051201201,0 days 00:00:02.076212539
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.5669043,-16.587282,25.099686,-0.018901868,-0.022578515,0.1106087,19.531439,1.1302186,13.7854,-20.179358,0.0,0.0,0.0,0.0,0.0,0.0,455.15247,1042.5074,-201.0,1561.6068,934.7637,-201.0,2451.0017,690.85114,-201.0,0 days 00:00:02.061201201,0 days 00:00:02.086212539
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.5301432,-17.085947,24.576147,-0.01676434,-0.019056628,0.09951625,18.699205,2.0709455,15.6688795,-20.708738,0.0,0.0,0.0,0.0,0.0,0.0,461.52597,1171.6136,-201.0,1534.7516,1166.5475,-201.0,2416.3171,688.595,-201.0,0 days 00:00:02.071201201,0 days 00:00:02.096212539
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.456251,-19.247871,26.854034,-0.020086959,-0.017618159,0.093711875,17.171995,4.767547,18.087307,-16.258793,0.0,0.0,0.0,0.0,0.0,0.0,650.37244,1296.5531,-201.0,1754.7965,1032.8473,-201.0,2833.0486,726.2707,-201.0,0 days 00:00:02.081201201,0 days 00:00:02.106212539
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.40366864,-21.066324,31.799927,-0.020665554,-0.015919423,0.07546716,16.980854,5.8647995,17.21908,-13.031654,0.0,0.0,0.0,0.0,0.0,0.0,665.14813,1324.5391,-201.0,1802.668,1049.1122,-201.0,2928.2747,884.4075,-201.0,0 days 00:00:02.091201201,0 days 00:00:02.116212539
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.35130703,-23.075525,34.895794,-0.027697703,-0.014458872,0.07215544,16.151726,7.584764,17.925798,-9.966637,0.0,0.0,0.0,0.0,0.0,0.0,650.66113,1414.0211,-201.0,1810.8751,1017.586,-201.0,2953.5137,1001.44653,-201.0,0 days 00:00:02.101201201,0 days 00:00:02.126212539
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.31098565,-24.965897,36.581875,-0.03728058,-0.015062928,0.06482461,15.458861,8.0755,16.009089,-10.868398,0.0,0.0,0.0,0.0,0.0,0.0,549.8338,1571.6656,-201.0,1713.833,1372.2369,-201.0,2765.836,1404.8628,-201.0,0 days 00:00:02.111201201,0 days 00:00:02.136212539
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.25864026,-27.353716,36.711063,-0.042584445,-0.017546162,0.054091245,14.4795,9.838223,14.995144,-11.128369,0.0,0.0,0.0,0.0,0.0,0.0,531.79565,1828.5612,-201.0,1684.1963,1574.9078,-201.0,2806.7253,1509.5541,-201.0,0 days 00:00:02.121201201,0 days 00:00:02.146212539
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.23444116,-28.676064,38.972748,-0.042084128,-0.019365055,0.037819553,13.689248,10.151986,14.442889,-9.971768,0.0,0.0,0.0,0.0,0.0,0.0,752.2576,1839.3706,-201.0,1873.5415,1653.693,-201.0,3039.2188,1644.2386,-201.0,0 days 00:00:02.131201201,0 days 00:00:02.156212539
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.23361814,-28.411493,39.130337,-0.037820175,-0.015000917,0.026661763,12.568252,8.380349,14.118401,-6.9905305,0.0,0.0,0.0,0.0,0.0,0.0,594.52826,1966.916,-201.0,1648.1143,1604.3934,-201.0,2840.765,1405.305,-201.0,0 days 00:00:02.141201201,0 days 00:00:02.166212539
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.23554747,-28.022638,39.377575,-0.04329753,-0.015178196,0.024166375,12.106626,7.120056,14.533372,-7.3036666,0.0,0.0,0.0,0.0,0.0,0.0,530.85944,2110.7686,-201.0,1576.6357,1593.0353,-201.0,2756.4333,1470.04,-201.0,0 days 00:00:02.151201201,0 days 00:00:02.176212539
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.24556398,-27.155634,38.454693,-0.04864594,-0.015154973,0.027371993,12.158585,5.520906,13.114772,-7.313013,0.0,0.0,0.0,0.0,0.0,0.0,250.97766,2345.1182,-201.0,1352.2179,1541.565,-201.0,2578.7483,1529.3314,-201.0,0 days 00:00:02.161201201,0 days 00:00:02.186212539
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer1,0.25471255,-26.661268,38.970387,-0.0517289,-0.018134175,0.030382022,13.275677,5.9559684,12.934983,-7.9417853,0.0,0.0,0.0,0.0,0.0,0.0,1056.5519,1420.0787,-201.0,2199.0676,1027.0149,-201.0,3636.6433,1304.9205,-201.0,0 days 00:00:02.171201201,0 days 00:00:02.202221609
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.21401365,-29.42504,39.583363,-0.059270367,-0.01298951,0.0180329,12.69429,12.100067,14.260391,-5.1643777,0.0,0.0,0.0,0.0,0.0,0.0,1087.9585,1688.9325,-201.0,2103.4036,1800.4614,-201.0,3050.4158,1573.7423,-201.0,0 days 00:00:06.306306306,0 days 00:00:06.331317644
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.26817727,-27.774904,38.421177,-0.05557027,-0.021824697,0.044219226,16.052809,10.547023,11.852357,-12.039029,0.0,0.0,0.0,0.0,0.0,0.0,872.0469,1464.972,-201.0,1914.6927,1495.6133,-201.0,2884.2002,1307.7081,-201.0,0 days 00:00:06.316306306,0 days 00:00:06.341317644
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.33298615,-25.640638,37.742455,-0.045782756,-0.026016608,0.066348635,20.118113,9.748237,7.5503497,-15.407985,0.0,0.0,0.0,0.0,0.0,0.0,663.6564,1332.206,-133.31593,1752.9482,1284.7786,-140.11932,2827.889,1186.2695,-140.9279,0 days 00:00:06.326306306,0 days 00:00:06.351317644
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.38886,-23.583694,37.077152,-0.03983198,-0.022342317,0.07066584,21.484804,9.113185,5.7328935,-16.876799,28.85022,0.0,1.3638344,6.442418,-2.4013197,18.498024,483.25668,1113.1337,-66.856384,1566.7833,1103.3025,-80.00803,2617.57,930.3024,-81.48962,0 days 00:00:06.336306306,0 days 00:00:06.361317644
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.4139769,-23.091393,36.39073,-0.033877466,-0.021906734,0.06508271,22.463446,11.558395,5.300308,-16.900702,28.727507,0.022410067,1.2541239,6.333369,-2.3870533,18.740284,497.60043,1174.81,0.049220283,1646.7373,1186.048,-18.883278,2740.157,1054.0684,-22.552444,0 days 00:00:06.346306306,0 days 00:00:06.371317644
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.44718313,-21.916616,35.892445,-0.03794806,-0.020629313,0.06648302,22.756319,10.316924,6.2856364,-20.925325,28.584793,0.022410067,0.9724915,6.2334137,-2.2807145,19.042849,483.9515,1062.7694,-67.63484,1558.9115,1020.6783,-79.763954,2660.247,751.32666,-82.62454,0 days 00:00:06.356306306,0 days 00:00:06.381317644
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.49100938,-21.135511,35.484432,-0.03377486,-0.026719416,0.097350985,24.666985,7.600307,5.3860707,-22.094116,0.0,0.0,0.0,0.0,0.0,0.0,500.5369,1103.3585,-134.0944,1620.1328,1122.8263,-139.87524,2718.536,1085.8154,-142.06282,0 days 00:00:06.366306306,0 days 00:00:06.391317644
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.5284614,-19.933386,34.65836,-0.035092022,-0.02902185,0.12732594,25.264215,5.2961392,3.3907158,-23.18685,0.0,0.0,0.0,0.0,0.0,0.0,543.62384,1178.287,-201.0,1628.6088,1314.4113,-201.0,2596.9153,987.7217,-201.0,0 days 00:00:06.376306306,0 days 00:00:06.401317644
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.57177323,-19.326855,32.161755,-0.03473481,-0.035341557,0.1687628,26.140299,3.7388067,1.4659309,-26.138504,0.0,0.0,0.0,0.0,0.0,0.0,549.0706,1200.7822,-201.0,1643.9088,1482.5846,-201.0,2526.307,1057.1254,-201.0,0 days 00:00:06.386306306,0 days 00:00:06.411317644
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.56401867,-18.903358,32.13219,-0.036463164,-0.031075992,0.20371301,24.505636,3.3445787,0.4247167,-26.659338,0.0,0.0,0.0,0.0,0.0,0.0,538.7131,1214.6333,-201.0,1564.1562,1494.2476,-201.0,2426.5952,825.58685,-201.0,0 days 00:00:06.396306306,0 days 00:00:06.421317644
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.58657867,-18.515654,32.132893,-0.027631769,-0.029854685,0.20289826,24.64094,1.2496618,-1.3680116,-27.240507,0.0,0.0,0.0,0.0,0.0,0.0,543.0508,1168.4393,-201.0,1503.6284,1202.2252,-201.0,2502.5974,734.61005,-201.0,0 days 00:00:06.406306306,0 days 00:00:06.431317644
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.56890774,-19.2195,33.57211,-0.027294526,-0.02973763,0.20063157,24.54841,2.8032334,-1.0191807,-24.123098,0.0,0.0,0.0,0.0,0.0,0.0,551.913,1176.7998,-201.0,1580.9401,1168.8745,-201.0,2587.9033,960.1123,-201.0,0 days 00:00:06.416306306,0 days 00:00:06.441317644
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.5950526,-19.59817,33.230564,-0.030107955,-0.033738077,0.16892914,26.048185,2.3526845,-0.76397896,-23.052307,0.0,0.0,0.0,0.0,0.0,0.0,558.01276,1142.9618,-201.0,1589.7726,1104.6324,-201.0,2696.2537,898.90936,-201.0,0 days 00:00:06.426306306,0 days 00:00:06.451317644
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.607933,-20.468718,32.7935,-0.030986102,-0.03632966,0.18064131,26.98459,4.3556437,0.9843611,-24.687143,0.0,0.0,0.0,0.0,0.0,0.0,597.25616,1129.5464,-201.0,1776.5684,1103.9415,-201.0,2982.45,1357.146,-201.0,0 days 00:00:06.436306306,0 days 00:00:06.461317644
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.6234684,-20.348228,31.909006,-0.030854756,-0.037282996,0.18342312,27.419024,4.677461,2.6476924,-26.826326,0.0,0.0,0.0,0.0,0.0,0.0,695.44635,1179.9901,-201.0,1863.0238,1066.8431,-201.0,3011.886,1249.824,-201.0,0 days 00:00:06.446306306,0 days 00:00:06.471317644
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.6305624,-20.001162,31.041924,-0.030800918,-0.03545801,0.20861979,27.162619,5.6326556,3.8311088,-27.956327,0.0,0.0,0.0,0.0,0.0,0.0,692.89233,1215.4471,-201.0,1910.7393,1217.3304,-201.0,2896.6777,1409.7399,-201.0,0 days 00:00:06.456306306,0 days 00:00:06.481317644
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.6020853,-19.721933,31.922373,-0.03762814,-0.03411898,0.2338912,26.735193,5.8813605,5.3848786,-25.379976,0.0,0.0,0.0,0.0,0.0,0.0,617.7596,1208.2977,-201.0,1926.0693,1314.5497,-201.0,2500.1648,1539.444,-201.0,0 days 00:00:06.466306306,0 days 00:00:06.491317644
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.60044974,-19.7677,32.56029,-0.035519544,-0.032498006,0.23242663,26.859528,5.484553,3.8637278,-24.132822,0.0,0.0,0.0,0.0,0.0,0.0,545.9798,1310.5781,-201.0,1746.4637,1639.1312,-201.0,2362.917,1548.184,-201.0,0 days 00:00:06.476306306,0 days 00:00:06.501317644
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.57554215,-20.108953,33.318333,-0.033660673,-0.031520154,0.20233876,26.330374,6.0812106,3.9573948,-24.518904,0.0,0.0,0.0,0.0,0.0,0.0,569.6357,1280.317,-201.0,1885.3507,1570.4469,-201.0,2320.6785,1860.8666,-201.0,0 days 00:00:06.486306306,0 days 00:00:06.511317644
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.58105236,-19.960781,33.312393,-0.03640576,-0.03179713,0.1620625,25.992052,5.122599,2.6808863,-23.403345,0.0,0.0,0.0,0.0,0.0,0.0,620.9633,1279.9967,-201.0,1807.0483,1506.558,-201.0,2454.8362,1443.1927,-201.0,0 days 00:00:06.496306306,0 days 00:00:06.521317644
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.58058673,-19.611864,32.7056,-0.03553317,-0.034372132,0.14765133,25.25992,5.0959263,3.1315176,-23.253675,0.0,0.0,0.0,0.0,0.0,0.0,581.81305,1121.8009,-201.0,1845.7704,1162.4869,-201.0,2539.0627,1417.6342,-201.0,0 days 00:00:06.506306306,0 days 00:00:06.531317644
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.57232726,-19.799444,32.88551,-0.03965958,-0.035409153,0.13802637,25.465643,6.218763,2.3936672,-20.43131,0.0,0.0,0.0,0.0,0.0,0.0,703.5269,1306.7125,-201.0,1689.416,2071.5605,-201.0,2565.6414,1033.0009,-201.0,0 days 00:00:06.516306306,0 days 00:00:06.541317644
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.5839104,-19.450312,32.260876,-0.035630587,-0.032077644,0.1430911,26.184576,5.581005,2.4836693,-20.931868,0.0,0.0,0.0,0.0,0.0,0.0,638.9859,1337.392,-201.0,1545.333,2163.5693,-201.0,2491.9443,943.02484,-201.0,0 days 00:00:06.526306306,0 days 00:00:06.551317644
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.5769466,-20.056696,32.752323,-0.036063027,-0.03301852,0.13129218,27.202362,6.305577,2.599025,-19.467297,0.0,0.0,0.0,0.0,0.0,0.0,662.7259,1372.7103,-201.0,1607.5292,2296.9866,-201.0,2588.014,1031.6416,-201.0,0 days 00:00:06.536306306,0 days 00:00:06.561317643
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.6039489,-19.721178,31.625982,-0.032865215,-0.03646489,0.119405985,27.33979,4.9104314,3.5013497,-20.887962,0.0,0.0,0.0,0.0,0.0,0.0,602.77673,1315.4641,-201.0,1718.9161,1391.0806,-201.0,2691.5918,1026.7262,-201.0,0 days 00:00:06.546306306,0 days 00:00:06.571317644
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.595845,-19.643747,31.641623,-0.034037296,-0.03678663,0.10952643,26.777481,5.5734844,4.0189986,-20.16853,0.0,0.0,0.0,0.0,0.0,0.0,582.8841,1194.2086,-201.0,1701.3237,1257.9298,-201.0,2657.3367,1013.4046,-201.0,0 days 00:00:06.556306306,0 days 00:00:06.581317644
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.6015058,-19.108828,31.579834,-0.038661104,-0.0343772,0.12500489,25.78875,5.401831,3.7185786,-20.163185,0.0,0.0,0.0,0.0,0.0,0.0,568.8748,1152.7217,-201.0,1664.285,1152.4186,-201.0,2582.6885,970.27026,-201.0,0 days 00:00:06.566306306,0 days 00:00:06.591317644
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.6098484,-19.110514,32.03082,-0.036486115,-0.032770388,0.1673649,26.112442,6.4940586,2.6299443,-21.190172,0.0,0.0,0.0,0.0,0.0,0.0,479.6049,1143.063,-201.0,1491.334,1242.039,-201.0,2485.1943,952.8887,-201.0,0 days 00:00:06.576306306,0 days 00:00:06.601317644
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.6150084,-19.316067,31.259096,-0.04043418,-0.036088463,0.20061125,25.643633,7.0228515,2.8365633,-21.925522,0.0,0.0,0.0,0.0,0.0,0.0,529.3655,1230.1405,-201.0,1633.5414,1288.2491,-201.0,2712.379,1117.6284,-201.0,0 days 00:00:06.586306306,0 days 00:00:06.611317644
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.63820964,-19.51972,30.625443,-0.031634618,-0.037531424,0.24052288,26.731562,6.063871,3.0878582,-23.756613,0.0,0.0,0.0,0.0,0.0,0.0,534.968,1325.2618,-201.0,1646.6387,1394.567,-201.0,2680.212,1114.8005,-201.0,0 days 00:00:06.596306306,0 days 00:00:06.621317644
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.6283319,-19.57514,29.763487,-0.03674597,-0.037641276,0.24859321,26.63386,5.1657863,4.5182185,-22.512407,0.0,0.0,0.0,0.0,0.0,0.0,587.95044,1269.4546,-201.0,1823.2264,1163.4014,-201.0,2897.6858,1143.4777,-201.0,0 days 00:00:06.606306306,0 days 00:00:06.631317644
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.6734151,-19.578608,30.148865,-0.02873581,-0.040381145,0.27058217,27.8612,4.2875504,3.1466093,-26.818644,0.0,0.0,0.0,0.0,0.0,0.0,547.45233,1317.8954,-201.0,1625.0146,1279.9062,-201.0,2664.4697,997.13446,-201.0,0 days 00:00:06.616306306,0 days 00:00:06.641317644
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.67546374,-19.342522,29.98413,-0.030029655,-0.0389387,0.27049258,27.357384,5.2190685,3.3870742,-26.546097,0.0,0.0,0.0,0.0,0.0,0.0,553.41864,1254.7716,-201.0,1672.0898,1226.6128,-201.0,2633.5244,1366.3394,-201.0,0 days 00:00:06.626306306,0 days 00:00:06.651317644
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.69809103,-19.284342,30.738077,-0.026878929,-0.041244674,0.25706175,27.252947,5.2716556,3.1828263,-28.589043,0.0,0.0,0.0,0.0,0.0,0.0,557.4111,1278.2072,-201.0,1620.6519,1256.456,-201.0,2518.6182,1260.7355,-201.0,0 days 00:00:06.636306306,0 days 00:00:06.661317644
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.6740704,-19.269407,30.611824,-0.027694404,-0.038737923,0.2354639,26.74117,5.5488486,4.7490296,-25.317122,0.0,0.0,0.0,0.0,0.0,0.0,584.5151,1223.7386,-201.0,1689.17,1562.348,-201.0,2477.3606,1303.4349,-201.0,0 days 00:00:06.646306306,0 days 00:00:06.671317644
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.6612707,-19.713268,30.84313,-0.032877464,-0.041926835,0.19800873,27.087011,5.076992,5.557419,-25.344193,0.0,0.0,0.0,0.0,0.0,0.0,570.4664,1242.146,-201.0,1558.8129,1612.82,-201.0,2460.0461,830.6672,-201.0,0 days 00:00:06.656306306,0 days 00:00:06.681317644
