start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,0.22209264,-26.441526,36.50453,-0.06691075,-0.005095095,0.025371997,5.4624877,4.203714,18.368608,3.0075166,0.0,0.0,0.0,0.0,0.0,0.0,621.0614,1595.0646,-201.0,1720.0873,1215.3085,-201.0,2889.4934,1265.7124,-201.0,0 days 00:00:05.061037704,0 days 00:00:05.086049042
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,0.2205988,-26.488413,37.8355,-0.06442063,-0.0045469007,0.028606586,5.109709,3.8195732,15.773572,2.0460851,0.0,0.0,0.0,0.0,0.0,0.0,819.6082,1506.7148,-201.0,2001.8827,1127.9503,-201.0,3268.6074,1251.0288,-201.0,0 days 00:00:05.071037704,0 days 00:00:05.096049042
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,0.22425918,-26.342005,39.463104,-0.07144549,-0.0011696712,0.03190718,5.47777,5.8113894,16.388163,4.4137373,0.0,0.0,0.0,0.0,0.0,0.0,660.1717,1585.3622,-201.0,1802.8608,1255.516,-201.0,3025.122,1227.5652,-201.0,0 days 00:00:05.081037704,0 days 00:00:05.106049042
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.22900832,-26.237724,39.460697,-0.07412243,0.0026868235,0.033083778,6.854183,6.569238,19.46977,5.5683475,0.0,0.0,0.0,0.0,0.0,0.0,613.1705,1700.5469,-201.0,1729.4557,1334.5321,-201.0,2893.8596,1156.1659,-201.0,0 days 00:00:05.091037704,0 days 00:00:05.116049042
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.23612179,-25.57724,37.675278,-0.0761118,0.0026249911,0.034444835,6.7524085,5.601229,23.941956,6.4946713,0.0,0.0,0.0,0.0,0.0,0.0,365.26163,1911.5785,-201.0,1396.9644,1488.2596,-201.0,2428.8918,1077.537,-201.0,0 days 00:00:05.101037704,0 days 00:00:05.126049042
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.23601544,-25.67785,36.896793,-0.07317813,-0.00029209847,0.032895442,7.2952323,4.89973,23.354605,4.2825847,0.0,0.0,0.0,0.0,0.0,0.0,457.87912,1994.3395,-201.0,1543.7714,1538.0404,-201.0,2547.0535,1148.9673,-201.0,0 days 00:00:05.111037704,0 days 00:00:05.136049042
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.23396091,-26.032999,37.59441,-0.07144348,-0.00872438,0.032446086,7.526236,6.1167407,21.488688,-0.55063254,0.0,0.0,0.0,0.0,0.0,0.0,401.9277,2133.4915,-201.0,1508.5542,1589.1178,-201.0,2535.9346,1155.0756,-201.0,0 days 00:00:05.121037704,0 days 00:00:05.146049042
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.2249456,-26.854712,39.089283,-0.06889671,-0.008412471,0.030253991,7.7204785,8.041057,20.662262,-0.853935,0.0,0.0,0.0,0.0,0.0,0.0,435.7455,1946.8394,-201.0,1572.9467,1400.663,-201.0,2693.1523,1151.18,-201.0,0 days 00:00:05.131037704,0 days 00:00:05.156049042
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.22102755,-27.19522,39.09355,-0.07032165,-0.0042569656,0.028391847,7.8465896,8.600413,20.456919,-0.47644448,0.0,0.0,0.0,0.0,0.0,0.0,502.88492,1788.7535,-201.0,1616.8983,1256.1111,-201.0,2761.7063,1085.0797,-201.0,0 days 00:00:05.141037704,0 days 00:00:05.166049042
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.22210802,-26.877228,38.297478,-0.06927397,0.0038161718,0.026420964,7.888493,7.045326,19.354176,2.5053396,0.0,0.0,0.0,0.0,0.0,0.0,604.59784,1474.4066,-201.0,1633.0638,1100.607,-201.0,2831.8357,920.08734,-201.0,0 days 00:00:05.151037704,0 days 00:00:05.176049042
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.23308933,-26.397217,37.78134,-0.07009921,0.0014925177,0.026793212,8.030655,5.168942,15.786092,0.8295495,0.0,0.0,0.0,0.0,0.0,0.0,616.8263,1471.2875,-201.0,1607.5995,1191.9489,-201.0,2720.876,935.06586,-201.0,0 days 00:00:05.161037704,0 days 00:00:05.186049042
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.24022879,-25.951395,37.86032,-0.07412673,-0.003868606,0.026813254,7.494259,4.291704,14.293904,-3.1475601,0.0,0.0,0.0,0.0,0.0,0.0,449.05576,1575.7843,-201.0,1405.6205,1340.7407,-201.0,2465.0579,884.75555,-201.0,0 days 00:00:05.171037704,0 days 00:00:05.196049042
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.24571933,-25.90137,38.680984,-0.075615525,-0.010192419,0.026357718,7.535566,4.744901,13.468698,-5.6171746,0.0,0.0,0.0,0.0,0.0,0.0,581.4348,1678.7114,-201.0,1568.7789,1361.4928,-201.0,2654.3093,987.91016,-201.0,0 days 00:00:05.181037704,0 days 00:00:05.206049042
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.24837156,-25.632599,38.04892,-0.074599765,-0.011082217,0.02511093,7.471537,4.6996765,14.773659,-6.094684,0.0,0.0,0.0,0.0,0.0,0.0,753.1888,1552.2295,-201.0,1726.5575,1185.7339,-201.0,2944.3445,899.8554,-201.0,0 days 00:00:05.191037704,0 days 00:00:05.216049042
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,0.2481612,-25.273657,37.827984,-0.068407215,-0.0077045285,0.026882872,7.465765,4.349972,17.971998,-2.6458056,0.0,0.0,0.0,0.0,0.0,0.0,909.90985,1484.5785,-201.0,1958.0416,1027.2863,-201.0,3218.7312,1076.5973,-201.0,0 days 00:00:05.201037704,0 days 00:00:05.226049042
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,0.24571379,-25.181135,36.81836,-0.07062122,-0.0069369376,0.029524183,7.235701,4.155193,19.377066,-4.3212414,0.0,0.0,0.0,0.0,0.0,0.0,969.4358,1300.6322,-201.0,2116.1804,948.08295,-201.0,3324.112,1375.5581,-201.0,0 days 00:00:05.211037704,0 days 00:00:05.236049042
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,0.23992483,-25.493189,36.772022,-0.06758664,-0.004438851,0.031011986,8.149226,5.8219967,21.77031,-3.2116802,0.0,0.0,0.0,0.0,0.0,0.0,994.9756,1430.527,-201.0,2276.3833,1021.8826,-201.0,3341.3623,2290.5857,-201.0,0 days 00:00:05.221037704,0 days 00:00:05.246049042
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,0.23658593,-25.736801,36.150787,-0.06863486,-0.0050509977,0.028055636,8.087306,5.9050746,21.761978,-4.568832,0.0,0.0,0.0,0.0,0.0,0.0,1027.0671,1572.6615,-201.0,2255.9773,1167.3136,-201.0,3462.5999,2257.6184,-201.0,0 days 00:00:05.231037704,0 days 00:00:05.256049042
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,0.23429781,-25.93431,36.084183,-0.066284716,-0.0049972325,0.02552735,8.344897,5.6788764,20.380415,-2.246201,0.0,0.0,0.0,0.0,0.0,0.0,807.3112,1766.2924,-201.0,1962.7123,1223.8042,-201.0,3189.287,2020.555,-201.0,0 days 00:00:05.241037704,0 days 00:00:05.266049042
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,0.23351407,-25.910131,35.662365,-0.07266163,-0.0057572373,0.023448773,7.7850685,5.1417403,19.051558,-3.532913,0.0,0.0,0.0,0.0,0.0,0.0,798.4087,1880.599,-201.0,1902.7064,1359.6063,-201.0,3375.245,1536.4222,-201.0,0 days 00:00:05.251037704,0 days 00:00:05.276049042
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,0.23801951,-25.736244,35.119278,-0.06660246,-0.0070793913,0.023145834,7.683184,3.8716424,16.826506,-5.506417,0.0,0.0,0.0,0.0,0.0,0.0,628.5252,1737.9623,-201.0,1758.916,1344.7101,-201.0,3025.504,1568.8219,-201.0,0 days 00:00:05.261037704,0 days 00:00:05.286049042
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,0.23910941,-25.757113,34.948917,-0.06725374,-0.00589397,0.021440232,7.672003,3.7071764,17.488379,-6.448431,0.0,0.0,0.0,0.0,0.0,0.0,626.842,1815.4613,-201.0,1742.4022,1492.223,-201.0,2923.1726,1616.9305,-201.0,0 days 00:00:05.271037704,0 days 00:00:05.296049042
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,0.24383314,-25.344635,35.279476,-0.069210656,-0.0070413738,0.022245513,7.314974,1.5351777,18.161812,-6.2040596,0.0,0.0,0.0,0.0,0.0,0.0,439.35828,1760.4818,-201.0,1476.9586,1479.5497,-201.0,2433.004,1338.7638,-201.0,0 days 00:00:05.281037704,0 days 00:00:05.306049042
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,0.23731025,-25.68776,36.0967,-0.06986275,-0.0050053257,0.023156004,7.559974,2.6194,20.545618,-3.0405743,0.0,0.0,0.0,0.0,0.0,0.0,580.37445,1813.6464,-201.0,1598.142,1413.1919,-201.0,2618.2131,1291.6503,-201.0,0 days 00:00:05.291037704,0 days 00:00:05.316049042
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,0.23469444,-25.649668,36.81712,-0.066420496,-0.0018705422,0.02445203,7.617283,2.6378105,21.595306,-0.53758,0.0,0.0,0.0,0.0,0.0,0.0,764.3908,1623.2352,-201.0,1801.2333,1165.2716,-201.0,2916.6484,1257.5381,-201.0,0 days 00:00:05.301037704,0 days 00:00:05.326049042
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,0.22866993,-26.1333,37.87883,-0.059910517,0.001914906,0.029808864,7.408245,3.2747285,20.416449,2.3055196,0.0,0.0,0.0,0.0,0.0,0.0,804.00055,1668.8629,-201.0,1892.2765,1183.7881,-201.0,3075.5232,1296.0337,-201.0,0 days 00:00:05.311037704,0 days 00:00:05.336049042
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,0.2342156,-25.765154,38.235466,-0.06491497,0.004291193,0.03104847,6.655554,1.5006175,18.866425,3.5360587,0.0,0.0,0.0,0.0,0.0,0.0,693.6323,1798.8936,-201.0,1796.2384,1348.0919,-201.0,3002.886,1350.1974,-201.0,0 days 00:00:05.321037704,0 days 00:00:05.346049042
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,0.2354544,-25.90435,38.9871,-0.06718544,0.005224205,0.030997515,7.296562,1.1004521,17.667559,3.7483318,0.0,0.0,0.0,0.0,0.0,0.0,590.74786,1932.5309,-201.0,1701.2589,1591.7723,-201.0,2881.0244,1386.1852,-201.0,0 days 00:00:05.331037704,0 days 00:00:05.356049042
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,0.23624998,-25.932463,38.99424,-0.068669915,0.0075600245,0.025407419,8.475451,1.3861147,18.110582,4.596494,0.0,0.0,0.0,0.0,0.0,0.0,374.41977,1774.3458,-201.0,1548.1454,1222.9521,-201.0,2503.7812,1368.6532,-201.0,0 days 00:00:05.341037704,0 days 00:00:05.372035436
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.25971842,-24.358398,36.638103,-0.08173384,0.0008033716,0.010069312,3.380308,8.823936,18.137842,-1.2047554,0.0,0.0,0.0,0.0,0.0,0.0,392.08762,1721.3707,-201.0,1428.9209,1275.6587,-201.0,2475.9473,1040.536,-201.0,0 days 00:00:16.149482816,0 days 00:00:16.174494154
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.28884813,-22.41849,35.117386,-0.08550677,0.007138058,0.024220405,2.3329651,3.4808433,18.7624,1.3634062,0.0,0.0,0.0,0.0,0.0,0.0,600.35284,1630.0576,-201.0,1600.9678,1207.0571,-201.0,2785.4707,1015.1162,-201.0,0 days 00:00:16.159482816,0 days 00:00:16.184494154
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.3490771,-19.39418,31.46168,-0.0710683,0.014201059,0.0434909,1.4319912,-1.7978163,18.220798,0.9006138,0.0,0.0,0.0,0.0,0.0,0.0,585.5914,1608.8281,-201.0,1527.0693,1070.8389,-201.0,2734.4724,788.2824,-201.0,0 days 00:00:16.169482816,0 days 00:00:16.194494154
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.39328924,-17.12013,30.308756,-0.06113888,0.01890389,0.05253941,2.0759876,-4.928612,17.19214,0.6683021,0.0,0.0,0.0,0.0,0.0,0.0,824.8737,1318.9899,-201.0,1865.0391,866.47314,-201.0,3182.1921,756.3547,-201.0,0 days 00:00:16.179482816,0 days 00:00:16.204494154
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.39470482,-17.030905,29.348696,-0.049098905,0.015440104,0.060027342,2.6791337,-3.5459301,15.630485,-2.553897,0.0,0.0,0.0,0.0,0.0,0.0,840.8072,1167.8727,-201.0,1943.3236,841.71356,-201.0,3244.7795,771.9077,-201.0,0 days 00:00:16.189482816,0 days 00:00:16.214494154
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.35754028,-18.545382,31.610376,-0.053511556,0.009542062,0.057429355,5.8721695,-1.3415442,15.008931,-3.3201172,0.0,0.0,0.0,0.0,0.0,0.0,1111.5609,953.9661,-201.0,2312.6497,755.4344,-201.0,3687.9004,792.92596,-201.0,0 days 00:00:16.199482816,0 days 00:00:16.224494154
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.38373497,-18.764795,31.232788,-0.044362485,0.003082199,0.08009703,12.15282,-0.55493796,12.333942,-6.698199,0.0,0.0,0.0,0.0,0.0,0.0,899.5949,1220.0927,-133.14977,1944.3564,1033.425,-134.49876,3198.1338,878.37744,-136.7869,0 days 00:00:16.209482816,0 days 00:00:16.234494154
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.48629203,-16.052755,29.23108,-0.035663743,3.3603621e-06,0.10196501,17.788366,-3.7730274,8.198813,-9.780914,34.118286,0.0,4.036804,8.282049,-0.010398209,9.863911,718.055,1359.1963,-65.766975,1614.0856,1122.2643,-68.69394,2798.4192,706.26166,-72.38833,0 days 00:00:16.219482816,0 days 00:00:16.244494154
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.58641297,-13.385823,26.229599,-0.02913777,-0.002211733,0.11481648,20.97036,-6.957311,5.2821817,-11.694218,34.072224,0.042715106,3.0930731,8.359886,-0.09915642,9.698094,498.3124,1441.2377,0.6010906,1256.3608,1319.5244,-4.7307353,2373.6995,689.8315,-9.234642,0 days 00:00:16.229482816,0 days 00:00:16.254494154
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.5843857,-13.966878,25.787066,-0.03387359,-0.0029201694,0.10726429,20.93559,-5.45549,6.632477,-11.4275465,34.024723,0.031954244,2.0833309,8.698796,-0.9383243,8.926085,532.71674,1424.5536,-1.0786339,1245.3296,1446.2408,-6.2399974,2390.5752,623.72284,-10.943044,0 days 00:00:16.239482816,0 days 00:00:16.264494154
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.5085157,-16.700762,28.279089,-0.03966485,-0.0030200528,0.08843648,20.547447,-1.4605967,9.225293,-11.958062,34.019215,0.009476502,0.80501366,8.847614,-1.3393639,8.980898,502.56583,1415.1315,-68.46143,1240.706,1381.6412,-72.04482,2368.4414,571.2636,-75.341606,0 days 00:00:16.249482816,0 days 00:00:16.274494154
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.4488314,-18.65999,30.505737,-0.04580219,-0.0035669561,0.07399027,19.03942,1.4317187,11.262662,-12.722199,0.0,0.0,0.0,0.0,0.0,0.0,486.1007,1416.1998,-134.8295,1238.2074,1296.583,-136.00803,2385.8691,557.7173,-138.4953,0 days 00:00:16.259482816,0 days 00:00:16.284494154
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.42923963,-18.726221,31.630915,-0.045778852,-0.0032472182,0.057007115,17.5828,1.764174,10.806134,-13.711799,0.0,0.0,0.0,0.0,0.0,0.0,480.0128,1406.0737,-201.0,1257.4639,1207.0328,-201.0,2408.7583,603.693,-201.0,0 days 00:00:16.269482816,0 days 00:00:16.294494154
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.42152596,-18.813148,31.034307,-0.04811108,-0.0048101223,0.0476636,16.449951,4.044069,8.897518,-13.009648,0.0,0.0,0.0,0.0,0.0,0.0,488.13266,1430.201,-201.0,1280.2759,1235.2426,-201.0,2451.4119,678.0258,-201.0,0 days 00:00:16.279482816,0 days 00:00:16.304494154
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.37643275,-20.543709,32.033855,-0.048539814,-0.0043572043,0.048951406,16.708174,6.668226,8.689469,-11.431335,0.0,0.0,0.0,0.0,0.0,0.0,507.78674,1656.5707,-201.0,1346.6271,1610.2382,-201.0,2455.111,971.58563,-201.0,0 days 00:00:16.289482816,0 days 00:00:16.314494154
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.33044314,-22.700602,33.779408,-0.05328695,-0.0051117414,0.04465644,16.53832,8.612678,11.883916,-8.13886,0.0,0.0,0.0,0.0,0.0,0.0,477.31104,1633.482,-201.0,1433.2977,1512.5352,-201.0,2507.0186,999.63654,-201.0,0 days 00:00:16.299482816,0 days 00:00:16.324494154
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.29912806,-24.179108,36.344616,-0.05033015,-0.006294993,0.043056782,17.375471,8.776204,13.779182,-4.7013273,0.0,0.0,0.0,0.0,0.0,0.0,480.3766,1743.6276,-201.0,1510.9756,1738.8539,-201.0,2461.8877,1211.1876,-201.0,0 days 00:00:16.309482816,0 days 00:00:16.334494154
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.3094935,-23.470957,36.549774,-0.047133565,-0.0055785007,0.048794042,17.353115,7.760219,12.186181,-2.599959,0.0,0.0,0.0,0.0,0.0,0.0,679.8946,1590.5287,-201.0,1805.7754,1523.516,-201.0,2968.6711,1300.7955,-201.0,0 days 00:00:16.319482816,0 days 00:00:16.344494154
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.30931565,-23.485857,36.18391,-0.039722744,-0.004979937,0.050749745,17.010733,7.442016,8.977158,-4.775292,0.0,0.0,0.0,0.0,0.0,0.0,679.7384,1526.7822,-201.0,1784.3945,1487.1406,-201.0,2979.51,1259.0948,-201.0,0 days 00:00:16.329482816,0 days 00:00:16.354494154
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.29209113,-23.787954,36.686207,-0.04651149,-0.00047280872,0.06055829,13.783264,6.550034,12.167384,-4.627209,0.0,0.0,0.0,0.0,0.0,0.0,846.2532,1462.4406,-201.0,1966.3812,1261.6914,-201.0,3366.7634,1339.3737,-201.0,0 days 00:00:16.339482816,0 days 00:00:16.364494154
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.2597373,-24.88031,37.18575,-0.064192094,0.0018615791,0.04966782,9.143535,6.0041156,16.666208,-3.0522025,0.0,0.0,0.0,0.0,0.0,0.0,908.62177,1513.0693,-201.0,2053.161,1203.679,-201.0,3351.5598,1307.5488,-201.0,0 days 00:00:16.349482816,0 days 00:00:16.374494154
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.24362719,-25.146294,37.31839,-0.07325133,0.0035665159,0.043627962,7.332438,5.005772,18.515257,-1.3984046,0.0,0.0,0.0,0.0,0.0,0.0,914.1926,1565.6256,-201.0,2062.2537,1263.2855,-201.0,3306.2004,1359.7501,-201.0,0 days 00:00:16.359482816,0 days 00:00:16.384494154
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.23760843,-25.401342,37.359524,-0.06937944,0.0048519205,0.027573079,8.551049,4.534268,15.88533,-0.88454056,0.0,0.0,0.0,0.0,0.0,0.0,926.84424,1480.1915,-201.0,2134.8303,1191.6755,-201.0,3344.3984,1211.4215,-201.0,0 days 00:00:16.369482816,0 days 00:00:16.394494154
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.23534329,-25.502337,37.865925,-0.05559489,0.006445809,0.023768097,10.681186,5.2500587,15.267816,-1.0747033,0.0,0.0,0.0,0.0,0.0,0.0,545.36786,1672.499,-201.0,1660.73,1173.9818,-201.0,2839.0745,957.2658,-201.0,0 days 00:00:16.379482816,0 days 00:00:16.404494153
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.2286669,-25.615961,37.211514,-0.054362323,0.010013516,0.022565572,10.389527,5.743459,16.007025,-0.26822016,0.0,0.0,0.0,0.0,0.0,0.0,726.68384,1546.3188,-201.0,1874.5035,1100.0669,-201.0,3083.5837,955.1661,-201.0,0 days 00:00:16.389482816,0 days 00:00:16.414494154
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.22924304,-25.83166,36.467392,-0.052096892,0.005646409,0.024384938,10.640266,7.0982184,16.235317,-3.3843126,0.0,0.0,0.0,0.0,0.0,0.0,724.6055,1566.3007,-201.0,1789.1439,1177.8243,-201.0,2943.1917,975.342,-201.0,0 days 00:00:16.399482816,0 days 00:00:16.424494154
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.29469955,-23.519129,34.335705,-0.041786168,0.0003573615,0.049491804,13.609067,4.2547126,13.391538,-7.5418563,0.0,0.0,0.0,0.0,0.0,0.0,811.33344,1187.2826,-201.0,1877.6525,1027.3197,-201.0,2963.541,932.409,-201.0,0 days 00:00:16.409482816,0 days 00:00:16.434494154
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.40453115,-18.941515,31.158213,-0.035738405,-0.0019749496,0.07092419,16.168985,-0.42689863,10.57003,-9.112178,0.0,0.0,0.0,0.0,0.0,0.0,785.70166,1254.661,-201.0,1733.081,1173.5621,-201.0,2793.133,802.2027,-201.0,0 days 00:00:16.419482816,0 days 00:00:16.444494154
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.5065295,-14.06776,27.642563,-0.033593666,0.0029382904,0.08902026,17.401201,-5.1604333,10.078974,-6.8952675,0.0,0.0,0.0,0.0,0.0,0.0,772.7693,1124.2313,-201.0,1768.1312,1349.4058,-201.0,2598.555,708.3535,-201.0,0 days 00:00:16.429482816,0 days 00:00:16.454494154
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.51968515,-13.319819,25.81861,-0.040293638,0.0057197935,0.08677497,17.420166,-4.5142064,11.632721,-5.970009,0.0,0.0,0.0,0.0,0.0,0.0,736.88605,1286.5377,-201.0,1674.4962,1386.0409,-201.0,2604.7249,592.6608,-201.0,0 days 00:00:16.439482816,0 days 00:00:16.464494154
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.47652665,-15.462094,26.287537,-0.039869294,0.00762219,0.07503955,18.252792,-1.2892437,14.144477,-3.876208,0.0,0.0,0.0,0.0,0.0,0.0,553.16595,1445.0287,-201.0,1548.8131,1322.3221,-201.0,2546.0652,602.86835,-201.0,0 days 00:00:16.449482816,0 days 00:00:16.474494154
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.4426241,-17.116112,26.21758,-0.038249888,0.008257215,0.063426144,17.54604,1.0002388,16.658455,-2.7738678,0.0,0.0,0.0,0.0,0.0,0.0,625.0623,1393.0693,-201.0,1650.4928,851.1802,-201.0,2953.4622,590.79944,-201.0,0 days 00:00:16.459482816,0 days 00:00:16.484494154
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.42848825,-17.672462,27.211227,-0.03431504,0.008996648,0.045919057,16.534597,1.8709952,18.188042,0.010369669,0.0,0.0,0.0,0.0,0.0,0.0,900.9777,1209.8094,-201.0,1945.8695,2220.572,-201.0,2925.9473,723.7635,-201.0,0 days 00:00:16.469482816,0 days 00:00:16.494494154
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer2,0.40415677,-18.627256,29.077408,-0.03300603,0.008057176,0.047593314,15.71979,4.1506286,18.501606,-1.1296662,0.0,0.0,0.0,0.0,0.0,0.0,881.90186,1150.9412,-201.0,1931.1122,2121.345,-201.0,2902.0918,678.273,-201.0,0 days 00:00:16.479482816,0 days 00:00:16.504494154
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer2,0.35426104,-21.223465,32.109936,-0.038354527,0.0027003337,0.0515019,15.702156,6.8517995,16.974918,-2.1567812,0.0,0.0,0.0,0.0,0.0,0.0,628.3054,1325.9574,-201.0,1625.007,2361.4297,-201.0,2471.7373,718.64655,-201.0,0 days 00:00:16.489482816,0 days 00:00:16.514494154
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer2,0.30194846,-23.619759,34.637665,-0.044568647,0.0021607021,0.05345055,14.814504,9.262048,16.542624,-3.2694623,0.0,0.0,0.0,0.0,0.0,0.0,624.5068,1394.2323,-201.0,1711.3304,1233.2269,-201.0,2863.133,935.97797,-201.0,0 days 00:00:16.499482816,0 days 00:00:16.524494154
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer2,0.27253982,-24.921953,36.026585,-0.049727317,-0.00092692586,0.04433463,12.889447,10.802403,18.526533,-3.3981905,0.0,0.0,0.0,0.0,0.0,0.0,639.7708,1451.5797,-201.0,1750.0264,1355.2869,-201.0,2839.3357,1102.6881,-201.0,0 days 00:00:16.509482816,0 days 00:00:16.534494154
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer2,0.26676956,-24.202765,34.150806,-0.051326785,0.00086050696,0.03740173,10.320643,10.447782,18.598108,-4.383761,0.0,0.0,0.0,0.0,0.0,0.0,876.215,1426.7428,-201.0,2025.6543,1336.6304,-201.0,3217.7244,1122.0918,-201.0,0 days 00:00:16.519482816,0 days 00:00:16.544494154
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer2,0.26459065,-23.827082,33.961323,-0.057180274,-0.0006886169,0.033906948,8.300834,9.14952,17.468943,-4.1629496,0.0,0.0,0.0,0.0,0.0,0.0,855.51807,1480.4703,-201.0,2001.7129,1151.495,-201.0,3236.5693,1080.6069,-201.0,0 days 00:00:16.529482816,0 days 00:00:16.554494154
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer2,0.2654644,-23.612799,34.354443,-0.057102725,0.0017883686,0.034253944,7.274261,7.4149055,14.235519,-3.7142951,0.0,0.0,0.0,0.0,0.0,0.0,1049.5636,1500.9254,-201.0,2231.8586,1109.1881,-201.0,3636.8477,1156.5868,-201.0,0 days 00:00:16.539482816,0 days 00:00:16.564494154
