start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2,1.3081875,-18.876183,24.593307,0.062921844,-0.025834592,0.4836438,31.28913,7.876928,5.2966595,1.3144422,34.598515,0.023746936,0.84073424,6.616228,15.674655,28.774649,516.5314,1453.8011,0.0,1687.0316,1153.8473,-25.643679,2706.804,1352.5951,-30.767485,0 days 00:00:10.870210210,0 days 00:00:10.895221548
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2,1.3237733,-18.280937,21.902435,0.06663808,-0.022571238,0.51918757,29.326872,10.523546,5.45632,8.561265,34.462254,0.029095799,0.73336416,6.486402,13.926814,26.209723,344.9851,1443.1014,-3.7589169,1561.6351,1034.2601,-25.10382,2646.1658,1141.0674,-29.397787,0 days 00:00:10.880210210,0 days 00:00:10.905221548
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.4021473,-16.560297,20.263449,0.07106189,-0.019974656,0.52270824,27.8117,9.610374,5.376476,12.715032,34.28142,0.022927098,0.6135025,6.708626,14.09032,23.487051,366.06564,1365.1093,-3.7589169,1639.9342,850.2121,-23.216003,2633.1687,1428.2362,-28.15809,0 days 00:00:10.890210210,0 days 00:00:10.915221548
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,1.4702579,-14.81329,19.112068,0.06992499,-0.020578004,0.5772548,27.921713,5.4183216,7.9129434,10.758912,34.016445,0.015982803,0.4961922,6.5626855,10.84665,19.533302,525.31616,1450.5707,0.0,1692.0648,974.7531,-21.625849,2653.928,1547.3605,-25.527758,0 days 00:00:10.900210210,0 days 00:00:10.925221548
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,1.539455,-13.726741,18.896463,0.067970194,-0.024674198,0.5534416,29.871857,-0.6666027,12.15363,0.8101632,33.694195,0.014379014,0.7840465,5.776075,5.997172,9.825999,688.30005,1374.5557,-10.11689,1774.7349,1053.0033,-18.15543,2553.4246,1467.496,-18.823103,0 days 00:00:10.910210210,0 days 00:00:10.935221548
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,1.5176688,-12.558986,16.55272,0.062014382,-0.028886646,0.6518725,30.965223,-4.0259757,15.324435,-3.285381,33.441193,0.017105885,0.78066665,4.6170216,2.6460555,7.151385,865.7597,1238.0717,-8.260323,1894.9291,965.89764,-15.290637,2757.594,1323.701,-18.157593,0 days 00:00:10.920210210,0 days 00:00:10.945221548
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,1.5132653,-10.487866,13.464427,0.055405926,-0.02701881,0.6509332,29.170158,-7.172915,17.394644,-10.260585,33.222748,0.020166142,0.73246914,3.8376923,2.8682384,4.3053527,848.89166,1043.1136,-4.9723897,1939.4174,715.9969,-12.785657,2807.9055,979.71954,-15.751594,0 days 00:00:10.930210210,0 days 00:00:10.955221548
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,1.439216,-8.655887,11.8884,0.040699426,-0.020326583,0.63755786,26.569433,-9.692847,17.604723,-13.727238,33.08633,0.015974687,0.9533856,3.9372303,6.1494145,6.624953,854.5674,1117.3798,-3.0455582,1968.2148,774.77094,-12.274049,2844.2908,960.76666,-15.545009,0 days 00:00:10.940210210,0 days 00:00:10.965221548
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,1.4177494,-7.3941636,12.265126,0.036706924,-0.007157361,0.53698796,23.964163,-10.912884,17.642414,-18.762459,33.123524,0.013663773,1.0452093,4.7320666,8.358594,7.686077,897.46356,1199.5763,-3.2643144,2061.3801,805.6097,-13.433164,2707.6123,2346.2307,-14.703537,0 days 00:00:10.950210210,0 days 00:00:10.975221548
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,1.3767489,-7.8439927,13.197389,0.03778313,-0.0012788774,0.41606012,23.801596,-10.315192,18.065847,-17.901052,33.296955,0.011337068,0.9196113,5.1178274,8.542054,8.564101,899.23096,1212.5548,-4.9283137,2076.695,825.1562,-14.520065,2739.1711,2450.3484,-14.496094,0 days 00:00:10.960210210,0 days 00:00:10.985221548
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,1.3332475,-8.495723,13.060509,0.04092358,-0.0074631125,0.39557782,24.270523,-8.66252,21.542831,-17.46327,33.64692,0.006842637,0.5580725,5.132447,8.263147,8.969688,901.97485,1156.1074,-7.798345,2078.193,766.50684,-17.391376,2742.3623,2446.8474,-14.658769,0 days 00:00:10.970210210,0 days 00:00:10.995221548
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,1.2001683,-9.630356,14.2532,0.042765584,-0.014822139,0.39909253,23.628206,-6.3921056,22.121819,-18.489271,34.311913,0.026382163,0.6505921,4.9334664,9.700117,12.640705,861.27814,1062.6167,-9.82738,1969.3627,773.2116,-20.63842,2815.6067,884.81525,-18.28868,0 days 00:00:10.980210210,0 days 00:00:11.005221548
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,1.0690209,-11.360565,17.497477,0.043474365,-0.024242451,0.39299956,23.586782,-3.8087509,20.478573,-21.53179,35.36411,0.0466143,0.9700448,4.328284,8.751162,14.633377,864.23456,1029.9474,-10.970993,1941.0487,791.0871,-20.705122,2764.9988,670.51447,-20.392454,0 days 00:00:10.990210210,0 days 00:00:11.015221548
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,1.0311034,-11.564908,19.007586,0.052010585,-0.02497598,0.40496755,24.102234,-4.6203055,15.95343,-22.581388,36.352856,0.06678607,1.1377158,4.0351334,7.2758713,17.74872,858.0014,1075.1456,-9.223961,1897.6143,749.02734,-15.443603,2826.6094,861.0005,-22.108366,0 days 00:00:11.000210210,0 days 00:00:11.025221548
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,1.1320583,-9.807486,15.678162,0.06623417,-0.026182963,0.4069635,24.735306,-10.23969,11.698789,-24.404295,37.003567,0.055775806,1.4516357,2.4617782,3.7308981,13.326042,703.41797,1160.7806,-6.0755897,1706.6425,828.63116,-13.766846,2712.7405,924.5659,-16.070337,0 days 00:00:11.010210210,0 days 00:00:11.035221548
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,1.1823891,-6.646679,10.807828,0.07438297,-0.02463687,0.4239613,24.886988,-15.689588,11.827126,-20.025154,37.23891,0.04028253,1.3462834,1.4923741,0.23243888,9.3399935,554.7119,1237.7089,-3.792588,1535.4474,862.415,-17.234804,2564.7483,937.0252,-13.076809,0 days 00:00:11.020210210,0 days 00:00:11.045221548
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,1.0606569,-7.199796,9.6407995,0.065683104,-0.02762339,0.42013788,25.48336,-13.87661,10.526917,-14.925273,37.31739,0.026348097,1.3989834,0.50597847,-2.241631,4.238296,457.4283,1346.6425,0.0,1455.2611,980.13055,-82.10778,2408.4832,751.2805,-73.37596,0 days 00:00:11.030210210,0 days 00:00:11.055221548
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.7666462,-8.943292,11.29245,0.044265117,-0.03385808,0.41441062,24.154303,-6.2439313,10.130767,-10.3469305,0.0,0.0,0.0,0.0,0.0,0.0,467.5271,1438.2076,-201.0,1536.7794,1149.8418,-142.53288,2420.0264,756.284,-137.77946,0 days 00:00:11.040210210,0 days 00:00:11.065221548
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.5374744,-11.083053,12.962888,0.038013175,-0.03603333,0.31561756,22.944376,0.57634455,6.17864,-9.798707,0.0,0.0,0.0,0.0,0.0,0.0,468.22852,1509.8441,-201.0,1549.2213,1249.0702,-201.0,2482.6282,854.904,-201.0,0 days 00:00:11.050210210,0 days 00:00:11.075221548
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.42536083,-12.421082,14.039935,0.041763946,-0.035581466,0.21654709,21.802652,6.009645,5.527338,-9.037604,0.0,0.0,0.0,0.0,0.0,0.0,388.93335,1490.4183,-201.0,1490.6324,1381.1749,-201.0,2386.413,950.71796,-201.0,0 days 00:00:11.060210210,0 days 00:00:11.085221548
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.42085847,-15.548757,17.867907,0.055751756,-0.038441774,0.12974156,23.985006,11.679568,5.0389476,-11.082039,0.0,0.0,0.0,0.0,0.0,0.0,557.5147,1565.2194,-201.0,1620.0004,1378.3477,-201.0,2634.8599,1058.9987,-201.0,0 days 00:00:11.070210210,0 days 00:00:11.095221548
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.44521394,-19.531158,23.448914,0.061279308,-0.04567516,0.14044039,26.124945,17.447607,2.9756024,-17.31219,0.0,0.0,0.0,0.0,0.0,0.0,702.9039,1538.9164,-201.0,1771.5145,1359.148,-201.0,2765.0637,1068.7335,-201.0,0 days 00:00:11.080210210,0 days 00:00:11.105221548
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.46783313,-21.885279,26.504541,0.06525436,-0.05225062,0.16800141,27.25931,19.849815,-2.7965403,-26.9021,0.0,0.0,0.0,0.0,0.0,0.0,833.3206,1465.9266,-201.0,1910.1127,1178.0116,-201.0,3052.6013,979.7122,-201.0,0 days 00:00:11.090210210,0 days 00:00:11.115221548
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.51685464,-23.947607,28.24999,0.067803994,-0.056122538,0.25217554,29.242012,21.695017,-7.370804,-32.122402,0.0,0.0,0.0,0.0,0.0,0.0,792.2542,1256.1826,-201.0,1934.6376,919.2271,-201.0,3113.3691,874.0529,-201.0,0 days 00:00:11.100210210,0 days 00:00:11.125221548
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.5789681,-23.775087,28.291067,0.06613724,-0.055182856,0.29396465,31.036789,20.774733,-8.811269,-34.529232,0.0,0.0,0.0,0.0,0.0,0.0,802.4084,1239.2533,-201.0,2019.7894,894.96173,-201.0,3333.3933,952.0705,-201.0,0 days 00:00:11.110210210,0 days 00:00:11.135221548
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,0.6421254,-23.76748,28.710512,0.06894308,-0.055597246,0.33692083,32.66451,19.817793,-8.171173,-35.633682,0.0,0.0,0.0,0.0,0.0,0.0,835.10626,1218.3171,-201.0,2091.3303,942.4433,-201.0,3356.4807,1149.9747,-201.0,0 days 00:00:11.120210210,0 days 00:00:11.145221548
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,0.70557696,-23.463745,29.458366,0.07026739,-0.05606537,0.3725988,32.626095,16.920881,-6.651327,-33.808052,0.0,0.0,0.0,0.0,0.0,0.0,835.73834,1186.3279,-201.0,2027.734,997.3277,-201.0,3284.6816,1084.4393,-201.0,0 days 00:00:11.130210210,0 days 00:00:11.155221548
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,0.75292486,-22.70038,28.749718,0.08422027,-0.053646017,0.397989,29.96115,15.151027,-4.359161,-32.299088,0.0,0.0,0.0,0.0,0.0,0.0,828.27277,1140.1168,-201.0,1945.0109,970.33527,-201.0,3034.0625,1014.3579,-201.0,0 days 00:00:11.140210210,0 days 00:00:11.165221548
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,0.776895,-21.827108,28.22924,0.08585455,-0.051078856,0.4001347,26.194265,14.039599,-1.8580766,-34.347733,0.0,0.0,0.0,0.0,0.0,0.0,826.67065,1088.7026,-201.0,1883.3749,901.4069,-201.0,2929.6738,934.83936,-201.0,0 days 00:00:11.150210210,0 days 00:00:11.175221548
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,0.8039217,-20.962412,26.734045,0.09079054,-0.0499405,0.39199567,23.392853,13.095657,1.4412203,-40.363827,0.0,0.0,0.0,0.0,0.0,0.0,830.9309,1106.2894,-201.0,1890.7252,889.0988,-201.0,2856.0996,1023.85236,-201.0,0 days 00:00:11.160210210,0 days 00:00:11.185221548
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,0.80257636,-19.884611,25.550308,0.0818029,-0.049144644,0.4952394,22.324568,10.213721,2.1747072,-43.70937,45.51541,0.02692355,1.3388141,5.839545,35.40039,25.139196,884.5559,1169.0631,-0.2582101,2072.6868,925.4585,-30.113953,2936.6904,703.5972,-25.397406,0 days 00:00:11.170210210,0 days 00:00:11.195221548
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,0.8193782,-19.118284,25.277582,0.081177,-0.047186922,0.6060923,22.486712,7.1812553,2.6373677,-43.385082,45.719727,0.02692355,0.7169617,5.3244677,33.41608,23.9201,919.70013,1148.3005,0.61664104,2133.6724,881.5494,-26.474007,2888.1501,673.23346,-23.303461,0 days 00:00:11.180210210,0 days 00:00:11.211207942
0 days 00:00:00,0 days 00:00:00.025011338,answer3,0.77028227,7.3665557,9.095161,0.029366596,0.032642007,0.06562293,-3.3170455,-8.284236,-7.9028816,18.017796,0.0,0.0,0.0,0.0,0.0,0.0,1051.8677,1062.9823,-201.0,2087.2751,1029.4688,-201.0,2918.0403,757.3225,-201.0,0 days 00:00:13.446780113,0 days 00:00:13.471791451
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3,0.7179751,6.6462464,9.187314,0.032602552,0.030070499,0.12584199,-2.2122347,-7.3518386,-10.354222,13.045741,0.0,0.0,0.0,0.0,0.0,0.0,1013.6032,976.29913,-201.0,2052.9788,1036.495,-201.0,2839.4119,934.3704,-201.0,0 days 00:00:13.456780113,0 days 00:00:13.481791451
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3,0.61618096,2.985555,10.233585,0.030091522,0.019391503,0.17375576,0.5116213,-0.78946304,-9.250133,6.7452216,0.0,0.0,0.0,0.0,0.0,0.0,980.8269,1003.8239,-201.0,2013.3353,1083.9374,-201.0,2790.4993,1057.0522,-201.0,0 days 00:00:13.466780113,0 days 00:00:13.491791451
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3,0.4906274,-1.19458,10.780063,0.025123889,0.013474181,0.1295938,1.8477217,7.3500237,-4.5769506,2.7023556,0.0,0.0,0.0,0.0,0.0,0.0,981.36475,950.1841,-201.0,2044.6846,1034.9581,-201.0,2761.343,1068.2062,-201.0,0 days 00:00:13.476780113,0 days 00:00:13.501791451
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3,0.3966135,-4.9006915,13.462367,0.0129852975,0.0072593056,0.08840189,3.8364632,13.899933,-1.7631321,1.1780888,0.0,0.0,0.0,0.0,0.0,0.0,978.1713,1010.79877,-201.0,2019.6484,1101.0618,-201.0,2748.263,946.2407,-201.0,0 days 00:00:13.486780113,0 days 00:00:13.511791451
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3,0.3444281,-5.765157,15.035678,0.015718604,0.00957206,0.05665265,3.9467335,14.4248,-0.6359344,1.3876177,0.0,0.0,0.0,0.0,0.0,0.0,971.6502,955.9148,-201.0,1964.2946,1130.1315,-201.0,2672.3494,832.21533,-201.0,0 days 00:00:13.496780113,0 days 00:00:13.521791451
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3,0.37151876,-2.4981923,17.397202,0.008494185,0.013063642,0.08607554,7.125687,7.272363,-7.7843223,4.4732795,0.0,0.0,0.0,0.0,0.0,0.0,1075.187,989.98584,-201.0,2079.488,1076.9279,-201.0,3115.1814,893.83185,-201.0,0 days 00:00:13.506780113,0 days 00:00:13.531791451
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3,0.5208447,1.8758225,20.528122,0.015365348,0.019024538,0.17325747,12.358554,-1.9491553,-15.320412,4.227422,0.0,0.0,0.0,0.0,0.0,0.0,907.38916,1157.0438,-201.0,1828.0059,1178.3248,-201.0,2877.1013,1014.6893,-201.0,0 days 00:00:13.516780113,0 days 00:00:13.541791451
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3,0.6710591,4.0891547,21.307913,0.019903908,0.017501919,0.25231197,18.565033,-8.633921,-23.128454,0.20093028,0.0,0.0,0.0,0.0,0.0,0.0,917.9183,1317.6597,-201.0,1723.7715,1255.6201,-201.0,2906.0037,1067.516,-201.0,0 days 00:00:13.526780113,0 days 00:00:13.551791451
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3,0.7651844,-2.034876,23.79103,0.05007532,0.002332254,0.3466264,22.42977,-7.3325105,-20.874138,-10.358234,0.0,0.0,0.0,0.0,0.0,0.0,581.95123,1475.4235,-201.0,1367.2455,1322.1217,-201.0,2386.9187,927.00385,-201.0,0 days 00:00:13.536780113,0 days 00:00:13.561791451
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3,1.0224504,-7.0604973,25.252306,0.07667721,-0.011211324,0.6833661,27.598038,-7.2294183,-21.274553,-20.43754,0.0,0.0,0.0,0.0,0.0,0.0,718.0462,1356.2651,-135.23979,1549.8403,1158.9055,-142.25876,2752.5408,787.39435,-143.7066,0 days 00:00:13.546780113,0 days 00:00:13.571791451
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3,1.4367298,-11.340894,28.00575,0.08726096,-0.020487664,1.1577243,32.81975,-9.013061,-19.751047,-28.791513,39.85608,0.0,0.0,3.395492,1.3999784,28.761127,506.85336,1312.544,-102.359695,1463.1398,1023.904,-79.342865,2682.9407,738.8316,-87.6292,0 days 00:00:13.556780113,0 days 00:00:13.581791451
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.916676,-11.753352,30.862848,0.08646842,-0.022324396,1.6187459,39.10698,-11.202216,-20.371168,-32.261593,39.83835,0.0,0.0,2.3979638,0.37219605,29.751274,676.9671,1353.1848,0.0,1510.561,1037.0614,-17.133581,2816.696,685.64264,-33.133602,0 days 00:00:13.566780113,0 days 00:00:13.591791451
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,2.084252,-13.536145,30.995886,0.08365175,-0.023755893,1.5886604,40.939014,-9.280069,-14.032496,-31.420546,39.821747,0.015091229,1.6124718,1.0282478,-1.0999855,33.07976,694.18427,1378.0234,-4.945667,1618.3619,1082.0057,-19.880836,2830.9297,750.0402,-38.625492,0 days 00:00:13.576780113,0 days 00:00:13.601791451
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,2.079937,-14.390172,32.59834,0.09136108,-0.023072591,1.2664263,42.078606,-6.7599397,-9.573649,-28.98525,39.885616,0.024358809,2.0528133,0.01366121,-1.540145,32.50166,882.11847,1294.3069,-5.7280126,1940.4913,1085.3644,-26.616928,3154.6628,1067.8413,-39.769817,0 days 00:00:13.586780113,0 days 00:00:13.611791451
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.9874524,-15.001245,31.690863,0.087939344,-0.020596027,0.8981702,40.865612,-4.266954,-6.442801,-25.643448,39.94399,0.035425376,2.08301,-0.057432547,-1.1539298,31.381668,907.4891,1143.8478,-7.5401063,2095.7766,1042.3917,-31.862862,3249.5247,1212.3159,-40.075703,0 days 00:00:13.596780113,0 days 00:00:13.621791451
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,1.8956289,-16.438284,32.059284,0.07585131,-0.017928416,0.7414115,41.005016,-2.3687687,-2.6888664,-21.355448,33.742233,0.2413453,2.1061528,0.3002589,-1.4646778,28.600378,880.4245,1247.3923,1.553346,1953.3995,1077.753,-18.398706,3068.6853,1156.1415,-25.06417,0 days 00:00:13.606780113,0 days 00:00:13.631791451
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,1.8210725,-17.753588,31.551788,0.077085,-0.018903457,0.7785652,41.429337,-0.8029588,-0.61357474,-17.885818,27.475973,0.22981845,1.3979584,0.64802724,-1.9039301,31.590166,851.04816,1293.1577,12.197586,1835.3169,1051.9415,-5.5842996,2976.09,830.4177,-14.280838,0 days 00:00:13.616780113,0 days 00:00:13.641791451
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,1.7333177,-18.379055,31.313284,0.07570165,-0.021005211,0.74223655,42.46039,-0.75276285,2.357459,-16.271505,21.208403,0.21693902,0.9480074,0.9406581,-2.695327,34.08562,863.3797,1273.6046,24.680948,1828.2694,1021.24554,7.8927712,3017.9082,814.8156,-1.4234883,0 days 00:00:13.626780113,0 days 00:00:13.651791451
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,1.6614894,-18.751028,29.635996,0.080232,-0.024331464,0.66346747,42.12896,0.012641509,4.14596,-15.33788,21.201612,0.0053449054,0.607498,0.98539096,-3.061498,35.07075,891.57587,1125.9751,25.403763,1966.8868,858.8195,8.3395,3371.291,1008.8484,-1.5389646,0 days 00:00:13.636780113,0 days 00:00:13.661791451
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,1.5937834,-18.516462,28.066063,0.064139016,-0.024003899,0.5631218,42.028645,-0.67882425,5.6469855,-11.812945,21.25015,0.006223855,0.5862224,1.4003483,-3.7981327,33.886547,910.9859,1082.3329,24.512741,2000.4209,844.4155,8.468547,3279.3054,1286.5654,-0.6803572,0 days 00:00:13.646780113,0 days 00:00:13.671791451
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,1.5163316,-18.665834,26.670732,0.060027193,-0.02301234,0.59974927,41.336044,0.18849202,5.8419337,-8.263436,21.336044,0.006541528,0.8269539,1.5261651,-4.6100516,33.58547,906.4326,1070.3121,22.55393,2012.4937,787.35187,8.861827,3357.3347,1303.5698,-1.0035977,0 days 00:00:13.656780113,0 days 00:00:13.681791451
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,1.4632562,-18.490105,26.672014,0.064764775,-0.022745296,0.5771594,40.97157,0.323499,5.0988073,-3.8225844,21.445948,0.0073421956,0.77215284,1.5278858,-5.340773,34.77077,908.69867,1068.7897,20.954985,1979.0494,793.8732,7.896566,3205.4482,1113.2931,-3.5220566,0 days 00:00:13.666780113,0 days 00:00:13.691791451
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,1.4260759,-17.680061,26.82099,0.06584159,-0.020818068,0.69983524,41.209095,0.1406358,2.0931785,-3.8124447,21.617899,0.0077582323,0.9125819,0.6549731,-5.1103992,37.20352,917.33685,1031.3447,19.844034,2024.4458,799.081,7.4436126,3330.839,999.10596,-7.7200627,0 days 00:00:13.676780113,0 days 00:00:13.701791450
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,1.4030651,-16.341745,25.64122,0.0626669,-0.01894095,0.67198515,42.32223,-1.1299129,-0.73106664,-4.446735,21.710356,0.010895597,0.6821772,0.2599753,-4.9982634,38.32791,981.66943,1160.0403,-54.50233,2091.9844,892.66064,-63.390087,3128.7488,1227.8993,-74.44387,0 days 00:00:13.686780113,0 days 00:00:13.711791451
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,1.336394,-14.94604,24.352716,0.054719318,-0.019315977,0.7879159,42.825825,-2.1564615,-2.3483617,-5.9933963,0.0,0.0,0.0,0.0,0.0,0.0,1043.6141,1283.8398,-127.788635,2182.8752,946.0581,-132.3297,3156.1035,1815.0128,-138.62299,0 days 00:00:13.696780113,0 days 00:00:13.721791451
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,1.2573687,-14.188038,23.486761,0.06120101,-0.020462193,0.6117254,41.888927,-2.3808224,-1.022293,-3.8154147,0.0,0.0,0.0,0.0,0.0,0.0,1028.72,1291.7982,-201.0,2104.843,883.33154,-201.0,3141.9707,1668.6537,-201.0,0 days 00:00:13.706780113,0 days 00:00:13.731791451
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,1.1467708,-15.133293,24.469542,0.05706744,-0.02642898,0.56982285,40.725525,-0.63399553,0.79553694,-1.8488361,0.0,0.0,0.0,0.0,0.0,0.0,954.2149,1210.1793,-140.15242,2040.7809,799.6575,-142.9136,3369.3262,1419.4536,-148.49092,0 days 00:00:13.716780113,0 days 00:00:13.741791451
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,1.073649,-16.615639,25.92872,0.055439126,-0.027424393,0.45771495,40.462986,1.9387803,2.3024817,-1.2139379,31.540817,0.0,0.9174683,4.2030725,12.040388,36.85753,871.0549,1112.6986,-79.3509,1900.5553,775.1941,-85.02098,3344.0781,930.4799,-96.46647,0 days 00:00:13.726780113,0 days 00:00:13.751791451
