start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,1.1181579,-18.459127,21.342148,0.07956038,-0.028176093,0.8499632,28.381813,9.572818,30.662275,-24.669832,0.0,0.0,0.0,0.0,0.0,0.0,578.84717,1527.058,-133.29524,1581.0835,1266.2611,-143.2004,2807.161,1249.8999,-141.91646,0 days 00:00:10.202876210,0 days 00:00:10.227887548
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,1.2196999,-19.781706,22.788729,0.085488044,-0.028564127,0.8294222,27.50707,14.216064,30.405012,-22.950144,33.65094,0.0,0.0,5.0325766,19.840145,25.522507,372.29922,1520.7705,-66.334114,1306.2365,1443.6556,-86.2058,2332.1267,615.11,-83.34912,0 days 00:00:10.212876210,0 days 00:00:10.237887548
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.4069763,-19.688461,23.93863,0.0840438,-0.026017673,0.8393716,25.719862,16.884163,30.400705,-19.596287,33.524628,0.0,1.5460554,5.6163,17.14047,24.719847,741.0571,1596.2797,-11.451458,1370.9111,2553.485,-31.323135,2470.619,883.3174,-24.90934,0 days 00:00:10.222876210,0 days 00:00:10.247887548
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.459456,-18.811682,24.114548,0.068058275,-0.024654986,0.8810034,22.867096,20.846392,31.601059,-17.040983,33.13599,0.07690855,1.6022094,6.158685,14.849584,24.381636,720.833,1605.2999,-18.234312,1388.8085,2599.7913,-34.1696,2466.0803,858.2176,-27.205519,0 days 00:00:10.232876210,0 days 00:00:10.257887548
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.3715042,-17.13885,23.73919,0.04831916,-0.02869227,0.98638886,18.348946,26.274252,31.54928,-14.115505,32.919785,0.07690855,2.3193316,6.0849867,14.288658,23.98177,826.2492,1720.8057,0.0,1569.192,2581.1902,-91.16419,2518.9812,949.61224,-85.77286,0 days 00:00:10.242876210,0 days 00:00:10.267887548
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.1373081,-14.604538,21.965324,0.030695423,-0.03074333,0.9414065,12.539119,31.634056,28.817919,-12.522603,0.0,0.0,0.0,0.0,0.0,0.0,463.7334,1588.5181,-201.0,1661.8945,1436.5172,-146.04686,2397.3093,903.59326,-144.21265,0 days 00:00:10.252876210,0 days 00:00:10.277887548
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,0.8732927,-11.826732,18.780859,0.021806484,-0.032949623,0.79858845,7.1435437,33.67515,23.3659,-8.7991085,0.0,0.0,0.0,0.0,0.0,0.0,518.4415,1574.4214,-201.0,1674.2607,1541.7842,-201.0,2326.3984,1115.6017,-201.0,0 days 00:00:10.262876210,0 days 00:00:10.287887548
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,0.62822264,-11.571671,17.790249,0.027151963,-0.026530081,0.49942994,6.693064,32.12974,18.547773,-8.799337,0.0,0.0,0.0,0.0,0.0,0.0,637.1892,1682.9092,-201.0,1550.4741,1817.2318,-201.0,2328.0684,1089.2228,-201.0,0 days 00:00:10.272876210,0 days 00:00:10.297887548
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,0.4547089,-13.3798065,19.629507,0.027223637,-0.025222456,0.2835612,9.8559885,29.696718,15.513019,-6.210766,0.0,0.0,0.0,0.0,0.0,0.0,864.8543,1839.2294,-201.0,1679.0717,1660.1295,-201.0,2835.246,1107.9624,-201.0,0 days 00:00:10.282876210,0 days 00:00:10.307887548
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.36539248,-16.077206,23.246475,0.025058208,-0.02119759,0.12363103,13.900902,28.167374,12.199332,-4.8213735,0.0,0.0,0.0,0.0,0.0,0.0,865.1911,1830.4541,-201.0,1765.5302,1456.8009,-201.0,3047.1628,966.97754,-201.0,0 days 00:00:10.292876210,0 days 00:00:10.317887548
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.3285807,-16.65389,24.243202,0.01672331,-0.021296812,0.08631995,16.852623,24.574484,11.24841,-0.82607716,0.0,0.0,0.0,0.0,0.0,0.0,623.762,1678.0201,-201.0,1754.0839,1098.8016,-201.0,3070.3467,1009.3218,-201.0,0 days 00:00:10.302876210,0 days 00:00:10.327887548
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.28716326,-14.450191,22.454412,0.014181643,-0.017283177,0.08767588,15.936741,19.556612,8.267949,-1.625238,0.0,0.0,0.0,0.0,0.0,0.0,541.11334,1426.2101,-201.0,1638.2677,1059.4015,-201.0,2679.6667,820.6123,-201.0,0 days 00:00:10.312876210,0 days 00:00:10.337887548
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,0.26807365,-13.653348,22.297842,0.016448328,-0.012695327,0.08537245,16.654673,15.415248,6.3174615,2.3410585,0.0,0.0,0.0,0.0,0.0,0.0,720.29913,1241.7212,-201.0,1809.435,922.94806,-201.0,2918.3018,1018.5423,-201.0,0 days 00:00:10.322876210,0 days 00:00:10.347887548
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,0.2619645,-13.84153,23.905699,0.024906227,-0.009972794,0.07925665,16.684313,16.370672,3.7759817,3.9492817,0.0,0.0,0.0,0.0,0.0,0.0,1069.4769,1123.3461,-201.0,2142.6038,1002.406,-201.0,3399.0168,1106.9242,-201.0,0 days 00:00:10.332876210,0 days 00:00:10.357887548
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,0.27081788,-16.517912,26.060736,0.02690907,-0.01390143,0.061560426,18.733366,19.737581,6.8523216,6.6053805,0.0,0.0,0.0,0.0,0.0,0.0,913.3838,1162.0377,-201.0,2029.8195,1077.7065,-201.0,3242.9697,1108.0203,-201.0,0 days 00:00:10.342876210,0 days 00:00:10.367887548
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,0.537605,-9.841449,20.439487,0.037908804,-0.0030251674,0.2086941,17.364267,6.565285,2.3286543,5.434441,0.0,0.0,0.0,0.0,0.0,0.0,881.79877,1234.2782,-201.0,1923.7925,1084.1656,-201.0,3037.998,859.3112,-201.0,0 days 00:00:10.352876210,0 days 00:00:10.377887548
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,0.96362346,-3.1331031,15.183716,0.042538214,0.0051481016,0.3623496,16.079689,-7.8762403,-3.7572844,4.422019,0.0,0.0,0.0,0.0,0.0,0.0,756.8155,1223.2441,-201.0,1692.1488,1083.2369,-201.0,2638.8909,846.1626,-201.0,0 days 00:00:10.362876210,0 days 00:00:10.387887548
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,1.2699474,2.3355622,13.902485,0.053852003,0.0121211335,0.6000047,17.550236,-18.693115,-14.526889,3.7483432,0.0,0.0,0.0,0.0,0.0,0.0,972.24854,1184.5367,-137.07228,1793.923,1135.0151,-138.81886,2823.7542,959.6242,-143.25273,0 days 00:00:10.372876210,0 days 00:00:10.397887548
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,1.7607269,-2.959308,19.898676,0.06164239,-0.006833792,1.3980948,24.060287,-13.8736725,-15.06009,-6.7804756,37.63607,0.0,2.140769,4.108222,2.0182788,25.94935,975.2681,1277.2046,-72.92064,1762.9805,1299.2434,-75.796776,2913.7004,1004.7066,-83.9194,0 days 00:00:10.382876210,0 days 00:00:10.407887548
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,2.4371185,-7.1452365,23.79569,0.07367434,-0.01769495,2.1924753,29.227274,-11.298055,-15.504746,-21.670753,37.50162,0.03806871,2.478837,5.7840137,1.7312336,24.727188,773.04956,1398.3252,-8.88096,1612.474,1299.5792,-9.378886,2838.2117,926.90643,-23.37145,0 days 00:00:10.392876210,0 days 00:00:10.417887548
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,3.38521,-8.5039625,23.049698,0.07924047,-0.017882666,2.5143163,30.60092,-14.506493,-15.533699,-35.116516,37.293568,0.032492973,2.4922743,8.522464,1.198051,21.408525,721.24097,1610.6683,0.0,1506.2867,1301.4307,-6.7798347,2810.825,752.7656,-18.90238,0 days 00:00:10.402876210,0 days 00:00:10.427887548
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,3.9019442,-6.8930397,19.549932,0.07394963,-0.010287014,2.015631,29.130697,-19.43905,-16.737951,-38.673405,37.37955,0.02165998,1.5990044,9.330436,0.7297651,19.611603,707.9306,1498.4222,2.3471892,1497.4879,1172.3981,-5.7018585,2691.2556,645.538,-16.727186,0 days 00:00:10.412876210,0 days 00:00:10.437887548
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,4.085083,-6.5848937,18.300972,0.06862558,-0.009121685,1.6813878,28.672377,-21.759567,-17.31135,-38.9247,37.605225,0.011038762,0.6543074,9.322579,-0.21771272,19.37984,915.6489,1491.3019,1.7515159,1668.3639,1122.1837,-9.813274,2792.3848,482.94946,-17.111816,0 days 00:00:10.422876210,0 days 00:00:10.447887548
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,4.07411,-6.736055,19.172503,0.07073361,-0.008798338,1.8587595,29.45494,-22.221495,-17.873522,-39.971817,37.900917,0.005819321,0.48491788,9.532099,-1.4367517,21.78057,1049.6942,1406.436,-0.75781345,2032.461,1103.4923,-16.088404,3237.2742,725.5698,-21.02128,0 days 00:00:10.432876210,0 days 00:00:10.457887548
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,3.9545872,-6.6310463,22.706614,0.0671862,-0.007810101,2.0316455,30.762026,-19.846592,-19.59359,-38.605564,38.178738,0.0069916933,0.5421861,10.14504,-2.1936345,16.373804,1065.3134,1594.3969,-1.8384353,1989.2289,2146.8867,-15.110679,2948.678,951.82794,-17.45202,0 days 00:00:10.442876210,0 days 00:00:10.467887548
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,3.7466927,-5.9871693,24.149817,0.061167683,-0.008994963,1.8232819,32.616455,-17.5633,-19.856377,-36.497196,38.383465,0.006483734,0.5386107,10.73183,-1.7661699,16.772741,884.8442,1700.8658,-3.1466587,1856.3871,2210.9565,-12.368992,2968.67,1185.5851,-19.33164,0 days 00:00:10.452876210,0 days 00:00:10.477887548
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,3.5239112,-5.5484643,25.478144,0.050241124,-0.009622234,1.3884302,33.72974,-15.350845,-19.445047,-30.785116,38.484207,0.005452393,0.43480745,10.997616,-0.67056894,17.068007,675.27875,1717.732,-3.006324,1504.4999,2089.2566,-6.5035186,2586.657,929.7469,-20.610601,0 days 00:00:10.462876210,0 days 00:00:10.487887548
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,3.2299588,-6.536284,26.68058,0.044120204,-0.011681203,1.0784014,34.32577,-13.23542,-18.781298,-26.784788,38.47156,0.0037276072,0.30326274,10.976785,0.6592107,25.190863,653.6213,1570.5806,-4.998766,1577.6603,1010.1992,-8.136424,2906.1133,728.05206,-29.396118,0 days 00:00:10.472876210,0 days 00:00:10.497887548
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,2.852909,-8.492694,28.826319,0.047998864,-0.012705557,0.9930105,33.691883,-9.332433,-17.345411,-22.737923,38.4232,0.0034713764,0.2839887,11.00388,1.3755774,26.650133,782.7236,1416.2402,-6.112987,1658.0201,906.7336,-9.739688,2854.8718,520.6026,-31.387543,0 days 00:00:10.482876210,0 days 00:00:10.507887548
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,2.3675432,-11.063312,29.790497,0.055584133,-0.010956511,0.99786,33.27173,-3.8407524,-15.569019,-20.949839,38.37883,0.003912488,0.2523339,10.953685,1.7462039,27.162209,853.57135,1338.4563,-6.7071652,1721.4166,904.53656,-10.665331,2827.4626,476.15366,-32.12317,0 days 00:00:10.492876210,0 days 00:00:10.517887548
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.8921423,-13.941566,30.933228,0.06381959,-0.007214211,1.0295511,32.718864,2.4195158,-14.160214,-20.060392,37.853348,0.0033991023,0.685175,10.093106,4.752437,30.953909,402.52005,1369.9637,0.0,1411.5356,918.1533,-17.455286,2842.076,864.0623,-36.766323,0 days 00:00:10.502876210,0 days 00:00:10.527887548
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.5733217,-15.70206,31.633698,0.06433339,-0.0026297898,1.0552703,32.982067,6.2591515,-14.304596,-20.070314,37.710297,0.0030819129,0.7577203,9.930996,5.3883224,30.599623,384.83817,1348.2949,0.0,1390.5796,906.1901,-19.713575,2844.7078,876.09424,-36.770725,0 days 00:00:10.512876210,0 days 00:00:10.543873942
0 days 00:00:00,0 days 00:00:00.025011338,answer2,1.6887146,-12.377094,28.845133,0.06424194,-0.030799815,0.36682177,37.301197,-2.621657,-5.5325513,-3.812557,0.0,0.0,0.0,0.0,0.0,0.0,826.70575,1189.7789,-201.0,1738.6637,815.6812,-201.0,2753.0403,588.57544,-201.0,0 days 00:00:16.483149816,0 days 00:00:16.508161154
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,1.3681273,-15.103335,30.68499,0.05508856,-0.029948575,0.7512288,37.313095,3.1806364,-0.5682872,-0.7994297,0.0,0.0,0.0,0.0,0.0,0.0,784.15656,1210.6655,-201.0,1718.0629,786.09894,-201.0,2749.3274,575.3404,-201.0,0 days 00:00:16.493149816,0 days 00:00:16.518161154
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.9726672,-18.79849,31.97851,0.044951063,-0.032205004,0.94768363,36.165833,9.612349,5.3345733,2.0133126,0.0,0.0,0.0,0.0,0.0,0.0,698.8221,1369.2128,-201.0,1696.4053,810.75635,-201.0,2785.7412,663.1648,-201.0,0 days 00:00:16.503149816,0 days 00:00:16.528161154
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.63038474,-18.679962,30.105448,0.028764904,-0.03143871,0.7903559,32.234047,12.085594,7.011635,1.6571188,0.0,0.0,0.0,0.0,0.0,0.0,711.2602,1383.8773,-201.0,1714.6567,835.78094,-201.0,2807.548,689.5018,-201.0,0 days 00:00:16.513149816,0 days 00:00:16.538161154
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.5972414,-15.437638,23.87011,0.026110852,-0.029217765,0.48219845,26.3337,7.8502445,2.7275035,-1.9569181,0.0,0.0,0.0,0.0,0.0,0.0,640.8855,1502.8942,-201.0,1713.3119,924.48126,-201.0,2759.4453,837.1677,-201.0,0 days 00:00:16.523149816,0 days 00:00:16.548161154
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.6480701,-13.778707,19.925415,0.03325644,-0.024142139,0.46921197,24.079702,5.975368,4.6590075,-2.9493153,0.0,0.0,0.0,0.0,0.0,0.0,828.1135,1433.8324,-201.0,1995.5975,1002.71826,-201.0,3041.418,987.2534,-201.0,0 days 00:00:16.533149816,0 days 00:00:16.558161154
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.8385938,-12.515122,16.120619,0.0382016,-0.025221141,0.43812695,23.110388,5.059227,15.46819,-2.7307384,0.0,0.0,0.0,0.0,0.0,0.0,665.435,1416.7328,-201.0,1935.7367,896.14777,-201.0,2966.9617,1059.488,-201.0,0 days 00:00:16.543149816,0 days 00:00:16.568161154
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.9394404,-13.775983,15.954483,0.045448706,-0.028324416,0.466076,26.303247,6.2117476,25.901886,-0.82946736,0.0,0.0,0.0,0.0,0.0,0.0,679.27203,1390.3226,-201.0,1990.4507,797.6728,-201.0,3027.5684,1134.3937,-201.0,0 days 00:00:16.553149816,0 days 00:00:16.578161154
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,1.0295199,-13.582786,15.425851,0.049307436,-0.029863665,0.5295739,27.302658,5.8885236,30.803923,-4.053473,0.0,0.0,0.0,0.0,0.0,0.0,517.0899,1398.2662,-201.0,1781.8468,690.0976,-201.0,2684.2717,1104.4071,-201.0,0 days 00:00:16.563149816,0 days 00:00:16.588161154
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,1.0237589,-15.675354,17.251791,0.05551864,-0.03338108,0.58363754,29.04276,8.274239,31.218185,-8.610237,0.0,0.0,0.0,0.0,0.0,0.0,693.02313,1469.4268,-201.0,1923.8066,728.49335,-201.0,2960.4531,1218.7633,-201.0,0 days 00:00:16.573149816,0 days 00:00:16.598161154
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.9576063,-16.65358,19.48742,0.05231869,-0.033136737,0.6669169,28.806976,9.640049,32.20715,-8.7300415,0.0,0.0,0.0,0.0,0.0,0.0,727.0598,1547.4893,-201.0,1941.8033,752.7298,-201.0,3160.3398,1386.7511,-201.0,0 days 00:00:16.583149816,0 days 00:00:16.608161154
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.85110885,-16.879786,20.941418,0.04822531,-0.03483622,0.50176245,27.037394,11.528193,29.10525,-2.0589437,0.0,0.0,0.0,0.0,0.0,0.0,714.1269,1585.893,-201.0,1908.1759,726.3091,-201.0,3179.0947,1248.5823,-201.0,0 days 00:00:16.593149816,0 days 00:00:16.618161154
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.7329273,-14.633258,19.48877,0.03617403,-0.028480394,0.4132316,21.748665,12.0063715,20.844053,8.746647,0.0,0.0,0.0,0.0,0.0,0.0,692.5838,1637.8926,-201.0,1860.4781,785.0622,-201.0,2998.9211,1070.6923,-201.0,0 days 00:00:16.603149816,0 days 00:00:16.628161154
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.688114,-8.348084,11.930801,0.03057419,-0.017095888,0.32573822,12.673092,9.274283,11.9894495,15.310601,0.0,0.0,0.0,0.0,0.0,0.0,610.2918,1623.2115,-201.0,1708.6671,945.11993,-201.0,2659.2417,976.8511,-201.0,0 days 00:00:16.613149816,0 days 00:00:16.638161154
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.705579,-2.98516,6.0319114,0.021671092,-0.008999665,0.29556617,5.4015985,6.0333858,2.9981644,16.577715,0.0,0.0,0.0,0.0,0.0,0.0,723.52496,1590.998,-201.0,1681.643,1050.5791,-201.0,2635.1758,1003.44904,-201.0,0 days 00:00:16.623149816,0 days 00:00:16.648161154
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.7509248,1.2492518,4.5516343,0.020697013,-0.0053967386,0.20133455,1.1119155,0.8162775,-3.1949396,15.318612,0.0,0.0,0.0,0.0,0.0,0.0,556.35474,1594.0674,-201.0,1509.1039,1142.5677,-201.0,2459.3958,1294.5571,-201.0,0 days 00:00:16.633149816,0 days 00:00:16.658161154
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.7530429,0.53676224,7.618815,0.019286683,-0.00802412,0.14529265,1.5772501,1.840538,-3.2594926,14.314115,0.0,0.0,0.0,0.0,0.0,0.0,580.5703,1491.0768,-201.0,1518.5165,1067.7504,-201.0,2527.1096,1110.569,-201.0,0 days 00:00:16.643149816,0 days 00:00:16.668161154
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.7100664,1.2233404,7.8096366,0.02071376,-0.0069461796,0.12962593,0.7159359,1.2089798,-0.30398813,14.00924,0.0,0.0,0.0,0.0,0.0,0.0,653.67944,1312.9548,-201.0,1670.2504,1756.3706,-201.0,2435.248,1217.2914,-201.0,0 days 00:00:16.653149816,0 days 00:00:16.678161154
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.66228193,1.0893902,6.4848633,0.020747459,-0.0028253198,0.117955595,0.78631073,2.4208152,2.3105514,14.709249,0.0,0.0,0.0,0.0,0.0,0.0,675.3162,1312.3805,-201.0,1644.5106,1811.5309,-201.0,2376.1514,1101.1421,-201.0,0 days 00:00:16.663149816,0 days 00:00:16.688161154
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.64226633,2.9519482,7.888499,0.019849159,0.0014411708,0.11751851,0.07993094,0.22050405,2.4842613,19.202553,0.0,0.0,0.0,0.0,0.0,0.0,853.3785,1128.1505,-201.0,1796.7279,1847.399,-201.0,2444.2537,1058.4476,-201.0,0 days 00:00:16.673149816,0 days 00:00:16.698161154
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.6507385,4.4978595,9.588036,0.013650083,0.007768245,0.1126639,1.003405,-2.5046613,2.5900056,24.035471,0.0,0.0,0.0,0.0,0.0,0.0,792.6975,1021.75806,-201.0,1763.4009,1126.048,-201.0,2623.7715,1088.486,-201.0,0 days 00:00:16.683149816,0 days 00:00:16.708161154
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.5997103,3.3523057,12.2713175,0.0059024114,0.013322353,0.11897848,3.6580222,-2.7544823,5.798659,26.422049,0.0,0.0,0.0,0.0,0.0,0.0,1025.8427,843.97687,-201.0,2026.7764,1023.7365,-201.0,2880.0266,838.4467,-201.0,0 days 00:00:16.693149816,0 days 00:00:16.718161154
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.5082927,-0.16107798,11.462188,0.004524982,0.0102480175,0.10884315,6.759008,0.44296408,5.931067,20.166204,0.0,0.0,0.0,0.0,0.0,0.0,1077.8309,984.56415,-201.0,2083.2112,1044.3676,-201.0,2912.1875,799.8318,-201.0,0 days 00:00:16.703149816,0 days 00:00:16.728161154
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.40342236,-3.0362985,11.092556,-0.0011289235,0.0055190404,0.09433616,9.339354,3.0545824,4.916819,13.764384,0.0,0.0,0.0,0.0,0.0,0.0,801.5921,1406.1743,-201.0,1796.3481,1137.6097,-201.0,2656.881,776.06647,-201.0,0 days 00:00:16.713149816,0 days 00:00:16.738161153
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.35169157,-5.2961555,12.16995,-0.0045167,-0.0016180241,0.06882275,10.279168,6.0656433,4.45438,9.280684,0.0,0.0,0.0,0.0,0.0,0.0,719.7482,1618.2924,-201.0,1764.6595,1422.3302,-201.0,2577.909,1006.7452,-201.0,0 days 00:00:16.723149816,0 days 00:00:16.748161154
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.33769688,-5.462744,13.336399,-0.008655477,-0.00092553627,0.056124497,10.6053505,5.733305,4.786983,6.8897495,0.0,0.0,0.0,0.0,0.0,0.0,636.00806,1687.6715,-201.0,1665.8138,1420.4303,-201.0,2534.825,1044.8862,-201.0,0 days 00:00:16.733149816,0 days 00:00:16.758161154
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.34476957,-5.3758235,14.8301115,-0.0039564674,0.0033265043,0.05694529,11.061812,5.082216,4.6669765,5.7922206,0.0,0.0,0.0,0.0,0.0,0.0,903.97723,1437.667,-201.0,1908.3375,1427.3394,-201.0,2703.8022,932.36865,-201.0,0 days 00:00:16.743149816,0 days 00:00:16.768161154
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.46529976,-1.1543522,15.434094,0.0019495413,0.009271439,0.12458742,12.561547,-2.4352462,-4.186297,4.784266,0.0,0.0,0.0,0.0,0.0,0.0,915.0372,1309.6582,-201.0,1798.1826,1227.2786,-201.0,2690.218,782.79083,-201.0,0 days 00:00:16.753149816,0 days 00:00:16.778161154
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.6379729,1.7847953,17.277504,0.013772108,0.013068631,0.17702372,14.429867,-11.109642,-15.972032,2.296472,0.0,0.0,0.0,0.0,0.0,0.0,931.53107,1227.7987,-201.0,1773.2979,1193.4486,-201.0,2684.4036,748.87476,-201.0,0 days 00:00:16.763149816,0 days 00:00:16.788161154
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.75433797,3.8113482,19.123266,0.02372028,0.01265405,0.24218404,17.010923,-16.382605,-24.567312,1.3095844,0.0,0.0,0.0,0.0,0.0,0.0,923.50366,1291.2957,-201.0,1694.9584,1208.1195,-201.0,2676.8696,764.5429,-201.0,0 days 00:00:16.773149816,0 days 00:00:16.798161154
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.7195777,1.4934293,19.9709,0.028593868,0.007122136,0.23093772,18.351341,-14.497662,-22.515799,1.451075,0.0,0.0,0.0,0.0,0.0,0.0,859.7932,1643.4619,-201.0,1646.326,1228.4331,-201.0,2678.0928,848.024,-201.0,0 days 00:00:16.783149816,0 days 00:00:16.808161154
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.72915643,-2.9804823,22.450714,0.03807945,0.000941795,0.33243144,22.909018,-7.003657,-14.522725,-1.0802908,0.0,0.0,0.0,0.0,0.0,0.0,822.09644,1644.8198,-134.8901,1614.0199,1201.3881,-140.56598,2666.5078,813.0168,-143.27325,0 days 00:00:16.793149816,0 days 00:00:16.818161154
