start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,1.2494991,-11.743985,18.244265,0.0019895395,-0.026919723,0.1978964,10.893337,16.629509,22.699554,-1.359245,25.39811,0.02073528,0.3312592,2.9470284,22.520325,19.424791,912.60394,1034.098,-13.354974,1951.5311,652.10895,-18.57038,2732.0286,841.09717,-13.304364,0 days 00:01:02.825428762,0 days 00:01:02.850440100
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,1.2409416,-12.261355,19.843977,-0.00030213376,-0.026111307,0.21532379,11.634618,16.816809,20.763,-1.6660262,25.35215,0.027594449,0.42317,3.4834988,21.982224,20.612623,904.21844,1012.93555,-13.728618,1998.1202,633.47235,-17.833023,2753.282,920.5193,-14.507386,0 days 00:01:02.835428762,0 days 00:01:02.860440100
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,1.226745,-12.71835,20.751696,-0.0072671683,-0.02442926,0.20347524,11.863011,17.704824,19.446394,-1.7596521,25.308313,0.027691988,1.1178374,3.8409128,20.774588,21.10127,923.67993,1015.4871,-14.67216,2062.1436,588.0695,-16.531054,2924.712,1081.992,-15.122792,0 days 00:01:02.845428762,0 days 00:01:02.870440100
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,1.2150025,-13.380035,21.244848,-0.0043439823,-0.02201703,0.19817364,12.022929,19.020704,19.581295,-1.016986,25.294256,0.013896287,1.1159246,3.9554646,20.923258,20.53517,943.4799,1083.3148,-14.905595,2105.093,658.1331,-16.029081,2985.1711,982.37866,-14.299466,0 days 00:01:02.855428762,0 days 00:01:02.880440100
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,1.208017,-13.523229,20.208357,-0.0047976677,-0.02352793,0.17123045,11.9776945,19.679705,20.519655,-1.4969769,25.339563,0.00035495986,1.3224033,3.5990188,21.878197,19.809507,943.8271,1093.4231,-14.392085,2085.7373,681.6867,-18.280401,2963.546,940.19635,-13.2531,0 days 00:01:02.865428762,0 days 00:01:02.890440100
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,1.220403,-13.616054,19.629484,-9.093666e-06,-0.026756087,0.1857133,11.97626,20.252993,21.925964,-3.0665598,25.37597,0.00016642002,0.600738,3.3407338,22.66091,19.557014,913.80646,1100.1338,-13.298031,2023.5558,734.2442,-20.25229,2792.6204,780.936,-12.3154335,0 days 00:01:02.875428762,0 days 00:01:02.900440100
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,1.2382077,-13.318315,19.486717,-0.0015211856,-0.03136245,0.18423434,11.556066,20.18463,22.085073,-4.8001246,25.390907,0.00043392173,0.48786202,3.294296,23.199394,19.744097,902.01556,1004.91876,-11.904286,1993.791,613.6429,-19.90062,2881.6882,960.9349,-12.268155,0 days 00:01:02.885428762,0 days 00:01:02.910440100
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,1.2543558,-12.979074,19.73015,0.0042970576,-0.025296198,0.20706594,10.989266,20.088324,21.809977,-5.235241,25.343246,0.00040602777,0.5579005,3.6280622,23.738058,19.82638,930.7066,1028.132,-11.866849,2035.6592,593.04407,-17.335993,3026.463,1223.067,-12.55109,0 days 00:01:02.895428762,0 days 00:01:02.920440100
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,1.2628467,-12.601364,19.741928,0.0022169969,-0.020332411,0.18344098,10.681846,20.37274,20.486935,-6.073315,25.280464,0.00039811936,0.7529842,3.9542387,24.680334,21.118101,940.4406,1048.8757,-12.045162,2073.0676,655.44977,-15.800361,3017.988,1328.1672,-14.358627,0 days 00:01:02.905428762,0 days 00:01:02.930440100
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,1.2554194,-12.490047,19.719877,0.0018473122,-0.0149050765,0.17997761,10.5651655,20.452642,18.73614,-6.7186017,25.207565,6.331355e-05,0.73552537,4.2710133,24.628115,21.348656,933.9162,1034.5438,-11.991618,2128.3284,650.3605,-17.0125,3052.5156,1545.6787,-14.472571,0 days 00:01:02.915428762,0 days 00:01:02.940440100
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,1.2357523,-12.637322,20.089117,-0.009732248,-0.016416218,0.18424429,10.7712965,20.229696,16.83773,-6.5174108,25.151712,0.00014880719,0.40066728,4.16303,23.254553,22.255316,919.9651,1025.5754,-11.451585,2093.879,705.5234,-17.567196,2951.5505,1308.8927,-14.805116,0 days 00:01:02.925428762,0 days 00:01:02.950440100
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,1.2279346,-12.864502,21.190474,-0.014541641,-0.0143382,0.2217269,11.194699,19.179155,14.85469,-5.293365,25.118017,0.00038043418,0.46657777,4.0977473,21.215694,22.62914,936.11334,1010.3755,-10.592928,2074.9172,715.1675,-17.581362,2951.345,1281.6024,-14.910207,0 days 00:01:02.935428762,0 days 00:01:02.960440100
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,1.2343742,-12.858174,22.052412,-0.014784188,-0.0153688835,0.23078974,11.97425,18.052092,14.174594,-3.3489761,25.138153,0.00047412422,0.4758192,4.1650925,20.816772,23.850151,921.248,1033.0629,-10.433065,1998.8834,834.3654,-17.711803,2801.1062,870.50073,-16.35556,0 days 00:01:02.945428762,0 days 00:01:02.970440100
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,1.2417512,-12.725361,22.791677,-0.014744188,-0.015980354,0.20013595,12.515906,16.765106,14.316342,-2.2795143,25.181137,0.0006227844,0.3470343,4.2358565,20.099297,23.968683,947.4296,1049.7845,-10.812598,2033.7142,874.9134,-18.472658,2880.4875,1072.6831,-16.938131,0 days 00:01:02.955428762,0 days 00:01:02.980440100
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,1.2341901,-12.7808695,22.600204,-0.008129535,-0.014593896,0.16422175,13.063069,16.124584,15.41244,-0.37219915,25.251091,0.0004881348,0.06273076,3.978799,20.367022,23.154997,943.35815,1065.1617,-11.282665,1999.7529,919.0463,-18.80908,2895.3574,981.5789,-16.311388,0 days 00:01:02.965428762,0 days 00:01:02.990440100
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,1.2144942,-12.694172,22.396357,-0.014737882,-0.016425855,0.16069895,12.766265,15.488007,16.228886,1.1043915,25.297594,0.00056319486,0.22435583,3.4663153,20.343542,21.935661,985.60254,1106.6089,-10.677075,2025.3965,922.28815,-17.26885,2935.292,917.65594,-14.745196,0 days 00:01:02.975428762,0 days 00:01:03.000440100
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,1.2209307,-12.285321,21.194323,-0.008149063,-0.016091755,0.18193561,12.580596,14.925742,17.454859,2.2273722,25.306814,0.00052248366,0.38378063,3.6177442,20.692213,20.83795,1021.8029,1142.8892,-9.2786665,2039.6757,882.6341,-15.545792,2904.7178,571.99164,-13.1382065,0 days 00:01:02.985428762,0 days 00:01:03.010440100
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,1.2243996,-11.706014,20.052986,-0.007696003,-0.016820805,0.19848293,12.209549,14.959271,17.181955,1.7397238,25.29506,0.00039618777,0.7811977,3.7859051,20.190813,19.739801,1036.5687,1077.4271,-8.908687,2092.5227,805.9712,-14.838315,2974.7224,618.8035,-12.093848,0 days 00:01:02.995428762,0 days 00:01:03.020440100
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,1.2429733,-11.637576,19.196558,-0.0051556365,-0.014378588,0.19168776,12.336755,14.882519,16.988731,2.7554626,25.262205,0.00035150917,0.93596727,4.2630115,19.147654,19.096064,1003.0688,1009.0589,-9.24484,2072.82,790.96735,-14.568421,2925.4824,735.39233,-11.714355,0 days 00:01:03.005428762,0 days 00:01:03.030440100
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,1.248835,-11.518733,18.91908,-0.010108529,-0.012315021,0.17741972,12.242009,14.41553,15.723405,3.8915646,25.243204,0.00028882566,1.0100935,4.215977,19.46755,18.727304,936.18744,948.9234,-10.058304,2010.4283,784.2432,-13.590413,2868.795,835.19867,-11.846723,0 days 00:01:03.015428762,0 days 00:01:03.040440100
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,1.2595158,-11.297295,18.7141,-0.020147355,-0.01236375,0.15517348,11.742185,12.662616,15.802585,7.821631,25.214022,0.0003543666,0.6212486,4.315917,19.737192,18.40136,939.1547,956.8674,-9.931591,1988.125,767.88104,-11.84505,2862.706,860.28656,-11.465098,0 days 00:01:03.025428762,0 days 00:01:03.050440100
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,1.2753464,-10.753718,18.23262,-0.019550983,-0.011062271,0.15102984,11.5442,11.610141,15.422263,8.279868,25.205072,0.00028828927,0.3113267,4.370972,20.08877,18.107866,953.34357,916.8138,-9.6978655,1991.2074,695.73895,-11.22403,2918.1453,873.11444,-11.097833,0 days 00:01:03.035428762,0 days 00:01:03.060440100
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,1.282238,-10.676616,18.37523,-0.015087458,-0.011876128,0.14597757,11.672156,11.462948,15.425926,8.49882,25.203878,0.00022310986,0.090259485,4.3636866,19.65162,17.99884,974.6153,876.6932,-9.447922,2004.2931,665.06104,-11.097127,2966.1243,915.9091,-10.9234705,0 days 00:01:03.045428762,0 days 00:01:03.070440100
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,1.3006617,-10.816577,18.779158,-0.012057055,-0.012481588,0.17105855,11.933823,12.039712,15.128192,7.408646,25.147623,0.00047067055,0.2907155,4.017678,18.66973,19.371809,956.2432,918.8648,-8.812748,2035.731,766.9175,-12.156991,2836.5332,1026.4926,-12.071682,0 days 00:01:03.055428762,0 days 00:01:03.080440100
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6 ,1.3028082,-11.103023,19.337633,-0.016701551,-0.011960972,0.18783747,11.784477,12.4379225,15.045802,7.9727187,25.149477,0.0005502903,0.16915686,3.9192019,20.0127,19.654922,958.08673,953.75836,-9.001778,2031.5905,827.68036,-12.630416,2792.2083,1008.09796,-12.630416,0 days 00:01:03.065428762,0 days 00:01:03.096426494
0 days 00:00:00,0 days 00:00:00.025011338,answer8  ,0.35751674,-8.083061,17.45233,0.017612867,-0.021058938,0.026920736,14.920285,3.3406804,4.2206254,-6.442711,0.0,0.0,0.0,0.0,0.0,0.0,407.22348,1438.848,-201.0,1403.3711,1276.8942,-201.0,2073.6196,1639.2225,-201.0,0 days 00:01:38.231564898,0 days 00:01:38.256576236
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8  ,0.34812507,-8.280656,17.135324,0.016130509,-0.020747924,0.046911955,15.731384,2.913475,5.355019,-6.3222237,0.0,0.0,0.0,0.0,0.0,0.0,417.2307,1400.9961,-201.0,1459.9717,1182.2946,-201.0,2198.5393,1547.6818,-201.0,0 days 00:01:38.241564898,0 days 00:01:38.266576236
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8  ,0.33804822,-8.829937,16.738302,0.015806792,-0.018586768,0.068959504,17.211466,2.55522,6.1781354,-6.7922416,0.0,0.0,0.0,0.0,0.0,0.0,359.88733,1678.3115,-201.0,1385.8522,1331.7749,-201.0,2146.9436,1611.9357,-201.0,0 days 00:01:38.251564898,0 days 00:01:38.276576236
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8  ,0.3248973,-8.44455,15.987156,0.011841413,-0.014431193,0.06876073,17.88988,1.9749473,3.9473412,-3.7072318,0.0,0.0,0.0,0.0,0.0,0.0,502.1184,1708.1586,-201.0,1394.2623,1263.2372,-201.0,2346.0195,967.62555,-201.0,0 days 00:01:38.261564898,0 days 00:01:38.286576236
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8  ,0.3277082,-9.288269,17.148914,0.0042530256,-0.013933227,0.076446176,19.29851,3.2401292,1.4715372,-1.5901226,0.0,0.0,0.0,0.0,0.0,0.0,509.9003,1730.7142,-201.0,1394.9657,1352.5292,-201.0,2270.212,1417.847,-201.0,0 days 00:01:38.271564898,0 days 00:01:38.296576236
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8  ,0.40005374,-10.73616,21.380255,0.00071849424,-0.0102350125,0.18796213,24.075851,4.1242585,0.47956297,6.2320027,0.0,0.0,0.0,0.0,0.0,0.0,774.239,1406.6925,-201.0,1785.4414,1162.5255,-201.0,2706.607,1539.3151,-201.0,0 days 00:01:38.281564898,0 days 00:01:38.306576236
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8  ,0.54293835,-12.3516,26.087,0.00026112795,-0.008563147,0.36205494,30.401733,4.16157,2.4083557,13.301262,0.0,0.0,0.0,0.0,0.0,0.0,526.51056,1447.6451,-201.0,1671.4653,1082.1635,-137.38136,2680.321,1704.292,-141.92912,0 days 00:01:38.291564898,0 days 00:01:38.316576236
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8  ,0.6767513,-13.685979,28.898653,0.0032414582,-0.004597461,0.44789493,35.34192,3.6788228,7.013188,24.339811,27.294376,0.0,0.0,4.0324516,26.931808,37.98027,790.54205,1256.3164,0.0,2002.8618,921.35065,-79.55133,3154.1145,1200.5359,-88.10276,0 days 00:01:38.301564898,0 days 00:01:38.326576236
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8  ,0.77953464,-15.62251,31.200851,0.0035669394,-0.012453179,0.5146239,36.99105,4.76688,9.179472,26.448944,27.384848,0.0,0.26037112,4.438766,84.95454,37.612347,573.8433,1241.7191,-20.134281,1730.9667,818.00995,-16.778757,2903.2764,961.0109,-29.907373,0 days 00:01:38.311564898,0 days 00:01:38.336576236
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8  ,0.8276995,-17.816568,33.13267,-0.0013742823,-0.018014358,0.410311,37.65996,6.9571176,7.5432034,25.233994,27.536356,0.025072062,0.816267,4.9971333,90.8761,40.490128,633.3764,1167.6285,0.0,1757.1993,829.2348,-16.587238,2923.6816,885.46075,-30.882935,0 days 00:01:38.321564898,0 days 00:01:38.346576236
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8  ,0.91958046,-18.651052,34.618618,-0.0056519005,-0.023190359,0.39631256,38.09361,7.506684,4.9673514,21.329084,27.433655,0.022218682,1.0099152,5.100384,90.65551,35.027973,300.52408,1455.0782,10.904913,1401.1265,895.4112,-9.969,2625.654,1048.4288,-24.270472,0 days 00:01:38.331564898,0 days 00:01:38.356576236
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8  ,1.0101312,-17.170555,32.16572,-0.012400255,-0.022190178,0.2739117,36.729916,5.093483,7.278642,22.12223,27.249105,0.023157341,1.1284839,5.0870976,34.80747,32.59325,279.01035,1467.9708,10.802548,1371.3424,847.50104,-8.207135,2585.1948,922.90204,-21.790703,0 days 00:01:38.341564898,0 days 00:01:38.366576236
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8  ,1.0982823,-15.149856,28.821053,-0.01303709,-0.022316465,0.30987796,33.99445,2.5768893,11.3967285,23.244024,27.0598,0.012162831,0.66759735,4.9769263,29.814247,28.314133,299.5295,1447.5856,1.2740053,1370.7598,840.0195,-7.5281167,2557.4187,843.5026,-18.008162,0 days 00:01:38.351564898,0 days 00:01:38.376576236
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8  ,1.1534556,-14.115865,26.135437,-0.012109681,-0.021127978,0.28784502,32.56702,0.93485236,15.346868,23.844093,26.87783,0.013460186,0.5052052,5.09825,28.174738,26.188019,297.73315,1382.9979,0.7211167,1342.3038,792.9158,-7.1848397,2434.9646,665.8931,-16.434935,0 days 00:01:38.361564898,0 days 00:01:38.386576236
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8  ,1.1768936,-13.484074,24.7434,-0.010070223,-0.019901656,0.32984194,33.114307,0.12142619,14.08826,22.360603,26.716751,0.012368715,0.47442517,4.6045194,23.892313,26.008036,315.5577,1354.3019,-7.051369,1343.6803,814.6206,-7.1223884,2431.598,670.1465,-17.157904,0 days 00:01:38.371564898,0 days 00:01:38.396576236
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8  ,1.1926047,-12.357686,24.186892,-0.009136401,-0.01982033,0.31118068,34.899048,-1.4661617,13.523528,22.54693,26.472076,0.010632227,0.5916427,4.3326583,21.11622,25.52823,360.08533,1446.9921,-4.5725856,1383.6119,868.3553,-6.627216,2454.9417,613.5095,-17.731516,0 days 00:01:38.381564898,0 days 00:01:38.406576236
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8  ,1.1619703,-11.200741,23.8973,-0.004716894,-0.019547803,0.38995528,34.68677,-1.5176941,11.736107,23.30452,26.109911,0.0063665896,0.5995989,3.5333655,18.64652,26.140871,408.36792,1315.1692,-11.1540575,1403.8555,825.27655,-7.24762,2447.843,591.28,-19.404516,0 days 00:01:38.391564898,0 days 00:01:38.416576236
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8  ,1.1261367,-10.293758,24.100792,-0.0030283693,-0.0168418,0.40003607,33.725636,-0.71604615,8.573469,24.884277,25.692757,0.013900581,1.0433546,3.4050856,16.663298,24.285378,420.20078,1310.7881,-9.7417,1419.5259,852.9056,-6.319031,2448.047,657.96027,-18.119888,0 days 00:01:38.401564898,0 days 00:01:38.426576236
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8  ,1.1113065,-9.76894,23.362688,-0.0006354125,-0.013878148,0.43515316,33.368862,-0.48745546,5.4524703,26.937918,25.353659,0.014528423,1.1892709,3.059619,14.328004,24.385199,383.05844,1189.9271,-8.47112,1368.3912,786.6997,-6.541912,2410.0166,677.0188,-18.528313,0 days 00:01:38.411564898,0 days 00:01:38.436576236
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8  ,1.1524271,-9.881045,23.53871,-0.0020377417,-0.01540514,0.4232715,34.319637,-0.8450683,4.14862,24.840584,25.124548,0.023899117,1.3679842,3.2695837,12.493874,25.385279,386.6228,1209.3451,-6.8803787,1372.5846,810.7903,-6.159298,2448.0015,727.83234,-19.771784,0 days 00:01:38.421564898,0 days 00:01:38.446576236
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8  ,1.1704938,-10.709911,24.985449,0.0035894162,-0.023615858,0.39157224,34.26765,1.3330082,5.7514043,22.546944,24.945793,0.01577258,1.1725228,3.334873,11.91288,27.774239,477.40942,1302.8138,-5.2663198,1440.8864,828.17773,-7.1871552,2497.8005,640.2784,-22.05396,0 days 00:01:38.431564898,0 days 00:01:38.456576236
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8  ,1.1283298,-12.1384,27.192438,0.010606204,-0.026690336,0.3415915,33.139187,4.508087,8.71194,21.625702,24.872828,0.015689963,0.7851351,3.4243412,12.810988,29.990667,471.9708,1280.4341,-5.371411,1450.4054,796.87396,-9.01429,2528.9746,739.825,-23.477373,0 days 00:01:38.441564898,0 days 00:01:38.466576236
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8  ,1.0511817,-13.6930275,29.401342,0.017512456,-0.031292785,0.30649343,31.134552,9.71325,11.131721,22.842978,24.96818,0.009424123,0.5698982,3.6269896,13.375966,30.936567,469.6741,1517.2574,-4.870028,1507.8691,861.5125,-11.669522,2581.1396,839.2923,-23.356913,0 days 00:01:38.451564898,0 days 00:01:38.476576236
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8  ,0.9721649,-16.122208,30.520498,0.022865504,-0.027230792,0.33233753,30.62736,12.232854,14.309443,21.237713,25.154394,0.011107482,0.6386723,3.7558944,12.256949,30.004156,388.92722,1538.8018,-2.7126615,1525.6705,1061.8812,-16.071411,2345.4604,1336.6415,-22.215822,0 days 00:01:38.461564898,0 days 00:01:38.486576235
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8  ,0.94354206,-18.006895,29.652975,0.029560843,-0.027512506,0.322711,31.544474,13.173935,16.569843,16.693417,25.386778,0.014619872,0.5863138,3.5321827,10.1346245,31.013489,418.56372,1552.3341,0.56750774,1618.1791,1139.5333,-18.000225,2384.755,1478.3307,-23.39173,0 days 00:01:38.471564898,0 days 00:01:38.496576236
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8  ,0.9348903,-19.583038,28.921555,0.037744593,-0.023492023,0.30949008,32.48712,12.67136,18.813784,11.911965,25.78015,0.010241559,0.53184,3.2860453,9.4667015,31.706614,431.7626,1331.8252,1.6583809,1636.8773,1081.838,-18.111776,2398.1658,1406.3937,-23.846815,0 days 00:01:38.481564898,0 days 00:01:38.506576236
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8  ,0.9313197,-18.860218,27.41776,0.03503167,-0.02311741,0.37914017,31.755007,12.055522,21.789637,12.793388,26.377016,0.008471387,0.09115094,3.7679632,11.959874,29.576796,426.41394,1300.041,-1.5925506,1541.5323,1053.6006,-18.188158,2475.2148,1067.8099,-20.718803,0 days 00:01:38.491564898,0 days 00:01:38.516576236
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8  ,0.934102,-18.143486,27.395056,0.020531936,-0.020536305,0.4444717,29.790583,12.100421,24.61246,15.49353,26.981653,0.023574336,0.42698038,4.6270947,16.377562,30.450083,593.0593,1419.4435,-11.590793,1531.4203,980.88654,-18.15384,2613.6787,801.1993,-20.299482,0 days 00:01:38.501564898,0 days 00:01:38.526576236
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8  ,0.9464337,-18.991156,28.618574,0.011514892,-0.020341882,0.5690017,28.610506,12.432105,28.227137,16.105497,27.445044,0.03817095,0.46202013,5.412866,20.716425,32.598583,941.42303,1340.4921,-18.03653,1920.984,1066.8016,-22.790236,3082.9297,840.74756,-20.536295,0 days 00:01:38.511564898,0 days 00:01:38.536576236
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8  ,0.9668751,-22.196562,31.049479,0.006755279,-0.019990133,0.6150138,28.778082,14.209029,29.656347,16.61577,27.810396,0.04001761,0.8449743,5.546339,22.352789,39.467457,1020.9743,1449.9069,-20.115906,2033.8849,872.5054,-22.520622,3333.037,764.6369,-25.28894,0 days 00:01:38.521564898,0 days 00:01:38.546576236
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8  ,0.99319476,-25.891129,35.63724,0.01978299,-0.020905346,0.6713192,29.390875,17.297606,28.768778,14.916072,28.113913,0.023458654,0.9934254,5.8104305,22.233076,42.39668,1086.8599,1366.4354,-22.05581,2159.7566,1044.8281,-23.157228,3375.839,1017.56323,-26.647665,0 days 00:01:38.531564898,0 days 00:01:38.556576236
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8  ,0.9965752,-27.921387,37.54515,0.023544094,-0.019460546,0.5347985,30.166334,18.66635,28.10849,17.338003,28.43586,0.013564465,1.1818666,5.932198,21.336367,41.99016,946.4732,1510.3082,-25.394503,1903.9086,1047.673,-19.951698,3060.1523,1043.7847,-26.535223,0 days 00:01:38.541564898,0 days 00:01:38.566576236
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8  ,1.0136306,-27.923294,38.153763,0.030428523,-0.018180165,0.49234378,30.55136,18.895752,28.964312,18.944052,28.824524,0.012470487,0.82137614,5.9683976,19.124544,41.680054,856.44116,1360.424,-31.51215,1844.546,1084.8583,-20.750244,2960.9355,1030.2474,-27.786478,0 days 00:01:38.551564898,0 days 00:01:38.576576236
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8  ,1.0179292,-27.288618,37.413586,0.02926433,-0.016308837,0.5721798,30.717974,18.925879,28.283081,18.743816,29.348295,0.012753443,0.42766973,6.263701,15.782815,39.339695,694.1665,1372.4408,0.0,1720.857,948.68085,-19.561708,2765.3135,775.4536,-26.953955,0 days 00:01:38.561564898,0 days 00:01:38.586576236
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8  ,1.0741812,-25.632662,36.676086,0.04865724,-0.014990115,0.7532058,32.246765,17.62264,23.717226,14.097896,29.86332,0.013979073,0.36821413,6.3683677,11.666702,38.999126,806.64575,1289.9926,-17.23066,1890.3219,994.7901,-21.399405,2951.5974,777.56085,-27.443285,0 days 00:01:38.571564898,0 days 00:01:38.596576236
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8  ,1.2062236,-23.14694,36.169296,0.067188844,-0.013206113,0.8127389,34.308228,15.260498,17.141722,10.472729,30.343782,0.019799674,0.65083003,6.658769,9.115073,35.48213,774.9456,1324.7247,-8.06593,1836.8217,973.3414,-18.035418,3003.7332,801.31396,-24.43242,0 days 00:01:38.581564898,0 days 00:01:38.606576236
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8  ,1.3392674,-20.652088,32.735798,0.072733946,-0.010201042,0.84597474,37.394306,10.628744,11.990833,11.47576,30.767416,0.019580806,0.99518514,6.805753,7.846649,33.045444,682.6522,1261.1188,2.603259,1751.0743,993.982,-17.083876,2901.9326,944.55365,-22.689367,0 days 00:01:38.591564898,0 days 00:01:38.616576236
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8  ,1.4523035,-19.04593,30.431665,0.064065486,-0.005699503,0.788284,38.84076,7.5640826,7.678474,16.35357,31.15877,0.01923991,0.8832814,7.354831,7.855776,30.390747,337.1234,1303.1187,10.1854515,1351.8761,903.4382,-11.700043,2410.1338,853.91406,-20.205294,0 days 00:01:38.601564898,0 days 00:01:38.626576236
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8  ,1.5390319,-17.976553,28.544806,0.05262187,-0.0029925827,0.7607732,39.09807,4.706178,2.924471,17.468065,31.486662,0.014777112,0.7106042,7.623408,8.599968,36.526337,661.218,1203.1627,4.361696,1700.8285,1242.0488,-15.685376,2708.1868,1001.4675,-26.036139,0 days 00:01:38.611564898,0 days 00:01:38.636576236
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8  ,1.6420889,-16.828568,30.899527,0.051410735,-0.0029797435,0.68898696,39.02942,4.198215,-2.3946283,15.536374,31.763433,0.015674286,0.29333004,7.3585124,9.81709,40.910553,904.8571,1138.1185,-2.9461434,1993.3353,1419.9352,-20.079346,3120.5886,1125.6625,-30.355164,0 days 00:01:38.621564898,0 days 00:01:38.646576236
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8  ,1.7620653,-15.434952,32.845127,0.05331241,-0.0031131224,0.696201,39.116943,3.2553656,-4.7354608,13.295867,32.029896,0.011569925,0.3559275,6.699432,10.182876,42.449974,857.47235,1222.4425,-9.833815,1979.3131,1400.0831,-19.34108,3164.3093,1155.5654,-33.112545,0 days 00:01:38.631564898,0 days 00:01:38.656576236
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8  ,1.8220607,-14.281259,34.01125,0.054069564,-0.00253672,0.85290813,40.019886,2.7116177,-4.912933,13.271934,32.273335,0.010755926,0.3905263,6.739899,9.73902,36.84303,584.28467,1482.921,0.0,1665.7736,1163.3104,-14.011523,2817.2559,982.2525,-29.127497,0 days 00:01:38.641564898,0 days 00:01:38.666576236
