start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.5197199,-10.418903,20.389885,0.019501073,-0.020576533,0.10856966,15.5298395,6.6544685,-8.166354,-6.726519,0.0,0.0,0.0,0.0,0.0,0.0,508.9619,1444.8566,-201.0,1562.7422,1078.3202,-201.0,2609.3167,797.85205,-201.0,0 days 00:00:08.988308308,0 days 00:00:09.013319646
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.51832795,-11.353877,20.421272,0.020162307,-0.024882557,0.14842822,16.628538,7.8116264,-5.7166047,-6.877423,0.0,0.0,0.0,0.0,0.0,0.0,561.36066,1380.3398,-139.45529,1644.8483,1020.44,-142.24182,2698.9287,1103.1146,-145.92189,0 days 00:00:08.998308308,0 days 00:00:09.023319646
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,0.5456615,-13.629628,24.857513,0.01873678,-0.02229168,0.23572838,18.86354,7.949019,-0.24521191,-2.564764,36.63711,0.0,0.0,6.071493,-5.6649055,14.24573,752.9816,1500.3226,-80.78535,1708.9364,1151.3209,-84.54479,2773.0266,1250.7896,-90.39503,0 days 00:00:09.008308308,0 days 00:00:09.033319646
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,0.603885,-16.33161,29.547829,0.024946138,-0.020986414,0.27258933,22.314703,8.258586,3.2879474,-1.7924395,36.294827,0.0,0.0,6.436733,-3.446644,15.680949,776.97296,1505.3593,-18.507025,1753.4305,1089.2499,-23.568861,2895.6711,1215.1377,-34.300507,0 days 00:00:09.018308308,0 days 00:00:09.043319646
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer3,0.6558575,-16.487976,31.991648,0.03878622,-0.017353987,0.26125014,24.323751,6.461859,4.623587,-0.02602154,35.76317,0.026100822,1.3691592,7.3637443,1.1079947,18.049917,760.3138,1545.5853,-18.438171,1654.9073,1083.1451,-20.428099,2803.5537,975.62054,-33.16585,0 days 00:00:09.028308308,0 days 00:00:09.053319646
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer3,0.65190977,-15.117096,32.09167,0.03736599,-0.012024935,0.18669933,24.79715,6.409504,3.9175055,1.3675522,35.480854,0.025831291,1.1355577,7.099993,4.6416993,20.878363,530.475,1897.9888,-14.470798,1575.2216,955.76587,-16.431246,2751.2297,899.0241,-34.4887,0 days 00:00:09.038308308,0 days 00:00:09.063319646
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer3,0.6267005,-14.61637,32.48841,0.029225765,-0.013858445,0.1646446,25.221384,7.4342017,4.3165965,3.506752,35.481632,0.017444288,0.7898752,6.692103,6.753675,21.628187,530.979,1894.6595,-14.454776,1578.0396,1005.19025,-16.45809,2760.6008,937.8022,-35.222504,0 days 00:00:09.048308308,0 days 00:00:09.073319646
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer3,0.59332436,-14.740096,32.87578,0.024295291,-0.013558336,0.15596648,24.24386,8.39537,5.288672,5.277489,35.559166,0.015314892,0.86952305,6.1609993,9.45328,23.07963,742.8239,1682.5516,-18.86122,1987.9995,975.77344,-23.840904,3265.9329,892.30035,-37.508648,0 days 00:00:09.058308308,0 days 00:00:09.083319646
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer3,0.58646846,-16.19353,32.366486,0.025801705,-0.015451029,0.14841461,24.07779,9.137443,6.15749,4.7496734,31.6173,0.17158844,0.72408485,4.888167,13.574463,27.2072,909.1174,1237.7452,-15.867707,2058.83,949.47314,-20.034521,3268.624,782.91766,-31.481646,0 days 00:00:09.068308308,0 days 00:00:09.093319646
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer3,0.5772173,-16.352518,32.060658,0.029382652,-0.014906456,0.14060499,23.390676,10.04305,7.462799,6.9974303,27.498404,0.17299981,0.5120031,3.5671651,17.054617,31.515778,1048.0449,1073.5145,-12.63635,2122.8354,852.6536,-15.794253,3254.539,707.94696,-25.838465,0 days 00:00:09.078308308,0 days 00:00:09.103319646
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer3,0.5614756,-16.381529,30.697601,0.021329716,-0.013934891,0.15121306,23.235254,11.625659,6.6037617,8.778144,23.434525,0.25360036,0.37081832,2.0926983,18.562025,35.704597,625.9931,1360.1772,-69.843475,1635.878,817.2161,-70.31037,2754.0417,756.45575,-79.76508,0 days 00:00:09.088308308,0 days 00:00:09.113319646
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer3,0.529646,-15.242665,27.61704,0.01892759,-0.0116302855,0.15146793,22.548105,10.836549,6.450279,10.703701,0.0,0.0,0.0,0.0,0.0,0.0,648.2373,1315.6398,-135.4743,1707.0225,793.0085,-135.81064,2891.422,851.29364,-139.9961,0 days 00:00:09.098308308,0 days 00:00:09.123319646
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer3,0.49072132,-15.108402,25.841166,0.023150584,-0.011794089,0.14197542,21.070467,10.162412,7.5147552,9.363346,0.0,0.0,0.0,0.0,0.0,0.0,458.71603,1463.9142,-201.0,1642.5233,794.9946,-201.0,2891.198,1000.8594,-201.0,0 days 00:00:09.108308308,0 days 00:00:09.133319646
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer3,0.4495051,-15.76427,26.152048,0.019393416,-0.01574947,0.11810162,20.190966,10.501414,8.90657,6.5805054,0.0,0.0,0.0,0.0,0.0,0.0,705.4707,1295.8534,-201.0,1760.9352,841.3679,-201.0,2941.8752,903.5142,-201.0,0 days 00:00:09.118308308,0 days 00:00:09.143319646
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer3,0.41670987,-16.168333,28.883825,0.021691136,-0.019117994,0.114487685,20.370356,12.366065,7.865824,4.335671,0.0,0.0,0.0,0.0,0.0,0.0,478.69272,1475.3477,-201.0,1591.1007,887.75366,-201.0,2728.6106,990.5385,-201.0,0 days 00:00:09.128308308,0 days 00:00:09.153319646
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer3,0.37761942,-15.627807,27.931381,0.0122542875,-0.018247776,0.12710555,19.789879,13.124049,6.099846,3.6931145,0.0,0.0,0.0,0.0,0.0,0.0,483.17398,1483.3644,-201.0,1528.2412,994.39276,-201.0,2593.4023,916.0994,-201.0,0 days 00:00:09.138308308,0 days 00:00:09.163319646
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer3,0.35390773,-12.513936,23.269617,0.013857171,-0.013146002,0.12217441,19.33548,9.606826,0.75486344,3.5064754,0.0,0.0,0.0,0.0,0.0,0.0,479.1399,1463.8296,-201.0,1541.8737,1018.9438,-201.0,2530.3306,989.35254,-201.0,0 days 00:00:09.148308308,0 days 00:00:09.173319646
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer3,0.34770393,-10.523459,18.280273,0.008040055,-0.01318686,0.10646246,19.140427,6.93337,-1.3976461,3.3752854,0.0,0.0,0.0,0.0,0.0,0.0,710.92267,1313.2495,-201.0,1716.543,1069.4226,-201.0,2627.8352,887.5838,-201.0,0 days 00:00:09.158308308,0 days 00:00:09.183319646
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer3,0.33496583,-9.183396,15.891713,0.014041617,-0.011964496,0.08985686,19.639221,4.9506636,-2.8200245,3.236169,0.0,0.0,0.0,0.0,0.0,0.0,883.12866,1276.7054,-201.0,1817.2637,1177.1827,-201.0,2669.0151,828.6076,-201.0,0 days 00:00:09.168308308,0 days 00:00:09.193319646
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer3,0.33730742,-9.786523,17.68946,0.018005183,-0.01262481,0.07321656,19.56073,6.6711307,0.4416531,4.079981,0.0,0.0,0.0,0.0,0.0,0.0,716.4263,1503.0123,-201.0,1659.667,1265.5553,-201.0,2624.079,765.7312,-201.0,0 days 00:00:09.178308308,0 days 00:00:09.203319646
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer3,0.3253145,-8.385329,18.498968,0.01864182,-0.0067380057,0.071291156,17.705698,5.5823,0.67726535,4.268738,0.0,0.0,0.0,0.0,0.0,0.0,539.71625,1594.9912,-201.0,1467.5205,1230.7822,-201.0,2526.5325,703.01117,-201.0,0 days 00:00:09.188308308,0 days 00:00:09.213319646
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer3,0.3429233,-7.896934,19.905945,0.028854003,-0.0023706136,0.07784445,16.5445,3.7086523,-2.0344822,0.78568393,0.0,0.0,0.0,0.0,0.0,0.0,628.38165,1524.2631,-201.0,1514.2479,1647.8204,-201.0,2487.3328,766.3992,-201.0,0 days 00:00:09.198308308,0 days 00:00:09.223319646
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer3,0.3853971,-7.725271,21.446108,0.0352225,-0.0025650857,0.09816422,18.013077,0.39505634,-4.8126287,-2.8964012,0.0,0.0,0.0,0.0,0.0,0.0,803.9522,1306.0917,-201.0,1649.1705,1579.9352,-201.0,2519.7708,789.4419,-201.0,0 days 00:00:09.208308308,0 days 00:00:09.233319646
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer3,0.4436728,-8.927349,22.789495,0.05035102,-0.006617215,0.105403654,20.786253,-1.3410474,-5.4988112,-6.1748185,0.0,0.0,0.0,0.0,0.0,0.0,1006.09064,1211.4747,-201.0,1909.333,1820.2162,-201.0,2529.4563,932.8023,-201.0,0 days 00:00:09.218308308,0 days 00:00:09.243319646
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer3,0.4923779,-8.855057,21.328598,0.04497996,-0.008437025,0.104729556,22.26587,-2.0424535,-5.7082386,-4.3457804,0.0,0.0,0.0,0.0,0.0,0.0,985.30194,1133.091,-201.0,1999.6732,1441.1533,-201.0,2552.635,997.228,-201.0,0 days 00:00:09.228308308,0 days 00:00:09.253319646
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer3,0.523457,-8.919254,18.241829,0.041248307,-0.0056438525,0.10941575,21.171968,0.8308067,-6.014267,-1.6921495,0.0,0.0,0.0,0.0,0.0,0.0,815.6524,1163.5875,-201.0,1828.2964,1444.7872,-201.0,2420.365,1063.3884,-201.0,0 days 00:00:09.238308308,0 days 00:00:09.263319646
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer3,0.53165364,-8.540569,15.854375,0.033532437,-0.0052700066,0.119486034,17.142847,3.587876,-6.883124,-1.1703848,0.0,0.0,0.0,0.0,0.0,0.0,609.79315,1204.1251,-201.0,1529.5721,1226.2031,-201.0,2332.3494,977.9993,-201.0,0 days 00:00:09.248308308,0 days 00:00:09.273319646
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer3,0.54268205,-8.748815,16.369469,0.031647358,-0.004907383,0.1100415,13.465686,5.8374743,-7.6059585,-1.7567072,0.0,0.0,0.0,0.0,0.0,0.0,404.4248,1263.528,-201.0,1250.5287,1067.1637,-201.0,2235.995,925.0801,-201.0,0 days 00:00:09.258308308,0 days 00:00:09.283319646
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer3,0.5293458,-9.346395,18.229403,0.032823496,-0.008217008,0.08952206,10.928748,5.243013,-8.441352,-5.6046753,43.503223,0.040772326,1.8673201,4.3614335,14.488316,16.13707,932.15753,1532.609,-18.406004,1896.5873,1183.6725,-22.335745,2782.0251,771.60077,-20.054762,0 days 00:00:09.268308308,0 days 00:00:09.293319646
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer3,0.5265546,-10.264148,20.478014,0.03144447,-0.008257193,0.07022512,10.777924,4.7684617,-9.387872,-7.5376396,43.472492,0.040772326,0.75172687,4.948473,15.927928,16.939445,937.10284,1547.4454,-19.44107,1917.3187,1194.3776,-20.808506,2811.5605,824.2495,-20.452589,0 days 00:00:09.278308308,0 days 00:00:09.309306040
0 days 00:00:00,0 days 00:00:00.025011338,answer4_other ,0.4011778,-8.280814,24.067078,0.037589274,-0.011678592,0.03933102,24.250845,-5.7111344,-12.817233,-6.014454,0.0,0.0,0.0,0.0,0.0,0.0,949.915,1117.4625,-201.0,2224.989,1271.2174,-201.0,2578.9753,2996.5417,-201.0,0 days 00:00:14.280947614,0 days 00:00:14.305958952
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4_other ,0.39596167,-8.661031,21.128614,0.04216786,-0.011544261,0.06100781,24.497824,-3.6440914,-10.760329,-6.200505,0.0,0.0,0.0,0.0,0.0,0.0,946.97,1323.349,-201.0,2007.2391,1356.0961,-201.0,2617.3005,1929.1532,-201.0,0 days 00:00:14.290947614,0 days 00:00:14.315958952
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4_other ,0.3912364,-9.029214,19.681252,0.04274636,-0.011706304,0.08768418,24.78568,-1.6170564,-9.4690695,-5.350546,0.0,0.0,0.0,0.0,0.0,0.0,811.54425,1532.7886,-201.0,1696.8024,1345.1935,-201.0,2609.009,872.4218,-201.0,0 days 00:00:14.300947614,0 days 00:00:14.325958952
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4_other ,0.36493027,-7.7376533,18.740948,0.03685422,-0.007738671,0.074225955,22.70836,-1.9631296,-7.840709,-3.3258908,0.0,0.0,0.0,0.0,0.0,0.0,799.29395,1578.0885,-201.0,1636.7965,1379.1486,-201.0,2478.1394,894.7075,-201.0,0 days 00:00:14.310947614,0 days 00:00:14.335958952
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4_other ,0.35658833,-7.25814,18.023245,0.041350346,-0.009657429,0.07884469,22.682587,-3.492279,-10.345752,-1.9141754,0.0,0.0,0.0,0.0,0.0,0.0,709.8919,1418.5469,-201.0,1599.2448,1231.85,-201.0,2434.2964,979.7254,-201.0,0 days 00:00:14.320947614,0 days 00:00:14.345958952
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4_other ,0.3496668,-5.5454583,16.942953,0.043257806,-0.008761533,0.07322235,21.17511,-5.5633407,-10.112491,-1.787467,0.0,0.0,0.0,0.0,0.0,0.0,550.9163,1387.215,-201.0,1461.309,1220.8253,-201.0,2254.0303,1131.0874,-201.0,0 days 00:00:14.330947614,0 days 00:00:14.355958952
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4_other ,0.44254246,-3.793172,14.065955,0.045243043,-0.010520575,0.09690242,19.532942,-4.986448,-11.268056,-2.5676537,0.0,0.0,0.0,0.0,0.0,0.0,795.4573,1200.7373,-201.0,1736.3561,1208.9521,-201.0,2675.448,1277.4894,-201.0,0 days 00:00:14.340947614,0 days 00:00:14.365958952
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4_other ,0.5310187,-3.8691547,15.428406,0.036079366,-0.0092892,0.12784952,18.010183,-1.8759108,-9.521971,-1.7492751,0.0,0.0,0.0,0.0,0.0,0.0,633.6552,1200.4241,-201.0,1589.3353,1174.6229,-201.0,2584.1787,1285.7367,-201.0,0 days 00:00:14.350947614,0 days 00:00:14.375958952
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4_other ,0.5997185,-5.6264358,15.723999,0.035115343,-0.012471822,0.15730299,17.98703,2.754996,-7.2924557,-1.9988403,0.0,0.0,0.0,0.0,0.0,0.0,792.92896,1309.6991,-201.0,1716.5392,1157.5181,-201.0,2864.7488,1358.2396,-201.0,0 days 00:00:14.360947614,0 days 00:00:14.385958952
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4_other ,0.61917526,-8.823264,21.567503,0.03901128,-0.010560256,0.20636833,20.210447,4.8931084,-6.1011443,-0.38048992,0.0,0.0,0.0,0.0,0.0,0.0,720.10156,1453.7563,-140.95555,1590.0306,1058.3016,-139.06616,2738.9111,1133.6664,-146.58673,0 days 00:00:14.370947614,0 days 00:00:14.395958952
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4_other ,0.68770266,-10.0127325,26.032928,0.038930964,-0.0064654187,0.31175765,21.54957,4.9135985,-6.298492,3.1678352,36.793465,0.0,0.0,5.481173,-4.5689616,15.110776,921.3044,1512.4062,-81.39442,1674.9458,1127.8429,-77.001625,2988.8098,1161.3588,-91.49231,0 days 00:00:14.380947614,0 days 00:00:14.405958952
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4_other ,0.7916437,-11.051037,30.758642,0.034640376,-0.0017264507,0.34260443,22.98467,3.7350445,-8.68142,7.323099,36.938137,0.07587295,1.4979093,5.5661674,-6.7674675,16.180555,765.34735,2047.1874,-21.591629,1593.8578,1092.2794,-18.07242,2979.527,1036.7227,-37.525867,0 days 00:00:14.390947614,0 days 00:00:14.415958952
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4_other ,0.8844147,-11.792228,32.540035,0.03169168,-0.004802651,0.36404213,25.043352,4.4991837,-11.814532,8.137624,33.162205,0.21991675,1.2536063,5.0522265,-1.0419464,24.234322,718.56,2035.3662,0.0,1576.2137,1054.7107,-14.638859,2892.9998,933.9446,-32.2274,0 days 00:00:14.400947614,0 days 00:00:14.425958952
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4_other ,0.9517331,-13.633693,34.004505,0.04097946,-0.016626205,0.34989262,28.170889,6.6689224,-12.967399,1.5241121,29.369524,0.18726683,1.3220785,4.1508365,4.6920166,31.703386,674.2346,1977.0688,7.9979305,1694.8037,1106.2357,-13.238861,2853.6143,927.4328,-27.54627,0 days 00:00:14.410947614,0 days 00:00:14.435958952
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4_other ,0.99427825,-15.023167,34.259785,0.049514294,-0.022911891,0.34794307,30.623549,8.065029,-14.135437,-1.8151215,25.4065,0.18291812,1.4377723,3.7548301,12.234019,38.001198,841.0699,1196.9353,7.9470673,1803.5488,1039.7896,-7.9970303,2868.3694,873.533,-21.792002,0 days 00:00:14.420947614,0 days 00:00:14.445958952
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4_other ,1.0059959,-16.500952,34.69623,0.046996195,-0.02366524,0.30119392,30.775953,10.106828,-13.968253,-4.497457,25.339472,0.013931668,1.302405,4.1010156,11.6084795,38.908295,867.55975,1220.1947,8.440495,1853.3033,1113.2147,-9.018221,2897.1855,886.33527,-22.77678,0 days 00:00:14.430947614,0 days 00:00:14.455958952
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other ,0.9864166,-17.095366,33.527767,0.035007197,-0.02101223,0.20391989,29.586594,11.530225,-14.483796,-4.162008,25.206207,0.011252053,1.1134505,3.8737366,12.435552,37.69852,840.79034,1191.1432,8.829104,1795.7241,952.88354,-9.793433,2925.6184,786.0025,-20.723345,0 days 00:00:14.440947614,0 days 00:00:14.465958952
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other ,0.9505946,-18.303856,33.445023,0.025350057,-0.025290772,0.21132684,28.223276,14.516545,-12.671794,-7.260031,25.045492,0.0029847492,0.86549157,3.116354,15.976766,34.96202,836.8941,1176.8741,8.771293,1815.6992,953.59735,-8.741503,2986.55,715.0794,-16.592012,0 days 00:00:14.450947614,0 days 00:00:14.475958952
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other ,0.8997543,-18.160225,31.275297,0.01880125,-0.023924053,0.2437303,26.461334,15.008897,-10.754718,-7.858467,28.725143,0.14132424,1.807485,3.8790748,11.696152,27.497644,855.24585,1140.0477,-0.83017665,1868.5122,1053.4408,-16.804375,3060.3408,848.80566,-20.57704,0 days 00:00:14.460947614,0 days 00:00:14.485958952
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other ,0.85577446,-17.038763,28.748556,0.024350196,-0.022635823,0.28349146,24.255714,13.893111,-6.5389633,-7.518648,32.373062,0.1485074,1.6707004,4.9345317,9.3729925,24.365692,900.5925,1183.1398,-9.964204,1906.649,1195.8901,-21.175465,3021.4075,857.6862,-28.3481,0 days 00:00:14.470947614,0 days 00:00:14.495958952
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other ,0.83046836,-14.9175005,25.412827,0.029416323,-0.012353641,0.27523902,21.734442,10.709146,-3.9141877,-4.0197215,36.190056,0.15834162,1.5196987,6.0134354,4.1263194,19.619333,958.33136,1295.6362,-18.884981,1872.21,1332.9388,-24.575233,2956.407,943.5122,-34.755997,0 days 00:00:14.480947614,0 days 00:00:14.505958952
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other ,0.8261091,-12.282678,23.993238,0.038062926,-0.0077520576,0.26263753,20.399693,5.662972,-2.3394377,-2.411865,36.290554,0.036330838,0.5837448,4.9488683,3.751561,20.33742,955.77,1278.3185,-18.196678,1779.8541,1200.8685,-18.173546,2875.8816,850.3431,-34.583427,0 days 00:00:14.490947614,0 days 00:00:14.515958952
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other ,0.79855704,-8.630513,23.487875,0.027015917,0.003613461,0.268186,18.831228,0.7355113,-4.892178,1.9716053,36.454376,0.040761255,0.48701727,4.3132133,1.9390454,18.264608,913.5169,1559.2885,-79.06785,1622.0132,1191.1875,-76.49179,2852.6816,992.3184,-88.64136,0 days 00:00:14.500947614,0 days 00:00:14.525958952
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other ,0.748606,-4.5390134,20.198719,0.025622018,0.006183216,0.2807196,17.288082,-3.0449173,-8.9964,1.3105748,0.0,0.0,0.0,0.0,0.0,0.0,878.6656,1549.3678,-139.70438,1611.9559,1167.3502,-138.31499,2753.5637,925.5141,-146.08551,0 days 00:00:14.510947614,0 days 00:00:14.535958951
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other ,0.6871741,-2.752593,18.555761,0.018908488,0.0074134185,0.2340015,17.57147,-3.5151865,-11.808178,3.1041172,0.0,0.0,0.0,0.0,0.0,0.0,905.06665,1509.6923,-201.0,1661.5381,1267.6035,-201.0,2763.4346,1026.9697,-201.0,0 days 00:00:14.520947614,0 days 00:00:14.545958952
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other ,0.6415107,-3.2336218,16.81558,0.017883426,0.0023175154,0.19034444,18.052671,-1.7193561,-12.854497,0.4179512,0.0,0.0,0.0,0.0,0.0,0.0,768.2642,1292.1632,-201.0,1602.17,1231.7826,-201.0,2571.499,953.3361,-201.0,0 days 00:00:14.530947614,0 days 00:00:14.555958952
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other ,0.6172684,-4.1759205,17.50314,0.010892506,-0.00013148242,0.14560087,20.246876,0.7816205,-15.41833,2.754881,0.0,0.0,0.0,0.0,0.0,0.0,756.9084,1323.0933,-201.0,1597.3019,1217.9033,-201.0,2678.5527,1071.8502,-201.0,0 days 00:00:14.540947614,0 days 00:00:14.565958952
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other ,0.59909344,-3.7537887,17.714094,0.018140607,0.00048539447,0.1484196,19.606485,1.6636785,-19.650385,3.1095555,0.0,0.0,0.0,0.0,0.0,0.0,717.3663,1456.0914,-201.0,1537.1757,1186.0769,-201.0,2610.6575,944.7421,-201.0,0 days 00:00:14.550947614,0 days 00:00:14.575958952
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other ,0.58081776,-3.132746,16.71905,0.016397484,0.00057834084,0.1510383,19.135115,3.3965771,-19.340874,6.138262,0.0,0.0,0.0,0.0,0.0,0.0,870.3167,1371.9723,-201.0,1680.1212,1122.2229,-201.0,2746.0242,816.09467,-201.0,0 days 00:00:14.560947614,0 days 00:00:14.585958952
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other ,0.57188255,-2.2033212,17.67166,0.013512799,0.004825816,0.16321053,17.620668,3.2620118,-15.386624,7.4903426,0.0,0.0,0.0,0.0,0.0,0.0,901.55194,1139.6193,-134.21442,1800.8843,1037.0834,-137.23796,2777.9304,765.6774,-139.93132,0 days 00:00:14.570947614,0 days 00:00:14.595958952
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other ,0.5603797,-3.502492,19.785116,-0.00035129185,0.0017087488,0.17541307,19.16754,4.1679955,-11.235084,7.1725364,27.021896,0.0,0.0,1.3202062,17.63737,35.52477,930.3591,1049.85,-64.60139,1872.7025,1043.8827,-70.94706,2888.988,1002.26825,-77.45546,0 days 00:00:14.580947614,0 days 00:00:14.605958952
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other ,0.55606097,-7.2686524,26.10552,0.008341784,0.0026419775,0.25962326,22.260048,4.6787004,-9.620682,7.945469,30.850388,0.0,0.0,3.8046923,14.374039,31.721079,967.8846,991.4849,-6.600453,1951.0968,1109.0126,-17.048199,3000.841,1114.1708,-25.238205,0 days 00:00:14.590947614,0 days 00:00:14.615958952
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other ,0.5814698,-13.553231,33.34083,0.026644902,-0.005179338,0.34215364,28.135977,6.2646394,-9.9803,6.724093,34.64034,0.0,2.0448074,6.8207817,12.303912,31.547485,1040.3911,1053.6152,-15.059825,2105.3896,1160.084,-27.588867,3228.6592,1166.0723,-35.942413,0 days 00:00:14.600947614,0 days 00:00:14.625958952
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other ,0.60799634,-19.2396,38.38653,0.046834514,-0.0095775435,0.33253336,32.46947,8.477197,-7.4431114,5.928194,38.43922,0.036947835,1.6931362,9.249031,9.783433,27.467117,1011.25757,1157.6836,-26.387281,2034.983,1173.2623,-38.05225,3137.487,985.22656,-47.345245,0 days 00:00:14.610947614,0 days 00:00:14.635958952
